Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-19 00:23:36.01,-448.96,3397.55,1333.43
2016-08-19 00:23:51.60,-450.08,3396.36,1329.30
2016-08-19 00:24:07.21,-451.46,3395.44,1332.14
2016-08-19 00:24:22.82,-450.27,3392.83,1332.31
2016-08-19 00:24:38.42,-452.36,3392.42,1332.89
2016-08-19 00:24:54.03,-453.06,3391.57,1333.21
2016-08-19 00:25:09.62,-449.59,3390.60,1334.50
2016-08-19 00:25:25.23,-453.31,3391.57,1329.56
2016-08-19 00:25:40.84,-452.69,3391.17,1329.76
2016-08-19 00:25:56.43,-448.74,3393.03,1331.64
2016-08-19 00:26:12.04,-454.67,3394.75,1332.47
2016-08-19 00:26:27.65,-453.20,3394.81,1334.16
2016-08-19 00:26:43.24,-453.33,3393.67,1332.09
2016-08-19 00:26:58.85,-452.18,3396.90,1335.19
2016-08-19 00:27:14.45,-451.92,3398.39,1331.34
2016-08-19 00:27:30.06,-452.90,3396.19,1333.26
2016-08-19 00:27:45.67,-448.59,3392.33,1332.91
2016-08-19 00:28:01.26,-449.89,3397.40,1331.27
2016-08-19 00:28:16.87,-446.70,3395.81,1333.92
2016-08-19 00:28:32.48,-454.58,3395.39,1327.98
2016-08-19 00:28:48.07,-450.75,3397.62,1331.82
2016-08-19 00:29:03.68,-453.39,3397.96,1327.78
2016-08-19 00:29:19.28,-450.44,3394.87,1331.19
2016-08-19 00:29:34.89,-447.23,3392.31,1326.88
2016-08-19 00:29:50.50,-449.89,3396.22,1334.73
2016-08-19 00:30:06.09,-448.02,3393.30,1335.16
2016-08-19 00:30:21.70,-446.52,3394.11,1331.06
2016-08-19 00:30:37.31,-444.77,3395.97,1325.39
2016-08-19 00:30:52.90,-445.74,3394.10,1328.86
2016-08-19 00:31:08.51,-450.72,3394.26,1334.81
2016-08-19 00:31:24.11,-449.98,3393.45,1335.97
2016-08-19 00:31:39.72,-446.38,3390.05,1328.81
2016-08-19 00:31:55.32,-445.92,3394.95,1326.95
2016-08-19 00:32:10.92,-446.95,3394.06,1331.84
2016-08-19 00:32:26.53,-446.28,3394.62,1336.18
2016-08-19 00:32:42.14,-449.15,3391.58,1332.08
2016-08-19 00:32:57.73,-442.30,3392.88,1334.27
2016-08-19 00:33:13.34,-446.64,3394.79,1333.13
2016-08-19 00:33:28.94,-453.48,3394.13,1329.74
2016-08-19 00:33:44.54,-442.77,3396.76,1323.75
2016-08-19 00:34:00.15,-446.67,3392.67,1334.67
2016-08-19 00:34:15.75,-445.36,3393.87,1333.46
2016-08-19 00:34:31.36,-448.78,3396.28,1334.71
2016-08-19 00:34:46.97,-443.67,3392.86,1332.45
2016-08-19 00:35:02.56,-445.73,3393.85,1333.60
2016-08-19 00:35:18.17,-442.73,3391.57,1338.77
2016-08-19 00:35:33.78,-442.73,3392.23,1333.90
2016-08-19 00:35:49.37,-445.92,3392.78,1335.78
2016-08-19 00:36:04.98,-444.14,3395.73,1338.81
2016-08-19 00:36:20.58,-447.52,3396.57,1337.76
2016-08-19 00:36:36.19,-446.70,3394.66,1333.87
2016-08-19 00:36:51.79,-443.23,3396.63,1333.84
2016-08-19 00:37:07.39,-443.67,3394.67,1332.44
2016-08-19 00:37:23.00,-440.88,3389.35,1333.80
2016-08-19 00:37:38.59,-444.30,3394.44,1330.05
2016-08-19 00:37:54.20,-444.37,3393.96,1342.63
2016-08-19 00:38:09.81,-443.01,3395.08,1330.44
2016-08-19 00:38:25.41,-443.87,3394.71,1338.60
2016-08-19 00:38:41.01,-443.02,3393.45,1342.90
2016-08-19 00:38:56.62,-444.98,3394.58,1338.70
2016-08-19 00:39:12.22,-442.83,3392.12,1338.03
2016-08-19 00:39:27.83,-443.24,3392.89,1334.48
2016-08-19 00:39:43.44,-447.73,3395.07,1331.85
2016-08-19 00:39:59.03,-443.67,3396.67,1335.64
2016-08-19 00:40:14.64,-445.85,3393.69,1340.03
2016-08-19 00:40:30.23,-443.66,3392.64,1327.81
2016-08-19 00:40:45.84,-441.58,3394.50,1337.53
2016-08-19 00:41:01.45,-444.41,3396.13,1339.78
2016-08-19 00:41:17.05,-446.17,3393.90,1341.07
2016-08-19 00:41:32.66,-442.46,3393.35,1338.34
2016-08-19 00:41:48.25,-442.85,3394.00,1343.85
2016-08-19 00:42:03.86,-437.63,3388.41,1334.93
2016-08-19 00:42:19.47,-440.60,3391.06,1332.81
2016-08-19 00:42:35.06,-443.36,3392.12,1331.21
2016-08-19 00:42:50.67,-441.08,3389.17,1331.84
2016-08-19 00:43:06.28,-442.16,3388.07,1333.23
2016-08-19 00:43:21.88,-442.54,3390.71,1332.34
2016-08-19 00:43:37.49,-439.36,3393.18,1334.51
2016-08-19 00:43:53.08,-436.45,3393.17,1334.08
2016-08-19 00:44:08.69,-440.30,3389.77,1331.92
2016-08-19 00:44:24.30,-442.93,3389.52,1334.53
2016-08-19 00:44:39.89,-443.81,3391.28,1331.23
2016-08-19 00:44:55.50,-442.40,3391.75,1331.14
2016-08-19 00:45:11.11,-443.76,3390.00,1331.82
2016-08-19 00:45:26.71,-442.38,3388.66,1329.26
2016-08-19 00:45:42.31,-440.27,3391.98,1333.48
2016-08-19 00:45:57.91,-446.52,3385.35,1336.48
2016-08-19 00:46:13.52,-447.36,3392.61,1331.34
2016-08-19 00:46:29.13,-443.52,3389.35,1338.80
2016-08-19 00:46:44.72,-442.89,3392.78,1326.09
2016-08-19 00:47:00.33,-441.32,3387.81,1338.13
2016-08-19 00:47:15.94,-438.12,3388.35,1335.51
2016-08-19 00:47:31.53,-439.23,3389.17,1333.43
2016-08-19 00:47:47.14,-442.48,3391.51,1335.88
2016-08-19 00:48:02.75,-444.05,3391.55,1331.47
2016-08-19 00:48:18.35,-438.17,3392.07,1333.69
2016-08-19 00:48:33.96,-439.17,3388.07,1327.70
2016-08-19 00:48:49.55,-448.02,3390.10,1332.12
2016-08-19 00:49:05.16,-442.92,3391.02,1327.95
2016-08-19 00:49:20.77,-441.13,3389.75,1330.55
2016-08-19 00:49:36.36,-438.26,3385.26,1335.35
2016-08-19 00:49:51.97,-441.22,3389.74,1332.94
2016-08-19 00:50:07.58,-443.05,3389.20,1331.64
2016-08-19 00:50:23.18,-442.07,3392.64,1330.94
2016-08-19 00:50:38.79,-441.72,3393.50,1329.70
2016-08-19 00:50:54.38,-437.11,3393.86,1330.84
2016-08-19 00:51:09.99,-440.46,3392.44,1340.51
2016-08-19 00:51:25.60,-439.71,3393.73,1332.77
2016-08-19 00:51:41.19,-437.36,3393.96,1337.29
2016-08-19 00:51:56.80,-443.38,3390.87,1330.72
2016-08-19 00:52:12.41,-438.98,3394.54,1324.53
2016-08-19 00:52:28.00,-442.28,3391.15,1329.67
2016-08-19 00:52:43.61,-442.88,3391.45,1326.16
2016-08-19 00:52:59.21,-440.36,3392.50,1327.28
2016-08-19 00:53:14.82,-439.95,3389.56,1324.59
2016-08-19 00:53:30.43,-438.73,3392.34,1327.63
2016-08-19 00:53:46.02,-438.15,3392.15,1333.08
2016-08-19 00:54:01.63,-441.22,3395.06,1334.98
2016-08-19 00:54:17.24,-439.58,3393.53,1332.15
2016-08-19 00:54:32.83,-441.05,3392.65,1327.42
2016-08-19 00:54:48.44,-440.40,3392.38,1334.82
2016-08-19 00:55:04.04,-440.17,3394.60,1341.46
2016-08-19 00:55:19.65,-441.07,3394.50,1332.05
2016-08-19 00:55:35.26,-440.25,3393.98,1336.63
2016-08-19 00:55:50.85,-438.37,3395.22,1335.99
2016-08-19 00:56:06.46,-435.42,3396.01,1332.38
2016-08-19 00:56:22.07,-440.30,3390.29,1336.02
2016-08-19 00:56:37.66,-435.39,3390.66,1332.28
2016-08-19 00:56:53.27,-437.92,3388.76,1331.66
2016-08-19 00:57:08.87,-437.62,3391.90,1334.26
2016-08-19 00:57:24.48,-438.13,3389.46,1337.25
2016-08-19 00:57:40.09,-437.31,3390.78,1340.08
2016-08-19 00:57:55.68,-437.41,3394.33,1333.26
2016-08-19 00:58:11.29,-433.80,3397.12,1329.59
2016-08-19 00:58:26.90,-437.11,3391.98,1331.30
2016-08-19 00:58:42.49,-438.69,3389.47,1332.55
2016-08-19 00:58:58.10,-438.77,3395.37,1334.98
2016-08-19 00:59:13.70,-435.28,3392.85,1337.40
2016-08-19 00:59:29.31,-438.36,3391.97,1333.83
2016-08-19 00:59:44.92,-438.67,3394.63,1334.16
2016-08-19 01:00:00.51,-435.94,3396.30,1331.60
2016-08-19 01:00:16.12,-441.44,3395.43,1332.86
2016-08-19 01:00:31.73,-437.57,3390.55,1340.76
2016-08-19 01:00:47.32,-434.31,3391.27,1336.14
2016-08-19 01:01:02.93,-437.07,3394.17,1337.59
2016-08-19 01:01:18.53,-433.02,3392.99,1334.06
2016-08-19 01:01:34.13,-437.26,3395.37,1336.20
2016-08-19 01:01:49.74,-435.94,3397.43,1334.55
2016-08-19 01:02:05.34,-437.18,3390.37,1331.53
2016-08-19 01:02:20.95,-441.97,3392.15,1332.44
2016-08-19 01:02:36.56,-441.64,3389.20,1333.15
2016-08-19 01:02:52.15,-435.47,3391.47,1332.75
2016-08-19 01:03:07.76,-440.05,3390.97,1332.21
2016-08-19 01:03:23.35,-438.44,3393.98,1337.39
2016-08-19 01:03:38.96,-435.07,3393.12,1330.22
2016-08-19 01:03:54.57,-436.88,3393.62,1337.86
2016-08-19 01:04:10.17,-435.92,3392.71,1332.09
2016-08-19 01:04:25.78,-437.74,3390.84,1337.71
2016-08-19 01:04:41.39,-439.92,3391.34,1334.30
2016-08-19 01:04:56.98,-438.28,3393.77,1335.46
2016-08-19 01:05:12.59,-441.18,3394.11,1341.52
2016-08-19 01:05:28.18,-442.50,3395.49,1334.08
2016-08-19 01:05:43.79,-441.00,3394.51,1340.33
2016-08-19 01:05:59.40,-438.41,3397.36,1334.88
2016-08-19 01:06:15.00,-432.91,3394.37,1333.86
2016-08-19 01:06:30.61,-435.95,3395.48,1342.95
2016-08-19 01:06:46.22,-435.11,3390.41,1333.92
2016-08-19 01:07:01.81,-435.75,3391.71,1337.11
2016-08-19 01:07:17.42,-435.02,3393.73,1333.17
2016-08-19 01:07:33.01,-429.23,3392.96,1336.70
2016-08-19 01:07:48.62,-432.75,3392.81,1339.94
2016-08-19 01:08:04.23,-433.27,3393.12,1338.81
2016-08-19 01:08:19.83,-432.08,3393.05,1331.32
2016-08-19 01:08:35.44,-434.16,3391.55,1331.77
2016-08-19 01:08:51.04,-436.10,3388.98,1333.41
2016-08-19 01:09:06.64,-438.77,3390.22,1331.05
2016-08-19 01:09:22.25,-438.96,3395.68,1335.46
2016-08-19 01:09:37.84,-433.67,3391.43,1332.25
2016-08-19 01:09:53.45,-437.44,3388.94,1337.08
2016-08-19 01:10:09.06,-431.40,3391.80,1333.04
2016-08-19 01:10:24.65,-434.92,3390.83,1337.56
2016-08-19 01:10:40.26,-436.49,3395.73,1331.21
2016-08-19 01:10:55.87,-434.26,3393.76,1337.81
2016-08-19 01:11:11.47,-436.75,3391.64,1340.41
2016-08-19 01:11:27.08,-433.68,3393.57,1337.81
2016-08-19 01:11:42.67,-432.35,3393.41,1332.73
2016-08-19 01:11:58.28,-434.20,3391.83,1331.00
2016-08-19 01:12:13.89,-432.60,3387.79,1326.94
2016-08-19 01:12:29.48,-431.79,3389.06,1333.80
2016-08-19 01:12:45.09,-435.33,3389.93,1331.35
2016-08-19 01:13:00.70,-435.23,3390.85,1331.39
2016-08-19 01:13:16.30,-432.41,3389.30,1330.82
2016-08-19 01:13:31.90,-434.10,3389.15,1332.86
2016-08-19 01:13:47.51,-431.02,3387.18,1337.14
2016-08-19 01:14:03.11,-433.26,3391.26,1331.86
2016-08-19 01:14:18.72,-435.73,3387.25,1331.92
2016-08-19 01:14:34.32,-433.79,3388.80,1338.13
2016-08-19 01:14:49.93,-431.05,3391.69,1336.18
2016-08-19 01:15:05.53,-433.99,3394.81,1344.45
2016-08-19 01:15:21.14,-436.05,3390.42,1342.47
2016-08-19 01:15:36.73,-436.02,3387.78,1335.31
2016-08-19 01:15:52.33,-433.57,3389.74,1331.72
2016-08-19 01:16:07.94,-433.36,3388.83,1330.42
2016-08-19 01:16:23.54,-435.51,3383.88,1327.67
2016-08-19 01:16:39.15,-434.86,3383.69,1337.48
2016-08-19 01:16:54.75,-434.80,3383.19,1331.81
2016-08-19 01:17:10.36,-433.07,3381.90,1331.06
2016-08-19 01:17:25.96,-434.80,3388.73,1334.66
2016-08-19 01:17:41.57,-435.44,3387.72,1335.67
2016-08-19 01:17:57.17,-430.29,3386.19,1333.04
2016-08-19 01:18:12.78,-433.36,3386.03,1333.06
2016-08-19 01:18:28.37,-430.43,3386.47,1334.21
2016-08-19 01:18:43.97,-430.47,3386.03,1336.23
2016-08-19 01:18:59.58,-432.57,3386.00,1330.31
2016-08-19 01:19:15.18,-437.03,3383.06,1325.01
2016-08-19 01:19:30.79,-430.45,3384.63,1333.41
2016-08-19 01:19:46.39,-436.72,3383.65,1331.86
2016-08-19 01:20:01.99,-432.33,3387.84,1332.75
2016-08-19 01:20:17.60,-433.23,3389.60,1329.19
2016-08-19 01:20:33.21,-432.10,3387.89,1331.34
2016-08-19 01:20:48.81,-433.05,3389.59,1336.16
2016-08-19 01:21:04.42,-428.10,3388.40,1336.95
2016-08-19 01:21:19.92,-425.40,3388.78,1337.27
2016-08-19 01:21:35.53,-427.51,3387.40,1337.87
2016-08-19 01:21:51.13,-429.02,3386.22,1339.31
2016-08-19 01:22:06.74,-430.29,3386.93,1329.10
2016-08-19 01:22:22.34,-433.10,3388.67,1336.75
2016-08-19 01:22:37.95,-434.85,3388.96,1329.76
2016-08-19 01:22:53.55,-426.61,3387.65,1334.00
2016-08-19 01:23:09.16,-430.84,3388.50,1334.22
2016-08-19 01:23:24.76,-436.57,3389.65,1336.02
2016-08-19 01:23:40.37,-430.27,3388.88,1333.46
2016-08-19 01:23:55.97,-435.25,3391.48,1331.00
2016-08-19 01:24:11.58,-433.05,3386.65,1333.53
2016-08-19 01:24:27.17,-430.41,3388.68,1337.32
2016-08-19 01:24:42.77,-434.17,3389.28,1336.03
2016-08-19 01:24:58.37,-430.67,3388.64,1339.02
2016-08-19 01:25:13.98,-430.11,3390.77,1339.90
2016-08-19 01:25:29.58,-430.20,3388.39,1334.42
2016-08-19 01:25:45.19,-432.80,3388.49,1337.52
2016-08-19 01:26:00.79,-432.95,3388.73,1335.04
2016-08-19 01:26:16.40,-431.64,3390.83,1335.06
2016-08-19 01:26:32.00,-432.11,3387.49,1334.19
2016-08-19 01:26:47.61,-429.58,3390.13,1337.42
2016-08-19 01:27:03.21,-427.70,3388.81,1335.79
2016-08-19 01:27:18.82,-425.14,3387.49,1331.82
2016-08-19 01:27:34.41,-426.59,3392.56,1338.47
2016-08-19 01:27:50.01,-426.30,3389.27,1337.69
2016-08-19 01:28:05.62,-426.07,3387.04,1337.07
2016-08-19 01:28:21.22,-427.77,3386.68,1333.91
2016-08-19 01:28:36.83,-428.42,3385.02,1333.81
2016-08-19 01:28:52.43,-425.39,3386.42,1328.90
2016-08-19 01:29:08.04,-424.74,3389.71,1328.68
2016-08-19 01:29:23.64,-428.94,3386.75,1335.65
2016-08-19 01:29:39.25,-427.67,3388.79,1330.19
2016-08-19 01:29:54.85,-424.47,3388.53,1340.31
2016-08-19 01:30:10.46,-426.78,3389.87,1333.80
2016-08-19 01:30:26.06,-423.84,3386.48,1339.17
2016-08-19 01:30:41.65,-425.22,3385.99,1334.63
2016-08-19 01:30:57.26,-425.95,3389.72,1340.08
2016-08-19 01:31:12.86,-423.63,3388.03,1332.80
2016-08-19 01:31:28.47,-425.28,3384.07,1339.69
2016-08-19 01:31:44.07,-425.10,3388.61,1333.66
2016-08-19 01:31:59.68,-422.51,3383.48,1336.68
2016-08-19 01:32:15.28,-420.36,3388.29,1337.19
2016-08-19 01:32:30.89,-422.33,3390.32,1338.14
2016-08-19 01:32:46.49,-423.58,3386.78,1338.48
2016-08-19 01:33:02.10,-425.86,3390.24,1333.68
2016-08-19 01:33:17.70,-420.82,3384.70,1333.99
2016-08-19 01:33:33.31,-420.45,3386.50,1329.02
2016-08-19 01:33:48.90,-421.72,3383.55,1337.40
2016-08-19 01:34:04.50,-426.68,3386.00,1333.95
2016-08-19 01:34:20.11,-422.58,3386.31,1342.63
2016-08-19 01:34:35.71,-424.17,3386.35,1341.58
2016-08-19 01:34:51.32,-423.92,3386.80,1344.68
2016-08-19 01:35:06.92,-424.59,3385.07,1342.14
2016-08-19 01:35:22.53,-425.91,3383.94,1332.30
2016-08-19 01:35:38.13,-422.62,3387.02,1333.50
2016-08-19 01:35:53.74,-423.32,3385.55,1341.60
2016-08-19 01:36:09.34,-423.91,3385.60,1329.23
2016-08-19 01:36:24.95,-422.51,3390.00,1334.69
2016-08-19 01:36:40.55,-421.71,3386.44,1339.93
2016-08-19 01:36:56.16,-420.99,3387.74,1337.98
2016-08-19 01:37:11.75,-413.89,3388.66,1342.54
2016-08-19 01:37:27.35,-420.10,3385.44,1339.28
2016-08-19 01:37:42.96,-420.11,3387.92,1338.02
2016-08-19 01:37:58.56,-420.64,3386.21,1336.33
2016-08-19 01:38:14.17,-421.61,3386.50,1336.71
2016-08-19 01:38:29.77,-422.98,3390.75,1332.95
2016-08-19 01:38:45.38,-422.73,3386.80,1334.85
2016-08-19 01:39:00.98,-420.95,3382.41,1336.86
2016-08-19 01:39:16.59,-420.85,3385.04,1335.91
2016-08-19 01:39:32.19,-418.55,3381.33,1343.02
2016-08-19 01:39:47.79,-420.43,3383.54,1346.72
2016-08-19 01:40:03.40,-417.34,3387.84,1340.81
2016-08-19 01:40:19.00,-415.95,3387.69,1345.44
2016-08-19 01:40:34.61,-423.40,3384.23,1340.05
2016-08-19 01:40:50.20,-420.95,3384.25,1342.44
2016-08-19 01:41:05.80,-420.33,3385.33,1331.73
2016-08-19 01:41:21.41,-415.14,3383.73,1337.14
2016-08-19 01:41:37.01,-417.05,3386.32,1332.84
2016-08-19 01:41:52.61,-420.09,3386.12,1340.95
2016-08-19 01:42:08.22,-413.31,3387.67,1340.99
2016-08-19 01:42:23.82,-416.77,3385.01,1333.60
2016-08-19 01:42:39.43,-417.70,3386.14,1336.51
2016-08-19 01:42:55.03,-419.92,3387.59,1334.38
2016-08-19 01:43:10.64,-418.25,3383.51,1333.43
2016-08-19 01:43:26.24,-417.30,3381.94,1335.12
2016-08-19 01:43:41.85,-414.95,3379.17,1337.83
2016-08-19 01:43:57.45,-417.19,3384.36,1333.35
2016-08-19 01:44:13.05,-415.58,3384.60,1331.21
2016-08-19 01:44:28.66,-413.95,3382.84,1333.13
2016-08-19 01:44:44.26,-414.44,3383.09,1328.40
2016-08-19 01:44:59.87,-417.66,3385.15,1332.86
2016-08-19 01:45:15.47,-420.16,3385.87,1334.88
2016-08-19 01:45:31.08,-413.63,3382.26,1331.19
2016-08-19 01:45:46.68,-419.00,3384.75,1332.00
2016-08-19 01:46:02.28,-417.89,3384.01,1337.16
2016-08-19 01:46:17.89,-414.23,3381.04,1331.72
2016-08-19 01:46:33.49,-416.13,3387.54,1337.84
2016-08-19 01:46:49.08,-415.03,3387.79,1343.96
2016-08-19 01:47:04.69,-420.35,3383.17,1339.48
2016-08-19 01:47:20.29,-417.83,3380.72,1335.99
2016-08-19 01:47:35.89,-418.33,3382.69,1347.69
2016-08-19 01:47:51.50,-420.00,3381.58,1341.34
2016-08-19 01:48:07.10,-421.14,3377.75,1340.60
2016-08-19 01:48:22.71,-417.80,3381.52,1336.73
2016-08-19 01:48:38.31,-417.88,3381.45,1338.90
2016-08-19 01:48:53.92,-417.30,3382.75,1338.84
2016-08-19 01:49:09.52,-421.67,3380.07,1336.45
2016-08-19 01:49:25.12,-422.69,3383.48,1336.52
2016-08-19 01:49:40.73,-423.39,3381.42,1342.11
2016-08-19 01:49:56.33,-421.10,3387.36,1336.51
2016-08-19 01:50:11.94,-421.81,3381.96,1334.71
2016-08-19 01:50:27.54,-420.67,3383.25,1339.22
2016-08-19 01:50:43.15,-417.33,3378.87,1338.36
2016-08-19 01:50:58.75,-416.55,3381.33,1333.07
2016-08-19 01:51:14.35,-420.61,3381.78,1340.92
2016-08-19 01:51:29.96,-418.23,3380.77,1336.97
2016-08-19 01:51:45.56,-417.60,3384.34,1340.64
2016-08-19 01:52:01.17,-417.98,3384.00,1344.20
2016-08-19 01:52:16.77,-419.93,3379.15,1347.47
2016-08-19 01:52:32.37,-420.00,3381.79,1342.14
2016-08-19 01:52:47.98,-417.66,3381.92,1344.39
2016-08-19 01:53:03.58,-417.44,3380.26,1340.50
2016-08-19 01:53:19.19,-420.02,3380.77,1340.47
2016-08-19 01:53:34.79,-418.08,3381.10,1344.81
2016-08-19 01:53:50.40,-417.99,3381.69,1336.98
2016-08-19 01:54:05.99,-419.10,3380.52,1339.55
2016-08-19 01:54:21.59,-416.77,3379.97,1336.30
2016-08-19 01:54:37.19,-418.70,3381.70,1339.23
2016-08-19 01:54:52.80,-417.91,3380.46,1343.47
2016-08-19 01:55:08.40,-418.95,3380.30,1341.72
2016-08-19 01:55:24.01,-419.61,3384.27,1337.21
2016-08-19 01:55:39.61,-419.36,3378.75,1336.66
2016-08-19 01:55:55.22,-418.94,3380.01,1338.47
2016-08-19 01:56:10.82,-418.80,3387.11,1338.57
2016-08-19 01:56:26.42,-419.67,3380.13,1338.53
2016-08-19 01:56:42.03,-425.27,3381.93,1341.90
2016-08-19 01:56:57.63,-417.35,3384.98,1337.28
2016-08-19 01:57:13.24,-418.83,3383.10,1338.27
2016-08-19 01:57:28.84,-415.89,3380.82,1338.43
2016-08-19 01:57:44.45,-415.23,3381.79,1339.56
2016-08-19 01:58:00.05,-417.20,3384.75,1338.13
2016-08-19 01:58:15.65,-414.99,3383.79,1334.92
2016-08-19 01:58:31.26,-418.48,3386.28,1338.57
2016-08-19 01:58:46.86,-417.95,3383.27,1341.18
2016-08-19 01:59:02.47,-416.05,3385.24,1343.84
2016-08-19 01:59:18.07,-419.14,3387.00,1332.00
2016-08-19 01:59:33.68,-414.04,3387.42,1338.19
2016-08-19 01:59:49.28,-415.80,3387.99,1336.91
2016-08-19 02:00:04.88,-413.86,3390.51,1335.36
2016-08-19 02:00:20.49,-413.86,3385.83,1342.46
2016-08-19 02:00:36.09,-414.99,3384.54,1339.40
2016-08-19 02:00:51.70,-415.85,3387.32,1336.09
