Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 05:12:55.191296,-252.91,1292.98,4120.27,-1.66,3.94,-3.22
2016-02-15 05:13:10.492171,-251.24,1288.03,4134.57,1.67,-4.95,14.3
2016-02-15 05:13:25.794047,-252.17,1291.09,4126.93,-0.93,3.06,-7.64
2016-02-15 05:13:41.095922,-250.98,1288.93,4127.94,1.19,-2.16,1.01
2016-02-15 05:13:56.396797,-251.07,1293.66,4123.99,-0.09,4.73,-3.95
2016-02-15 05:14:11.698672,-250.89,1289.12,4118.05,0.18,-4.54,-5.94
2016-02-15 05:14:26.999547,-254.85,1292.77,4123.38,-3.96,3.65,5.33
2016-02-15 05:14:42.300422,-248.04,1296.00,4128.27,6.81,3.23,4.89
2016-02-15 05:14:57.602298,-250.45,1294.74,4131.48,-2.41,-1.26,3.21
2016-02-15 05:15:12.903173,-251.34,1292.72,4123.70,-0.89,-2.02,-7.78
2016-02-15 05:15:28.204048,-247.18,1296.33,4125.05,4.16,3.61,1.35
2016-02-15 05:15:43.505923,-247.56,1300.85,4119.53,-0.38,4.52,-5.52
2016-02-15 05:15:58.806798,-249.82,1292.55,4123.79,-2.26,-8.30,4.26
2016-02-15 05:16:14.122674,-252.15,1291.69,4123.13,-2.33,-0.86,-0.66
2016-02-15 05:16:29.424550,-249.53,1296.20,4127.65,2.62,4.51,4.52
2016-02-15 05:16:44.725425,-253.51,1292.56,4127.44,-3.98,-3.64,-0.21
2016-02-15 05:17:00.027300,-249.46,1295.19,4120.71,4.05,2.63,-6.73
2016-02-15 05:17:15.328175,-251.40,1292.88,4123.49,-1.94,-2.31,2.78
2016-02-15 05:17:30.629050,-255.97,1293.10,4123.29,-4.57,0.22,-0.20
2016-02-15 05:17:45.930926,-251.70,1294.86,4119.90,4.27,1.76,-3.39
2016-02-15 05:18:01.231801,-249.04,1295.15,4121.88,2.66,0.29,1.98
2016-02-15 05:18:16.533676,-253.08,1298.37,4131.89,-4.04,3.22,10.0
2016-02-15 05:18:31.834551,-250.63,1295.54,4128.03,2.45,-2.83,-3.86
2016-02-15 05:18:47.135426,-257.34,1294.84,4128.53,-6.71,-0.70,0.50
2016-02-15 05:19:02.437301,-257.68,1298.30,4130.51,-0.34,3.46,1.98
2016-02-15 05:19:17.738177,-249.78,1295.63,4131.54,7.90,-2.67,1.03
2016-02-15 05:19:33.040052,-251.55,1298.06,4127.72,-1.77,2.43,-3.82
2016-02-15 05:19:48.340927,-256.36,1295.08,4116.44,-4.81,-2.98,-11.3
2016-02-15 05:20:03.641802,-254.32,1299.07,4118.09,2.04,3.99,1.65
2016-02-15 05:20:18.943677,-254.41,1300.25,4126.94,-0.09,1.18,8.85
2016-02-15 05:20:34.259553,-255.62,1297.47,4119.96,-1.21,-2.78,-6.98
2016-02-15 05:20:49.561429,-251.37,1297.65,4131.33,4.25,0.18,11.4
2016-02-15 05:21:04.862304,-257.55,1295.87,4116.76,-6.18,-1.78,-14.6
2016-02-15 05:21:20.164179,-257.54,1295.33,4120.95,0.01,-0.54,4.19
2016-02-15 05:21:35.465054,-252.99,1295.75,4131.34,4.55,0.42,10.4
2016-02-15 05:21:50.765929,-257.86,1291.98,4126.72,-4.87,-3.77,-4.62
2016-02-15 05:22:06.067805,-258.01,1293.89,4122.94,-0.15,1.91,-3.78
2016-02-15 05:22:21.368680,-257.43,1297.59,4120.90,0.58,3.70,-2.04
2016-02-15 05:22:36.670555,-253.02,1297.52,4117.91,4.41,-0.07,-2.99
2016-02-15 05:22:51.971430,-258.52,1295.33,4121.08,-5.50,-2.19,3.17
2016-02-15 05:23:07.273305,-254.61,1298.32,4125.63,3.91,2.99,4.55
2016-02-15 05:23:22.574180,-253.16,1299.08,4120.71,1.45,0.76,-4.92
2016-02-15 05:23:37.875056,-252.30,1295.91,4127.16,0.86,-3.17,6.45
2016-02-15 05:23:53.176931,-253.38,1297.08,4121.44,-1.08,1.17,-5.72
2016-02-15 05:24:08.477806,-251.39,1299.54,4122.89,1.99,2.46,1.45
2016-02-15 05:24:23.779681,-256.08,1295.11,4126.41,-4.69,-4.43,3.52
2016-02-15 05:24:39.095557,-253.84,1297.72,4124.17,2.24,2.61,-2.24
2016-02-15 05:24:54.397432,-255.52,1299.47,4122.32,-1.68,1.75,-1.85
2016-02-15 05:25:09.699308,-255.18,1299.02,4122.96,0.34,-0.45,0.64
2016-02-15 05:25:25.000183,-255.51,1296.55,4123.89,-0.33,-2.47,0.93
2016-02-15 05:25:40.302058,-256.28,1295.94,4127.75,-0.77,-0.61,3.86
2016-02-15 05:25:55.602933,-259.55,1299.87,4122.21,-3.27,3.93,-5.54
2016-02-15 05:26:10.903808,-255.47,1297.96,4124.68,4.08,-1.91,2.47
2016-02-15 05:26:26.205684,-257.47,1300.73,4124.88,-2.00,2.77,0.20
2016-02-15 05:26:41.506559,-256.06,1295.21,4122.11,1.41,-5.52,-2.77
2016-02-15 05:26:56.808434,-254.08,1294.93,4123.99,1.98,-0.28,1.88
2016-02-15 05:27:12.109309,-254.50,1295.02,4121.03,-0.42,0.09,-2.96
2016-02-15 05:27:27.410184,-253.06,1294.60,4122.53,1.44,-0.42,1.50
2016-02-15 05:27:42.712059,-253.07,1294.25,4121.78,-0.01,-0.35,-0.75
2016-02-15 05:27:58.013935,-256.55,1300.79,4117.53,-3.48,6.54,-4.25
2016-02-15 05:28:13.314810,-253.50,1293.47,4124.83,3.05,-7.32,7.30
2016-02-15 05:28:28.616685,-259.02,1297.53,4125.94,-5.52,4.06,1.11
2016-02-15 05:28:43.917560,-256.54,1297.25,4126.73,2.48,-0.28,0.79
2016-02-15 05:28:59.218435,-258.42,1297.36,4118.08,-1.88,0.11,-8.65
2016-02-15 05:29:14.520311,-258.59,1294.25,4121.59,-0.17,-3.11,3.51
2016-02-15 05:29:29.837187,-259.72,1300.11,4120.62,-1.13,5.86,-0.97
2016-02-15 05:29:45.138062,-254.27,1297.80,4121.57,5.45,-2.31,0.95
2016-02-15 05:30:00.439937,-257.81,1293.53,4118.70,-3.54,-4.27,-2.87
2016-02-15 05:30:15.740812,-257.44,1292.71,4119.20,0.37,-0.82,0.50
2016-02-15 05:30:31.041687,-254.73,1294.91,4123.80,2.71,2.20,4.60
2016-02-15 05:30:46.343563,-258.37,1295.13,4125.61,-3.64,0.22,1.81
2016-02-15 05:31:01.644438,-256.39,1297.09,4122.37,1.98,1.96,-3.24
2016-02-15 05:31:16.946313,-258.47,1300.42,4122.48,-2.08,3.33,0.11
2016-02-15 05:31:32.247188,-253.45,1296.15,4122.88,5.02,-4.27,0.40
2016-02-15 05:31:47.549063,-251.84,1300.33,4125.66,1.61,4.18,2.78
2016-02-15 05:32:02.849938,-259.27,1299.69,4124.63,-7.43,-0.64,-1.03
2016-02-15 05:32:18.151814,-256.11,1299.01,4127.92,3.16,-0.68,3.29
2016-02-15 05:32:33.452689,-254.06,1298.80,4121.12,2.05,-0.21,-6.80
2016-02-15 05:32:48.753564,-258.95,1301.05,4119.41,-4.89,2.25,-1.71
2016-02-15 05:33:04.055439,-252.31,1301.93,4119.97,6.64,0.88,0.56
2016-02-15 05:33:19.356314,-260.16,1297.99,4126.40,-7.85,-3.94,6.43
2016-02-15 05:33:34.658190,-256.34,1298.55,4120.56,3.82,0.56,-5.84
2016-02-15 05:33:49.974066,-256.51,1296.47,4123.39,-0.17,-2.08,2.83
2016-02-15 05:34:05.275941,-259.08,1298.16,4118.52,-2.57,1.69,-4.87
2016-02-15 05:34:20.576816,-254.09,1297.55,4123.59,4.99,-0.61,5.07
2016-02-15 05:34:35.878691,-258.48,1299.29,4131.56,-4.39,1.74,7.97
2016-02-15 05:34:51.179566,-258.59,1296.89,4127.10,-0.11,-2.40,-4.46
2016-02-15 05:35:06.481442,-259.95,1300.24,4117.82,-1.36,3.35,-9.28
2016-02-15 05:35:21.782317,-256.41,1298.53,4120.52,3.54,-1.71,2.70
2016-02-15 05:35:37.083192,-257.13,1300.12,4126.59,-0.72,1.59,6.07
2016-02-15 05:35:52.385067,-254.94,1300.07,4123.71,2.19,-0.05,-2.88
2016-02-15 05:36:07.685942,-259.44,1300.77,4113.54,-4.50,0.70,-10.2
2016-02-15 05:36:22.987818,-258.65,1301.52,4121.81,0.79,0.75,8.27
2016-02-15 05:36:38.288693,-255.31,1298.13,4123.95,3.34,-3.39,2.14
2016-02-15 05:36:53.589568,-260.59,1300.86,4124.39,-5.28,2.73,0.44
2016-02-15 05:37:08.891443,-253.27,1303.37,4123.02,7.32,2.51,-1.37
2016-02-15 05:37:24.115364,-255.24,1301.63,4122.11,-1.97,-1.74,-0.91
2016-02-15 05:37:39.431240,-260.82,1298.19,4127.39,-5.58,-3.44,5.28
2016-02-15 05:37:54.733116,-257.09,1301.20,4122.20,3.73,3.01,-5.19
2016-02-15 05:38:10.033991,-251.35,1298.96,4121.64,5.74,-2.24,-0.56
2016-02-15 05:38:25.334866,-252.43,1296.71,4121.24,-1.08,-2.25,-0.40
2016-02-15 05:38:40.636741,-254.25,1298.69,4127.65,-1.82,1.98,6.41
2016-02-15 05:38:55.938616,-262.95,1298.23,4121.27,-8.70,-0.46,-6.38
2016-02-15 05:39:11.239492,-256.12,1302.21,4116.58,6.83,3.98,-4.69
2016-02-15 05:39:26.540367,-256.87,1297.70,4120.49,-0.75,-4.51,3.91
2016-02-15 05:39:41.841242,-259.10,1297.19,4123.64,-2.23,-0.51,3.15
2016-02-15 05:39:57.143117,-262.58,1297.87,4117.84,-3.48,0.68,-5.80
2016-02-15 05:40:12.443992,-258.32,1295.99,4117.90,4.26,-1.88,0.06
2016-02-15 05:40:27.744867,-256.75,1295.49,4121.37,1.57,-0.50,3.47
2016-02-15 05:40:43.046743,-258.79,1294.25,4122.09,-2.04,-1.24,0.72
2016-02-15 05:40:58.348618,-254.57,1299.53,4124.10,4.22,5.28,2.01
2016-02-15 05:41:13.649493,-257.96,1297.17,4119.58,-3.39,-2.36,-4.52
2016-02-15 05:41:28.951368,-256.32,1300.26,4122.85,1.64,3.09,3.27
2016-02-15 05:41:44.252243,-263.11,1300.77,4125.78,-6.79,0.51,2.93
2016-02-15 05:41:59.569120,-261.24,1300.87,4119.87,1.87,0.10,-5.91
2016-02-15 05:42:14.869995,-255.32,1297.22,4118.89,5.92,-3.65,-0.98
2016-02-15 05:42:30.171870,-260.22,1304.99,4122.69,-4.90,7.77,3.80
2016-02-15 05:42:45.472745,-255.27,1298.39,4126.49,4.95,-6.60,3.80
2016-02-15 05:43:00.774620,-256.62,1297.37,4124.81,-1.35,-1.02,-1.68
2016-02-15 05:43:16.075495,-253.63,1297.48,4119.34,2.99,0.11,-5.47
2016-02-15 05:43:31.377371,-252.59,1298.41,4131.83,1.04,0.93,12.5
2016-02-15 05:43:46.678246,-254.14,1295.97,4126.35,-1.55,-2.44,-5.48
2016-02-15 05:44:01.979121,-254.17,1302.69,4124.12,-0.03,6.72,-2.23
2016-02-15 05:44:17.280996,-256.89,1298.76,4124.00,-2.72,-3.93,-0.12
2016-02-15 05:44:32.582871,-257.55,1299.87,4124.97,-0.66,1.11,0.97
2016-02-15 05:44:47.883747,-250.93,1294.21,4121.56,6.62,-5.66,-3.41
2016-02-15 05:45:03.185622,-253.74,1299.57,4126.42,-2.81,5.36,4.86
2016-02-15 05:45:18.486497,-256.60,1300.65,4124.65,-2.86,1.08,-1.77
2016-02-15 05:45:33.787372,-259.60,1300.91,4122.04,-3.00,0.26,-2.61
2016-02-15 05:45:49.089247,-256.25,1298.96,4125.08,3.35,-1.95,3.04
2016-02-15 05:46:04.391123,-259.41,1304.19,4130.16,-3.16,5.23,5.08
2016-02-15 05:46:19.691998,-255.36,1297.45,4128.43,4.05,-6.74,-1.73
2016-02-15 05:46:35.008874,-256.20,1299.54,4125.82,-0.84,2.09,-2.61
2016-02-15 05:46:50.309749,-257.80,1299.27,4121.81,-1.60,-0.27,-4.01
2016-02-15 05:47:05.610624,-257.33,1300.03,4122.33,0.47,0.76,0.52
2016-02-15 05:47:20.912499,-259.36,1299.12,4128.72,-2.03,-0.91,6.39
2016-02-15 05:47:36.213374,-259.44,1298.89,4124.20,-0.08,-0.23,-4.52
2016-02-15 05:47:51.514250,-258.55,1300.11,4120.57,0.89,1.22,-3.63
2016-02-15 05:48:06.816125,-257.13,1303.08,4119.36,1.42,2.97,-1.21
2016-02-15 05:48:22.118000,-256.98,1304.57,4125.72,0.15,1.49,6.36
2016-02-15 05:48:37.418875,-258.01,1304.82,4132.94,-1.03,0.25,7.22
2016-02-15 05:48:52.719750,-254.47,1301.50,4128.74,3.54,-3.32,-4.20
2016-02-15 05:49:08.021626,-260.04,1299.18,4127.77,-5.57,-2.32,-0.97
2016-02-15 05:49:23.322501,-260.99,1305.52,4126.86,-0.95,6.34,-0.91
2016-02-15 05:49:38.624376,-255.72,1302.28,4123.61,5.27,-3.24,-3.25
2016-02-15 05:49:53.925251,-257.79,1304.35,4121.51,-2.07,2.07,-2.10
2016-02-15 05:50:09.227126,-252.26,1307.01,4122.78,5.53,2.66,1.27
2016-02-15 05:50:24.528002,-256.18,1307.49,4120.70,-3.92,0.48,-2.08
2016-02-15 05:50:39.829877,-252.79,1303.78,4125.59,3.39,-3.71,4.89
2016-02-15 05:50:55.145753,-254.94,1305.88,4123.31,-2.15,2.10,-2.28
2016-02-15 05:51:10.447628,-257.99,1302.60,4125.88,-3.05,-3.28,2.57
2016-02-15 05:51:25.749503,-258.90,1301.16,4123.46,-0.91,-1.44,-2.42
2016-02-15 05:51:41.050378,-257.49,1303.81,4130.63,1.41,2.65,7.17
2016-02-15 05:51:56.352254,-256.40,1300.47,4129.43,1.09,-3.34,-1.20
2016-02-15 05:52:11.653129,-260.93,1301.58,4131.76,-4.53,1.11,2.33
2016-02-15 05:52:26.955004,-257.31,1298.09,4130.90,3.62,-3.49,-0.86
2016-02-15 05:52:42.255879,-256.00,1301.71,4131.18,1.31,3.62,0.28
2016-02-15 05:52:57.557754,-257.13,1300.02,4126.74,-1.13,-1.69,-4.44
2016-02-15 05:53:12.858629,-256.15,1301.72,4128.76,0.98,1.70,2.02
2016-02-15 05:53:28.159505,-259.39,1305.81,4125.73,-3.24,4.09,-3.03
2016-02-15 05:53:43.461380,-263.07,1305.62,4125.53,-3.68,-0.19,-0.20
2016-02-15 05:53:58.762255,-255.21,1306.42,4130.36,7.86,0.80,4.83
2016-02-15 05:54:14.064130,-260.40,1304.64,4125.95,-5.19,-1.78,-4.41
2016-02-15 05:54:29.365005,-255.66,1307.67,4132.68,4.74,3.03,6.73
2016-02-15 05:54:44.665881,-256.95,1309.34,4126.58,-1.29,1.67,-6.10
2016-02-15 05:54:59.982757,-262.04,1303.87,4123.59,-5.09,-5.47,-2.99
2016-02-15 05:55:15.284632,-263.08,1306.02,4131.28,-1.04,2.15,7.69
2016-02-15 05:55:30.585507,-262.08,1302.52,4131.93,1.00,-3.50,0.65
2016-02-15 05:55:45.887382,-263.83,1305.04,4128.67,-1.75,2.52,-3.26
2016-02-15 05:56:01.188257,-265.97,1305.35,4127.93,-2.14,0.31,-0.74
2016-02-15 05:56:16.490133,-266.28,1304.05,4128.38,-0.31,-1.30,0.45
2016-02-15 05:56:31.791008,-265.67,1307.00,4125.19,0.61,2.95,-3.19
2016-02-15 05:56:47.091883,-261.41,1305.33,4127.57,4.26,-1.67,2.38
2016-02-15 05:57:02.393758,-263.14,1301.64,4127.95,-1.73,-3.69,0.38
2016-02-15 05:57:17.695633,-259.50,1304.47,4123.64,3.64,2.83,-4.31
2016-02-15 05:57:32.996509,-265.88,1306.17,4133.82,-6.38,1.70,10.2
2016-02-15 05:57:48.298384,-265.36,1308.33,4128.15,0.52,2.16,-5.67
2016-02-15 05:58:03.599259,-257.47,1300.97,4127.78,7.89,-7.36,-0.37
2016-02-15 05:58:18.901134,-260.91,1304.73,4127.23,-3.44,3.76,-0.55
2016-02-15 05:58:34.202009,-258.48,1305.09,4127.16,2.43,0.36,-0.07
2016-02-15 05:58:49.502884,-260.31,1303.94,4127.74,-1.83,-1.15,0.58
2016-02-15 05:59:04.804760,-255.48,1305.54,4122.39,4.83,1.60,-5.35
2016-02-15 05:59:20.105635,-257.72,1309.72,4124.06,-2.24,4.18,1.67
2016-02-15 05:59:35.422511,-258.34,1306.48,4130.21,-0.62,-3.24,6.15
2016-02-15 05:59:50.723386,-258.73,1306.64,4123.18,-0.39,0.16,-7.03
2016-02-15 06:00:06.025261,-256.50,1306.13,4123.40,2.23,-0.51,0.22
2016-02-15 06:00:21.326136,-257.50,1306.03,4124.69,-1.00,-0.10,1.29
2016-02-15 06:00:36.628012,-262.19,1303.65,4121.92,-4.69,-2.38,-2.77
2016-02-15 06:00:51.929887,-258.98,1300.08,4129.87,3.21,-3.57,7.95
2016-02-15 06:01:07.230762,-259.56,1304.35,4127.08,-0.58,4.27,-2.79
2016-02-15 06:01:22.531637,-260.48,1306.22,4129.56,-0.92,1.87,2.48
2016-02-15 06:01:37.833512,-258.65,1306.97,4127.19,1.83,0.75,-2.37
2016-02-15 06:01:53.134388,-257.32,1308.80,4131.30,1.33,1.83,4.11
2016-02-15 06:02:08.436263,-258.26,1306.22,4121.54,-0.94,-2.58,-9.76
2016-02-15 06:02:23.737138,-255.53,1309.93,4125.72,2.73,3.71,4.18
2016-02-15 06:02:39.038013,-256.14,1306.87,4126.81,-0.61,-3.06,1.09
2016-02-15 06:02:54.339888,-260.76,1306.63,4125.87,-4.62,-0.24,-0.94
2016-02-15 06:03:09.640763,-255.98,1310.30,4125.26,4.78,3.67,-0.61
2016-02-15 06:03:24.942639,-257.51,1307.43,4125.52,-1.53,-2.87,0.26
2016-02-15 06:03:40.243514,-257.14,1308.79,4120.78,0.37,1.36,-4.74
2016-02-15 06:03:55.560390,-255.37,1307.32,4116.57,1.77,-1.47,-4.21
2016-02-15 06:04:10.861265,-255.97,1309.40,4121.22,-0.60,2.08,4.65
2016-02-15 06:04:26.163140,-262.06,1305.49,4130.39,-6.09,-3.91,9.17
2016-02-15 06:04:41.465016,-255.64,1306.70,4126.40,6.42,1.21,-3.99
2016-02-15 06:04:56.765891,-260.87,1304.00,4124.80,-5.23,-2.70,-1.60
2016-02-15 06:05:12.066766,-265.28,1309.23,4122.70,-4.41,5.23,-2.10
2016-02-15 06:05:27.367641,-257.84,1307.84,4123.33,7.44,-1.39,0.63
2016-02-15 06:05:42.669516,-257.00,1307.03,4123.78,0.84,-0.81,0.45
2016-02-15 06:05:57.970391,-260.56,1310.73,4128.13,-3.56,3.70,4.35
2016-02-15 06:06:13.272267,-261.23,1308.76,4129.52,-0.67,-1.97,1.39
2016-02-15 06:06:28.573142,-262.74,1310.17,4126.06,-1.51,1.41,-3.46
2016-02-15 06:06:43.874017,-258.28,1308.76,4123.57,4.46,-1.41,-2.49
2016-02-15 06:06:59.175892,-264.21,1303.16,4120.92,-5.93,-5.60,-2.65
2016-02-15 06:07:14.476767,-263.08,1311.62,4123.59,1.13,8.46,2.67
2016-02-15 06:07:29.778643,-262.49,1313.66,4121.78,0.59,2.04,-1.81
2016-02-15 06:07:45.079518,-263.39,1311.64,4127.82,-0.90,-2.02,6.04
2016-02-15 06:08:00.381393,-262.78,1309.35,4129.50,0.61,-2.29,1.68
2016-02-15 06:08:15.698269,-264.18,1312.06,4122.67,-1.40,2.71,-6.83
2016-02-15 06:08:30.999144,-268.51,1311.40,4122.58,-4.33,-0.66,-0.09
2016-02-15 06:08:46.301019,-264.37,1314.02,4121.08,4.14,2.62,-1.50
2016-02-15 06:09:01.601894,-262.88,1312.96,4120.65,1.49,-1.06,-0.43
2016-02-15 06:09:16.903770,-265.11,1310.68,4123.73,-2.23,-2.28,3.08
2016-02-15 06:09:32.204645,-268.33,1317.52,4122.37,-3.22,6.84,-1.36
2016-02-15 06:09:47.506520,-267.23,1315.78,4118.14,1.10,-1.74,-4.23
2016-02-15 06:10:02.807395,-268.24,1317.81,4118.22,-1.01,2.03,0.08
2016-02-15 06:10:18.109270,-261.72,1318.39,4119.05,6.52,0.58,0.83
2016-02-15 06:10:33.410146,-262.18,1318.33,4123.35,-0.46,-0.06,4.30
2016-02-15 06:10:48.712021,-263.82,1315.24,4124.47,-1.64,-3.09,1.12
2016-02-15 06:11:04.012896,-267.52,1312.12,4113.62,-3.70,-3.12,-10.8
2016-02-15 06:11:19.313771,-269.45,1317.44,4110.55,-1.93,5.32,-3.07
2016-02-15 06:11:34.615646,-269.54,1318.31,4120.37,-0.09,0.87,9.82
2016-02-15 06:11:49.916522,-269.77,1318.34,4120.86,-0.23,0.03,0.49
2016-02-15 06:12:05.217397,-268.98,1316.53,4117.62,0.79,-1.81,-3.24
2016-02-15 06:12:20.519272,-265.30,1318.31,4122.43,3.68,1.78,4.81
2016-02-15 06:12:35.836148,-268.38,1316.28,4116.90,-3.08,-2.03,-5.53
2016-02-15 06:12:51.137023,-270.43,1314.43,4122.29,-2.05,-1.85,5.39
2016-02-15 06:13:06.438898,-267.47,1314.21,4118.35,2.96,-0.22,-3.94
2016-02-15 06:13:21.739774,-268.85,1313.46,4117.77,-1.38,-0.75,-0.58
2016-02-15 06:13:37.041649,-266.34,1315.60,4126.35,2.51,2.14,8.58
2016-02-15 06:13:52.342524,-267.83,1314.16,4118.60,-1.49,-1.44,-7.75
2016-02-15 06:14:07.643399,-272.09,1316.09,4124.98,-4.26,1.93,6.38
2016-02-15 06:14:22.945274,-266.14,1312.03,4125.14,5.95,-4.06,0.16
2016-02-15 06:14:38.246149,-265.29,1318.47,4119.68,0.85,6.44,-5.46
2016-02-15 06:14:53.548025,-269.44,1315.08,4119.42,-4.15,-3.39,-0.26
2016-02-15 06:15:08.848900,-268.08,1313.20,4122.90,1.36,-1.88,3.48
2016-02-15 06:15:24.149775,-265.22,1317.71,4123.13,2.86,4.51,0.23
2016-02-15 06:15:39.451650,-265.54,1313.89,4115.27,-0.32,-3.82,-7.86
2016-02-15 06:15:54.752525,-265.84,1315.81,4121.80,-0.30,1.92,6.53
2016-02-15 06:16:10.053401,-266.17,1314.95,4119.84,-0.33,-0.86,-1.96
2016-02-15 06:16:25.355276,-267.02,1314.10,4113.02,-0.85,-0.85,-6.82
2016-02-15 06:16:40.657151,-264.41,1316.43,4118.65,2.61,2.33,5.63
2016-02-15 06:16:55.959026,-265.39,1315.85,4117.78,-0.98,-0.58,-0.87
2016-02-15 06:17:11.274902,-264.95,1313.58,4123.80,0.44,-2.27,6.02
2016-02-15 06:17:26.576777,-270.82,1315.23,4127.38,-5.87,1.65,3.58
2016-02-15 06:17:41.877653,-268.58,1314.85,4122.13,2.24,-0.38,-5.25
2016-02-15 06:17:57.178528,-268.26,1314.80,4116.30,0.32,-0.05,-5.83
2016-02-15 06:18:12.480403,-268.74,1317.28,4119.26,-0.48,2.48,2.96
2016-02-15 06:18:27.781278,-265.84,1316.92,4125.43,2.90,-0.36,6.17
2016-02-15 06:18:43.083153,-269.97,1314.56,4124.10,-4.13,-2.36,-1.33
2016-02-15 06:18:58.384028,-263.28,1314.75,4119.35,6.69,0.19,-4.75
2016-02-15 06:19:13.684904,-264.49,1313.94,4115.93,-1.21,-0.81,-3.42
2016-02-15 06:19:28.986779,-265.04,1314.41,4118.68,-0.55,0.47,2.75
2016-02-15 06:19:44.287654,-268.26,1317.11,4118.77,-3.22,2.70,0.09
2016-02-15 06:19:59.588529,-265.79,1317.89,4115.72,2.47,0.78,-3.05
2016-02-15 06:20:14.889404,-265.31,1319.03,4115.52,0.48,1.14,-0.20
2016-02-15 06:20:30.191280,-263.19,1317.16,4115.12,2.12,-1.87,-0.40
2016-02-15 06:20:45.492155,-271.04,1319.55,4121.46,-7.85,2.39,6.34
2016-02-15 06:21:00.794030,-267.44,1323.00,4115.60,3.60,3.45,-5.86
2016-02-15 06:21:16.110906,-265.59,1318.03,4118.07,1.85,-4.97,2.47
2016-02-15 06:21:31.411781,-261.87,1318.51,4115.30,3.72,0.48,-2.77
2016-02-15 06:21:46.712656,-263.80,1314.34,4123.58,-1.93,-4.17,8.28
2016-02-15 06:22:02.014532,-265.94,1322.72,4118.07,-2.14,8.38,-5.51
2016-02-15 06:22:17.315407,-264.39,1320.09,4125.12,1.55,-2.63,7.05
2016-02-15 06:22:32.617282,-265.97,1320.41,4129.21,-1.58,0.32,4.09
2016-02-15 06:22:47.918157,-265.27,1317.09,4129.74,0.70,-3.32,0.53
2016-02-15 06:23:03.219032,-268.86,1314.94,4120.70,-3.59,-2.15,-9.04
2016-02-15 06:23:18.519907,-270.86,1314.69,4123.55,-2.00,-0.25,2.85
2016-02-15 06:23:33.821783,-264.07,1316.49,4124.59,6.79,1.80,1.04
2016-02-15 06:23:49.123658,-271.04,1318.50,4126.08,-6.97,2.01,1.49
2016-02-15 06:24:04.424533,-269.79,1317.46,4121.76,1.25,-1.04,-4.32
2016-02-15 06:24:19.725408,-267.68,1318.26,4121.76,2.11,0.80,0.00
2016-02-15 06:24:35.027283,-266.75,1317.73,4125.61,0.93,-0.53,3.85
2016-02-15 06:24:50.328159,-270.71,1320.09,4119.72,-3.96,2.36,-5.89
2016-02-15 06:25:05.629034,-265.71,1318.16,4128.43,5.00,-1.93,8.71
2016-02-15 06:25:20.945910,-271.64,1317.98,4119.98,-5.93,-0.18,-8.45
2016-02-15 06:25:36.247785,-269.90,1322.13,4119.60,1.74,4.15,-0.38
2016-02-15 06:25:51.548660,-268.29,1320.27,4123.56,1.61,-1.86,3.96
2016-02-15 06:26:06.849535,-264.43,1318.26,4127.76,3.86,-2.01,4.20
2016-02-15 06:26:22.151411,-268.00,1323.43,4126.88,-3.57,5.17,-0.88
2016-02-15 06:26:37.452286,-267.17,1321.04,4125.36,0.83,-2.39,-1.52
2016-02-15 06:26:52.753161,-264.73,1319.77,4118.64,2.44,-1.27,-6.72
2016-02-15 06:27:08.055036,-265.54,1324.91,4119.27,-0.81,5.14,0.63
2016-02-15 06:27:23.356911,-270.74,1322.15,4121.37,-5.20,-2.76,2.10
2016-02-15 06:27:38.657786,-266.03,1321.03,4115.62,4.71,-1.12,-5.75
2016-02-15 06:27:53.958662,-270.30,1324.79,4124.76,-4.27,3.76,9.14
2016-02-15 06:28:09.260537,-271.17,1320.85,4116.15,-0.87,-3.94,-8.61
2016-02-15 06:28:24.561412,-271.44,1325.54,4115.35,-0.27,4.69,-0.80
2016-02-15 06:28:39.862287,-270.68,1324.00,4126.51,0.76,-1.54,11.2
2016-02-15 06:28:55.163162,-271.74,1321.80,4124.14,-1.06,-2.20,-2.37
2016-02-15 06:29:10.465038,-272.87,1323.15,4115.45,-1.13,1.35,-8.69
2016-02-15 06:29:25.765913,-277.06,1322.28,4122.26,-4.19,-0.87,6.81
2016-02-15 06:29:41.081789,-269.80,1321.61,4119.19,7.26,-0.67,-3.07
2016-02-15 06:29:56.383664,-272.05,1324.51,4119.78,-2.25,2.90,0.59
2016-02-15 06:30:11.684539,-270.01,1326.72,4124.05,2.04,2.21,4.27
2016-02-15 06:30:26.985414,-277.01,1326.60,4122.83,-7.00,-0.12,-1.22
2016-02-15 06:30:42.287289,-277.18,1323.80,4126.57,-0.17,-2.80,3.74
2016-02-15 06:30:57.588165,-273.83,1325.59,4121.67,3.35,1.79,-4.90
2016-02-15 06:31:12.890040,-274.15,1324.76,4117.68,-0.32,-0.83,-3.99
2016-02-15 06:31:28.190915,-277.96,1331.21,4120.28,-3.81,6.45,2.60
2016-02-15 06:31:43.491790,-277.72,1326.09,4126.49,0.24,-5.12,6.21
2016-02-15 06:31:58.793665,-273.06,1327.89,4119.30,4.66,1.80,-7.19
2016-02-15 06:32:14.094541,-273.82,1324.24,4118.27,-0.76,-3.65,-1.03
2016-02-15 06:32:29.396416,-273.64,1325.07,4118.01,0.18,0.83,-0.26
