Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-14 00:42:53.16,-436.45,3399.14,1345.22
2016-06-14 00:43:08.77,-437.29,3396.35,1335.44
2016-06-14 00:43:24.37,-434.52,3396.66,1340.96
2016-06-14 00:43:39.98,-437.24,3395.37,1336.39
2016-06-14 00:43:55.59,-432.01,3395.40,1341.00
2016-06-14 00:44:11.18,-438.57,3397.48,1334.69
2016-06-14 00:44:26.79,-437.33,3399.64,1338.27
2016-06-14 00:44:42.39,-434.03,3398.84,1341.77
2016-06-14 00:44:58.00,-432.14,3396.30,1339.18
2016-06-14 00:45:13.59,-439.95,3395.67,1339.59
2016-06-14 00:45:29.20,-441.96,3398.47,1340.69
2016-06-14 00:45:44.81,-441.89,3398.07,1339.36
2016-06-14 00:46:00.41,-437.02,3395.91,1344.28
2016-06-14 00:46:16.02,-442.84,3396.62,1337.75
2016-06-14 00:46:31.61,-439.55,3400.13,1337.16
2016-06-14 00:46:47.22,-436.17,3396.85,1340.89
2016-06-14 00:47:02.83,-439.01,3397.39,1342.64
2016-06-14 00:47:18.43,-442.00,3400.94,1338.73
2016-06-14 00:47:34.04,-439.63,3399.51,1335.91
2016-06-14 00:47:49.63,-439.95,3396.83,1336.02
2016-06-14 00:48:05.24,-439.23,3398.54,1332.91
2016-06-14 00:48:20.84,-439.17,3400.35,1338.34
2016-06-14 00:48:36.45,-440.29,3392.37,1337.86
2016-06-14 00:48:52.06,-440.65,3395.97,1331.45
2016-06-14 00:49:07.65,-437.23,3397.03,1338.21
2016-06-14 00:49:23.26,-434.11,3395.95,1338.63
2016-06-14 00:49:38.86,-437.95,3397.94,1339.87
2016-06-14 00:49:54.47,-437.79,3393.90,1336.76
2016-06-14 00:50:10.08,-439.53,3395.57,1330.17
2016-06-14 00:50:25.67,-436.14,3398.40,1337.16
2016-06-14 00:50:41.28,-439.79,3401.23,1331.24
2016-06-14 00:50:56.87,-435.60,3399.18,1335.59
2016-06-14 00:51:12.48,-439.76,3398.31,1339.99
2016-06-14 00:51:28.08,-430.02,3397.82,1335.24
2016-06-14 00:51:43.69,-429.22,3400.57,1337.90
2016-06-14 00:51:59.30,-430.69,3396.85,1339.15
2016-06-14 00:52:14.89,-435.52,3401.68,1330.59
2016-06-14 00:52:30.50,-440.27,3399.75,1340.35
2016-06-14 00:52:46.10,-441.13,3403.70,1343.42
2016-06-14 00:53:01.71,-440.69,3404.20,1337.69
2016-06-14 00:53:17.32,-438.98,3402.57,1335.91
2016-06-14 00:53:32.91,-441.41,3398.78,1336.56
2016-06-14 00:53:48.52,-438.79,3403.51,1333.36
2016-06-14 00:54:04.12,-440.12,3401.82,1338.95
2016-06-14 00:54:19.73,-441.48,3400.59,1336.05
2016-06-14 00:54:35.32,-442.58,3399.23,1338.23
2016-06-14 00:54:50.93,-439.08,3396.65,1346.94
2016-06-14 00:55:06.54,-444.81,3402.85,1338.97
2016-06-14 00:55:22.14,-442.70,3404.50,1340.79
2016-06-14 00:55:37.75,-442.39,3403.12,1339.43
2016-06-14 00:55:53.34,-438.92,3401.24,1344.90
2016-06-14 00:56:08.95,-437.31,3403.20,1341.93
2016-06-14 00:56:24.56,-440.60,3399.78,1337.18
2016-06-14 00:56:40.16,-440.41,3398.17,1339.52
2016-06-14 00:56:55.77,-439.48,3403.08,1340.17
2016-06-14 00:57:11.36,-439.42,3402.26,1340.44
2016-06-14 00:57:26.97,-437.14,3401.23,1337.51
2016-06-14 00:57:42.57,-440.14,3399.41,1339.98
2016-06-14 00:57:58.18,-440.47,3402.47,1339.09
2016-06-14 00:58:13.79,-443.24,3402.35,1342.64
2016-06-14 00:58:29.38,-438.95,3397.40,1347.77
2016-06-14 00:58:44.99,-439.57,3399.52,1339.21
2016-06-14 00:59:00.59,-439.60,3400.47,1339.23
2016-06-14 00:59:16.19,-435.78,3401.96,1343.19
2016-06-14 00:59:31.80,-438.30,3398.64,1345.28
2016-06-14 00:59:47.40,-439.17,3399.99,1346.29
2016-06-14 01:00:03.01,-439.48,3397.33,1343.71
2016-06-14 01:00:18.60,-435.42,3398.76,1344.88
2016-06-14 01:00:34.21,-435.86,3398.44,1342.82
2016-06-14 01:00:49.82,-437.35,3397.27,1347.80
2016-06-14 01:01:05.42,-436.23,3394.62,1340.60
2016-06-14 01:01:21.03,-434.29,3395.54,1343.39
2016-06-14 01:01:36.62,-438.63,3398.55,1346.57
2016-06-14 01:01:52.23,-435.64,3397.01,1341.73
2016-06-14 01:02:07.83,-439.58,3398.10,1335.42
2016-06-14 01:02:23.44,-439.86,3400.79,1341.40
2016-06-14 01:02:39.05,-435.77,3399.02,1337.69
2016-06-14 01:02:54.64,-436.60,3397.25,1339.14
2016-06-14 01:03:10.25,-441.60,3402.44,1341.63
2016-06-14 01:03:25.85,-439.91,3401.97,1349.44
2016-06-14 01:03:41.46,-438.57,3399.64,1338.15
2016-06-14 01:03:57.05,-437.10,3400.52,1341.36
2016-06-14 01:04:12.66,-440.25,3400.02,1341.75
2016-06-14 01:04:28.27,-435.39,3400.56,1343.12
2016-06-14 01:04:43.87,-438.76,3400.77,1340.34
2016-06-14 01:04:59.48,-441.30,3398.66,1344.76
2016-06-14 01:05:15.07,-445.38,3404.07,1348.96
2016-06-14 01:05:30.68,-439.97,3401.75,1345.01
2016-06-14 01:05:46.29,-438.29,3401.55,1349.33
2016-06-14 01:06:01.88,-440.94,3404.19,1349.25
2016-06-14 01:06:17.49,-440.71,3400.88,1348.94
2016-06-14 01:06:33.09,-442.73,3402.85,1349.92
2016-06-14 01:06:48.70,-441.72,3400.80,1349.96
2016-06-14 01:07:04.31,-437.44,3403.88,1347.22
2016-06-14 01:07:19.90,-439.08,3403.13,1342.17
2016-06-14 01:07:35.51,-438.79,3401.39,1338.82
2016-06-14 01:07:51.11,-440.94,3399.93,1334.52
2016-06-14 01:08:06.72,-441.76,3399.46,1342.50
2016-06-14 01:08:22.33,-436.68,3399.80,1340.56
2016-06-14 01:08:37.92,-440.62,3399.22,1344.02
2016-06-14 01:08:53.53,-442.07,3398.56,1342.16
2016-06-14 01:09:09.13,-441.08,3399.39,1344.54
2016-06-14 01:09:24.74,-440.27,3397.81,1342.69
2016-06-14 01:09:40.33,-442.94,3401.17,1343.27
2016-06-14 01:09:55.94,-438.67,3398.50,1342.11
2016-06-14 01:10:11.55,-442.40,3401.00,1338.46
2016-06-14 01:10:27.15,-443.66,3401.11,1340.79
2016-06-14 01:10:42.76,-439.83,3398.99,1344.03
2016-06-14 01:10:58.35,-441.11,3399.00,1341.34
2016-06-14 01:11:13.96,-439.77,3401.22,1340.67
2016-06-14 01:11:29.57,-441.49,3401.75,1347.72
2016-06-14 01:11:45.17,-440.88,3399.30,1345.34
2016-06-14 01:12:00.78,-442.64,3399.22,1341.61
2016-06-14 01:12:16.37,-438.41,3398.91,1339.58
2016-06-14 01:12:31.98,-438.67,3394.50,1341.87
2016-06-14 01:12:47.58,-438.23,3400.35,1345.85
2016-06-14 01:13:03.19,-439.75,3398.40,1337.31
2016-06-14 01:13:18.80,-440.45,3396.71,1342.10
2016-06-14 01:13:34.39,-441.15,3399.04,1342.55
2016-06-14 01:13:50.00,-439.23,3395.32,1348.11
2016-06-14 01:14:05.59,-437.38,3400.37,1350.02
2016-06-14 01:14:21.20,-437.86,3399.77,1341.60
2016-06-14 01:14:36.81,-438.85,3398.75,1348.08
2016-06-14 01:14:52.41,-438.47,3395.03,1338.76
2016-06-14 01:15:08.02,-437.86,3397.86,1346.01
2016-06-14 01:15:23.61,-441.33,3396.92,1350.28
2016-06-14 01:15:39.22,-442.81,3399.88,1344.91
2016-06-14 01:15:54.83,-436.60,3398.85,1350.69
2016-06-14 01:16:10.43,-439.71,3398.58,1341.80
2016-06-14 01:16:26.04,-438.13,3400.24,1345.30
2016-06-14 01:16:41.63,-437.30,3398.15,1344.31
2016-06-14 01:16:57.24,-439.25,3401.31,1347.70
2016-06-14 01:17:12.84,-439.75,3394.14,1346.97
2016-06-14 01:17:28.45,-436.14,3400.38,1345.77
2016-06-14 01:17:44.06,-436.17,3397.24,1344.22
2016-06-14 01:17:59.65,-438.75,3398.91,1343.42
2016-06-14 01:18:15.26,-435.97,3399.89,1343.60
2016-06-14 01:18:30.86,-436.19,3396.54,1341.46
2016-06-14 01:18:46.47,-438.43,3395.19,1337.70
2016-06-14 01:19:02.08,-439.51,3397.44,1345.17
2016-06-14 01:19:17.67,-434.72,3398.85,1340.00
2016-06-14 01:19:33.28,-437.40,3398.55,1339.91
2016-06-14 01:19:48.88,-434.13,3394.80,1343.13
2016-06-14 01:20:04.39,-436.15,3396.60,1340.26
2016-06-14 01:20:20.00,-434.30,3399.88,1336.65
2016-06-14 01:20:35.60,-434.56,3396.00,1346.42
2016-06-14 01:20:51.21,-432.69,3395.15,1343.08
2016-06-14 01:21:06.80,-436.57,3394.95,1341.11
2016-06-14 01:21:22.41,-434.59,3391.34,1339.22
2016-06-14 01:21:38.02,-432.75,3396.57,1344.31
2016-06-14 01:21:53.62,-438.96,3394.32,1348.86
2016-06-14 01:22:09.23,-432.17,3398.25,1350.32
2016-06-14 01:22:24.82,-432.80,3397.00,1346.39
2016-06-14 01:22:40.43,-431.30,3397.00,1352.43
2016-06-14 01:22:56.03,-435.53,3395.10,1348.13
2016-06-14 01:23:11.64,-435.60,3398.37,1348.40
2016-06-14 01:23:27.25,-430.29,3394.49,1345.43
2016-06-14 01:23:42.84,-433.72,3395.03,1339.69
2016-06-14 01:23:58.45,-433.83,3398.04,1340.74
2016-06-14 01:24:14.05,-437.27,3397.49,1340.30
2016-06-14 01:24:29.66,-436.39,3397.04,1341.97
2016-06-14 01:24:45.27,-437.14,3401.43,1341.49
2016-06-14 01:25:00.86,-437.24,3398.67,1337.82
2016-06-14 01:25:16.47,-434.45,3397.87,1342.63
2016-06-14 01:25:32.07,-436.44,3400.39,1338.67
2016-06-14 01:25:47.67,-438.62,3399.29,1336.23
2016-06-14 01:26:03.27,-434.05,3401.97,1343.97
2016-06-14 01:26:18.88,-434.67,3399.46,1343.62
2016-06-14 01:26:34.49,-431.20,3398.74,1336.51
2016-06-14 01:26:50.08,-435.32,3401.36,1344.75
2016-06-14 01:27:05.69,-434.91,3401.25,1341.64
2016-06-14 01:27:21.29,-435.47,3402.12,1340.88
2016-06-14 01:27:36.90,-435.76,3398.50,1342.83
2016-06-14 01:27:52.51,-438.22,3398.32,1342.35
2016-06-14 01:28:08.10,-435.77,3400.76,1339.47
2016-06-14 01:28:23.71,-437.76,3397.00,1342.38
2016-06-14 01:28:39.31,-435.20,3397.07,1337.38
2016-06-14 01:28:54.92,-435.38,3398.40,1341.97
2016-06-14 01:29:10.53,-433.27,3397.68,1338.34
2016-06-14 01:29:26.12,-432.76,3396.92,1340.23
2016-06-14 01:29:41.73,-433.60,3397.23,1340.87
2016-06-14 01:29:57.33,-436.09,3399.27,1338.28
2016-06-14 01:30:12.94,-439.91,3402.40,1345.25
2016-06-14 01:30:28.55,-438.07,3396.40,1341.04
2016-06-14 01:30:44.14,-438.48,3400.15,1344.08
2016-06-14 01:30:59.75,-433.22,3398.06,1348.63
2016-06-14 01:31:15.35,-437.02,3399.26,1346.44
2016-06-14 01:31:30.96,-438.30,3394.85,1342.19
2016-06-14 01:31:46.55,-431.62,3395.71,1340.91
2016-06-14 01:32:02.16,-431.86,3396.13,1344.79
2016-06-14 01:32:17.77,-435.33,3398.04,1344.40
2016-06-14 01:32:33.37,-435.39,3399.73,1341.97
2016-06-14 01:32:48.98,-436.33,3396.11,1342.35
2016-06-14 01:33:04.57,-434.38,3400.53,1342.10
2016-06-14 01:33:20.18,-433.37,3397.13,1337.17
2016-06-14 01:33:35.79,-432.62,3394.85,1347.58
2016-06-14 01:33:51.39,-435.61,3395.61,1342.74
2016-06-14 01:34:07.00,-433.88,3397.35,1352.09
2016-06-14 01:34:22.59,-434.80,3397.83,1344.89
2016-06-14 01:34:38.20,-430.00,3397.56,1337.63
2016-06-14 01:34:53.81,-429.73,3395.24,1344.51
2016-06-14 01:35:09.40,-434.39,3394.49,1338.66
2016-06-14 01:35:25.01,-434.86,3395.81,1339.63
2016-06-14 01:35:40.61,-430.43,3397.70,1342.76
2016-06-14 01:35:56.22,-434.30,3399.97,1342.94
2016-06-14 01:36:11.83,-432.09,3399.86,1339.31
2016-06-14 01:36:27.42,-435.13,3393.53,1334.97
2016-06-14 01:36:43.03,-432.09,3399.09,1334.22
2016-06-14 01:36:58.63,-432.10,3399.78,1339.87
2016-06-14 01:37:14.24,-435.13,3397.71,1336.07
2016-06-14 01:37:29.83,-432.59,3398.75,1338.13
2016-06-14 01:37:45.44,-433.17,3399.30,1342.13
2016-06-14 01:38:01.05,-438.13,3400.04,1336.09
2016-06-14 01:38:16.65,-435.82,3398.64,1340.61
2016-06-14 01:38:32.26,-435.33,3394.19,1334.54
2016-06-14 01:38:47.85,-443.33,3395.38,1338.07
2016-06-14 01:39:03.46,-441.29,3392.85,1345.05
2016-06-14 01:39:19.07,-437.09,3394.11,1344.81
2016-06-14 01:39:34.67,-435.01,3395.17,1347.38
2016-06-14 01:39:50.28,-433.42,3394.50,1336.68
2016-06-14 01:40:05.87,-439.91,3399.26,1342.41
2016-06-14 01:40:21.48,-436.73,3394.19,1343.54
2016-06-14 01:40:37.09,-435.84,3395.78,1340.34
2016-06-14 01:40:52.69,-437.18,3395.90,1338.07
2016-06-14 01:41:08.30,-443.66,3396.19,1344.66
2016-06-14 01:41:23.89,-441.00,3395.51,1343.63
2016-06-14 01:41:39.50,-439.46,3395.64,1337.79
2016-06-14 01:41:55.11,-440.44,3394.70,1339.31
2016-06-14 01:42:10.70,-438.22,3396.00,1341.62
2016-06-14 01:42:26.32,-438.21,3397.79,1332.89
2016-06-14 01:42:41.91,-438.23,3396.38,1338.65
2016-06-14 01:42:57.52,-442.16,3397.17,1336.11
2016-06-14 01:43:13.12,-438.06,3393.58,1336.36
2016-06-14 01:43:28.72,-438.58,3396.05,1338.51
2016-06-14 01:43:44.33,-437.98,3393.80,1332.35
2016-06-14 01:43:59.93,-435.57,3394.59,1340.35
2016-06-14 01:44:15.54,-439.26,3394.79,1336.90
2016-06-14 01:44:31.14,-435.48,3395.75,1340.38
2016-06-14 01:44:46.74,-431.14,3396.79,1338.04
2016-06-14 01:45:02.35,-435.86,3394.09,1342.44
2016-06-14 01:45:17.95,-435.95,3396.17,1341.32
2016-06-14 01:45:33.55,-436.21,3397.95,1340.83
2016-06-14 01:45:49.16,-436.48,3399.07,1335.56
2016-06-14 01:46:04.76,-435.23,3395.34,1335.18
2016-06-14 01:46:20.36,-437.19,3397.15,1332.91
2016-06-14 01:46:35.97,-435.70,3397.47,1333.91
2016-06-14 01:46:51.58,-439.16,3395.21,1335.18
2016-06-14 01:47:07.17,-434.98,3395.82,1344.40
2016-06-14 01:47:22.78,-439.05,3392.72,1341.06
2016-06-14 01:47:38.39,-436.36,3395.29,1332.17
2016-06-14 01:47:53.98,-437.27,3394.37,1330.63
2016-06-14 01:48:09.59,-438.29,3392.48,1334.40
2016-06-14 01:48:25.20,-440.38,3389.62,1335.85
2016-06-14 01:48:40.79,-440.23,3394.91,1340.60
2016-06-14 01:48:56.40,-442.38,3394.25,1337.50
2016-06-14 01:49:12.01,-440.26,3394.25,1339.67
2016-06-14 01:49:27.62,-445.00,3393.16,1335.82
2016-06-14 01:49:43.21,-443.80,3396.62,1335.15
2016-06-14 01:49:58.82,-442.76,3395.10,1339.59
2016-06-14 01:50:14.43,-435.84,3396.67,1339.48
2016-06-14 01:50:30.02,-437.10,3395.68,1341.48
2016-06-14 01:50:45.63,-437.67,3395.43,1342.54
2016-06-14 01:51:01.24,-438.05,3391.77,1345.16
2016-06-14 01:51:16.83,-437.70,3395.28,1336.90
2016-06-14 01:51:32.44,-441.05,3395.13,1338.64
2016-06-14 01:51:48.05,-442.74,3391.90,1340.20
2016-06-14 01:52:03.66,-444.82,3390.06,1341.34
2016-06-14 01:52:19.25,-442.22,3395.83,1339.98
2016-06-14 01:52:34.86,-442.39,3397.79,1343.28
2016-06-14 01:52:50.47,-442.39,3394.25,1335.95
2016-06-14 01:53:06.06,-439.70,3394.63,1334.40
2016-06-14 01:53:21.67,-439.53,3395.84,1342.18
2016-06-14 01:53:37.28,-437.03,3392.17,1342.22
2016-06-14 01:53:52.87,-442.02,3394.74,1337.59
2016-06-14 01:54:08.48,-440.63,3394.47,1335.43
2016-06-14 01:54:24.09,-441.01,3392.46,1338.09
2016-06-14 01:54:39.68,-437.64,3393.74,1342.71
2016-06-14 01:54:55.29,-441.73,3398.18,1337.36
2016-06-14 01:55:10.90,-439.03,3397.70,1342.39
2016-06-14 01:55:26.50,-438.14,3399.67,1337.31
2016-06-14 01:55:42.10,-441.99,3398.02,1340.58
2016-06-14 01:55:57.71,-443.85,3396.28,1337.84
2016-06-14 01:56:13.31,-440.42,3394.63,1338.92
2016-06-14 01:56:28.91,-439.70,3397.75,1339.71
2016-06-14 01:56:44.52,-441.30,3393.47,1338.98
2016-06-14 01:57:00.12,-441.88,3391.40,1339.48
2016-06-14 01:57:15.72,-436.63,3394.30,1342.15
2016-06-14 01:57:31.32,-438.42,3398.02,1339.89
2016-06-14 01:57:46.93,-439.08,3393.62,1347.41
2016-06-14 01:58:02.54,-442.35,3392.26,1349.52
2016-06-14 01:58:18.13,-439.88,3397.87,1343.92
2016-06-14 01:58:33.74,-437.85,3395.08,1343.81
2016-06-14 01:58:49.35,-438.09,3395.88,1348.86
2016-06-14 01:59:04.94,-437.24,3395.82,1343.98
2016-06-14 01:59:20.55,-438.17,3394.82,1344.10
2016-06-14 01:59:36.16,-440.74,3396.22,1345.00
2016-06-14 01:59:51.75,-438.30,3393.84,1348.00
2016-06-14 02:00:07.36,-441.72,3397.62,1348.13
2016-06-14 02:00:22.97,-439.24,3396.17,1348.81
2016-06-14 02:00:38.58,-438.61,3393.01,1348.06
2016-06-14 02:00:54.17,-437.27,3394.31,1343.07
