Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-06 00:30:36.671243,109,47,-218,2,1,5
2016-01-06 00:30:52.801671,112,45,-224,3,-2,-6
2016-01-06 00:31:08.932099,112,47,-224,0,2,0
2016-01-06 00:31:25.062528,110,46,-215,-2,-1,9
2016-01-06 00:31:41.192956,115,47,-222,5,1,-7
2016-01-06 00:31:57.323384,115,43,-218,0,-4,4
2016-01-06 00:32:13.469413,111,48,-215,-4,5,3
2016-01-06 00:32:29.584241,111,47,-223,0,-1,-8
2016-01-06 00:32:45.730270,113,48,-213,2,1,10
2016-01-06 00:33:01.860698,117,46,-221,4,-2,-8
2016-01-06 00:33:17.991126,113,44,-220,-4,-2,1
2016-01-06 00:33:34.121555,110,46,-217,-3,2,3
2016-01-06 00:33:50.236383,118,42,-221,8,-4,-4
2016-01-06 00:34:06.382411,117,43,-213,-1,1,8
2016-01-06 00:34:22.512840,118,49,-218,1,6,-5
2016-01-06 00:34:38.643268,115,45,-213,-3,-4,5
2016-01-06 00:34:54.773696,115,43,-217,0,-2,-4
2016-01-06 00:35:10.919725,115,43,-219,0,0,-2
2016-01-06 00:35:27.034553,118,46,-212,3,3,7
2016-01-06 00:35:43.180581,121,42,-219,3,-4,-7
2016-01-06 00:35:59.311010,122,43,-214,1,1,5
2016-01-06 00:36:15.441438,120,38,-221,-2,-5,-7
2016-01-06 00:36:31.571866,122,39,-219,2,1,2
2016-01-06 00:36:47.702295,123,44,-220,1,5,-1
2016-01-06 00:37:03.832723,123,41,-228,0,-3,-8
2016-01-06 00:37:19.978751,120,43,-221,-3,2,7
2016-01-06 00:37:36.093580,120,43,-224,0,0,-3
2016-01-06 00:37:52.239608,121,38,-225,1,-5,-1
2016-01-06 00:38:08.354436,122,44,-221,1,6,4
2016-01-06 00:38:24.500465,121,43,-222,-1,-1,-1
2016-01-06 00:38:40.630893,124,39,-228,3,-4,-6
2016-01-06 00:38:56.761321,124,39,-224,0,0,4
2016-01-06 00:39:12.891750,120,40,-228,-4,1,-4
2016-01-06 00:39:29.037778,124,39,-225,4,-1,3
2016-01-06 00:39:45.152606,123,41,-223,-1,2,2
2016-01-06 00:40:01.283035,121,37,-222,-2,-4,1
2016-01-06 00:40:17.429063,121,37,-228,0,0,-6
2016-01-06 00:40:33.543891,121,37,-226,0,0,2
2016-01-06 00:40:49.689920,122,41,-229,1,4,-3
2016-01-06 00:41:05.804748,125,39,-229,3,-2,0
2016-01-06 00:41:21.950776,123,40,-224,-2,1,5
2016-01-06 00:41:38.081205,126,38,-223,3,-2,1
2016-01-06 00:41:54.211633,124,44,-220,-2,6,3
2016-01-06 00:42:10.342061,120,42,-227,-4,-2,-7
2016-01-06 00:42:26.488090,125,42,-224,5,0,3
2016-01-06 00:42:42.602918,123,42,-223,-2,0,1
2016-01-06 00:42:58.748946,122,42,-223,-1,0,0
2016-01-06 00:43:14.863775,123,42,-230,1,0,-7
2016-01-06 00:43:31.009803,123,40,-228,0,-2,2
2016-01-06 00:43:47.140231,122,43,-227,-1,3,1
2016-01-06 00:44:03.270660,120,45,-228,-2,2,-1
2016-01-06 00:44:19.401088,124,44,-225,4,-1,3
2016-01-06 00:44:35.547116,124,39,-216,0,-5,9
2016-01-06 00:44:51.661945,120,41,-220,-4,2,-4
2016-01-06 00:45:07.807973,115,40,-226,-5,-1,-6
2016-01-06 00:45:23.922801,116,37,-223,1,-3,3
2016-01-06 00:45:40.068830,118,41,-222,2,4,1
2016-01-06 00:45:56.199258,124,37,-218,6,-4,4
2016-01-06 00:46:12.314086,121,44,-220,-3,7,-2
2016-01-06 00:46:28.460115,122,40,-218,1,-4,2
2016-01-06 00:46:44.574943,119,42,-224,-3,2,-6
2016-01-06 00:47:00.720971,117,37,-218,-2,-5,6
2016-01-06 00:47:16.851400,122,39,-217,5,2,1
2016-01-06 00:47:32.981828,119,43,-218,-3,4,-1
2016-01-06 00:47:49.112256,120,41,-218,1,-2,0
2016-01-06 00:48:05.258285,118,42,-220,-2,1,-2
2016-01-06 00:48:21.373113,120,43,-220,2,1,0
2016-01-06 00:48:37.519141,122,38,-219,2,-5,1
2016-01-06 00:48:53.649570,119,39,-225,-3,1,-6
2016-01-06 00:49:09.779998,120,35,-221,1,-4,4
2016-01-06 00:49:25.910426,119,39,-222,-1,4,-1
2016-01-06 00:49:42.040855,113,37,-231,-6,-2,-9
2016-01-06 00:49:58.171283,119,40,-227,6,3,4
2016-01-06 00:50:14.317311,120,39,-226,1,-1,1
2016-01-06 00:50:30.432140,119,36,-222,-1,-3,4
2016-01-06 00:50:46.578168,114,37,-222,-5,1,0
2016-01-06 00:51:02.692996,118,38,-219,4,1,3
2016-01-06 00:51:18.839025,116,39,-217,-2,1,2
2016-01-06 00:51:34.969453,116,40,-218,0,1,-1
2016-01-06 00:51:51.099881,121,35,-228,5,-5,-10
2016-01-06 00:52:07.230310,120,35,-227,-1,0,1
2016-01-06 00:52:23.376338,121,35,-228,1,0,-1
2016-01-06 00:52:39.491166,122,35,-220,1,0,8
2016-01-06 00:52:55.621595,119,38,-219,-3,3,1
2016-01-06 00:53:11.752023,119,38,-225,0,0,-6
2016-01-06 00:53:27.882451,123,37,-221,4,-1,4
2016-01-06 00:53:44.028480,114,39,-223,-9,2,-2
2016-01-06 00:54:00.143308,118,37,-219,4,-2,4
2016-01-06 00:54:16.289336,121,38,-224,3,1,-5
2016-01-06 00:54:32.419765,121,35,-221,0,-3,3
2016-01-06 00:54:48.550193,121,36,-224,0,1,-3
2016-01-06 00:55:04.680621,121,37,-225,0,1,-1
2016-01-06 00:55:20.826650,121,38,-222,0,1,3
2016-01-06 00:55:36.941478,122,39,-227,1,1,-5
2016-01-06 00:55:53.087506,120,41,-225,-2,2,2
2016-01-06 00:56:09.202335,119,40,-226,-1,-1,-1
2016-01-06 00:56:25.348363,118,39,-222,-1,-1,4
2016-01-06 00:56:41.478791,122,38,-219,4,-1,3
2016-01-06 00:56:57.609220,118,45,-224,-4,7,-5
2016-01-06 00:57:13.739648,118,44,-222,0,-1,2
2016-01-06 00:57:29.885676,119,43,-226,1,-1,-4
2016-01-06 00:57:46.000505,117,38,-226,-2,-5,0
2016-01-06 00:58:02.146533,118,38,-222,1,0,4
2016-01-06 00:58:18.276961,117,38,-221,-1,0,1
2016-01-06 00:58:34.407390,118,40,-220,1,2,1
2016-01-06 00:58:50.537818,118,37,-222,0,-3,-2
2016-01-06 00:59:06.668246,112,36,-222,-6,-1,0
2016-01-06 00:59:22.798675,112,38,-220,0,2,2
2016-01-06 00:59:38.929103,117,40,-215,5,2,5
2016-01-06 00:59:55.059531,121,34,-220,4,-6,-5
2016-01-06 01:00:11.189960,116,40,-216,-5,6,4
2016-01-06 01:00:27.335988,116,41,-227,0,1,-11
2016-01-06 01:00:43.466416,117,39,-222,1,-2,5
2016-01-06 01:00:59.581245,111,43,-221,-6,4,1
2016-01-06 01:01:15.727273,114,43,-222,3,0,-1
2016-01-06 01:01:31.857701,116,42,-220,2,-1,2
2016-01-06 01:01:47.988130,114,40,-223,-2,-2,-3
2016-01-06 01:02:04.134158,116,42,-225,2,2,-2
2016-01-06 01:02:20.248986,117,41,-225,1,-1,0
2016-01-06 01:02:36.395015,118,40,-224,1,-1,1
2016-01-06 01:02:52.509843,118,40,-222,0,0,2
2016-01-06 01:03:08.655871,116,41,-223,-2,1,-1
2016-01-06 01:03:24.786300,117,44,-223,1,3,0
2016-01-06 01:03:40.916728,117,42,-227,0,-2,-4
2016-01-06 01:03:57.047156,115,42,-225,-2,0,2
2016-01-06 01:04:13.193185,116,38,-227,1,-4,-2
2016-01-06 01:04:29.234200,115,42,-228,-1,4,-1
2016-01-06 01:04:45.349029,115,39,-229,0,-3,-1
2016-01-06 01:05:01.495057,114,41,-222,-1,2,7
2016-01-06 01:05:17.609885,113,38,-229,-1,-3,-7
2016-01-06 01:05:33.755914,114,37,-223,1,-1,6
2016-01-06 01:05:49.886342,115,37,-223,1,0,0
2016-01-06 01:06:06.016770,114,39,-224,-1,2,-1
2016-01-06 01:06:22.147199,115,36,-224,1,-3,0
2016-01-06 01:06:38.277627,114,37,-219,-1,1,5
2016-01-06 01:06:54.408055,113,36,-226,-1,-1,-7
2016-01-06 01:07:10.554084,116,40,-217,3,4,9
2016-01-06 01:07:26.684512,115,41,-212,-1,1,5
2016-01-06 01:07:42.799340,117,36,-220,2,-5,-8
2016-01-06 01:07:58.945369,116,38,-217,-1,2,3
2016-01-06 01:08:15.075797,119,44,-215,3,6,2
2016-01-06 01:08:31.206225,119,39,-221,0,-5,-6
2016-01-06 01:08:47.352254,118,40,-220,-1,1,1
2016-01-06 01:09:03.467082,116,40,-222,-2,0,-2
2016-01-06 01:09:19.628710,111,35,-220,-5,-5,2
2016-01-06 01:09:35.743539,112,40,-223,1,5,-3
2016-01-06 01:09:51.873967,115,37,-217,3,-3,6
2016-01-06 01:10:07.988795,115,41,-226,0,4,-9
2016-01-06 01:10:24.134824,117,38,-218,2,-3,8
2016-01-06 01:10:40.265252,117,42,-215,0,4,3
2016-01-06 01:10:56.411280,121,36,-218,4,-6,-3
2016-01-06 01:11:12.541709,119,39,-224,-2,3,-6
2016-01-06 01:11:28.656537,114,40,-223,-5,1,1
2016-01-06 01:11:44.802565,116,38,-224,2,-2,-1
2016-01-06 01:12:00.932994,113,34,-215,-3,-4,9
2016-01-06 01:12:17.063422,117,35,-226,4,1,-11
2016-01-06 01:12:33.193850,116,39,-231,-1,4,-5
2016-01-06 01:12:49.324279,119,40,-225,3,1,6
2016-01-06 01:13:05.454707,115,40,-224,-4,0,1
2016-01-06 01:13:21.600735,122,38,-228,7,-2,-4
2016-01-06 01:13:37.731164,118,38,-224,-4,0,4
2016-01-06 01:13:53.845992,118,38,-220,0,0,4
2016-01-06 01:14:09.992020,119,37,-228,1,-1,-8
2016-01-06 01:14:26.122449,118,40,-221,-1,3,7
2016-01-06 01:14:42.252877,120,42,-218,2,2,3
2016-01-06 01:14:58.383305,120,38,-222,0,-4,-4
2016-01-06 01:15:14.513734,120,37,-217,0,-1,5
2016-01-06 01:15:30.644162,117,37,-224,-3,0,-7
2016-01-06 01:15:46.790190,116,42,-220,-1,5,4
2016-01-06 01:16:02.920619,116,39,-223,0,-3,-3
2016-01-06 01:16:19.051047,116,39,-217,0,0,6
2016-01-06 01:16:35.181475,121,35,-223,5,-4,-6
2016-01-06 01:16:51.311904,114,37,-219,-7,2,4
2016-01-06 01:17:07.457932,119,36,-225,5,-1,-6
2016-01-06 01:17:23.588360,118,40,-226,-1,4,-1
2016-01-06 01:17:39.703189,120,37,-228,2,-3,-2
2016-01-06 01:17:55.849217,120,33,-230,0,-4,-2
2016-01-06 01:18:11.979645,122,33,-226,2,0,4
2016-01-06 01:18:28.110074,123,37,-219,1,4,7
2016-01-06 01:18:44.256102,119,41,-223,-4,4,-4
2016-01-06 01:19:00.370930,118,38,-232,-1,-3,-9
2016-01-06 01:19:16.501359,122,40,-229,4,2,3
2016-01-06 01:19:32.647387,120,37,-226,-2,-3,3
2016-01-06 01:19:48.777815,120,37,-224,0,0,2
2016-01-06 01:20:04.908244,118,39,-223,-2,2,1
2016-01-06 01:20:21.038672,119,36,-221,1,-3,2
2016-01-06 01:20:37.169100,118,36,-226,-1,0,-5
2016-01-06 01:20:53.299529,124,36,-227,6,0,-1
2016-01-06 01:21:09.445557,119,35,-224,-5,-1,3
2016-01-06 01:21:25.575985,118,33,-221,-1,-2,3
2016-01-06 01:21:41.690814,118,35,-222,0,2,-1
2016-01-06 01:21:57.836842,120,36,-225,2,1,-3
2016-01-06 01:22:13.967270,121,36,-226,1,0,-1
2016-01-06 01:22:30.097699,117,40,-219,-4,4,7
2016-01-06 01:22:46.228127,118,40,-215,1,0,4
2016-01-06 01:23:02.358555,120,34,-222,2,-6,-7
2016-01-06 01:23:18.504584,120,30,-219,0,-4,3
2016-01-06 01:23:34.635012,120,36,-225,0,6,-6
2016-01-06 01:23:50.765440,118,33,-216,-2,-3,9
2016-01-06 01:24:06.895869,120,36,-219,2,3,-3
2016-01-06 01:24:23.026297,122,36,-217,2,0,2
2016-01-06 01:24:39.172325,122,32,-224,0,-4,-7
2016-01-06 01:24:55.302754,118,37,-224,-4,5,0
2016-01-06 01:25:11.417582,124,39,-225,6,2,-1
2016-01-06 01:25:27.563610,121,37,-217,-3,-2,8
2016-01-06 01:25:43.678439,119,37,-218,-2,0,-1
2016-01-06 01:25:59.824467,120,33,-220,1,-4,-2
2016-01-06 01:26:15.954895,116,33,-214,-4,0,6
2016-01-06 01:26:32.100924,116,31,-225,0,-2,-11
2016-01-06 01:26:48.215752,118,34,-223,2,3,2
2016-01-06 01:27:04.361780,121,33,-223,3,-1,0
2016-01-06 01:27:20.492209,122,33,-223,1,0,0
2016-01-06 01:27:36.622637,120,32,-221,-2,-1,2
2016-01-06 01:27:52.753065,116,32,-224,-4,0,-3
2016-01-06 01:28:08.899094,121,34,-218,5,2,6
2016-01-06 01:28:25.013922,116,31,-222,-5,-3,-4
2016-01-06 01:28:41.159950,117,32,-220,1,1,2
2016-01-06 01:28:57.290379,124,34,-216,7,2,4
2016-01-06 01:29:13.405207,121,34,-217,-3,0,-1
2016-01-06 01:29:29.551235,120,34,-213,-1,0,4
2016-01-06 01:29:45.681664,123,34,-222,3,0,-9
2016-01-06 01:30:01.812092,122,29,-216,-1,-5,6
2016-01-06 01:30:17.942520,119,30,-218,-3,1,-2
2016-01-06 01:30:34.072949,120,31,-214,1,1,4
2016-01-06 01:30:50.218977,122,34,-213,2,3,1
2016-01-06 01:31:06.333805,119,33,-216,-3,-1,-3
2016-01-06 01:31:22.479834,118,31,-217,-1,-2,-1
2016-01-06 01:31:38.610262,114,35,-217,-4,4,0
2016-01-06 01:31:54.725090,119,33,-211,5,-2,6
2016-01-06 01:32:10.871119,116,34,-215,-3,1,-4
2016-01-06 01:32:27.001547,116,34,-215,0,0,0
2016-01-06 01:32:43.147576,116,33,-217,0,-1,-2
2016-01-06 01:32:59.262404,121,33,-212,5,0,5
2016-01-06 01:33:15.408432,121,37,-215,0,4,-3
2016-01-06 01:33:31.538860,114,35,-212,-7,-2,3
2016-01-06 01:33:47.669289,120,34,-215,6,-1,-3
2016-01-06 01:34:03.799717,120,37,-214,0,3,1
2016-01-06 01:34:19.945746,120,35,-210,0,-2,4
2016-01-06 01:34:36.060574,117,38,-225,-3,3,-15
2016-01-06 01:34:52.206602,118,37,-221,1,-1,4
2016-01-06 01:35:08.337031,119,35,-212,1,-2,9
2016-01-06 01:35:24.467459,121,34,-213,2,-1,-1
2016-01-06 01:35:40.597887,121,35,-219,0,1,-6
2016-01-06 01:35:56.728316,117,37,-214,-4,2,5
2016-01-06 01:36:12.858744,121,36,-209,4,-1,5
2016-01-06 01:36:29.004772,122,39,-221,1,3,-12
2016-01-06 01:36:45.135201,118,37,-221,-4,-2,0
2016-01-06 01:37:01.265629,117,36,-220,-1,-1,1
2016-01-06 01:37:17.396057,116,37,-222,-1,1,-2
2016-01-06 01:37:33.526486,110,35,-219,-6,-2,3
2016-01-06 01:37:49.656914,120,37,-214,10,2,5
2016-01-06 01:38:05.787342,119,37,-221,-1,0,-7
2016-01-06 01:38:21.917771,116,34,-219,-3,-3,2
2016-01-06 01:38:38.048199,117,34,-220,1,0,-1
2016-01-06 01:38:54.194227,119,37,-223,2,3,-3
2016-01-06 01:39:10.324656,120,35,-214,1,-2,9
2016-01-06 01:39:26.455084,121,34,-225,1,-1,-11
2016-01-06 01:39:42.585512,123,33,-225,2,-1,0
2016-01-06 01:39:58.715941,119,34,-223,-4,1,2
2016-01-06 01:40:14.846369,121,37,-226,2,3,-3
2016-01-06 01:40:30.976797,121,38,-220,0,1,6
2016-01-06 01:40:47.122826,122,33,-219,1,-5,1
2016-01-06 01:41:03.253254,121,34,-224,-1,1,-5
2016-01-06 01:41:19.383682,120,37,-229,-1,3,-5
2016-01-06 01:41:35.514111,122,38,-214,2,1,15
2016-01-06 01:41:51.644539,122,36,-221,0,-2,-7
2016-01-06 01:42:07.790567,119,36,-217,-3,0,4
2016-01-06 01:42:23.905396,119,36,-222,0,0,-5
2016-01-06 01:42:40.035824,118,36,-225,-1,0,-3
2016-01-06 01:42:56.181852,120,41,-228,2,5,-3
2016-01-06 01:43:12.312281,119,38,-223,-1,-3,5
2016-01-06 01:43:28.427109,120,35,-225,1,-3,-2
2016-01-06 01:43:44.573137,120,34,-223,0,-1,2
2016-01-06 01:44:00.703566,121,36,-218,1,2,5
2016-01-06 01:44:16.833994,120,38,-226,-1,2,-8
2016-01-06 01:44:32.964422,120,36,-220,0,-2,6
2016-01-06 01:44:49.094851,124,34,-218,4,-2,2
2016-01-06 01:45:05.240879,120,36,-212,-4,2,6
2016-01-06 01:45:21.371307,125,35,-220,5,-1,-8
2016-01-06 01:45:37.501736,123,39,-223,-2,4,-3
2016-01-06 01:45:53.632164,128,34,-223,5,-5,0
2016-01-06 01:46:09.762592,126,38,-215,-2,4,8
2016-01-06 01:46:25.893021,125,38,-223,-1,0,-8
2016-01-06 01:46:42.039049,123,34,-218,-2,-4,5
2016-01-06 01:46:58.153877,129,36,-226,6,2,-8
2016-01-06 01:47:14.299906,127,35,-222,-2,-1,4
2016-01-06 01:47:30.430334,125,36,-220,-2,1,2
2016-01-06 01:47:46.560762,124,34,-221,-1,-2,-1
2016-01-06 01:48:02.691191,121,33,-227,-3,-1,-6
2016-01-06 01:48:18.821619,121,35,-229,0,2,-2
2016-01-06 01:48:34.952047,124,37,-220,3,2,9
2016-01-06 01:48:51.082476,128,33,-225,4,-4,-5
2016-01-06 01:49:07.212904,126,35,-227,-2,2,-2
2016-01-06 01:49:23.343332,122,35,-226,-4,0,1
2016-01-06 01:49:39.489361,123,34,-223,1,-1,3
2016-01-06 01:49:55.604189,128,33,-224,5,-1,-1
2016-01-06 01:50:11.750217,124,33,-223,-4,0,1
2016-01-06 01:50:27.880646,125,35,-220,1,2,3
2016-01-06 01:50:44.011074,126,33,-222,1,-2,-2
2016-01-06 01:51:00.141502,126,33,-225,0,0,-3
2016-01-06 01:51:16.287531,124,34,-225,-2,1,0
2016-01-06 01:51:32.402359,130,36,-223,6,2,2
2016-01-06 01:51:48.548387,129,34,-229,-1,-2,-6
2016-01-06 01:52:04.678816,129,38,-221,0,4,8
2016-01-06 01:52:20.809244,132,36,-221,3,-2,0
2016-01-06 01:52:36.939672,130,33,-219,-2,-3,2
2016-01-06 01:52:53.070101,131,35,-228,1,2,-9
2016-01-06 01:53:09.200529,132,39,-221,1,4,7
2016-01-06 01:53:25.330957,126,31,-218,-6,-8,3
2016-01-06 01:53:41.476986,125,31,-217,-1,0,1
2016-01-06 01:53:57.591814,128,33,-223,3,2,-6
2016-01-06 01:54:13.737842,126,35,-218,-2,2,5
2016-01-06 01:54:29.868271,129,34,-219,3,-1,-1
2016-01-06 01:54:45.998699,129,33,-222,0,-1,-3
2016-01-06 01:55:02.129127,127,34,-215,-2,1,7
2016-01-06 01:55:18.259556,130,29,-217,3,-5,-2
2016-01-06 01:55:34.389984,130,32,-222,0,3,-5
2016-01-06 01:55:50.536012,128,31,-216,-2,-1,6
2016-01-06 01:56:06.666441,133,31,-212,5,0,4
2016-01-06 01:56:22.781269,135,31,-220,2,0,-8
2016-01-06 01:56:38.927297,132,29,-221,-3,-2,-1
2016-01-06 01:56:55.057726,137,34,-224,5,5,-3
2016-01-06 01:57:11.188154,132,32,-222,-5,-2,2
2016-01-06 01:57:27.318582,133,31,-218,1,-1,4
2016-01-06 01:57:43.449011,136,32,-222,3,1,-4
2016-01-06 01:57:59.579439,133,32,-226,-3,0,-4
2016-01-06 01:58:15.725467,134,29,-222,1,-3,4
2016-01-06 01:58:31.855896,137,32,-228,3,3,-6
2016-01-06 01:58:47.986324,137,30,-215,0,-2,13
2016-01-06 01:59:04.116752,139,33,-218,2,3,-3
2016-01-06 01:59:20.247181,135,34,-217,-4,1,1
2016-01-06 01:59:36.393209,139,32,-223,4,-2,-6
2016-01-06 01:59:52.523637,137,33,-220,-2,1,3
2016-01-06 02:00:08.638466,140,30,-223,3,-3,-3
2016-01-06 02:00:24.784494,137,30,-219,-3,0,4
2016-01-06 02:00:40.914922,137,28,-218,0,-2,1
2016-01-06 02:00:57.045351,133,30,-217,-4,2,1
2016-01-06 02:01:13.175779,137,32,-217,4,2,0
2016-01-06 02:01:29.306207,135,32,-223,-2,0,-6
2016-01-06 02:01:45.436636,134,30,-219,-1,-2,4
2016-01-06 02:02:01.582664,136,30,-211,2,0,8
2016-01-06 02:02:17.713092,139,33,-213,3,3,-2
2016-01-06 02:02:33.827921,133,32,-215,-6,-1,-2
2016-01-06 02:02:49.973949,134,31,-221,1,-1,-6
2016-01-06 02:03:06.104377,133,31,-218,-1,0,3
2016-01-06 02:03:22.234806,138,31,-220,5,0,-2
2016-01-06 02:03:38.380834,136,33,-219,-2,2,1
