Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-28 06:12:38.920470,179,7,228,3,-6,3
2016-01-28 06:12:55.054393,175,10,233,-4,3,5
2016-01-28 06:13:11.188315,177,6,226,2,-4,-7
2016-01-28 06:13:27.322238,177,11,228,0,5,2
2016-01-28 06:13:43.441160,178,6,235,1,-5,7
2016-01-28 06:13:59.574083,176,14,228,-2,8,-7
2016-01-28 06:14:15.708006,177,13,226,1,-1,-2
2016-01-28 06:14:31.841928,178,13,228,1,0,2
2016-01-28 06:14:47.975851,181,15,234,3,2,6
2016-01-28 06:15:04.094773,177,15,227,-4,0,-7
2016-01-28 06:15:20.228696,179,13,228,2,-2,1
2016-01-28 06:15:36.361619,178,13,227,-1,0,-1
2016-01-28 06:15:52.495542,178,11,227,0,-2,0
2016-01-28 06:16:08.629464,178,11,230,0,0,3
2016-01-28 06:16:24.748386,181,12,229,3,1,-1
2016-01-28 06:16:40.882309,184,14,238,3,2,9
2016-01-28 06:16:57.016232,178,17,234,-6,3,-4
2016-01-28 06:17:13.150155,177,17,233,-1,0,-1
2016-01-28 06:17:29.186119,173,15,230,-4,-2,-3
2016-01-28 06:17:45.305041,178,12,232,5,-3,2
2016-01-28 06:18:01.438963,178,16,232,0,4,0
2016-01-28 06:18:17.572886,180,13,233,2,-3,1
2016-01-28 06:18:33.705809,178,12,237,-2,-1,4
2016-01-28 06:18:49.839732,178,16,230,0,4,-7
2016-01-28 06:19:05.958654,178,16,229,0,0,-1
2016-01-28 06:19:22.092576,180,15,233,2,-1,4
2016-01-28 06:19:38.226499,177,17,226,-3,2,-7
2016-01-28 06:19:54.360422,179,14,229,2,-3,3
2016-01-28 06:20:10.494345,180,13,232,1,-1,3
2016-01-28 06:20:26.613267,176,11,234,-4,-2,2
2016-01-28 06:20:42.747190,178,11,233,2,0,-1
2016-01-28 06:20:58.881112,179,12,235,1,1,2
2016-01-28 06:21:15.015035,175,13,236,-4,1,1
2016-01-28 06:21:31.148958,175,12,232,0,-1,-4
2016-01-28 06:21:47.281881,172,12,229,-3,0,-3
2016-01-28 06:22:03.400803,172,17,234,0,5,5
2016-01-28 06:22:19.534726,174,12,232,2,-5,-2
2016-01-28 06:22:35.668648,173,12,233,-1,0,1
2016-01-28 06:22:51.802571,175,14,237,2,2,4
2016-01-28 06:23:07.935494,179,16,231,4,2,-6
2016-01-28 06:23:24.054416,176,13,237,-3,-3,6
2016-01-28 06:23:40.188339,177,11,238,1,-2,1
2016-01-28 06:23:56.322262,177,14,229,0,3,-9
2016-01-28 06:24:12.456184,174,11,240,-3,-3,11
2016-01-28 06:24:28.589107,177,19,233,3,8,-7
2016-01-28 06:24:44.708029,174,17,231,-3,-2,-2
2016-01-28 06:25:00.841952,174,17,238,0,0,7
2016-01-28 06:25:16.975875,175,16,236,1,-1,-2
2016-01-28 06:25:33.109797,174,14,232,-1,-2,-4
2016-01-28 06:25:49.243720,174,17,234,0,3,2
2016-01-28 06:26:05.362642,172,14,227,-2,-3,-7
2016-01-28 06:26:21.496565,173,19,223,1,5,-4
2016-01-28 06:26:37.629488,174,17,231,1,-2,8
2016-01-28 06:26:53.763411,174,18,235,0,1,4
2016-01-28 06:27:09.897333,171,17,234,-3,-1,-1
2016-01-28 06:27:26.016255,174,18,232,3,1,-2
2016-01-28 06:27:42.150178,174,14,231,0,-4,-1
2016-01-28 06:27:58.284101,176,15,233,2,1,2
2016-01-28 06:28:14.417024,178,12,232,2,-3,-1
2016-01-28 06:28:30.551947,178,13,225,0,1,-7
2016-01-28 06:28:46.684869,179,15,226,1,2,1
2016-01-28 06:29:02.802791,175,10,234,-4,-5,8
2016-01-28 06:29:18.937714,177,15,236,2,5,2
2016-01-28 06:29:35.070637,172,14,231,-5,-1,-5
2016-01-28 06:29:51.204560,169,15,230,-3,1,-1
2016-01-28 06:30:07.338482,171,12,234,2,-3,4
2016-01-28 06:30:23.457404,173,13,236,2,1,2
2016-01-28 06:30:39.591327,173,15,235,0,2,-1
2016-01-28 06:30:55.724250,171,17,234,-2,2,-1
2016-01-28 06:31:11.858173,175,13,235,4,-4,1
2016-01-28 06:31:27.976095,175,14,226,0,1,-9
2016-01-28 06:31:44.110017,173,12,228,-2,-2,2
2016-01-28 06:32:00.243940,177,16,231,4,4,3
2016-01-28 06:32:16.377863,172,14,230,-5,-2,-1
2016-01-28 06:32:32.511786,175,17,230,3,3,0
2016-01-28 06:32:48.645709,172,17,224,-3,0,-6
2016-01-28 06:33:04.763631,176,15,227,4,-2,3
2016-01-28 06:33:20.897553,179,13,232,3,-2,5
2016-01-28 06:33:37.031476,177,12,234,-2,-1,2
2016-01-28 06:33:53.165399,177,13,232,0,1,-2
2016-01-28 06:34:09.299322,178,10,242,1,-3,10
2016-01-28 06:34:25.418244,180,12,231,2,2,-11
2016-01-28 06:34:41.551166,179,14,225,-1,2,-6
2016-01-28 06:34:57.685089,174,15,230,-5,1,5
2016-01-28 06:35:13.819012,175,17,233,1,2,3
2016-01-28 06:35:29.936934,175,17,232,0,0,-1
2016-01-28 06:35:46.070857,172,17,229,-3,0,-3
2016-01-28 06:36:02.204780,173,16,236,1,-1,7
2016-01-28 06:36:18.338702,174,18,230,1,2,-6
2016-01-28 06:36:34.471625,176,19,226,2,1,-4
2016-01-28 06:36:50.606548,168,17,231,-8,-2,5
2016-01-28 06:37:06.724470,169,16,233,1,-1,2
2016-01-28 06:37:22.858393,175,13,233,6,-3,0
2016-01-28 06:37:38.992316,176,13,235,1,0,2
2016-01-28 06:37:55.126238,171,14,230,-5,1,-5
2016-01-28 06:38:11.259161,174,19,230,3,5,0
2016-01-28 06:38:27.378083,173,16,234,-1,-3,4
2016-01-28 06:38:43.512006,173,17,235,0,1,1
2016-01-28 06:38:59.645929,169,12,233,-4,-5,-2
2016-01-28 06:39:15.778851,171,16,238,2,4,5
2016-01-28 06:39:31.912774,171,16,232,0,0,-6
2016-01-28 06:39:48.031696,172,15,233,1,-1,1
2016-01-28 06:40:04.164619,169,15,236,-3,0,3
2016-01-28 06:40:20.299542,170,16,230,1,1,-6
2016-01-28 06:40:36.432465,171,13,228,1,-3,-2
2016-01-28 06:40:52.566387,174,18,234,3,5,6
2016-01-28 06:41:08.700310,173,17,233,-1,-1,-1
2016-01-28 06:41:24.818232,173,15,233,0,-2,0
2016-01-28 06:41:40.952155,171,15,232,-2,0,-1
2016-01-28 06:41:57.086078,170,14,229,-1,-1,-3
2016-01-28 06:42:13.220000,175,19,231,5,5,2
2016-01-28 06:42:29.353923,172,17,230,-3,-2,-1
2016-01-28 06:42:45.472845,170,19,235,-2,2,5
2016-01-28 06:43:01.606768,173,17,234,3,-2,-1
2016-01-28 06:43:17.739691,171,19,231,-2,2,-3
2016-01-28 06:43:33.873614,173,18,229,2,-1,-2
2016-01-28 06:43:50.007536,173,13,228,0,-5,-1
2016-01-28 06:44:06.126458,177,15,232,4,2,4
2016-01-28 06:44:22.260381,168,15,230,-9,0,-2
2016-01-28 06:44:38.393304,171,17,227,3,2,-3
2016-01-28 06:44:54.528227,176,17,225,5,0,-2
2016-01-28 06:45:10.661150,175,14,231,-1,-3,6
2016-01-28 06:45:26.780071,174,17,229,-1,3,-2
2016-01-28 06:45:42.912994,176,14,231,2,-3,2
2016-01-28 06:45:59.046917,177,15,232,1,1,1
2016-01-28 06:46:15.180840,175,16,240,-2,1,8
2016-01-28 06:46:31.314763,179,17,233,4,1,-7
2016-01-28 06:46:47.432685,176,15,234,-3,-2,1
2016-01-28 06:47:03.566607,177,14,236,1,-1,2
2016-01-28 06:47:19.700530,173,15,226,-4,1,-10
2016-01-28 06:47:35.834453,176,15,229,3,0,3
2016-01-28 06:47:51.968376,178,17,237,2,2,8
2016-01-28 06:48:08.086298,173,19,232,-5,2,-5
2016-01-28 06:48:24.221221,176,21,238,3,2,6
2016-01-28 06:48:40.354143,175,16,231,-1,-5,-7
2016-01-28 06:48:56.488066,175,16,233,0,0,2
2016-01-28 06:49:12.621989,175,15,228,0,-1,-5
2016-01-28 06:49:28.754912,172,20,231,-3,5,3
2016-01-28 06:49:44.873834,177,17,235,5,-3,4
2016-01-28 06:50:01.007756,176,10,236,-1,-7,1
2016-01-28 06:50:17.141679,176,13,229,0,3,-7
2016-01-28 06:50:33.274602,174,14,231,-2,1,2
2016-01-28 06:50:49.408525,172,18,228,-2,4,-3
2016-01-28 06:51:05.527447,173,16,225,1,-2,-3
2016-01-28 06:51:21.661370,174,16,223,1,0,-2
2016-01-28 06:51:37.794292,175,15,232,1,-1,9
2016-01-28 06:51:53.928215,175,11,227,0,-4,-5
2016-01-28 06:52:10.062138,177,13,226,2,2,-1
2016-01-28 06:52:26.181060,176,17,223,-1,4,-3
2016-01-28 06:52:42.314983,177,14,231,1,-3,8
2016-01-28 06:52:58.448905,176,14,233,-1,0,2
2016-01-28 06:53:14.581828,180,10,228,4,-4,-5
2016-01-28 06:53:30.715751,173,13,227,-7,3,-1
2016-01-28 06:53:46.834673,175,14,230,2,1,3
2016-01-28 06:54:02.968596,176,12,233,1,-2,3
2016-01-28 06:54:19.102519,173,14,231,-3,2,-2
2016-01-28 06:54:35.236441,169,17,230,-4,3,-1
2016-01-28 06:54:51.369364,174,11,231,5,-6,1
2016-01-28 06:55:07.488286,176,17,237,2,6,6
2016-01-28 06:55:23.622209,175,17,234,-1,0,-3
2016-01-28 06:55:39.756132,176,16,232,1,-1,-2
2016-01-28 06:55:55.889054,173,15,232,-3,-1,0
2016-01-28 06:56:12.022977,173,14,231,0,-1,-1
2016-01-28 06:56:28.141899,175,15,236,2,1,5
2016-01-28 06:56:44.275822,169,15,231,-6,0,-5
2016-01-28 06:57:00.408745,171,15,235,2,0,4
2016-01-28 06:57:16.542668,177,21,236,6,6,1
2016-01-28 06:57:32.676590,173,17,230,-4,-4,-6
2016-01-28 06:57:48.795512,173,12,234,0,-5,4
2016-01-28 06:58:04.928435,173,9,232,0,-3,-2
2016-01-28 06:58:21.062358,175,17,236,2,8,4
2016-01-28 06:58:37.196281,176,15,238,1,-2,2
2016-01-28 06:58:53.330204,174,18,235,-2,3,-3
2016-01-28 06:59:09.449125,171,16,232,-3,-2,-3
2016-01-28 06:59:25.582048,173,13,235,2,-3,3
2016-01-28 06:59:41.715971,171,18,237,-2,5,2
2016-01-28 06:59:57.849894,175,14,238,4,-4,1
2016-01-28 07:00:13.983817,179,14,231,4,0,-7
2016-01-28 07:00:30.102739,175,12,240,-4,-2,9
2016-01-28 07:00:46.235661,176,13,237,1,1,-3
2016-01-28 07:01:02.369584,173,16,234,-3,3,-3
2016-01-28 07:01:18.503507,174,13,230,1,-3,-4
2016-01-28 07:01:34.636430,179,14,233,5,1,3
2016-01-28 07:01:50.755352,177,12,236,-2,-2,3
2016-01-28 07:02:06.889274,175,14,237,-2,2,1
2016-01-28 07:02:23.023197,177,12,240,2,-2,3
2016-01-28 07:02:39.156120,177,13,235,0,1,-5
2016-01-28 07:02:55.290043,176,10,233,-1,-3,-2
2016-01-28 07:03:11.408965,174,15,238,-2,5,5
2016-01-28 07:03:27.542888,174,14,237,0,-1,-1
2016-01-28 07:03:43.675810,175,14,235,1,0,-2
2016-01-28 07:03:59.809733,174,14,235,-1,0,0
2016-01-28 07:04:15.943656,178,14,231,4,0,-4
2016-01-28 07:04:32.062578,178,15,237,0,1,6
2016-01-28 07:04:48.196501,175,13,235,-3,-2,-2
2016-01-28 07:05:04.330424,178,14,232,3,1,-3
2016-01-28 07:05:20.464346,176,13,235,-2,-1,3
2016-01-28 07:05:36.597269,176,13,238,0,0,3
2016-01-28 07:05:52.716191,174,10,228,-2,-3,-10
2016-01-28 07:06:08.850114,179,10,230,5,0,2
2016-01-28 07:06:24.984037,175,11,234,-4,1,4
2016-01-28 07:06:41.117959,175,11,236,0,0,2
2016-01-28 07:06:57.250882,175,11,239,0,0,3
2016-01-28 07:07:13.369804,176,11,238,1,0,-1
2016-01-28 07:07:29.503727,183,10,240,7,-1,2
2016-01-28 07:07:45.637650,181,9,240,-2,-1,0
2016-01-28 07:08:01.771573,182,14,232,1,5,-8
2016-01-28 07:08:17.904495,179,9,233,-3,-5,1
2016-01-28 07:08:34.023417,179,9,236,0,0,3
2016-01-28 07:08:50.157340,178,9,232,-1,0,-4
2016-01-28 07:09:06.291263,177,9,237,-1,0,5
2016-01-28 07:09:22.425186,176,12,228,-1,3,-9
2016-01-28 07:09:38.558108,179,12,232,3,0,4
2016-01-28 07:09:54.677030,177,11,234,-2,-1,2
2016-01-28 07:10:10.810953,178,9,228,1,-2,-6
2016-01-28 07:10:26.944876,181,8,235,3,-1,7
2016-01-28 07:10:43.078799,179,13,235,-2,5,0
2016-01-28 07:10:59.212722,181,9,230,2,-4,-5
2016-01-28 07:11:15.330644,181,9,234,0,0,4
2016-01-28 07:11:31.465566,180,16,224,-1,7,-10
2016-01-28 07:11:47.598489,178,14,229,-2,-2,5
2016-01-28 07:12:03.732412,181,15,228,3,1,-1
2016-01-28 07:12:19.866335,183,8,232,2,-7,4
2016-01-28 07:12:35.984257,180,11,235,-3,3,3
2016-01-28 07:12:52.118179,175,9,229,-5,-2,-6
2016-01-28 07:13:08.252102,171,9,235,-4,0,6
2016-01-28 07:13:24.386025,175,10,226,4,1,-9
2016-01-28 07:13:40.519948,176,9,232,1,-1,6
2016-01-28 07:13:56.637870,176,14,227,0,5,-5
2016-01-28 07:14:12.771793,178,12,229,2,-2,2
2016-01-28 07:14:28.905715,175,12,231,-3,0,2
2016-01-28 07:14:45.039638,178,12,231,3,0,0
2016-01-28 07:15:01.172561,178,9,234,0,-3,3
2016-01-28 07:15:17.291483,176,12,232,-2,3,-2
2016-01-28 07:15:33.425406,176,12,229,0,0,-3
2016-01-28 07:15:49.558328,175,8,231,-1,-4,2
2016-01-28 07:16:05.693251,175,14,229,0,6,-2
2016-01-28 07:16:21.826174,180,8,235,5,-6,6
2016-01-28 07:16:37.945096,174,8,233,-6,0,-2
2016-01-28 07:16:54.079019,177,10,230,3,2,-3
2016-01-28 07:17:10.212942,175,9,227,-2,-1,-3
2016-01-28 07:17:26.345864,178,11,234,3,2,7
2016-01-28 07:17:42.382826,180,14,229,2,3,-5
2016-01-28 07:17:58.516749,180,14,225,0,0,-4
2016-01-28 07:18:14.635671,178,13,226,-2,-1,1
2016-01-28 07:18:30.768593,177,9,232,-1,-4,6
2016-01-28 07:18:46.902516,180,9,227,3,0,-5
2016-01-28 07:19:03.036439,180,8,228,0,-1,1
2016-01-28 07:19:19.170362,179,15,224,-1,7,-4
2016-01-28 07:19:35.288284,177,9,228,-2,-6,4
2016-01-28 07:19:51.422207,178,12,227,1,3,-1
2016-01-28 07:20:07.556129,179,11,223,1,-1,-4
2016-01-28 07:20:23.690052,184,14,231,5,3,8
2016-01-28 07:20:39.823975,182,13,227,-2,-1,-4
2016-01-28 07:20:55.941897,180,7,231,-2,-6,4
2016-01-28 07:21:12.075820,178,12,229,-2,5,-2
2016-01-28 07:21:28.209742,180,14,227,2,2,-2
2016-01-28 07:21:44.343665,181,14,230,1,0,3
2016-01-28 07:22:00.477588,181,11,226,0,-3,-4
2016-01-28 07:22:16.595510,184,12,232,3,1,6
2016-01-28 07:22:32.729433,179,15,231,-5,3,-1
2016-01-28 07:22:48.863356,181,11,233,2,-4,2
2016-01-28 07:23:04.997278,181,13,232,0,2,-1
2016-01-28 07:23:21.131201,181,11,239,0,-2,7
2016-01-28 07:23:37.265124,180,14,243,-1,3,4
2016-01-28 07:23:53.383046,183,14,232,3,0,-11
2016-01-28 07:24:09.516969,182,11,236,-1,-3,4
2016-01-28 07:24:25.650891,178,13,236,-4,2,0
2016-01-28 07:24:41.784814,181,9,232,3,-4,-4
2016-01-28 07:24:57.918737,182,11,233,1,2,1
2016-01-28 07:25:14.036659,179,7,233,-3,-4,0
2016-01-28 07:25:30.171582,180,9,231,1,2,-2
2016-01-28 07:25:46.304505,184,13,232,4,4,1
2016-01-28 07:26:02.438427,181,14,230,-3,1,-2
2016-01-28 07:26:18.572350,181,16,230,0,2,0
2016-01-28 07:26:34.691272,181,12,234,0,-4,4
2016-01-28 07:26:50.825195,181,16,231,0,4,-3
2016-01-28 07:27:06.958118,179,14,227,-2,-2,-4
2016-01-28 07:27:23.092041,180,16,234,1,2,7
2016-01-28 07:27:39.225963,182,13,226,2,-3,-8
2016-01-28 07:27:55.359886,180,10,226,-2,-3,0
2016-01-28 07:28:11.477808,181,7,228,1,-3,2
2016-01-28 07:28:27.612731,179,18,227,-2,11,-1
2016-01-28 07:28:43.745654,182,11,233,3,-7,6
2016-01-28 07:28:59.879576,179,9,237,-3,-2,4
2016-01-28 07:29:16.013499,182,13,230,3,4,-7
2016-01-28 07:29:32.132421,179,12,233,-3,-1,3
2016-01-28 07:29:48.266344,185,13,234,6,1,1
2016-01-28 07:30:04.399267,184,9,233,-1,-4,-1
2016-01-28 07:30:20.533190,184,12,237,0,3,4
2016-01-28 07:30:36.666112,182,12,234,-2,0,-3
2016-01-28 07:30:52.785034,183,16,228,1,4,-6
2016-01-28 07:31:08.918957,187,9,237,4,-7,9
2016-01-28 07:31:25.052880,178,14,233,-9,5,-4
2016-01-28 07:31:41.185803,181,13,233,3,-1,0
2016-01-28 07:31:57.320726,180,12,226,-1,-1,-7
2016-01-28 07:32:13.454648,184,17,229,4,5,3
2016-01-28 07:32:29.573570,182,14,240,-2,-3,11
2016-01-28 07:32:45.706493,182,15,231,0,1,-9
2016-01-28 07:33:01.840416,179,14,230,-3,-1,-1
2016-01-28 07:33:17.974339,180,17,230,1,3,0
2016-01-28 07:33:34.108261,181,15,235,1,-2,5
2016-01-28 07:33:50.227183,182,13,227,1,-2,-8
2016-01-28 07:34:06.361106,183,14,233,1,1,6
2016-01-28 07:34:22.495029,184,7,231,1,-7,-2
2016-01-28 07:34:38.627952,181,15,235,-3,8,4
2016-01-28 07:34:54.761875,182,14,233,1,-1,-2
2016-01-28 07:35:10.895797,185,10,237,3,-4,4
2016-01-28 07:35:27.014719,186,10,233,1,0,-4
2016-01-28 07:35:43.147642,185,11,229,-1,1,-4
2016-01-28 07:35:59.281565,182,9,228,-3,-2,-1
2016-01-28 07:36:15.415488,182,8,235,0,-1,7
2016-01-28 07:36:31.549411,181,12,230,-1,4,-5
2016-01-28 07:36:47.667332,181,9,225,0,-3,-5
2016-01-28 07:37:03.802255,182,13,232,1,4,7
2016-01-28 07:37:19.935178,184,11,224,2,-2,-8
2016-01-28 07:37:36.069101,179,9,230,-5,-2,6
2016-01-28 07:37:52.203024,176,9,224,-3,0,-6
2016-01-28 07:38:08.320946,180,7,229,4,-2,5
2016-01-28 07:38:24.454868,179,7,238,-1,0,9
2016-01-28 07:38:40.589791,183,10,242,4,3,4
2016-01-28 07:38:56.722714,183,6,238,0,-4,-4
2016-01-28 07:39:12.856637,182,4,227,-1,-2,-11
2016-01-28 07:39:28.974559,181,9,230,-1,5,3
2016-01-28 07:39:45.108481,184,7,230,3,-2,0
2016-01-28 07:40:01.242404,182,10,233,-2,3,3
2016-01-28 07:40:17.376327,184,10,232,2,0,-1
2016-01-28 07:40:33.510250,181,10,237,-3,0,5
2016-01-28 07:40:49.643173,178,10,230,-3,0,-7
2016-01-28 07:41:05.762095,183,10,229,5,0,-1
2016-01-28 07:41:21.896017,178,9,235,-5,-1,6
2016-01-28 07:41:38.029940,177,6,227,-1,-3,-8
2016-01-28 07:41:54.163863,184,10,232,7,4,5
2016-01-28 07:42:10.281785,184,5,228,0,-5,-4
2016-01-28 07:42:26.415708,186,8,237,2,3,9
2016-01-28 07:42:42.549631,178,11,236,-8,3,-1
2016-01-28 07:42:58.683553,179,6,236,1,-5,0
2016-01-28 07:43:14.817476,184,8,239,5,2,3
2016-01-28 07:43:30.935398,179,9,230,-5,1,-9
2016-01-28 07:43:47.069321,180,11,233,1,2,3
2016-01-28 07:44:03.203244,182,8,223,2,-3,-10
2016-01-28 07:44:19.337166,183,8,224,1,0,1
2016-01-28 07:44:35.471089,186,11,230,3,3,6
2016-01-28 07:44:51.590011,179,4,229,-7,-7,-1
2016-01-28 07:45:07.722934,184,6,229,5,2,0
2016-01-28 07:45:23.856857,185,5,236,1,-1,7
2016-01-28 07:45:39.990780,187,6,233,2,1,-3
2016-01-28 07:45:56.124702,186,6,232,-1,0,-1
2016-01-28 07:46:12.258625,187,6,235,1,0,3
2016-01-28 07:46:28.377547,186,2,238,-1,-4,3
2016-01-28 07:46:44.510470,187,8,237,1,6,-1
2016-01-28 07:47:00.644393,185,8,233,-2,0,-4
2016-01-28 07:47:16.778315,184,8,235,-1,0,2
2016-01-28 07:47:32.912238,184,11,232,0,3,-3
2016-01-28 07:47:49.030160,189,5,240,5,-6,8
2016-01-28 07:48:05.164083,186,8,234,-3,3,-6
2016-01-28 07:48:21.298006,184,11,232,-2,3,-2
2016-01-28 07:48:37.431929,185,15,233,1,4,1
2016-01-28 07:48:53.565851,185,8,234,0,-7,1
2016-01-28 07:49:09.684773,186,9,233,1,1,-1
2016-01-28 07:49:25.818696,185,9,233,-1,0,0
2016-01-28 07:49:41.951619,182,5,228,-3,-4,-5
2016-01-28 07:49:58.085542,184,7,233,2,2,5
2016-01-28 07:50:14.219465,184,7,230,0,0,-3
2016-01-28 07:50:30.338386,184,7,230,0,0,0
2016-01-28 07:50:46.472309,180,8,237,-4,1,7
2016-01-28 07:51:02.605232,179,8,234,-1,0,-3
2016-01-28 07:51:18.740155,182,10,235,3,2,1
2016-01-28 07:51:34.873078,183,9,237,1,-1,2
2016-01-28 07:51:50.992000,180,10,231,-3,1,-6
2016-01-28 07:52:07.125922,183,10,233,3,0,2
2016-01-28 07:52:23.259845,186,12,230,3,2,-3
2016-01-28 07:52:39.393768,183,13,231,-3,1,1
2016-01-28 07:52:55.527691,186,10,236,3,-3,5
2016-01-28 07:53:11.645613,181,9,232,-5,-1,-4
2016-01-28 07:53:27.779536,184,6,237,3,-3,5
2016-01-28 07:53:43.913458,182,9,236,-2,3,-1
2016-01-28 07:54:00.047381,185,11,235,3,2,-1
2016-01-28 07:54:16.180304,185,9,226,0,-2,-9
2016-01-28 07:54:32.299226,183,11,230,-2,2,4
2016-01-28 07:54:48.433149,182,11,232,-1,0,2
2016-01-28 07:55:04.567071,176,12,231,-6,1,-1
2016-01-28 07:55:20.700994,182,12,235,6,0,4
2016-01-28 07:55:36.834917,181,12,237,-1,0,2
2016-01-28 07:55:52.952839,180,11,238,-1,-1,1
2016-01-28 07:56:09.087762,180,12,234,0,1,-4
2016-01-28 07:56:25.220685,177,10,235,-3,-2,1
2016-01-28 07:56:41.355607,180,11,234,3,1,-1
2016-01-28 07:56:57.488530,181,8,235,1,-3,1
2016-01-28 07:57:13.607452,183,11,234,2,3,-1
2016-01-28 07:57:29.741375,181,12,228,-2,1,-6
2016-01-28 07:57:45.874298,179,13,235,-2,1,7
2016-01-28 07:58:02.008221,181,10,234,2,-3,-1
2016-01-28 07:58:18.142143,183,13,236,2,3,2
2016-01-28 07:58:34.261065,182,8,239,-1,-5,3
2016-01-28 07:58:50.394988,180,11,232,-2,3,-7
2016-01-28 07:59:06.528911,184,9,232,4,-2,0
2016-01-28 07:59:22.662834,183,11,235,-1,2,3
2016-01-28 07:59:38.795756,185,9,229,2,-2,-6
2016-01-28 07:59:54.929679,184,10,234,-1,1,5
2016-01-28 08:00:11.048601,187,10,234,3,0,0
2016-01-28 08:00:27.182524,182,8,228,-5,-2,-6
2016-01-28 08:00:43.315447,184,6,238,2,-2,10
2016-01-28 08:00:59.449370,180,9,237,-4,3,-1
2016-01-28 08:01:15.583292,182,11,232,2,2,-5
2016-01-28 08:01:31.702214,187,9,234,5,-2,2
2016-01-28 08:01:47.836137,184,8,229,-3,-1,-5
2016-01-28 08:02:03.970060,183,8,230,-1,0,1
2016-01-28 08:02:20.103983,183,5,236,0,-3,6
2016-01-28 08:02:36.236906,183,9,239,0,4,3
2016-01-28 08:02:52.355827,181,9,234,-2,0,-5
2016-01-28 08:03:08.489750,181,6,233,0,-3,-1
2016-01-28 08:03:24.623673,185,12,231,4,6,-2
2016-01-28 08:03:40.757596,188,11,233,3,-1,2
2016-01-28 08:03:56.891519,187,7,230,-1,-4,-3
2016-01-28 08:04:13.009441,189,8,232,2,1,2
2016-01-28 08:04:29.143363,187,7,231,-2,-1,-1
2016-01-28 08:04:45.277286,186,8,234,-1,1,3
2016-01-28 08:05:01.411209,179,8,231,-7,0,-3
2016-01-28 08:05:17.545132,181,8,236,2,0,5
2016-01-28 08:05:33.663054,182,8,237,1,0,1
2016-01-28 08:05:49.795976,182,9,233,0,1,-4
2016-01-28 08:06:05.930899,180,7,231,-2,-2,-2
2016-01-28 08:06:22.064822,178,6,230,-2,-1,-1
2016-01-28 08:06:38.197745,183,8,231,5,2,1
2016-01-28 08:06:54.331668,182,6,234,-1,-2,3
2016-01-28 08:07:10.450590,183,7,230,1,1,-4
2016-01-28 08:07:26.584512,186,10,226,3,3,-4
2016-01-28 08:07:42.718435,181,14,231,-5,4,5
2016-01-28 08:07:58.852358,185,10,235,4,-4,4
2016-01-28 08:08:14.985281,181,11,238,-4,1,3
2016-01-28 08:08:31.104203,183,13,231,2,2,-7
2016-01-28 08:08:47.238126,180,10,233,-3,-3,2
2016-01-28 08:09:03.372048,181,7,235,1,-3,2
2016-01-28 08:09:19.505971,180,7,235,-1,0,0
2016-01-28 08:09:35.623893,181,6,236,1,-1,1
2016-01-28 08:09:51.757816,182,6,231,1,0,-5
2016-01-28 08:10:07.891739,184,13,236,2,7,5
2016-01-28 08:10:24.025661,182,12,231,-2,-1,-5
2016-01-28 08:10:40.159584,181,10,228,-1,-2,-3
2016-01-28 08:10:56.293507,182,12,233,1,2,5
2016-01-28 08:11:12.412429,179,8,237,-3,-4,4
2016-01-28 08:11:28.546352,176,11,238,-3,3,1
2016-01-28 08:11:44.679275,176,9,230,0,-2,-8
2016-01-28 08:12:00.813197,183,9,234,7,0,4
2016-01-28 08:12:16.947120,178,9,230,-5,0,-4
2016-01-28 08:12:33.066042,181,11,229,3,2,-1
2016-01-28 08:12:49.198965,179,9,225,-2,-2,-4
2016-01-28 08:13:05.332888,182,6,230,3,-3,5
2016-01-28 08:13:21.466811,180,7,226,-2,1,-4
2016-01-28 08:13:37.600733,180,5,230,0,-2,4
2016-01-28 08:13:53.718655,180,7,233,0,2,3
2016-01-28 08:14:09.852578,178,8,231,-2,1,-2
2016-01-28 08:14:25.986501,180,8,228,2,0,-3
2016-01-28 08:14:42.120424,181,9,222,1,1,-6
2016-01-28 08:14:58.254346,184,10,221,3,1,-1
2016-01-28 08:15:14.372268,184,9,230,0,-1,9
2016-01-28 08:15:30.506191,176,10,227,-8,1,-3
2016-01-28 08:15:46.640114,182,8,233,6,-2,6
2016-01-28 08:16:02.774037,185,14,229,3,6,-4
2016-01-28 08:16:18.907960,182,10,225,-3,-4,-4
2016-01-28 08:16:35.025881,182,9,234,0,-1,9
2016-01-28 08:16:51.159804,182,10,234,0,1,0
2016-01-28 08:17:07.293727,182,10,234,0,0,0
2016-01-28 08:17:23.427650,182,10,237,0,0,3
2016-01-28 08:17:39.478609,183,8,245,1,-2,8
2016-01-28 08:17:55.597531,178,9,237,-5,1,-8
2016-01-28 08:18:11.731453,179,4,239,1,-5,2
2016-01-28 08:18:27.864376,179,5,236,0,1,-3
2016-01-28 08:18:43.998299,173,5,234,-6,0,-2
2016-01-28 08:19:00.132222,175,8,236,2,3,2
2016-01-28 08:19:16.250144,176,8,239,1,0,3
2016-01-28 08:19:32.384066,178,10,235,2,2,-4
2016-01-28 08:19:48.517989,178,7,235,0,-3,0
2016-01-28 08:20:04.651912,173,6,234,-5,-1,-1
2016-01-28 08:20:20.785835,175,10,235,2,4,1
