Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-01 06:22:41.269488,-229,-42,-168,-1,4,-4
2016-01-01 06:22:57.405411,-226,-44,-171,3,-2,-3
2016-01-01 06:23:13.541334,-226,-45,-167,0,-1,4
2016-01-01 06:23:29.677257,-228,-49,-172,-2,-4,-5
2016-01-01 06:23:45.798179,-224,-45,-166,4,4,6
2016-01-01 06:24:01.934102,-228,-46,-173,-4,-1,-7
2016-01-01 06:24:18.070025,-230,-43,-175,-2,3,-2
2016-01-01 06:24:34.205948,-229,-45,-164,1,-2,11
2016-01-01 06:24:50.341871,-232,-46,-170,-3,-1,-6
2016-01-01 06:25:06.461793,-230,-43,-174,2,3,-4
2016-01-01 06:25:22.597716,-230,-43,-173,0,0,1
2016-01-01 06:25:38.733639,-231,-42,-168,-1,1,5
2016-01-01 06:25:54.869561,-231,-40,-171,0,2,-3
2016-01-01 06:26:11.005484,-230,-42,-170,1,-2,1
2016-01-01 06:26:27.141407,-234,-41,-169,-4,1,1
2016-01-01 06:26:43.262329,-234,-39,-168,0,2,1
2016-01-01 06:26:59.398252,-232,-43,-168,2,-4,0
2016-01-01 06:27:15.534175,-232,-40,-172,0,3,-4
2016-01-01 06:27:31.670098,-232,-43,-168,0,-3,4
2016-01-01 06:27:47.806021,-232,-43,-169,0,0,-1
2016-01-01 06:28:03.926943,-232,-48,-173,0,-5,-4
2016-01-01 06:28:20.061866,-229,-43,-174,3,5,-1
2016-01-01 06:28:36.197789,-232,-41,-175,-3,2,-1
2016-01-01 06:28:52.333712,-233,-45,-171,-1,-4,4
2016-01-01 06:29:08.468635,-231,-44,-173,2,1,-2
2016-01-01 06:29:24.604558,-232,-46,-171,-1,-2,2
2016-01-01 06:29:40.724480,-233,-45,-179,-1,1,-8
2016-01-01 06:29:56.860403,-233,-46,-171,0,-1,8
2016-01-01 06:30:12.997326,-233,-46,-169,0,0,2
2016-01-01 06:30:29.076588,-234,-46,-166,-1,0,3
2016-01-01 06:30:45.213511,-233,-46,-169,1,0,-3
2016-01-01 06:31:01.333433,-236,-49,-169,-3,-3,0
2016-01-01 06:31:17.469356,-233,-45,-168,3,4,1
2016-01-01 06:31:33.605279,-231,-44,-169,2,1,-1
2016-01-01 06:31:49.741202,-232,-45,-166,-1,-1,3
2016-01-01 06:32:05.877125,-233,-42,-174,-1,3,-8
2016-01-01 06:32:21.997047,-231,-37,-169,2,5,5
2016-01-01 06:32:38.133970,-231,-38,-179,0,-1,-10
2016-01-01 06:32:54.268893,-233,-41,-174,-2,-3,5
2016-01-01 06:33:10.404815,-232,-42,-175,1,-1,-1
2016-01-01 06:33:26.540738,-232,-41,-176,0,1,-1
2016-01-01 06:33:42.676661,-234,-43,-174,-2,-2,2
2016-01-01 06:33:58.796583,-233,-44,-180,1,-1,-6
2016-01-01 06:34:14.933506,-232,-44,-173,1,0,7
2016-01-01 06:34:31.069429,-230,-45,-176,2,-1,-3
2016-01-01 06:34:47.205352,-231,-43,-176,-1,2,0
2016-01-01 06:35:03.341275,-228,-41,-181,3,2,-5
2016-01-01 06:35:19.461197,-231,-47,-175,-3,-6,6
2016-01-01 06:35:35.597120,-231,-41,-171,0,6,4
2016-01-01 06:35:51.733043,-226,-39,-173,5,2,-2
2016-01-01 06:36:07.869966,-227,-41,-169,-1,-2,4
2016-01-01 06:36:24.006889,-232,-43,-175,-5,-2,-6
2016-01-01 06:36:40.127811,-229,-43,-172,3,0,3
2016-01-01 06:36:56.264734,-231,-42,-165,-2,1,7
2016-01-01 06:37:12.400657,-231,-38,-163,0,4,2
2016-01-01 06:37:28.537580,-230,-44,-160,1,-6,3
2016-01-01 06:37:44.658502,-226,-48,-161,4,-4,-1
2016-01-01 06:38:00.794425,-228,-47,-167,-2,1,-6
2016-01-01 06:38:16.931348,-230,-43,-168,-2,4,-1
2016-01-01 06:38:33.067271,-227,-41,-171,3,2,-3
2016-01-01 06:38:49.189193,-231,-41,-174,-4,0,-3
2016-01-01 06:39:05.325116,-231,-45,-177,0,-4,-3
2016-01-01 06:39:21.461039,-235,-41,-173,-4,4,4
2016-01-01 06:39:37.597962,-231,-42,-178,4,-1,-5
2016-01-01 06:39:53.733885,-237,-38,-172,-6,4,6
2016-01-01 06:40:09.854807,-237,-42,-173,0,-4,-1
2016-01-01 06:40:25.991730,-232,-39,-175,5,3,-2
2016-01-01 06:40:42.127652,-233,-39,-174,-1,0,1
2016-01-01 06:40:58.264575,-235,-41,-172,-2,-2,2
2016-01-01 06:41:14.385498,-236,-36,-170,-1,5,2
2016-01-01 06:41:30.521420,-236,-41,-169,0,-5,1
2016-01-01 06:41:46.658343,-236,-38,-176,0,3,-7
2016-01-01 06:42:02.794266,-237,-38,-162,-1,0,14
2016-01-01 06:42:18.931189,-237,-39,-168,0,-1,-6
2016-01-01 06:42:35.052111,-234,-37,-169,3,2,-1
2016-01-01 06:42:51.189034,-239,-39,-171,-5,-2,-2
2016-01-01 06:43:07.324957,-236,-36,-168,3,3,3
2016-01-01 06:43:23.461880,-234,-39,-168,2,-3,0
2016-01-01 06:43:39.582802,-234,-38,-174,0,1,-6
2016-01-01 06:43:55.718725,-240,-43,-166,-6,-5,8
2016-01-01 06:44:11.855648,-239,-39,-174,1,4,-8
2016-01-01 06:44:27.992571,-239,-41,-167,0,-2,7
2016-01-01 06:44:44.113493,-238,-38,-170,1,3,-3
2016-01-01 06:45:00.250416,-238,-38,-167,0,0,3
2016-01-01 06:45:16.386339,-236,-35,-167,2,3,0
2016-01-01 06:45:32.523262,-240,-41,-175,-4,-6,-8
2016-01-01 06:45:48.645184,-243,-37,-168,-3,4,7
2016-01-01 06:46:04.781107,-241,-37,-171,2,0,-3
2016-01-01 06:46:20.918030,-244,-42,-169,-3,-5,2
2016-01-01 06:46:37.053953,-241,-41,-175,3,1,-6
2016-01-01 06:46:53.190876,-240,-41,-172,1,0,3
2016-01-01 06:47:09.311798,-240,-40,-174,0,1,-2
2016-01-01 06:47:25.447721,-240,-39,-175,0,1,-1
2016-01-01 06:47:41.584644,-244,-37,-176,-4,2,-1
2016-01-01 06:47:57.720567,-239,-39,-175,5,-2,1
2016-01-01 06:48:13.841489,-246,-35,-172,-7,4,3
2016-01-01 06:48:29.978412,-241,-39,-175,5,-4,-3
2016-01-01 06:48:46.115335,-243,-36,-175,-2,3,0
2016-01-01 06:49:02.251258,-247,-37,-174,-4,-1,1
2016-01-01 06:49:18.372180,-246,-43,-168,1,-6,6
2016-01-01 06:49:34.509103,-238,-44,-175,8,-1,-7
2016-01-01 06:49:50.645026,-240,-40,-178,-2,4,-3
2016-01-01 06:50:06.781949,-242,-38,-175,-2,2,3
2016-01-01 06:50:22.917872,-244,-44,-171,-2,-6,4
2016-01-01 06:50:39.039794,-242,-39,-174,2,5,-3
2016-01-01 06:50:55.175717,-241,-43,-172,1,-4,2
2016-01-01 06:51:11.311640,-239,-43,-165,2,0,7
2016-01-01 06:51:27.448563,-244,-41,-168,-5,2,-3
2016-01-01 06:51:43.570485,-237,-42,-171,7,-1,-3
2016-01-01 06:51:59.706408,-238,-41,-169,-1,1,2
2016-01-01 06:52:15.843331,-239,-40,-170,-1,1,-1
2016-01-01 06:52:31.979254,-240,-40,-177,-1,0,-7
2016-01-01 06:52:48.116177,-241,-42,-169,-1,-2,8
2016-01-01 06:53:04.237099,-241,-45,-176,0,-3,-7
2016-01-01 06:53:20.374022,-243,-42,-175,-2,3,1
2016-01-01 06:53:36.509945,-243,-42,-175,0,0,0
2016-01-01 06:53:52.646868,-241,-41,-175,2,1,0
2016-01-01 06:54:08.767790,-241,-42,-170,0,-1,5
2016-01-01 06:54:24.903713,-242,-35,-171,-1,7,-1
2016-01-01 06:54:41.040636,-244,-41,-174,-2,-6,-3
2016-01-01 06:54:57.176558,-242,-39,-175,2,2,-1
2016-01-01 06:55:13.298481,-247,-34,-176,-5,5,-1
2016-01-01 06:55:29.435404,-242,-40,-168,5,-6,8
2016-01-01 06:55:45.571327,-242,-39,-175,0,1,-7
2016-01-01 06:56:01.708249,-246,-38,-178,-4,1,-3
2016-01-01 06:56:17.844172,-240,-37,-177,6,1,1
2016-01-01 06:56:33.965094,-242,-41,-174,-2,-4,3
2016-01-01 06:56:50.102017,-242,-42,-172,0,-1,2
2016-01-01 06:57:06.237940,-246,-38,-169,-4,4,3
2016-01-01 06:57:22.374863,-242,-37,-174,4,1,-5
2016-01-01 06:57:38.495785,-241,-36,-174,1,1,0
2016-01-01 06:57:54.631708,-240,-38,-172,1,-2,2
2016-01-01 06:58:10.768631,-243,-36,-175,-3,2,-3
2016-01-01 06:58:26.905554,-242,-37,-177,1,-1,-2
2016-01-01 06:58:43.041477,-240,-39,-175,2,-2,2
2016-01-01 06:58:59.162399,-241,-36,-176,-1,3,-1
2016-01-01 06:59:15.299322,-242,-38,-169,-1,-2,7
2016-01-01 06:59:31.435245,-239,-41,-176,3,-3,-7
2016-01-01 06:59:47.572168,-241,-39,-174,-2,2,2
2016-01-01 07:00:03.693090,-238,-40,-172,3,-1,2
2016-01-01 07:00:19.830013,-239,-39,-174,-1,1,-2
2016-01-01 07:00:35.965936,-244,-39,-170,-5,0,4
2016-01-01 07:00:52.102859,-240,-41,-175,4,-2,-5
2016-01-01 07:01:08.238782,-241,-35,-172,-1,6,3
2016-01-01 07:01:24.360704,-242,-35,-171,-1,0,1
2016-01-01 07:01:40.496627,-240,-41,-175,2,-6,-4
2016-01-01 07:01:56.633550,-240,-36,-175,0,5,0
2016-01-01 07:02:12.769473,-240,-38,-178,0,-2,-3
2016-01-01 07:02:28.890395,-240,-41,-175,0,-3,3
2016-01-01 07:02:45.026318,-238,-38,-172,2,3,3
2016-01-01 07:03:01.163241,-242,-39,-168,-4,-1,4
2016-01-01 07:03:17.299164,-242,-36,-175,0,3,-7
2016-01-01 07:03:33.436087,-242,-35,-170,0,1,5
2016-01-01 07:03:49.557009,-240,-38,-175,2,-3,-5
2016-01-01 07:04:05.692932,-241,-31,-175,-1,7,0
2016-01-01 07:04:21.829855,-239,-36,-177,2,-5,-2
2016-01-01 07:04:37.966778,-239,-40,-172,0,-4,5
2016-01-01 07:04:54.087700,-241,-41,-175,-2,-1,-3
2016-01-01 07:05:10.223623,-239,-40,-171,2,1,4
2016-01-01 07:05:26.360546,-237,-38,-169,2,2,2
2016-01-01 07:05:42.496469,-240,-37,-166,-3,1,3
2016-01-01 07:05:58.633392,-239,-37,-167,1,0,-1
2016-01-01 07:06:14.755314,-239,-33,-167,0,4,0
2016-01-01 07:06:30.891237,-239,-37,-168,0,-4,-1
2016-01-01 07:06:47.028160,-243,-35,-173,-4,2,-5
2016-01-01 07:07:03.164083,-240,-35,-174,3,0,-1
2016-01-01 07:07:19.286005,-239,-35,-174,1,0,0
2016-01-01 07:07:35.422928,-240,-36,-175,-1,-1,-1
2016-01-01 07:07:51.558851,-239,-36,-171,1,0,4
2016-01-01 07:08:07.695774,-240,-33,-172,-1,3,-1
2016-01-01 07:08:23.831697,-238,-31,-172,2,2,0
2016-01-01 07:08:39.953619,-238,-36,-170,0,-5,2
2016-01-01 07:08:56.089542,-239,-35,-171,-1,1,-1
2016-01-01 07:09:12.225464,-238,-36,-176,1,-1,-5
2016-01-01 07:09:28.362387,-236,-35,-173,2,1,3
2016-01-01 07:09:44.483310,-241,-39,-168,-5,-4,5
2016-01-01 07:10:00.620233,-238,-38,-169,3,1,-1
2016-01-01 07:10:16.756155,-238,-39,-172,0,-1,-3
2016-01-01 07:10:32.893078,-243,-38,-171,-5,1,1
2016-01-01 07:10:49.029001,-239,-42,-171,4,-4,0
2016-01-01 07:11:05.149923,-244,-38,-171,-5,4,0
2016-01-01 07:11:21.285846,-240,-38,-170,4,0,1
2016-01-01 07:11:37.422769,-243,-38,-174,-3,0,-4
2016-01-01 07:11:53.558692,-239,-39,-174,4,-1,0
2016-01-01 07:12:09.680614,-238,-40,-173,1,-1,1
2016-01-01 07:12:25.816537,-239,-38,-177,-1,2,-4
2016-01-01 07:12:41.953460,-241,-38,-177,-2,0,0
2016-01-01 07:12:58.089383,-242,-38,-173,-1,0,4
2016-01-01 07:13:14.225306,-242,-37,-175,0,1,-2
2016-01-01 07:13:30.346228,-240,-34,-173,2,3,2
2016-01-01 07:13:46.483151,-239,-34,-166,1,0,7
2016-01-01 07:14:02.620074,-236,-35,-172,3,-1,-6
2016-01-01 07:14:18.755997,-237,-34,-170,-1,1,2
2016-01-01 07:14:34.876919,-237,-35,-167,0,-1,3
2016-01-01 07:14:51.013842,-237,-36,-163,0,-1,4
2016-01-01 07:15:07.149765,-237,-37,-169,0,-1,-6
2016-01-01 07:15:23.286688,-238,-35,-171,-1,2,-2
2016-01-01 07:15:39.422611,-237,-36,-171,1,-1,0
2016-01-01 07:15:55.543533,-235,-35,-171,2,1,0
2016-01-01 07:16:11.680456,-241,-35,-177,-6,0,-6
2016-01-01 07:16:27.817379,-239,-38,-167,2,-3,10
2016-01-01 07:16:43.953302,-241,-33,-175,-2,5,-8
2016-01-01 07:17:00.074224,-236,-35,-175,5,-2,0
2016-01-01 07:17:16.211147,-238,-35,-175,-2,0,0
2016-01-01 07:17:32.348070,-235,-33,-179,3,2,-4
2016-01-01 07:17:48.483993,-234,-34,-180,1,-1,-1
2016-01-01 07:18:04.620916,-233,-36,-172,1,-2,8
2016-01-01 07:18:20.741838,-237,-38,-179,-4,-2,-7
2016-01-01 07:18:36.878761,-232,-35,-175,5,3,4
2016-01-01 07:18:53.014684,-238,-35,-172,-6,0,3
2016-01-01 07:19:09.151607,-234,-37,-172,4,-2,0
2016-01-01 07:19:25.272529,-235,-40,-172,-1,-3,0
2016-01-01 07:19:41.408452,-233,-40,-177,2,0,-5
2016-01-01 07:19:57.545375,-235,-40,-172,-2,0,5
2016-01-01 07:20:13.682298,-233,-34,-179,2,6,-7
2016-01-01 07:20:29.803220,-236,-33,-178,-3,1,1
2016-01-01 07:20:45.939143,-234,-38,-176,2,-5,2
2016-01-01 07:21:02.076066,-237,-37,-172,-3,1,4
2016-01-01 07:21:18.212989,-236,-39,-171,1,-2,1
2016-01-01 07:21:34.348912,-234,-33,-175,2,6,-4
2016-01-01 07:21:50.469834,-233,-40,-178,1,-7,-3
2016-01-01 07:22:06.606757,-234,-40,-175,-1,0,3
2016-01-01 07:22:22.742679,-236,-40,-179,-2,0,-4
2016-01-01 07:22:38.879602,-235,-42,-175,1,-2,4
2016-01-01 07:22:55.000525,-235,-41,-172,0,1,3
2016-01-01 07:23:11.137448,-234,-37,-170,1,4,2
2016-01-01 07:23:27.273370,-230,-41,-173,4,-4,-3
2016-01-01 07:23:43.410293,-236,-41,-176,-6,0,-3
2016-01-01 07:23:59.546216,-235,-38,-169,1,3,7
2016-01-01 07:24:15.667138,-234,-35,-177,1,3,-8
2016-01-01 07:24:31.804061,-233,-40,-177,1,-5,0
2016-01-01 07:24:47.940984,-238,-39,-180,-5,1,-3
2016-01-01 07:25:04.076907,-238,-35,-177,0,4,3
2016-01-01 07:25:20.213830,-237,-39,-178,1,-4,-1
2016-01-01 07:25:36.334752,-238,-43,-176,-1,-4,2
2016-01-01 07:25:52.470675,-240,-38,-179,-2,5,-3
2016-01-01 07:26:08.607598,-232,-38,-183,8,0,-4
2016-01-01 07:26:24.743521,-234,-35,-172,-2,3,11
2016-01-01 07:26:40.865443,-233,-40,-170,1,-5,2
2016-01-01 07:26:57.001366,-233,-38,-172,0,2,-2
2016-01-01 07:27:13.138289,-236,-39,-171,-3,-1,1
2016-01-01 07:27:29.274212,-234,-39,-169,2,0,2
2016-01-01 07:27:45.395134,-233,-34,-174,1,5,-5
2016-01-01 07:28:01.531057,-236,-34,-178,-3,0,-4
2016-01-01 07:28:17.667980,-233,-30,-176,3,4,2
2016-01-01 07:28:33.804903,-237,-36,-171,-4,-6,5
2016-01-01 07:28:49.940826,-237,-36,-181,0,0,-10
2016-01-01 07:29:06.062748,-235,-36,-174,2,0,7
2016-01-01 07:29:22.198671,-236,-39,-175,-1,-3,-1
2016-01-01 07:29:38.335594,-240,-39,-174,-4,0,1
2016-01-01 07:29:54.471517,-235,-36,-171,5,3,3
2016-01-01 07:30:10.593439,-240,-35,-174,-5,1,-3
2016-01-01 07:30:26.626409,-238,-37,-176,2,-2,-2
2016-01-01 07:30:42.763332,-237,-38,-178,1,-1,-2
2016-01-01 07:30:58.899255,-242,-37,-170,-5,1,8
2016-01-01 07:31:15.036178,-236,-36,-177,6,1,-7
2016-01-01 07:31:31.157100,-238,-38,-172,-2,-2,5
2016-01-01 07:31:47.293023,-238,-36,-176,0,2,-4
2016-01-01 07:32:03.429946,-239,-38,-176,-1,-2,0
2016-01-01 07:32:19.566869,-237,-40,-175,2,-2,1
2016-01-01 07:32:35.686791,-241,-38,-178,-4,2,-3
2016-01-01 07:32:51.823714,-241,-35,-172,0,3,6
2016-01-01 07:33:07.960637,-238,-35,-170,3,0,2
2016-01-01 07:33:24.096560,-240,-33,-165,-2,2,5
2016-01-01 07:33:40.217482,-243,-38,-169,-3,-5,-4
2016-01-01 07:33:56.354405,-239,-38,-172,4,0,-3
2016-01-01 07:34:12.491328,-241,-38,-178,-2,0,-6
2016-01-01 07:34:28.627251,-239,-36,-178,2,2,0
2016-01-01 07:34:44.764174,-241,-33,-176,-2,3,2
2016-01-01 07:35:00.885096,-241,-37,-176,0,-4,0
2016-01-01 07:35:17.021019,-240,-35,-169,1,2,7
2016-01-01 07:35:33.157942,-236,-36,-169,4,-1,0
2016-01-01 07:35:49.294865,-239,-35,-177,-3,1,-8
2016-01-01 07:36:05.416787,-238,-36,-172,1,-1,5
2016-01-01 07:36:21.552710,-239,-33,-180,-1,3,-8
2016-01-01 07:36:37.688633,-240,-35,-169,-1,-2,11
2016-01-01 07:36:53.825556,-237,-31,-175,3,4,-6
2016-01-01 07:37:09.961479,-234,-34,-175,3,-3,0
2016-01-01 07:37:26.083401,-233,-34,-177,1,0,-2
2016-01-01 07:37:42.219324,-237,-32,-175,-4,2,2
2016-01-01 07:37:58.356247,-235,-39,-175,2,-7,0
2016-01-01 07:38:14.492170,-238,-38,-173,-3,1,2
2016-01-01 07:38:30.613092,-235,-33,-172,3,5,1
2016-01-01 07:38:46.750015,-238,-39,-172,-3,-6,0
2016-01-01 07:39:02.885938,-239,-36,-177,-1,3,-5
2016-01-01 07:39:19.022860,-238,-37,-173,1,-1,4
2016-01-01 07:39:35.158783,-237,-34,-168,1,3,5
2016-01-01 07:39:51.279705,-237,-33,-170,0,1,-2
2016-01-01 07:40:07.416628,-236,-38,-172,1,-5,-2
2016-01-01 07:40:23.552551,-239,-37,-172,-3,1,0
2016-01-01 07:40:39.689474,-240,-36,-168,-1,1,4
2016-01-01 07:40:55.810396,-235,-35,-173,5,1,-5
2016-01-01 07:41:11.947319,-235,-39,-174,0,-4,-1
2016-01-01 07:41:28.083242,-237,-39,-172,-2,0,2
2016-01-01 07:41:44.220165,-236,-42,-173,1,-3,-1
2016-01-01 07:42:00.341087,-235,-37,-171,1,5,2
2016-01-01 07:42:16.477010,-234,-32,-173,1,5,-2
2016-01-01 07:42:32.613933,-235,-36,-165,-1,-4,8
2016-01-01 07:42:48.749856,-234,-41,-175,1,-5,-10
2016-01-01 07:43:04.886779,-237,-40,-171,-3,1,4
2016-01-01 07:43:21.007701,-236,-38,-176,1,2,-5
2016-01-01 07:43:37.143624,-239,-40,-176,-3,-2,0
2016-01-01 07:43:53.280547,-232,-44,-172,7,-4,4
2016-01-01 07:44:09.417470,-234,-41,-169,-2,3,3
2016-01-01 07:44:25.538392,-235,-40,-170,-1,1,-1
2016-01-01 07:44:41.674315,-238,-38,-175,-3,2,-5
2016-01-01 07:44:57.811238,-236,-40,-168,2,-2,7
2016-01-01 07:45:13.948161,-233,-39,-173,3,1,-5
2016-01-01 07:45:30.069083,-234,-35,-172,-1,4,1
2016-01-01 07:45:46.205006,-237,-38,-174,-3,-3,-2
2016-01-01 07:46:02.341929,-234,-41,-170,3,-3,4
2016-01-01 07:46:18.478852,-232,-38,-177,2,3,-7
2016-01-01 07:46:34.599774,-234,-40,-174,-2,-2,3
2016-01-01 07:46:50.735697,-232,-40,-169,2,0,5
2016-01-01 07:47:06.872620,-235,-40,-171,-3,0,-2
2016-01-01 07:47:23.008543,-234,-44,-169,1,-4,2
2016-01-01 07:47:39.130465,-238,-43,-171,-4,1,-2
2016-01-01 07:47:55.266388,-235,-38,-168,3,5,3
2016-01-01 07:48:11.402311,-237,-36,-166,-2,2,2
2016-01-01 07:48:27.539234,-238,-35,-171,-1,1,-5
2016-01-01 07:48:43.675157,-235,-36,-175,3,-1,-4
2016-01-01 07:48:59.797079,-237,-36,-173,-2,0,2
2016-01-01 07:49:15.933002,-237,-38,-175,0,-2,-2
2016-01-01 07:49:32.069925,-239,-36,-176,-2,2,-1
2016-01-01 07:49:48.205848,-232,-33,-176,7,3,0
2016-01-01 07:50:04.326770,-234,-35,-177,-2,-2,-1
2016-01-01 07:50:20.462693,-234,-39,-179,0,-4,-2
2016-01-01 07:50:36.599616,-237,-36,-175,-3,3,4
2016-01-01 07:50:52.735539,-237,-34,-175,0,2,0
2016-01-01 07:51:08.857461,-237,-36,-178,0,-2,-3
2016-01-01 07:51:24.993384,-238,-39,-177,-1,-3,1
2016-01-01 07:51:41.130307,-236,-39,-172,2,0,5
2016-01-01 07:51:57.266230,-240,-33,-174,-4,6,-2
2016-01-01 07:52:13.388152,-239,-39,-166,1,-6,8
2016-01-01 07:52:29.524075,-238,-39,-166,1,0,0
2016-01-01 07:52:45.661998,-241,-39,-170,-3,0,-4
2016-01-01 07:53:01.797921,-242,-39,-169,-1,0,1
2016-01-01 07:53:17.934844,-236,-38,-173,6,1,-4
2016-01-01 07:53:34.055766,-237,-38,-175,-1,0,-2
2016-01-01 07:53:50.191688,-238,-39,-170,-1,-1,5
2016-01-01 07:54:06.328611,-233,-43,-164,5,-4,6
2016-01-01 07:54:22.464534,-233,-43,-165,0,0,-1
2016-01-01 07:54:38.585456,-238,-43,-162,-5,0,3
2016-01-01 07:54:54.722379,-233,-44,-169,5,-1,-7
2016-01-01 07:55:10.858302,-237,-40,-174,-4,4,-5
2016-01-01 07:55:26.994225,-236,-42,-176,1,-2,-2
2016-01-01 07:55:43.115147,-237,-42,-168,-1,0,8
2016-01-01 07:55:59.252070,-239,-41,-172,-2,1,-4
2016-01-01 07:56:15.387993,-238,-41,-172,1,0,0
2016-01-01 07:56:31.524916,-238,-42,-165,0,-1,7
2016-01-01 07:56:47.661839,-236,-41,-166,2,1,-1
2016-01-01 07:57:03.782761,-238,-39,-169,-2,2,-3
2016-01-01 07:57:19.918684,-234,-42,-170,4,-3,-1
2016-01-01 07:57:36.055607,-233,-40,-166,1,2,4
2016-01-01 07:57:52.192530,-235,-39,-169,-2,1,-3
2016-01-01 07:58:08.313452,-237,-41,-163,-2,-2,6
2016-01-01 07:58:24.449375,-236,-42,-172,1,-1,-9
2016-01-01 07:58:40.586298,-232,-40,-166,4,2,6
2016-01-01 07:58:56.722221,-233,-38,-173,-1,2,-7
2016-01-01 07:59:12.844143,-232,-40,-172,1,-2,1
2016-01-01 07:59:28.980066,-233,-34,-172,-1,6,0
2016-01-01 07:59:45.116989,-235,-39,-174,-2,-5,-2
2016-01-01 08:00:01.252912,-231,-38,-178,4,1,-4
2016-01-01 08:00:17.389835,-230,-40,-179,1,-2,-1
2016-01-01 08:00:33.511757,-230,-37,-177,0,3,2
2016-01-01 08:00:49.647680,-232,-42,-174,-2,-5,3
2016-01-01 08:01:05.784603,-233,-40,-168,-1,2,6
2016-01-01 08:01:21.920526,-232,-39,-168,1,1,0
2016-01-01 08:01:38.041448,-232,-33,-176,0,6,-8
2016-01-01 08:01:54.178371,-233,-38,-174,-1,-5,2
2016-01-01 08:02:10.314294,-229,-37,-178,4,1,-4
2016-01-01 08:02:26.450217,-231,-40,-180,-2,-3,-2
2016-01-01 08:02:42.587140,-232,-37,-174,-1,3,6
2016-01-01 08:02:58.708062,-232,-41,-170,0,-4,4
2016-01-01 08:03:14.844985,-231,-35,-174,1,6,-4
2016-01-01 08:03:30.980908,-226,-39,-172,5,-4,2
2016-01-01 08:03:47.117831,-233,-38,-171,-7,1,1
2016-01-01 08:04:03.238753,-229,-36,-174,4,2,-3
2016-01-01 08:04:19.374676,-231,-36,-177,-2,0,-3
2016-01-01 08:04:35.510599,-232,-39,-179,-1,-3,-2
2016-01-01 08:04:51.647522,-233,-39,-179,-1,0,0
2016-01-01 08:05:07.784445,-231,-37,-176,2,2,3
2016-01-01 08:05:23.905367,-231,-37,-178,0,0,-2
2016-01-01 08:05:40.041290,-231,-38,-179,0,-1,-1
2016-01-01 08:05:56.178213,-228,-39,-174,3,-1,5
2016-01-01 08:06:12.314135,-234,-35,-179,-6,4,-5
2016-01-01 08:06:28.436058,-233,-38,-178,1,-3,1
2016-01-01 08:06:44.571981,-231,-40,-178,2,-2,0
2016-01-01 08:07:00.707903,-231,-40,-176,0,0,2
2016-01-01 08:07:16.844826,-233,-36,-173,-2,4,3
2016-01-01 08:07:32.965748,-234,-38,-173,-1,-2,0
2016-01-01 08:07:49.102671,-234,-38,-176,0,0,-3
2016-01-01 08:08:05.238594,-232,-37,-177,2,1,-1
2016-01-01 08:08:21.375517,-232,-35,-179,0,2,-2
2016-01-01 08:08:37.497439,-236,-39,-177,-4,-4,2
2016-01-01 08:08:53.633362,-236,-37,-177,0,2,0
2016-01-01 08:09:09.769285,-233,-39,-177,3,-2,0
2016-01-01 08:09:25.907208,-235,-38,-178,-2,1,-1
2016-01-01 08:09:42.043131,-235,-42,-174,0,-4,4
2016-01-01 08:09:58.164053,-235,-40,-178,0,2,-4
2016-01-01 08:10:14.300976,-236,-38,-175,-1,2,3
2016-01-01 08:10:30.436899,-237,-36,-174,-1,2,1
2016-01-01 08:10:46.573822,-235,-41,-172,2,-5,2
2016-01-01 08:11:02.694744,-235,-41,-181,0,0,-9
2016-01-01 08:11:18.831667,-239,-40,-177,-4,1,4
2016-01-01 08:11:34.967590,-240,-38,-170,-1,2,7
2016-01-01 08:11:51.104513,-239,-42,-178,1,-4,-8
2016-01-01 08:12:07.226435,-236,-37,-177,3,5,1
2016-01-01 08:12:23.362358,-238,-39,-171,-2,-2,6
2016-01-01 08:12:39.499281,-237,-42,-174,1,-3,-3
2016-01-01 08:12:55.635204,-241,-34,-176,-4,8,-2
2016-01-01 08:13:11.756126,-241,-38,-172,0,-4,4
2016-01-01 08:13:27.893049,-242,-37,-171,-1,1,1
2016-01-01 08:13:44.029972,-236,-37,-164,6,0,7
2016-01-01 08:14:00.165895,-240,-41,-172,-4,-4,-8
2016-01-01 08:14:16.302818,-239,-41,-175,1,0,-3
2016-01-01 08:14:32.423740,-239,-38,-174,0,3,1
2016-01-01 08:14:48.560663,-242,-41,-173,-3,-3,1
2016-01-01 08:15:04.697586,-244,-36,-167,-2,5,6
2016-01-01 08:15:20.833509,-244,-41,-170,0,-5,-3
2016-01-01 08:15:36.954431,-240,-39,-172,4,2,-2
2016-01-01 08:15:53.091354,-244,-36,-174,-4,3,-2
2016-01-01 08:16:09.228277,-243,-37,-172,1,-1,2
2016-01-01 08:16:25.364200,-243,-39,-172,0,-2,0
2016-01-01 08:16:41.486122,-242,-39,-175,1,0,-3
2016-01-01 08:16:57.622045,-243,-38,-179,-1,1,-4
2016-01-01 08:17:13.758968,-243,-43,-171,0,-5,8
2016-01-01 08:17:29.894891,-241,-40,-178,2,3,-7
2016-01-01 08:17:46.016813,-244,-38,-178,-3,2,0
2016-01-01 08:18:02.152736,-244,-36,-178,0,2,0
2016-01-01 08:18:18.289659,-242,-40,-176,2,-4,2
2016-01-01 08:18:34.425582,-244,-40,-171,-2,0,5
