Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-29 00:23:24.11,-464.83,3400.20,1329.21
2016-06-29 00:23:39.72,-463.53,3400.56,1332.58
2016-06-29 00:23:55.31,-463.57,3402.55,1328.79
2016-06-29 00:24:10.92,-463.47,3402.64,1325.30
2016-06-29 00:24:26.52,-461.75,3401.82,1330.35
2016-06-29 00:24:42.13,-461.23,3399.68,1325.56
2016-06-29 00:24:57.74,-460.89,3400.08,1325.39
2016-06-29 00:25:13.33,-462.82,3398.35,1331.47
2016-06-29 00:25:28.94,-463.14,3400.42,1324.08
2016-06-29 00:25:44.54,-461.97,3403.35,1328.19
2016-06-29 00:26:00.15,-462.47,3401.87,1331.61
2016-06-29 00:26:15.74,-462.73,3398.98,1332.04
2016-06-29 00:26:31.35,-461.42,3396.77,1325.68
2016-06-29 00:26:46.95,-456.99,3404.46,1325.50
2016-06-29 00:27:02.56,-459.55,3403.77,1323.53
2016-06-29 00:27:18.17,-460.54,3405.40,1328.60
2016-06-29 00:27:33.76,-461.14,3400.23,1326.31
2016-06-29 00:27:49.37,-459.04,3399.05,1332.58
2016-06-29 00:28:04.97,-460.36,3401.05,1334.31
2016-06-29 00:28:20.58,-457.76,3404.03,1331.55
2016-06-29 00:28:36.19,-461.73,3400.65,1322.99
2016-06-29 00:28:51.78,-459.50,3405.13,1333.61
2016-06-29 00:29:07.39,-459.89,3399.28,1331.27
2016-06-29 00:29:22.99,-463.55,3399.73,1327.31
2016-06-29 00:29:38.60,-462.61,3395.25,1328.59
2016-06-29 00:29:54.19,-462.61,3397.29,1336.55
2016-06-29 00:30:09.80,-460.67,3397.44,1332.17
2016-06-29 00:30:25.41,-464.10,3399.06,1332.86
2016-06-29 00:30:41.01,-460.79,3400.38,1332.67
2016-06-29 00:30:56.62,-462.30,3401.11,1337.05
2016-06-29 00:31:12.21,-462.33,3398.46,1329.78
2016-06-29 00:31:27.82,-460.35,3399.38,1330.53
2016-06-29 00:31:43.42,-459.92,3403.27,1329.69
2016-06-29 00:31:59.03,-459.45,3406.92,1331.41
2016-06-29 00:32:14.62,-459.24,3400.97,1334.42
2016-06-29 00:32:30.23,-458.92,3402.56,1331.07
2016-06-29 00:32:45.84,-457.98,3400.41,1328.09
2016-06-29 00:33:01.44,-457.19,3399.33,1325.82
2016-06-29 00:33:17.05,-464.58,3403.76,1326.15
2016-06-29 00:33:32.64,-461.99,3399.86,1328.82
2016-06-29 00:33:48.25,-460.45,3399.73,1329.82
2016-06-29 00:34:03.86,-460.02,3398.48,1325.63
2016-06-29 00:34:19.46,-456.95,3404.30,1327.73
2016-06-29 00:34:35.06,-461.35,3401.39,1324.92
2016-06-29 00:34:50.66,-459.07,3400.81,1326.72
2016-06-29 00:35:06.27,-462.20,3399.21,1319.51
2016-06-29 00:35:21.88,-459.08,3400.64,1324.67
2016-06-29 00:35:37.48,-461.58,3402.03,1325.29
2016-06-29 00:35:53.08,-456.19,3402.93,1332.25
2016-06-29 00:36:08.68,-459.73,3401.27,1324.55
2016-06-29 00:36:24.29,-459.32,3401.52,1325.79
2016-06-29 00:36:39.90,-462.70,3398.69,1333.11
2016-06-29 00:36:55.49,-461.58,3399.34,1322.81
2016-06-29 00:37:11.10,-461.29,3396.62,1326.28
2016-06-29 00:37:26.70,-457.54,3396.79,1321.28
2016-06-29 00:37:42.31,-455.88,3398.68,1324.61
2016-06-29 00:37:57.90,-462.31,3398.34,1326.46
2016-06-29 00:38:13.51,-461.20,3397.10,1325.51
2016-06-29 00:38:29.12,-457.64,3397.18,1327.41
2016-06-29 00:38:44.72,-461.55,3399.98,1322.96
2016-06-29 00:39:00.33,-463.83,3400.25,1324.98
2016-06-29 00:39:15.92,-460.19,3400.46,1330.44
2016-06-29 00:39:31.53,-461.68,3396.40,1332.21
2016-06-29 00:39:47.14,-459.53,3398.62,1328.92
2016-06-29 00:40:02.74,-459.79,3397.66,1330.32
2016-06-29 00:40:18.34,-459.66,3400.35,1329.34
2016-06-29 00:40:33.94,-461.05,3397.36,1331.27
2016-06-29 00:40:49.55,-456.89,3398.39,1327.51
2016-06-29 00:41:05.16,-458.47,3400.05,1332.99
2016-06-29 00:41:20.76,-457.95,3401.32,1330.20
2016-06-29 00:41:36.36,-459.41,3394.82,1328.15
2016-06-29 00:41:51.96,-458.04,3393.58,1334.31
2016-06-29 00:42:07.57,-460.33,3395.40,1326.74
2016-06-29 00:42:23.18,-459.75,3398.96,1329.83
2016-06-29 00:42:38.77,-464.39,3399.10,1329.34
2016-06-29 00:42:54.38,-460.36,3400.17,1327.41
2016-06-29 00:43:09.98,-460.32,3395.64,1328.47
2016-06-29 00:43:25.59,-460.77,3397.77,1325.05
2016-06-29 00:43:41.20,-462.70,3398.44,1324.76
2016-06-29 00:43:56.79,-458.20,3396.60,1319.92
2016-06-29 00:44:12.40,-458.96,3400.45,1322.76
2016-06-29 00:44:28.00,-455.09,3396.95,1323.06
2016-06-29 00:44:43.61,-458.67,3397.34,1323.14
2016-06-29 00:44:59.20,-459.51,3400.70,1325.42
2016-06-29 00:45:14.81,-455.16,3399.04,1323.35
2016-06-29 00:45:30.41,-462.19,3397.79,1325.01
2016-06-29 00:45:46.02,-455.83,3398.92,1327.06
2016-06-29 00:46:01.61,-456.61,3397.27,1326.69
2016-06-29 00:46:17.22,-454.77,3399.47,1326.88
2016-06-29 00:46:32.83,-458.76,3398.70,1329.19
2016-06-29 00:46:48.44,-458.53,3397.46,1330.52
2016-06-29 00:47:04.04,-460.63,3401.26,1331.77
2016-06-29 00:47:19.64,-460.35,3398.32,1335.94
2016-06-29 00:47:35.24,-456.89,3397.38,1331.62
2016-06-29 00:47:50.85,-458.96,3394.35,1331.38
2016-06-29 00:48:06.46,-456.95,3398.11,1334.78
2016-06-29 00:48:22.05,-459.68,3401.08,1331.57
2016-06-29 00:48:37.65,-454.48,3397.42,1332.78
2016-06-29 00:48:53.26,-459.39,3400.18,1333.67
2016-06-29 00:49:08.87,-463.41,3398.97,1331.69
2016-06-29 00:49:24.46,-458.26,3400.63,1331.09
2016-06-29 00:49:40.07,-461.58,3395.89,1331.92
2016-06-29 00:49:55.67,-457.74,3397.80,1330.81
2016-06-29 00:50:11.28,-459.23,3398.84,1335.52
2016-06-29 00:50:26.89,-458.25,3394.38,1331.94
2016-06-29 00:50:42.48,-457.73,3395.49,1324.69
2016-06-29 00:50:58.09,-456.51,3401.48,1330.08
2016-06-29 00:51:13.69,-455.52,3399.84,1326.66
2016-06-29 00:51:29.30,-456.76,3398.86,1327.90
2016-06-29 00:51:44.89,-457.43,3400.35,1328.43
2016-06-29 00:52:00.50,-459.67,3401.24,1329.03
2016-06-29 00:52:16.11,-457.13,3400.65,1327.00
2016-06-29 00:52:31.71,-458.73,3402.60,1330.73
2016-06-29 00:52:47.31,-458.11,3404.11,1335.03
2016-06-29 00:53:02.91,-455.17,3400.09,1327.26
2016-06-29 00:53:18.52,-454.52,3401.68,1331.56
2016-06-29 00:53:34.13,-455.82,3399.38,1329.27
2016-06-29 00:53:49.73,-456.85,3400.44,1335.19
2016-06-29 00:54:05.33,-457.00,3397.75,1334.46
2016-06-29 00:54:20.93,-461.24,3401.02,1335.33
2016-06-29 00:54:36.54,-460.66,3404.32,1336.78
2016-06-29 00:54:52.15,-456.57,3404.81,1336.40
2016-06-29 00:55:07.74,-458.59,3401.01,1336.50
2016-06-29 00:55:23.35,-458.02,3399.50,1328.15
2016-06-29 00:55:38.95,-455.05,3395.40,1331.04
2016-06-29 00:55:54.56,-458.72,3400.00,1328.80
2016-06-29 00:56:10.17,-458.51,3401.33,1331.71
2016-06-29 00:56:25.76,-460.73,3400.37,1339.38
2016-06-29 00:56:41.37,-457.61,3398.11,1328.03
2016-06-29 00:56:56.97,-453.94,3398.00,1334.70
2016-06-29 00:57:12.58,-458.08,3400.45,1330.84
2016-06-29 00:57:28.17,-458.14,3405.41,1327.94
2016-06-29 00:57:43.68,-458.99,3398.95,1330.81
2016-06-29 00:57:59.29,-454.54,3399.76,1335.03
2016-06-29 00:58:14.90,-457.97,3402.22,1332.90
2016-06-29 00:58:30.49,-456.26,3393.71,1328.06
2016-06-29 00:58:46.09,-453.94,3397.93,1331.38
2016-06-29 00:59:01.70,-456.71,3399.06,1333.06
2016-06-29 00:59:17.31,-454.17,3402.10,1335.72
2016-06-29 00:59:32.92,-456.70,3395.04,1332.19
2016-06-29 00:59:48.51,-456.08,3395.81,1331.91
2016-06-29 01:00:04.11,-453.37,3399.61,1333.14
2016-06-29 01:00:19.72,-455.78,3402.78,1330.06
2016-06-29 01:00:35.33,-457.50,3399.36,1333.70
2016-06-29 01:00:50.92,-458.14,3396.38,1330.20
2016-06-29 01:01:06.53,-461.89,3394.61,1332.09
2016-06-29 01:01:22.13,-458.11,3399.96,1333.58
2016-06-29 01:01:37.74,-458.71,3396.82,1332.30
2016-06-29 01:01:53.35,-461.67,3396.92,1334.35
2016-06-29 01:02:08.94,-456.88,3396.95,1332.54
2016-06-29 01:02:24.55,-452.72,3396.80,1330.63
2016-06-29 01:02:40.15,-454.39,3393.97,1328.34
2016-06-29 01:02:55.76,-454.16,3396.21,1331.96
2016-06-29 01:03:11.35,-452.89,3397.50,1331.28
2016-06-29 01:03:26.96,-454.22,3396.39,1336.65
2016-06-29 01:03:42.57,-453.23,3397.01,1319.60
2016-06-29 01:03:58.17,-453.11,3398.86,1329.69
2016-06-29 01:04:13.77,-455.20,3398.18,1330.76
2016-06-29 01:04:29.37,-451.35,3399.04,1330.93
2016-06-29 01:04:44.98,-454.67,3397.71,1329.42
2016-06-29 01:05:00.59,-453.66,3398.50,1325.93
2016-06-29 01:05:16.19,-453.08,3401.50,1323.31
2016-06-29 01:05:31.79,-451.33,3395.95,1333.73
2016-06-29 01:05:47.39,-449.52,3396.69,1328.11
2016-06-29 01:06:03.00,-452.17,3399.57,1335.56
2016-06-29 01:06:18.61,-457.26,3395.01,1324.22
2016-06-29 01:06:34.20,-455.42,3399.00,1330.90
2016-06-29 01:06:49.81,-453.10,3394.13,1328.61
2016-06-29 01:07:05.41,-456.42,3396.04,1334.53
2016-06-29 01:07:21.02,-459.94,3399.07,1330.38
2016-06-29 01:07:36.61,-455.78,3396.80,1325.07
2016-06-29 01:07:52.22,-455.62,3397.17,1333.09
2016-06-29 01:08:07.83,-460.36,3394.29,1332.52
2016-06-29 01:08:23.44,-458.64,3402.98,1333.71
2016-06-29 01:08:39.03,-457.50,3396.36,1331.03
2016-06-29 01:08:54.63,-455.63,3395.55,1325.10
2016-06-29 01:09:10.24,-457.85,3394.97,1324.67
2016-06-29 01:09:25.85,-456.36,3394.39,1324.06
2016-06-29 01:09:41.46,-456.64,3398.45,1329.53
2016-06-29 01:09:57.05,-457.13,3400.40,1331.62
2016-06-29 01:10:12.65,-457.14,3395.75,1327.56
2016-06-29 01:10:28.26,-455.77,3396.52,1319.02
2016-06-29 01:10:43.87,-454.67,3398.01,1331.23
2016-06-29 01:10:59.46,-459.78,3399.32,1324.64
2016-06-29 01:11:15.07,-457.76,3394.26,1332.73
2016-06-29 01:11:30.68,-458.99,3397.01,1336.37
2016-06-29 01:11:46.28,-455.89,3398.03,1332.39
2016-06-29 01:12:01.89,-454.55,3397.39,1332.45
2016-06-29 01:12:17.48,-455.20,3397.50,1331.02
2016-06-29 01:12:33.09,-455.92,3396.09,1330.70
2016-06-29 01:12:48.70,-455.57,3397.46,1332.00
2016-06-29 01:13:04.30,-452.83,3396.88,1327.86
2016-06-29 01:13:19.89,-454.13,3397.11,1326.74
2016-06-29 01:13:35.50,-455.55,3397.19,1328.16
2016-06-29 01:13:51.11,-454.83,3393.44,1326.50
2016-06-29 01:14:06.72,-453.35,3397.83,1320.03
2016-06-29 01:14:22.31,-451.77,3396.89,1326.34
2016-06-29 01:14:37.91,-454.48,3395.77,1320.54
2016-06-29 01:14:53.52,-454.16,3398.43,1320.59
2016-06-29 01:15:09.13,-452.07,3395.42,1322.05
2016-06-29 01:15:24.74,-453.39,3396.96,1325.55
2016-06-29 01:15:40.33,-456.58,3396.84,1326.12
2016-06-29 01:15:55.94,-458.49,3397.00,1323.50
2016-06-29 01:16:11.54,-457.25,3393.87,1335.08
2016-06-29 01:16:27.15,-460.20,3395.35,1332.06
2016-06-29 01:16:42.74,-458.52,3394.22,1331.34
2016-06-29 01:16:58.35,-455.52,3391.84,1331.16
2016-06-29 01:17:13.95,-451.52,3396.64,1328.60
2016-06-29 01:17:29.56,-453.80,3397.33,1323.92
2016-06-29 01:17:45.15,-456.66,3394.14,1328.31
2016-06-29 01:18:00.76,-451.67,3392.42,1337.46
2016-06-29 01:18:16.37,-456.12,3396.50,1328.60
2016-06-29 01:18:31.98,-449.92,3394.20,1335.02
2016-06-29 01:18:47.58,-453.31,3397.29,1330.04
2016-06-29 01:19:03.17,-452.55,3394.65,1326.80
2016-06-29 01:19:18.78,-456.92,3390.85,1334.20
2016-06-29 01:19:34.39,-460.12,3396.27,1330.01
2016-06-29 01:19:50.00,-453.51,3395.22,1331.67
2016-06-29 01:20:05.59,-454.83,3397.68,1337.84
2016-06-29 01:20:21.19,-455.89,3394.31,1337.44
2016-06-29 01:20:36.80,-456.44,3395.18,1326.95
2016-06-29 01:20:52.41,-456.32,3393.22,1330.86
2016-06-29 01:21:08.00,-457.16,3390.66,1325.35
2016-06-29 01:21:23.61,-458.26,3395.79,1329.30
2016-06-29 01:21:39.22,-455.31,3394.72,1332.93
2016-06-29 01:21:54.82,-455.48,3393.83,1327.93
2016-06-29 01:22:10.43,-455.01,3392.71,1325.32
2016-06-29 01:22:26.02,-452.96,3393.30,1329.23
2016-06-29 01:22:41.63,-451.69,3397.13,1326.44
2016-06-29 01:22:57.24,-454.52,3395.54,1326.52
2016-06-29 01:23:12.84,-452.25,3395.03,1334.44
2016-06-29 01:23:28.44,-453.77,3393.79,1323.00
2016-06-29 01:23:44.04,-456.27,3396.60,1327.48
2016-06-29 01:23:59.65,-451.00,3396.06,1331.28
2016-06-29 01:24:15.26,-452.39,3394.68,1326.33
2016-06-29 01:24:30.85,-453.96,3397.32,1333.77
2016-06-29 01:24:46.46,-453.02,3399.45,1324.75
2016-06-29 01:25:02.06,-455.47,3397.09,1326.83
2016-06-29 01:25:17.67,-451.57,3398.56,1325.69
2016-06-29 01:25:33.28,-451.41,3392.02,1324.94
2016-06-29 01:25:48.87,-451.61,3394.51,1330.45
2016-06-29 01:26:04.48,-455.66,3394.04,1327.50
2016-06-29 01:26:20.08,-456.23,3396.45,1333.71
2016-06-29 01:26:35.69,-452.26,3399.45,1331.92
2016-06-29 01:26:51.28,-454.48,3394.59,1328.72
2016-06-29 01:27:06.89,-451.67,3396.96,1336.10
2016-06-29 01:27:22.50,-455.75,3398.07,1332.10
2016-06-29 01:27:38.10,-453.86,3394.86,1323.95
2016-06-29 01:27:53.70,-452.94,3394.89,1332.87
2016-06-29 01:28:09.30,-455.05,3398.06,1329.72
2016-06-29 01:28:24.91,-454.39,3396.02,1333.01
2016-06-29 01:28:40.52,-453.02,3401.64,1338.35
2016-06-29 01:28:56.12,-452.27,3395.70,1340.12
2016-06-29 01:29:11.72,-449.98,3399.48,1337.48
2016-06-29 01:29:27.32,-451.48,3399.29,1331.52
2016-06-29 01:29:42.93,-454.85,3396.68,1337.21
2016-06-29 01:29:58.54,-450.60,3396.73,1329.73
2016-06-29 01:30:14.13,-456.82,3398.07,1323.26
2016-06-29 01:30:29.74,-454.67,3398.73,1328.68
2016-06-29 01:30:45.34,-454.72,3396.35,1335.45
2016-06-29 01:31:00.95,-451.83,3395.06,1332.89
2016-06-29 01:31:16.54,-452.32,3393.58,1336.04
2016-06-29 01:31:32.15,-453.81,3396.25,1336.58
2016-06-29 01:31:47.76,-452.78,3395.65,1334.36
2016-06-29 01:32:03.36,-452.82,3392.71,1332.43
2016-06-29 01:32:18.97,-455.88,3395.89,1337.47
2016-06-29 01:32:34.56,-455.02,3394.36,1332.02
2016-06-29 01:32:50.17,-455.12,3395.37,1336.83
2016-06-29 01:33:05.78,-451.67,3395.56,1330.69
2016-06-29 01:33:21.38,-453.86,3394.72,1332.30
2016-06-29 01:33:36.98,-449.45,3398.50,1336.65
2016-06-29 01:33:52.58,-452.47,3394.52,1330.56
2016-06-29 01:34:08.19,-451.44,3395.04,1329.66
2016-06-29 01:34:23.80,-453.88,3397.26,1326.42
2016-06-29 01:34:39.39,-454.18,3394.01,1331.63
2016-06-29 01:34:55.00,-455.12,3395.11,1328.69
2016-06-29 01:35:10.60,-452.85,3398.03,1333.15
2016-06-29 01:35:26.21,-453.65,3399.75,1333.04
2016-06-29 01:35:41.80,-456.10,3398.30,1333.81
2016-06-29 01:35:57.41,-456.93,3398.09,1330.91
2016-06-29 01:36:13.02,-457.61,3401.08,1328.20
2016-06-29 01:36:28.62,-457.95,3397.05,1329.18
2016-06-29 01:36:44.23,-455.61,3394.26,1333.45
2016-06-29 01:36:59.82,-455.64,3397.52,1327.81
2016-06-29 01:37:15.43,-457.84,3396.42,1330.50
2016-06-29 01:37:31.04,-455.67,3393.63,1326.83
2016-06-29 01:37:46.64,-455.36,3395.40,1333.29
2016-06-29 01:38:02.24,-452.75,3395.53,1325.21
2016-06-29 01:38:17.84,-446.22,3394.80,1328.96
2016-06-29 01:38:33.45,-459.25,3394.50,1329.20
2016-06-29 01:38:49.06,-458.09,3397.13,1328.20
2016-06-29 01:39:04.65,-451.15,3398.11,1334.30
2016-06-29 01:39:20.26,-452.77,3393.35,1325.58
2016-06-29 01:39:35.86,-452.72,3396.84,1328.39
2016-06-29 01:39:51.47,-452.85,3397.74,1330.08
2016-06-29 01:40:07.08,-453.29,3398.25,1327.40
2016-06-29 01:40:22.67,-451.17,3394.54,1331.33
2016-06-29 01:40:38.28,-452.08,3396.32,1332.08
2016-06-29 01:40:53.89,-446.89,3394.28,1328.11
2016-06-29 01:41:09.49,-452.92,3396.47,1329.42
2016-06-29 01:41:25.08,-444.76,3395.40,1331.02
2016-06-29 01:41:40.69,-453.48,3397.50,1325.44
2016-06-29 01:41:56.30,-456.02,3396.25,1332.43
2016-06-29 01:42:11.91,-450.76,3394.64,1328.53
2016-06-29 01:42:27.50,-449.96,3393.43,1332.17
2016-06-29 01:42:43.10,-454.23,3394.66,1325.08
2016-06-29 01:42:58.71,-449.80,3398.07,1330.88
2016-06-29 01:43:14.32,-448.77,3390.18,1332.36
2016-06-29 01:43:29.93,-451.12,3395.92,1330.15
2016-06-29 01:43:45.52,-451.57,3398.40,1333.26
2016-06-29 01:44:01.12,-454.22,3397.06,1324.94
2016-06-29 01:44:16.73,-452.48,3397.60,1324.43
2016-06-29 01:44:32.34,-449.10,3393.83,1333.41
2016-06-29 01:44:47.93,-447.95,3392.50,1328.95
2016-06-29 01:45:03.54,-447.73,3393.13,1330.23
2016-06-29 01:45:19.15,-455.56,3394.72,1323.81
2016-06-29 01:45:34.75,-453.04,3394.00,1321.32
2016-06-29 01:45:50.34,-455.58,3393.26,1327.06
2016-06-29 01:46:05.95,-455.12,3392.98,1331.36
2016-06-29 01:46:21.56,-456.50,3395.05,1330.92
2016-06-29 01:46:37.17,-450.85,3396.82,1327.16
2016-06-29 01:46:52.76,-452.58,3396.52,1325.75
2016-06-29 01:47:08.37,-451.76,3397.84,1331.76
2016-06-29 01:47:23.97,-450.76,3395.88,1324.08
2016-06-29 01:47:39.58,-453.60,3396.66,1325.15
2016-06-29 01:47:55.19,-454.80,3394.60,1331.02
2016-06-29 01:48:10.78,-452.77,3397.63,1331.86
2016-06-29 01:48:26.38,-450.32,3398.63,1327.68
2016-06-29 01:48:41.99,-452.30,3400.17,1329.61
2016-06-29 01:48:57.60,-453.56,3398.05,1329.28
2016-06-29 01:49:13.19,-450.82,3397.64,1334.31
2016-06-29 01:49:28.80,-450.45,3397.61,1333.81
2016-06-29 01:49:44.41,-449.16,3399.27,1330.56
2016-06-29 01:50:00.01,-451.16,3401.81,1335.89
2016-06-29 01:50:15.62,-450.01,3397.47,1328.27
2016-06-29 01:50:31.21,-449.00,3400.44,1330.46
2016-06-29 01:50:46.82,-448.47,3397.06,1330.52
2016-06-29 01:51:02.43,-448.10,3401.55,1334.06
2016-06-29 01:51:18.03,-450.75,3399.21,1332.02
2016-06-29 01:51:33.63,-451.54,3398.93,1332.38
2016-06-29 01:51:49.23,-447.05,3397.56,1335.37
2016-06-29 01:52:04.84,-448.79,3402.32,1333.66
2016-06-29 01:52:20.45,-446.06,3398.81,1330.08
2016-06-29 01:52:36.04,-447.75,3399.94,1331.19
2016-06-29 01:52:51.65,-447.61,3396.96,1328.64
2016-06-29 01:53:07.26,-449.03,3398.43,1327.34
2016-06-29 01:53:22.86,-450.08,3397.91,1327.63
2016-06-29 01:53:38.46,-445.52,3399.33,1330.13
2016-06-29 01:53:54.06,-447.02,3394.57,1330.53
2016-06-29 01:54:09.67,-447.39,3397.52,1328.42
2016-06-29 01:54:25.28,-445.63,3397.92,1334.45
2016-06-29 01:54:40.87,-445.58,3398.15,1330.57
2016-06-29 01:54:56.48,-443.60,3395.69,1332.57
2016-06-29 01:55:12.08,-445.00,3399.12,1328.00
2016-06-29 01:55:27.69,-445.02,3394.56,1334.04
2016-06-29 01:55:43.28,-441.75,3393.36,1333.62
2016-06-29 01:55:58.89,-445.76,3394.40,1335.25
2016-06-29 01:56:14.50,-447.91,3395.07,1333.97
2016-06-29 01:56:30.11,-450.11,3395.53,1329.10
2016-06-29 01:56:45.70,-439.47,3394.66,1328.68
2016-06-29 01:57:01.31,-444.45,3397.06,1334.44
2016-06-29 01:57:16.91,-445.54,3398.35,1333.13
2016-06-29 01:57:32.43,-447.10,3396.21,1333.22
2016-06-29 01:57:48.02,-446.02,3392.09,1333.11
2016-06-29 01:58:03.63,-441.39,3395.38,1331.96
2016-06-29 01:58:19.23,-443.88,3399.69,1331.90
2016-06-29 01:58:34.84,-443.01,3391.40,1337.13
2016-06-29 01:58:50.43,-444.44,3394.91,1334.56
2016-06-29 01:59:06.04,-448.52,3396.04,1329.23
2016-06-29 01:59:21.65,-442.35,3395.95,1332.54
2016-06-29 01:59:37.26,-442.11,3396.30,1335.20
2016-06-29 01:59:52.85,-445.57,3395.03,1330.97
2016-06-29 02:00:08.46,-443.58,3394.48,1331.37
2016-06-29 02:00:24.06,-434.85,3394.05,1336.16
2016-06-29 02:00:39.67,-442.73,3392.36,1333.63
2016-06-29 02:00:55.26,-446.83,3397.51,1330.75
