Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-08 00:25:15.804786,84,52,-227,-5,7,3
2016-01-08 00:25:31.935214,90,48,-232,6,-4,-5
2016-01-08 00:25:48.065643,89,48,-228,-1,0,4
2016-01-08 00:26:04.196071,88,49,-227,-1,1,1
2016-01-08 00:26:20.342099,86,51,-225,-2,2,2
2016-01-08 00:26:36.456928,88,49,-230,2,-2,-5
2016-01-08 00:26:52.602956,86,47,-231,-2,-2,-1
2016-01-08 00:27:08.717784,85,43,-227,-1,-4,4
2016-01-08 00:27:24.780600,82,43,-225,-3,0,2
2016-01-08 00:27:40.926628,80,41,-225,-2,-2,0
2016-01-08 00:27:57.041457,86,43,-228,6,2,-3
2016-01-08 00:28:13.187485,86,44,-234,0,1,-6
2016-01-08 00:28:29.302313,89,45,-233,3,1,1
2016-01-08 00:28:45.448342,86,45,-232,-3,0,1
2016-01-08 00:29:01.578770,86,41,-232,0,-4,0
2016-01-08 00:29:17.709198,88,43,-227,2,2,5
2016-01-08 00:29:33.839627,83,43,-230,-5,0,-3
2016-01-08 00:29:49.970055,87,46,-232,4,3,-2
2016-01-08 00:30:06.100483,85,43,-231,-2,-3,1
2016-01-08 00:30:22.246512,83,44,-232,-2,1,-1
2016-01-08 00:30:38.361340,82,44,-224,-1,0,8
2016-01-08 00:30:54.507369,83,46,-228,1,2,-4
2016-01-08 00:31:10.622197,79,47,-228,-4,1,0
2016-01-08 00:31:26.768225,86,45,-227,7,-2,1
2016-01-08 00:31:42.898654,88,44,-227,2,-1,0
2016-01-08 00:31:59.029082,84,44,-232,-4,0,-5
2016-01-08 00:32:15.159510,88,45,-224,4,1,8
2016-01-08 00:32:31.289938,87,47,-228,-1,2,-4
2016-01-08 00:32:47.420367,85,46,-227,-2,-1,1
2016-01-08 00:33:03.550795,88,44,-227,3,-2,0
2016-01-08 00:33:19.681223,89,44,-234,1,0,-7
2016-01-08 00:33:35.827252,90,48,-235,1,4,-1
2016-01-08 00:33:51.942080,90,44,-226,0,-4,9
2016-01-08 00:34:08.088109,88,43,-227,-2,-1,-1
2016-01-08 00:34:24.202937,91,42,-233,3,-1,-6
2016-01-08 00:34:40.348965,88,44,-231,-3,2,2
2016-01-08 00:34:56.479394,87,46,-231,-1,2,0
2016-01-08 00:35:12.609822,87,40,-228,0,-6,3
2016-01-08 00:35:28.740250,91,46,-227,4,6,1
2016-01-08 00:35:44.870679,91,37,-227,0,-9,0
2016-01-08 00:36:01.001107,86,42,-231,-5,5,-4
2016-01-08 00:36:17.147135,88,42,-228,2,0,3
2016-01-08 00:36:33.261963,85,43,-224,-3,1,4
2016-01-08 00:36:49.407992,89,45,-226,4,2,-2
2016-01-08 00:37:05.522820,88,41,-227,-1,-4,-1
2016-01-08 00:37:21.668849,88,39,-237,0,-2,-10
2016-01-08 00:37:37.783677,90,44,-228,2,5,9
2016-01-08 00:37:53.929705,90,42,-233,0,-2,-5
2016-01-08 00:38:10.060134,92,44,-228,2,2,5
2016-01-08 00:38:26.190562,88,41,-229,-4,-3,-1
2016-01-08 00:38:42.320990,91,42,-225,3,1,4
2016-01-08 00:38:58.467019,93,46,-219,2,4,6
2016-01-08 00:39:14.581847,94,51,-232,1,5,-13
2016-01-08 00:39:30.727875,91,41,-230,-3,-10,2
2016-01-08 00:39:46.858304,94,39,-231,3,-2,-1
2016-01-08 00:40:02.988732,94,42,-229,0,3,2
2016-01-08 00:40:19.119160,93,42,-224,-1,0,5
2016-01-08 00:40:35.265189,95,44,-223,2,2,1
2016-01-08 00:40:51.380017,92,47,-225,-3,3,-2
2016-01-08 00:41:07.526045,88,42,-230,-4,-5,-5
2016-01-08 00:41:23.656474,93,39,-225,5,-3,5
2016-01-08 00:41:39.786902,92,43,-226,-1,4,-1
2016-01-08 00:41:55.917330,90,43,-225,-2,0,1
2016-01-08 00:42:12.047759,95,41,-224,5,-2,1
2016-01-08 00:42:28.178187,93,44,-226,-2,3,-2
2016-01-08 00:42:44.324215,92,44,-228,-1,0,-2
2016-01-08 00:43:00.439044,91,45,-231,-1,1,-3
2016-01-08 00:43:16.585072,93,46,-234,2,1,-3
2016-01-08 00:43:32.715500,94,43,-227,1,-3,7
2016-01-08 00:43:48.845929,96,46,-230,2,3,-3
2016-01-08 00:44:04.976357,94,46,-235,-2,0,-5
2016-01-08 00:44:21.106785,91,45,-225,-3,-1,10
2016-01-08 00:44:37.237214,94,44,-229,3,-1,-4
2016-01-08 00:44:53.367642,97,43,-231,3,-1,-2
2016-01-08 00:45:09.498070,95,44,-238,-2,1,-7
2016-01-08 00:45:25.628499,91,44,-233,-4,0,5
2016-01-08 00:45:41.758927,94,43,-225,3,-1,8
2016-01-08 00:45:57.889355,94,46,-229,0,3,-4
2016-01-08 00:46:14.035384,92,46,-230,-2,0,-1
2016-01-08 00:46:30.150212,96,43,-230,4,-3,0
2016-01-08 00:46:46.296240,98,43,-229,2,0,1
2016-01-08 00:47:02.411069,100,44,-224,2,1,5
2016-01-08 00:47:18.557097,99,46,-224,-1,2,0
2016-01-08 00:47:34.687525,97,45,-224,-2,-1,0
2016-01-08 00:47:50.817954,99,45,-231,2,0,-7
2016-01-08 00:48:06.948382,98,47,-224,-1,2,7
2016-01-08 00:48:23.078810,98,46,-226,0,-1,-2
2016-01-08 00:48:39.209239,102,45,-226,4,-1,0
2016-01-08 00:48:55.355267,100,41,-222,-2,-4,4
2016-01-08 00:49:11.470095,100,40,-229,0,-1,-7
2016-01-08 00:49:27.616124,102,45,-229,2,5,0
2016-01-08 00:49:43.730952,95,41,-230,-7,-4,-1
2016-01-08 00:49:59.876980,97,43,-235,2,2,-5
2016-01-08 00:50:16.007409,97,40,-228,0,-3,7
2016-01-08 00:50:32.137837,99,44,-226,2,4,2
2016-01-08 00:50:48.268265,98,43,-233,-1,-1,-7
2016-01-08 00:51:04.414294,102,43,-231,4,0,2
2016-01-08 00:51:20.529122,99,42,-233,-3,-1,-2
2016-01-08 00:51:36.675150,99,42,-230,0,0,3
2016-01-08 00:51:52.789979,102,41,-233,3,-1,-3
2016-01-08 00:52:08.936007,102,38,-233,0,-3,0
2016-01-08 00:52:25.066435,100,43,-235,-2,5,-2
2016-01-08 00:52:41.196864,101,44,-230,1,1,5
2016-01-08 00:52:57.327292,97,46,-235,-4,2,-5
2016-01-08 00:53:13.457720,97,41,-231,0,-5,4
2016-01-08 00:53:29.588149,101,45,-235,4,4,-4
2016-01-08 00:53:45.734177,99,40,-224,-2,-5,11
2016-01-08 00:54:01.849005,99,41,-226,0,1,-2
2016-01-08 00:54:17.995034,101,39,-229,2,-2,-3
2016-01-08 00:54:34.109862,103,40,-234,2,1,-5
2016-01-08 00:54:50.255890,97,38,-227,-6,-2,7
2016-01-08 00:55:06.386319,100,41,-230,3,3,-3
2016-01-08 00:55:22.516747,100,42,-230,0,1,0
2016-01-08 00:55:38.647175,99,42,-227,-1,0,3
2016-01-08 00:55:54.777604,94,40,-231,-5,-2,-4
2016-01-08 00:56:10.908032,99,41,-234,5,1,-3
2016-01-08 00:56:27.054060,100,39,-234,1,-2,0
2016-01-08 00:56:43.168889,102,38,-231,2,-1,3
2016-01-08 00:56:59.314917,98,42,-237,-4,4,-6
2016-01-08 00:57:15.445345,100,37,-235,2,-5,2
2016-01-08 00:57:31.575774,95,39,-235,-5,2,0
2016-01-08 00:57:47.706202,97,41,-232,2,2,3
2016-01-08 00:58:03.836630,97,41,-233,0,0,-1
2016-01-08 00:58:19.967059,97,42,-231,0,1,2
2016-01-08 00:58:36.113087,99,40,-235,2,-2,-4
2016-01-08 00:58:52.227915,96,34,-226,-3,-6,9
2016-01-08 00:59:08.358344,94,37,-236,-2,3,-10
2016-01-08 00:59:24.504372,97,42,-233,3,5,3
2016-01-08 00:59:40.619200,95,42,-234,-2,0,-1
2016-01-08 00:59:56.765229,98,43,-230,3,1,4
2016-01-08 01:00:12.880057,94,40,-225,-4,-3,5
2016-01-08 01:00:29.026085,94,40,-224,0,0,1
2016-01-08 01:00:45.156514,95,40,-233,1,0,-9
2016-01-08 01:01:01.286942,96,37,-231,1,-3,2
2016-01-08 01:01:17.417370,98,36,-225,2,-1,6
2016-01-08 01:01:33.547799,98,43,-227,0,7,-2
2016-01-08 01:01:49.678227,98,42,-227,0,-1,0
2016-01-08 01:02:05.808655,99,38,-231,1,-4,-4
2016-01-08 01:02:21.939084,101,39,-235,2,1,-4
2016-01-08 01:02:38.085112,101,41,-230,0,2,5
2016-01-08 01:02:54.199940,103,45,-230,2,4,0
2016-01-08 01:03:10.345969,101,45,-233,-2,0,-3
2016-01-08 01:03:26.476397,100,42,-237,-1,-3,-4
2016-01-08 01:03:42.606825,103,41,-230,3,-1,7
2016-01-08 01:03:58.737254,101,47,-235,-2,6,-5
2016-01-08 01:04:14.867682,97,42,-232,-4,-5,3
2016-01-08 01:04:30.998110,100,39,-233,3,-3,-1
2016-01-08 01:04:47.144139,95,48,-233,-5,9,0
2016-01-08 01:05:03.258967,99,40,-232,4,-8,1
2016-01-08 01:05:19.404995,99,38,-235,0,-2,-3
2016-01-08 01:05:35.519824,97,42,-227,-2,4,8
2016-01-08 01:05:51.665852,100,42,-236,3,0,-9
2016-01-08 01:06:07.796280,97,45,-237,-3,3,-1
2016-01-08 01:06:23.926709,94,42,-241,-3,-3,-4
2016-01-08 01:06:40.057137,99,41,-229,5,-1,12
2016-01-08 01:06:56.203165,102,42,-223,3,1,6
2016-01-08 01:07:12.317994,95,41,-230,-7,-1,-7
2016-01-08 01:07:28.464022,103,42,-232,8,1,-2
2016-01-08 01:07:44.578850,97,44,-234,-6,2,-2
2016-01-08 01:08:00.724879,98,41,-229,1,-3,5
2016-01-08 01:08:16.855307,99,40,-223,1,-1,6
2016-01-08 01:08:32.985735,98,41,-231,-1,1,-8
2016-01-08 01:08:49.116164,100,43,-229,2,2,2
2016-01-08 01:09:05.246592,107,42,-230,7,-1,-1
2016-01-08 01:09:21.377020,102,45,-226,-5,3,4
2016-01-08 01:09:37.523049,102,38,-233,0,-7,-7
2016-01-08 01:09:53.637877,99,45,-232,-3,7,1
2016-01-08 01:10:09.783905,101,40,-230,2,-5,2
2016-01-08 01:10:25.914334,105,40,-230,4,0,0
2016-01-08 01:10:42.044762,98,43,-231,-7,3,-1
2016-01-08 01:10:58.175190,99,40,-222,1,-3,9
2016-01-08 01:11:14.305619,102,39,-232,3,-1,-10
2016-01-08 01:11:30.436047,99,41,-229,-3,2,3
2016-01-08 01:11:46.582075,100,40,-233,1,-1,-4
2016-01-08 01:12:02.696904,102,36,-230,2,-4,3
2016-01-08 01:12:18.842932,101,39,-225,-1,3,5
2016-01-08 01:12:34.973360,103,40,-218,2,1,7
2016-01-08 01:12:51.103789,111,36,-222,8,-4,-4
2016-01-08 01:13:07.234217,108,44,-222,-3,8,0
2016-01-08 01:13:23.364645,101,40,-223,-7,-4,-1
2016-01-08 01:13:39.495074,101,45,-229,0,5,-6
2016-01-08 01:13:55.641102,104,44,-219,3,-1,10
2016-01-08 01:14:11.755930,105,42,-222,1,-2,-3
2016-01-08 01:14:27.901959,107,46,-219,2,4,3
2016-01-08 01:14:44.032387,106,45,-220,-1,-1,-1
2016-01-08 01:15:00.162815,109,45,-230,3,0,-10
2016-01-08 01:15:16.293244,107,47,-225,-2,2,5
2016-01-08 01:15:32.423672,109,47,-226,2,0,-1
2016-01-08 01:15:48.554100,106,38,-227,-3,-9,-1
2016-01-08 01:16:04.700129,105,39,-223,-1,1,4
2016-01-08 01:16:20.814957,104,34,-222,-1,-5,1
2016-01-08 01:16:36.960985,108,40,-222,4,6,0
2016-01-08 01:16:53.091414,103,43,-223,-5,3,-1
2016-01-08 01:17:09.221842,103,42,-228,0,-1,-5
2016-01-08 01:17:25.352270,101,45,-224,-2,3,4
2016-01-08 01:17:41.482699,104,41,-221,3,-4,3
2016-01-08 01:17:57.613127,100,41,-225,-4,0,-4
2016-01-08 01:18:13.743555,103,42,-225,3,1,0
2016-01-08 01:18:29.889584,104,40,-219,1,-2,6
2016-01-08 01:18:46.004412,103,44,-221,-1,4,-2
2016-01-08 01:19:02.150440,103,43,-224,0,-1,-3
2016-01-08 01:19:18.280869,106,42,-223,3,-1,1
2016-01-08 01:19:34.411297,107,41,-223,1,-1,0
2016-01-08 01:19:50.541725,104,42,-226,-3,1,-3
2016-01-08 01:20:06.672154,106,42,-228,2,0,-2
2016-01-08 01:20:22.802582,106,43,-221,0,1,7
2016-01-08 01:20:38.948610,109,41,-227,3,-2,-6
2016-01-08 01:20:55.063439,109,40,-222,0,-1,5
2016-01-08 01:21:11.209467,110,38,-214,1,-2,8
2016-01-08 01:21:27.339895,107,41,-226,-3,3,-12
2016-01-08 01:21:43.470324,108,41,-225,1,0,1
2016-01-08 01:21:59.600752,104,42,-223,-4,1,2
2016-01-08 01:22:15.731180,110,44,-223,6,2,0
2016-01-08 01:22:31.861609,109,41,-218,-1,-3,5
2016-01-08 01:22:48.007637,111,45,-222,2,4,-4
2016-01-08 01:23:04.122465,111,42,-222,0,-3,0
2016-01-08 01:23:20.268494,110,39,-221,-1,-3,1
2016-01-08 01:23:36.398922,109,46,-225,-1,7,-4
2016-01-08 01:23:52.529350,110,38,-224,1,-8,1
2016-01-08 01:24:08.659779,103,40,-222,-7,2,2
2016-01-08 01:24:24.805807,108,40,-226,5,0,-4
2016-01-08 01:24:40.920635,108,41,-231,0,1,-5
2016-01-08 01:24:57.066664,111,40,-227,3,-1,4
2016-01-08 01:25:13.181492,108,43,-231,-3,3,-4
2016-01-08 01:25:29.327520,107,40,-224,-1,-3,7
2016-01-08 01:25:45.457949,109,40,-222,2,0,2
2016-01-08 01:26:01.588377,111,42,-229,2,2,-7
2016-01-08 01:26:17.718805,106,43,-220,-5,1,9
2016-01-08 01:26:33.864834,106,45,-225,0,2,-5
2016-01-08 01:26:49.979662,104,41,-229,-2,-4,-4
2016-01-08 01:27:06.125690,106,40,-226,2,-1,3
2016-01-08 01:27:22.256119,105,44,-221,-1,4,5
2016-01-08 01:27:38.386547,106,42,-223,1,-2,-2
2016-01-08 01:27:54.516975,108,42,-224,2,0,-1
2016-01-08 01:28:10.647404,107,42,-222,-1,0,2
2016-01-08 01:28:26.701018,103,39,-220,-4,-3,2
2016-01-08 01:28:42.847047,105,41,-222,2,2,-2
2016-01-08 01:28:58.961875,110,42,-214,5,1,8
2016-01-08 01:29:15.107903,111,36,-226,1,-6,-12
2016-01-08 01:29:31.238332,108,40,-223,-3,4,3
2016-01-08 01:29:47.368760,109,38,-228,1,-2,-5
2016-01-08 01:30:03.499188,112,41,-222,3,3,6
2016-01-08 01:30:19.645217,110,36,-223,-2,-5,-1
2016-01-08 01:30:35.760045,105,35,-222,-5,-1,1
2016-01-08 01:30:51.906073,114,36,-223,9,1,-1
2016-01-08 01:31:08.036502,114,39,-218,0,3,5
2016-01-08 01:31:24.166930,110,37,-222,-4,-2,-4
2016-01-08 01:31:40.297358,108,37,-220,-2,0,2
2016-01-08 01:31:56.443387,111,34,-219,3,-3,1
2016-01-08 01:32:12.558215,109,36,-223,-2,2,-4
2016-01-08 01:32:28.704243,107,40,-220,-2,4,3
2016-01-08 01:32:44.819072,106,37,-221,-1,-3,-1
2016-01-08 01:33:00.965100,106,36,-222,0,-1,-1
2016-01-08 01:33:17.095528,107,38,-219,1,2,3
2016-01-08 01:33:33.225957,105,37,-221,-2,-1,-2
2016-01-08 01:33:49.356385,107,37,-216,2,0,5
2016-01-08 01:34:05.502413,110,39,-216,3,2,0
2016-01-08 01:34:21.617242,107,41,-220,-3,2,-4
2016-01-08 01:34:37.763270,106,38,-226,-1,-3,-6
2016-01-08 01:34:53.893698,109,41,-222,3,3,4
2016-01-08 01:35:10.024127,109,39,-224,0,-2,-2
2016-01-08 01:35:26.154555,108,42,-225,-1,3,-1
2016-01-08 01:35:42.284983,107,40,-226,-1,-2,-1
2016-01-08 01:35:58.415412,110,38,-227,3,-2,-1
2016-01-08 01:36:14.545840,104,40,-222,-6,2,5
2016-01-08 01:36:30.676268,109,37,-228,5,-3,-6
2016-01-08 01:36:46.806697,115,35,-224,6,-2,4
2016-01-08 01:37:02.952725,115,31,-228,0,-4,-4
2016-01-08 01:37:19.067553,111,36,-221,-4,5,7
2016-01-08 01:37:35.213582,111,37,-223,0,1,-2
2016-01-08 01:37:51.344010,115,38,-219,4,1,4
2016-01-08 01:38:07.474438,117,37,-225,2,-1,-6
2016-01-08 01:38:23.604867,113,38,-218,-4,1,7
2016-01-08 01:38:39.750895,114,38,-218,1,0,0
2016-01-08 01:38:55.865723,117,35,-226,3,-3,-8
2016-01-08 01:39:12.011752,117,39,-220,0,4,6
2016-01-08 01:39:28.142180,117,37,-223,0,-2,-3
2016-01-08 01:39:44.272608,112,40,-221,-5,3,2
2016-01-08 01:40:00.403037,115,35,-219,3,-5,2
2016-01-08 01:40:16.533465,113,39,-219,-2,4,0
2016-01-08 01:40:32.663893,118,41,-220,5,2,-1
2016-01-08 01:40:48.809922,117,36,-220,-1,-5,0
2016-01-08 01:41:04.924750,116,37,-220,-1,1,0
2016-01-08 01:41:21.070778,114,40,-218,-2,3,2
2016-01-08 01:41:37.201207,111,40,-219,-3,0,-1
2016-01-08 01:41:53.331635,116,38,-219,5,-2,0
2016-01-08 01:42:09.462063,114,42,-223,-2,4,-4
2016-01-08 01:42:25.608092,115,40,-224,1,-2,-1
2016-01-08 01:42:41.722920,113,42,-224,-2,2,0
2016-01-08 01:42:57.868948,114,39,-220,1,-3,4
2016-01-08 01:43:13.999377,118,38,-213,4,-1,7
2016-01-08 01:43:30.129805,117,41,-223,-1,3,-10
2016-01-08 01:43:46.260233,116,38,-227,-1,-3,-4
2016-01-08 01:44:02.406262,120,41,-214,4,3,13
2016-01-08 01:44:18.521090,119,38,-210,-1,-3,4
2016-01-08 01:44:34.667118,120,37,-213,1,-1,-3
2016-01-08 01:44:50.781947,117,38,-215,-3,1,-2
2016-01-08 01:45:06.927975,115,38,-223,-2,0,-8
2016-01-08 01:45:23.058403,120,37,-220,5,-1,3
2016-01-08 01:45:39.188832,120,39,-224,0,2,-4
2016-01-08 01:45:55.319260,121,41,-223,1,2,1
2016-01-08 01:46:11.465288,115,43,-224,-6,2,-1
2016-01-08 01:46:27.580117,117,40,-219,2,-3,5
2016-01-08 01:46:43.726145,119,40,-216,2,0,3
2016-01-08 01:46:59.856573,123,37,-225,4,-3,-9
2016-01-08 01:47:15.987002,121,41,-219,-2,4,6
2016-01-08 01:47:32.117430,118,39,-230,-3,-2,-11
2016-01-08 01:47:48.263458,118,39,-226,0,0,4
2016-01-08 01:48:04.378287,117,37,-221,-1,-2,5
2016-01-08 01:48:20.524315,124,38,-223,7,1,-2
2016-01-08 01:48:36.654743,121,40,-221,-3,2,2
2016-01-08 01:48:52.785172,122,42,-223,1,2,-2
2016-01-08 01:49:08.915600,123,39,-221,1,-3,2
2016-01-08 01:49:25.046028,120,39,-231,-3,0,-10
2016-01-08 01:49:41.176457,121,37,-224,1,-2,7
2016-01-08 01:49:57.322485,124,40,-222,3,3,2
2016-01-08 01:50:13.437313,123,39,-226,-1,-1,-4
2016-01-08 01:50:29.583342,124,37,-225,1,-2,1
2016-01-08 01:50:45.713770,122,36,-226,-2,-1,-1
2016-01-08 01:51:01.844198,122,41,-226,0,5,0
2016-01-08 01:51:17.974627,118,37,-229,-4,-4,-3
2016-01-08 01:51:34.120655,122,38,-226,4,1,3
2016-01-08 01:51:50.235483,121,35,-229,-1,-3,-3
2016-01-08 01:52:06.381512,125,41,-230,4,6,-1
2016-01-08 01:52:22.496340,122,40,-225,-3,-1,5
2016-01-08 01:52:38.642368,118,38,-228,-4,-2,-3
2016-01-08 01:52:54.772797,122,39,-223,4,1,5
2016-01-08 01:53:10.903225,123,37,-222,1,-2,1
2016-01-08 01:53:27.033653,122,38,-228,-1,1,-6
2016-01-08 01:53:43.179682,120,37,-223,-2,-1,5
2016-01-08 01:53:59.294510,127,36,-219,7,-1,4
2016-01-08 01:54:15.440538,128,36,-219,1,0,0
2016-01-08 01:54:31.570967,127,39,-217,-1,3,2
2016-01-08 01:54:47.701395,125,38,-219,-2,-1,-2
2016-01-08 01:55:03.831823,129,36,-224,4,-2,-5
2016-01-08 01:55:19.977852,129,37,-219,0,1,5
2016-01-08 01:55:36.092680,125,37,-212,-4,0,7
2016-01-08 01:55:52.238708,120,36,-217,-5,-1,-5
2016-01-08 01:56:08.353537,126,35,-219,6,-1,-2
2016-01-08 01:56:24.499565,124,32,-216,-2,-3,3
2016-01-08 01:56:40.629993,124,33,-217,0,1,-1
2016-01-08 01:56:56.760422,123,31,-224,-1,-2,-7
2016-01-08 01:57:12.890850,126,35,-217,3,4,7
2016-01-08 01:57:29.021278,120,33,-214,-6,-2,3
2016-01-08 01:57:45.151707,125,35,-222,5,2,-8
2016-01-08 01:58:01.282135,120,33,-217,-5,-2,5
2016-01-08 01:58:17.412563,127,37,-224,7,4,-7
2016-01-08 01:58:33.542992,122,38,-225,-5,1,-1
2016-01-08 01:58:49.689020,128,36,-224,6,-2,1
2016-01-08 01:59:05.803848,128,39,-224,0,3,0
2016-01-08 01:59:21.949877,126,34,-215,-2,-5,9
2016-01-08 01:59:38.080305,127,34,-219,1,0,-4
2016-01-08 01:59:54.210733,125,36,-219,-2,2,0
2016-01-08 02:00:10.341162,125,33,-221,0,-3,-2
2016-01-08 02:00:26.487190,128,37,-220,3,4,1
2016-01-08 02:00:42.602018,127,36,-215,-1,-1,5
2016-01-08 02:00:58.748047,126,36,-215,-1,0,0
2016-01-08 02:01:14.878475,121,39,-215,-5,3,0
2016-01-08 02:01:31.008903,126,34,-221,5,-5,-6
2016-01-08 02:01:47.139332,124,33,-212,-2,-1,9
2016-01-08 02:02:03.285360,126,34,-218,2,1,-6
2016-01-08 02:02:19.400188,126,35,-218,0,1,0
2016-01-08 02:02:35.546217,128,32,-219,2,-3,-1
2016-01-08 02:02:51.676645,125,34,-218,-3,2,1
2016-01-08 02:03:07.807073,121,31,-218,-4,-3,0
2016-01-08 02:03:23.937502,127,32,-219,6,1,-1
