Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-14 05:56:54.571528,-274.06,1318.74,4113.82,-0.15,-7.32,6.76
2016-02-14 05:57:09.872403,-273.30,1321.80,4108.26,0.76,3.06,-5.56
2016-02-14 05:57:25.189279,-274.21,1320.83,4111.18,-0.91,-0.97,2.92
2016-02-14 05:57:40.490155,-270.73,1322.20,4113.45,3.48,1.37,2.27
2016-02-14 05:57:55.791030,-270.09,1316.75,4113.89,0.64,-5.45,0.44
2016-02-14 05:58:11.091905,-273.59,1321.82,4112.26,-3.50,5.07,-1.63
2016-02-14 05:58:26.393780,-268.44,1320.54,4111.01,5.15,-1.28,-1.25
2016-02-14 05:58:41.694655,-268.22,1320.48,4108.06,0.22,-0.06,-2.95
2016-02-14 05:58:56.995530,-270.29,1321.37,4115.99,-2.07,0.89,7.93
2016-02-14 05:59:12.296406,-269.72,1324.32,4117.66,0.57,2.95,1.67
2016-02-14 05:59:27.597281,-271.28,1321.30,4115.52,-1.56,-3.02,-2.14
2016-02-14 05:59:42.899156,-272.15,1322.69,4121.49,-0.87,1.39,5.97
2016-02-14 05:59:58.200031,-272.16,1324.04,4118.50,-0.01,1.35,-2.99
2016-02-14 06:00:13.500906,-274.42,1321.50,4114.81,-2.26,-2.54,-3.69
2016-02-14 06:00:28.802781,-274.56,1321.79,4114.08,-0.14,0.29,-0.73
2016-02-14 06:00:44.103657,-277.20,1324.21,4112.29,-2.64,2.42,-1.79
2016-02-14 06:00:59.404532,-276.59,1317.08,4116.49,0.61,-7.13,4.20
2016-02-14 06:01:14.705407,-268.90,1317.40,4113.53,7.69,0.32,-2.96
2016-02-14 06:01:30.021283,-268.94,1320.46,4116.76,-0.04,3.06,3.23
2016-02-14 06:01:45.323158,-268.63,1320.32,4112.12,0.31,-0.14,-4.64
2016-02-14 06:02:00.624033,-269.70,1320.02,4117.85,-1.07,-0.30,5.73
2016-02-14 06:02:15.924908,-274.81,1319.81,4120.42,-5.11,-0.21,2.57
2016-02-14 06:02:31.225784,-276.97,1320.54,4114.21,-2.16,0.73,-6.21
2016-02-14 06:02:46.526659,-274.97,1321.43,4115.40,2.00,0.89,1.19
2016-02-14 06:03:01.828534,-273.74,1321.98,4117.72,1.23,0.55,2.32
2016-02-14 06:03:17.129409,-274.85,1320.09,4116.46,-1.11,-1.89,-1.26
2016-02-14 06:03:32.430284,-268.68,1318.86,4116.82,6.17,-1.23,0.36
2016-02-14 06:03:47.732160,-274.63,1323.87,4118.56,-5.95,5.01,1.74
2016-02-14 06:04:03.033035,-277.44,1322.59,4121.32,-2.81,-1.28,2.76
2016-02-14 06:04:18.333910,-273.15,1320.41,4117.78,4.29,-2.18,-3.54
2016-02-14 06:04:33.635785,-273.73,1321.35,4121.66,-0.58,0.94,3.88
2016-02-14 06:04:48.936660,-275.54,1325.66,4116.63,-1.81,4.31,-5.03
2016-02-14 06:05:04.237535,-274.24,1327.27,4119.91,1.30,1.61,3.28
2016-02-14 06:05:19.554411,-274.76,1323.14,4113.38,-0.52,-4.13,-6.53
2016-02-14 06:05:34.855287,-273.34,1321.09,4117.80,1.42,-2.05,4.42
2016-02-14 06:05:50.156162,-272.04,1323.27,4113.33,1.30,2.18,-4.47
2016-02-14 06:06:05.457037,-277.41,1319.38,4109.75,-5.37,-3.89,-3.58
2016-02-14 06:06:20.758912,-274.55,1320.28,4113.69,2.86,0.90,3.94
2016-02-14 06:06:36.059787,-273.74,1323.16,4111.82,0.81,2.88,-1.87
2016-02-14 06:06:51.360662,-271.18,1322.08,4118.22,2.56,-1.08,6.40
2016-02-14 06:07:06.662538,-270.25,1322.78,4113.47,0.93,0.70,-4.75
2016-02-14 06:07:21.963413,-273.39,1327.09,4114.68,-3.14,4.31,1.21
2016-02-14 06:07:37.264288,-271.03,1325.29,4107.86,2.36,-1.80,-6.82
2016-02-14 06:07:52.566163,-274.60,1323.42,4115.07,-3.57,-1.87,7.21
2016-02-14 06:08:07.867038,-274.24,1321.54,4111.03,0.36,-1.88,-4.04
2016-02-14 06:08:23.167914,-275.64,1324.75,4108.19,-1.40,3.21,-2.84
2016-02-14 06:08:38.468789,-273.23,1326.60,4103.22,2.41,1.85,-4.97
2016-02-14 06:08:53.769664,-273.49,1324.28,4097.58,-0.26,-2.32,-5.64
2016-02-14 06:09:09.071539,-272.48,1324.63,4098.77,1.01,0.35,1.19
2016-02-14 06:09:24.387415,-270.18,1322.22,4102.15,2.30,-2.41,3.38
2016-02-14 06:09:39.688290,-272.12,1324.24,4111.25,-1.94,2.02,9.10
2016-02-14 06:09:54.990166,-273.12,1329.30,4101.16,-1.00,5.06,-10.1
2016-02-14 06:10:10.291041,-269.51,1324.58,4109.84,3.61,-4.72,8.68
2016-02-14 06:10:25.591916,-271.44,1324.81,4108.17,-1.93,0.23,-1.67
2016-02-14 06:10:40.892791,-274.60,1324.50,4114.52,-3.16,-0.31,6.35
2016-02-14 06:10:56.193666,-278.62,1322.98,4114.06,-4.02,-1.52,-0.46
2016-02-14 06:11:11.495541,-275.18,1325.80,4120.21,3.44,2.82,6.15
2016-02-14 06:11:26.796417,-274.89,1322.30,4106.69,0.29,-3.50,-13.5
2016-02-14 06:11:42.097292,-274.55,1322.49,4119.43,0.34,0.19,12.7
2016-02-14 06:11:57.398167,-275.66,1321.69,4107.80,-1.11,-0.80,-11.6
2016-02-14 06:12:12.700042,-276.98,1322.15,4115.28,-1.32,0.46,7.48
2016-02-14 06:12:28.000917,-281.52,1325.02,4111.86,-4.54,2.87,-3.42
2016-02-14 06:12:43.301792,-280.41,1322.31,4114.05,1.11,-2.71,2.19
2016-02-14 06:12:58.603668,-280.82,1326.23,4105.38,-0.41,3.92,-8.67
2016-02-14 06:13:13.919544,-277.21,1325.08,4115.11,3.61,-1.15,9.73
2016-02-14 06:13:29.220419,-277.06,1323.22,4109.07,0.15,-1.86,-6.04
2016-02-14 06:13:44.521294,-277.73,1327.04,4111.12,-0.67,3.82,2.05
2016-02-14 06:13:59.823169,-279.50,1330.92,4112.12,-1.77,3.88,1.00
2016-02-14 06:14:15.124044,-280.30,1323.53,4102.19,-0.80,-7.39,-9.93
2016-02-14 06:14:30.424919,-280.83,1327.24,4108.08,-0.53,3.71,5.89
2016-02-14 06:14:45.725795,-279.72,1326.20,4105.86,1.11,-1.04,-2.22
2016-02-14 06:15:01.027670,-277.43,1326.22,4107.15,2.29,0.02,1.29
2016-02-14 06:15:16.328545,-282.46,1326.18,4106.52,-5.03,-0.04,-0.63
2016-02-14 06:15:31.629420,-281.14,1324.92,4115.44,1.32,-1.26,8.92
2016-02-14 06:15:46.931295,-279.59,1326.47,4107.00,1.55,1.55,-8.44
2016-02-14 06:16:02.232171,-280.91,1330.21,4113.92,-1.32,3.74,6.92
2016-02-14 06:16:17.533046,-278.57,1329.12,4108.23,2.34,-1.09,-5.69
2016-02-14 06:16:32.834921,-283.25,1325.29,4115.63,-4.68,-3.83,7.40
2016-02-14 06:16:48.135796,-280.74,1326.35,4113.66,2.51,1.06,-1.97
2016-02-14 06:17:03.436671,-282.82,1326.50,4108.34,-2.08,0.15,-5.32
2016-02-14 06:17:18.738546,-282.82,1328.69,4110.54,0.00,2.19,2.20
2016-02-14 06:17:34.054422,-278.34,1330.05,4109.57,4.48,1.36,-0.97
2016-02-14 06:17:49.355298,-277.98,1331.27,4109.67,0.36,1.22,0.10
2016-02-14 06:18:04.657173,-274.66,1332.02,4116.20,3.32,0.75,6.53
2016-02-14 06:18:19.958048,-277.67,1332.84,4112.04,-3.01,0.82,-4.16
2016-02-14 06:18:35.258923,-280.29,1328.18,4114.40,-2.62,-4.66,2.36
2016-02-14 06:18:50.559798,-279.85,1327.86,4117.70,0.44,-0.32,3.30
2016-02-14 06:19:05.861674,-276.56,1327.55,4122.81,3.29,-0.31,5.11
2016-02-14 06:19:21.162549,-278.49,1329.36,4118.33,-1.93,1.81,-4.48
2016-02-14 06:19:36.463424,-276.26,1327.65,4124.23,2.23,-1.71,5.90
2016-02-14 06:19:51.764299,-277.55,1328.30,4117.19,-1.29,0.65,-7.04
2016-02-14 06:20:07.065174,-279.41,1329.76,4117.28,-1.86,1.46,0.09
2016-02-14 06:20:22.366049,-282.61,1331.27,4127.94,-3.20,1.51,10.7
2016-02-14 06:20:37.667925,-282.86,1329.35,4118.41,-0.25,-1.92,-9.53
2016-02-14 06:20:52.968800,-280.76,1328.22,4114.43,2.10,-1.13,-3.98
2016-02-14 06:21:08.269675,-278.49,1327.51,4122.11,2.27,-0.71,7.68
2016-02-14 06:21:23.570550,-280.88,1330.82,4119.76,-2.39,3.31,-2.35
2016-02-14 06:21:38.887426,-279.49,1326.70,4120.85,1.39,-4.12,1.09
2016-02-14 06:21:54.188301,-278.56,1329.99,4123.30,0.93,3.29,2.45
2016-02-14 06:22:09.489176,-279.68,1324.31,4127.34,-1.12,-5.68,4.04
2016-02-14 06:22:24.791052,-280.39,1331.10,4119.18,-0.71,6.79,-8.16
2016-02-14 06:22:40.091927,-282.00,1330.31,4116.75,-1.61,-0.79,-2.43
2016-02-14 06:22:55.392802,-283.91,1330.48,4121.98,-1.91,0.17,5.23
2016-02-14 06:23:10.694677,-282.05,1329.47,4122.79,1.86,-1.01,0.81
2016-02-14 06:23:25.995552,-284.92,1330.15,4126.90,-2.87,0.68,4.11
2016-02-14 06:23:41.296428,-279.10,1329.11,4121.16,5.82,-1.04,-5.74
2016-02-14 06:23:56.597303,-283.21,1329.50,4120.43,-4.11,0.39,-0.73
2016-02-14 06:24:11.898178,-283.59,1328.48,4118.48,-0.38,-1.02,-1.95
2016-02-14 06:24:27.199053,-280.79,1329.64,4113.38,2.80,1.16,-5.10
2016-02-14 06:24:42.499928,-286.59,1330.82,4114.96,-5.80,1.18,1.58
2016-02-14 06:24:57.801803,-282.81,1330.30,4115.62,3.78,-0.52,0.66
2016-02-14 06:25:13.102679,-278.90,1328.04,4106.12,3.91,-2.26,-9.50
2016-02-14 06:25:28.404554,-285.20,1326.64,4117.63,-6.30,-1.40,11.5
2016-02-14 06:25:43.704429,-283.85,1328.80,4115.29,1.35,2.16,-2.34
2016-02-14 06:25:59.021305,-281.75,1326.55,4119.49,2.10,-2.25,4.20
2016-02-14 06:26:14.323180,-282.57,1326.49,4119.91,-0.82,-0.06,0.42
2016-02-14 06:26:29.624055,-277.59,1326.96,4115.09,4.98,0.47,-4.82
2016-02-14 06:26:44.924930,-283.58,1329.56,4115.77,-5.99,2.60,0.68
2016-02-14 06:27:00.226806,-284.45,1326.39,4119.30,-0.87,-3.17,3.53
2016-02-14 06:27:15.527681,-283.27,1329.48,4118.12,1.18,3.09,-1.18
2016-02-14 06:27:30.828556,-280.36,1330.69,4115.12,2.91,1.21,-3.00
2016-02-14 06:27:46.130431,-280.01,1330.82,4111.84,0.35,0.13,-3.28
2016-02-14 06:28:01.431306,-279.90,1330.44,4115.44,0.11,-0.38,3.60
2016-02-14 06:28:16.732182,-282.86,1331.17,4115.78,-2.96,0.73,0.34
2016-02-14 06:28:32.033057,-281.73,1327.94,4110.90,1.13,-3.23,-4.88
2016-02-14 06:28:47.334932,-279.45,1330.15,4115.91,2.28,2.21,5.01
2016-02-14 06:29:02.635807,-277.17,1328.50,4113.31,2.28,-1.65,-2.60
2016-02-14 06:29:17.936682,-279.55,1332.06,4116.69,-2.38,3.56,3.38
2016-02-14 06:29:33.238557,-276.62,1330.91,4110.43,2.93,-1.15,-6.26
2016-02-14 06:29:48.539433,-279.58,1331.15,4118.67,-2.96,0.24,8.24
2016-02-14 06:30:03.840308,-283.94,1332.90,4112.97,-4.36,1.75,-5.70
2016-02-14 06:30:19.156184,-279.67,1330.06,4115.33,4.27,-2.84,2.36
2016-02-14 06:30:34.458059,-281.22,1329.14,4107.70,-1.55,-0.92,-7.63
2016-02-14 06:30:49.758934,-281.66,1325.80,4110.81,-0.44,-3.34,3.11
2016-02-14 06:31:05.059809,-281.86,1328.79,4108.89,-0.20,2.99,-1.92
2016-02-14 06:31:20.361685,-279.48,1325.05,4114.17,2.38,-3.74,5.28
2016-02-14 06:31:35.662560,-283.04,1330.06,4119.78,-3.56,5.01,5.61
2016-02-14 06:31:50.963435,-282.56,1325.14,4120.98,0.48,-4.92,1.20
2016-02-14 06:32:06.264310,-280.90,1326.93,4121.92,1.66,1.79,0.94
2016-02-14 06:32:21.566185,-276.59,1327.48,4118.82,4.31,0.55,-3.10
2016-02-14 06:32:36.867060,-281.93,1330.24,4118.36,-5.34,2.76,-0.46
2016-02-14 06:32:52.167936,-282.31,1329.73,4115.62,-0.38,-0.51,-2.74
2016-02-14 06:33:07.468811,-283.33,1328.80,4112.89,-1.02,-0.93,-2.73
2016-02-14 06:33:22.770686,-281.98,1327.92,4119.55,1.35,-0.88,6.66
2016-02-14 06:33:38.071561,-279.85,1327.97,4113.82,2.13,0.05,-5.73
2016-02-14 06:33:53.373436,-278.44,1327.09,4113.15,1.41,-0.88,-0.67
2016-02-14 06:34:08.674311,-276.86,1327.41,4110.26,1.58,0.32,-2.89
2016-02-14 06:34:23.975187,-277.98,1330.29,4111.90,-1.12,2.88,1.64
2016-02-14 06:34:39.277062,-276.38,1325.43,4108.37,1.60,-4.86,-3.53
2016-02-14 06:34:54.592938,-278.93,1328.09,4116.04,-2.55,2.66,7.67
2016-02-14 06:35:09.894813,-278.32,1326.94,4111.38,0.61,-1.15,-4.66
2016-02-14 06:35:25.195688,-278.98,1327.41,4115.49,-0.66,0.47,4.11
2016-02-14 06:35:40.496563,-279.33,1328.06,4110.66,-0.35,0.65,-4.83
2016-02-14 06:35:55.797439,-279.60,1328.41,4112.72,-0.27,0.35,2.06
2016-02-14 06:36:11.099314,-280.12,1327.62,4111.77,-0.52,-0.79,-0.95
2016-02-14 06:36:26.400189,-281.18,1325.21,4114.51,-1.06,-2.41,2.74
2016-02-14 06:36:41.702064,-278.42,1322.69,4116.21,2.76,-2.52,1.70
2016-02-14 06:36:57.002939,-282.41,1324.64,4119.81,-3.99,1.95,3.60
2016-02-14 06:37:12.322852,-282.05,1326.65,4118.11,0.36,2.01,-1.70
2016-02-14 06:37:27.623727,-280.18,1321.91,4119.78,1.87,-4.74,1.67
2016-02-14 06:37:42.925602,-279.01,1325.13,4118.82,1.17,3.22,-0.96
2016-02-14 06:37:58.226477,-281.49,1320.76,4121.33,-2.48,-4.37,2.51
2016-02-14 06:38:13.527352,-280.61,1320.86,4120.38,0.88,0.10,-0.95
2016-02-14 06:38:28.828228,-285.42,1328.64,4119.00,-4.81,7.78,-1.38
2016-02-14 06:38:44.130103,-279.22,1320.04,4117.75,6.20,-8.60,-1.25
2016-02-14 06:38:59.430978,-279.06,1325.04,4116.88,0.16,5.00,-0.87
2016-02-14 06:39:14.746854,-275.17,1323.89,4118.32,3.89,-1.15,1.44
2016-02-14 06:39:30.047729,-276.73,1328.19,4117.13,-1.56,4.30,-1.19
2016-02-14 06:39:45.349604,-274.29,1324.83,4114.03,2.44,-3.36,-3.10
2016-02-14 06:40:00.650480,-271.92,1326.42,4116.98,2.37,1.59,2.95
2016-02-14 06:40:15.951355,-273.26,1323.08,4110.66,-1.34,-3.34,-6.32
2016-02-14 06:40:31.252230,-271.99,1324.49,4112.17,1.27,1.41,1.51
2016-02-14 06:40:46.554105,-274.27,1321.72,4109.63,-2.28,-2.77,-2.54
2016-02-14 06:41:01.854980,-270.01,1323.91,4112.83,4.26,2.19,3.20
2016-02-14 06:41:17.155855,-273.79,1322.54,4113.49,-3.78,-1.37,0.66
2016-02-14 06:41:32.456731,-280.00,1321.82,4112.45,-6.21,-0.72,-1.04
2016-02-14 06:41:47.758606,-278.44,1324.46,4115.14,1.56,2.64,2.69
2016-02-14 06:42:03.059481,-276.12,1328.10,4110.04,2.32,3.64,-5.10
2016-02-14 06:42:18.361356,-277.53,1323.85,4109.54,-1.41,-4.25,-0.50
2016-02-14 06:42:33.662231,-274.31,1326.65,4111.39,3.22,2.80,1.85
2016-02-14 06:42:48.963107,-271.18,1324.21,4115.56,3.13,-2.44,4.17
2016-02-14 06:43:04.263982,-270.42,1326.74,4117.38,0.76,2.53,1.82
2016-02-14 06:43:19.564857,-275.35,1329.03,4116.61,-4.93,2.29,-0.77
2016-02-14 06:43:34.882733,-270.49,1324.39,4120.78,4.86,-4.64,4.17
2016-02-14 06:43:50.183608,-272.15,1322.15,4118.50,-1.66,-2.24,-2.28
2016-02-14 06:44:05.484483,-272.56,1326.80,4108.60,-0.41,4.65,-9.90
2016-02-14 06:44:20.785358,-275.32,1326.70,4118.67,-2.76,-0.10,10.1
2016-02-14 06:44:36.087234,-270.27,1324.90,4113.32,5.05,-1.80,-5.35
2016-02-14 06:44:51.388109,-271.69,1322.61,4116.14,-1.42,-2.29,2.82
2016-02-14 06:45:06.689984,-277.11,1328.84,4111.50,-5.42,6.23,-4.64
2016-02-14 06:45:21.990859,-277.99,1328.21,4113.55,-0.88,-0.63,2.05
2016-02-14 06:45:37.292734,-276.92,1331.13,4118.73,1.07,2.92,5.18
2016-02-14 06:45:52.593610,-277.47,1326.24,4115.89,-0.55,-4.89,-2.84
2016-02-14 06:46:07.894485,-271.30,1328.84,4112.96,6.17,2.60,-2.93
2016-02-14 06:46:23.196360,-271.13,1328.06,4117.16,0.17,-0.78,4.20
2016-02-14 06:46:38.497235,-277.37,1325.55,4117.49,-6.24,-2.51,0.33
2016-02-14 06:46:53.798110,-273.96,1326.53,4124.51,3.41,0.98,7.02
2016-02-14 06:47:09.098985,-273.23,1326.72,4116.13,0.73,0.19,-8.38
2016-02-14 06:47:24.400861,-277.71,1327.63,4110.69,-4.48,0.91,-5.44
2016-02-14 06:47:39.701736,-276.42,1328.64,4112.58,1.29,1.01,1.89
2016-02-14 06:47:55.003611,-273.82,1323.93,4110.93,2.60,-4.71,-1.65
2016-02-14 06:48:10.304486,-278.11,1327.12,4113.12,-4.29,3.19,2.19
2016-02-14 06:48:25.620362,-276.90,1322.84,4109.84,1.21,-4.28,-3.28
2016-02-14 06:48:40.922237,-277.66,1326.29,4118.49,-0.76,3.45,8.65
2016-02-14 06:48:56.223113,-277.27,1324.55,4116.00,0.39,-1.74,-2.49
2016-02-14 06:49:11.523988,-274.44,1324.70,4115.52,2.83,0.15,-0.48
2016-02-14 06:49:26.825863,-275.47,1328.74,4118.19,-1.03,4.04,2.67
2016-02-14 06:49:42.126738,-278.02,1327.74,4116.81,-2.55,-1.00,-1.38
2016-02-14 06:49:57.428613,-278.72,1327.55,4109.83,-0.70,-0.19,-6.98
2016-02-14 06:50:12.729488,-275.12,1329.11,4113.92,3.60,1.56,4.09
2016-02-14 06:50:28.030364,-275.47,1327.18,4110.13,-0.35,-1.93,-3.79
2016-02-14 06:50:43.331239,-273.80,1329.94,4104.00,1.67,2.76,-6.13
2016-02-14 06:50:58.633114,-275.93,1325.35,4111.54,-2.13,-4.59,7.54
2016-02-14 06:51:13.933989,-279.34,1329.56,4115.62,-3.41,4.21,4.08
2016-02-14 06:51:29.235864,-276.66,1330.75,4110.58,2.68,1.19,-5.04
2016-02-14 06:51:44.536740,-276.71,1330.37,4111.19,-0.05,-0.38,0.61
2016-02-14 06:51:59.837615,-283.31,1328.27,4112.97,-6.60,-2.10,1.78
2016-02-14 06:52:15.139490,-282.08,1329.92,4116.95,1.23,1.65,3.98
2016-02-14 06:52:30.439365,-278.88,1331.35,4114.93,3.20,1.43,-2.02
2016-02-14 06:52:45.741240,-276.35,1334.91,4102.94,2.53,3.56,-12.0
2016-02-14 06:53:01.058116,-280.09,1327.27,4111.53,-3.74,-7.64,8.59
2016-02-14 06:53:16.358992,-281.42,1333.55,4111.99,-1.33,6.28,0.46
2016-02-14 06:53:31.659867,-273.94,1328.38,4112.87,7.48,-5.17,0.88
2016-02-14 06:53:46.960742,-277.20,1330.56,4113.78,-3.26,2.18,0.91
2016-02-14 06:54:02.262617,-277.72,1329.54,4108.38,-0.52,-1.02,-5.40
2016-02-14 06:54:17.563492,-276.99,1328.08,4116.39,0.73,-1.46,8.01
2016-02-14 06:54:32.865367,-271.59,1327.19,4111.69,5.40,-0.89,-4.70
2016-02-14 06:54:48.166243,-275.45,1326.41,4113.89,-3.86,-0.78,2.20
2016-02-14 06:55:03.467118,-277.23,1328.59,4112.70,-1.78,2.18,-1.19
2016-02-14 06:55:18.768993,-271.79,1325.09,4112.53,5.44,-3.50,-0.17
2016-02-14 06:55:34.069868,-277.13,1326.44,4107.14,-5.34,1.35,-5.39
2016-02-14 06:55:49.370743,-276.82,1323.88,4106.44,0.31,-2.56,-0.70
2016-02-14 06:56:04.671618,-279.93,1324.38,4111.57,-3.11,0.50,5.13
2016-02-14 06:56:19.973494,-275.46,1325.46,4113.81,4.47,1.08,2.24
2016-02-14 06:56:35.274369,-277.40,1324.95,4117.89,-1.94,-0.51,4.08
2016-02-14 06:56:50.576244,-279.79,1324.94,4116.35,-2.39,-0.01,-1.54
2016-02-14 06:57:05.876119,-281.16,1329.04,4112.20,-1.37,4.10,-4.15
2016-02-14 06:57:21.177994,-277.02,1324.96,4111.87,4.14,-4.08,-0.33
2016-02-14 06:57:36.494870,-280.50,1325.31,4112.47,-3.48,0.35,0.60
2016-02-14 06:57:51.795746,-278.98,1325.87,4110.08,1.52,0.56,-2.39
2016-02-14 06:58:07.097621,-276.77,1328.33,4111.52,2.21,2.46,1.44
2016-02-14 06:58:22.398496,-274.90,1326.68,4116.11,1.87,-1.65,4.59
2016-02-14 06:58:37.699371,-279.32,1325.37,4123.46,-4.42,-1.31,7.35
2016-02-14 06:58:53.000246,-280.65,1328.04,4120.11,-1.33,2.67,-3.35
2016-02-14 06:59:08.301121,-276.04,1324.57,4113.51,4.61,-3.47,-6.60
2016-02-14 06:59:23.602997,-278.02,1327.16,4111.83,-1.98,2.59,-1.68
2016-02-14 06:59:38.903872,-277.52,1327.49,4116.67,0.50,0.33,4.84
2016-02-14 06:59:54.204747,-281.22,1324.30,4117.97,-3.70,-3.19,1.30
2016-02-14 07:00:09.505622,-279.18,1325.90,4116.69,2.04,1.60,-1.28
2016-02-14 07:00:24.806497,-278.74,1328.99,4113.51,0.44,3.09,-3.18
2016-02-14 07:00:40.108373,-278.87,1328.22,4117.28,-0.13,-0.77,3.77
2016-02-14 07:00:55.409248,-277.47,1322.38,4120.09,1.40,-5.84,2.81
2016-02-14 07:01:10.710123,-277.83,1325.11,4113.24,-0.36,2.73,-6.85
2016-02-14 07:01:26.010998,-279.86,1326.21,4111.21,-2.03,1.10,-2.03
2016-02-14 07:01:41.327874,-279.13,1328.90,4115.26,0.73,2.69,4.05
2016-02-14 07:01:56.628749,-278.73,1325.19,4123.48,0.40,-3.71,8.22
2016-02-14 07:02:11.930624,-276.05,1326.72,4119.08,2.68,1.53,-4.40
2016-02-14 07:02:27.231500,-274.76,1331.72,4118.03,1.29,5.00,-1.05
2016-02-14 07:02:42.532375,-275.94,1331.90,4123.55,-1.18,0.18,5.52
2016-02-14 07:02:57.834250,-279.63,1329.42,4117.75,-3.69,-2.48,-5.80
2016-02-14 07:03:13.135125,-277.95,1331.18,4117.15,1.68,1.76,-0.60
2016-02-14 07:03:28.437000,-274.60,1326.99,4113.55,3.35,-4.19,-3.60
2016-02-14 07:03:43.737876,-276.63,1326.81,4116.72,-2.03,-0.18,3.17
2016-02-14 07:03:59.038751,-274.10,1326.98,4114.04,2.53,0.17,-2.68
2016-02-14 07:04:14.339626,-274.41,1326.95,4120.55,-0.31,-0.03,6.51
2016-02-14 07:04:29.641501,-274.04,1326.74,4119.28,0.37,-0.21,-1.27
2016-02-14 07:04:44.942376,-277.61,1330.70,4128.88,-3.57,3.96,9.60
2016-02-14 07:05:00.243251,-278.89,1327.73,4125.24,-1.28,-2.97,-3.64
2016-02-14 07:05:15.545127,-277.21,1325.50,4116.01,1.68,-2.23,-9.23
2016-02-14 07:05:30.846002,-272.18,1326.61,4120.89,5.03,1.11,4.88
2016-02-14 07:05:46.146877,-276.47,1327.38,4110.86,-4.29,0.77,-10.0
2016-02-14 07:06:01.447752,-276.85,1328.68,4120.82,-0.38,1.30,9.96
2016-02-14 07:06:16.749627,-276.75,1328.32,4119.80,0.10,-0.36,-1.02
2016-02-14 07:06:32.066503,-280.61,1328.18,4126.16,-3.86,-0.14,6.36
2016-02-14 07:06:47.367379,-273.98,1330.19,4120.27,6.63,2.01,-5.89
2016-02-14 07:07:02.668254,-270.35,1329.01,4114.94,3.63,-1.18,-5.33
2016-02-14 07:07:17.970129,-271.99,1332.18,4114.47,-1.64,3.17,-0.47
2016-02-14 07:07:33.271004,-272.77,1326.98,4119.96,-0.78,-5.20,5.49
2016-02-14 07:07:48.571879,-271.97,1327.24,4122.92,0.80,0.26,2.96
2016-02-14 07:08:03.872754,-272.87,1327.15,4123.13,-0.90,-0.09,0.21
2016-02-14 07:08:19.174630,-274.23,1329.44,4119.63,-1.36,2.29,-3.50
2016-02-14 07:08:34.475505,-274.63,1332.15,4115.39,-0.40,2.71,-4.24
2016-02-14 07:08:49.776380,-273.53,1330.09,4118.20,1.10,-2.06,2.81
2016-02-14 07:09:05.077255,-277.14,1330.81,4116.02,-3.61,0.72,-2.18
2016-02-14 07:09:20.379130,-280.11,1330.12,4115.16,-2.97,-0.69,-0.86
2016-02-14 07:09:35.680005,-274.50,1330.48,4114.18,5.61,0.36,-0.98
2016-02-14 07:09:50.981881,-279.85,1329.67,4118.63,-5.35,-0.81,4.45
2016-02-14 07:10:06.282756,-280.43,1328.00,4115.47,-0.58,-1.67,-3.16
2016-02-14 07:10:21.583631,-275.84,1333.90,4120.28,4.59,5.90,4.81
2016-02-14 07:10:36.885506,-275.59,1332.19,4111.42,0.25,-1.71,-8.86
2016-02-14 07:10:52.185381,-277.26,1328.00,4106.90,-1.67,-4.19,-4.52
2016-02-14 07:11:07.502257,-278.05,1330.75,4112.09,-0.79,2.75,5.19
2016-02-14 07:11:22.804133,-277.84,1327.19,4114.79,0.21,-3.56,2.70
2016-02-14 07:11:38.105008,-283.46,1331.09,4120.06,-5.62,3.90,5.27
2016-02-14 07:11:53.406883,-280.51,1332.37,4117.62,2.95,1.28,-2.44
2016-02-14 07:12:08.707758,-280.03,1332.72,4114.56,0.48,0.35,-3.06
2016-02-14 07:12:24.008633,-281.80,1329.54,4114.61,-1.77,-3.18,0.05
2016-02-14 07:12:39.310509,-278.99,1329.41,4108.20,2.81,-0.13,-6.41
2016-02-14 07:12:54.611384,-280.18,1329.20,4107.93,-1.19,-0.21,-0.27
2016-02-14 07:13:09.912259,-281.65,1330.79,4115.29,-1.47,1.59,7.36
2016-02-14 07:13:25.214134,-278.28,1332.03,4114.64,3.37,1.24,-0.65
2016-02-14 07:13:40.515009,-278.50,1330.41,4114.63,-0.22,-1.62,-0.01
2016-02-14 07:13:55.815884,-280.85,1331.72,4113.79,-2.35,1.31,-0.84
2016-02-14 07:14:11.116760,-280.51,1334.99,4119.85,0.34,3.27,6.06
2016-02-14 07:14:26.418635,-278.19,1333.74,4114.13,2.32,-1.25,-5.72
2016-02-14 07:14:41.719510,-283.05,1330.79,4117.20,-4.86,-2.95,3.07
2016-02-14 07:14:57.020385,-282.92,1330.10,4113.79,0.13,-0.69,-3.41
2016-02-14 07:15:12.321260,-277.83,1327.48,4118.82,5.09,-2.62,5.03
2016-02-14 07:15:27.623135,-283.51,1335.45,4116.29,-5.68,7.97,-2.53
2016-02-14 07:15:42.939011,-282.41,1332.41,4112.57,1.10,-3.04,-3.72
2016-02-14 07:15:58.239887,-277.69,1331.47,4115.88,4.72,-0.94,3.31
2016-02-14 07:16:13.541762,-281.23,1332.37,4117.40,-3.54,0.90,1.52
2016-02-14 07:16:28.842637,-280.51,1333.89,4115.17,0.72,1.52,-2.23
