Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-05 00:29:18.815292,60,62,-235,3,0,-1
2016-01-05 00:29:34.945720,61,61,-237,1,-1,-2
2016-01-05 00:29:51.076149,61,55,-242,0,-6,-5
2016-01-05 00:30:07.206577,57,60,-234,-4,5,8
2016-01-05 00:30:23.337005,60,62,-232,3,2,2
2016-01-05 00:30:39.467434,62,61,-234,2,-1,-2
2016-01-05 00:30:55.597862,56,60,-232,-6,-1,2
2016-01-05 00:31:11.728290,57,60,-235,1,0,-3
2016-01-05 00:31:27.858719,63,60,-235,6,0,0
2016-01-05 00:31:43.989147,58,61,-234,-5,1,1
2016-01-05 00:32:00.119575,64,63,-233,6,2,1
2016-01-05 00:32:16.250004,62,63,-227,-2,0,6
2016-01-05 00:32:32.380432,60,58,-230,-2,-5,-3
2016-01-05 00:32:48.510860,66,60,-231,6,2,-1
2016-01-05 00:33:04.641289,60,59,-231,-6,-1,0
2016-01-05 00:33:20.771717,58,59,-232,-2,0,-1
2016-01-05 00:33:36.902145,57,58,-223,-1,-1,9
2016-01-05 00:33:53.032574,61,57,-232,4,-1,-9
2016-01-05 00:34:09.178602,63,55,-226,2,-2,6
2016-01-05 00:34:25.293430,65,60,-230,2,5,-4
2016-01-05 00:34:41.439459,65,60,-234,0,0,-4
2016-01-05 00:34:57.554287,61,52,-232,-4,-8,2
2016-01-05 00:35:13.700315,60,58,-230,-1,6,2
2016-01-05 00:35:29.815144,62,55,-231,2,-3,-1
2016-01-05 00:35:45.961172,64,63,-225,2,8,6
2016-01-05 00:36:02.076000,61,60,-223,-3,-3,2
2016-01-05 00:36:18.222029,62,58,-229,1,-2,-6
2016-01-05 00:36:34.336857,64,56,-226,2,-2,3
2016-01-05 00:36:50.482885,64,57,-230,0,1,-4
2016-01-05 00:37:06.597714,65,53,-235,1,-4,-5
2016-01-05 00:37:22.728142,67,56,-237,2,3,-2
2016-01-05 00:37:38.858570,66,57,-226,-1,1,11
2016-01-05 00:37:54.988999,67,59,-229,1,2,-3
2016-01-05 00:38:11.135027,65,58,-231,-2,-1,-2
2016-01-05 00:38:27.249855,62,64,-235,-3,6,-4
2016-01-05 00:38:43.395884,65,57,-236,3,-7,-1
2016-01-05 00:38:59.510712,67,57,-228,2,0,8
2016-01-05 00:39:15.656740,65,55,-227,-2,-2,1
2016-01-05 00:39:31.771569,67,57,-227,2,2,0
2016-01-05 00:39:47.917597,65,57,-226,-2,0,1
2016-01-05 00:40:04.032425,70,57,-230,5,0,-4
2016-01-05 00:40:20.178454,68,58,-220,-2,1,10
2016-01-05 00:40:36.293282,66,61,-226,-2,3,-6
2016-01-05 00:40:52.439310,68,53,-230,2,-8,-4
2016-01-05 00:41:08.569739,65,60,-227,-3,7,3
2016-01-05 00:41:24.700167,69,52,-223,4,-8,4
2016-01-05 00:41:40.830595,67,56,-223,-2,4,0
2016-01-05 00:41:56.961024,63,57,-227,-4,1,-4
2016-01-05 00:42:13.091452,65,59,-225,2,2,2
2016-01-05 00:42:29.221880,65,57,-235,0,-2,-10
2016-01-05 00:42:45.352309,63,53,-231,-2,-4,4
2016-01-05 00:43:01.482737,63,57,-229,0,4,2
2016-01-05 00:43:17.613165,66,58,-227,3,1,2
2016-01-05 00:43:33.743594,68,57,-231,2,-1,-4
2016-01-05 00:43:49.874022,68,58,-230,0,1,1
2016-01-05 00:44:06.004450,66,57,-221,-2,-1,9
2016-01-05 00:44:22.134879,65,62,-227,-1,5,-6
2016-01-05 00:44:38.280907,63,59,-222,-2,-3,5
2016-01-05 00:44:54.395735,67,60,-220,4,1,2
2016-01-05 00:45:10.541764,63,58,-231,-4,-2,-11
2016-01-05 00:45:26.656592,65,56,-222,2,-2,9
2016-01-05 00:45:42.802620,65,63,-227,0,7,-5
2016-01-05 00:45:58.917449,65,63,-215,0,0,12
2016-01-05 00:46:15.063477,65,59,-224,0,-4,-9
2016-01-05 00:46:31.178305,68,56,-222,3,-3,2
2016-01-05 00:46:47.324334,68,55,-221,0,-1,1
2016-01-05 00:47:03.454762,69,58,-230,1,3,-9
2016-01-05 00:47:19.569590,71,54,-221,2,-4,9
2016-01-05 00:47:35.616806,70,58,-225,-1,4,-4
2016-01-05 00:47:51.731634,74,62,-226,4,4,-1
2016-01-05 00:48:07.877663,71,60,-228,-3,-2,-2
2016-01-05 00:48:23.992491,68,60,-229,-3,0,-1
2016-01-05 00:48:40.138520,69,56,-224,1,-4,5
2016-01-05 00:48:56.253348,72,60,-227,3,4,-3
2016-01-05 00:49:12.399376,69,63,-221,-3,3,6
2016-01-05 00:49:28.514204,71,61,-222,2,-2,-1
2016-01-05 00:49:44.660233,67,59,-226,-4,-2,-4
2016-01-05 00:50:00.775061,71,58,-220,4,-1,6
2016-01-05 00:50:16.921090,72,60,-224,1,2,-4
2016-01-05 00:50:33.051518,74,58,-219,2,-2,5
2016-01-05 00:50:49.181946,75,56,-218,1,-2,1
2016-01-05 00:51:05.312375,77,60,-224,2,4,-6
2016-01-05 00:51:21.442803,75,57,-228,-2,-3,-4
2016-01-05 00:51:37.573231,75,59,-226,0,2,2
2016-01-05 00:51:53.703659,80,54,-227,5,-5,-1
2016-01-05 00:52:09.834088,75,56,-225,-5,2,2
2016-01-05 00:52:25.964516,71,48,-236,-4,-8,-11
2016-01-05 00:52:42.094944,73,53,-231,2,5,5
2016-01-05 00:52:58.240973,76,49,-227,3,-4,4
2016-01-05 00:53:14.355801,74,51,-226,-2,2,1
2016-01-05 00:53:30.501830,79,52,-218,5,1,8
2016-01-05 00:53:46.616658,73,51,-225,-6,-1,-7
2016-01-05 00:54:02.762686,79,54,-230,6,3,-5
2016-01-05 00:54:18.877514,75,49,-228,-4,-5,2
2016-01-05 00:54:35.023543,74,52,-226,-1,3,2
2016-01-05 00:54:51.138371,71,54,-224,-3,2,2
2016-01-05 00:55:07.284400,77,52,-226,6,-2,-2
2016-01-05 00:55:23.399228,74,55,-223,-3,3,3
2016-01-05 00:55:39.545256,77,56,-225,3,1,-2
2016-01-05 00:55:55.675685,78,55,-227,1,-1,-2
2016-01-05 00:56:11.806113,76,53,-231,-2,-2,-4
2016-01-05 00:56:27.936541,77,54,-224,1,1,7
2016-01-05 00:56:44.066969,76,52,-225,-1,-2,-1
2016-01-05 00:57:00.197398,77,55,-223,1,3,2
2016-01-05 00:57:16.312226,72,52,-227,-5,-3,-4
2016-01-05 00:57:32.458254,77,53,-226,5,1,1
2016-01-05 00:57:48.588683,73,53,-227,-4,0,-1
2016-01-05 00:58:04.719111,71,55,-222,-2,2,5
2016-01-05 00:58:20.849539,75,49,-227,4,-6,-5
2016-01-05 00:58:36.979968,79,52,-224,4,3,3
2016-01-05 00:58:53.110396,76,53,-220,-3,1,4
2016-01-05 00:59:09.240824,75,55,-226,-1,2,-6
2016-01-05 00:59:25.371253,72,54,-219,-3,-1,7
2016-01-05 00:59:41.501681,75,55,-225,3,1,-6
2016-01-05 00:59:57.632109,76,59,-229,1,4,-4
2016-01-05 01:00:13.778138,77,57,-224,1,-2,5
2016-01-05 01:00:29.892966,75,57,-227,-2,0,-3
2016-01-05 01:00:46.038994,80,55,-227,5,-2,0
2016-01-05 01:01:02.153823,80,54,-226,0,-1,1
2016-01-05 01:01:18.299851,80,56,-227,0,2,-1
2016-01-05 01:01:34.414679,80,57,-221,0,1,6
2016-01-05 01:01:50.560708,73,52,-221,-7,-5,0
2016-01-05 01:02:06.675536,77,51,-223,4,-1,-2
2016-01-05 01:02:22.821564,78,55,-225,1,4,-2
2016-01-05 01:02:38.951993,73,52,-223,-5,-3,2
2016-01-05 01:02:55.082421,77,51,-221,4,-1,2
2016-01-05 01:03:11.212849,76,52,-222,-1,1,-1
2016-01-05 01:03:27.343278,78,52,-227,2,0,-5
2016-01-05 01:03:43.473706,78,57,-223,0,5,4
2016-01-05 01:03:59.619735,80,56,-221,2,-1,2
2016-01-05 01:04:15.734563,79,56,-220,-1,0,1
2016-01-05 01:04:31.880591,77,55,-224,-2,-1,-4
2016-01-05 01:04:47.995419,79,55,-222,2,0,2
2016-01-05 01:05:04.125848,76,56,-224,-3,1,-2
2016-01-05 01:05:20.256276,77,53,-225,1,-3,-1
2016-01-05 01:05:36.386704,79,54,-224,2,1,1
2016-01-05 01:05:52.532733,77,54,-223,-2,0,1
2016-01-05 01:06:08.647561,79,56,-222,2,2,1
2016-01-05 01:06:24.793589,79,59,-232,0,3,-10
2016-01-05 01:06:40.908418,79,53,-222,0,-6,10
2016-01-05 01:06:57.054446,82,53,-225,3,0,-3
2016-01-05 01:07:13.184874,80,55,-219,-2,2,6
2016-01-05 01:07:29.315303,79,54,-218,-1,-1,1
2016-01-05 01:07:45.445731,79,51,-223,0,-3,-5
2016-01-05 01:08:01.576159,80,50,-224,1,-1,-1
2016-01-05 01:08:17.706588,81,47,-227,1,-3,-3
2016-01-05 01:08:33.852616,80,50,-218,-1,3,9
2016-01-05 01:08:49.967444,82,53,-219,2,3,-1
2016-01-05 01:09:06.113473,83,54,-226,1,1,-7
2016-01-05 01:09:22.228301,85,58,-223,2,4,3
2016-01-05 01:09:38.374329,82,57,-224,-3,-1,-1
2016-01-05 01:09:54.504758,80,59,-224,-2,2,0
2016-01-05 01:10:10.635186,78,53,-223,-2,-6,1
2016-01-05 01:10:26.765614,84,53,-226,6,0,-3
2016-01-05 01:10:42.896043,81,54,-221,-3,1,5
2016-01-05 01:10:59.026471,82,51,-228,1,-3,-7
2016-01-05 01:11:15.156899,78,53,-229,-4,2,-1
2016-01-05 01:11:31.287328,75,52,-229,-3,-1,0
2016-01-05 01:11:47.433356,83,52,-230,8,0,-1
2016-01-05 01:12:03.548184,81,50,-228,-2,-2,2
2016-01-05 01:12:19.694213,84,54,-219,3,4,9
2016-01-05 01:12:35.809041,84,53,-228,0,-1,-9
2016-01-05 01:12:51.955070,87,44,-224,3,-9,4
2016-01-05 01:13:08.069898,80,48,-228,-7,4,-4
2016-01-05 01:13:24.215926,81,49,-222,1,1,6
2016-01-05 01:13:40.346354,88,53,-222,7,4,0
2016-01-05 01:13:56.476783,84,50,-220,-4,-3,2
2016-01-05 01:14:12.607211,86,54,-223,2,4,-3
2016-01-05 01:14:28.722039,83,55,-226,-3,1,-3
2016-01-05 01:14:44.868068,85,47,-216,2,-8,10
2016-01-05 01:15:00.982896,87,50,-222,2,3,-6
2016-01-05 01:15:17.128924,87,53,-218,0,3,4
2016-01-05 01:15:33.259353,86,52,-222,-1,-1,-4
2016-01-05 01:15:49.389781,86,50,-222,0,-2,0
2016-01-05 01:16:05.520209,82,55,-219,-4,5,3
2016-01-05 01:16:21.650638,84,55,-221,2,0,-2
2016-01-05 01:16:37.781066,84,56,-222,0,1,-1
2016-01-05 01:16:53.911494,83,58,-225,-1,2,-3
2016-01-05 01:17:10.041923,86,56,-218,3,-2,7
2016-01-05 01:17:26.187951,86,52,-225,0,-4,-7
2016-01-05 01:17:42.302779,81,55,-221,-5,3,4
2016-01-05 01:17:58.448808,84,55,-226,3,0,-5
2016-01-05 01:18:14.563636,82,56,-225,-2,1,1
2016-01-05 01:18:30.709664,83,55,-228,1,-1,-3
2016-01-05 01:18:46.824493,83,55,-226,0,0,2
2016-01-05 01:19:02.970521,85,50,-227,2,-5,-1
2016-01-05 01:19:19.085349,85,55,-228,0,5,-1
2016-01-05 01:19:35.231378,86,50,-227,1,-5,1
2016-01-05 01:19:51.361806,79,52,-223,-7,2,4
2016-01-05 01:20:07.492234,83,56,-224,4,4,-1
2016-01-05 01:20:23.622663,89,51,-222,6,-5,2
2016-01-05 01:20:39.753091,88,54,-226,-1,3,-4
2016-01-05 01:20:55.883519,89,52,-226,1,-2,0
2016-01-05 01:21:12.013948,89,50,-226,0,-2,0
2016-01-05 01:21:28.144376,87,51,-220,-2,1,6
2016-01-05 01:21:44.274804,87,53,-227,0,2,-7
2016-01-05 01:22:00.405233,88,50,-220,1,-3,7
2016-01-05 01:22:16.551261,88,54,-223,0,4,-3
2016-01-05 01:22:32.666089,85,52,-224,-3,-2,-1
2016-01-05 01:22:48.796518,85,50,-220,0,-2,4
2016-01-05 01:23:04.926946,86,48,-227,1,-2,-7
2016-01-05 01:23:21.057374,88,48,-227,2,0,0
2016-01-05 01:23:37.187803,86,49,-222,-2,1,5
2016-01-05 01:23:53.318231,85,48,-220,-1,-1,2
2016-01-05 01:24:09.464259,86,47,-219,1,-1,1
2016-01-05 01:24:25.579088,91,51,-220,5,4,-1
2016-01-05 01:24:41.725116,86,52,-222,-5,1,-2
2016-01-05 01:24:57.839944,87,51,-216,1,-1,6
2016-01-05 01:25:13.985973,87,51,-219,0,0,-3
2016-01-05 01:25:30.116401,88,52,-221,1,1,-2
2016-01-05 01:25:46.246829,85,47,-221,-3,-5,0
2016-01-05 01:26:02.377258,87,56,-220,2,9,1
2016-01-05 01:26:18.507686,84,50,-214,-3,-6,6
2016-01-05 01:26:34.638114,85,52,-222,1,2,-8
2016-01-05 01:26:50.784143,87,50,-213,2,-2,9
2016-01-05 01:27:06.898971,85,46,-213,-2,-4,0
2016-01-05 01:27:23.044999,86,50,-218,1,4,-5
2016-01-05 01:27:39.159828,88,52,-216,2,2,2
2016-01-05 01:27:55.305856,86,51,-212,-2,-1,4
2016-01-05 01:28:11.436284,82,54,-218,-4,3,-6
2016-01-05 01:28:27.566713,85,54,-222,3,0,-4
2016-01-05 01:28:43.697141,83,52,-219,-2,-2,3
2016-01-05 01:28:59.827569,82,51,-219,-1,-1,0
2016-01-05 01:29:15.957998,81,51,-224,-1,0,-5
2016-01-05 01:29:32.088426,83,48,-216,2,-3,8
2016-01-05 01:29:48.218854,81,49,-216,-2,1,0
2016-01-05 01:30:04.364883,81,51,-228,0,2,-12
2016-01-05 01:30:20.479711,82,50,-217,1,-1,11
2016-01-05 01:30:36.625739,85,49,-213,3,-1,4
2016-01-05 01:30:52.740568,80,47,-218,-5,-2,-5
2016-01-05 01:31:08.886596,79,52,-218,-1,5,0
2016-01-05 01:31:25.017024,81,49,-223,2,-3,-5
2016-01-05 01:31:41.147453,84,52,-219,3,3,4
2016-01-05 01:31:57.277881,81,48,-215,-3,-4,4
2016-01-05 01:32:13.408309,85,48,-212,4,0,3
2016-01-05 01:32:29.538738,83,51,-217,-2,3,-5
2016-01-05 01:32:45.684766,82,51,-215,-1,0,2
2016-01-05 01:33:01.799594,80,49,-215,-2,-2,0
2016-01-05 01:33:17.930023,84,49,-221,4,0,-6
2016-01-05 01:33:34.060451,86,48,-218,2,-1,3
2016-01-05 01:33:50.190879,82,46,-215,-4,-2,3
2016-01-05 01:34:06.321308,87,49,-217,5,3,-2
2016-01-05 01:34:22.451736,85,51,-220,-2,2,-3
2016-01-05 01:34:38.597764,83,48,-218,-2,-3,2
2016-01-05 01:34:54.712593,85,49,-221,2,1,-3
2016-01-05 01:35:10.858621,88,45,-213,3,-4,8
2016-01-05 01:35:26.973449,89,46,-222,1,1,-9
2016-01-05 01:35:43.119478,84,49,-212,-5,3,10
2016-01-05 01:35:59.234306,84,49,-217,0,0,-5
2016-01-05 01:36:15.380334,86,49,-214,2,0,3
2016-01-05 01:36:31.510763,87,52,-221,1,3,-7
2016-01-05 01:36:47.641191,86,50,-215,-1,-2,6
2016-01-05 01:37:03.771619,88,48,-222,2,-2,-7
2016-01-05 01:37:19.917648,89,44,-217,1,-4,5
2016-01-05 01:37:36.032476,90,45,-215,1,1,2
2016-01-05 01:37:52.178505,89,47,-228,-1,2,-13
2016-01-05 01:38:08.293333,89,47,-216,0,0,12
2016-01-05 01:38:24.439361,91,50,-210,2,3,6
2016-01-05 01:38:40.569789,87,48,-218,-4,-2,-8
2016-01-05 01:38:56.700218,89,46,-218,2,-2,0
2016-01-05 01:39:12.830646,88,47,-214,-1,1,4
2016-01-05 01:39:28.961074,88,53,-218,0,6,-4
2016-01-05 01:39:45.091503,89,50,-215,1,-3,3
2016-01-05 01:40:01.237531,91,49,-221,2,-1,-6
2016-01-05 01:40:17.352359,89,49,-220,-2,0,1
2016-01-05 01:40:33.498388,89,51,-217,0,2,3
2016-01-05 01:40:49.628816,89,49,-219,0,-2,-2
2016-01-05 01:41:05.759245,91,44,-212,2,-5,7
2016-01-05 01:41:21.889673,94,46,-209,3,2,3
2016-01-05 01:41:38.020101,95,46,-216,1,0,-7
2016-01-05 01:41:54.150530,95,43,-210,0,-3,6
2016-01-05 01:42:10.280958,93,50,-216,-2,7,-6
2016-01-05 01:42:26.411386,96,53,-226,3,3,-10
2016-01-05 01:42:42.557415,96,52,-219,0,-1,7
2016-01-05 01:42:58.672243,94,48,-217,-2,-4,2
2016-01-05 01:43:14.802671,93,52,-224,-1,4,-7
2016-01-05 01:43:30.933099,95,49,-223,2,-3,1
2016-01-05 01:43:47.063528,94,45,-219,-1,-4,4
2016-01-05 01:44:03.193956,96,52,-218,2,7,1
2016-01-05 01:44:19.324384,98,50,-229,2,-2,-11
2016-01-05 01:44:35.470413,96,50,-219,-2,0,10
2016-01-05 01:44:51.585241,91,52,-218,-5,2,1
2016-01-05 01:45:07.731270,96,49,-223,5,-3,-5
2016-01-05 01:45:23.846098,97,48,-220,1,-1,3
2016-01-05 01:45:39.992126,97,52,-217,0,4,3
2016-01-05 01:45:56.122555,94,50,-223,-3,-2,-6
2016-01-05 01:46:12.252983,101,47,-224,7,-3,-1
2016-01-05 01:46:28.383411,98,48,-218,-3,1,6
2016-01-05 01:46:44.513840,96,48,-216,-2,0,2
2016-01-05 01:47:00.644268,97,50,-213,1,2,3
2016-01-05 01:47:16.790296,99,51,-211,2,1,2
2016-01-05 01:47:32.905124,96,54,-216,-3,3,-5
2016-01-05 01:47:49.051153,96,50,-216,0,-4,0
2016-01-05 01:48:05.165981,98,44,-215,2,-6,1
2016-01-05 01:48:21.312010,98,48,-210,0,4,5
2016-01-05 01:48:37.361426,96,50,-214,-2,2,-4
2016-01-05 01:48:53.491854,96,48,-219,0,-2,-5
2016-01-05 01:49:09.622282,97,52,-214,1,4,5
2016-01-05 01:49:25.752711,92,47,-222,-5,-5,-8
2016-01-05 01:49:41.883139,93,49,-215,1,2,7
2016-01-05 01:49:58.013567,91,52,-215,-2,3,0
2016-01-05 01:50:14.143996,93,47,-221,2,-5,-6
2016-01-05 01:50:30.290024,93,50,-218,0,3,3
2016-01-05 01:50:46.404852,95,51,-218,2,1,0
2016-01-05 01:51:02.550881,95,47,-217,0,-4,1
2016-01-05 01:51:18.681309,101,47,-222,6,0,-5
2016-01-05 01:51:34.811737,100,51,-221,-1,4,1
2016-01-05 01:51:50.942166,97,50,-221,-3,-1,0
2016-01-05 01:52:07.072594,95,50,-218,-2,0,3
2016-01-05 01:52:23.203022,96,45,-214,1,-5,4
2016-01-05 01:52:39.333451,98,48,-216,2,3,-2
2016-01-05 01:52:55.463879,98,51,-218,0,3,-2
2016-01-05 01:53:11.594307,97,49,-221,-1,-2,-3
2016-01-05 01:53:27.724736,104,49,-224,7,0,-3
2016-01-05 01:53:43.855164,98,50,-216,-6,1,8
2016-01-05 01:53:59.985592,94,50,-219,-4,0,-3
2016-01-05 01:54:16.116021,96,51,-216,2,1,3
2016-01-05 01:54:32.262049,95,47,-217,-1,-4,-1
2016-01-05 01:54:48.376877,98,51,-213,3,4,4
2016-01-05 01:55:04.522906,95,50,-214,-3,-1,-1
2016-01-05 01:55:20.637734,94,53,-214,-1,3,0
2016-01-05 01:55:36.783762,95,50,-214,1,-3,0
2016-01-05 01:55:52.914191,97,52,-213,2,2,1
2016-01-05 01:56:09.044619,95,51,-217,-2,-1,-4
2016-01-05 01:56:25.175047,95,46,-214,0,-5,3
2016-01-05 01:56:41.305476,97,50,-211,2,4,3
2016-01-05 01:56:57.435904,96,49,-217,-1,-1,-6
2016-01-05 01:57:13.566332,99,51,-215,3,2,2
2016-01-05 01:57:29.696761,97,55,-218,-2,4,-3
2016-01-05 01:57:45.842789,95,55,-213,-2,0,5
2016-01-05 01:58:01.957617,93,51,-222,-2,-4,-9
2016-01-05 01:58:18.103646,99,52,-216,6,1,6
2016-01-05 01:58:34.234074,97,51,-214,-2,-1,2
2016-01-05 01:58:50.364502,96,52,-208,-1,1,6
2016-01-05 01:59:06.494931,96,50,-210,0,-2,-2
2016-01-05 01:59:22.625359,100,52,-212,4,2,-2
2016-01-05 01:59:38.755787,102,49,-212,2,-3,0
2016-01-05 01:59:54.901816,102,48,-210,0,-1,2
2016-01-05 02:00:11.016644,100,51,-213,-2,3,-3
2016-01-05 02:00:27.162672,100,54,-210,0,3,3
2016-01-05 02:00:43.277501,99,53,-208,-1,-1,2
2016-01-05 02:00:59.423529,102,53,-207,3,0,1
2016-01-05 02:01:15.553957,101,50,-214,-1,-3,-7
2016-01-05 02:01:31.684386,103,53,-209,2,3,5
2016-01-05 02:01:47.814814,102,48,-214,-1,-5,-5
2016-01-05 02:02:03.960842,102,54,-219,0,6,-5
2016-01-05 02:02:20.075671,99,48,-218,-3,-6,1
2016-01-05 02:02:36.221699,101,52,-214,2,4,4
2016-01-05 02:02:52.336527,98,52,-219,-3,0,-5
2016-01-05 02:03:08.466956,99,46,-220,1,-6,-1
2016-01-05 02:03:24.612984,102,51,-220,3,5,0
