Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-05 00:34:35.76,-344.16,3343.43,1360.94
2016-09-05 00:34:51.37,-342.74,3343.67,1352.18
2016-09-05 00:35:06.97,-346.02,3343.80,1351.44
2016-09-05 00:35:22.57,-347.38,3345.04,1345.56
2016-09-05 00:35:38.19,-343.55,3345.35,1356.14
2016-09-05 00:35:53.78,-344.17,3344.56,1352.34
2016-09-05 00:36:09.39,-344.12,3343.87,1345.85
2016-09-05 00:36:24.99,-346.74,3342.81,1353.07
2016-09-05 00:36:40.60,-346.98,3344.52,1352.76
2016-09-05 00:36:56.21,-345.67,3344.32,1350.95
2016-09-05 00:37:11.80,-345.42,3342.98,1344.82
2016-09-05 00:37:27.41,-347.32,3342.96,1350.18
2016-09-05 00:37:43.01,-344.53,3342.63,1349.02
2016-09-05 00:37:58.62,-344.54,3342.11,1351.48
2016-09-05 00:38:14.23,-346.65,3344.22,1350.56
2016-09-05 00:38:29.82,-349.08,3347.01,1353.74
2016-09-05 00:38:45.43,-345.57,3346.46,1347.26
2016-09-05 00:39:01.03,-346.98,3341.56,1342.69
2016-09-05 00:39:16.64,-345.70,3341.39,1347.90
2016-09-05 00:39:32.25,-345.02,3340.53,1350.71
2016-09-05 00:39:47.84,-348.20,3339.10,1350.28
2016-09-05 00:40:03.45,-347.11,3348.25,1350.14
2016-09-05 00:40:19.05,-352.05,3344.12,1351.56
2016-09-05 00:40:34.66,-347.76,3344.64,1351.68
2016-09-05 00:40:50.27,-344.67,3347.68,1350.66
2016-09-05 00:41:05.86,-346.07,3347.59,1354.79
2016-09-05 00:41:21.47,-346.45,3347.18,1355.07
2016-09-05 00:41:37.07,-345.36,3346.61,1353.69
2016-09-05 00:41:52.68,-349.29,3346.35,1365.96
2016-09-05 00:42:08.29,-347.41,3344.88,1349.97
2016-09-05 00:42:23.88,-346.01,3345.80,1355.22
2016-09-05 00:42:39.49,-343.58,3348.34,1348.14
2016-09-05 00:42:55.09,-346.94,3342.23,1353.86
2016-09-05 00:43:10.70,-348.23,3344.52,1354.95
2016-09-05 00:43:26.31,-349.76,3348.46,1352.24
2016-09-05 00:43:41.90,-343.46,3346.67,1353.21
2016-09-05 00:43:57.51,-346.58,3346.44,1356.46
2016-09-05 00:44:13.12,-349.53,3351.56,1350.53
2016-09-05 00:44:28.72,-349.70,3349.34,1353.15
2016-09-05 00:44:44.33,-349.12,3350.67,1351.57
2016-09-05 00:44:59.92,-347.58,3348.19,1358.44
2016-09-05 00:45:15.53,-348.11,3351.65,1348.25
2016-09-05 00:45:31.14,-348.79,3348.64,1353.40
2016-09-05 00:45:46.74,-344.69,3349.66,1348.48
2016-09-05 00:46:02.35,-348.30,3349.22,1348.63
2016-09-05 00:46:17.94,-346.02,3349.71,1349.42
2016-09-05 00:46:33.55,-347.38,3347.56,1349.28
2016-09-05 00:46:49.16,-345.34,3346.01,1348.06
2016-09-05 00:47:04.76,-343.86,3343.61,1353.90
2016-09-05 00:47:20.37,-347.20,3343.90,1356.26
2016-09-05 00:47:35.96,-345.74,3345.58,1355.52
2016-09-05 00:47:51.57,-340.58,3344.09,1352.06
2016-09-05 00:48:07.18,-342.26,3344.50,1353.77
2016-09-05 00:48:22.78,-344.09,3344.98,1357.10
2016-09-05 00:48:38.39,-347.71,3345.87,1363.30
2016-09-05 00:48:53.98,-348.19,3344.61,1358.52
2016-09-05 00:49:09.59,-344.76,3340.00,1355.28
2016-09-05 00:49:25.20,-340.92,3345.71,1353.65
2016-09-05 00:49:40.80,-339.87,3345.14,1352.09
2016-09-05 00:49:56.41,-340.91,3345.07,1353.50
2016-09-05 00:50:12.00,-343.52,3345.68,1354.66
2016-09-05 00:50:27.61,-339.20,3344.57,1352.68
2016-09-05 00:50:43.22,-340.92,3347.00,1353.61
2016-09-05 00:50:58.82,-342.91,3344.38,1353.63
2016-09-05 00:51:14.43,-338.22,3344.13,1360.46
2016-09-05 00:51:30.02,-338.83,3345.30,1357.19
2016-09-05 00:51:45.63,-342.82,3342.23,1357.01
2016-09-05 00:52:01.24,-342.13,3347.04,1356.34
2016-09-05 00:52:16.84,-342.67,3344.58,1354.76
2016-09-05 00:52:32.45,-338.51,3345.79,1353.29
2016-09-05 00:52:48.06,-342.45,3346.25,1351.47
2016-09-05 00:53:03.65,-344.04,3344.68,1356.23
2016-09-05 00:53:19.27,-342.20,3343.06,1358.04
2016-09-05 00:53:34.86,-341.92,3343.34,1360.02
2016-09-05 00:53:50.47,-343.96,3343.02,1359.97
2016-09-05 00:54:06.08,-340.15,3345.53,1359.64
2016-09-05 00:54:21.68,-342.58,3341.34,1358.64
2016-09-05 00:54:37.29,-341.01,3342.99,1362.68
2016-09-05 00:54:52.88,-335.85,3340.83,1356.97
2016-09-05 00:55:08.49,-346.26,3344.07,1354.73
2016-09-05 00:55:24.10,-342.05,3343.08,1360.40
2016-09-05 00:55:39.69,-343.35,3340.00,1356.64
2016-09-05 00:55:55.30,-341.20,3341.39,1363.06
2016-09-05 00:56:10.90,-338.60,3338.92,1360.19
2016-09-05 00:56:26.51,-338.41,3338.97,1361.35
2016-09-05 00:56:42.12,-339.02,3341.69,1365.35
2016-09-05 00:56:57.72,-337.68,3342.01,1355.14
2016-09-05 00:57:13.32,-341.11,3342.06,1356.36
2016-09-05 00:57:28.92,-339.42,3338.92,1355.94
2016-09-05 00:57:44.53,-339.48,3339.85,1359.74
2016-09-05 00:58:00.14,-341.47,3345.22,1354.36
2016-09-05 00:58:15.73,-338.27,3341.69,1351.71
2016-09-05 00:58:31.35,-341.16,3340.27,1358.59
2016-09-05 00:58:46.94,-339.11,3344.69,1351.97
2016-09-05 00:59:02.55,-336.03,3345.71,1354.04
2016-09-05 00:59:18.16,-334.62,3344.07,1358.09
2016-09-05 00:59:33.75,-332.79,3345.75,1351.46
2016-09-05 00:59:49.36,-339.12,3341.35,1355.10
2016-09-05 01:00:04.97,-341.13,3348.56,1361.37
2016-09-05 01:00:20.57,-333.71,3343.43,1361.11
2016-09-05 01:00:36.18,-338.41,3344.35,1358.95
2016-09-05 01:00:51.77,-338.80,3343.29,1351.88
2016-09-05 01:01:07.39,-339.98,3344.79,1358.91
2016-09-05 01:01:23.00,-338.05,3344.88,1359.90
2016-09-05 01:01:38.59,-335.78,3345.56,1355.40
2016-09-05 01:01:54.20,-332.00,3339.81,1365.50
2016-09-05 01:02:09.79,-337.39,3341.91,1356.82
2016-09-05 01:02:25.41,-331.70,3340.06,1352.59
2016-09-05 01:02:41.02,-335.50,3340.14,1363.33
2016-09-05 01:02:56.61,-337.29,3342.48,1354.63
2016-09-05 01:03:12.22,-338.29,3340.96,1360.35
2016-09-05 01:03:27.82,-337.01,3335.41,1363.94
2016-09-05 01:03:43.43,-338.00,3338.41,1355.88
2016-09-05 01:03:59.04,-338.15,3341.65,1354.29
2016-09-05 01:04:14.63,-340.55,3343.34,1359.63
2016-09-05 01:04:30.24,-337.11,3336.04,1359.56
2016-09-05 01:04:45.83,-339.51,3340.52,1359.70
2016-09-05 01:05:01.45,-339.80,3342.29,1355.14
2016-09-05 01:05:17.06,-334.11,3339.96,1360.11
2016-09-05 01:05:32.65,-336.69,3343.38,1358.52
2016-09-05 01:05:48.26,-341.54,3338.44,1358.18
2016-09-05 01:06:03.87,-338.28,3340.17,1356.30
2016-09-05 01:06:19.47,-336.68,3340.10,1364.25
2016-09-05 01:06:35.08,-336.76,3340.31,1370.61
2016-09-05 01:06:50.67,-336.35,3340.96,1355.30
2016-09-05 01:07:06.28,-334.33,3337.57,1365.03
2016-09-05 01:07:21.89,-330.73,3343.70,1349.04
2016-09-05 01:07:37.49,-332.34,3342.33,1356.76
2016-09-05 01:07:53.10,-335.92,3343.62,1350.47
2016-09-05 01:08:08.69,-336.23,3339.93,1355.12
2016-09-05 01:08:24.30,-335.94,3337.50,1353.14
2016-09-05 01:08:39.91,-338.80,3338.88,1355.27
2016-09-05 01:08:55.51,-332.33,3335.33,1363.06
2016-09-05 01:09:11.12,-334.78,3339.68,1354.23
2016-09-05 01:09:26.71,-339.94,3335.25,1355.44
2016-09-05 01:09:42.32,-334.82,3339.89,1354.98
2016-09-05 01:09:57.93,-334.36,3340.10,1358.93
2016-09-05 01:10:13.53,-335.50,3341.46,1356.15
2016-09-05 01:10:29.14,-335.30,3337.79,1358.36
2016-09-05 01:10:44.73,-333.35,3337.71,1361.37
2016-09-05 01:11:00.34,-331.61,3338.50,1353.57
2016-09-05 01:11:15.95,-332.70,3333.67,1356.82
2016-09-05 01:11:31.55,-334.17,3333.86,1358.30
2016-09-05 01:11:47.16,-331.88,3334.93,1357.80
2016-09-05 01:12:02.77,-333.48,3339.25,1357.44
2016-09-05 01:12:18.36,-333.87,3334.10,1358.72
2016-09-05 01:12:33.97,-332.52,3338.31,1362.69
2016-09-05 01:12:49.57,-332.56,3341.12,1364.32
2016-09-05 01:13:05.18,-334.30,3338.76,1368.67
2016-09-05 01:13:20.79,-332.55,3339.02,1362.58
2016-09-05 01:13:36.38,-330.01,3339.76,1362.35
2016-09-05 01:13:51.99,-332.59,3337.67,1356.10
2016-09-05 01:14:07.59,-330.75,3337.93,1361.05
2016-09-05 01:14:23.20,-329.36,3342.35,1362.95
2016-09-05 01:14:38.81,-330.85,3340.42,1360.09
2016-09-05 01:14:54.40,-328.29,3338.56,1360.06
2016-09-05 01:15:10.01,-331.41,3335.33,1358.78
2016-09-05 01:15:25.61,-325.95,3334.63,1362.88
2016-09-05 01:15:41.22,-328.92,3336.25,1362.69
2016-09-05 01:15:56.83,-326.80,3335.23,1351.91
2016-09-05 01:16:12.42,-327.12,3339.60,1356.50
2016-09-05 01:16:28.03,-326.14,3342.45,1353.53
2016-09-05 01:16:43.64,-331.77,3342.94,1360.20
2016-09-05 01:16:59.24,-333.07,3335.98,1355.69
2016-09-05 01:17:14.85,-331.70,3340.15,1359.93
2016-09-05 01:17:30.44,-329.86,3341.16,1352.89
2016-09-05 01:17:46.05,-328.62,3337.10,1359.71
2016-09-05 01:18:01.66,-328.98,3338.76,1357.83
2016-09-05 01:18:17.26,-332.05,3337.39,1358.64
2016-09-05 01:18:32.87,-329.23,3338.78,1354.30
2016-09-05 01:18:48.38,-331.70,3339.57,1356.53
2016-09-05 01:19:03.98,-325.77,3339.98,1357.14
2016-09-05 01:19:19.60,-325.82,3338.19,1357.81
2016-09-05 01:19:35.19,-327.94,3339.46,1358.90
2016-09-05 01:19:50.80,-326.95,3337.73,1355.85
2016-09-05 01:20:06.40,-326.51,3342.34,1359.16
2016-09-05 01:20:22.01,-328.66,3340.01,1361.09
2016-09-05 01:20:37.62,-330.47,3339.53,1360.37
2016-09-05 01:20:53.21,-323.30,3339.92,1361.00
2016-09-05 01:21:08.82,-326.08,3337.22,1357.28
2016-09-05 01:21:24.42,-327.38,3338.97,1354.73
2016-09-05 01:21:40.03,-330.17,3339.69,1357.81
2016-09-05 01:21:55.64,-327.94,3340.62,1361.35
2016-09-05 01:22:11.23,-330.29,3339.14,1353.64
2016-09-05 01:22:26.84,-327.86,3335.83,1358.47
2016-09-05 01:22:42.44,-327.31,3336.03,1348.31
2016-09-05 01:22:58.05,-328.21,3340.69,1358.57
2016-09-05 01:23:13.66,-327.89,3335.79,1360.50
2016-09-05 01:23:29.25,-331.23,3336.02,1358.67
2016-09-05 01:23:44.86,-330.95,3334.66,1356.62
2016-09-05 01:24:00.47,-328.93,3335.94,1359.48
2016-09-05 01:24:16.07,-327.86,3338.02,1357.46
2016-09-05 01:24:31.68,-330.60,3337.44,1360.97
2016-09-05 01:24:47.27,-331.36,3337.16,1360.38
2016-09-05 01:25:02.88,-330.51,3333.44,1361.15
2016-09-05 01:25:18.49,-333.57,3333.96,1364.13
2016-09-05 01:25:34.09,-330.40,3338.01,1366.82
2016-09-05 01:25:49.70,-329.44,3335.76,1356.68
2016-09-05 01:26:05.29,-326.20,3338.32,1356.44
2016-09-05 01:26:20.90,-326.61,3334.97,1366.31
2016-09-05 01:26:36.51,-327.32,3332.59,1355.30
2016-09-05 01:26:52.11,-328.33,3338.92,1359.53
2016-09-05 01:27:07.72,-328.58,3338.38,1361.15
2016-09-05 01:27:23.31,-324.14,3336.96,1364.67
2016-09-05 01:27:38.92,-324.80,3338.19,1363.67
2016-09-05 01:27:54.53,-327.48,3335.39,1364.59
2016-09-05 01:28:10.13,-323.72,3333.33,1365.12
2016-09-05 01:28:25.74,-324.41,3335.08,1358.20
2016-09-05 01:28:41.33,-328.48,3336.55,1362.81
2016-09-05 01:28:56.94,-327.95,3337.88,1359.52
2016-09-05 01:29:12.55,-325.64,3339.52,1362.81
2016-09-05 01:29:28.15,-325.61,3338.55,1358.44
2016-09-05 01:29:43.76,-323.97,3338.73,1362.83
2016-09-05 01:29:59.37,-325.92,3339.68,1356.81
2016-09-05 01:30:14.96,-326.35,3338.54,1365.16
2016-09-05 01:30:30.57,-328.22,3336.79,1357.83
2016-09-05 01:30:46.17,-330.11,3336.89,1358.50
2016-09-05 01:31:01.78,-328.45,3335.76,1365.68
2016-09-05 01:31:17.39,-326.19,3338.71,1361.07
2016-09-05 01:31:32.98,-325.12,3335.69,1367.01
2016-09-05 01:31:48.59,-324.95,3337.20,1363.89
2016-09-05 01:32:04.19,-326.64,3337.40,1359.09
2016-09-05 01:32:19.80,-322.12,3335.21,1359.17
2016-09-05 01:32:35.41,-324.65,3334.35,1359.99
2016-09-05 01:32:51.00,-322.02,3334.13,1365.21
2016-09-05 01:33:06.61,-324.01,3337.33,1360.81
2016-09-05 01:33:22.21,-324.29,3336.64,1360.26
2016-09-05 01:33:37.82,-324.98,3334.91,1356.36
2016-09-05 01:33:53.43,-326.75,3334.57,1355.05
2016-09-05 01:34:09.02,-322.71,3333.68,1356.21
2016-09-05 01:34:24.63,-326.08,3334.12,1362.41
2016-09-05 01:34:40.23,-325.92,3333.88,1365.91
2016-09-05 01:34:55.84,-326.64,3335.02,1360.18
2016-09-05 01:35:11.45,-327.71,3335.62,1356.78
2016-09-05 01:35:27.04,-326.60,3334.64,1359.58
2016-09-05 01:35:42.65,-323.45,3332.70,1361.19
2016-09-05 01:35:58.25,-325.66,3329.78,1356.42
2016-09-05 01:36:13.86,-326.27,3329.37,1366.52
2016-09-05 01:36:29.47,-328.94,3335.89,1362.65
2016-09-05 01:36:45.06,-327.15,3332.20,1364.10
2016-09-05 01:37:00.67,-326.64,3332.45,1355.99
2016-09-05 01:37:16.28,-323.86,3331.37,1359.06
2016-09-05 01:37:31.88,-325.22,3334.77,1357.35
2016-09-05 01:37:47.49,-325.07,3334.20,1360.91
2016-09-05 01:38:03.08,-324.50,3335.26,1364.44
2016-09-05 01:38:18.69,-321.95,3336.67,1361.69
2016-09-05 01:38:34.30,-323.20,3337.82,1363.39
2016-09-05 01:38:49.90,-320.95,3330.44,1353.71
2016-09-05 01:39:05.51,-326.20,3327.41,1353.28
2016-09-05 01:39:21.10,-327.53,3329.05,1359.55
2016-09-05 01:39:36.71,-324.33,3332.15,1359.69
2016-09-05 01:39:52.32,-327.73,3329.71,1355.29
2016-09-05 01:40:07.92,-323.86,3330.68,1358.11
2016-09-05 01:40:23.53,-326.47,3333.55,1357.98
2016-09-05 01:40:39.12,-325.67,3333.13,1356.81
2016-09-05 01:40:54.73,-327.55,3335.25,1359.33
2016-09-05 01:41:10.34,-324.84,3329.64,1358.19
2016-09-05 01:41:25.94,-324.80,3331.05,1353.20
2016-09-05 01:41:41.55,-323.98,3331.63,1352.05
2016-09-05 01:41:57.14,-321.47,3330.07,1351.82
2016-09-05 01:42:12.75,-319.63,3330.76,1358.26
2016-09-05 01:42:28.36,-319.41,3330.43,1356.59
2016-09-05 01:42:43.96,-323.92,3330.29,1358.15
2016-09-05 01:42:59.57,-324.43,3331.14,1357.55
2016-09-05 01:43:15.16,-321.01,3331.45,1357.64
2016-09-05 01:43:30.77,-324.20,3334.11,1354.31
2016-09-05 01:43:46.38,-323.80,3333.95,1356.62
2016-09-05 01:44:01.98,-321.15,3332.99,1354.41
2016-09-05 01:44:17.59,-323.52,3333.93,1353.53
2016-09-05 01:44:33.19,-326.19,3335.34,1357.68
2016-09-05 01:44:48.80,-323.98,3330.73,1350.33
2016-09-05 01:45:04.41,-322.94,3331.87,1358.15
2016-09-05 01:45:20.00,-325.26,3333.81,1352.77
2016-09-05 01:45:35.61,-323.63,3332.52,1353.67
2016-09-05 01:45:51.21,-325.23,3333.79,1353.51
2016-09-05 01:46:06.82,-324.74,3334.42,1358.72
2016-09-05 01:46:22.43,-326.86,3332.17,1359.15
2016-09-05 01:46:38.02,-324.30,3332.12,1352.88
2016-09-05 01:46:53.63,-323.89,3336.98,1354.54
2016-09-05 01:47:09.24,-324.32,3331.96,1357.92
2016-09-05 01:47:24.84,-321.81,3336.11,1362.78
2016-09-05 01:47:40.45,-326.29,3332.50,1361.06
2016-09-05 01:47:56.04,-321.55,3337.55,1366.68
2016-09-05 01:48:11.65,-323.11,3336.23,1361.33
2016-09-05 01:48:27.26,-324.13,3338.31,1361.51
2016-09-05 01:48:42.86,-320.86,3333.21,1367.48
2016-09-05 01:48:58.47,-325.05,3333.08,1367.32
2016-09-05 01:49:14.06,-318.63,3334.73,1360.88
2016-09-05 01:49:29.67,-324.64,3333.53,1355.30
2016-09-05 01:49:45.28,-316.20,3333.37,1365.58
2016-09-05 01:50:00.88,-324.70,3335.36,1364.62
2016-09-05 01:50:16.49,-324.30,3329.66,1365.75
2016-09-05 01:50:32.08,-324.11,3334.82,1360.81
2016-09-05 01:50:47.69,-321.85,3336.67,1363.94
2016-09-05 01:51:03.30,-320.58,3332.86,1365.13
2016-09-05 01:51:18.90,-320.53,3333.35,1356.20
2016-09-05 01:51:34.51,-321.27,3330.63,1358.26
2016-09-05 01:51:50.10,-323.26,3334.17,1360.64
2016-09-05 01:52:05.71,-319.77,3330.59,1361.08
2016-09-05 01:52:21.32,-323.01,3332.98,1355.40
2016-09-05 01:52:36.92,-321.51,3332.75,1365.40
2016-09-05 01:52:52.53,-323.46,3333.09,1367.16
2016-09-05 01:53:08.12,-319.51,3331.14,1363.86
2016-09-05 01:53:23.73,-320.25,3331.92,1366.12
2016-09-05 01:53:39.34,-323.52,3331.53,1365.00
2016-09-05 01:53:54.94,-319.96,3332.23,1363.64
2016-09-05 01:54:10.55,-324.33,3335.54,1363.80
2016-09-05 01:54:26.14,-321.16,3332.08,1362.31
2016-09-05 01:54:41.75,-321.12,3333.58,1367.45
2016-09-05 01:54:57.36,-317.30,3334.16,1367.84
2016-09-05 01:55:12.96,-321.30,3331.50,1365.02
2016-09-05 01:55:28.57,-320.17,3329.93,1368.97
2016-09-05 01:55:44.18,-321.72,3332.58,1367.75
2016-09-05 01:55:59.77,-324.05,3332.23,1360.69
2016-09-05 01:56:15.38,-323.02,3329.30,1367.94
2016-09-05 01:56:30.98,-324.13,3329.98,1358.83
2016-09-05 01:56:46.59,-326.00,3332.96,1360.44
2016-09-05 01:57:02.20,-322.17,3332.47,1356.68
2016-09-05 01:57:17.79,-320.26,3333.84,1362.80
2016-09-05 01:57:33.40,-324.24,3333.78,1364.74
2016-09-05 01:57:49.00,-322.64,3335.82,1360.86
2016-09-05 01:58:04.61,-325.35,3330.60,1362.79
2016-09-05 01:58:20.22,-323.35,3334.77,1365.39
2016-09-05 01:58:35.81,-321.92,3336.12,1363.32
2016-09-05 01:58:51.42,-322.89,3337.31,1359.98
2016-09-05 01:59:07.02,-324.52,3331.62,1364.81
2016-09-05 01:59:22.63,-326.86,3336.46,1362.17
2016-09-05 01:59:38.24,-327.17,3334.73,1360.72
2016-09-05 01:59:53.83,-331.48,3337.14,1357.81
2016-09-05 02:00:09.44,-325.37,3335.95,1360.89
2016-09-05 02:00:25.04,-326.41,3333.96,1358.23
2016-09-05 02:00:40.65,-325.15,3336.08,1357.19
