Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-11 00:46:12.72,-405.76,3382.48,1344.93
2016-06-11 00:46:28.33,-406.16,3383.27,1344.56
2016-06-11 00:46:43.93,-406.75,3385.67,1345.01
2016-06-11 00:46:59.54,-407.36,3386.75,1343.22
2016-06-11 00:47:15.14,-409.35,3386.13,1343.50
2016-06-11 00:47:30.74,-406.42,3387.27,1340.65
2016-06-11 00:47:46.35,-406.73,3386.62,1336.12
2016-06-11 00:48:01.94,-411.55,3384.55,1342.71
2016-06-11 00:48:17.55,-407.94,3387.05,1350.61
2016-06-11 00:48:33.15,-407.52,3383.23,1344.56
2016-06-11 00:48:48.76,-406.84,3384.11,1346.20
2016-06-11 00:49:04.37,-404.26,3382.79,1341.62
2016-06-11 00:49:19.96,-403.92,3382.14,1340.61
2016-06-11 00:49:35.57,-406.61,3386.03,1332.63
2016-06-11 00:49:51.17,-408.79,3384.82,1335.43
2016-06-11 00:50:06.78,-407.64,3385.33,1337.72
2016-06-11 00:50:22.39,-406.57,3383.28,1342.16
2016-06-11 00:50:37.98,-409.89,3382.00,1333.18
2016-06-11 00:50:53.59,-408.44,3382.26,1337.85
2016-06-11 00:51:09.19,-407.31,3383.01,1338.14
2016-06-11 00:51:24.80,-410.37,3383.63,1340.06
2016-06-11 00:51:40.41,-408.26,3381.52,1335.90
2016-06-11 00:51:56.00,-406.08,3383.41,1346.24
2016-06-11 00:52:11.61,-409.03,3380.82,1338.00
2016-06-11 00:52:27.21,-409.94,3386.90,1337.75
2016-06-11 00:52:42.82,-412.38,3382.82,1346.43
2016-06-11 00:52:58.43,-406.29,3400.73,1340.49
2016-06-11 00:53:14.02,-415.67,3404.09,1338.36
2016-06-11 00:53:29.63,-410.20,3377.43,1341.42
2016-06-11 00:53:45.23,-408.80,3377.43,1345.13
2016-06-11 00:54:00.84,-407.73,3379.87,1338.28
2016-06-11 00:54:16.45,-407.92,3382.16,1343.33
2016-06-11 00:54:32.04,-408.38,3384.41,1343.58
2016-06-11 00:54:47.65,-408.29,3379.68,1337.91
2016-06-11 00:55:03.24,-410.45,3384.37,1345.61
2016-06-11 00:55:18.85,-407.51,3384.75,1349.95
2016-06-11 00:55:34.46,-405.59,3383.45,1343.92
2016-06-11 00:55:50.06,-404.27,3383.10,1340.80
2016-06-11 00:56:05.67,-401.02,3378.48,1340.12
2016-06-11 00:56:21.26,-406.23,3380.22,1343.20
2016-06-11 00:56:36.87,-407.52,3382.47,1339.73
2016-06-11 00:56:52.47,-404.48,3381.41,1340.11
2016-06-11 00:57:08.08,-403.99,3380.27,1339.75
2016-06-11 00:57:23.69,-408.94,3384.81,1343.34
2016-06-11 00:57:39.28,-403.83,3380.11,1344.19
2016-06-11 00:57:54.89,-404.90,3381.50,1345.32
2016-06-11 00:58:10.49,-405.01,3380.06,1346.07
2016-06-11 00:58:26.10,-402.76,3380.82,1334.19
2016-06-11 00:58:41.71,-403.60,3384.38,1344.29
2016-06-11 00:58:57.30,-404.95,3384.51,1343.47
2016-06-11 00:59:12.91,-406.27,3383.36,1345.07
2016-06-11 00:59:28.51,-404.33,3377.38,1344.89
2016-06-11 00:59:44.12,-400.43,3379.44,1341.32
2016-06-11 00:59:59.73,-405.97,3381.71,1342.25
2016-06-11 01:00:15.32,-406.56,3381.94,1333.73
2016-06-11 01:00:30.93,-408.54,3380.55,1339.61
2016-06-11 01:00:46.53,-407.21,3378.52,1347.32
2016-06-11 01:01:02.14,-402.92,3380.65,1351.46
2016-06-11 01:01:17.75,-402.90,3384.94,1345.60
2016-06-11 01:01:33.34,-401.01,3381.14,1346.64
2016-06-11 01:01:48.95,-404.15,3383.47,1348.29
2016-06-11 01:02:04.55,-402.08,3382.36,1343.66
2016-06-11 01:02:20.16,-407.95,3384.51,1338.75
2016-06-11 01:02:35.77,-405.07,3381.88,1338.93
2016-06-11 01:02:51.36,-409.70,3382.64,1347.56
2016-06-11 01:03:06.97,-404.85,3379.46,1345.92
2016-06-11 01:03:22.57,-403.83,3383.05,1343.56
2016-06-11 01:03:38.18,-404.94,3383.09,1342.32
2016-06-11 01:03:53.79,-399.73,3380.72,1343.39
2016-06-11 01:04:09.38,-404.85,3385.06,1348.57
2016-06-11 01:04:24.99,-405.42,3379.73,1345.39
2016-06-11 01:04:40.58,-405.08,3382.88,1347.53
2016-06-11 01:04:56.19,-406.70,3382.37,1347.14
2016-06-11 01:05:11.80,-408.05,3381.76,1352.25
2016-06-11 01:05:27.40,-405.41,3384.27,1344.06
2016-06-11 01:05:43.01,-404.69,3380.94,1346.51
2016-06-11 01:05:58.60,-404.59,3379.77,1344.27
2016-06-11 01:06:14.21,-402.10,3383.25,1342.19
2016-06-11 01:06:29.82,-402.90,3382.20,1347.29
2016-06-11 01:06:45.42,-408.89,3378.46,1341.58
2016-06-11 01:07:01.03,-402.08,3376.95,1342.67
2016-06-11 01:07:16.62,-400.35,3381.24,1343.96
2016-06-11 01:07:32.23,-401.66,3380.41,1347.22
2016-06-11 01:07:47.84,-403.97,3379.73,1344.07
2016-06-11 01:08:03.44,-400.11,3377.31,1340.18
2016-06-11 01:08:19.05,-402.73,3378.81,1344.26
2016-06-11 01:08:34.64,-403.22,3380.02,1344.16
2016-06-11 01:08:50.25,-402.80,3373.62,1337.66
2016-06-11 01:09:05.86,-404.95,3377.57,1334.39
2016-06-11 01:09:21.46,-405.51,3377.31,1338.81
2016-06-11 01:09:37.07,-402.72,3378.73,1340.21
2016-06-11 01:09:52.66,-406.30,3378.97,1342.73
2016-06-11 01:10:08.27,-403.08,3377.25,1344.31
2016-06-11 01:10:23.88,-402.86,3378.29,1345.14
2016-06-11 01:10:39.48,-402.88,3376.18,1341.18
2016-06-11 01:10:55.09,-402.47,3377.56,1344.39
2016-06-11 01:11:10.70,-396.63,3380.00,1344.84
2016-06-11 01:11:26.29,-403.66,3382.37,1338.88
2016-06-11 01:11:41.90,-402.41,3376.81,1340.00
2016-06-11 01:11:57.50,-400.11,3381.48,1339.46
2016-06-11 01:12:13.11,-404.71,3379.43,1337.01
2016-06-11 01:12:28.72,-403.33,3378.42,1342.53
2016-06-11 01:12:44.31,-401.36,3383.81,1334.53
2016-06-11 01:12:59.92,-400.84,3381.46,1343.16
2016-06-11 01:13:15.52,-403.92,3383.36,1342.48
2016-06-11 01:13:31.13,-401.64,3384.31,1344.15
2016-06-11 01:13:46.73,-399.90,3382.22,1344.52
2016-06-11 01:14:02.33,-401.69,3384.10,1344.09
2016-06-11 01:14:17.94,-403.76,3384.97,1342.61
2016-06-11 01:14:33.53,-401.11,3385.83,1345.54
2016-06-11 01:14:49.14,-399.55,3386.18,1346.43
2016-06-11 01:15:04.75,-402.54,3381.68,1342.64
2016-06-11 01:15:20.35,-402.00,3382.70,1343.60
2016-06-11 01:15:35.96,-402.98,3382.50,1350.04
2016-06-11 01:15:51.55,-398.67,3380.87,1341.47
2016-06-11 01:16:07.16,-400.16,3382.50,1346.25
2016-06-11 01:16:22.77,-400.08,3379.07,1339.44
2016-06-11 01:16:38.37,-401.20,3380.35,1344.46
2016-06-11 01:16:53.98,-402.44,3380.39,1341.30
2016-06-11 01:17:09.57,-400.50,3379.85,1345.14
2016-06-11 01:17:25.18,-400.76,3380.31,1339.80
2016-06-11 01:17:40.79,-403.08,3385.68,1349.04
2016-06-11 01:17:56.39,-404.27,3385.09,1347.25
2016-06-11 01:18:12.00,-402.39,3382.06,1345.33
2016-06-11 01:18:27.59,-404.82,3385.49,1347.71
2016-06-11 01:18:43.20,-402.45,3386.90,1340.88
2016-06-11 01:18:58.81,-402.92,3384.33,1341.46
2016-06-11 01:19:14.31,-404.32,3384.52,1339.64
2016-06-11 01:19:29.92,-401.89,3383.73,1336.01
2016-06-11 01:19:45.52,-401.27,3384.90,1338.46
2016-06-11 01:20:01.13,-406.92,3383.59,1337.69
2016-06-11 01:20:16.74,-403.32,3382.04,1341.27
2016-06-11 01:20:32.33,-406.11,3379.46,1342.25
2016-06-11 01:20:47.94,-405.97,3381.57,1343.43
2016-06-11 01:21:03.54,-406.77,3379.36,1346.41
2016-06-11 01:21:19.15,-402.41,3379.15,1344.07
2016-06-11 01:21:34.76,-406.57,3379.69,1344.16
2016-06-11 01:21:50.35,-405.30,3381.88,1345.39
2016-06-11 01:22:05.96,-407.89,3378.59,1344.22
2016-06-11 01:22:21.56,-406.29,3379.23,1347.44
2016-06-11 01:22:37.17,-402.14,3379.48,1344.88
2016-06-11 01:22:52.78,-405.32,3379.27,1351.19
2016-06-11 01:23:08.37,-407.20,3380.57,1345.29
2016-06-11 01:23:23.98,-404.04,3376.25,1346.44
2016-06-11 01:23:39.58,-404.97,3378.53,1346.58
2016-06-11 01:23:55.19,-407.26,3380.62,1349.41
2016-06-11 01:24:10.80,-402.01,3379.48,1342.75
2016-06-11 01:24:26.39,-401.91,3378.75,1336.34
2016-06-11 01:24:42.00,-400.18,3379.51,1343.34
2016-06-11 01:24:57.60,-400.30,3377.59,1350.84
2016-06-11 01:25:13.21,-404.77,3377.93,1341.86
2016-06-11 01:25:28.82,-405.11,3379.25,1343.25
2016-06-11 01:25:44.41,-402.10,3375.17,1343.32
2016-06-11 01:26:00.02,-404.47,3379.54,1343.25
2016-06-11 01:26:15.62,-403.35,3376.09,1341.42
2016-06-11 01:26:31.23,-404.36,3380.19,1340.55
2016-06-11 01:26:46.84,-404.25,3377.98,1337.58
2016-06-11 01:27:02.43,-403.26,3380.75,1339.07
2016-06-11 01:27:18.04,-402.67,3377.25,1339.54
2016-06-11 01:27:33.63,-407.64,3376.95,1338.34
2016-06-11 01:27:49.25,-404.02,3380.34,1341.57
2016-06-11 01:28:04.86,-400.14,3382.46,1345.85
2016-06-11 01:28:20.45,-402.22,3378.68,1347.29
2016-06-11 01:28:36.06,-405.11,3378.15,1342.60
2016-06-11 01:28:51.65,-407.81,3381.93,1347.03
2016-06-11 01:29:07.26,-406.53,3381.08,1345.38
2016-06-11 01:29:22.87,-403.45,3380.15,1342.75
2016-06-11 01:29:38.47,-398.32,3381.02,1340.81
2016-06-11 01:29:54.08,-403.03,3381.36,1346.83
2016-06-11 01:30:09.67,-403.98,3376.83,1341.47
2016-06-11 01:30:25.28,-404.14,3375.17,1340.06
2016-06-11 01:30:40.89,-401.27,3376.59,1343.00
2016-06-11 01:30:56.49,-402.67,3376.92,1346.45
2016-06-11 01:31:12.10,-404.69,3377.80,1343.58
2016-06-11 01:31:27.69,-401.82,3376.89,1347.49
2016-06-11 01:31:43.30,-403.27,3380.16,1346.28
2016-06-11 01:31:58.91,-400.30,3379.44,1345.43
2016-06-11 01:32:14.51,-400.86,3378.99,1342.54
2016-06-11 01:32:30.12,-398.49,3379.58,1342.83
2016-06-11 01:32:45.71,-399.95,3381.95,1347.12
2016-06-11 01:33:01.32,-397.39,3381.63,1342.08
2016-06-11 01:33:16.93,-398.23,3379.17,1339.27
2016-06-11 01:33:32.53,-401.14,3383.60,1341.19
2016-06-11 01:33:48.14,-395.79,3382.33,1344.56
2016-06-11 01:34:03.73,-400.11,3383.65,1346.31
2016-06-11 01:34:19.34,-395.90,3383.59,1348.76
2016-06-11 01:34:34.95,-401.59,3381.45,1345.84
2016-06-11 01:34:50.55,-403.00,3384.72,1346.11
2016-06-11 01:35:06.16,-401.64,3383.23,1348.56
2016-06-11 01:35:21.77,-406.34,3380.08,1347.77
2016-06-11 01:35:37.36,-406.29,3378.32,1342.36
2016-06-11 01:35:52.97,-403.79,3378.68,1346.88
2016-06-11 01:36:08.57,-401.63,3379.17,1345.88
2016-06-11 01:36:24.18,-403.27,3377.17,1345.18
2016-06-11 01:36:39.79,-407.11,3380.13,1342.53
2016-06-11 01:36:55.38,-405.21,3379.43,1345.70
2016-06-11 01:37:10.99,-404.92,3378.32,1340.85
2016-06-11 01:37:26.59,-405.27,3384.06,1334.50
2016-06-11 01:37:42.20,-404.07,3378.21,1340.87
2016-06-11 01:37:57.81,-403.99,3381.32,1344.08
2016-06-11 01:38:13.40,-405.17,3379.25,1339.97
2016-06-11 01:38:29.01,-406.17,3379.98,1342.01
2016-06-11 01:38:44.60,-406.72,3375.18,1347.13
2016-06-11 01:39:00.21,-400.70,3377.94,1349.78
2016-06-11 01:39:15.82,-401.57,3376.44,1345.07
2016-06-11 01:39:31.42,-402.25,3377.28,1347.75
2016-06-11 01:39:47.03,-399.09,3380.48,1350.76
2016-06-11 01:40:02.62,-403.26,3380.05,1346.90
2016-06-11 01:40:18.23,-404.44,3377.80,1354.12
2016-06-11 01:40:33.84,-399.82,3382.79,1347.51
2016-06-11 01:40:49.44,-403.70,3381.56,1346.46
2016-06-11 01:41:05.05,-403.94,3378.55,1345.09
2016-06-11 01:41:20.64,-404.16,3377.33,1346.31
2016-06-11 01:41:36.25,-404.33,3377.94,1346.17
2016-06-11 01:41:51.86,-399.85,3378.41,1340.23
2016-06-11 01:42:07.46,-401.54,3376.19,1343.92
2016-06-11 01:42:23.07,-403.72,3381.36,1345.08
2016-06-11 01:42:38.66,-402.93,3381.01,1342.34
2016-06-11 01:42:54.27,-402.56,3377.21,1344.56
2016-06-11 01:43:09.88,-399.36,3377.17,1342.53
2016-06-11 01:43:25.48,-400.77,3378.00,1343.68
2016-06-11 01:43:41.09,-400.27,3376.83,1343.62
2016-06-11 01:43:56.68,-402.43,3378.57,1345.06
2016-06-11 01:44:12.29,-403.54,3383.54,1340.82
2016-06-11 01:44:27.90,-398.05,3379.31,1343.33
2016-06-11 01:44:43.50,-407.17,3381.25,1342.14
2016-06-11 01:44:59.11,-404.29,3381.82,1347.76
2016-06-11 01:45:14.70,-400.14,3377.89,1344.91
2016-06-11 01:45:30.31,-404.45,3378.01,1346.10
2016-06-11 01:45:45.92,-410.45,3378.16,1346.88
2016-06-11 01:46:01.52,-407.33,3375.63,1348.20
2016-06-11 01:46:17.13,-407.80,3376.75,1348.34
2016-06-11 01:46:32.72,-405.39,3381.06,1339.54
2016-06-11 01:46:48.33,-408.43,3381.28,1344.14
2016-06-11 01:47:03.94,-403.66,3380.26,1341.92
2016-06-11 01:47:19.53,-407.30,3379.25,1344.93
2016-06-11 01:47:35.15,-403.02,3382.28,1345.73
2016-06-11 01:47:50.74,-403.43,3379.88,1344.55
2016-06-11 01:48:06.35,-406.27,3376.86,1340.46
2016-06-11 01:48:21.96,-409.17,3380.14,1338.00
2016-06-11 01:48:37.55,-406.86,3380.03,1338.14
2016-06-11 01:48:53.16,-404.70,3382.18,1341.94
2016-06-11 01:49:08.76,-408.55,3383.17,1338.55
2016-06-11 01:49:24.37,-404.84,3379.84,1346.64
2016-06-11 01:49:39.98,-406.22,3384.70,1343.76
2016-06-11 01:49:55.57,-404.86,3382.98,1343.79
2016-06-11 01:50:11.18,-403.12,3381.30,1348.50
2016-06-11 01:50:26.78,-403.44,3382.14,1345.83
2016-06-11 01:50:42.39,-405.20,3382.39,1342.09
2016-06-11 01:50:58.00,-408.34,3380.21,1342.08
2016-06-11 01:51:13.59,-405.45,3384.31,1345.81
2016-06-11 01:51:29.20,-404.80,3385.26,1344.28
2016-06-11 01:51:44.80,-406.67,3383.07,1339.75
2016-06-11 01:52:00.41,-404.25,3381.72,1344.16
2016-06-11 01:52:16.02,-401.85,3382.23,1344.60
2016-06-11 01:52:31.61,-408.43,3379.32,1344.47
2016-06-11 01:52:47.22,-405.33,3383.37,1345.15
2016-06-11 01:53:02.82,-406.64,3377.70,1344.75
2016-06-11 01:53:18.43,-403.24,3379.93,1350.00
2016-06-11 01:53:34.04,-403.40,3382.79,1348.34
2016-06-11 01:53:49.63,-405.24,3382.11,1343.76
2016-06-11 01:54:05.24,-405.13,3380.09,1342.70
2016-06-11 01:54:20.84,-408.44,3381.65,1344.01
2016-06-11 01:54:36.45,-407.47,3378.82,1349.74
2016-06-11 01:54:52.06,-402.07,3382.35,1349.12
2016-06-11 01:55:07.65,-402.03,3377.74,1348.44
2016-06-11 01:55:23.26,-405.02,3379.83,1350.87
2016-06-11 01:55:38.85,-402.05,3379.46,1348.44
2016-06-11 01:55:54.46,-405.11,3376.67,1349.12
2016-06-11 01:56:10.07,-403.27,3381.84,1342.26
2016-06-11 01:56:25.67,-403.39,3377.43,1346.79
2016-06-11 01:56:41.28,-406.42,3381.42,1345.76
2016-06-11 01:56:56.89,-402.37,3377.20,1348.80
2016-06-11 01:57:12.48,-407.48,3372.93,1349.28
2016-06-11 01:57:28.09,-404.08,3379.93,1343.72
2016-06-11 01:57:43.69,-406.39,3377.10,1342.30
2016-06-11 01:57:59.30,-405.80,3376.59,1346.04
2016-06-11 01:58:14.91,-409.97,3380.76,1345.43
2016-06-11 01:58:30.50,-409.19,3379.60,1350.98
2016-06-11 01:58:46.11,-408.23,3379.12,1349.75
2016-06-11 01:59:01.71,-410.51,3379.38,1351.06
2016-06-11 01:59:17.32,-404.99,3378.42,1346.01
2016-06-11 01:59:32.93,-404.54,3380.89,1344.95
2016-06-11 01:59:48.52,-399.04,3381.05,1349.55
2016-06-11 02:00:04.13,-400.45,3377.51,1342.56
2016-06-11 02:00:19.73,-403.59,3378.54,1343.96
2016-06-11 02:00:35.34,-406.25,3379.80,1339.98
2016-06-11 02:00:50.95,-409.53,3375.14,1341.03
