Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-08 00:17:18.17,-344.80,3333.42,1356.97
2016-10-08 00:17:33.76,-343.05,3332.68,1356.23
2016-10-08 00:17:49.37,-346.82,3329.62,1362.35
2016-10-08 00:18:04.98,-345.43,3329.14,1357.81
2016-10-08 00:18:20.58,-343.20,3330.02,1357.22
2016-10-08 00:18:36.19,-343.64,3329.39,1359.45
2016-10-08 00:18:51.80,-344.89,3330.78,1356.39
2016-10-08 00:19:07.39,-345.07,3336.63,1358.90
2016-10-08 00:19:23.00,-342.30,3331.78,1364.77
2016-10-08 00:19:38.61,-342.55,3332.71,1360.53
2016-10-08 00:19:54.20,-341.77,3332.85,1366.41
2016-10-08 00:20:09.81,-343.05,3333.68,1361.05
2016-10-08 00:20:25.41,-341.41,3330.55,1358.57
2016-10-08 00:20:41.02,-340.85,3328.25,1365.14
2016-10-08 00:20:56.63,-344.35,3325.53,1368.34
2016-10-08 00:21:12.22,-341.45,3331.53,1359.57
2016-10-08 00:21:27.83,-341.88,3332.41,1362.20
2016-10-08 00:21:43.44,-338.53,3327.65,1363.47
2016-10-08 00:21:59.03,-337.57,3325.02,1363.31
2016-10-08 00:22:14.64,-336.89,3327.57,1365.78
2016-10-08 00:22:30.25,-336.42,3327.42,1365.60
2016-10-08 00:22:45.85,-334.39,3327.12,1365.22
2016-10-08 00:23:01.46,-338.43,3327.40,1358.15
2016-10-08 00:23:17.07,-337.25,3324.59,1355.28
2016-10-08 00:23:32.66,-333.74,3326.84,1354.30
2016-10-08 00:23:48.27,-332.41,3328.10,1357.97
2016-10-08 00:24:03.86,-334.98,3327.13,1359.75
2016-10-08 00:24:19.47,-335.17,3328.83,1355.25
2016-10-08 00:24:35.08,-332.76,3325.34,1360.26
2016-10-08 00:24:50.68,-338.82,3327.02,1356.91
2016-10-08 00:25:06.29,-338.39,3327.66,1358.96
2016-10-08 00:25:21.90,-337.36,3325.94,1354.85
2016-10-08 00:25:37.49,-339.05,3326.38,1354.65
2016-10-08 00:25:53.10,-337.30,3325.92,1362.99
2016-10-08 00:26:08.71,-334.45,3324.56,1363.19
2016-10-08 00:26:24.30,-333.98,3322.53,1364.55
2016-10-08 00:26:39.91,-332.23,3324.27,1365.30
2016-10-08 00:26:55.51,-333.83,3323.73,1366.92
2016-10-08 00:27:11.12,-337.17,3326.42,1372.68
2016-10-08 00:27:26.73,-333.82,3326.29,1366.81
2016-10-08 00:27:42.32,-333.92,3320.33,1364.54
2016-10-08 00:27:57.93,-338.35,3324.35,1363.59
2016-10-08 00:28:13.54,-339.77,3323.92,1364.85
2016-10-08 00:28:29.14,-340.17,3324.52,1364.33
2016-10-08 00:28:44.75,-338.33,3325.80,1365.64
2016-10-08 00:29:00.35,-336.67,3323.16,1366.22
2016-10-08 00:29:15.95,-333.51,3324.57,1365.87
2016-10-08 00:29:31.56,-335.16,3324.89,1368.25
2016-10-08 00:29:47.17,-333.65,3326.32,1371.19
2016-10-08 00:30:02.76,-330.67,3322.52,1369.31
2016-10-08 00:30:18.37,-333.33,3324.27,1361.50
2016-10-08 00:30:33.97,-331.60,3324.16,1367.63
2016-10-08 00:30:49.58,-333.05,3328.18,1362.56
2016-10-08 00:31:05.19,-330.40,3322.51,1361.85
2016-10-08 00:31:20.78,-333.29,3324.69,1361.75
2016-10-08 00:31:36.39,-330.15,3321.75,1369.98
2016-10-08 00:31:52.00,-329.68,3321.87,1367.54
2016-10-08 00:32:07.59,-328.46,3325.04,1362.40
2016-10-08 00:32:23.20,-327.52,3326.55,1366.38
2016-10-08 00:32:38.80,-332.22,3327.42,1367.38
2016-10-08 00:32:54.41,-333.80,3319.40,1371.12
2016-10-08 00:33:10.02,-329.64,3326.73,1364.25
2016-10-08 00:33:25.61,-329.70,3322.18,1367.86
2016-10-08 00:33:41.22,-334.08,3324.42,1368.41
2016-10-08 00:33:56.83,-332.16,3326.63,1365.04
2016-10-08 00:34:12.42,-333.54,3323.74,1361.69
2016-10-08 00:34:28.03,-331.48,3323.89,1367.84
2016-10-08 00:34:43.64,-332.64,3319.62,1364.16
2016-10-08 00:34:59.24,-330.76,3326.69,1365.60
2016-10-08 00:35:14.85,-328.38,3325.47,1370.73
2016-10-08 00:35:30.46,-327.07,3321.44,1361.50
2016-10-08 00:35:46.05,-323.01,3321.13,1362.39
2016-10-08 00:36:01.66,-329.87,3321.45,1365.69
2016-10-08 00:36:17.25,-325.94,3319.92,1362.90
2016-10-08 00:36:32.86,-328.38,3322.92,1367.08
2016-10-08 00:36:48.47,-326.55,3325.14,1372.30
2016-10-08 00:37:04.07,-327.61,3324.15,1371.35
2016-10-08 00:37:19.68,-322.70,3325.35,1369.96
2016-10-08 00:37:35.29,-327.82,3324.25,1365.29
2016-10-08 00:37:50.88,-322.25,3322.45,1366.40
2016-10-08 00:38:06.49,-321.05,3324.45,1367.83
2016-10-08 00:38:22.10,-323.94,3322.25,1372.10
2016-10-08 00:38:37.70,-323.71,3322.64,1371.61
2016-10-08 00:38:53.31,-327.58,3323.08,1368.44
2016-10-08 00:39:08.90,-324.23,3321.10,1369.58
2016-10-08 00:39:24.51,-323.22,3323.09,1370.45
2016-10-08 00:39:40.12,-326.80,3320.95,1370.61
2016-10-08 00:39:55.71,-328.70,3318.69,1367.71
2016-10-08 00:40:11.32,-324.97,3318.60,1372.52
2016-10-08 00:40:26.93,-326.92,3318.33,1370.05
2016-10-08 00:40:42.53,-327.45,3318.01,1370.17
2016-10-08 00:40:58.14,-328.45,3317.09,1371.03
2016-10-08 00:41:13.75,-327.55,3317.65,1367.91
2016-10-08 00:41:29.34,-325.83,3319.12,1369.20
2016-10-08 00:41:44.95,-326.58,3320.18,1364.70
2016-10-08 00:42:00.56,-324.73,3321.45,1364.00
2016-10-08 00:42:16.15,-321.22,3319.55,1369.24
2016-10-08 00:42:31.76,-326.89,3320.05,1372.85
2016-10-08 00:42:47.36,-324.55,3317.39,1367.82
2016-10-08 00:43:02.97,-323.14,3317.50,1367.35
2016-10-08 00:43:18.58,-321.57,3320.55,1368.61
2016-10-08 00:43:34.17,-324.20,3318.61,1364.76
2016-10-08 00:43:49.78,-323.27,3319.55,1365.76
2016-10-08 00:44:05.39,-324.09,3315.50,1361.31
2016-10-08 00:44:20.98,-323.33,3317.63,1370.69
2016-10-08 00:44:36.59,-323.48,3318.31,1366.87
2016-10-08 00:44:52.20,-319.75,3318.09,1365.04
2016-10-08 00:45:07.80,-324.36,3320.52,1369.76
2016-10-08 00:45:23.41,-325.98,3315.97,1367.61
2016-10-08 00:45:39.00,-321.83,3320.03,1365.66
2016-10-08 00:45:54.61,-318.92,3317.39,1373.19
2016-10-08 00:46:10.22,-320.00,3319.34,1370.26
2016-10-08 00:46:25.82,-319.36,3315.33,1371.53
2016-10-08 00:46:41.42,-320.76,3314.16,1373.94
2016-10-08 00:46:57.03,-322.62,3316.39,1371.80
2016-10-08 00:47:12.63,-323.39,3318.05,1368.65
2016-10-08 00:47:28.24,-322.86,3317.22,1375.08
2016-10-08 00:47:43.85,-317.25,3316.59,1369.95
2016-10-08 00:47:59.44,-323.44,3318.08,1370.20
2016-10-08 00:48:15.05,-316.42,3316.72,1361.88
2016-10-08 00:48:30.65,-319.77,3314.20,1370.88
2016-10-08 00:48:46.26,-326.54,3315.84,1373.31
2016-10-08 00:49:01.87,-317.86,3319.64,1374.51
2016-10-08 00:49:17.46,-320.59,3316.68,1378.65
2016-10-08 00:49:33.07,-317.63,3317.90,1371.75
2016-10-08 00:49:48.68,-319.45,3314.94,1371.48
2016-10-08 00:50:04.27,-320.10,3314.68,1371.54
2016-10-08 00:50:19.88,-317.11,3319.14,1367.82
2016-10-08 00:50:35.49,-319.72,3317.60,1365.32
2016-10-08 00:50:51.09,-313.67,3318.27,1364.07
2016-10-08 00:51:06.70,-314.41,3314.04,1371.31
2016-10-08 00:51:22.29,-313.98,3310.24,1369.07
2016-10-08 00:51:37.90,-314.90,3312.35,1372.18
2016-10-08 00:51:53.51,-316.06,3310.35,1377.45
2016-10-08 00:52:09.11,-315.97,3311.82,1369.69
2016-10-08 00:52:24.71,-310.81,3314.32,1371.90
2016-10-08 00:52:40.32,-314.90,3311.36,1373.20
2016-10-08 00:52:55.92,-311.11,3314.89,1371.26
2016-10-08 00:53:11.53,-315.94,3312.23,1373.70
2016-10-08 00:53:27.12,-317.68,3314.86,1371.22
2016-10-08 00:53:42.73,-315.12,3314.44,1369.63
2016-10-08 00:53:58.34,-317.25,3313.94,1374.56
2016-10-08 00:54:13.94,-318.18,3314.31,1371.40
2016-10-08 00:54:29.55,-316.13,3317.46,1383.53
2016-10-08 00:54:45.16,-321.23,3316.71,1375.24
2016-10-08 00:55:00.75,-316.44,3314.29,1371.60
2016-10-08 00:55:16.36,-318.85,3316.16,1372.94
2016-10-08 00:55:31.97,-313.83,3316.12,1376.31
2016-10-08 00:55:47.56,-315.07,3317.90,1377.21
2016-10-08 00:56:03.17,-317.46,3315.79,1377.73
2016-10-08 00:56:18.68,-318.97,3307.66,1375.11
2016-10-08 00:56:34.29,-313.13,3311.96,1375.57
2016-10-08 00:56:49.90,-316.20,3312.05,1372.93
2016-10-08 00:57:05.50,-315.13,3315.60,1378.40
2016-10-08 00:57:21.11,-315.42,3314.12,1381.75
2016-10-08 00:57:36.72,-316.82,3310.03,1373.79
2016-10-08 00:57:52.31,-310.68,3314.91,1373.66
2016-10-08 00:58:07.92,-315.10,3313.35,1376.28
2016-10-08 00:58:23.53,-314.07,3311.44,1375.67
2016-10-08 00:58:39.12,-315.75,3315.36,1375.46
2016-10-08 00:58:54.73,-313.02,3314.86,1376.07
2016-10-08 00:59:10.33,-316.49,3315.37,1371.61
2016-10-08 00:59:25.94,-314.17,3309.71,1375.05
2016-10-08 00:59:41.55,-311.28,3313.14,1375.51
2016-10-08 00:59:57.14,-314.48,3314.30,1373.55
2016-10-08 01:00:12.75,-314.29,3317.14,1374.38
2016-10-08 01:00:28.36,-314.41,3313.57,1371.31
2016-10-08 01:00:43.96,-314.50,3314.39,1378.44
2016-10-08 01:00:59.56,-311.40,3317.35,1375.93
2016-10-08 01:01:15.17,-313.55,3314.66,1372.53
2016-10-08 01:01:30.77,-312.48,3315.79,1376.71
2016-10-08 01:01:46.38,-313.86,3314.85,1379.42
2016-10-08 01:02:01.97,-315.86,3315.86,1378.17
2016-10-08 01:02:17.58,-315.47,3314.17,1382.05
2016-10-08 01:02:33.19,-310.86,3314.55,1378.03
2016-10-08 01:02:48.79,-314.32,3314.36,1378.34
2016-10-08 01:03:04.40,-313.01,3309.33,1376.57
2016-10-08 01:03:20.01,-312.82,3315.23,1374.81
2016-10-08 01:03:35.60,-317.00,3311.51,1377.56
2016-10-08 01:03:51.21,-313.91,3313.43,1378.15
2016-10-08 01:04:06.82,-313.65,3309.79,1375.56
2016-10-08 01:04:22.41,-313.30,3310.84,1374.63
2016-10-08 01:04:38.02,-311.48,3310.98,1372.54
2016-10-08 01:04:53.63,-312.53,3311.58,1374.18
2016-10-08 01:05:09.23,-319.96,3312.82,1371.30
2016-10-08 01:05:24.84,-314.25,3313.80,1375.88
2016-10-08 01:05:40.43,-309.36,3311.45,1369.19
2016-10-08 01:05:56.04,-312.27,3310.57,1365.49
2016-10-08 01:06:11.65,-311.20,3313.13,1374.57
2016-10-08 01:06:27.24,-310.72,3315.00,1376.18
2016-10-08 01:06:42.85,-311.80,3312.92,1374.91
2016-10-08 01:06:58.46,-309.48,3311.09,1371.63
2016-10-08 01:07:14.06,-309.63,3307.21,1379.96
2016-10-08 01:07:29.67,-308.88,3312.52,1375.81
2016-10-08 01:07:45.28,-309.27,3313.99,1373.96
2016-10-08 01:08:00.87,-312.17,3316.88,1373.09
2016-10-08 01:08:16.48,-309.29,3314.23,1373.31
2016-10-08 01:08:32.08,-312.02,3311.78,1372.29
2016-10-08 01:08:47.69,-310.70,3315.78,1373.06
2016-10-08 01:09:03.29,-305.98,3311.87,1382.25
2016-10-08 01:09:18.89,-305.33,3313.05,1378.68
2016-10-08 01:09:34.50,-310.22,3309.50,1375.31
2016-10-08 01:09:50.11,-305.36,3313.05,1377.76
2016-10-08 01:10:05.70,-305.57,3310.42,1373.89
2016-10-08 01:10:21.31,-311.11,3310.78,1370.69
2016-10-08 01:10:36.92,-312.25,3308.55,1379.88
2016-10-08 01:10:52.52,-313.94,3311.30,1379.18
2016-10-08 01:11:08.13,-314.47,3313.18,1379.67
2016-10-08 01:11:23.72,-309.53,3312.26,1378.67
2016-10-08 01:11:39.33,-315.31,3309.88,1379.69
2016-10-08 01:11:54.94,-313.96,3310.31,1375.31
2016-10-08 01:12:10.53,-310.25,3309.40,1381.19
2016-10-08 01:12:26.14,-310.47,3309.77,1384.11
2016-10-08 01:12:41.75,-313.44,3307.44,1381.83
2016-10-08 01:12:57.35,-310.72,3311.75,1385.16
2016-10-08 01:13:12.96,-312.45,3310.43,1380.31
2016-10-08 01:13:28.57,-314.66,3307.56,1383.50
2016-10-08 01:13:44.16,-310.60,3311.14,1379.90
2016-10-08 01:13:59.77,-310.49,3314.14,1377.56
2016-10-08 01:14:15.38,-310.05,3311.83,1382.00
2016-10-08 01:14:30.97,-309.07,3309.30,1382.39
2016-10-08 01:14:46.58,-309.11,3309.18,1384.27
2016-10-08 01:15:02.18,-311.49,3308.45,1379.28
2016-10-08 01:15:17.79,-317.39,3310.17,1378.96
2016-10-08 01:15:33.40,-305.87,3309.43,1383.60
2016-10-08 01:15:48.99,-308.46,3310.70,1381.11
2016-10-08 01:16:04.60,-306.25,3309.92,1384.94
2016-10-08 01:16:20.21,-306.60,3310.21,1387.15
2016-10-08 01:16:35.81,-306.23,3306.46,1381.98
2016-10-08 01:16:51.42,-304.83,3306.94,1383.84
2016-10-08 01:17:07.03,-308.86,3306.58,1381.56
2016-10-08 01:17:22.62,-308.62,3308.41,1382.00
2016-10-08 01:17:38.23,-313.69,3306.04,1386.10
2016-10-08 01:17:53.82,-310.12,3308.15,1386.71
2016-10-08 01:18:09.43,-304.74,3306.93,1382.71
2016-10-08 01:18:25.04,-304.41,3309.69,1386.92
2016-10-08 01:18:40.64,-303.90,3307.75,1382.36
2016-10-08 01:18:56.25,-308.08,3307.65,1389.63
2016-10-08 01:19:11.86,-306.44,3307.50,1384.91
2016-10-08 01:19:27.45,-307.11,3307.52,1381.44
2016-10-08 01:19:43.06,-305.02,3305.84,1379.53
2016-10-08 01:19:58.67,-308.17,3305.12,1380.96
2016-10-08 01:20:14.26,-305.88,3305.32,1378.34
2016-10-08 01:20:29.87,-307.48,3307.45,1380.30
2016-10-08 01:20:45.47,-305.69,3307.14,1382.22
2016-10-08 01:21:01.08,-306.47,3308.00,1382.90
2016-10-08 01:21:16.69,-305.87,3306.37,1380.92
2016-10-08 01:21:32.28,-303.91,3304.88,1378.47
2016-10-08 01:21:47.89,-301.61,3307.95,1379.28
2016-10-08 01:22:03.50,-309.14,3305.00,1382.30
2016-10-08 01:22:19.10,-306.33,3305.31,1378.77
2016-10-08 01:22:34.70,-309.37,3308.73,1373.60
2016-10-08 01:22:50.31,-307.25,3305.99,1377.89
2016-10-08 01:23:05.91,-304.14,3308.47,1377.39
2016-10-08 01:23:21.52,-304.10,3305.89,1380.86
2016-10-08 01:23:37.11,-308.00,3311.00,1374.08
2016-10-08 01:23:52.72,-305.08,3308.17,1372.04
2016-10-08 01:24:08.33,-304.44,3307.32,1380.92
2016-10-08 01:24:23.93,-301.92,3304.27,1374.71
2016-10-08 01:24:39.54,-302.97,3306.28,1382.35
2016-10-08 01:24:55.15,-305.88,3305.20,1385.40
2016-10-08 01:25:10.74,-303.33,3303.96,1381.48
2016-10-08 01:25:26.35,-302.26,3302.92,1383.23
2016-10-08 01:25:41.96,-305.61,3305.26,1377.47
2016-10-08 01:25:57.55,-308.33,3304.68,1376.90
2016-10-08 01:26:13.16,-305.90,3303.25,1378.38
2016-10-08 01:26:28.76,-305.23,3302.84,1379.93
2016-10-08 01:26:44.37,-306.08,3303.35,1379.63
2016-10-08 01:26:59.98,-303.08,3299.01,1378.09
2016-10-08 01:27:15.57,-302.95,3301.98,1381.08
2016-10-08 01:27:31.18,-300.74,3306.23,1383.48
2016-10-08 01:27:46.79,-303.70,3302.80,1386.39
2016-10-08 01:28:02.39,-302.16,3299.49,1380.03
2016-10-08 01:28:17.99,-301.01,3299.16,1382.47
2016-10-08 01:28:33.60,-303.72,3301.15,1385.51
2016-10-08 01:28:49.20,-299.35,3300.87,1378.48
2016-10-08 01:29:04.81,-299.76,3303.88,1376.75
2016-10-08 01:29:20.40,-300.97,3303.31,1373.77
2016-10-08 01:29:36.01,-300.56,3304.34,1384.82
2016-10-08 01:29:51.62,-297.43,3304.78,1377.57
2016-10-08 01:30:07.22,-299.38,3303.28,1373.45
2016-10-08 01:30:22.83,-300.22,3305.60,1378.94
2016-10-08 01:30:38.44,-302.32,3303.08,1375.68
2016-10-08 01:30:54.03,-299.55,3300.29,1379.56
2016-10-08 01:31:09.64,-298.87,3295.09,1381.61
2016-10-08 01:31:25.25,-300.23,3298.27,1374.80
2016-10-08 01:31:40.84,-298.19,3296.79,1380.50
2016-10-08 01:31:56.45,-297.37,3301.39,1381.34
2016-10-08 01:32:12.06,-299.33,3299.04,1378.96
2016-10-08 01:32:27.66,-300.57,3299.57,1381.99
2016-10-08 01:32:43.27,-302.15,3303.36,1374.88
2016-10-08 01:32:58.86,-301.50,3296.50,1381.20
2016-10-08 01:33:14.47,-296.75,3299.84,1383.28
2016-10-08 01:33:30.08,-295.95,3299.43,1385.81
2016-10-08 01:33:45.68,-299.17,3299.43,1381.98
2016-10-08 01:34:01.28,-299.54,3298.18,1383.19
2016-10-08 01:34:16.89,-298.67,3296.04,1381.42
2016-10-08 01:34:32.49,-300.69,3298.30,1389.78
2016-10-08 01:34:48.10,-295.73,3298.70,1382.95
2016-10-08 01:35:03.71,-298.26,3294.95,1383.17
2016-10-08 01:35:19.30,-294.89,3301.15,1380.56
2016-10-08 01:35:34.91,-295.60,3299.17,1384.78
2016-10-08 01:35:50.51,-297.72,3298.76,1376.22
2016-10-08 01:36:06.12,-296.98,3299.96,1376.81
2016-10-08 01:36:21.73,-295.57,3299.50,1385.45
2016-10-08 01:36:37.32,-295.27,3299.80,1390.01
2016-10-08 01:36:52.93,-293.51,3301.76,1389.09
2016-10-08 01:37:08.54,-291.73,3301.65,1389.76
2016-10-08 01:37:24.13,-292.77,3299.64,1386.05
2016-10-08 01:37:39.74,-291.18,3297.10,1383.15
2016-10-08 01:37:55.34,-291.88,3298.72,1383.95
2016-10-08 01:38:10.95,-291.95,3298.44,1381.89
2016-10-08 01:38:26.56,-289.64,3298.85,1385.31
2016-10-08 01:38:42.15,-294.91,3298.54,1380.22
2016-10-08 01:38:57.76,-296.59,3297.65,1379.02
2016-10-08 01:39:13.37,-290.73,3296.79,1380.94
2016-10-08 01:39:28.97,-292.81,3296.46,1384.99
2016-10-08 01:39:44.57,-289.37,3294.89,1383.82
2016-10-08 01:40:00.18,-288.88,3298.77,1385.52
2016-10-08 01:40:15.78,-290.38,3297.96,1385.73
2016-10-08 01:40:31.39,-290.57,3294.97,1383.94
2016-10-08 01:40:46.98,-290.64,3296.51,1382.70
2016-10-08 01:41:02.59,-288.28,3295.90,1384.88
2016-10-08 01:41:18.20,-289.29,3299.14,1384.23
2016-10-08 01:41:33.80,-289.38,3297.68,1382.02
2016-10-08 01:41:49.41,-287.17,3297.89,1381.75
2016-10-08 01:42:05.02,-282.36,3301.63,1378.76
2016-10-08 01:42:20.61,-286.67,3301.19,1383.08
2016-10-08 01:42:36.22,-284.74,3295.01,1387.19
2016-10-08 01:42:51.83,-284.20,3294.65,1382.26
2016-10-08 01:43:07.42,-281.92,3296.72,1380.63
2016-10-08 01:43:23.03,-286.52,3296.75,1381.14
2016-10-08 01:43:38.63,-283.52,3295.21,1381.63
2016-10-08 01:43:54.24,-286.38,3293.47,1379.11
2016-10-08 01:44:09.85,-287.03,3292.73,1383.40
2016-10-08 01:44:25.44,-283.62,3292.27,1381.97
2016-10-08 01:44:41.05,-287.42,3292.37,1380.26
2016-10-08 01:44:56.66,-287.72,3293.09,1385.11
2016-10-08 01:45:12.26,-285.20,3296.37,1386.30
2016-10-08 01:45:27.87,-290.89,3293.77,1384.26
2016-10-08 01:45:43.48,-289.91,3295.99,1378.53
2016-10-08 01:45:59.07,-287.64,3292.88,1387.32
2016-10-08 01:46:14.68,-287.37,3298.32,1385.24
2016-10-08 01:46:30.29,-288.06,3298.01,1385.77
2016-10-08 01:46:45.88,-286.09,3295.93,1384.63
2016-10-08 01:47:01.49,-286.93,3296.87,1389.93
2016-10-08 01:47:17.09,-285.73,3297.79,1385.47
2016-10-08 01:47:32.70,-285.47,3295.35,1386.45
2016-10-08 01:47:48.31,-284.22,3294.89,1383.94
2016-10-08 01:48:03.90,-278.39,3294.42,1384.34
2016-10-08 01:48:19.51,-282.54,3297.35,1387.52
2016-10-08 01:48:35.12,-281.73,3295.78,1390.35
2016-10-08 01:48:50.71,-281.02,3296.12,1388.89
2016-10-08 01:49:06.32,-281.52,3293.62,1388.99
2016-10-08 01:49:21.93,-282.98,3294.95,1388.06
2016-10-08 01:49:37.53,-278.85,3291.79,1381.57
2016-10-08 01:49:53.14,-281.56,3291.64,1380.44
2016-10-08 01:50:08.73,-281.46,3293.42,1387.52
2016-10-08 01:50:24.34,-276.08,3292.04,1392.85
2016-10-08 01:50:39.95,-273.23,3292.30,1387.02
2016-10-08 01:50:55.55,-280.22,3291.69,1385.56
2016-10-08 01:51:11.16,-276.27,3291.58,1382.24
2016-10-08 01:51:26.77,-278.11,3294.93,1381.15
2016-10-08 01:51:42.36,-281.51,3294.55,1387.01
2016-10-08 01:51:57.97,-281.35,3291.63,1388.32
2016-10-08 01:52:13.58,-280.46,3288.78,1395.37
2016-10-08 01:52:29.17,-273.44,3290.58,1391.94
2016-10-08 01:52:44.78,-274.41,3293.17,1390.76
2016-10-08 01:53:00.38,-275.19,3290.69,1394.66
2016-10-08 01:53:15.99,-275.02,3294.69,1388.56
2016-10-08 01:53:31.60,-280.67,3289.61,1383.25
2016-10-08 01:53:47.19,-280.88,3289.69,1386.73
2016-10-08 01:54:02.80,-276.07,3291.47,1387.04
2016-10-08 01:54:18.41,-270.19,3287.92,1387.26
2016-10-08 01:54:34.00,-279.42,3291.00,1388.41
2016-10-08 01:54:49.61,-276.52,3292.71,1385.51
2016-10-08 01:55:05.22,-273.69,3291.47,1383.37
2016-10-08 01:55:20.82,-274.14,3290.31,1380.86
2016-10-08 01:55:36.43,-276.98,3286.70,1383.75
2016-10-08 01:55:52.02,-272.61,3289.25,1382.60
2016-10-08 01:56:07.55,-272.63,3286.70,1386.37
2016-10-08 01:56:23.16,-276.33,3288.28,1386.70
2016-10-08 01:56:38.75,-276.41,3289.28,1379.68
2016-10-08 01:56:54.36,-278.10,3288.20,1382.47
2016-10-08 01:57:09.97,-276.67,3290.25,1388.59
2016-10-08 01:57:25.56,-278.60,3286.29,1389.05
2016-10-08 01:57:41.17,-279.71,3287.05,1385.06
2016-10-08 01:57:56.78,-275.16,3286.84,1391.31
2016-10-08 01:58:12.38,-274.72,3291.12,1393.97
2016-10-08 01:58:27.99,-273.55,3293.82,1386.85
2016-10-08 01:58:43.58,-276.77,3290.97,1391.44
2016-10-08 01:58:59.19,-276.13,3293.35,1387.30
2016-10-08 01:59:14.80,-278.20,3289.59,1387.59
2016-10-08 01:59:30.40,-278.94,3289.14,1378.57
2016-10-08 01:59:46.01,-279.89,3288.75,1389.27
2016-10-08 02:00:01.61,-280.11,3289.46,1387.28
2016-10-08 02:00:17.21,-279.80,3286.53,1386.39
2016-10-08 02:00:32.82,-275.69,3286.08,1390.20
2016-10-08 02:00:48.43,-278.34,3290.34,1388.35
