Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-12 06:23:19.025454,-309.87,1342.88,4108.96,-0.72,1.43,-2.08
2016-02-12 06:23:34.326329,-307.51,1336.95,4103.08,2.36,-5.93,-5.88
2016-02-12 06:23:49.627204,-309.33,1339.47,4103.59,-1.82,2.52,0.51
2016-02-12 06:24:04.928079,-311.49,1337.93,4104.36,-2.16,-1.54,0.77
2016-02-12 06:24:20.228954,-312.02,1339.68,4112.37,-0.53,1.75,8.01
2016-02-12 06:24:35.529830,-309.00,1338.74,4108.12,3.02,-0.94,-4.25
2016-02-12 06:24:50.830705,-308.03,1340.35,4111.24,0.97,1.61,3.12
2016-02-12 06:25:06.132580,-312.69,1340.37,4109.30,-4.66,0.02,-1.94
2016-02-12 06:25:21.433455,-309.89,1337.63,4100.09,2.80,-2.74,-9.21
2016-02-12 06:25:36.734330,-311.06,1340.89,4105.43,-1.17,3.26,5.34
2016-02-12 06:25:52.035206,-305.74,1341.99,4114.38,5.32,1.10,8.95
2016-02-12 06:26:07.337081,-305.51,1340.35,4114.15,0.23,-1.64,-0.23
2016-02-12 06:26:22.637956,-310.13,1342.33,4105.19,-4.62,1.98,-8.96
2016-02-12 06:26:37.953832,-311.12,1340.28,4108.07,-0.99,-2.05,2.88
2016-02-12 06:26:53.254707,-311.35,1340.44,4107.93,-0.23,0.16,-0.14
2016-02-12 06:27:08.555582,-306.81,1337.76,4110.48,4.54,-2.68,2.55
2016-02-12 06:27:23.856457,-306.88,1338.29,4108.04,-0.07,0.53,-2.44
2016-02-12 06:27:39.158333,-308.99,1338.55,4107.95,-2.11,0.26,-0.09
2016-02-12 06:27:54.459208,-307.04,1337.65,4109.22,1.95,-0.90,1.27
2016-02-12 06:28:09.760083,-311.60,1337.22,4105.45,-4.56,-0.43,-3.77
2016-02-12 06:28:25.060958,-308.88,1338.26,4107.83,2.72,1.04,2.38
2016-02-12 06:28:40.362833,-311.12,1338.20,4102.47,-2.24,-0.06,-5.36
2016-02-12 06:28:55.663708,-308.32,1337.26,4103.73,2.80,-0.94,1.26
2016-02-12 06:29:10.964584,-308.23,1337.33,4099.60,0.09,0.07,-4.13
2016-02-12 06:29:26.265459,-311.78,1337.57,4110.52,-3.55,0.24,10.9
2016-02-12 06:29:41.566334,-308.48,1340.73,4108.45,3.30,3.16,-2.07
2016-02-12 06:29:56.867209,-312.45,1340.86,4101.96,-3.97,0.13,-6.49
2016-02-12 06:30:12.169084,-312.37,1338.24,4107.76,0.08,-2.62,5.80
2016-02-12 06:30:27.469959,-311.69,1342.09,4103.65,0.68,3.85,-4.11
2016-02-12 06:30:42.770835,-312.61,1337.56,4106.45,-0.92,-4.53,2.80
2016-02-12 06:30:58.071710,-308.31,1342.17,4105.61,4.30,4.61,-0.84
2016-02-12 06:31:13.373585,-310.55,1344.93,4106.30,-2.24,2.76,0.69
2016-02-12 06:31:28.674460,-310.37,1342.95,4101.41,0.18,-1.98,-4.89
2016-02-12 06:31:43.990336,-311.83,1339.45,4103.62,-1.46,-3.50,2.21
2016-02-12 06:31:59.291211,-308.31,1343.39,4108.85,3.52,3.94,5.23
2016-02-12 06:32:14.592087,-307.73,1345.50,4110.89,0.58,2.11,2.04
2016-02-12 06:32:29.892962,-309.58,1344.06,4105.63,-1.85,-1.44,-5.26
2016-02-12 06:32:45.193837,-307.45,1343.74,4108.43,2.13,-0.32,2.80
2016-02-12 06:33:00.495712,-306.23,1346.19,4103.75,1.22,2.45,-4.68
2016-02-12 06:33:15.796587,-311.17,1344.56,4108.39,-4.94,-1.63,4.64
2016-02-12 06:33:31.097462,-310.00,1345.85,4098.83,1.17,1.29,-9.56
2016-02-12 06:33:46.398338,-309.44,1345.10,4107.50,0.56,-0.75,8.67
2016-02-12 06:34:01.700213,-311.16,1344.50,4105.84,-1.72,-0.60,-1.66
2016-02-12 06:34:17.001088,-316.11,1345.05,4108.87,-4.95,0.55,3.03
2016-02-12 06:34:32.301963,-310.51,1343.75,4111.85,5.60,-1.30,2.98
2016-02-12 06:34:47.602838,-309.83,1344.48,4106.60,0.68,0.73,-5.25
2016-02-12 06:35:02.903713,-308.94,1342.01,4104.64,0.89,-2.47,-1.96
2016-02-12 06:35:18.204589,-313.46,1344.32,4103.85,-4.52,2.31,-0.79
2016-02-12 06:35:33.506464,-312.98,1342.54,4105.12,0.48,-1.78,1.27
2016-02-12 06:35:48.807339,-313.85,1344.61,4102.94,-0.87,2.07,-2.18
2016-02-12 06:36:04.107214,-312.59,1342.48,4105.42,1.26,-2.13,2.48
2016-02-12 06:36:19.340128,-313.87,1342.94,4104.65,-1.28,0.46,-0.77
2016-02-12 06:36:34.641003,-310.84,1340.73,4108.24,3.03,-2.21,3.59
2016-02-12 06:36:49.942879,-308.76,1341.22,4108.42,2.08,0.49,0.18
2016-02-12 06:37:05.258755,-312.53,1341.96,4114.33,-3.77,0.74,5.91
2016-02-12 06:37:20.559630,-310.99,1344.19,4107.30,1.54,2.23,-7.03
2016-02-12 06:37:35.860505,-312.27,1342.07,4109.96,-1.28,-2.12,2.66
2016-02-12 06:37:51.161380,-312.31,1347.77,4113.51,-0.04,5.70,3.55
2016-02-12 06:38:06.462255,-309.24,1345.53,4107.93,3.07,-2.24,-5.58
2016-02-12 06:38:21.763130,-314.81,1343.27,4106.90,-5.57,-2.26,-1.03
2016-02-12 06:38:37.065006,-312.13,1341.91,4107.29,2.68,-1.36,0.39
2016-02-12 06:38:52.365881,-309.22,1340.92,4113.25,2.91,-0.99,5.96
2016-02-12 06:39:07.666756,-311.98,1342.51,4110.85,-2.76,1.59,-2.40
2016-02-12 06:39:22.966631,-309.47,1344.16,4108.56,2.51,1.65,-2.29
2016-02-12 06:39:38.268506,-309.13,1339.01,4111.75,0.34,-5.15,3.19
2016-02-12 06:39:53.570382,-311.94,1342.02,4104.66,-2.81,3.01,-7.09
2016-02-12 06:40:08.870257,-309.16,1341.49,4113.90,2.78,-0.53,9.24
2016-02-12 06:40:24.172132,-308.13,1339.83,4110.22,1.03,-1.66,-3.68
2016-02-12 06:40:39.473007,-313.23,1345.51,4115.00,-5.10,5.68,4.78
2016-02-12 06:40:54.773882,-314.58,1339.36,4113.53,-1.35,-6.15,-1.47
2016-02-12 06:41:10.074757,-313.48,1344.29,4107.80,1.10,4.93,-5.73
2016-02-12 06:41:25.375632,-317.84,1341.47,4108.18,-4.36,-2.82,0.38
2016-02-12 06:41:40.676508,-311.61,1340.48,4110.05,6.23,-0.99,1.87
2016-02-12 06:41:55.993384,-311.74,1340.22,4105.69,-0.13,-0.26,-4.36
2016-02-12 06:42:11.294259,-313.99,1339.42,4110.12,-2.25,-0.80,4.43
2016-02-12 06:42:26.595134,-312.43,1342.15,4108.55,1.56,2.73,-1.57
2016-02-12 06:42:41.896009,-308.79,1343.43,4110.69,3.64,1.28,2.14
2016-02-12 06:42:57.196884,-309.86,1343.30,4107.48,-1.07,-0.13,-3.21
2016-02-12 06:43:12.497760,-308.28,1343.75,4112.11,1.58,0.45,4.63
2016-02-12 06:43:27.798635,-310.30,1342.70,4113.76,-2.02,-1.05,1.65
2016-02-12 06:43:43.099510,-311.53,1343.64,4112.50,-1.23,0.94,-1.26
2016-02-12 06:43:58.400385,-314.02,1340.06,4119.00,-2.49,-3.58,6.50
2016-02-12 06:44:13.701260,-310.77,1342.31,4110.54,3.25,2.25,-8.46
2016-02-12 06:44:29.003135,-314.24,1337.48,4116.06,-3.47,-4.83,5.52
2016-02-12 06:44:44.304011,-314.79,1339.26,4101.22,-0.55,1.78,-14.8
2016-02-12 06:44:59.603886,-312.58,1341.73,4102.41,2.21,2.47,1.19
2016-02-12 06:45:14.904761,-311.60,1342.03,4108.66,0.98,0.30,6.25
2016-02-12 06:45:30.206636,-312.97,1342.82,4103.24,-1.37,0.79,-5.42
2016-02-12 06:45:45.507511,-313.85,1343.58,4104.45,-0.88,0.76,1.21
2016-02-12 06:46:00.808386,-318.41,1341.46,4106.86,-4.56,-2.12,2.41
2016-02-12 06:46:16.109261,-315.86,1342.95,4109.45,2.55,1.49,2.59
2016-02-12 06:46:31.425137,-316.12,1339.55,4110.06,-0.26,-3.40,0.61
2016-02-12 06:46:46.727013,-314.08,1342.50,4104.24,2.04,2.95,-5.82
2016-02-12 06:47:02.027888,-314.59,1342.31,4106.91,-0.51,-0.19,2.67
2016-02-12 06:47:17.328763,-318.14,1343.16,4099.44,-3.55,0.85,-7.47
2016-02-12 06:47:32.629638,-317.28,1343.96,4103.36,0.86,0.80,3.92
2016-02-12 06:47:47.930513,-320.32,1338.71,4100.52,-3.04,-5.25,-2.84
2016-02-12 06:48:03.231389,-319.07,1338.72,4108.29,1.25,0.01,7.77
2016-02-12 06:48:18.532264,-313.83,1342.92,4105.48,5.24,4.20,-2.81
2016-02-12 06:48:33.834139,-314.40,1341.36,4111.93,-0.57,-1.56,6.45
2016-02-12 06:48:49.135014,-315.31,1342.04,4106.91,-0.91,0.68,-5.02
2016-02-12 06:49:04.435889,-319.99,1345.26,4113.14,-4.68,3.22,6.23
2016-02-12 06:49:19.736764,-313.53,1344.44,4107.77,6.46,-0.82,-5.37
2016-02-12 06:49:35.038640,-316.88,1340.07,4107.47,-3.35,-4.37,-0.30
2016-02-12 06:49:50.339515,-316.38,1344.10,4113.55,0.50,4.03,6.08
2016-02-12 06:50:05.640390,-320.09,1342.85,4110.65,-3.71,-1.25,-2.90
2016-02-12 06:50:20.941265,-312.35,1342.45,4103.74,7.74,-0.40,-6.91
2016-02-12 06:50:36.242140,-312.63,1341.54,4105.48,-0.28,-0.91,1.74
2016-02-12 06:50:51.543015,-315.33,1342.95,4110.79,-2.70,1.41,5.31
2016-02-12 06:51:06.843891,-316.87,1342.63,4112.71,-1.54,-0.32,1.92
2016-02-12 06:51:22.144766,-317.80,1339.15,4108.49,-0.93,-3.48,-4.22
2016-02-12 06:51:37.461642,-315.79,1340.32,4100.05,2.01,1.17,-8.44
2016-02-12 06:51:52.762517,-315.63,1341.10,4105.64,0.16,0.78,5.59
2016-02-12 06:52:08.063392,-317.97,1339.60,4105.34,-2.34,-1.50,-0.30
2016-02-12 06:52:23.365267,-314.51,1342.67,4104.10,3.46,3.07,-1.24
2016-02-12 06:52:38.666142,-316.32,1341.67,4109.44,-1.81,-1.00,5.34
2016-02-12 06:52:53.967018,-315.26,1341.38,4103.74,1.06,-0.29,-5.70
2016-02-12 06:53:09.267893,-315.23,1341.10,4096.85,0.03,-0.28,-6.89
2016-02-12 06:53:24.568768,-317.66,1342.51,4104.46,-2.43,1.41,7.61
2016-02-12 06:53:39.869643,-313.08,1342.92,4103.20,4.58,0.41,-1.26
2016-02-12 06:53:55.171518,-313.68,1343.35,4106.43,-0.60,0.43,3.23
2016-02-12 06:54:10.472393,-313.38,1342.64,4110.26,0.30,-0.71,3.83
2016-02-12 06:54:25.773269,-317.00,1344.75,4102.65,-3.62,2.11,-7.61
2016-02-12 06:54:41.073144,-318.93,1345.99,4114.03,-1.93,1.24,11.4
2016-02-12 06:54:56.375019,-318.04,1344.61,4109.32,0.89,-1.38,-4.71
2016-02-12 06:55:11.675894,-318.27,1345.22,4104.66,-0.23,0.61,-4.66
2016-02-12 06:55:26.977769,-318.49,1344.75,4109.60,-0.22,-0.47,4.94
2016-02-12 06:55:42.278645,-315.47,1342.92,4110.53,3.02,-1.83,0.93
2016-02-12 06:55:57.579520,-312.26,1342.64,4103.54,3.21,-0.28,-6.99
2016-02-12 06:56:12.880395,-318.14,1341.67,4111.22,-5.88,-0.97,7.68
2016-02-12 06:56:28.181270,-316.77,1346.38,4110.66,1.37,4.71,-0.56
2016-02-12 06:56:43.497146,-315.83,1348.02,4110.01,0.94,1.64,-0.65
2016-02-12 06:56:58.798021,-315.64,1345.13,4102.30,0.19,-2.89,-7.71
2016-02-12 06:57:14.098896,-317.19,1348.04,4112.20,-1.55,2.91,9.90
2016-02-12 06:57:29.399771,-313.20,1347.53,4103.93,3.99,-0.51,-8.27
2016-02-12 06:57:44.700647,-311.31,1346.45,4106.87,1.89,-1.08,2.94
2016-02-12 06:58:00.001522,-314.58,1344.05,4110.94,-3.27,-2.40,4.07
2016-02-12 06:58:15.302397,-316.56,1345.33,4107.95,-1.98,1.28,-2.99
2016-02-12 06:58:30.604272,-312.05,1347.71,4102.37,4.51,2.38,-5.58
2016-02-12 06:58:45.905147,-317.26,1342.25,4108.41,-5.21,-5.46,6.04
2016-02-12 06:59:01.206023,-313.04,1343.03,4105.55,4.22,0.78,-2.86
2016-02-12 06:59:16.506898,-313.60,1344.45,4100.35,-0.56,1.42,-5.20
2016-02-12 06:59:31.808773,-317.40,1341.17,4106.45,-3.80,-3.28,6.10
2016-02-12 06:59:47.109648,-314.42,1345.71,4103.11,2.98,4.54,-3.34
2016-02-12 07:00:02.410523,-315.51,1344.86,4104.34,-1.09,-0.85,1.23
2016-02-12 07:00:17.711398,-314.22,1344.88,4104.33,1.29,0.02,-0.01
2016-02-12 07:00:33.012274,-312.83,1346.72,4107.10,1.39,1.84,2.77
2016-02-12 07:00:48.313149,-312.44,1348.20,4106.08,0.39,1.48,-1.02
2016-02-12 07:01:03.614024,-314.89,1346.63,4103.52,-2.45,-1.57,-2.56
2016-02-12 07:01:18.915899,-315.33,1346.46,4098.49,-0.44,-0.17,-5.03
2016-02-12 07:01:34.216774,-320.24,1344.72,4108.09,-4.91,-1.74,9.60
2016-02-12 07:01:49.532650,-317.09,1345.24,4105.84,3.15,0.52,-2.25
2016-02-12 07:02:04.833525,-315.72,1349.16,4100.97,1.37,3.92,-4.87
2016-02-12 07:02:20.134401,-318.23,1345.51,4103.37,-2.51,-3.65,2.40
2016-02-12 07:02:35.436276,-314.85,1347.69,4100.37,3.38,2.18,-3.00
2016-02-12 07:02:50.737151,-316.47,1344.35,4100.07,-1.62,-3.34,-0.30
2016-02-12 07:03:06.038026,-314.61,1342.01,4101.03,1.86,-2.34,0.96
2016-02-12 07:03:21.339901,-315.32,1347.20,4103.03,-0.71,5.19,2.00
2016-02-12 07:03:36.640776,-316.80,1342.41,4107.58,-1.48,-4.79,4.55
2016-02-12 07:03:51.941652,-315.50,1350.06,4107.72,1.30,7.65,0.14
2016-02-12 07:04:07.242527,-316.93,1340.47,4111.75,-1.43,-9.59,4.03
2016-02-12 07:04:22.543402,-317.83,1344.75,4100.53,-0.90,4.28,-11.2
2016-02-12 07:04:37.844277,-319.07,1344.80,4107.14,-1.24,0.05,6.61
2016-02-12 07:04:53.146152,-310.91,1344.76,4104.61,8.16,-0.04,-2.53
2016-02-12 07:05:08.447027,-319.00,1344.01,4105.03,-8.09,-0.75,0.42
2016-02-12 07:05:23.747903,-313.02,1345.38,4104.72,5.98,1.37,-0.31
2016-02-12 07:05:39.048778,-319.86,1345.61,4103.28,-6.84,0.23,-1.44
2016-02-12 07:05:54.349653,-315.28,1345.02,4101.27,4.58,-0.59,-2.01
2016-02-12 07:06:09.650528,-316.59,1347.51,4108.39,-1.31,2.49,7.12
2016-02-12 07:06:24.952403,-312.66,1346.92,4104.23,3.93,-0.59,-4.16
2016-02-12 07:06:40.252278,-326.04,1344.47,4099.01,-13.4,-2.45,-5.22
2016-02-12 07:06:55.554154,-318.64,1347.29,4100.23,7.40,2.82,1.22
2016-02-12 07:07:10.855029,-318.93,1345.37,4102.24,-0.29,-1.92,2.01
2016-02-12 07:07:26.170905,-317.19,1343.65,4101.34,1.74,-1.72,-0.90
2016-02-12 07:07:41.472780,-314.61,1346.77,4104.60,2.58,3.12,3.26
2016-02-12 07:07:56.773655,-313.84,1346.69,4096.48,0.77,-0.08,-8.12
2016-02-12 07:08:12.074530,-314.49,1346.44,4100.14,-0.65,-0.25,3.66
2016-02-12 07:08:27.375406,-314.38,1346.51,4106.13,0.11,0.07,5.99
2016-02-12 07:08:42.676281,-315.87,1347.98,4103.22,-1.49,1.47,-2.91
2016-02-12 07:08:57.977156,-314.90,1343.67,4098.90,0.97,-4.31,-4.32
2016-02-12 07:09:13.278031,-313.23,1346.98,4101.32,1.67,3.31,2.42
2016-02-12 07:09:28.579906,-314.30,1341.06,4102.11,-1.07,-5.92,0.79
2016-02-12 07:09:43.880781,-317.64,1343.54,4102.05,-3.34,2.48,-0.06
2016-02-12 07:09:59.181657,-320.55,1346.29,4106.42,-2.91,2.75,4.37
2016-02-12 07:10:14.482532,-314.83,1347.42,4114.84,5.72,1.13,8.42
2016-02-12 07:10:29.783407,-318.60,1348.37,4109.05,-3.77,0.95,-5.79
2016-02-12 07:10:45.084282,-313.10,1342.94,4109.39,5.50,-5.43,0.34
2016-02-12 07:11:00.386157,-312.05,1349.60,4105.98,1.05,6.66,-3.41
2016-02-12 07:11:15.687032,-311.12,1341.90,4115.24,0.93,-7.70,9.26
2016-02-12 07:11:30.987908,-315.51,1343.58,4110.31,-4.39,1.68,-4.93
2016-02-12 07:11:46.288783,-310.29,1341.09,4107.08,5.22,-2.49,-3.23
2016-02-12 07:12:01.589658,-312.08,1347.61,4103.25,-1.79,6.52,-3.83
2016-02-12 07:12:16.905534,-315.30,1343.88,4109.58,-3.22,-3.73,6.33
2016-02-12 07:12:32.206409,-313.85,1348.45,4104.86,1.45,4.57,-4.72
2016-02-12 07:12:47.507284,-316.40,1347.90,4108.00,-2.55,-0.55,3.14
2016-02-12 07:13:02.808159,-319.59,1347.72,4103.79,-3.19,-0.18,-4.21
2016-02-12 07:13:18.110035,-314.13,1348.78,4101.68,5.46,1.06,-2.11
2016-02-12 07:13:33.409910,-318.84,1348.76,4100.21,-4.71,-0.02,-1.47
2016-02-12 07:13:48.711785,-317.46,1348.11,4099.86,1.38,-0.65,-0.35
2016-02-12 07:14:04.012660,-318.21,1345.57,4106.30,-0.75,-2.54,6.44
2016-02-12 07:14:19.313535,-317.52,1346.90,4098.92,0.69,1.33,-7.38
2016-02-12 07:14:34.614410,-318.76,1346.69,4095.69,-1.24,-0.21,-3.23
2016-02-12 07:14:49.915286,-315.00,1345.96,4103.83,3.76,-0.73,8.14
2016-02-12 07:15:05.216161,-317.85,1345.08,4106.32,-2.85,-0.88,2.49
2016-02-12 07:15:20.517036,-315.06,1348.43,4104.31,2.79,3.35,-2.01
2016-02-12 07:15:35.817911,-317.97,1344.52,4101.01,-2.91,-3.91,-3.30
2016-02-12 07:15:51.119786,-321.38,1341.32,4109.87,-3.41,-3.20,8.86
2016-02-12 07:16:06.419661,-318.13,1343.84,4105.43,3.25,2.52,-4.44
2016-02-12 07:16:21.721537,-317.67,1339.98,4103.03,0.46,-3.86,-2.40
2016-02-12 07:16:37.022412,-317.87,1342.76,4105.75,-0.20,2.78,2.72
2016-02-12 07:16:52.338288,-317.46,1342.65,4103.17,0.41,-0.11,-2.58
2016-02-12 07:17:07.639163,-319.48,1344.43,4110.91,-2.02,1.78,7.74
2016-02-12 07:17:22.940038,-316.74,1348.43,4103.34,2.74,4.00,-7.57
2016-02-12 07:17:38.240913,-321.37,1345.57,4106.99,-4.63,-2.86,3.65
2016-02-12 07:17:53.542788,-320.63,1346.55,4105.35,0.74,0.98,-1.64
2016-02-12 07:18:08.843664,-319.31,1346.10,4106.14,1.32,-0.45,0.79
2016-02-12 07:18:24.144539,-314.72,1344.89,4101.28,4.59,-1.21,-4.86
2016-02-12 07:18:39.446414,-315.40,1348.47,4104.86,-0.68,3.58,3.58
2016-02-12 07:18:54.747289,-312.43,1346.90,4103.22,2.97,-1.57,-1.64
2016-02-12 07:19:10.048164,-316.14,1340.84,4107.82,-3.71,-6.06,4.60
2016-02-12 07:19:25.349039,-311.32,1343.09,4105.33,4.82,2.25,-2.49
2016-02-12 07:19:40.649915,-314.37,1343.06,4114.35,-3.05,-0.03,9.02
2016-02-12 07:19:55.951790,-317.87,1345.02,4109.58,-3.50,1.96,-4.77
2016-02-12 07:20:11.252665,-311.03,1342.32,4110.71,6.84,-2.70,1.13
2016-02-12 07:20:26.552540,-320.92,1346.70,4105.10,-9.89,4.38,-5.61
2016-02-12 07:20:41.853415,-316.61,1350.56,4107.50,4.31,3.86,2.40
2016-02-12 07:20:57.155291,-311.94,1343.39,4100.37,4.67,-7.17,-7.13
2016-02-12 07:21:12.456166,-316.42,1344.85,4103.82,-4.48,1.46,3.45
2016-02-12 07:21:27.758041,-315.39,1346.16,4110.81,1.03,1.31,6.99
2016-02-12 07:21:43.058916,-315.03,1345.02,4110.15,0.36,-1.14,-0.66
2016-02-12 07:21:58.359791,-314.68,1345.53,4108.45,0.35,0.51,-1.70
2016-02-12 07:22:13.675667,-314.27,1342.28,4105.65,0.41,-3.25,-2.80
2016-02-12 07:22:28.976542,-313.60,1339.37,4111.07,0.67,-2.91,5.42
2016-02-12 07:22:44.277418,-313.28,1345.43,4111.61,0.32,6.06,0.54
2016-02-12 07:22:59.578293,-315.31,1343.53,4105.29,-2.03,-1.90,-6.32
2016-02-12 07:23:14.879168,-321.41,1344.67,4105.85,-6.10,1.14,0.56
2016-02-12 07:23:30.180043,-316.28,1347.08,4108.23,5.13,2.41,2.38
2016-02-12 07:23:45.480918,-316.81,1346.38,4106.00,-0.53,-0.70,-2.23
2016-02-12 07:24:00.782793,-318.09,1346.83,4101.49,-1.28,0.45,-4.51
2016-02-12 07:24:16.083669,-317.03,1348.62,4107.04,1.06,1.79,5.55
2016-02-12 07:24:31.384544,-318.12,1346.51,4107.71,-1.09,-2.11,0.67
2016-02-12 07:24:46.685419,-313.13,1345.84,4103.48,4.99,-0.67,-4.23
2016-02-12 07:25:01.986294,-315.84,1344.24,4110.54,-2.71,-1.60,7.06
2016-02-12 07:25:17.286169,-312.35,1345.87,4108.57,3.49,1.63,-1.97
2016-02-12 07:25:32.588044,-317.29,1344.15,4098.66,-4.94,-1.72,-9.91
2016-02-12 07:25:47.888920,-319.19,1344.15,4103.14,-1.90,0.00,4.48
2016-02-12 07:26:03.189795,-317.25,1345.18,4097.25,1.94,1.03,-5.89
2016-02-12 07:26:18.490670,-319.49,1347.27,4098.79,-2.24,2.09,1.54
2016-02-12 07:26:33.792545,-317.08,1348.04,4098.52,2.41,0.77,-0.27
2016-02-12 07:26:49.093420,-319.53,1347.10,4107.05,-2.45,-0.94,8.53
2016-02-12 07:27:04.409296,-315.08,1350.02,4109.01,4.45,2.92,1.96
2016-02-12 07:27:19.710171,-318.09,1345.27,4108.01,-3.01,-4.75,-1.00
2016-02-12 07:27:35.011047,-316.93,1349.58,4101.22,1.16,4.31,-6.79
2016-02-12 07:27:50.311922,-316.28,1346.62,4097.20,0.65,-2.96,-4.02
2016-02-12 07:28:05.612797,-317.01,1348.90,4105.24,-0.73,2.28,8.04
2016-02-12 07:28:20.913672,-321.36,1345.84,4106.24,-4.35,-3.06,1.00
2016-02-12 07:28:36.215547,-319.80,1347.37,4107.72,1.56,1.53,1.48
2016-02-12 07:28:51.516422,-320.60,1347.99,4106.00,-0.80,0.62,-1.72
2016-02-12 07:29:06.817298,-321.66,1346.57,4106.96,-1.06,-1.42,0.96
2016-02-12 07:29:22.118173,-314.77,1347.05,4100.77,6.89,0.48,-6.19
2016-02-12 07:29:37.419048,-320.95,1348.56,4105.21,-6.18,1.51,4.44
2016-02-12 07:29:52.720923,-317.91,1344.65,4108.17,3.04,-3.91,2.96
2016-02-12 07:30:08.021798,-321.16,1348.67,4108.56,-3.25,4.02,0.39
2016-02-12 07:30:23.322673,-316.80,1346.89,4105.10,4.36,-1.78,-3.46
2016-02-12 07:30:38.623549,-318.54,1347.76,4103.12,-1.74,0.87,-1.98
2016-02-12 07:30:53.924424,-317.77,1348.41,4105.94,0.77,0.65,2.82
2016-02-12 07:31:09.226299,-317.27,1348.21,4101.51,0.50,-0.20,-4.43
2016-02-12 07:31:24.527174,-318.11,1347.84,4101.32,-0.84,-0.37,-0.19
2016-02-12 07:31:39.828049,-316.25,1346.38,4109.16,1.86,-1.46,7.84
2016-02-12 07:31:55.128924,-320.92,1348.92,4098.49,-4.67,2.54,-10.7
2016-02-12 07:32:10.444800,-322.32,1352.20,4105.92,-1.40,3.28,7.43
2016-02-12 07:32:25.745676,-325.37,1352.72,4100.91,-3.05,0.52,-5.01
2016-02-12 07:32:41.046551,-324.73,1348.71,4105.34,0.64,-4.01,4.43
2016-02-12 07:32:56.348426,-321.87,1349.36,4105.75,2.86,0.65,0.41
2016-02-12 07:33:11.649301,-325.43,1350.04,4111.08,-3.56,0.68,5.33
2016-02-12 07:33:26.950176,-323.68,1348.48,4107.21,1.75,-1.56,-3.87
2016-02-12 07:33:42.250051,-322.25,1347.11,4106.98,1.43,-1.37,-0.23
2016-02-12 07:33:57.550927,-322.83,1347.20,4105.59,-0.58,0.09,-1.39
2016-02-12 07:34:12.851802,-321.41,1344.83,4109.62,1.42,-2.37,4.03
2016-02-12 07:34:28.152677,-321.38,1349.94,4093.09,0.03,5.11,-16.5
2016-02-12 07:34:43.454552,-327.04,1344.01,4107.73,-5.66,-5.93,14.6
2016-02-12 07:34:58.755427,-322.99,1348.60,4110.94,4.05,4.59,3.21
2016-02-12 07:35:14.056302,-321.70,1342.74,4097.49,1.29,-5.86,-13.4
2016-02-12 07:35:29.357178,-326.85,1341.45,4099.71,-5.15,-1.29,2.22
2016-02-12 07:35:44.658053,-322.38,1341.98,4102.04,4.47,0.53,2.33
2016-02-12 07:35:59.958928,-320.94,1343.51,4108.67,1.44,1.53,6.63
2016-02-12 07:36:15.259803,-322.22,1345.33,4099.66,-1.28,1.82,-9.01
2016-02-12 07:36:30.474722,-321.52,1349.14,4103.88,0.70,3.81,4.22
2016-02-12 07:36:45.774597,-323.42,1345.89,4108.70,-1.90,-3.25,4.82
2016-02-12 07:37:01.091473,-324.65,1348.44,4102.64,-1.23,2.55,-6.06
2016-02-12 07:37:16.392348,-320.95,1346.88,4103.48,3.70,-1.56,0.84
2016-02-12 07:37:31.693223,-323.17,1348.68,4100.09,-2.22,1.80,-3.39
2016-02-12 07:37:46.994098,-320.58,1349.82,4102.70,2.59,1.14,2.61
2016-02-12 07:38:02.294974,-320.60,1345.96,4099.36,-0.02,-3.86,-3.34
2016-02-12 07:38:17.595849,-328.03,1347.84,4104.46,-7.43,1.88,5.10
2016-02-12 07:38:32.896724,-323.07,1350.70,4109.32,4.96,2.86,4.86
2016-02-12 07:38:48.197599,-324.86,1345.39,4103.31,-1.79,-5.31,-6.01
2016-02-12 07:39:03.498474,-322.35,1345.50,4106.39,2.51,0.11,3.08
2016-02-12 07:39:18.800349,-320.32,1353.69,4104.10,2.03,8.19,-2.29
2016-02-12 07:39:34.101225,-320.02,1346.33,4104.06,0.30,-7.36,-0.04
2016-02-12 07:39:49.402100,-320.85,1346.75,4108.12,-0.83,0.42,4.06
2016-02-12 07:40:04.702975,-319.74,1349.51,4105.02,1.11,2.76,-3.10
2016-02-12 07:40:20.003850,-322.80,1348.39,4111.49,-3.06,-1.12,6.47
2016-02-12 07:40:35.304725,-321.70,1344.88,4109.72,1.10,-3.51,-1.77
2016-02-12 07:40:50.605600,-323.49,1347.92,4105.23,-1.79,3.04,-4.49
2016-02-12 07:41:05.906476,-325.58,1345.10,4108.74,-2.09,-2.82,3.51
2016-02-12 07:41:21.207351,-323.14,1344.83,4105.13,2.44,-0.27,-3.61
2016-02-12 07:41:36.508226,-321.23,1345.75,4102.48,1.91,0.92,-2.65
2016-02-12 07:41:51.825102,-319.46,1351.06,4108.15,1.77,5.31,5.67
2016-02-12 07:42:07.125977,-322.10,1344.12,4109.79,-2.64,-6.94,1.64
2016-02-12 07:42:22.426852,-315.17,1350.90,4103.43,6.93,6.78,-6.36
2016-02-12 07:42:37.727727,-316.62,1346.57,4105.06,-1.45,-4.33,1.63
2016-02-12 07:42:53.028603,-316.54,1345.29,4102.28,0.08,-1.28,-2.78
