Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-03 00:09:45.47,-329.80,3327.48,1372.81
2016-11-03 00:10:01.08,-330.27,3325.52,1371.19
2016-11-03 00:10:16.68,-326.79,3324.52,1372.98
2016-11-03 00:10:32.29,-330.10,3323.82,1372.33
2016-11-03 00:10:47.89,-323.56,3324.26,1369.89
2016-11-03 00:11:03.50,-326.02,3327.23,1373.90
2016-11-03 00:11:19.09,-323.66,3326.67,1369.34
2016-11-03 00:11:34.70,-325.86,3327.85,1372.18
2016-11-03 00:11:50.31,-327.54,3323.77,1369.45
2016-11-03 00:12:05.90,-325.52,3324.66,1371.53
2016-11-03 00:12:21.51,-325.08,3325.18,1369.39
2016-11-03 00:12:37.12,-326.02,3325.69,1371.92
2016-11-03 00:12:52.73,-327.30,3324.32,1376.76
2016-11-03 00:13:08.32,-326.70,3326.48,1372.79
2016-11-03 00:13:23.93,-327.58,3325.92,1373.35
2016-11-03 00:13:39.54,-329.55,3329.63,1369.68
2016-11-03 00:13:55.13,-327.26,3325.80,1370.79
2016-11-03 00:14:10.74,-324.14,3327.97,1370.22
2016-11-03 00:14:26.35,-328.42,3328.34,1373.26
2016-11-03 00:14:41.96,-326.66,3326.47,1370.60
2016-11-03 00:14:57.55,-325.70,3325.22,1368.91
2016-11-03 00:15:13.16,-321.61,3327.09,1369.44
2016-11-03 00:15:28.77,-324.93,3327.18,1373.45
2016-11-03 00:15:44.38,-321.78,3324.93,1368.39
2016-11-03 00:15:59.97,-324.71,3325.16,1368.22
2016-11-03 00:16:15.58,-323.64,3324.13,1370.83
2016-11-03 00:16:31.19,-328.60,3325.61,1364.17
2016-11-03 00:16:46.78,-325.27,3323.20,1363.74
2016-11-03 00:17:02.39,-326.32,3327.27,1365.74
2016-11-03 00:17:18.00,-325.75,3328.58,1369.59
2016-11-03 00:17:33.60,-325.40,3325.36,1374.70
2016-11-03 00:17:49.20,-323.26,3326.92,1377.95
2016-11-03 00:18:04.81,-323.70,3325.44,1369.86
2016-11-03 00:18:20.41,-327.08,3324.93,1377.12
2016-11-03 00:18:36.02,-324.16,3326.90,1370.54
2016-11-03 00:18:51.61,-326.31,3322.11,1375.25
2016-11-03 00:19:07.22,-322.31,3326.75,1379.40
2016-11-03 00:19:22.83,-326.75,3328.39,1380.14
2016-11-03 00:19:38.43,-324.13,3321.32,1369.70
2016-11-03 00:19:54.03,-325.11,3323.71,1369.28
2016-11-03 00:20:09.64,-326.67,3323.44,1377.06
2016-11-03 00:20:25.25,-323.88,3321.22,1371.92
2016-11-03 00:20:40.84,-320.05,3319.39,1370.95
2016-11-03 00:20:56.45,-322.38,3321.84,1371.18
2016-11-03 00:21:12.06,-324.33,3321.34,1371.98
2016-11-03 00:21:27.65,-324.10,3322.88,1373.72
2016-11-03 00:21:43.26,-325.04,3321.61,1373.54
2016-11-03 00:21:58.87,-328.51,3322.47,1373.44
2016-11-03 00:22:14.48,-328.57,3324.67,1375.60
2016-11-03 00:22:30.07,-327.60,3323.34,1375.26
2016-11-03 00:22:45.68,-329.15,3325.95,1371.26
2016-11-03 00:23:01.29,-332.08,3325.32,1375.44
2016-11-03 00:23:16.88,-329.29,3322.89,1369.17
2016-11-03 00:23:32.49,-324.64,3328.48,1373.64
2016-11-03 00:23:48.10,-324.37,3324.47,1368.27
2016-11-03 00:24:03.71,-326.29,3327.83,1363.08
2016-11-03 00:24:19.30,-326.91,3325.14,1365.45
2016-11-03 00:24:34.91,-326.86,3326.32,1371.21
2016-11-03 00:24:50.52,-329.01,3325.46,1374.14
2016-11-03 00:25:06.11,-327.05,3324.15,1370.85
2016-11-03 00:25:21.72,-328.41,3327.05,1371.20
2016-11-03 00:25:37.33,-331.27,3322.45,1371.38
2016-11-03 00:25:52.94,-329.23,3326.08,1372.70
2016-11-03 00:26:08.53,-328.02,3319.10,1370.76
2016-11-03 00:26:24.14,-328.51,3322.08,1372.24
2016-11-03 00:26:39.75,-328.56,3325.35,1376.28
2016-11-03 00:26:55.34,-324.43,3322.93,1372.94
2016-11-03 00:27:10.95,-331.24,3321.25,1370.50
2016-11-03 00:27:26.56,-327.98,3324.73,1367.11
2016-11-03 00:27:42.15,-325.69,3326.43,1366.16
2016-11-03 00:27:57.76,-326.69,3324.25,1368.69
2016-11-03 00:28:13.37,-328.32,3322.09,1372.06
2016-11-03 00:28:28.98,-327.92,3322.94,1373.44
2016-11-03 00:28:44.57,-324.96,3323.80,1371.71
2016-11-03 00:29:00.18,-325.25,3323.04,1366.18
2016-11-03 00:29:15.79,-326.38,3320.54,1375.37
2016-11-03 00:29:31.38,-326.32,3319.91,1371.68
2016-11-03 00:29:46.99,-328.08,3322.93,1371.90
2016-11-03 00:30:02.60,-327.11,3320.90,1373.09
2016-11-03 00:30:18.20,-325.36,3321.10,1369.70
2016-11-03 00:30:33.80,-321.64,3319.76,1368.25
2016-11-03 00:30:49.41,-327.31,3320.22,1364.19
2016-11-03 00:31:05.01,-326.63,3320.38,1368.15
2016-11-03 00:31:20.62,-324.29,3321.35,1372.47
2016-11-03 00:31:36.22,-321.69,3317.92,1371.27
2016-11-03 00:31:51.82,-326.64,3318.50,1368.91
2016-11-03 00:32:07.43,-328.14,3325.92,1369.35
2016-11-03 00:32:23.03,-327.72,3318.03,1373.64
2016-11-03 00:32:38.63,-325.66,3318.28,1372.07
2016-11-03 00:32:54.24,-329.50,3318.61,1371.94
2016-11-03 00:33:09.85,-328.93,3323.42,1373.35
2016-11-03 00:33:25.44,-326.34,3320.48,1369.57
2016-11-03 00:33:41.05,-327.29,3318.86,1373.23
2016-11-03 00:33:56.66,-332.01,3323.91,1369.60
2016-11-03 00:34:12.27,-327.48,3322.72,1368.47
2016-11-03 00:34:27.86,-331.20,3320.80,1373.89
2016-11-03 00:34:43.47,-329.89,3322.47,1367.43
2016-11-03 00:34:59.08,-331.44,3320.77,1365.28
2016-11-03 00:35:14.67,-335.26,3319.13,1368.34
2016-11-03 00:35:30.28,-333.26,3319.89,1365.16
2016-11-03 00:35:45.89,-332.04,3328.75,1366.31
2016-11-03 00:36:01.50,-331.17,3322.33,1372.39
2016-11-03 00:36:17.09,-333.03,3324.50,1367.98
2016-11-03 00:36:32.70,-332.11,3318.81,1369.67
2016-11-03 00:36:48.31,-327.77,3323.22,1365.94
2016-11-03 00:37:03.90,-331.18,3324.38,1365.81
2016-11-03 00:37:19.51,-329.41,3324.71,1370.47
2016-11-03 00:37:35.12,-328.73,3319.89,1365.50
2016-11-03 00:37:50.73,-333.83,3322.98,1366.03
2016-11-03 00:38:06.32,-328.27,3323.55,1366.81
2016-11-03 00:38:21.93,-328.15,3318.00,1364.24
2016-11-03 00:38:37.54,-331.27,3321.90,1361.14
2016-11-03 00:38:53.14,-330.96,3322.62,1367.47
2016-11-03 00:39:08.74,-325.55,3321.08,1368.77
2016-11-03 00:39:24.35,-326.48,3323.72,1371.58
2016-11-03 00:39:39.95,-325.50,3323.76,1367.08
2016-11-03 00:39:55.55,-326.98,3324.63,1367.03
2016-11-03 00:40:11.16,-325.47,3321.21,1365.61
2016-11-03 00:40:26.76,-326.29,3320.32,1369.48
2016-11-03 00:40:42.37,-327.89,3319.02,1368.75
2016-11-03 00:40:57.97,-326.19,3319.94,1372.49
2016-11-03 00:41:13.57,-323.83,3321.60,1371.47
2016-11-03 00:41:29.18,-322.37,3319.71,1368.14
2016-11-03 00:41:44.78,-324.08,3321.75,1364.02
2016-11-03 00:42:00.38,-321.73,3321.46,1368.11
2016-11-03 00:42:15.99,-320.01,3325.86,1362.93
2016-11-03 00:42:31.60,-319.73,3321.54,1364.37
2016-11-03 00:42:47.19,-319.27,3322.74,1364.31
2016-11-03 00:43:02.80,-316.24,3323.61,1367.10
2016-11-03 00:43:18.33,-318.47,3318.50,1360.02
2016-11-03 00:43:33.93,-324.07,3322.62,1361.81
2016-11-03 00:43:49.53,-322.16,3321.25,1368.84
2016-11-03 00:44:05.14,-319.00,3320.27,1367.38
2016-11-03 00:44:20.75,-319.54,3321.65,1368.95
2016-11-03 00:44:36.34,-321.54,3325.14,1361.10
2016-11-03 00:44:51.95,-320.51,3318.32,1368.19
2016-11-03 00:45:07.56,-323.54,3322.25,1363.14
2016-11-03 00:45:23.15,-318.01,3322.05,1367.74
2016-11-03 00:45:38.76,-321.21,3316.96,1360.45
2016-11-03 00:45:54.37,-324.20,3320.57,1363.21
2016-11-03 00:46:09.98,-324.14,3323.96,1368.53
2016-11-03 00:46:25.57,-322.69,3319.29,1366.42
2016-11-03 00:46:41.18,-326.16,3317.75,1372.28
2016-11-03 00:46:56.79,-324.16,3319.27,1375.53
2016-11-03 00:47:12.40,-324.71,3323.12,1371.62
2016-11-03 00:47:27.99,-320.14,3323.56,1366.13
2016-11-03 00:47:43.60,-324.72,3323.10,1365.20
2016-11-03 00:47:59.21,-322.44,3323.97,1363.07
2016-11-03 00:48:14.80,-318.89,3323.81,1368.77
2016-11-03 00:48:30.41,-320.89,3323.54,1366.19
2016-11-03 00:48:46.02,-322.77,3321.88,1365.41
2016-11-03 00:49:01.63,-319.56,3321.57,1367.63
2016-11-03 00:49:17.22,-322.52,3321.92,1370.70
2016-11-03 00:49:32.83,-324.07,3323.47,1369.26
2016-11-03 00:49:48.44,-318.10,3320.01,1364.10
2016-11-03 00:50:04.04,-324.34,3322.18,1369.42
2016-11-03 00:50:19.64,-324.06,3322.33,1365.61
2016-11-03 00:50:35.25,-324.42,3321.80,1366.93
2016-11-03 00:50:50.85,-319.35,3323.44,1363.07
2016-11-03 00:51:06.45,-318.30,3325.73,1367.07
2016-11-03 00:51:22.06,-323.90,3323.43,1367.00
2016-11-03 00:51:37.66,-321.84,3322.32,1369.83
2016-11-03 00:51:53.27,-324.05,3319.78,1375.10
2016-11-03 00:52:08.87,-320.36,3327.07,1371.73
2016-11-03 00:52:24.47,-322.14,3321.16,1371.02
2016-11-03 00:52:40.08,-320.28,3320.04,1365.04
2016-11-03 00:52:55.68,-316.89,3318.23,1368.97
2016-11-03 00:53:11.28,-324.13,3319.64,1367.55
2016-11-03 00:53:26.89,-318.79,3318.58,1371.51
2016-11-03 00:53:42.50,-320.14,3321.45,1363.48
2016-11-03 00:53:58.09,-321.30,3323.14,1369.89
2016-11-03 00:54:13.70,-317.89,3319.03,1372.03
2016-11-03 00:54:29.31,-318.76,3321.90,1366.61
2016-11-03 00:54:44.92,-320.55,3324.97,1363.09
2016-11-03 00:55:00.51,-321.37,3322.35,1364.01
2016-11-03 00:55:16.12,-320.76,3323.86,1366.35
2016-11-03 00:55:31.73,-319.03,3322.14,1364.78
2016-11-03 00:55:47.32,-321.44,3325.42,1362.25
2016-11-03 00:56:02.93,-317.82,3320.64,1363.40
2016-11-03 00:56:18.54,-319.92,3321.51,1361.87
2016-11-03 00:56:34.15,-317.80,3320.88,1362.94
2016-11-03 00:56:49.74,-322.84,3320.90,1364.27
2016-11-03 00:57:05.35,-319.33,3318.88,1366.90
2016-11-03 00:57:20.96,-320.16,3320.36,1366.69
2016-11-03 00:57:36.55,-320.23,3321.35,1371.55
2016-11-03 00:57:52.16,-317.57,3321.76,1367.96
2016-11-03 00:58:07.77,-322.32,3322.47,1362.90
2016-11-03 00:58:23.38,-321.05,3320.85,1372.25
2016-11-03 00:58:38.97,-322.30,3317.05,1372.30
2016-11-03 00:58:54.58,-319.05,3320.93,1365.81
2016-11-03 00:59:10.19,-322.61,3322.54,1364.22
2016-11-03 00:59:25.78,-317.54,3325.40,1366.34
2016-11-03 00:59:41.39,-318.25,3320.11,1374.94
2016-11-03 00:59:57.00,-316.52,3321.47,1370.10
2016-11-03 01:00:12.60,-313.55,3317.19,1367.84
2016-11-03 01:00:28.20,-316.84,3322.07,1364.76
2016-11-03 01:00:43.81,-320.33,3317.50,1368.27
2016-11-03 01:00:59.41,-320.82,3319.49,1365.98
2016-11-03 01:01:15.01,-316.83,3315.91,1366.29
2016-11-03 01:01:30.62,-316.44,3319.42,1365.06
2016-11-03 01:01:46.22,-312.21,3316.25,1363.02
2016-11-03 01:02:01.83,-317.23,3318.79,1365.55
2016-11-03 01:02:17.43,-314.10,3318.04,1364.33
2016-11-03 01:02:33.03,-319.10,3318.44,1362.08
2016-11-03 01:02:48.64,-318.25,3316.62,1361.49
2016-11-03 01:03:04.24,-317.52,3316.25,1361.23
2016-11-03 01:03:19.84,-315.68,3317.61,1360.43
2016-11-03 01:03:35.45,-314.39,3315.34,1362.93
2016-11-03 01:03:51.06,-312.75,3316.64,1362.70
2016-11-03 01:04:06.65,-312.60,3314.66,1355.18
2016-11-03 01:04:22.26,-311.51,3323.03,1360.38
2016-11-03 01:04:37.87,-313.38,3315.79,1364.75
2016-11-03 01:04:53.48,-316.02,3316.40,1361.97
2016-11-03 01:05:09.07,-319.20,3315.40,1365.02
2016-11-03 01:05:24.68,-316.60,3319.86,1364.31
2016-11-03 01:05:40.29,-317.14,3317.28,1362.91
2016-11-03 01:05:55.88,-319.94,3317.84,1365.41
2016-11-03 01:06:11.49,-315.20,3318.35,1357.00
2016-11-03 01:06:27.10,-316.77,3315.21,1359.05
2016-11-03 01:06:42.71,-314.95,3313.88,1359.66
2016-11-03 01:06:58.30,-312.51,3312.25,1359.56
2016-11-03 01:07:13.91,-313.75,3311.36,1357.53
2016-11-03 01:07:29.52,-316.26,3316.61,1363.58
2016-11-03 01:07:45.11,-315.01,3318.79,1357.77
2016-11-03 01:08:00.72,-313.94,3317.91,1359.28
2016-11-03 01:08:16.33,-318.11,3316.68,1361.59
2016-11-03 01:08:31.94,-316.71,3316.31,1361.28
2016-11-03 01:08:47.53,-315.84,3317.35,1360.59
2016-11-03 01:09:03.14,-317.26,3319.72,1362.62
2016-11-03 01:09:18.75,-316.98,3313.75,1366.30
2016-11-03 01:09:34.34,-316.61,3315.06,1363.63
2016-11-03 01:09:49.95,-318.85,3314.42,1364.09
2016-11-03 01:10:05.56,-313.37,3312.04,1364.43
2016-11-03 01:10:21.16,-316.19,3315.04,1364.51
2016-11-03 01:10:36.76,-313.82,3320.85,1365.06
2016-11-03 01:10:52.37,-314.29,3319.26,1363.91
2016-11-03 01:11:07.97,-311.14,3312.90,1366.43
2016-11-03 01:11:23.58,-310.62,3315.01,1358.23
2016-11-03 01:11:39.18,-312.73,3310.30,1363.82
2016-11-03 01:11:54.78,-311.57,3314.61,1368.32
2016-11-03 01:12:10.39,-311.39,3312.07,1369.30
2016-11-03 01:12:25.99,-315.50,3314.62,1371.26
2016-11-03 01:12:41.59,-311.00,3315.23,1367.35
2016-11-03 01:12:57.20,-314.80,3311.63,1373.25
2016-11-03 01:13:12.81,-318.26,3313.60,1371.29
2016-11-03 01:13:28.40,-311.57,3311.25,1372.36
2016-11-03 01:13:44.01,-313.42,3308.97,1369.34
2016-11-03 01:13:59.62,-315.95,3312.47,1368.65
2016-11-03 01:14:15.21,-319.19,3315.05,1362.29
2016-11-03 01:14:30.82,-319.04,3312.91,1369.63
2016-11-03 01:14:46.43,-312.67,3312.12,1371.11
2016-11-03 01:15:02.04,-315.05,3313.16,1371.48
2016-11-03 01:15:17.63,-316.11,3314.36,1364.31
2016-11-03 01:15:33.24,-317.17,3316.87,1372.38
2016-11-03 01:15:48.85,-317.70,3318.30,1366.54
2016-11-03 01:16:04.44,-313.29,3312.75,1366.43
2016-11-03 01:16:20.05,-315.25,3316.14,1373.68
2016-11-03 01:16:35.66,-315.30,3314.96,1373.88
2016-11-03 01:16:51.27,-312.58,3316.17,1370.98
2016-11-03 01:17:06.86,-313.67,3312.93,1371.54
2016-11-03 01:17:22.47,-311.25,3314.15,1367.29
2016-11-03 01:17:38.08,-306.88,3315.63,1363.86
2016-11-03 01:17:53.67,-310.20,3317.17,1364.76
2016-11-03 01:18:09.28,-310.22,3313.57,1363.79
2016-11-03 01:18:24.89,-312.23,3314.75,1364.68
2016-11-03 01:18:40.50,-310.61,3314.78,1369.44
2016-11-03 01:18:56.09,-309.64,3311.07,1365.21
2016-11-03 01:19:11.70,-310.53,3314.75,1374.69
2016-11-03 01:19:27.31,-305.98,3312.39,1372.60
2016-11-03 01:19:42.90,-310.17,3314.18,1371.03
2016-11-03 01:19:58.51,-312.17,3314.19,1372.98
2016-11-03 01:20:14.12,-308.39,3314.59,1368.07
2016-11-03 01:20:29.73,-306.92,3309.12,1368.12
2016-11-03 01:20:45.32,-306.55,3310.75,1374.54
2016-11-03 01:21:00.93,-310.22,3313.92,1367.38
2016-11-03 01:21:16.54,-311.25,3310.77,1373.58
2016-11-03 01:21:32.13,-305.70,3311.47,1378.70
2016-11-03 01:21:47.74,-305.03,3313.23,1373.97
2016-11-03 01:22:03.35,-304.97,3314.80,1368.56
2016-11-03 01:22:18.95,-306.63,3309.57,1371.62
2016-11-03 01:22:34.55,-303.24,3315.01,1370.96
2016-11-03 01:22:50.16,-303.62,3306.36,1374.36
2016-11-03 01:23:05.76,-305.92,3309.50,1371.64
2016-11-03 01:23:21.37,-304.56,3307.67,1366.40
2016-11-03 01:23:36.96,-300.64,3311.44,1371.27
2016-11-03 01:23:52.57,-302.56,3314.04,1373.94
2016-11-03 01:24:08.18,-302.10,3310.63,1373.64
2016-11-03 01:24:23.77,-301.43,3312.02,1366.59
2016-11-03 01:24:39.38,-304.73,3311.53,1373.93
2016-11-03 01:24:54.99,-298.92,3310.86,1374.60
2016-11-03 01:25:10.60,-304.41,3311.00,1376.02
2016-11-03 01:25:26.19,-302.89,3314.58,1373.81
2016-11-03 01:25:41.80,-299.35,3312.67,1372.38
2016-11-03 01:25:57.41,-302.07,3310.63,1371.41
2016-11-03 01:26:13.00,-294.80,3313.80,1368.14
2016-11-03 01:26:28.61,-306.37,3313.27,1376.01
2016-11-03 01:26:44.22,-301.19,3305.17,1369.19
2016-11-03 01:26:59.83,-301.98,3311.30,1370.60
2016-11-03 01:27:15.42,-300.94,3309.32,1372.75
2016-11-03 01:27:31.03,-301.27,3305.44,1381.11
2016-11-03 01:27:46.64,-302.16,3306.21,1374.95
2016-11-03 01:28:02.25,-301.02,3305.98,1377.12
2016-11-03 01:28:17.84,-300.08,3306.52,1374.63
2016-11-03 01:28:33.45,-300.17,3307.18,1378.56
2016-11-03 01:28:49.06,-299.17,3312.18,1375.09
2016-11-03 01:29:04.65,-301.14,3307.48,1382.04
2016-11-03 01:29:20.26,-296.44,3310.53,1377.21
2016-11-03 01:29:35.87,-295.41,3310.15,1377.45
2016-11-03 01:29:51.48,-297.34,3306.70,1377.42
2016-11-03 01:30:07.07,-299.27,3309.09,1379.67
2016-11-03 01:30:22.68,-302.70,3312.35,1375.09
2016-11-03 01:30:38.29,-299.72,3307.56,1378.80
2016-11-03 01:30:53.88,-296.78,3308.98,1375.79
2016-11-03 01:31:09.49,-298.85,3309.41,1379.35
2016-11-03 01:31:25.10,-297.17,3310.72,1371.30
2016-11-03 01:31:40.70,-296.71,3306.33,1376.55
2016-11-03 01:31:56.30,-295.82,3303.94,1377.92
2016-11-03 01:32:11.91,-294.76,3310.60,1383.32
2016-11-03 01:32:27.51,-294.92,3311.39,1378.39
2016-11-03 01:32:43.11,-293.63,3303.86,1378.31
2016-11-03 01:32:58.72,-292.47,3305.58,1384.67
2016-11-03 01:33:14.32,-294.32,3306.75,1375.06
2016-11-03 01:33:29.93,-291.47,3305.97,1383.42
2016-11-03 01:33:45.53,-291.67,3300.22,1374.46
2016-11-03 01:34:01.13,-295.13,3304.31,1373.99
2016-11-03 01:34:16.74,-294.44,3308.05,1378.09
2016-11-03 01:34:32.34,-292.98,3304.60,1375.71
2016-11-03 01:34:47.94,-293.73,3304.75,1377.76
2016-11-03 01:35:03.55,-296.09,3305.33,1376.39
2016-11-03 01:35:19.16,-294.39,3301.98,1373.69
2016-11-03 01:35:34.75,-288.02,3301.35,1378.52
2016-11-03 01:35:50.36,-287.88,3301.80,1372.23
2016-11-03 01:36:05.97,-289.46,3305.00,1372.32
2016-11-03 01:36:21.56,-289.66,3303.80,1377.31
2016-11-03 01:36:37.17,-289.92,3300.88,1382.88
2016-11-03 01:36:52.78,-289.32,3303.81,1377.87
2016-11-03 01:37:08.39,-291.76,3302.05,1374.78
2016-11-03 01:37:23.98,-286.23,3297.26,1382.45
2016-11-03 01:37:39.59,-288.02,3300.84,1372.79
2016-11-03 01:37:55.20,-288.61,3300.37,1381.42
2016-11-03 01:38:10.79,-286.75,3300.90,1381.21
2016-11-03 01:38:26.40,-289.85,3300.65,1387.33
2016-11-03 01:38:42.01,-288.16,3305.16,1381.82
2016-11-03 01:38:57.62,-287.48,3303.23,1379.41
2016-11-03 01:39:13.21,-286.78,3301.52,1379.17
2016-11-03 01:39:28.82,-289.99,3299.25,1389.23
2016-11-03 01:39:44.43,-291.29,3304.65,1381.81
2016-11-03 01:40:00.02,-290.83,3304.92,1381.14
2016-11-03 01:40:15.63,-293.52,3300.87,1383.07
2016-11-03 01:40:31.24,-292.61,3303.55,1380.67
2016-11-03 01:40:46.85,-290.10,3303.34,1379.73
2016-11-03 01:41:02.44,-288.60,3302.06,1381.41
2016-11-03 01:41:18.05,-290.47,3301.37,1380.10
2016-11-03 01:41:33.66,-288.76,3306.46,1382.81
2016-11-03 01:41:49.27,-289.78,3304.71,1386.53
2016-11-03 01:42:04.86,-288.83,3309.93,1380.27
2016-11-03 01:42:20.47,-291.49,3306.80,1380.02
2016-11-03 01:42:36.08,-288.98,3307.59,1386.77
2016-11-03 01:42:51.67,-289.20,3305.38,1378.03
2016-11-03 01:43:07.28,-288.15,3306.18,1381.55
2016-11-03 01:43:22.79,-284.45,3306.40,1380.72
2016-11-03 01:43:38.40,-286.51,3306.63,1379.82
2016-11-03 01:43:53.99,-287.47,3307.59,1378.94
2016-11-03 01:44:09.60,-290.95,3306.18,1375.01
2016-11-03 01:44:25.21,-285.34,3307.90,1383.49
2016-11-03 01:44:40.80,-288.05,3305.26,1380.49
2016-11-03 01:44:56.41,-286.72,3302.24,1378.22
2016-11-03 01:45:12.02,-284.63,3303.09,1377.76
2016-11-03 01:45:27.63,-281.27,3303.05,1380.20
2016-11-03 01:45:43.22,-290.63,3300.83,1384.64
2016-11-03 01:45:58.83,-287.69,3305.95,1384.49
2016-11-03 01:46:14.44,-291.48,3301.43,1382.11
2016-11-03 01:46:30.03,-287.30,3305.31,1381.50
2016-11-03 01:46:45.64,-283.52,3305.50,1383.60
2016-11-03 01:47:01.25,-288.83,3306.74,1377.90
2016-11-03 01:47:16.86,-286.89,3300.27,1386.60
2016-11-03 01:47:32.45,-289.20,3298.25,1378.38
2016-11-03 01:47:48.06,-285.45,3299.83,1378.49
2016-11-03 01:48:03.67,-285.01,3305.42,1379.32
2016-11-03 01:48:19.26,-291.14,3306.01,1377.29
2016-11-03 01:48:34.87,-283.87,3304.22,1375.51
2016-11-03 01:48:50.48,-284.83,3302.78,1376.67
2016-11-03 01:49:06.09,-286.18,3301.77,1381.31
2016-11-03 01:49:21.68,-285.97,3300.32,1380.45
2016-11-03 01:49:37.29,-287.29,3301.18,1378.41
2016-11-03 01:49:52.90,-289.11,3301.04,1379.59
2016-11-03 01:50:08.49,-285.15,3297.87,1380.51
2016-11-03 01:50:24.10,-286.86,3302.88,1375.21
2016-11-03 01:50:39.71,-285.00,3302.01,1377.65
2016-11-03 01:50:55.32,-281.13,3301.54,1376.06
2016-11-03 01:51:10.91,-284.77,3296.85,1378.30
2016-11-03 01:51:26.52,-287.27,3300.33,1382.43
2016-11-03 01:51:42.13,-286.09,3299.05,1381.26
2016-11-03 01:51:57.72,-287.67,3300.71,1376.42
2016-11-03 01:52:13.33,-283.13,3300.26,1371.38
2016-11-03 01:52:28.94,-287.52,3301.75,1380.73
2016-11-03 01:52:44.55,-289.46,3300.68,1373.98
2016-11-03 01:53:00.14,-291.17,3299.82,1376.51
2016-11-03 01:53:15.75,-289.50,3300.84,1375.30
2016-11-03 01:53:31.36,-288.31,3300.10,1379.21
2016-11-03 01:53:46.95,-284.60,3298.34,1376.31
2016-11-03 01:54:02.56,-284.51,3300.38,1376.90
2016-11-03 01:54:18.17,-283.02,3301.32,1378.87
2016-11-03 01:54:33.77,-285.27,3298.73,1373.21
2016-11-03 01:54:49.37,-288.52,3299.66,1374.08
2016-11-03 01:55:04.98,-283.48,3298.57,1377.22
2016-11-03 01:55:20.58,-284.73,3303.25,1377.92
2016-11-03 01:55:36.18,-280.27,3300.44,1378.89
2016-11-03 01:55:51.79,-284.48,3302.64,1375.42
2016-11-03 01:56:07.39,-284.51,3301.27,1380.18
2016-11-03 01:56:23.00,-282.52,3297.67,1381.21
2016-11-03 01:56:38.60,-277.91,3298.13,1382.65
2016-11-03 01:56:54.21,-280.54,3303.13,1377.28
2016-11-03 01:57:09.81,-282.27,3298.80,1379.16
2016-11-03 01:57:25.42,-283.93,3300.91,1381.10
2016-11-03 01:57:41.01,-283.85,3300.85,1381.73
2016-11-03 01:57:56.62,-285.92,3296.51,1377.93
2016-11-03 01:58:12.23,-283.56,3298.58,1379.76
2016-11-03 01:58:27.83,-283.69,3296.75,1383.06
2016-11-03 01:58:43.43,-285.39,3298.28,1386.07
2016-11-03 01:58:59.04,-281.82,3300.44,1386.68
2016-11-03 01:59:14.65,-283.28,3298.30,1386.30
2016-11-03 01:59:30.24,-285.20,3298.66,1387.25
2016-11-03 01:59:45.85,-282.96,3296.16,1386.04
2016-11-03 02:00:01.46,-286.08,3298.50,1381.98
2016-11-03 02:00:17.05,-285.04,3297.01,1386.08
2016-11-03 02:00:32.66,-285.07,3299.95,1393.46
2016-11-03 02:00:48.27,-284.61,3302.99,1384.39
