Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-23 06:11:48.835398,-292.82,1339.53,4136.53,-3.87,2.12,2.60
2016-02-23 06:12:04.142273,-288.87,1341.56,4138.39,3.95,2.03,1.86
2016-02-23 06:12:19.448149,-292.80,1339.33,4139.40,-3.93,-2.23,1.01
2016-02-23 06:12:34.740023,-286.33,1339.51,4134.07,6.47,0.18,-5.33
2016-02-23 06:12:50.046899,-293.66,1344.80,4144.94,-7.33,5.29,10.9
2016-02-23 06:13:05.352774,-292.47,1341.97,4128.06,1.19,-2.83,-16.9
2016-02-23 06:13:20.659650,-292.41,1342.52,4130.65,0.06,0.55,2.59
2016-02-23 06:13:35.950524,-292.86,1341.84,4136.75,-0.45,-0.68,6.10
2016-02-23 06:13:51.257400,-284.89,1344.56,4136.64,7.97,2.72,-0.11
2016-02-23 06:14:06.563275,-291.27,1343.25,4144.75,-6.38,-1.31,8.11
2016-02-23 06:14:21.855150,-290.44,1338.97,4138.63,0.83,-4.28,-6.12
2016-02-23 06:14:37.162025,-292.90,1344.17,4138.34,-2.46,5.20,-0.29
2016-02-23 06:14:52.468901,-286.26,1339.77,4140.23,6.64,-4.40,1.89
2016-02-23 06:15:07.774776,-289.18,1341.88,4141.20,-2.92,2.11,0.97
2016-02-23 06:15:23.066651,-285.39,1340.67,4129.78,3.79,-1.21,-11.4
2016-02-23 06:15:38.373526,-286.94,1341.89,4132.88,-1.55,1.22,3.10
2016-02-23 06:15:53.679402,-290.89,1337.75,4129.62,-3.95,-4.14,-3.26
2016-02-23 06:16:08.971277,-288.40,1339.49,4133.84,2.49,1.74,4.22
2016-02-23 06:16:24.277152,-291.64,1339.08,4129.12,-3.24,-0.41,-4.72
2016-02-23 06:16:39.584028,-285.03,1338.31,4137.58,6.61,-0.77,8.46
2016-02-23 06:16:54.874902,-286.05,1340.46,4129.29,-1.02,2.15,-8.29
2016-02-23 06:17:10.181778,-285.78,1336.90,4131.91,0.27,-3.56,2.62
2016-02-23 06:17:25.488653,-284.21,1338.10,4132.48,1.57,1.20,0.57
2016-02-23 06:17:40.794529,-283.55,1343.36,4136.61,0.66,5.26,4.13
2016-02-23 06:17:56.086403,-288.41,1342.81,4139.01,-4.86,-0.55,2.40
2016-02-23 06:18:11.393279,-288.32,1341.20,4135.73,0.09,-1.61,-3.28
2016-02-23 06:18:26.699154,-286.19,1338.00,4132.96,2.13,-3.20,-2.77
2016-02-23 06:18:41.991029,-287.18,1341.94,4140.88,-0.99,3.94,7.92
2016-02-23 06:18:57.297904,-284.09,1339.98,4134.45,3.09,-1.96,-6.43
2016-02-23 06:19:12.603780,-285.97,1337.54,4139.27,-1.88,-2.44,4.82
2016-02-23 06:19:27.910655,-285.36,1339.39,4129.63,0.61,1.85,-9.64
2016-02-23 06:19:43.201530,-289.92,1339.15,4133.52,-4.56,-0.24,3.89
2016-02-23 06:19:58.508405,-281.51,1344.19,4136.49,8.41,5.04,2.97
2016-02-23 06:20:13.815281,-283.84,1336.40,4137.33,-2.33,-7.79,0.84
2016-02-23 06:20:29.106155,-286.42,1338.57,4129.55,-2.58,2.17,-7.78
2016-02-23 06:20:44.413031,-288.48,1343.65,4137.89,-2.06,5.08,8.34
2016-02-23 06:20:59.719906,-288.06,1337.77,4131.58,0.42,-5.88,-6.31
2016-02-23 06:21:15.025782,-286.87,1337.44,4132.54,1.19,-0.33,0.96
2016-02-23 06:21:30.317657,-283.30,1338.24,4133.17,3.57,0.80,0.63
2016-02-23 06:21:45.624532,-286.62,1339.68,4130.85,-3.32,1.44,-2.32
2016-02-23 06:22:00.931408,-285.24,1339.98,4130.90,1.38,0.30,0.05
2016-02-23 06:22:16.222282,-285.62,1340.18,4132.15,-0.38,0.20,1.25
2016-02-23 06:22:31.529158,-286.52,1338.29,4125.85,-0.90,-1.89,-6.30
2016-02-23 06:22:46.835033,-288.35,1339.26,4133.64,-1.83,0.97,7.79
2016-02-23 06:23:02.126908,-284.60,1341.28,4130.50,3.75,2.02,-3.14
2016-02-23 06:23:17.433783,-288.32,1341.49,4132.15,-3.72,0.21,1.65
2016-02-23 06:23:32.739659,-286.61,1345.22,4128.55,1.71,3.73,-3.60
2016-02-23 06:23:48.046534,-284.22,1341.95,4129.52,2.39,-3.27,0.97
2016-02-23 06:24:03.338409,-288.74,1348.04,4125.56,-4.52,6.09,-3.96
2016-02-23 06:24:18.644284,-287.53,1341.58,4139.95,1.21,-6.46,14.4
2016-02-23 06:24:33.951160,-287.59,1342.07,4129.34,-0.06,0.49,-10.6
2016-02-23 06:24:49.243034,-289.94,1340.81,4129.97,-2.35,-1.26,0.63
2016-02-23 06:25:04.548910,-290.32,1341.15,4142.37,-0.38,0.34,12.4
2016-02-23 06:25:19.855785,-286.07,1342.69,4139.66,4.25,1.54,-2.71
2016-02-23 06:25:35.162661,-286.62,1342.74,4140.23,-0.55,0.05,0.57
2016-02-23 06:25:50.453535,-285.42,1343.14,4137.39,1.20,0.40,-2.84
2016-02-23 06:26:05.759411,-284.99,1343.10,4142.60,0.43,-0.04,5.21
2016-02-23 06:26:21.066286,-291.58,1338.50,4137.63,-6.59,-4.60,-4.97
2016-02-23 06:26:36.358161,-290.30,1342.66,4129.38,1.28,4.16,-8.25
2016-02-23 06:26:51.665037,-285.38,1342.75,4128.12,4.92,0.09,-1.26
2016-02-23 06:27:06.971912,-289.07,1343.77,4128.93,-3.69,1.02,0.81
2016-02-23 06:27:22.277788,-286.39,1346.25,4126.20,2.68,2.48,-2.73
2016-02-23 06:27:37.490704,-284.65,1346.84,4132.81,1.74,0.59,6.61
2016-02-23 06:27:52.796580,-285.44,1343.08,4134.31,-0.79,-3.76,1.50
2016-02-23 06:28:08.103455,-288.84,1343.19,4139.13,-3.40,0.11,4.82
2016-02-23 06:28:23.395330,-291.31,1341.09,4133.81,-2.47,-2.10,-5.32
2016-02-23 06:28:38.701205,-290.78,1341.04,4137.90,0.53,-0.05,4.09
2016-02-23 06:28:54.008081,-283.56,1344.70,4134.95,7.22,3.66,-2.95
2016-02-23 06:29:09.299955,-283.25,1338.82,4140.19,0.31,-5.88,5.24
2016-02-23 06:29:24.605831,-284.83,1339.29,4135.26,-1.58,0.47,-4.93
2016-02-23 06:29:39.912706,-285.33,1341.38,4133.49,-0.50,2.09,-1.77
2016-02-23 06:29:55.219582,-288.84,1345.82,4129.87,-3.51,4.44,-3.62
2016-02-23 06:30:10.510456,-290.84,1335.26,4132.67,-2.00,-10.6,2.80
2016-02-23 06:30:25.817332,-288.78,1336.68,4143.25,2.06,1.42,10.6
2016-02-23 06:30:41.124207,-286.23,1339.96,4127.90,2.55,3.28,-15.4
2016-02-23 06:30:56.415082,-290.34,1340.58,4133.35,-4.11,0.62,5.45
2016-02-23 06:31:11.721957,-290.07,1336.73,4132.08,0.27,-3.85,-1.27
2016-02-23 06:31:27.028833,-290.78,1342.92,4130.50,-0.71,6.19,-1.58
2016-02-23 06:31:42.335708,-290.54,1340.68,4127.17,0.24,-2.24,-3.33
2016-02-23 06:31:57.626583,-283.93,1343.60,4126.85,6.61,2.92,-0.32
2016-02-23 06:32:12.932458,-285.56,1341.14,4131.91,-1.63,-2.46,5.06
2016-02-23 06:32:28.239334,-288.66,1339.49,4131.09,-3.10,-1.65,-0.82
2016-02-23 06:32:43.531209,-290.17,1343.19,4132.68,-1.51,3.70,1.59
2016-02-23 06:32:58.837084,-287.35,1342.97,4129.90,2.82,-0.22,-2.78
2016-02-23 06:33:14.143960,-287.85,1339.38,4130.02,-0.50,-3.59,0.12
2016-02-23 06:33:29.449835,-287.99,1342.85,4128.17,-0.14,3.47,-1.85
2016-02-23 06:33:44.740710,-289.57,1344.88,4132.87,-1.58,2.03,4.70
2016-02-23 06:34:00.048585,-288.62,1339.89,4126.54,0.95,-4.99,-6.33
2016-02-23 06:34:15.355461,-287.73,1343.09,4126.01,0.89,3.20,-0.53
2016-02-23 06:34:30.646335,-287.48,1343.15,4129.39,0.25,0.06,3.38
2016-02-23 06:34:45.952211,-286.79,1339.83,4139.82,0.69,-3.32,10.4
2016-02-23 06:35:01.259086,-286.53,1342.85,4134.19,0.26,3.02,-5.63
2016-02-23 06:35:16.565962,-288.05,1338.28,4130.76,-1.52,-4.57,-3.43
2016-02-23 06:35:31.857836,-290.51,1337.52,4129.89,-2.46,-0.76,-0.87
2016-02-23 06:35:47.163712,-294.72,1340.34,4126.38,-4.21,2.82,-3.51
2016-02-23 06:36:02.470587,-291.65,1339.15,4127.09,3.07,-1.19,0.71
2016-02-23 06:36:17.762462,-291.47,1338.25,4131.14,0.18,-0.90,4.05
2016-02-23 06:36:33.068337,-292.69,1342.40,4132.05,-1.22,4.15,0.91
2016-02-23 06:36:48.375213,-289.32,1341.01,4136.06,3.37,-1.39,4.01
2016-02-23 06:37:03.666087,-289.11,1344.10,4137.10,0.21,3.09,1.04
2016-02-23 06:37:18.972963,-287.90,1343.28,4131.39,1.21,-0.82,-5.71
2016-02-23 06:37:34.279838,-289.47,1344.48,4131.29,-1.57,1.20,-0.10
2016-02-23 06:37:49.585714,-288.61,1341.76,4125.33,0.86,-2.72,-5.96
2016-02-23 06:38:04.877589,-285.23,1341.66,4124.77,3.38,-0.10,-0.56
2016-02-23 06:38:20.183464,-285.22,1343.50,4126.57,0.01,1.84,1.80
2016-02-23 06:38:35.490339,-289.45,1343.62,4127.57,-4.23,0.12,1.00
2016-02-23 06:38:50.782214,-284.61,1342.38,4125.71,4.84,-1.24,-1.86
2016-02-23 06:39:06.088090,-284.49,1343.01,4135.50,0.12,0.63,9.79
2016-02-23 06:39:21.394965,-288.57,1341.18,4140.01,-4.08,-1.83,4.51
2016-02-23 06:39:36.701841,-283.64,1342.00,4131.25,4.93,0.82,-8.76
2016-02-23 06:39:51.992715,-290.51,1347.43,4128.48,-6.87,5.43,-2.77
2016-02-23 06:40:07.299591,-291.15,1341.37,4131.19,-0.64,-6.06,2.71
2016-02-23 06:40:22.606466,-288.27,1342.91,4130.79,2.88,1.54,-0.40
2016-02-23 06:40:37.897341,-287.96,1342.96,4130.77,0.31,0.05,-0.02
2016-02-23 06:40:53.204216,-288.66,1345.23,4130.50,-0.70,2.27,-0.27
2016-02-23 06:41:08.511092,-290.20,1341.72,4131.53,-1.54,-3.51,1.03
2016-02-23 06:41:23.816967,-287.75,1344.51,4130.29,2.45,2.79,-1.24
2016-02-23 06:41:39.108842,-290.00,1344.40,4129.65,-2.25,-0.11,-0.64
2016-02-23 06:41:54.415717,-291.39,1345.47,4129.04,-1.39,1.07,-0.61
2016-02-23 06:42:09.721593,-292.55,1341.68,4131.30,-1.16,-3.79,2.26
2016-02-23 06:42:25.012467,-289.45,1341.50,4134.07,3.10,-0.18,2.77
2016-02-23 06:42:40.319343,-296.82,1343.90,4134.10,-7.37,2.40,0.03
2016-02-23 06:42:55.626218,-292.85,1344.51,4138.57,3.97,0.61,4.47
2016-02-23 06:43:10.933094,-291.37,1344.93,4128.22,1.48,0.42,-10.4
2016-02-23 06:43:26.223968,-288.69,1344.97,4130.80,2.68,0.04,2.58
2016-02-23 06:43:41.530844,-288.93,1345.98,4130.04,-0.24,1.01,-0.76
2016-02-23 06:43:56.837720,-287.89,1344.10,4132.73,1.04,-1.88,2.69
2016-02-23 06:44:12.128594,-294.87,1344.00,4134.32,-6.98,-0.10,1.59
2016-02-23 06:44:27.435470,-288.47,1345.04,4131.70,6.40,1.04,-2.62
2016-02-23 06:44:42.742345,-284.59,1344.94,4130.94,3.88,-0.10,-0.76
2016-02-23 06:44:58.033220,-296.41,1341.79,4138.78,-11.8,-3.15,7.84
2016-02-23 06:45:13.340095,-292.19,1342.35,4129.53,4.22,0.56,-9.25
2016-02-23 06:45:28.646971,-295.84,1340.57,4130.94,-3.65,-1.78,1.41
2016-02-23 06:45:43.953846,-289.85,1339.15,4133.90,5.99,-1.42,2.96
2016-02-23 06:45:59.244721,-292.73,1338.11,4131.78,-2.88,-1.04,-2.12
2016-02-23 06:46:14.551596,-295.15,1343.94,4137.82,-2.42,5.83,6.04
2016-02-23 06:46:29.858472,-295.57,1340.41,4135.96,-0.42,-3.53,-1.86
2016-02-23 06:46:45.149346,-298.44,1340.57,4127.71,-2.87,0.16,-8.25
2016-02-23 06:47:00.456222,-297.12,1338.45,4131.06,1.32,-2.12,3.35
2016-02-23 06:47:15.762097,-295.88,1337.45,4132.39,1.24,-1.00,1.33
2016-02-23 06:47:31.068973,-285.95,1341.84,4129.73,9.93,4.39,-2.66
2016-02-23 06:47:46.360847,-287.53,1343.39,4132.90,-1.58,1.55,3.17
2016-02-23 06:48:01.666723,-289.93,1343.40,4136.44,-2.40,0.01,3.54
2016-02-23 06:48:16.973598,-290.27,1344.26,4140.32,-0.34,0.86,3.88
2016-02-23 06:48:32.265473,-292.71,1344.46,4125.26,-2.44,0.20,-15.1
2016-02-23 06:48:47.571349,-291.39,1343.96,4130.23,1.32,-0.50,4.97
2016-02-23 06:49:02.878224,-290.73,1339.87,4132.60,0.66,-4.09,2.37
2016-02-23 06:49:18.185100,-292.68,1344.53,4135.84,-1.95,4.66,3.24
2016-02-23 06:49:33.475974,-290.23,1342.43,4137.36,2.45,-2.10,1.52
2016-02-23 06:49:48.782850,-291.00,1345.20,4136.44,-0.77,2.77,-0.92
2016-02-23 06:50:04.088725,-294.94,1343.72,4132.57,-3.94,-1.48,-3.87
2016-02-23 06:50:19.380600,-290.91,1346.89,4132.67,4.03,3.17,0.10
2016-02-23 06:50:34.687475,-292.91,1341.49,4130.46,-2.00,-5.40,-2.21
2016-02-23 06:50:49.994351,-293.55,1343.45,4131.13,-0.64,1.96,0.67
2016-02-23 06:51:05.285225,-290.45,1344.57,4136.45,3.10,1.12,5.32
2016-02-23 06:51:20.592101,-292.06,1343.45,4131.05,-1.61,-1.12,-5.40
2016-02-23 06:51:35.898976,-288.97,1337.46,4138.72,3.09,-5.99,7.67
2016-02-23 06:51:51.204852,-288.11,1340.14,4138.67,0.86,2.68,-0.05
2016-02-23 06:52:06.496726,-294.95,1344.72,4132.68,-6.84,4.58,-5.99
2016-02-23 06:52:21.803602,-293.17,1338.99,4126.09,1.78,-5.73,-6.59
2016-02-23 06:52:37.109477,-290.40,1343.28,4130.58,2.77,4.29,4.49
2016-02-23 06:52:52.401352,-292.61,1343.25,4126.88,-2.21,-0.03,-3.70
2016-02-23 06:53:07.708227,-292.53,1344.99,4131.53,0.08,1.74,4.65
2016-02-23 06:53:23.014103,-289.51,1346.61,4127.95,3.02,1.62,-3.58
2016-02-23 06:53:38.320978,-292.73,1342.29,4128.36,-3.22,-4.32,0.41
2016-02-23 06:53:53.612853,-293.18,1340.03,4127.04,-0.45,-2.26,-1.32
2016-02-23 06:54:08.918729,-287.23,1342.24,4132.62,5.95,2.21,5.58
2016-02-23 06:54:24.225604,-291.00,1343.07,4131.78,-3.77,0.83,-0.84
2016-02-23 06:54:39.517479,-289.14,1346.33,4134.15,1.86,3.26,2.37
2016-02-23 06:54:54.823354,-291.74,1346.10,4140.28,-2.60,-0.23,6.13
2016-02-23 06:55:10.130230,-292.85,1343.78,4133.61,-1.11,-2.32,-6.67
2016-02-23 06:55:25.436105,-292.24,1347.56,4132.08,0.61,3.78,-1.53
2016-02-23 06:55:40.727980,-290.37,1349.93,4132.23,1.87,2.37,0.15
2016-02-23 06:55:56.034855,-291.95,1349.15,4131.07,-1.58,-0.78,-1.16
2016-02-23 06:56:11.340731,-294.13,1345.89,4131.31,-2.18,-3.26,0.24
2016-02-23 06:56:26.632605,-292.03,1348.01,4135.29,2.10,2.12,3.98
2016-02-23 06:56:41.939481,-292.42,1342.74,4138.74,-0.39,-5.27,3.45
2016-02-23 06:56:57.245356,-293.00,1341.56,4141.14,-0.58,-1.18,2.40
2016-02-23 06:57:12.537231,-288.28,1342.08,4136.27,4.72,0.52,-4.87
2016-02-23 06:57:27.843106,-292.50,1342.28,4137.92,-4.22,0.20,1.65
2016-02-23 06:57:43.148982,-295.33,1343.43,4133.43,-2.83,1.15,-4.49
2016-02-23 06:57:58.456857,-296.26,1346.48,4135.22,-0.93,3.05,1.79
2016-02-23 06:58:13.747732,-299.61,1345.63,4137.31,-3.35,-0.85,2.09
2016-02-23 06:58:29.054607,-296.69,1343.82,4132.01,2.92,-1.81,-5.30
2016-02-23 06:58:44.360483,-295.40,1347.47,4134.98,1.29,3.65,2.97
2016-02-23 06:58:59.652358,-301.30,1346.34,4137.73,-5.90,-1.13,2.75
2016-02-23 06:59:14.959233,-296.31,1345.32,4131.54,4.99,-1.02,-6.19
2016-02-23 06:59:30.265108,-298.09,1343.11,4127.94,-1.78,-2.21,-3.60
2016-02-23 06:59:45.571984,-295.35,1344.40,4125.73,2.74,1.29,-2.21
2016-02-23 07:00:00.862859,-295.05,1343.94,4131.63,0.30,-0.46,5.90
2016-02-23 07:00:16.169734,-290.51,1343.34,4129.62,4.54,-0.60,-2.01
2016-02-23 07:00:31.476610,-292.30,1344.94,4132.56,-1.79,1.60,2.94
2016-02-23 07:00:46.767484,-289.37,1346.97,4138.56,2.93,2.03,6.00
2016-02-23 07:01:02.073360,-295.44,1344.53,4143.13,-6.07,-2.44,4.57
2016-02-23 07:01:17.381235,-291.94,1343.71,4135.89,3.50,-0.82,-7.24
2016-02-23 07:01:32.687111,-295.70,1347.19,4131.25,-3.76,3.48,-4.64
2016-02-23 07:01:47.978985,-291.46,1343.14,4129.59,4.24,-4.05,-1.66
2016-02-23 07:02:03.284861,-289.61,1347.97,4135.75,1.85,4.83,6.16
2016-02-23 07:02:18.591736,-293.06,1348.09,4131.77,-3.45,0.12,-3.98
2016-02-23 07:02:33.883611,-292.15,1345.50,4133.06,0.91,-2.59,1.29
2016-02-23 07:02:49.189486,-292.93,1346.35,4132.39,-0.78,0.85,-0.67
2016-02-23 07:03:04.496362,-293.97,1346.27,4138.24,-1.04,-0.08,5.85
2016-02-23 07:03:19.803237,-289.78,1344.52,4132.82,4.19,-1.75,-5.42
2016-02-23 07:03:35.094112,-294.51,1347.03,4140.19,-4.73,2.51,7.37
2016-02-23 07:03:50.400987,-292.14,1346.79,4131.24,2.37,-0.24,-8.95
2016-02-23 07:04:05.707863,-292.31,1344.44,4133.30,-0.17,-2.35,2.06
2016-02-23 07:04:20.998738,-291.41,1344.58,4140.02,0.90,0.14,6.72
2016-02-23 07:04:36.305613,-294.26,1345.42,4133.03,-2.85,0.84,-6.99
2016-02-23 07:04:51.612489,-296.47,1348.78,4136.88,-2.21,3.36,3.85
2016-02-23 07:05:06.903363,-293.67,1350.22,4131.75,2.80,1.44,-5.13
2016-02-23 07:05:22.210239,-293.60,1345.30,4126.51,0.07,-4.92,-5.24
2016-02-23 07:05:37.517114,-297.28,1348.48,4135.12,-3.68,3.18,8.61
2016-02-23 07:05:52.822990,-293.12,1348.15,4132.91,4.16,-0.33,-2.21
2016-02-23 07:06:08.114864,-290.47,1347.37,4127.85,2.65,-0.78,-5.06
2016-02-23 07:06:23.420740,-291.38,1342.32,4132.83,-0.91,-5.05,4.98
2016-02-23 07:06:38.727615,-294.16,1343.38,4132.67,-2.78,1.06,-0.16
2016-02-23 07:06:54.018490,-293.63,1340.96,4133.70,0.53,-2.42,1.03
2016-02-23 07:07:09.325365,-297.45,1346.40,4136.41,-3.82,5.44,2.71
2016-02-23 07:07:24.632241,-294.49,1347.21,4129.52,2.96,0.81,-6.89
2016-02-23 07:07:39.938116,-294.01,1348.68,4139.35,0.48,1.47,9.83
2016-02-23 07:07:55.229991,-294.27,1343.47,4134.67,-0.26,-5.21,-4.68
2016-02-23 07:08:10.536866,-294.09,1344.25,4136.84,0.18,0.78,2.17
2016-02-23 07:08:25.842742,-294.32,1346.43,4130.58,-0.23,2.18,-6.26
2016-02-23 07:08:41.133616,-297.22,1344.87,4128.72,-2.90,-1.56,-1.86
2016-02-23 07:08:56.440492,-297.26,1346.67,4129.57,-0.04,1.80,0.85
2016-02-23 07:09:11.747367,-298.69,1347.91,4127.48,-1.43,1.24,-2.09
2016-02-23 07:09:27.054243,-292.95,1343.89,4130.15,5.74,-4.02,2.67
2016-02-23 07:09:42.345117,-293.06,1347.32,4126.50,-0.11,3.43,-3.65
2016-02-23 07:09:57.651993,-291.38,1345.04,4130.95,1.68,-2.28,4.45
2016-02-23 07:10:12.958868,-294.98,1341.58,4137.69,-3.60,-3.46,6.74
2016-02-23 07:10:28.249743,-295.33,1345.31,4132.86,-0.35,3.73,-4.83
2016-02-23 07:10:43.556619,-297.00,1344.03,4130.98,-1.67,-1.28,-1.88
2016-02-23 07:10:58.863494,-296.69,1340.29,4136.41,0.31,-3.74,5.43
2016-02-23 07:11:14.155369,-296.12,1341.89,4135.12,0.57,1.60,-1.29
2016-02-23 07:11:29.461244,-293.58,1343.57,4143.25,2.54,1.68,8.13
2016-02-23 07:11:44.768120,-293.05,1341.44,4135.70,0.53,-2.13,-7.55
2016-02-23 07:12:00.074995,-290.56,1345.65,4135.62,2.49,4.21,-0.08
2016-02-23 07:12:15.365870,-294.17,1349.38,4133.53,-3.61,3.73,-2.09
2016-02-23 07:12:30.672745,-293.69,1349.35,4135.81,0.48,-0.03,2.28
2016-02-23 07:12:45.979621,-292.33,1347.49,4134.30,1.36,-1.86,-1.51
2016-02-23 07:13:01.269495,-294.59,1345.29,4134.19,-2.26,-2.20,-0.11
2016-02-23 07:13:16.577371,-294.49,1345.94,4124.89,0.10,0.65,-9.30
2016-02-23 07:13:31.884246,-294.11,1346.08,4126.89,0.38,0.14,2.00
2016-02-23 07:13:47.190122,-294.73,1346.64,4134.69,-0.62,0.56,7.80
2016-02-23 07:14:02.480996,-295.23,1350.23,4133.36,-0.50,3.59,-1.33
2016-02-23 07:14:17.787872,-294.63,1345.77,4137.45,0.60,-4.46,4.09
2016-02-23 07:14:33.094747,-296.92,1346.79,4141.43,-2.29,1.02,3.98
2016-02-23 07:14:48.385622,-294.96,1347.96,4135.75,1.96,1.17,-5.68
2016-02-23 07:15:03.692497,-300.52,1347.94,4131.82,-5.56,-0.02,-3.93
2016-02-23 07:15:18.999373,-300.36,1345.30,4133.95,0.16,-2.64,2.13
2016-02-23 07:15:34.305248,-297.14,1344.42,4142.48,3.22,-0.88,8.53
2016-02-23 07:15:49.597123,-298.77,1344.41,4129.59,-1.63,-0.01,-12.9
2016-02-23 07:16:04.902999,-296.47,1346.07,4131.35,2.30,1.66,1.76
2016-02-23 07:16:20.209874,-296.92,1347.62,4141.73,-0.45,1.55,10.4
2016-02-23 07:16:35.501749,-297.21,1344.49,4135.51,-0.29,-3.13,-6.22
2016-02-23 07:16:50.807624,-298.66,1343.79,4134.77,-1.45,-0.70,-0.74
2016-02-23 07:17:06.114500,-297.91,1344.54,4131.36,0.75,0.75,-3.41
2016-02-23 07:17:21.405374,-296.07,1342.62,4131.06,1.84,-1.92,-0.30
2016-02-23 07:17:36.712250,-295.64,1345.58,4141.35,0.43,2.96,10.3
2016-02-23 07:17:52.019125,-296.45,1349.43,4138.17,-0.81,3.85,-3.18
2016-02-23 07:18:07.326001,-297.33,1345.66,4128.52,-0.88,-3.77,-9.65
2016-02-23 07:18:22.616875,-294.74,1344.46,4133.98,2.59,-1.20,5.46
2016-02-23 07:18:37.923751,-294.30,1346.53,4131.85,0.44,2.07,-2.13
2016-02-23 07:18:53.229626,-298.13,1346.09,4137.95,-3.83,-0.44,6.10
2016-02-23 07:19:08.521501,-297.89,1348.41,4133.30,0.24,2.32,-4.65
2016-02-23 07:19:23.828376,-297.11,1351.25,4133.86,0.78,2.84,0.56
2016-02-23 07:19:39.134252,-295.52,1349.79,4138.82,1.59,-1.46,4.96
2016-02-23 07:19:54.441127,-297.23,1347.18,4133.82,-1.71,-2.61,-5.00
2016-02-23 07:20:09.732002,-300.83,1347.87,4137.32,-3.60,0.69,3.50
2016-02-23 07:20:25.038877,-295.69,1347.88,4137.24,5.14,0.01,-0.08
2016-02-23 07:20:40.344753,-298.32,1345.90,4127.54,-2.63,-1.98,-9.70
2016-02-23 07:20:55.636628,-299.84,1342.63,4132.51,-1.52,-3.27,4.97
2016-02-23 07:21:10.943503,-298.19,1347.56,4136.49,1.65,4.93,3.98
2016-02-23 07:21:26.249378,-295.54,1348.66,4136.21,2.65,1.10,-0.28
2016-02-23 07:21:41.556254,-295.77,1347.33,4141.08,-0.23,-1.33,4.87
2016-02-23 07:21:56.847129,-298.71,1344.06,4135.56,-2.94,-3.27,-5.52
2016-02-23 07:22:12.154004,-299.81,1347.61,4130.98,-1.10,3.55,-4.58
2016-02-23 07:22:27.460880,-297.58,1348.39,4137.34,2.23,0.78,6.36
2016-02-23 07:22:42.751754,-302.36,1348.76,4130.94,-4.78,0.37,-6.40
2016-02-23 07:22:58.058630,-297.95,1347.77,4135.34,4.41,-0.99,4.40
2016-02-23 07:23:13.365505,-298.27,1345.83,4132.75,-0.32,-1.94,-2.59
2016-02-23 07:23:28.671381,-297.02,1348.71,4134.21,1.25,2.88,1.46
2016-02-23 07:23:43.963255,-295.57,1345.90,4136.89,1.45,-2.81,2.68
2016-02-23 07:23:59.269131,-297.61,1346.00,4134.89,-2.04,0.10,-2.00
2016-02-23 07:24:14.576006,-297.87,1347.89,4128.68,-0.26,1.89,-6.21
2016-02-23 07:24:29.867881,-299.20,1346.88,4134.78,-1.33,-1.01,6.10
2016-02-23 07:24:45.173756,-297.65,1348.65,4131.06,1.55,1.77,-3.72
2016-02-23 07:25:00.480632,-297.78,1347.02,4135.40,-0.13,-1.63,4.34
2016-02-23 07:25:15.772506,-295.29,1345.17,4132.25,2.49,-1.85,-3.15
2016-02-23 07:25:31.078382,-298.01,1349.09,4138.28,-2.72,3.92,6.03
2016-02-23 07:25:46.385257,-292.12,1345.47,4137.06,5.89,-3.62,-1.22
2016-02-23 07:26:01.692133,-295.88,1345.37,4137.21,-3.76,-0.10,0.15
2016-02-23 07:26:16.983008,-296.52,1348.43,4135.50,-0.64,3.06,-1.71
2016-02-23 07:26:32.289883,-295.70,1350.01,4132.18,0.82,1.58,-3.32
2016-02-23 07:26:47.595758,-291.78,1347.37,4138.11,3.92,-2.64,5.93
2016-02-23 07:27:02.887633,-296.12,1349.24,4132.53,-4.34,1.87,-5.58
2016-02-23 07:27:18.194509,-294.91,1351.30,4134.82,1.21,2.06,2.29
2016-02-23 07:27:33.419433,-292.43,1349.40,4131.08,2.48,-1.90,-3.74
2016-02-23 07:27:48.726309,-296.26,1343.51,4131.19,-3.83,-5.89,0.11
2016-02-23 07:28:04.017183,-299.17,1341.79,4131.03,-2.91,-1.72,-0.16
2016-02-23 07:28:19.324059,-303.09,1345.45,4132.80,-3.92,3.66,1.77
2016-02-23 07:28:34.630934,-299.72,1350.87,4129.47,3.37,5.42,-3.33
2016-02-23 07:28:49.921809,-294.65,1348.74,4133.62,5.07,-2.13,4.15
2016-02-23 07:29:05.228685,-300.72,1347.31,4135.78,-6.07,-1.43,2.16
2016-02-23 07:29:20.535560,-300.92,1350.59,4136.47,-0.20,3.28,0.69
2016-02-23 07:29:35.826435,-299.57,1347.73,4136.93,1.35,-2.86,0.46
2016-02-23 07:29:51.133310,-300.76,1342.46,4133.11,-1.19,-5.27,-3.82
2016-02-23 07:30:06.439186,-300.89,1343.32,4127.89,-0.13,0.86,-5.22
2016-02-23 07:30:21.746061,-296.03,1346.47,4122.95,4.86,3.15,-4.94
2016-02-23 07:30:37.037936,-295.79,1343.16,4127.08,0.24,-3.31,4.13
2016-02-23 07:30:52.343811,-300.45,1341.97,4126.24,-4.66,-1.19,-0.84
2016-02-23 07:31:07.650687,-298.97,1345.71,4125.42,1.48,3.74,-0.82
2016-02-23 07:31:22.942561,-297.85,1347.51,4128.01,1.12,1.80,2.59
