Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-05 23:29:35.851942,-228.12,2175.76,4145.11,1.84,2.80,3.27
2016-03-05 23:29:51.154817,-227.36,2173.12,4144.23,0.76,-2.64,-0.88
2016-03-05 23:30:06.457692,-228.27,2176.09,4149.66,-0.91,2.97,5.43
2016-03-05 23:30:21.761568,-227.84,2175.54,4142.26,0.43,-0.55,-7.40
2016-03-05 23:30:37.048442,-230.10,2174.77,4142.93,-2.26,-0.77,0.67
2016-03-05 23:30:52.352317,-225.22,2173.72,4140.71,4.88,-1.05,-2.22
2016-03-05 23:31:07.655193,-228.81,2174.02,4134.13,-3.59,0.30,-6.58
2016-03-05 23:31:22.958068,-225.43,2174.60,4136.19,3.38,0.58,2.06
2016-03-05 23:31:38.260943,-226.00,2177.88,4139.90,-0.57,3.28,3.71
2016-03-05 23:31:53.563819,-229.79,2176.45,4139.45,-3.79,-1.43,-0.45
2016-03-05 23:32:08.866694,-233.39,2175.05,4135.23,-3.60,-1.40,-4.22
2016-03-05 23:32:24.169569,-233.27,2176.45,4140.01,0.12,1.40,4.78
2016-03-05 23:32:39.472444,-232.52,2175.31,4144.82,0.75,-1.14,4.81
2016-03-05 23:32:54.775320,-230.08,2174.55,4135.01,2.44,-0.76,-9.81
2016-03-05 23:33:10.078195,-228.25,2174.69,4142.16,1.83,0.14,7.15
2016-03-05 23:33:25.366069,-229.58,2175.67,4143.35,-1.33,0.98,1.19
2016-03-05 23:33:40.668945,-231.91,2174.11,4136.93,-2.33,-1.56,-6.42
2016-03-05 23:33:55.971820,-231.00,2172.96,4137.75,0.91,-1.15,0.82
2016-03-05 23:34:11.275695,-228.39,2177.55,4136.24,2.61,4.59,-1.51
2016-03-05 23:34:26.578570,-227.13,2175.89,4138.08,1.26,-1.66,1.84
2016-03-05 23:34:41.882446,-230.99,2174.44,4140.56,-3.86,-1.45,2.48
2016-03-05 23:34:57.185321,-233.14,2174.92,4135.91,-2.15,0.48,-4.65
2016-03-05 23:35:12.488196,-230.76,2177.21,4136.78,2.38,2.29,0.87
2016-03-05 23:35:27.791072,-230.30,2176.64,4138.66,0.46,-0.57,1.88
2016-03-05 23:35:43.093947,-233.33,2175.61,4137.38,-3.03,-1.03,-1.28
2016-03-05 23:35:58.396822,-229.89,2174.04,4142.44,3.44,-1.57,5.06
2016-03-05 23:36:13.684697,-229.78,2177.27,4135.82,0.11,3.23,-6.62
2016-03-05 23:36:28.987572,-227.00,2175.38,4141.28,2.78,-1.89,5.46
2016-03-05 23:36:44.290447,-225.91,2175.75,4144.30,1.09,0.37,3.02
2016-03-05 23:36:59.593322,-229.94,2177.35,4139.19,-4.03,1.60,-5.11
2016-03-05 23:37:14.896198,-225.16,2175.03,4131.97,4.78,-2.32,-7.22
2016-03-05 23:37:30.199073,-228.35,2176.04,4138.90,-3.19,1.01,6.93
2016-03-05 23:37:45.501948,-225.09,2176.34,4137.55,3.26,0.30,-1.35
2016-03-05 23:38:00.804823,-230.05,2177.77,4141.11,-4.96,1.43,3.56
2016-03-05 23:38:16.107699,-226.32,2178.93,4139.44,3.73,1.16,-1.67
2016-03-05 23:38:31.410574,-225.47,2174.82,4141.87,0.85,-4.11,2.43
2016-03-05 23:38:46.713449,-230.51,2178.28,4142.32,-5.04,3.46,0.45
2016-03-05 23:39:02.016325,-227.97,2175.66,4139.00,2.54,-2.62,-3.32
2016-03-05 23:39:17.304199,-224.75,2174.83,4147.29,3.22,-0.83,8.29
2016-03-05 23:39:32.608074,-226.92,2174.30,4139.77,-2.17,-0.53,-7.52
2016-03-05 23:39:47.910950,-229.40,2179.21,4141.90,-2.48,4.91,2.13
2016-03-05 23:40:03.213825,-228.05,2173.55,4138.76,1.35,-5.66,-3.14
2016-03-05 23:40:18.516700,-222.99,2174.79,4135.54,5.06,1.24,-3.22
2016-03-05 23:40:33.819575,-223.99,2175.31,4139.69,-1.00,0.52,4.15
2016-03-05 23:40:49.122451,-226.57,2175.74,4141.90,-2.58,0.43,2.21
2016-03-05 23:41:04.425326,-223.77,2170.14,4143.05,2.80,-5.60,1.15
2016-03-05 23:41:19.728201,-223.01,2172.96,4138.10,0.76,2.82,-4.95
2016-03-05 23:41:35.031077,-228.06,2179.16,4142.98,-5.05,6.20,4.88
2016-03-05 23:41:50.333952,-225.35,2173.64,4141.40,2.71,-5.52,-1.58
2016-03-05 23:42:05.621826,-222.05,2174.66,4144.02,3.30,1.02,2.62
2016-03-05 23:42:20.924701,-222.92,2178.52,4147.17,-0.87,3.86,3.15
2016-03-05 23:42:36.227577,-229.43,2174.24,4145.39,-6.51,-4.28,-1.78
2016-03-05 23:42:51.530452,-229.90,2171.74,4135.79,-0.47,-2.50,-9.60
2016-03-05 23:43:06.833327,-226.88,2175.93,4135.00,3.02,4.19,-0.79
2016-03-05 23:43:22.136203,-225.52,2174.60,4140.46,1.36,-1.33,5.46
2016-03-05 23:43:37.439078,-225.39,2172.90,4135.33,0.13,-1.70,-5.13
2016-03-05 23:43:52.742953,-225.28,2174.02,4148.00,0.11,1.12,12.67
2016-03-05 23:44:08.045828,-227.58,2175.53,4147.59,-2.30,1.51,-0.41
2016-03-05 23:44:23.348704,-229.43,2172.69,4142.45,-1.85,-2.84,-5.14
2016-03-05 23:44:38.651579,-232.16,2174.95,4138.91,-2.73,2.26,-3.54
2016-03-05 23:44:53.938453,-227.83,2174.40,4139.43,4.33,-0.55,0.52
2016-03-05 23:45:09.242329,-220.57,2171.40,4136.51,7.26,-3.00,-2.92
2016-03-05 23:45:24.546204,-226.51,2175.71,4137.87,-5.94,4.31,1.36
2016-03-05 23:45:39.776116,-230.35,2173.45,4141.74,-3.84,-2.26,3.87
2016-03-05 23:45:55.078991,-222.63,2176.72,4138.36,7.72,3.27,-3.38
2016-03-05 23:46:10.381866,-226.68,2173.79,4144.12,-4.05,-2.93,5.76
2016-03-05 23:46:25.684742,-226.55,2174.94,4146.61,0.13,1.15,2.49
2016-03-05 23:46:40.987617,-225.02,2174.73,4143.66,1.53,-0.21,-2.95
2016-03-05 23:46:56.290492,-228.12,2176.56,4149.73,-3.10,1.83,6.07
2016-03-05 23:47:11.593367,-229.37,2174.54,4153.66,-1.25,-2.02,3.93
2016-03-05 23:47:26.897243,-230.24,2177.02,4152.64,-0.87,2.48,-1.02
2016-03-05 23:47:42.185117,-228.90,2175.66,4145.20,1.34,-1.36,-7.44
2016-03-05 23:47:57.486992,-230.34,2173.82,4144.57,-1.44,-1.84,-0.63
2016-03-05 23:48:12.790868,-226.51,2177.89,4143.94,3.83,4.07,-0.63
2016-03-05 23:48:28.092743,-230.79,2174.33,4141.17,-4.28,-3.56,-2.77
2016-03-05 23:48:43.396618,-227.04,2176.40,4149.29,3.75,2.07,8.12
2016-03-05 23:48:58.699493,-229.13,2177.68,4149.66,-2.09,1.28,0.37
2016-03-05 23:49:14.002369,-229.99,2174.51,4142.54,-0.86,-3.17,-7.12
2016-03-05 23:49:29.305244,-227.78,2171.56,4152.67,2.21,-2.95,10.13
2016-03-05 23:49:44.608119,-230.60,2174.36,4141.56,-2.82,2.80,-11.11
2016-03-05 23:49:59.910995,-225.57,2177.74,4146.04,5.03,3.38,4.48
2016-03-05 23:50:15.214870,-229.25,2174.30,4147.76,-3.68,-3.44,1.72
2016-03-05 23:50:30.502744,-228.84,2172.56,4142.77,0.41,-1.74,-4.99
2016-03-05 23:50:45.805620,-231.51,2175.27,4139.56,-2.67,2.71,-3.21
2016-03-05 23:51:01.108495,-226.76,2175.34,4141.67,4.75,0.07,2.11
2016-03-05 23:51:16.411370,-229.89,2174.66,4140.16,-3.13,-0.68,-1.51
2016-03-05 23:51:31.714245,-228.02,2172.17,4147.50,1.87,-2.49,7.34
2016-03-05 23:51:47.017121,-225.85,2178.48,4142.19,2.17,6.31,-5.31
2016-03-05 23:52:02.319996,-229.03,2171.73,4143.80,-3.18,-6.75,1.61
2016-03-05 23:52:17.622871,-224.06,2177.05,4141.21,4.97,5.32,-2.59
2016-03-05 23:52:32.925747,-224.81,2175.94,4144.20,-0.75,-1.11,2.99
2016-03-05 23:52:48.228622,-226.38,2174.23,4135.50,-1.57,-1.71,-8.70
2016-03-05 23:53:03.531497,-228.43,2173.89,4139.43,-2.05,-0.34,3.93
2016-03-05 23:53:18.834372,-225.64,2176.97,4140.32,2.79,3.08,0.89
2016-03-05 23:53:34.122247,-224.47,2170.84,4140.56,1.17,-6.13,0.24
2016-03-05 23:53:49.424122,-220.82,2176.29,4139.07,3.65,5.45,-1.49
2016-03-05 23:54:04.727997,-226.02,2172.59,4140.22,-5.20,-3.70,1.15
2016-03-05 23:54:20.030873,-226.77,2177.43,4139.44,-0.75,4.84,-0.78
2016-03-05 23:54:35.333748,-221.99,2176.96,4140.77,4.78,-0.47,1.33
2016-03-05 23:54:50.636623,-227.46,2169.96,4144.70,-5.47,-7.00,3.93
2016-03-05 23:55:05.939498,-223.99,2173.75,4134.97,3.47,3.79,-9.73
2016-03-05 23:55:21.243374,-228.78,2174.01,4141.69,-4.79,0.26,6.72
2016-03-05 23:55:36.546249,-221.53,2172.42,4144.68,7.25,-1.59,2.99
2016-03-05 23:55:51.849124,-225.08,2172.87,4141.76,-3.55,0.45,-2.92
2016-03-05 23:56:07.152000,-225.82,2173.53,4139.27,-0.74,0.66,-2.49
2016-03-05 23:56:22.439874,-226.26,2170.72,4141.25,-0.44,-2.81,1.98
2016-03-05 23:56:37.742749,-224.74,2174.25,4141.30,1.52,3.53,0.05
2016-03-05 23:56:53.045625,-227.81,2167.77,4135.07,-3.07,-6.48,-6.23
2016-03-05 23:57:08.348500,-226.16,2168.82,4139.91,1.65,1.05,4.84
2016-03-05 23:57:23.651375,-225.83,2167.84,4140.53,0.33,-0.98,0.62
2016-03-05 23:57:38.955250,-224.30,2171.53,4145.08,1.53,3.69,4.55
2016-03-05 23:57:54.257126,-222.16,2175.42,4135.25,2.14,3.89,-9.83
2016-03-05 23:58:09.561001,-225.38,2170.44,4141.29,-3.22,-4.98,6.04
2016-03-05 23:58:24.863876,-226.06,2170.03,4137.50,-0.68,-0.41,-3.79
2016-03-05 23:58:40.166752,-224.16,2173.73,4139.47,1.90,3.70,1.97
2016-03-05 23:58:55.469627,-222.15,2174.49,4140.90,2.01,0.76,1.43
2016-03-05 23:59:10.757501,-223.35,2175.30,4134.34,-1.20,0.81,-6.56
2016-03-05 23:59:26.060376,-222.17,2171.96,4145.34,1.18,-3.34,11.00
2016-03-05 23:59:41.363252,-223.99,2171.99,4142.68,-1.82,0.03,-2.66
2016-03-05 23:59:56.666127,-225.20,2171.83,4142.86,-1.21,-0.16,0.18
