Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-11 05:37:26.367446,259,-13,-196,0,-2,-2
2016-01-11 05:37:42.490368,-260,-9,-193,0,4,3
2016-01-11 05:37:58.628291,260,-11,-192,0,-2,1
2016-01-11 05:38:14.767215,-258,-9,-196,0,2,-4
2016-01-11 05:38:30.890137,-261,-9,-197,-3,0,-1
2016-01-11 05:38:47.028060,-259,-14,-192,2,-5,5
2016-01-11 05:39:03.165983,-260,-16,-191,-1,-2,1
2016-01-11 05:39:19.289905,-260,-16,-191,0,0,0
2016-01-11 05:39:35.427828,260,-13,-189,0,3,2
2016-01-11 05:39:51.565751,-259,-15,-189,0,-2,0
2016-01-11 05:40:07.688673,259,-9,-193,0,6,-4
2016-01-11 05:40:23.826596,-259,-9,-186,0,0,7
2016-01-11 05:40:39.965519,-260,-8,-188,-1,1,-2
2016-01-11 05:40:56.088442,259,-10,-192,0,-2,-4
2016-01-11 05:41:12.226365,256,-12,-194,-3,-2,-2
2016-01-11 05:41:28.349287,259,-15,-201,3,-3,-7
2016-01-11 05:41:44.487210,255,-11,-195,-4,4,6
2016-01-11 05:42:00.610132,258,-10,-196,3,1,-1
2016-01-11 05:42:16.748055,258,-14,-200,0,-4,-4
2016-01-11 05:42:32.886978,255,-10,-189,-3,4,11
2016-01-11 05:42:49.009900,256,-8,-194,1,2,-5
2016-01-11 05:43:05.147823,259,-11,-192,3,-3,2
2016-01-11 05:43:21.270746,253,-13,-194,-6,-2,-2
2016-01-11 05:43:37.408669,255,-10,-195,2,3,-1
2016-01-11 05:43:53.531591,256,-9,-195,1,1,0
2016-01-11 05:44:09.670514,255,-10,-195,-1,-1,0
2016-01-11 05:44:25.808437,255,-9,-192,0,1,3
2016-01-11 05:44:41.931359,254,-13,-196,-1,-4,-4
2016-01-11 05:44:58.069282,259,-15,-194,5,-2,2
2016-01-11 05:45:14.192204,254,-11,-195,-5,4,-1
2016-01-11 05:45:30.331127,253,-11,-189,-1,0,6
2016-01-11 05:45:46.469050,250,-10,-199,-3,1,-10
2016-01-11 05:46:02.591973,249,-8,-196,-1,2,3
2016-01-11 05:46:18.729896,251,-8,-198,2,0,-2
2016-01-11 05:46:34.852818,248,-9,-194,-3,-1,4
2016-01-11 05:46:50.990741,251,-11,-192,3,-2,2
2016-01-11 05:47:07.114663,248,-9,-196,-3,2,-4
2016-01-11 05:47:23.252586,250,-5,-191,2,4,5
2016-01-11 05:47:39.375508,251,-7,-191,1,-2,0
2016-01-11 05:47:55.513431,245,-8,-199,-6,-1,-8
2016-01-11 05:48:11.651354,246,-6,-194,1,2,5
2016-01-11 05:48:27.774277,245,-9,-192,-1,-3,2
2016-01-11 05:48:43.912200,246,-8,-197,1,1,-5
2016-01-11 05:49:00.036122,247,-6,-195,1,2,2
2016-01-11 05:49:16.174045,252,-6,-192,5,0,3
2016-01-11 05:49:32.296967,249,-8,-191,-3,-2,1
2016-01-11 05:49:48.434890,251,-9,-196,2,-1,-5
2016-01-11 05:50:04.572813,243,-9,-187,-8,0,9
2016-01-11 05:50:20.695735,247,-8,-191,4,1,-4
2016-01-11 05:50:36.833658,244,-3,-188,-3,5,3
2016-01-11 05:50:52.956581,244,-8,-189,0,-5,-1
2016-01-11 05:51:09.095504,247,-6,-192,3,2,-3
2016-01-11 05:51:25.233427,242,-10,-187,-5,-4,5
2016-01-11 05:51:41.356349,243,-8,-200,1,2,-13
2016-01-11 05:51:57.494272,243,-7,-202,0,1,-2
2016-01-11 05:52:13.617194,239,-2,-195,-4,5,7
2016-01-11 05:52:29.755117,240,-2,-196,1,0,-1
2016-01-11 05:52:45.879039,240,-1,-195,0,1,1
2016-01-11 05:53:02.016962,238,0,-191,-2,1,4
2016-01-11 05:53:18.138884,236,-3,-199,-2,-3,-8
2016-01-11 05:53:34.277808,241,-3,-194,5,0,5
2016-01-11 05:53:50.415731,239,-5,-196,-2,-2,-2
2016-01-11 05:54:06.538653,236,-4,-195,-3,1,1
2016-01-11 05:54:22.677576,237,-3,-193,1,1,2
2016-01-11 05:54:38.800498,237,-3,-199,0,0,-6
2016-01-11 05:54:54.938421,240,-3,-197,3,0,2
2016-01-11 05:55:11.060343,234,-5,-197,-6,-2,0
2016-01-11 05:55:27.199266,234,-7,-195,0,-2,2
2016-01-11 05:55:43.337189,234,-4,-198,0,3,-3
2016-01-11 05:55:59.460112,232,-3,-193,-2,1,5
2016-01-11 05:56:15.599035,233,2,-197,1,5,-4
2016-01-11 05:56:31.721957,233,-3,-197,0,-5,0
2016-01-11 05:56:47.859880,231,1,-203,-2,4,-6
2016-01-11 05:57:03.982802,232,-2,-201,1,-3,2
2016-01-11 05:57:20.120725,230,-4,-205,-2,-2,-4
2016-01-11 05:57:36.259648,231,-4,-201,1,0,4
2016-01-11 05:57:52.382570,234,0,-205,3,4,-4
2016-01-11 05:58:08.520493,232,-2,-201,-2,-2,4
2016-01-11 05:58:24.643416,231,-4,-199,-1,-2,2
2016-01-11 05:58:40.782339,231,-1,-199,0,3,0
2016-01-11 05:58:56.905261,231,-6,-201,0,-5,-2
2016-01-11 05:59:13.043184,232,-4,-200,1,2,1
2016-01-11 05:59:29.181107,233,-4,-202,1,0,-2
2016-01-11 05:59:45.304029,228,-3,-204,-5,1,-2
2016-01-11 06:00:01.441952,228,-2,-200,0,1,4
2016-01-11 06:00:17.565874,233,-4,-204,5,-2,-4
2016-01-11 06:00:33.703797,230,-2,-201,-3,2,3
2016-01-11 06:00:49.826720,231,1,-200,1,3,1
2016-01-11 06:01:05.893703,230,1,-195,-1,0,5
2016-01-11 06:01:22.031626,230,-2,-195,0,-3,0
2016-01-11 06:01:38.154548,227,-2,-196,-3,0,-1
2016-01-11 06:01:54.293471,231,-1,-200,4,1,-4
2016-01-11 06:02:10.416393,230,-3,-202,-1,-2,-2
2016-01-11 06:02:26.554316,231,-2,-199,1,1,3
2016-01-11 06:02:42.677238,233,-7,-193,2,-5,6
2016-01-11 06:02:58.815161,230,-5,-199,-3,2,-6
2016-01-11 06:03:14.953084,227,-2,-195,-3,3,4
2016-01-11 06:03:31.076007,232,-1,-194,5,1,1
2016-01-11 06:03:47.214930,228,0,-196,-4,1,-2
2016-01-11 06:04:03.336852,228,-4,-198,0,-4,-2
2016-01-11 06:04:19.475775,233,-5,-197,5,-1,1
2016-01-11 06:04:35.598697,233,-4,-197,0,1,0
2016-01-11 06:04:51.736620,232,-5,-195,-1,-1,2
2016-01-11 06:05:07.874543,233,-4,-202,1,1,-7
2016-01-11 06:05:23.997465,232,-4,-199,-1,0,3
2016-01-11 06:05:40.135388,228,-3,-200,-4,1,-1
2016-01-11 06:05:56.259311,232,-7,-208,4,-4,-8
2016-01-11 06:06:12.397234,233,-5,-195,1,2,13
2016-01-11 06:06:28.520156,229,-4,-203,-4,1,-8
2016-01-11 06:06:44.658079,229,-4,-195,0,0,8
2016-01-11 06:07:00.796002,227,-6,-194,-2,-2,1
2016-01-11 06:07:16.919924,225,-6,-201,-2,0,-7
2016-01-11 06:07:33.057847,227,-3,-196,2,3,5
2016-01-11 06:07:49.179769,226,-3,-198,-1,0,-2
2016-01-11 06:08:05.318692,227,-1,-199,1,2,-1
2016-01-11 06:08:21.456615,233,-1,-199,6,0,0
2016-01-11 06:08:37.579538,226,1,-192,-7,2,7
2016-01-11 06:08:53.718461,224,1,-198,-2,0,-6
2016-01-11 06:09:09.841383,223,-1,-197,-1,-2,1
2016-01-11 06:09:25.979306,221,-3,-193,-2,-2,4
2016-01-11 06:09:42.101228,225,1,-193,4,4,0
2016-01-11 06:09:58.240151,226,-3,-195,1,-4,-2
2016-01-11 06:10:14.363073,224,-1,-194,-2,2,1
2016-01-11 06:10:30.501996,230,3,-202,6,4,-8
2016-01-11 06:10:46.624919,228,-4,-197,-2,-7,5
2016-01-11 06:11:02.762842,228,0,-200,0,4,-3
2016-01-11 06:11:18.900765,229,-1,-196,1,-1,4
2016-01-11 06:11:35.023687,231,-1,-196,2,0,0
2016-01-11 06:11:51.162610,228,-2,-201,-3,-1,-5
2016-01-11 06:12:07.285532,228,-1,-202,0,1,-1
2016-01-11 06:12:23.423455,228,-1,-193,0,0,9
2016-01-11 06:12:39.545377,228,-4,-196,0,-3,-3
2016-01-11 06:12:55.684300,227,-6,-196,-1,-2,0
2016-01-11 06:13:11.822223,225,-3,-203,-2,3,-7
2016-01-11 06:13:27.946146,231,-1,-209,6,2,-6
2016-01-11 06:13:44.084069,230,-3,-201,-1,-2,8
2016-01-11 06:14:00.206991,231,-4,-205,1,-1,-4
2016-01-11 06:14:16.344914,231,-7,-206,0,-3,-1
2016-01-11 06:14:32.467836,234,-3,-195,3,4,11
2016-01-11 06:14:48.605759,233,-1,-206,-1,2,-11
2016-01-11 06:15:04.744682,230,-3,-207,-3,-2,-1
2016-01-11 06:15:20.866604,231,-6,-200,1,-3,7
2016-01-11 06:15:37.005527,232,-3,-201,1,3,-1
2016-01-11 06:15:53.128450,235,-6,-198,3,-3,3
2016-01-11 06:16:09.267373,228,-4,-208,-7,2,-10
2016-01-11 06:16:25.389295,229,-2,-201,1,2,7
2016-01-11 06:16:41.528218,227,-2,-204,-2,0,-3
2016-01-11 06:16:57.666141,229,-3,-198,2,-1,6
2016-01-11 06:17:13.789063,228,0,-200,-1,3,-2
2016-01-11 06:17:29.926986,223,0,-207,-5,0,-7
2016-01-11 06:17:46.050908,228,-5,-202,5,-5,5
2016-01-11 06:18:02.188831,223,-5,-195,-5,0,7
2016-01-11 06:18:18.311754,221,-2,-194,-2,3,1
2016-01-11 06:18:34.449677,224,-2,-202,3,0,-8
2016-01-11 06:18:50.573599,226,-2,-202,2,0,0
2016-01-11 06:19:06.711522,225,-5,-201,-1,-3,1
2016-01-11 06:19:22.850445,225,-2,-201,0,3,0
2016-01-11 06:19:38.973367,228,-1,-200,3,1,1
2016-01-11 06:19:55.111290,229,0,-202,1,1,-2
2016-01-11 06:20:11.234212,226,0,-206,-3,0,-4
2016-01-11 06:20:27.373136,225,-2,-212,-1,-2,-6
2016-01-11 06:20:43.496058,225,1,-209,0,3,3
2016-01-11 06:20:59.633981,226,0,-210,1,-1,-1
2016-01-11 06:21:15.756903,227,2,-201,1,2,9
2016-01-11 06:21:31.895826,227,0,-205,0,-2,-4
2016-01-11 06:21:48.018748,225,0,-201,-2,0,4
2016-01-11 06:22:04.156671,224,0,-202,-1,0,-1
2016-01-11 06:22:20.295594,223,1,-202,-1,1,0
2016-01-11 06:22:36.418516,226,5,-202,3,4,0
2016-01-11 06:22:52.556440,223,4,-199,-3,-1,3
2016-01-11 06:23:08.679362,222,0,-201,-1,-4,-2
2016-01-11 06:23:24.818285,222,3,-207,0,3,-6
2016-01-11 06:23:40.941207,223,1,-202,1,-2,5
2016-01-11 06:23:57.079130,223,1,-202,0,0,0
2016-01-11 06:24:13.202052,222,3,-206,-1,2,-4
2016-01-11 06:24:29.339975,215,5,-202,-7,2,4
2016-01-11 06:24:45.477898,221,1,-204,6,-4,-2
2016-01-11 06:25:01.601820,226,-1,-198,5,-2,6
2016-01-11 06:25:17.738743,223,2,-204,-3,3,-6
2016-01-11 06:25:33.862666,220,-1,-200,-3,-3,4
2016-01-11 06:25:50.000589,224,1,-201,4,2,-1
2016-01-11 06:26:06.122511,224,-1,-204,0,-2,-3
2016-01-11 06:26:22.261434,227,0,-205,3,1,-1
2016-01-11 06:26:38.399357,223,1,-201,-4,1,4
2016-01-11 06:26:54.522279,224,0,-201,1,-1,0
2016-01-11 06:27:10.660202,221,0,-201,-3,0,0
2016-01-11 06:27:26.783124,223,0,-202,2,0,-1
2016-01-11 06:27:42.921047,220,0,-200,-3,0,2
2016-01-11 06:27:59.044970,223,0,-203,3,0,-3
2016-01-11 06:28:15.182893,225,2,-200,2,2,3
2016-01-11 06:28:31.305815,229,-3,-201,4,-5,-1
2016-01-11 06:28:47.443738,232,-3,-200,3,0,1
2016-01-11 06:29:03.581661,225,0,-202,-7,3,-2
2016-01-11 06:29:19.704583,230,0,-204,5,0,-2
2016-01-11 06:29:35.842506,230,1,-199,0,1,5
2016-01-11 06:29:51.965428,226,-1,-198,-4,-2,1
2016-01-11 06:30:08.103351,228,0,-195,2,1,3
2016-01-11 06:30:24.227274,231,-4,-196,3,-4,-1
2016-01-11 06:30:40.365197,234,0,-199,3,4,-3
2016-01-11 06:30:56.503120,230,0,-196,-4,0,3
2016-01-11 06:31:12.626042,229,0,-195,-1,0,1
2016-01-11 06:31:28.764965,229,-5,-200,0,-5,-5
2016-01-11 06:31:44.886887,226,0,-206,-3,5,-6
2016-01-11 06:32:01.025810,227,-2,-203,1,-2,3
2016-01-11 06:32:17.148732,224,-1,-202,-3,1,1
2016-01-11 06:32:33.286655,220,0,-201,-4,1,1
2016-01-11 06:32:49.409578,223,0,-196,3,0,5
2016-01-11 06:33:05.547501,220,1,-199,-3,1,-3
2016-01-11 06:33:21.685424,226,0,-204,6,-1,-5
2016-01-11 06:33:37.808346,223,1,-207,-3,1,-3
2016-01-11 06:33:53.946269,223,2,-205,0,1,2
2016-01-11 06:34:10.069191,224,1,-211,1,-1,-6
2016-01-11 06:34:26.207114,221,0,-204,-3,-1,7
2016-01-11 06:34:42.331036,222,2,-204,1,2,0
2016-01-11 06:34:58.468959,219,8,-204,-3,6,0
2016-01-11 06:35:14.606882,217,4,-203,-2,-4,1
2016-01-11 06:35:30.729805,217,1,-205,0,-3,-2
2016-01-11 06:35:46.867728,219,4,-201,2,3,4
2016-01-11 06:36:02.990650,217,4,-205,-2,0,-4
2016-01-11 06:36:19.128573,216,1,-207,-1,-3,-2
2016-01-11 06:36:35.251495,218,5,-204,2,4,3
2016-01-11 06:36:51.389418,214,3,-208,-4,-2,-4
2016-01-11 06:37:07.528341,215,3,-205,1,0,3
2016-01-11 06:37:23.651263,212,1,-204,-3,-2,1
2016-01-11 06:37:39.789186,210,7,-206,-2,6,-2
2016-01-11 06:37:55.912109,210,5,-206,0,-2,0
2016-01-11 06:38:12.050032,214,4,-200,4,-1,6
2016-01-11 06:38:28.172954,213,1,-201,-1,-3,-1
2016-01-11 06:38:44.310877,210,4,-204,-3,3,-3
2016-01-11 06:39:00.448800,208,2,-210,-2,-2,-6
2016-01-11 06:39:16.572722,209,0,-210,1,-2,0
2016-01-11 06:39:32.710645,211,6,-207,2,6,3
2016-01-11 06:39:48.833567,209,3,-208,-2,-3,-1
2016-01-11 06:40:04.971490,204,8,-203,-5,5,5
2016-01-11 06:40:21.094412,208,5,-206,4,-3,-3
2016-01-11 06:40:37.232335,206,2,-207,-2,-3,-1
2016-01-11 06:40:53.355258,208,7,-200,2,5,7
2016-01-11 06:41:09.493181,208,3,-208,0,-4,-8
2016-01-11 06:41:25.631104,209,5,-211,1,2,-3
2016-01-11 06:41:41.753026,207,5,-211,-2,0,0
2016-01-11 06:41:57.891949,207,2,-206,0,-3,5
2016-01-11 06:42:14.014871,205,8,-209,-2,6,-3
2016-01-11 06:42:30.153794,209,8,-214,4,0,-5
2016-01-11 06:42:46.276716,208,4,-215,-1,-4,-1
2016-01-11 06:43:02.414639,205,6,-216,-3,2,-1
2016-01-11 06:43:18.552562,208,9,-211,3,3,5
2016-01-11 06:43:34.675485,207,7,-210,-1,-2,1
2016-01-11 06:43:50.813408,207,7,-203,0,0,7
2016-01-11 06:44:06.936330,208,8,-203,1,1,0
2016-01-11 06:44:23.074253,206,6,-211,-2,-2,-8
2016-01-11 06:44:39.197175,206,7,-204,0,1,7
2016-01-11 06:44:55.335098,205,10,-202,-1,3,2
2016-01-11 06:45:11.474021,203,5,-208,-2,-5,-6
2016-01-11 06:45:27.596943,203,7,-210,0,2,-2
2016-01-11 06:45:43.734866,200,11,-204,-3,4,6
2016-01-11 06:45:59.857789,207,11,-205,7,0,-1
2016-01-11 06:46:15.995712,205,9,-201,-2,-2,4
2016-01-11 06:46:32.117634,204,7,-202,-1,-2,-1
2016-01-11 06:46:48.256557,199,13,-212,-5,6,-10
2016-01-11 06:47:04.394480,201,9,-205,2,-4,7
2016-01-11 06:47:20.517402,202,9,-204,1,0,1
2016-01-11 06:47:36.655325,201,4,-206,-1,-5,-2
2016-01-11 06:47:52.778247,199,7,-197,-2,3,9
2016-01-11 06:48:08.916170,200,10,-198,1,3,-1
2016-01-11 06:48:25.039093,199,8,-196,-1,-2,2
2016-01-11 06:48:41.177016,204,12,-205,5,4,-9
2016-01-11 06:48:57.314939,203,8,-200,-1,-4,5
2016-01-11 06:49:13.437861,203,7,-202,0,-1,-2
2016-01-11 06:49:29.575784,204,7,-200,1,0,2
2016-01-11 06:49:45.698706,198,4,-204,-6,-3,-4
2016-01-11 06:50:01.836629,204,5,-206,6,1,-2
2016-01-11 06:50:17.959551,201,11,-208,-3,6,-2
2016-01-11 06:50:34.097474,203,10,-208,2,-1,0
2016-01-11 06:50:50.235397,202,13,-201,-1,3,7
2016-01-11 06:51:06.358319,205,8,-206,3,-5,-5
2016-01-11 06:51:22.496242,201,12,-211,-4,4,-5
2016-01-11 06:51:38.620165,199,10,-205,-2,-2,6
2016-01-11 06:51:54.758088,203,12,-201,4,2,4
2016-01-11 06:52:10.880010,199,9,-203,-4,-3,-2
2016-01-11 06:52:27.018933,198,12,-204,-1,3,-1
2016-01-11 06:52:43.156856,204,8,-205,6,-4,-1
2016-01-11 06:52:59.279778,201,9,-198,-3,1,7
2016-01-11 06:53:15.417701,203,11,-206,2,2,-8
2016-01-11 06:53:31.540623,203,11,-202,0,0,4
2016-01-11 06:53:47.678546,202,9,-202,-1,-2,0
2016-01-11 06:54:03.801469,201,11,-203,-1,2,-1
2016-01-11 06:54:19.939392,201,8,-207,0,-3,-4
2016-01-11 06:54:36.077315,201,10,-200,0,2,7
2016-01-11 06:54:52.200237,197,11,-205,-4,1,-5
2016-01-11 06:55:08.338160,202,14,-202,5,3,3
2016-01-11 06:55:24.461082,197,13,-210,-5,-1,-8
2016-01-11 06:55:40.599005,200,11,-204,3,-2,6
2016-01-11 06:55:56.721927,200,12,-205,0,1,-1
2016-01-11 06:56:12.859850,194,15,-209,-6,3,-4
2016-01-11 06:56:28.982773,199,9,-203,5,-6,6
2016-01-11 06:56:45.120696,195,12,-209,-4,3,-6
2016-01-11 06:57:01.259619,200,10,-205,5,-2,4
2016-01-11 06:57:17.382541,197,7,-207,-3,-3,-2
2016-01-11 06:57:33.519464,199,9,-205,2,2,2
2016-01-11 06:57:49.642386,198,8,-200,-1,-1,5
2016-01-11 06:58:05.780309,199,10,-208,1,2,-8
2016-01-11 06:58:21.918232,193,8,-194,-6,-2,14
2016-01-11 06:58:38.042154,192,11,-205,-1,3,-11
2016-01-11 06:58:54.180077,195,15,-201,3,4,4
2016-01-11 06:59:10.302999,195,11,-206,0,-4,-5
2016-01-11 06:59:26.440923,196,15,-205,1,4,1
2016-01-11 06:59:42.563845,196,13,-197,0,-2,8
2016-01-11 06:59:58.701768,199,12,-205,3,-1,-8
2016-01-11 07:00:14.839691,195,14,-203,-4,2,2
2016-01-11 07:00:30.962613,196,10,-199,1,-4,4
2016-01-11 07:00:47.100536,194,11,-203,-2,1,-4
2016-01-11 07:01:03.140507,191,9,-204,-3,-2,-1
2016-01-11 07:01:19.277430,197,15,-200,6,6,4
2016-01-11 07:01:35.400352,197,15,-204,0,0,-4
2016-01-11 07:01:51.539275,194,15,-201,-3,0,3
2016-01-11 07:02:07.677198,196,16,-200,2,1,1
2016-01-11 07:02:23.800120,194,15,-206,-2,-1,-6
2016-01-11 07:02:39.938043,192,14,-199,-2,-1,7
2016-01-11 07:02:56.059965,191,11,-202,-1,-3,-3
2016-01-11 07:03:12.197889,191,15,-205,0,4,-3
2016-01-11 07:03:28.335812,195,13,-214,4,-2,-9
2016-01-11 07:03:44.458734,195,13,-207,0,0,7
2016-01-11 07:04:00.597657,192,13,-216,-3,0,-9
2016-01-11 07:04:16.720579,189,12,-208,-3,-1,8
2016-01-11 07:04:32.858502,190,13,-208,1,1,0
2016-01-11 07:04:48.980424,190,13,-204,0,0,4
2016-01-11 07:05:05.118347,190,16,-207,0,3,-3
2016-01-11 07:05:21.257270,192,14,-209,2,-2,-2
2016-01-11 07:05:37.379192,192,15,-202,0,1,7
2016-01-11 07:05:53.518116,193,14,-201,1,-1,1
2016-01-11 07:06:09.640038,192,15,-207,-1,1,-6
2016-01-11 07:06:25.778961,188,12,-208,-4,-3,-1
2016-01-11 07:06:41.901883,189,18,-208,1,6,0
2016-01-11 07:06:58.038806,184,16,-208,-5,-2,0
2016-01-11 07:07:14.177729,189,18,-204,5,2,4
2016-01-11 07:07:30.299651,186,14,-207,-3,-4,-3
2016-01-11 07:07:46.438574,187,13,-207,1,-1,0
2016-01-11 07:08:02.560496,187,13,-209,0,0,-2
2016-01-11 07:08:18.699419,184,18,-206,-3,5,3
2016-01-11 07:08:34.821342,185,14,-204,1,-4,2
2016-01-11 07:08:50.960265,189,14,-205,4,0,-1
2016-01-11 07:09:07.082187,187,17,-205,-2,3,0
2016-01-11 07:09:23.221110,185,15,-208,-2,-2,-3
2016-01-11 07:09:39.359033,190,15,-199,5,0,9
2016-01-11 07:09:55.480955,187,17,-200,-3,2,-1
2016-01-11 07:10:11.619878,182,14,-207,-5,-3,-7
2016-01-11 07:10:27.741800,183,17,-205,1,3,2
2016-01-11 07:10:43.879723,184,13,-203,1,-4,2
2016-01-11 07:11:00.018646,188,15,-207,4,2,-4
2016-01-11 07:11:16.140568,188,15,-200,0,0,7
2016-01-11 07:11:32.279492,187,14,-213,-1,-1,-13
2016-01-11 07:11:48.401414,185,14,-205,-2,0,8
2016-01-11 07:12:04.540337,185,16,-206,0,2,-1
2016-01-11 07:12:20.662259,186,15,-209,1,-1,-3
2016-01-11 07:12:36.800182,184,17,-208,-2,2,1
2016-01-11 07:12:52.939105,180,15,-204,-4,-2,4
2016-01-11 07:13:09.062027,183,14,-202,3,-1,2
2016-01-11 07:13:25.199950,188,15,-211,5,1,-9
2016-01-11 07:13:41.321872,186,13,-208,-2,-2,3
2016-01-11 07:13:57.460795,182,17,-212,-4,4,-4
2016-01-11 07:14:13.582718,187,18,-204,5,1,8
2016-01-11 07:14:29.721641,185,16,-207,-2,-2,-3
2016-01-11 07:14:45.859564,183,14,-209,-2,-2,-2
2016-01-11 07:15:01.981486,179,18,-211,-4,4,-2
2016-01-11 07:15:18.120409,182,12,-209,3,-6,2
2016-01-11 07:15:34.242331,181,17,-211,-1,5,-2
2016-01-11 07:15:50.381254,181,16,-217,0,-1,-6
2016-01-11 07:16:06.503176,180,14,-213,-1,-2,4
2016-01-11 07:16:22.642099,180,15,-205,0,1,8
2016-01-11 07:16:38.780022,182,14,-207,2,-1,-2
2016-01-11 07:16:54.902945,185,19,-201,3,5,6
2016-01-11 07:17:11.040868,184,17,-209,-1,-2,-8
2016-01-11 07:17:27.163790,184,18,-213,0,1,-4
2016-01-11 07:17:43.301713,186,21,-206,2,3,7
2016-01-11 07:17:59.424635,184,21,-207,-2,0,-1
2016-01-11 07:18:15.562558,188,17,-208,4,-4,-1
2016-01-11 07:18:31.700481,185,17,-216,-3,0,-8
2016-01-11 07:18:47.823403,185,16,-202,0,-1,14
2016-01-11 07:19:03.961326,180,15,-214,-5,-1,-12
2016-01-11 07:19:20.084248,185,15,-215,5,0,-1
2016-01-11 07:19:36.222172,179,22,-216,-6,7,-1
2016-01-11 07:19:52.345094,184,21,-213,5,-1,3
2016-01-11 07:20:08.483017,183,13,-214,-1,-8,-1
2016-01-11 07:20:24.620940,181,17,-216,-2,4,-2
2016-01-11 07:20:40.743862,179,19,-217,-2,2,-1
2016-01-11 07:20:56.881785,180,14,-221,1,-5,-4
2016-01-11 07:21:13.004707,180,17,-222,0,3,-1
2016-01-11 07:21:29.142630,181,15,-218,1,-2,4
2016-01-11 07:21:45.265552,181,19,-216,0,4,2
2016-01-11 07:22:01.403475,182,17,-213,1,-2,3
2016-01-11 07:22:17.541398,184,18,-217,2,1,-4
2016-01-11 07:22:33.664321,183,18,-213,-1,0,4
2016-01-11 07:22:49.803244,177,19,-212,-6,1,1
2016-01-11 07:23:05.925166,179,20,-214,2,1,-2
2016-01-11 07:23:22.064089,181,18,-217,2,-2,-3
2016-01-11 07:23:38.186011,182,23,-215,1,5,2
2016-01-11 07:23:54.324934,181,23,-217,-1,0,-2
2016-01-11 07:24:10.462857,184,21,-216,3,-2,1
2016-01-11 07:24:26.585779,176,20,-220,-8,-1,-4
2016-01-11 07:24:42.723702,178,21,-213,2,1,7
2016-01-11 07:24:58.846625,179,18,-219,1,-3,-6
2016-01-11 07:25:14.984548,181,18,-212,2,0,7
2016-01-11 07:25:31.107470,177,18,-219,-4,0,-7
2016-01-11 07:25:47.245393,177,17,-214,0,-1,5
2016-01-11 07:26:03.383316,175,16,-213,-2,-1,1
2016-01-11 07:26:19.506238,172,20,-215,-3,4,-2
2016-01-11 07:26:35.644161,176,19,-216,4,-1,-1
2016-01-11 07:26:51.767083,175,18,-214,-1,-1,2
2016-01-11 07:27:07.905006,180,15,-217,5,-3,-3
2016-01-11 07:27:24.027928,176,21,-211,-4,6,6
2016-01-11 07:27:40.165851,180,20,-213,4,-1,-2
2016-01-11 07:27:56.303775,174,20,-213,-6,0,0
2016-01-11 07:28:12.426697,176,17,-215,2,-3,-2
2016-01-11 07:28:28.564620,180,16,-213,4,-1,2
2016-01-11 07:28:44.687542,179,18,-216,-1,2,-3
2016-01-11 07:29:00.825465,179,20,-210,0,2,6
2016-01-11 07:29:16.947387,176,22,-214,-3,2,-4
2016-01-11 07:29:33.086310,177,17,-211,1,-5,3
2016-01-11 07:29:49.224233,180,19,-215,3,2,-4
2016-01-11 07:30:05.347155,174,20,-222,-6,1,-7
2016-01-11 07:30:21.485078,176,21,-215,2,1,7
2016-01-11 07:30:37.607001,176,20,-216,0,-1,-1
2016-01-11 07:30:53.745924,172,19,-219,-4,-1,-3
2016-01-11 07:31:09.867846,172,18,-215,0,-1,4
2016-01-11 07:31:26.007769,170,20,-213,-2,2,2
2016-01-11 07:31:42.144692,172,22,-225,2,2,-12
2016-01-11 07:31:58.266614,175,20,-216,3,-2,9
2016-01-11 07:32:14.405537,170,22,-220,-5,2,-4
2016-01-11 07:32:30.527459,174,22,-218,4,0,2
2016-01-11 07:32:46.666382,172,21,-218,-2,-1,0
2016-01-11 07:33:02.788304,176,22,-212,4,1,6
2016-01-11 07:33:18.927228,173,17,-213,-3,-5,-1
2016-01-11 07:33:35.065151,172,17,-219,-1,0,-6
2016-01-11 07:33:51.188073,173,19,-221,1,2,-2
2016-01-11 07:34:07.325996,173,20,-219,0,1,2
2016-01-11 07:34:23.448918,178,21,-214,5,1,5
2016-01-11 07:34:39.586841,177,22,-222,-1,1,-8
2016-01-11 07:34:55.709763,174,23,-215,-3,1,7
2016-01-11 07:35:11.847686,177,21,-215,3,-2,0
2016-01-11 07:35:27.985609,174,19,-215,-3,-2,0
2016-01-11 07:35:44.108531,177,18,-215,3,-1,0
2016-01-11 07:36:00.246454,178,19,-215,1,1,0
2016-01-11 07:36:16.368377,173,20,-218,-5,1,-3
2016-01-11 07:36:32.506300,176,21,-207,3,1,11
2016-01-11 07:36:48.629222,176,23,-211,0,2,-4
2016-01-11 07:37:04.767145,170,20,-211,-6,-3,0
2016-01-11 07:37:20.906068,175,22,-214,5,2,-3
2016-01-11 07:37:37.028990,177,24,-216,2,2,-2
2016-01-11 07:37:53.166913,178,18,-219,1,-6,-3
2016-01-11 07:38:09.288835,182,20,-217,4,2,2
2016-01-11 07:38:25.428758,176,20,-215,-6,0,2
2016-01-11 07:38:41.549680,177,20,-216,1,0,-1
2016-01-11 07:38:57.688604,178,23,-222,1,3,-6
2016-01-11 07:39:13.826527,174,23,-220,-4,0,2
