Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-24 05:34:32.792746,131,41,-173,0,-1,9
2015-12-24 05:34:48.912668,129,37,-172,-2,-4,1
2015-12-24 05:35:05.048591,133,39,-172,4,2,0
2015-12-24 05:35:21.184514,128,44,-173,-5,5,-1
2015-12-24 05:35:37.320437,131,42,-175,3,-2,-2
2015-12-24 05:35:53.455360,129,43,-177,-2,1,-2
2015-12-24 05:36:09.575282,128,44,-174,-1,1,3
2015-12-24 05:36:25.711205,131,45,-168,3,1,6
2015-12-24 05:36:41.847128,131,42,-170,0,-3,-2
2015-12-24 05:36:57.982051,127,42,-176,-4,0,-6
2015-12-24 05:37:14.102973,125,42,-173,-2,0,3
2015-12-24 05:37:30.238896,130,41,-174,5,-1,-1
2015-12-24 05:37:46.373819,131,44,-173,1,3,1
2015-12-24 05:38:02.509742,130,40,-176,-1,-4,-3
2015-12-24 05:38:18.630664,127,42,-173,-3,2,3
2015-12-24 05:38:34.765587,133,39,-172,6,-3,1
2015-12-24 05:38:50.901509,133,41,-173,0,2,-1
2015-12-24 05:39:07.037432,133,40,-177,0,-1,-4
2015-12-24 05:39:23.157354,130,38,-174,-3,-2,3
2015-12-24 05:39:39.293277,132,38,-165,2,0,9
2015-12-24 05:39:55.428200,130,41,-166,-2,3,-1
2015-12-24 05:40:11.564123,135,45,-173,5,4,-7
2015-12-24 05:40:27.685045,133,42,-169,-2,-3,4
2015-12-24 05:40:43.819968,132,39,-172,-1,-3,-3
2015-12-24 05:40:59.955891,134,45,-174,2,6,-2
2015-12-24 05:41:16.091814,137,42,-170,3,-3,4
2015-12-24 05:41:32.211736,130,41,-170,-7,-1,0
2015-12-24 05:41:48.347659,129,41,-178,-1,0,-8
2015-12-24 05:42:04.483582,133,41,-172,4,0,6
2015-12-24 05:42:20.619505,130,40,-174,-3,-1,-2
2015-12-24 05:42:36.739427,131,39,-169,1,-1,5
2015-12-24 05:42:52.875350,129,42,-167,-2,3,2
2015-12-24 05:43:09.011273,126,38,-171,-3,-4,-4
2015-12-24 05:43:25.146195,128,36,-176,2,-2,-5
2015-12-24 05:43:41.267117,124,40,-176,-4,4,0
2015-12-24 05:43:57.403040,130,40,-172,6,0,4
2015-12-24 05:44:13.538963,126,43,-172,-4,3,0
2015-12-24 05:44:29.673886,129,41,-177,3,-2,-5
2015-12-24 05:44:45.794808,131,36,-178,2,-5,-1
2015-12-24 05:45:01.930731,131,38,-178,0,2,0
2015-12-24 05:45:18.065654,129,38,-180,-2,0,-2
2015-12-24 05:45:34.201577,128,36,-173,-1,-2,7
2015-12-24 05:45:50.322499,129,39,-173,1,3,0
2015-12-24 05:46:06.457422,126,39,-174,-3,0,-1
2015-12-24 05:46:22.593345,127,43,-176,1,4,-2
2015-12-24 05:46:38.728268,129,38,-175,2,-5,1
2015-12-24 05:46:54.849190,125,38,-166,-4,0,9
2015-12-24 05:47:10.984113,130,43,-175,5,5,-9
2015-12-24 05:47:27.120035,131,38,-169,1,-5,6
2015-12-24 05:47:43.255958,128,36,-174,-3,-2,-5
2015-12-24 05:47:59.375880,131,42,-176,3,6,-2
2015-12-24 05:48:15.511803,131,37,-166,0,-5,10
2015-12-24 05:48:31.647726,130,42,-171,-1,5,-5
2015-12-24 05:48:47.783649,127,41,-174,-3,-1,-3
2015-12-24 05:49:03.903571,130,38,-171,3,-3,3
2015-12-24 05:49:20.039494,133,40,-172,3,2,-1
2015-12-24 05:49:36.175417,132,41,-175,-1,1,-3
2015-12-24 05:49:52.311340,130,40,-175,-2,-1,0
2015-12-24 05:50:08.431262,129,42,-174,-1,2,1
2015-12-24 05:50:24.567185,128,37,-173,-1,-5,1
2015-12-24 05:50:40.703108,130,39,-174,2,2,-1
2015-12-24 05:50:56.839031,134,39,-176,4,0,-2
2015-12-24 05:51:12.958953,131,44,-171,-3,5,5
2015-12-24 05:51:29.094876,131,42,-176,0,-2,-5
2015-12-24 05:51:45.230799,131,43,-179,0,1,-3
2015-12-24 05:52:01.366721,134,40,-170,3,-3,9
2015-12-24 05:52:17.486643,132,41,-167,-2,1,3
2015-12-24 05:52:33.622566,133,41,-172,1,0,-5
2015-12-24 05:52:49.758489,135,45,-172,2,4,0
2015-12-24 05:53:05.894412,131,41,-173,-4,-4,-1
2015-12-24 05:53:22.014334,133,43,-174,2,2,-1
2015-12-24 05:53:38.150257,131,42,-176,-2,-1,-2
2015-12-24 05:53:54.286180,133,41,-178,2,-1,-2
2015-12-24 05:54:10.422103,126,38,-173,-7,-3,5
2015-12-24 05:54:26.543025,132,41,-174,6,3,-1
2015-12-24 05:54:42.678948,131,42,-177,-1,1,-3
2015-12-24 05:54:58.815871,129,41,-170,-2,-1,7
2015-12-24 05:55:14.950794,131,43,-174,2,2,-4
2015-12-24 05:55:31.071716,128,41,-175,-3,-2,-1
2015-12-24 05:55:47.207639,129,41,-176,1,0,-1
2015-12-24 05:56:03.342562,132,43,-169,3,2,7
2015-12-24 05:56:19.478485,130,46,-177,-2,3,-8
2015-12-24 05:56:35.599407,129,42,-175,-1,-4,2
2015-12-24 05:56:51.736330,127,41,-175,-2,-1,0
2015-12-24 05:57:07.871253,130,42,-173,3,1,2
2015-12-24 05:57:23.992175,126,42,-176,-4,0,-3
2015-12-24 05:57:40.128098,133,41,-181,7,-1,-5
2015-12-24 05:57:56.264020,132,41,-169,-1,0,12
2015-12-24 05:58:12.398943,133,42,-175,1,1,-6
2015-12-24 05:58:28.519865,131,45,-168,-2,3,7
2015-12-24 05:58:44.654788,131,43,-177,0,-2,-9
2015-12-24 05:59:00.790711,135,42,-177,4,-1,0
2015-12-24 05:59:16.926634,132,43,-175,-3,1,2
2015-12-24 05:59:33.046556,133,42,-174,1,-1,1
2015-12-24 05:59:49.182479,134,43,-180,1,1,-6
2015-12-24 06:00:05.317402,133,44,-178,-1,1,2
2015-12-24 06:00:21.453325,135,38,-175,2,-6,3
2015-12-24 06:00:37.574247,134,38,-173,-1,0,2
2015-12-24 06:00:53.710170,139,40,-175,5,2,-2
2015-12-24 06:01:09.845093,137,41,-173,-2,1,2
2015-12-24 06:01:25.981016,137,39,-176,0,-2,-3
2015-12-24 06:01:42.100938,137,45,-176,0,6,0
2015-12-24 06:01:58.236861,136,41,-171,-1,-4,5
2015-12-24 06:02:14.372783,135,39,-181,-1,-2,-10
2015-12-24 06:02:30.507706,137,37,-173,2,-2,8
2015-12-24 06:02:46.628628,140,38,-177,3,1,-4
2015-12-24 06:03:02.763551,136,41,-182,-4,3,-5
2015-12-24 06:03:18.899474,140,40,-175,4,-1,7
2015-12-24 06:03:35.035397,140,40,-171,0,0,4
2015-12-24 06:03:51.156319,140,40,-169,0,0,2
2015-12-24 06:04:07.291242,140,41,-180,0,1,-11
2015-12-24 06:04:23.427165,143,43,-172,3,2,8
2015-12-24 06:04:39.563088,140,40,-182,-3,-3,-10
2015-12-24 06:04:55.683010,140,42,-174,0,2,8
2015-12-24 06:05:11.818933,144,42,-175,4,0,-1
2015-12-24 06:05:27.954856,142,39,-174,-2,-3,1
2015-12-24 06:05:43.964814,143,37,-177,1,-2,-3
2015-12-24 06:06:00.099737,143,39,-185,0,2,-8
2015-12-24 06:06:16.235660,142,38,-179,-1,-1,6
2015-12-24 06:06:32.371583,144,35,-180,2,-3,-1
2015-12-24 06:06:48.491505,141,38,-176,-3,3,4
2015-12-24 06:07:04.627428,142,38,-169,1,0,7
2015-12-24 06:07:20.763351,145,36,-172,3,-2,-3
2015-12-24 06:07:36.899274,142,40,-174,-3,4,-2
2015-12-24 06:07:53.019196,147,43,-175,5,3,-1
2015-12-24 06:08:09.156119,148,41,-161,1,-2,14
2015-12-24 06:08:25.292042,146,39,-170,-2,-2,-9
2015-12-24 06:08:41.411964,146,40,-175,0,1,-5
2015-12-24 06:08:57.547887,143,42,-171,-3,2,4
2015-12-24 06:09:13.683810,145,34,-171,2,-8,0
2015-12-24 06:09:29.819733,145,38,-176,0,4,-5
2015-12-24 06:09:45.940655,143,37,-177,-2,-1,-1
2015-12-24 06:10:02.075578,145,37,-172,2,0,5
2015-12-24 06:10:18.211500,141,36,-174,-4,-1,-2
2015-12-24 06:10:34.347423,143,36,-173,2,0,1
2015-12-24 06:10:50.467345,145,37,-174,2,1,-1
2015-12-24 06:11:06.603268,145,35,-179,0,-2,-5
2015-12-24 06:11:22.738191,145,40,-169,0,5,10
2015-12-24 06:11:38.874114,148,38,-178,3,-2,-9
2015-12-24 06:11:54.995036,142,36,-172,-6,-2,6
2015-12-24 06:12:11.130959,142,37,-172,0,1,0
2015-12-24 06:12:27.266882,143,34,-173,1,-3,-1
2015-12-24 06:12:43.386804,144,37,-175,1,3,-2
2015-12-24 06:12:59.522727,143,38,-175,-1,1,0
2015-12-24 06:13:15.658650,146,41,-175,3,3,0
2015-12-24 06:13:31.793573,143,42,-180,-3,1,-5
2015-12-24 06:13:47.913495,142,40,-170,-1,-2,10
2015-12-24 06:14:04.050418,142,39,-168,0,-1,2
2015-12-24 06:14:20.185341,143,37,-173,1,-2,-5
2015-12-24 06:14:36.321264,140,38,-177,-3,1,-4
2015-12-24 06:14:52.441186,144,40,-170,4,2,7
2015-12-24 06:15:08.577108,145,34,-173,1,-6,-3
2015-12-24 06:15:24.713031,144,36,-174,-1,2,-1
2015-12-24 06:15:40.849954,146,37,-166,2,1,8
2015-12-24 06:15:56.970876,146,34,-169,0,-3,-3
2015-12-24 06:16:13.106799,144,40,-165,-2,6,4
2015-12-24 06:16:29.242722,143,40,-168,-1,0,-3
2015-12-24 06:16:45.364644,143,42,-169,0,2,-1
2015-12-24 06:17:01.500567,145,41,-175,2,-1,-6
2015-12-24 06:17:17.636490,148,39,-172,3,-2,3
2015-12-24 06:17:33.771413,146,36,-171,-2,-3,1
2015-12-24 06:17:49.892335,145,39,-169,-1,3,2
2015-12-24 06:18:06.028258,146,42,-169,1,3,0
2015-12-24 06:18:22.164181,147,37,-171,1,-5,-2
2015-12-24 06:18:38.284103,145,40,-171,-2,3,0
2015-12-24 06:18:54.420026,145,38,-168,0,-2,3
2015-12-24 06:19:10.555949,144,37,-172,-1,-1,-4
2015-12-24 06:19:26.690872,147,42,-171,3,5,1
2015-12-24 06:19:42.811794,144,41,-169,-3,-1,2
2015-12-24 06:19:58.947717,146,38,-173,2,-3,-4
2015-12-24 06:20:15.082640,145,35,-165,-1,-3,8
2015-12-24 06:20:31.203562,144,38,-171,-1,3,-6
2015-12-24 06:20:47.339485,142,38,-166,-2,0,5
2015-12-24 06:21:03.475407,139,39,-164,-3,1,2
2015-12-24 06:21:19.610330,141,36,-170,2,-3,-6
2015-12-24 06:21:35.731252,142,38,-171,1,2,-1
2015-12-24 06:21:51.867175,141,36,-171,-1,-2,0
2015-12-24 06:22:08.003098,139,41,-163,-2,5,8
2015-12-24 06:22:24.138021,137,41,-167,-2,0,-4
2015-12-24 06:22:40.258943,138,39,-173,1,-2,-6
2015-12-24 06:22:56.393866,138,36,-166,0,-3,7
2015-12-24 06:23:12.529789,140,42,-172,2,6,-6
2015-12-24 06:23:28.665712,139,42,-174,-1,0,-2
2015-12-24 06:23:44.785634,136,42,-166,-3,0,8
2015-12-24 06:24:00.921557,140,41,-172,4,-1,-6
2015-12-24 06:24:17.057480,138,42,-169,-2,1,3
2015-12-24 06:24:33.192403,139,38,-166,1,-4,3
2015-12-24 06:24:49.313325,140,41,-172,1,3,-6
2015-12-24 06:25:05.449248,137,43,-170,-3,2,2
2015-12-24 06:25:21.584170,140,36,-172,3,-7,-2
2015-12-24 06:25:37.720093,140,36,-174,0,0,-2
2015-12-24 06:25:53.841015,139,38,-172,-1,2,2
2015-12-24 06:26:09.976938,139,37,-170,0,-1,2
2015-12-24 06:26:26.111861,143,40,-169,4,3,1
2015-12-24 06:26:42.247784,137,40,-179,-6,0,-10
2015-12-24 06:26:58.368706,142,37,-173,5,-3,6
2015-12-24 06:27:14.503629,140,42,-163,-2,5,10
2015-12-24 06:27:30.639552,138,41,-170,-2,-1,-7
2015-12-24 06:27:46.760474,139,40,-178,1,-1,-8
2015-12-24 06:28:02.896397,139,41,-166,0,1,12
2015-12-24 06:28:19.032320,140,44,-167,1,3,-1
2015-12-24 06:28:35.167243,139,40,-170,-1,-4,-3
2015-12-24 06:28:51.288165,140,40,-173,1,0,-3
2015-12-24 06:29:07.423088,140,43,-173,0,3,0
2015-12-24 06:29:23.560011,142,45,-176,2,2,-3
2015-12-24 06:29:39.680933,138,42,-172,-4,-3,4
2015-12-24 06:29:55.816856,136,43,-177,-2,1,-5
2015-12-24 06:30:11.953779,137,43,-171,1,0,6
2015-12-24 06:30:28.074701,139,37,-172,2,-6,-1
2015-12-24 06:30:44.209624,136,38,-172,-3,1,0
2015-12-24 06:31:00.346547,139,41,-172,3,3,0
2015-12-24 06:31:16.483470,135,40,-179,-4,-1,-7
2015-12-24 06:31:32.604392,138,42,-176,3,2,3
2015-12-24 06:31:48.740314,134,44,-174,-4,2,2
2015-12-24 06:32:04.876237,136,39,-173,2,-5,1
2015-12-24 06:32:20.997159,137,38,-173,1,-1,0
2015-12-24 06:32:37.132082,132,38,-169,-5,0,4
2015-12-24 06:32:53.268005,133,40,-179,1,2,-10
2015-12-24 06:33:09.403928,131,42,-179,-2,2,0
2015-12-24 06:33:25.523850,134,39,-181,3,-3,-2
2015-12-24 06:33:41.659773,136,38,-186,2,-1,-5
2015-12-24 06:33:57.795696,134,40,-180,-2,2,6
2015-12-24 06:34:13.915618,132,36,-173,-2,-4,7
2015-12-24 06:34:30.051541,130,37,-176,-2,1,-3
2015-12-24 06:34:46.187464,132,40,-177,2,3,-1
2015-12-24 06:35:02.323387,133,40,-173,1,0,4
2015-12-24 06:35:18.443309,135,42,-171,2,2,2
2015-12-24 06:35:34.578232,132,39,-179,-3,-3,-8
2015-12-24 06:35:50.715155,130,37,-172,-2,-2,7
2015-12-24 06:36:06.851078,129,36,-174,-1,-1,-2
2015-12-24 06:36:22.972000,135,37,-174,6,1,0
2015-12-24 06:36:39.108923,135,41,-173,0,4,1
2015-12-24 06:36:55.244846,135,35,-178,0,-6,-5
2015-12-24 06:37:11.365768,133,41,-182,-2,6,-4
2015-12-24 06:37:27.501691,136,38,-175,3,-3,7
2015-12-24 06:37:43.637613,138,39,-171,2,1,4
2015-12-24 06:37:59.758536,139,39,-177,1,0,-6
2015-12-24 06:38:15.893458,135,39,-186,-4,0,-9
2015-12-24 06:38:32.029381,139,38,-175,4,-1,11
2015-12-24 06:38:48.165304,141,36,-182,2,-2,-7
2015-12-24 06:39:04.286226,140,39,-174,-1,3,8
2015-12-24 06:39:20.422149,142,35,-177,2,-4,-3
2015-12-24 06:39:36.559072,138,41,-172,-4,6,5
2015-12-24 06:39:52.679994,140,42,-169,2,1,3
2015-12-24 06:40:08.815917,139,35,-173,-1,-7,-4
2015-12-24 06:40:24.952840,139,40,-182,0,5,-9
2015-12-24 06:40:41.088763,137,39,-178,-2,-1,4
2015-12-24 06:40:57.209685,137,39,-178,0,0,0
2015-12-24 06:41:13.346608,130,44,-174,-7,5,4
2015-12-24 06:41:29.482531,129,42,-172,-1,-2,2
2015-12-24 06:41:45.603453,132,43,-180,3,1,-8
2015-12-24 06:42:01.740376,131,40,-182,-1,-3,-2
2015-12-24 06:42:17.876299,134,41,-186,3,1,-4
2015-12-24 06:42:33.998221,135,40,-182,1,-1,4
2015-12-24 06:42:50.134144,140,43,-174,5,3,8
2015-12-24 06:43:06.269067,135,42,-173,-5,-1,1
2015-12-24 06:43:22.404990,141,40,-179,6,-2,-6
2015-12-24 06:43:38.525912,141,38,-174,0,-2,5
2015-12-24 06:43:54.661835,137,40,-181,-4,2,-7
2015-12-24 06:44:10.797758,138,40,-178,1,0,3
2015-12-24 06:44:26.919680,138,38,-176,0,-2,2
2015-12-24 06:44:43.055603,138,40,-183,0,2,-7
2015-12-24 06:44:59.192526,138,39,-181,0,-1,2
2015-12-24 06:45:15.312448,140,40,-180,2,1,1
2015-12-24 06:45:31.448371,141,40,-171,1,0,9
2015-12-24 06:45:47.585294,137,39,-179,-4,-1,-8
2015-12-24 06:46:03.721217,140,38,-177,3,-1,2
2015-12-24 06:46:19.843139,143,36,-171,3,-2,6
2015-12-24 06:46:35.979062,138,36,-178,-5,0,-7
2015-12-24 06:46:52.114985,144,37,-181,6,1,-3
2015-12-24 06:47:08.235907,140,34,-173,-4,-3,8
2015-12-24 06:47:24.372830,134,38,-177,-6,4,-4
2015-12-24 06:47:40.508753,136,36,-183,2,-2,-6
2015-12-24 06:47:56.630675,136,38,-179,0,2,4
2015-12-24 06:48:12.766598,137,35,-177,1,-3,2
2015-12-24 06:48:28.902521,139,44,-178,2,9,-1
2015-12-24 06:48:45.023443,139,41,-180,0,-3,-2
2015-12-24 06:49:01.159365,138,40,-179,-1,-1,1
2015-12-24 06:49:17.296288,137,44,-178,-1,4,1
2015-12-24 06:49:33.417211,137,37,-175,0,-7,3
2015-12-24 06:49:49.553133,136,39,-170,-1,2,5
2015-12-24 06:50:05.690056,135,36,-176,-1,-3,-6
2015-12-24 06:50:21.825979,133,39,-181,-2,3,-5
2015-12-24 06:50:37.946901,135,42,-178,2,3,3
2015-12-24 06:50:54.083824,134,38,-170,-1,-4,8
2015-12-24 06:51:10.219747,143,41,-169,9,3,1
2015-12-24 06:51:26.341669,143,38,-170,0,-3,-1
2015-12-24 06:51:42.477592,137,40,-177,-6,2,-7
2015-12-24 06:51:58.613515,141,38,-175,4,-2,2
2015-12-24 06:52:14.735437,138,40,-175,-3,2,0
2015-12-24 06:52:30.871360,137,37,-172,-1,-3,3
2015-12-24 06:52:47.007283,136,37,-172,-1,0,0
2015-12-24 06:53:03.128205,139,38,-167,3,1,5
2015-12-24 06:53:19.265128,135,37,-164,-4,-1,3
2015-12-24 06:53:35.401051,137,38,-169,2,1,-5
2015-12-24 06:53:51.536974,140,38,-168,3,0,1
2015-12-24 06:54:07.658896,142,38,-166,2,0,2
2015-12-24 06:54:23.794819,142,36,-177,0,-2,-11
2015-12-24 06:54:39.930742,136,39,-168,-6,3,9
2015-12-24 06:54:56.051664,136,38,-178,0,-1,-10
2015-12-24 06:55:12.188587,140,37,-177,4,-1,1
2015-12-24 06:55:28.324510,137,40,-175,-3,3,2
2015-12-24 06:55:44.445432,139,39,-179,2,-1,-4
2015-12-24 06:56:00.581355,136,42,-173,-3,3,6
2015-12-24 06:56:16.718278,139,41,-175,3,-1,-2
2015-12-24 06:56:32.838200,138,40,-174,-1,-1,1
2015-12-24 06:56:48.975123,142,38,-170,4,-2,4
2015-12-24 06:57:05.112046,137,44,-167,-5,6,3
2015-12-24 06:57:21.247969,140,41,-163,3,-3,4
2015-12-24 06:57:37.369891,139,41,-163,-1,0,0
2015-12-24 06:57:53.505814,142,38,-169,3,-3,-6
2015-12-24 06:58:09.641737,140,38,-176,-2,0,-7
2015-12-24 06:58:25.763659,139,39,-167,-1,1,9
2015-12-24 06:58:41.899582,140,40,-168,1,1,-1
2015-12-24 06:58:58.035505,134,37,-168,-6,-3,0
2015-12-24 06:59:14.157427,141,42,-172,7,5,-4
2015-12-24 06:59:30.293350,140,42,-173,-1,0,-1
2015-12-24 06:59:46.429273,137,45,-175,-3,3,-2
2015-12-24 07:00:02.550195,138,44,-168,1,-1,7
2015-12-24 07:00:18.687118,140,39,-171,2,-5,-3
2015-12-24 07:00:34.824041,140,36,-172,0,-3,-1
2015-12-24 07:00:50.944963,141,36,-170,1,0,2
2015-12-24 07:01:07.080886,144,39,-172,3,3,-2
2015-12-24 07:01:23.217809,145,39,-167,1,0,5
2015-12-24 07:01:39.353732,142,34,-168,-3,-5,-1
2015-12-24 07:01:55.474654,141,36,-172,-1,2,-4
2015-12-24 07:02:11.611577,140,38,-173,-1,2,-1
2015-12-24 07:02:27.747500,147,35,-170,7,-3,3
2015-12-24 07:02:43.869422,147,36,-170,0,1,0
2015-12-24 07:03:00.005345,144,38,-167,-3,2,3
2015-12-24 07:03:16.142268,145,38,-167,1,0,0
2015-12-24 07:03:32.278191,146,38,-173,1,0,-6
2015-12-24 07:03:48.399113,149,36,-164,3,-2,9
2015-12-24 07:04:04.535036,146,38,-166,-3,2,-2
2015-12-24 07:04:20.671959,148,36,-167,2,-2,-1
2015-12-24 07:04:36.792881,144,38,-167,-4,2,0
2015-12-24 07:04:52.928804,145,40,-171,1,2,-4
2015-12-24 07:05:09.064727,144,36,-165,-1,-4,6
2015-12-24 07:05:25.186649,146,36,-171,2,0,-6
2015-12-24 07:05:41.244552,148,39,-166,2,3,5
2015-12-24 07:05:57.381475,150,38,-164,2,-1,2
2015-12-24 07:06:13.502397,150,37,-166,0,-1,-2
2015-12-24 07:06:29.639320,150,39,-160,0,2,6
2015-12-24 07:06:45.775243,145,39,-167,-5,0,-7
2015-12-24 07:07:01.911166,148,38,-164,3,-1,3
2015-12-24 07:07:18.033088,144,38,-165,-4,0,-1
2015-12-24 07:07:34.169011,146,42,-164,2,4,1
2015-12-24 07:07:50.304934,146,37,-170,0,-5,-6
2015-12-24 07:08:06.426856,145,37,-166,-1,0,4
2015-12-24 07:08:22.563779,146,40,-163,1,3,3
2015-12-24 07:08:38.699702,152,42,-166,6,2,-3
2015-12-24 07:08:54.820624,149,38,-163,-3,-4,3
2015-12-24 07:09:10.956547,148,35,-169,-1,-3,-6
2015-12-24 07:09:27.093470,144,37,-170,-4,2,-1
2015-12-24 07:09:43.214392,145,39,-172,1,2,-2
2015-12-24 07:09:59.349315,147,36,-169,2,-3,3
2015-12-24 07:10:15.486238,146,39,-169,-1,3,0
2015-12-24 07:10:31.622161,147,38,-171,1,-1,-2
2015-12-24 07:10:47.744083,145,41,-167,-2,3,4
2015-12-24 07:11:03.880006,144,41,-178,-1,0,-11
2015-12-24 07:11:20.016929,144,37,-169,0,-4,9
2015-12-24 07:11:36.137851,141,37,-163,-3,0,6
2015-12-24 07:11:52.273774,147,40,-165,6,3,-2
2015-12-24 07:12:08.410697,145,36,-164,-2,-4,1
2015-12-24 07:12:24.530619,150,38,-167,5,2,-3
2015-12-24 07:12:40.667542,143,37,-172,-7,-1,-5
2015-12-24 07:12:56.803465,144,35,-173,1,-2,-1
2015-12-24 07:13:12.924387,145,38,-175,1,3,-2
2015-12-24 07:13:29.061310,145,40,-170,0,2,5
2015-12-24 07:13:45.197233,143,37,-172,-2,-3,-2
2015-12-24 07:14:01.334156,144,41,-164,1,4,8
2015-12-24 07:14:17.455078,147,39,-172,3,-2,-8
2015-12-24 07:14:33.591001,148,37,-168,1,-2,4
2015-12-24 07:14:49.726924,147,39,-173,-1,2,-5
2015-12-24 07:15:05.847846,143,38,-176,-4,-1,-3
2015-12-24 07:15:21.984769,144,37,-174,1,-1,2
2015-12-24 07:15:38.120692,147,35,-170,3,-2,4
2015-12-24 07:15:54.241614,143,41,-175,-4,6,-5
2015-12-24 07:16:10.378537,146,38,-167,3,-3,8
2015-12-24 07:16:26.514460,144,38,-167,-2,0,0
2015-12-24 07:16:42.650383,145,40,-173,1,2,-6
2015-12-24 07:16:58.771305,141,45,-169,-4,5,4
2015-12-24 07:17:14.908228,144,41,-174,3,-4,-5
2015-12-24 07:17:31.044151,140,41,-169,-4,0,5
2015-12-24 07:17:47.166073,142,36,-171,2,-5,-2
2015-12-24 07:18:03.301996,140,40,-165,-2,4,6
2015-12-24 07:18:19.437919,138,38,-167,-2,-2,-2
2015-12-24 07:18:35.558841,145,39,-167,7,1,0
2015-12-24 07:18:51.695764,143,40,-172,-2,1,-5
2015-12-24 07:19:07.831686,141,37,-172,-2,-3,0
2015-12-24 07:19:23.952609,142,40,-169,1,3,3
2015-12-24 07:19:40.088531,139,35,-174,-3,-5,-5
2015-12-24 07:19:56.225454,140,37,-166,1,2,8
2015-12-24 07:20:12.361377,140,36,-168,0,-1,-2
2015-12-24 07:20:28.483300,143,35,-166,3,-1,2
2015-12-24 07:20:44.619222,138,37,-171,-5,2,-5
2015-12-24 07:21:00.755145,141,34,-168,3,-3,3
2015-12-24 07:21:16.876067,140,39,-180,-1,5,-12
2015-12-24 07:21:33.012990,142,41,-176,2,2,4
2015-12-24 07:21:49.148913,139,40,-169,-3,-1,7
2015-12-24 07:22:05.269835,141,40,-172,2,0,-3
2015-12-24 07:22:21.406758,136,41,-170,-5,1,2
2015-12-24 07:22:37.542681,135,42,-170,-1,1,0
2015-12-24 07:22:53.678604,131,40,-177,-4,-2,-7
2015-12-24 07:23:09.800526,134,38,-170,3,-2,7
2015-12-24 07:23:25.936449,131,39,-175,-3,1,-5
2015-12-24 07:23:42.073372,132,43,-169,1,4,6
2015-12-24 07:23:58.194294,137,37,-171,5,-6,-2
2015-12-24 07:24:14.330217,136,43,-173,-1,6,-2
2015-12-24 07:24:30.467140,135,43,-172,-1,0,1
2015-12-24 07:24:46.588062,132,43,-167,-3,0,5
2015-12-24 07:25:02.723985,131,41,-166,-1,-2,1
2015-12-24 07:25:18.860908,127,40,-167,-4,-1,-1
2015-12-24 07:25:34.981830,127,37,-172,0,-3,-5
2015-12-24 07:25:51.117753,133,37,-171,6,0,1
2015-12-24 07:26:07.254676,131,43,-174,-2,6,-3
2015-12-24 07:26:23.375598,129,46,-174,-2,3,0
2015-12-24 07:26:39.511521,131,41,-168,2,-5,6
2015-12-24 07:26:55.648444,128,41,-172,-3,0,-4
2015-12-24 07:27:11.769366,132,42,-170,4,1,2
2015-12-24 07:27:27.906289,131,37,-166,-1,-5,4
2015-12-24 07:27:44.042212,126,43,-161,-5,6,5
2015-12-24 07:28:00.178135,128,42,-164,2,-1,-3
2015-12-24 07:28:16.299057,126,44,-169,-2,2,-5
2015-12-24 07:28:32.435980,127,44,-171,1,0,-2
2015-12-24 07:28:48.571903,130,43,-171,3,-1,0
2015-12-24 07:29:04.693825,131,43,-170,1,0,1
2015-12-24 07:29:20.830748,126,46,-176,-5,3,-6
2015-12-24 07:29:36.966671,126,40,-167,0,-6,9
2015-12-24 07:29:53.087593,129,43,-177,3,3,-10
2015-12-24 07:30:09.223516,129,41,-173,0,-2,4
2015-12-24 07:30:25.360439,126,43,-177,-3,2,-4
2015-12-24 07:30:41.481361,128,36,-171,2,-7,6
2015-12-24 07:30:57.618284,130,39,-169,2,3,2
2015-12-24 07:31:13.754207,131,37,-169,1,-2,0
2015-12-24 07:31:29.875129,129,42,-175,-2,5,-6
2015-12-24 07:31:46.012052,131,42,-176,2,0,-1
2015-12-24 07:32:02.147975,128,39,-169,-3,-3,7
2015-12-24 07:32:18.283898,129,42,-170,1,3,-1
2015-12-24 07:32:34.405820,125,39,-166,-4,-3,4
2015-12-24 07:32:50.541743,128,41,-171,3,2,-5
2015-12-24 07:33:06.678666,126,41,-174,-2,0,-3
2015-12-24 07:33:22.799588,126,40,-172,0,-1,2
2015-12-24 07:33:38.935511,120,39,-175,-6,-1,-3
2015-12-24 07:33:55.072434,125,43,-171,5,4,4
2015-12-24 07:34:11.208357,125,36,-173,0,-7,-2
2015-12-24 07:34:27.330279,128,42,-170,3,6,3
2015-12-24 07:34:43.466202,126,39,-173,-2,-3,-3
2015-12-24 07:34:59.603125,126,45,-172,0,6,1
2015-12-24 07:35:15.724047,125,39,-175,-1,-6,-3
2015-12-24 07:35:31.859970,127,40,-178,2,1,-3
2015-12-24 07:35:47.996893,124,38,-181,-3,-2,-3
2015-12-24 07:36:04.116815,124,40,-171,0,2,10
2015-12-24 07:36:20.253738,127,41,-175,3,1,-4
2015-12-24 07:36:36.389661,128,44,-179,1,3,-4
2015-12-24 07:36:52.511583,124,39,-173,-4,-5,6
2015-12-24 07:37:08.647506,122,36,-178,-2,-3,-5
2015-12-24 07:37:24.783429,131,41,-171,9,5,7
2015-12-24 07:37:40.905351,124,44,-175,-7,3,-4
