Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-31 06:14:04.502657,262,-22,-183,3,5,3
2015-12-31 06:14:20.637580,260,-23,-184,-2,-1,-1
2015-12-31 06:14:36.773503,260,-26,-182,0,-3,2
2015-12-31 06:14:52.894425,259,-23,-183,-1,3,-1
2015-12-31 06:15:09.030348,261,-24,-184,2,-1,-1
2015-12-31 06:15:25.166271,261,-24,-188,0,0,-4
2015-12-31 06:15:41.303194,261,-27,-189,0,-3,-1
2015-12-31 06:15:57.439117,-261,-23,-186,0,4,3
2015-12-31 06:16:13.559039,260,-26,-187,0,-3,-1
2015-12-31 06:16:29.695962,-260,-29,-188,0,-3,-1
2015-12-31 06:16:45.831884,256,-22,-192,0,7,-4
2015-12-31 06:17:01.951806,261,-27,-183,5,-5,9
2015-12-31 06:17:18.088729,-261,-27,-185,0,0,-2
2015-12-31 06:17:34.224652,259,-23,-183,0,4,2
2015-12-31 06:17:50.361575,260,-24,-179,1,-1,4
2015-12-31 06:18:06.497498,-261,-23,-182,0,1,-3
2015-12-31 06:18:22.618420,261,-23,-189,0,0,-7
2015-12-31 06:18:38.754343,-256,-24,-189,0,-1,0
2015-12-31 06:18:54.890266,-261,-22,-188,-5,2,1
2015-12-31 06:19:11.026189,258,-21,-183,0,1,5
2015-12-31 06:19:27.147111,-260,-26,-186,0,-5,-3
2015-12-31 06:19:43.283034,258,-25,-183,0,1,3
2015-12-31 06:19:59.418957,258,-19,-185,0,6,-2
2015-12-31 06:20:15.554880,254,-22,-184,-4,-3,1
2015-12-31 06:20:31.674802,259,-22,-182,5,0,2
2015-12-31 06:20:47.810725,259,-22,-186,0,0,-4
2015-12-31 06:21:03.947648,258,-23,-192,-1,-1,-6
2015-12-31 06:21:20.083571,257,-18,-193,-1,5,-1
2015-12-31 06:21:36.204493,259,-23,-182,2,-5,11
2015-12-31 06:21:52.340416,260,-23,-179,1,0,3
2015-12-31 06:22:08.476339,253,-23,-184,-7,0,-5
2015-12-31 06:22:24.612262,261,-23,-190,8,0,-6
2015-12-31 06:22:40.734184,259,-22,-185,-2,1,5
2015-12-31 06:22:56.869107,258,-24,-186,-1,-2,-1
2015-12-31 06:23:13.006030,260,-20,-188,2,4,-2
2015-12-31 06:23:29.126952,259,-20,-183,-1,0,5
2015-12-31 06:23:45.262875,257,-21,-180,-2,-1,3
2015-12-31 06:24:01.398797,260,-24,-182,3,-3,-2
2015-12-31 06:24:17.519720,253,-21,-179,-7,3,3
2015-12-31 06:24:33.656643,258,-21,-179,5,0,0
2015-12-31 06:24:49.792565,-260,-22,-184,0,-1,-5
2015-12-31 06:25:05.928488,-259,-19,-176,1,3,8
2015-12-31 06:25:22.064411,-261,-21,-184,-2,-2,-8
2015-12-31 06:25:38.185333,259,-20,-182,0,1,2
2015-12-31 06:25:54.321256,262,-16,-184,3,4,-2
2015-12-31 06:26:10.457179,261,-18,-175,-1,-2,9
2015-12-31 06:26:26.577101,260,-20,-170,-1,-2,5
2015-12-31 06:26:42.714024,257,-25,-182,-3,-5,-12
2015-12-31 06:26:58.849947,260,-23,-188,3,2,-6
2015-12-31 06:27:14.985870,260,-23,-186,0,0,2
2015-12-31 06:27:31.106792,257,-20,-181,-3,3,5
2015-12-31 06:27:47.242715,260,-18,-186,3,2,-5
2015-12-31 06:28:03.301673,254,-21,-182,-6,-3,4
2015-12-31 06:28:19.437596,258,-20,-187,4,1,-5
2015-12-31 06:28:35.557518,257,-21,-190,-1,-1,-3
2015-12-31 06:28:51.693441,256,-19,-185,-1,2,5
2015-12-31 06:29:07.830364,254,-19,-194,-2,0,-9
2015-12-31 06:29:23.950286,256,-20,-182,2,-1,12
2015-12-31 06:29:40.086209,255,-23,-184,-1,-3,-2
2015-12-31 06:29:56.222132,257,-19,-186,2,4,-2
2015-12-31 06:30:12.358055,257,-20,-178,0,-1,8
2015-12-31 06:30:28.478977,252,-23,-183,-5,-3,-5
2015-12-31 06:30:44.615900,251,-20,-181,-1,3,2
2015-12-31 06:31:00.750823,253,-16,-179,2,4,2
2015-12-31 06:31:16.886746,255,-18,-180,2,-2,-1
2015-12-31 06:31:33.007668,252,-20,-186,-3,-2,-6
2015-12-31 06:31:49.144591,253,-18,-180,1,2,6
2015-12-31 06:32:05.280514,254,-21,-179,1,-3,1
2015-12-31 06:32:21.401436,256,-20,-179,2,1,0
2015-12-31 06:32:37.536359,254,-22,-181,-2,-2,-2
2015-12-31 06:32:53.673282,256,-19,-179,2,3,2
2015-12-31 06:33:09.809204,254,-14,-180,-2,5,-1
2015-12-31 06:33:25.930127,254,-19,-175,0,-5,5
2015-12-31 06:33:42.066049,251,-20,-184,-3,-1,-9
2015-12-31 06:33:58.201972,257,-17,-177,6,3,7
2015-12-31 06:34:14.322894,252,-14,-181,-5,3,-4
2015-12-31 06:34:30.458817,256,-18,-180,4,-4,1
2015-12-31 06:34:46.595740,254,-13,-183,-2,5,-3
2015-12-31 06:35:02.731663,255,-14,-186,1,-1,-3
2015-12-31 06:35:18.852585,250,-16,-174,-5,-2,12
2015-12-31 06:35:34.989508,251,-20,-175,1,-4,-1
2015-12-31 06:35:51.126431,248,-18,-174,-3,2,1
2015-12-31 06:36:07.248353,250,-16,-186,2,2,-12
2015-12-31 06:36:23.385276,251,-12,-185,1,4,1
2015-12-31 06:36:39.522199,249,-15,-192,-2,-3,-7
2015-12-31 06:36:55.643121,250,-18,-187,1,-3,5
2015-12-31 06:37:11.780044,252,-18,-181,2,0,6
2015-12-31 06:37:27.916967,252,-15,-179,0,3,2
2015-12-31 06:37:44.037889,251,-10,-175,-1,5,4
2015-12-31 06:38:00.174812,253,-16,-179,2,-6,-4
2015-12-31 06:38:16.311735,250,-14,-178,-3,2,1
2015-12-31 06:38:32.432657,248,-15,-176,-2,-1,2
2015-12-31 06:38:48.569580,251,-11,-184,3,4,-8
2015-12-31 06:39:04.705503,250,-17,-183,-1,-6,1
2015-12-31 06:39:20.827426,253,-14,-177,3,3,6
2015-12-31 06:39:36.963348,249,-15,-182,-4,-1,-5
2015-12-31 06:39:53.100271,251,-14,-183,2,1,-1
2015-12-31 06:40:09.237194,253,-12,-180,2,2,3
2015-12-31 06:40:25.358116,249,-13,-190,-4,-1,-10
2015-12-31 06:40:41.495039,256,-13,-182,7,0,8
2015-12-31 06:40:57.631962,251,-11,-184,-5,2,-2
2015-12-31 06:41:13.753885,250,-10,-181,-1,1,3
2015-12-31 06:41:29.889807,252,-16,-178,2,-6,3
2015-12-31 06:41:46.026730,249,-15,-185,-3,1,-7
2015-12-31 06:42:02.148653,248,-13,-191,-1,2,-6
2015-12-31 06:42:18.284575,245,-11,-182,-3,2,9
2015-12-31 06:42:34.421498,248,-16,-185,3,-5,-3
2015-12-31 06:42:50.557421,246,-15,-183,-2,1,2
2015-12-31 06:43:06.679343,248,-13,-186,2,2,-3
2015-12-31 06:43:22.816266,249,-14,-184,1,-1,2
2015-12-31 06:43:38.952189,247,-13,-182,-2,1,2
2015-12-31 06:43:55.073111,249,-14,-183,2,-1,-1
2015-12-31 06:44:11.211034,249,-12,-179,0,2,4
2015-12-31 06:44:27.346957,247,-13,-180,-2,-1,-1
2015-12-31 06:44:43.467879,247,-11,-183,0,2,-3
2015-12-31 06:44:59.604802,244,-12,-180,-3,-1,3
2015-12-31 06:45:15.741725,243,-13,-186,-1,-1,-6
2015-12-31 06:45:31.863648,244,-15,-190,1,-2,-4
2015-12-31 06:45:47.999570,246,-13,-183,2,2,7
2015-12-31 06:46:04.135493,243,-15,-183,-3,-2,0
2015-12-31 06:46:20.256415,245,-9,-184,2,6,-1
2015-12-31 06:46:36.393338,243,-13,-181,-2,-4,3
2015-12-31 06:46:52.530261,246,-13,-184,3,0,-3
2015-12-31 06:47:08.651183,242,-13,-186,-4,0,-2
2015-12-31 06:47:24.788106,247,-11,-186,5,2,0
2015-12-31 06:47:40.924029,251,-13,-184,4,-2,2
2015-12-31 06:47:57.060952,245,-13,-186,-6,0,-2
2015-12-31 06:48:13.181874,251,-14,-184,6,-1,2
2015-12-31 06:48:29.318797,247,-14,-188,-4,0,-4
2015-12-31 06:48:45.455720,243,-12,-182,-4,2,6
2015-12-31 06:49:01.577643,241,-12,-193,-2,0,-11
2015-12-31 06:49:17.713565,243,-10,-190,2,2,3
2015-12-31 06:49:33.849488,244,-11,-190,1,-1,0
2015-12-31 06:49:49.971410,248,-10,-187,4,1,3
2015-12-31 06:50:06.107333,246,-13,-186,-2,-3,1
2015-12-31 06:50:22.244256,248,-10,-184,2,3,2
2015-12-31 06:50:38.380179,244,-11,-188,-4,-1,-4
2015-12-31 06:50:54.502101,244,-12,-184,0,-1,4
2015-12-31 06:51:10.638024,245,-14,-179,1,-2,5
2015-12-31 06:51:26.774947,248,-13,-187,3,1,-8
2015-12-31 06:51:42.896869,248,-13,-181,0,0,6
2015-12-31 06:51:59.032792,246,-14,-185,-2,-1,-4
2015-12-31 06:52:15.169715,244,-13,-188,-2,1,-3
2015-12-31 06:52:31.290637,246,-14,-184,2,-1,4
2015-12-31 06:52:47.427560,247,-13,-188,1,1,-4
2015-12-31 06:53:03.563483,248,-12,-179,1,1,9
2015-12-31 06:53:19.685405,246,-12,-185,-2,0,-6
2015-12-31 06:53:35.821328,245,-13,-183,-1,-1,2
2015-12-31 06:53:51.958251,248,-17,-179,3,-4,4
2015-12-31 06:54:08.080173,244,-14,-186,-4,3,-7
2015-12-31 06:54:24.217096,245,-12,-179,1,2,7
2015-12-31 06:54:40.353019,243,-13,-189,-2,-1,-10
2015-12-31 06:54:56.474941,245,-10,-187,2,3,2
2015-12-31 06:55:12.611864,244,-13,-186,-1,-3,1
2015-12-31 06:55:28.748787,244,-13,-182,0,0,4
2015-12-31 06:55:44.884710,241,-12,-183,-3,1,-1
2015-12-31 06:56:01.006632,241,-12,-186,0,0,-3
2015-12-31 06:56:17.143555,242,-10,-185,1,2,1
2015-12-31 06:56:33.279478,237,-11,-186,-5,-1,-1
2015-12-31 06:56:49.401401,240,-10,-181,3,1,5
2015-12-31 06:57:05.537323,239,-9,-182,-1,1,-1
2015-12-31 06:57:21.674246,241,-10,-188,2,-1,-6
2015-12-31 06:57:37.796169,239,-9,-187,-2,1,1
2015-12-31 06:57:53.933092,238,-11,-185,-1,-2,2
2015-12-31 06:58:10.069014,236,-10,-182,-2,1,3
2015-12-31 06:58:26.205937,237,-11,-183,1,-1,-1
2015-12-31 06:58:42.327860,238,-12,-179,1,-1,4
2015-12-31 06:58:58.464783,235,-9,-181,-3,3,-2
2015-12-31 06:59:14.585705,238,-12,-185,3,-3,-4
2015-12-31 06:59:30.722628,241,-11,-191,3,1,-6
2015-12-31 06:59:46.859551,238,-11,-192,-3,0,-1
2015-12-31 07:00:02.995473,239,-10,-186,1,1,6
2015-12-31 07:00:19.117396,239,-9,-182,0,1,4
2015-12-31 07:00:35.254319,242,-12,-187,3,-3,-5
2015-12-31 07:00:51.391242,239,-6,-183,-3,6,4
2015-12-31 07:01:07.513164,240,-7,-179,1,-1,4
2015-12-31 07:01:23.649087,236,-10,-176,-4,-3,3
2015-12-31 07:01:39.786010,240,-9,-183,4,1,-7
2015-12-31 07:01:55.907932,238,-11,-184,-2,-2,-1
2015-12-31 07:02:12.043855,241,-13,-184,3,-2,0
2015-12-31 07:02:28.180778,237,-11,-189,-4,2,-5
2015-12-31 07:02:44.317701,238,-13,-182,1,-2,7
2015-12-31 07:03:00.438623,241,-12,-189,3,1,-7
2015-12-31 07:03:16.575546,238,-11,-184,-3,1,5
2015-12-31 07:03:32.712469,241,-10,-188,3,1,-4
2015-12-31 07:03:48.833391,240,-10,-189,-1,0,-1
2015-12-31 07:04:04.970314,243,-10,-185,3,0,4
2015-12-31 07:04:21.106237,240,-15,-187,-3,-5,-2
2015-12-31 07:04:37.228159,243,-12,-181,3,3,6
2015-12-31 07:04:53.365082,234,-12,-175,-9,0,6
2015-12-31 07:05:09.501005,239,-12,-184,5,0,-9
2015-12-31 07:05:25.636927,236,-12,-183,-3,0,1
2015-12-31 07:05:41.758850,242,-13,-182,6,-1,1
2015-12-31 07:05:57.894773,239,-12,-179,-3,1,3
2015-12-31 07:06:14.031696,244,-11,-182,5,1,-3
2015-12-31 07:06:30.153618,242,-14,-183,-2,-3,-1
2015-12-31 07:06:46.289541,240,-16,-187,-2,-2,-4
2015-12-31 07:07:02.426464,241,-14,-186,1,2,1
2015-12-31 07:07:18.547386,244,-10,-189,3,4,-3
2015-12-31 07:07:34.684309,241,-16,-180,-3,-6,9
2015-12-31 07:07:50.820231,240,-13,-187,-1,3,-7
2015-12-31 07:08:06.941154,240,-15,-191,0,-2,-4
2015-12-31 07:08:23.078077,238,-12,-184,-2,3,7
2015-12-31 07:08:39.213999,241,-13,-188,3,-1,-4
2015-12-31 07:08:55.335922,240,-14,-187,-1,-1,1
2015-12-31 07:09:11.471845,239,-16,-185,-1,-2,2
2015-12-31 07:09:27.608767,238,-13,-182,-1,3,3
2015-12-31 07:09:43.744690,236,-15,-180,-2,-2,2
2015-12-31 07:09:59.866613,243,-13,-178,7,2,2
2015-12-31 07:10:16.002535,236,-14,-178,-7,-1,0
2015-12-31 07:10:32.138458,239,-14,-183,3,0,-5
2015-12-31 07:10:48.275381,239,-13,-178,0,1,5
2015-12-31 07:11:04.396303,242,-13,-179,3,0,-1
2015-12-31 07:11:20.533226,240,-15,-184,-2,-2,-5
2015-12-31 07:11:36.669149,238,-13,-185,-2,2,-1
2015-12-31 07:11:52.790071,241,-13,-185,3,0,0
2015-12-31 07:12:08.926994,241,-10,-186,0,3,-1
2015-12-31 07:12:25.062917,243,-13,-190,2,-3,-4
2015-12-31 07:12:41.183839,237,-11,-183,-6,2,7
2015-12-31 07:12:57.320762,238,-12,-179,1,-1,4
2015-12-31 07:13:13.457685,243,-13,-178,5,-1,1
2015-12-31 07:13:29.578607,238,-11,-185,-5,2,-7
2015-12-31 07:13:45.714530,240,-10,-187,2,1,-2
2015-12-31 07:14:01.851453,238,-11,-184,-2,-1,3
2015-12-31 07:14:17.988376,238,-8,-184,0,3,0
2015-12-31 07:14:34.109298,238,-10,-181,0,-2,3
2015-12-31 07:14:50.246221,242,-11,-188,4,-1,-7
2015-12-31 07:15:06.382144,238,-14,-186,-4,-3,2
2015-12-31 07:15:22.503066,238,-10,-191,0,4,-5
2015-12-31 07:15:38.639989,240,-12,-191,2,-2,0
2015-12-31 07:15:54.775912,235,-10,-193,-5,2,-2
2015-12-31 07:16:10.897834,238,-13,-189,3,-3,4
2015-12-31 07:16:27.034757,237,-12,-187,-1,1,2
2015-12-31 07:16:43.170680,234,-15,-192,-3,-3,-5
2015-12-31 07:16:59.306603,230,-12,-192,-4,3,0
2015-12-31 07:17:15.427525,236,-14,-189,6,-2,3
2015-12-31 07:17:31.564448,237,-10,-198,1,4,-9
2015-12-31 07:17:47.700371,238,-11,-189,1,-1,9
2015-12-31 07:18:03.821293,234,-11,-191,-4,0,-2
2015-12-31 07:18:19.958216,237,-10,-195,3,1,-4
2015-12-31 07:18:36.094139,236,-12,-190,-1,-2,5
2015-12-31 07:18:52.216061,234,-8,-189,-2,4,1
2015-12-31 07:19:08.351984,232,-11,-194,-2,-3,-5
2015-12-31 07:19:24.488907,234,-9,-187,2,2,7
2015-12-31 07:19:40.609829,231,-11,-186,-3,-2,1
2015-12-31 07:19:56.746752,237,-11,-188,6,0,-2
2015-12-31 07:20:12.882675,235,-12,-192,-2,-1,-4
2015-12-31 07:20:29.003597,232,-7,-196,-3,5,-4
2015-12-31 07:20:45.140520,233,-10,-194,1,-3,2
2015-12-31 07:21:01.277443,231,-14,-193,-2,-4,1
2015-12-31 07:21:17.398365,233,-14,-191,2,0,2
2015-12-31 07:21:33.535288,232,-11,-185,-1,3,6
2015-12-31 07:21:49.671211,232,-9,-191,0,2,-6
2015-12-31 07:22:05.792133,231,-8,-186,-1,1,5
2015-12-31 07:22:21.928056,230,-9,-188,-1,-1,-2
2015-12-31 07:22:38.064979,229,-9,-191,-1,0,-3
2015-12-31 07:22:54.201902,227,-10,-187,-2,-1,4
2015-12-31 07:23:10.322824,228,-8,-189,1,2,-2
2015-12-31 07:23:26.458747,235,-10,-191,7,-2,-2
2015-12-31 07:23:42.595670,234,-14,-190,-1,-4,1
2015-12-31 07:23:58.716592,230,-10,-189,-4,4,1
2015-12-31 07:24:14.853515,232,-7,-191,2,3,-2
2015-12-31 07:24:30.989438,229,-10,-185,-3,-3,6
2015-12-31 07:24:47.110360,235,-9,-192,6,1,-7
2015-12-31 07:25:03.247283,230,-10,-185,-5,-1,7
2015-12-31 07:25:19.383206,234,-7,-179,4,3,6
2015-12-31 07:25:35.520129,234,-8,-185,0,-1,-6
2015-12-31 07:25:51.641051,237,-7,-184,3,1,1
2015-12-31 07:26:07.777974,234,-10,-184,-3,-3,0
2015-12-31 07:26:23.913897,233,-10,-183,-1,0,1
2015-12-31 07:26:40.034819,234,-8,-183,1,2,0
2015-12-31 07:26:56.171742,230,-9,-182,-4,-1,1
2015-12-31 07:27:12.308665,231,-11,-187,1,-2,-5
2015-12-31 07:27:28.430587,229,-9,-180,-2,2,7
2015-12-31 07:27:44.565510,236,-9,-186,7,0,-6
2015-12-31 07:28:00.626476,232,-7,-184,-4,2,2
2015-12-31 07:28:16.748398,229,-11,-182,-3,-4,2
2015-12-31 07:28:32.884321,233,-12,-183,4,-1,-1
2015-12-31 07:28:49.020244,230,-8,-183,-3,4,0
2015-12-31 07:29:05.142166,229,-9,-185,-1,-1,-2
2015-12-31 07:29:21.278089,229,-7,-186,0,2,-1
2015-12-31 07:29:37.415012,231,-11,-182,2,-4,4
2015-12-31 07:29:53.550935,234,-10,-189,3,1,-7
2015-12-31 07:30:09.672857,228,-9,-188,-6,1,1
2015-12-31 07:30:25.808780,229,-9,-184,1,0,4
2015-12-31 07:30:41.944703,233,-11,-189,4,-2,-5
2015-12-31 07:30:58.066625,229,-8,-182,-4,3,7
2015-12-31 07:31:14.202548,233,-6,-186,4,2,-4
2015-12-31 07:31:30.339471,229,-9,-188,-4,-3,-2
2015-12-31 07:31:46.460393,234,-8,-188,5,1,0
2015-12-31 07:32:02.597316,232,-12,-190,-2,-4,-2
2015-12-31 07:32:18.733239,229,-4,-183,-3,8,7
2015-12-31 07:32:34.854161,232,-7,-185,3,-3,-2
2015-12-31 07:32:50.991084,227,-8,-187,-5,-1,-2
2015-12-31 07:33:07.127007,231,-6,-182,4,2,5
2015-12-31 07:33:23.248929,227,-4,-182,-4,2,0
2015-12-31 07:33:39.384852,232,-5,-188,5,-1,-6
2015-12-31 07:33:55.521775,230,-8,-184,-2,-3,4
2015-12-31 07:34:11.657698,228,-5,-188,-2,3,-4
2015-12-31 07:34:27.778620,232,-6,-190,4,-1,-2
2015-12-31 07:34:43.914543,229,-7,-189,-3,-1,1
2015-12-31 07:35:00.050466,233,-8,-186,4,-1,3
2015-12-31 07:35:16.172388,229,-9,-189,-4,-1,-3
2015-12-31 07:35:32.308311,226,-7,-183,-3,2,6
2015-12-31 07:35:48.444234,231,-9,-184,5,-2,-1
2015-12-31 07:36:04.566156,232,-10,-181,1,-1,3
2015-12-31 07:36:20.702079,234,-9,-183,2,1,-2
2015-12-31 07:36:36.838002,237,-9,-186,3,0,-3
2015-12-31 07:36:52.974925,232,-11,-192,-5,-2,-6
2015-12-31 07:37:09.095847,233,-8,-178,1,3,14
2015-12-31 07:37:25.232770,236,-10,-186,3,-2,-8
2015-12-31 07:37:41.368693,234,-11,-185,-2,-1,1
2015-12-31 07:37:57.489615,231,-7,-181,-3,4,4
2015-12-31 07:38:13.626538,238,-9,-187,7,-2,-6
2015-12-31 07:38:29.763461,234,-12,-189,-4,-3,-2
2015-12-31 07:38:45.884383,233,-6,-191,-1,6,-2
2015-12-31 07:39:02.020306,234,-9,-190,1,-3,1
2015-12-31 07:39:18.157229,233,-8,-186,-1,1,4
2015-12-31 07:39:34.278151,233,-8,-190,0,0,-4
2015-12-31 07:39:50.415074,230,-8,-191,-3,0,-1
2015-12-31 07:40:06.550997,235,-9,-192,5,-1,-1
2015-12-31 07:40:22.671919,235,-8,-186,0,1,6
2015-12-31 07:40:38.808842,238,-7,-188,3,1,-2
2015-12-31 07:40:54.944764,239,-9,-187,1,-2,1
2015-12-31 07:41:11.080687,239,-10,-188,0,-1,-1
2015-12-31 07:41:27.201609,240,-9,-189,1,1,-1
2015-12-31 07:41:43.338532,239,-12,-186,-1,-3,3
2015-12-31 07:41:59.474455,236,-9,-188,-3,3,-2
2015-12-31 07:42:15.596377,241,-10,-184,5,-1,4
2015-12-31 07:42:31.732300,238,-11,-185,-3,-1,-1
2015-12-31 07:42:47.868223,240,-13,-186,2,-2,-1
2015-12-31 07:43:03.990145,237,-12,-184,-3,1,2
2015-12-31 07:43:20.126068,242,-10,-190,5,2,-6
2015-12-31 07:43:36.262991,245,-8,-186,3,2,4
2015-12-31 07:43:52.398914,239,-12,-186,-6,-4,0
2015-12-31 07:44:08.520836,239,-12,-189,0,0,-3
2015-12-31 07:44:24.656759,242,-11,-185,3,1,4
2015-12-31 07:44:40.792682,240,-15,-190,-2,-4,-5
2015-12-31 07:44:56.914604,244,-12,-187,4,3,3
2015-12-31 07:45:13.050527,236,-12,-190,-8,0,-3
2015-12-31 07:45:29.187450,239,-14,-185,3,-2,5
2015-12-31 07:45:45.308372,239,-8,-189,0,6,-4
2015-12-31 07:46:01.444295,233,-9,-193,-6,-1,-4
2015-12-31 07:46:17.581218,239,-14,-190,6,-5,3
2015-12-31 07:46:33.702140,243,-8,-187,4,6,3
2015-12-31 07:46:49.838063,240,-10,-190,-3,-2,-3
2015-12-31 07:47:05.974986,235,-16,-186,-5,-6,4
2015-12-31 07:47:22.094908,239,-12,-190,4,4,-4
2015-12-31 07:47:38.231831,241,-14,-189,2,-2,1
2015-12-31 07:47:54.368754,242,-11,-187,1,3,2
2015-12-31 07:48:10.489676,244,-11,-188,2,0,-1
2015-12-31 07:48:26.625599,242,-9,-192,-2,2,-4
2015-12-31 07:48:42.762522,245,-10,-188,3,-1,4
2015-12-31 07:48:58.898445,242,-8,-189,-3,2,-1
2015-12-31 07:49:15.020367,244,-10,-193,2,-2,-4
2015-12-31 07:49:31.156290,240,-12,-193,-4,-2,0
2015-12-31 07:49:47.293213,241,-10,-188,1,2,5
2015-12-31 07:50:03.414135,240,-11,-185,-1,-1,3
2015-12-31 07:50:19.552058,248,-14,-187,8,-3,-2
2015-12-31 07:50:35.686981,246,-14,-186,-2,0,1
2015-12-31 07:50:51.808903,243,-12,-186,-3,2,0
2015-12-31 07:51:07.944826,247,-12,-192,4,0,-6
2015-12-31 07:51:24.081749,245,-14,-189,-2,-2,3
2015-12-31 07:51:40.202671,245,-11,-193,0,3,-4
2015-12-31 07:51:56.339594,240,-13,-185,-5,-2,8
2015-12-31 07:52:12.475517,246,-16,-187,6,-3,-2
2015-12-31 07:52:28.611440,244,-13,-187,-2,3,0
2015-12-31 07:52:44.732362,243,-14,-189,-1,-1,-2
2015-12-31 07:53:00.869285,245,-14,-188,2,0,1
2015-12-31 07:53:17.005208,246,-10,-192,1,4,-4
2015-12-31 07:53:33.126130,248,-15,-192,2,-5,0
2015-12-31 07:53:49.263053,241,-12,-193,-7,3,-1
2015-12-31 07:54:05.398976,243,-14,-189,2,-2,4
2015-12-31 07:54:21.519898,246,-15,-190,3,-1,-1
2015-12-31 07:54:37.655821,243,-14,-189,-3,1,1
2015-12-31 07:54:53.792744,243,-13,-188,0,1,1
2015-12-31 07:55:09.928667,246,-14,-191,3,-1,-3
2015-12-31 07:55:26.050589,241,-15,-192,-5,-1,-1
2015-12-31 07:55:42.186512,241,-16,-190,0,-1,2
2015-12-31 07:55:58.323435,241,-15,-191,0,1,-1
2015-12-31 07:56:14.444357,242,-16,-197,1,-1,-6
2015-12-31 07:56:30.580280,242,-18,-198,0,-2,-1
2015-12-31 07:56:46.716203,242,-14,-194,0,4,4
2015-12-31 07:57:02.838125,243,-14,-192,1,0,2
2015-12-31 07:57:18.974048,246,-13,-194,3,1,-2
2015-12-31 07:57:35.110971,244,-12,-189,-2,1,5
2015-12-31 07:57:51.231893,246,-14,-196,2,-2,-7
2015-12-31 07:58:07.367816,244,-15,-191,-2,-1,5
2015-12-31 07:58:23.503739,243,-12,-191,-1,3,0
2015-12-31 07:58:39.640662,246,-12,-194,3,0,-3
2015-12-31 07:58:55.761584,245,-11,-193,-1,1,1
2015-12-31 07:59:11.897507,242,-12,-192,-3,-1,1
2015-12-31 07:59:28.034430,243,-12,-200,1,0,-8
2015-12-31 07:59:44.155352,241,-13,-191,-2,-1,9
2015-12-31 08:00:00.291275,243,-9,-193,2,4,-2
2015-12-31 08:00:16.428198,240,-12,-192,-3,-3,1
2015-12-31 08:00:32.550120,238,-14,-192,-2,-2,0
2015-12-31 08:00:48.686043,237,-14,-189,-1,0,3
2015-12-31 08:01:04.821965,239,-12,-187,2,2,2
2015-12-31 08:01:20.958888,238,-12,-188,-1,0,-1
2015-12-31 08:01:37.079811,239,-13,-198,1,-1,-10
2015-12-31 08:01:53.215733,241,-12,-195,2,1,3
2015-12-31 08:02:09.352656,241,-15,-191,0,-3,4
2015-12-31 08:02:25.474579,243,-17,-190,2,-2,1
2015-12-31 08:02:41.610501,238,-15,-194,-5,2,-4
2015-12-31 08:02:57.746424,240,-13,-190,2,2,4
2015-12-31 08:03:13.868347,239,-12,-193,-1,1,-3
2015-12-31 08:03:30.004269,238,-16,-188,-1,-4,5
2015-12-31 08:03:46.141192,238,-14,-193,0,2,-5
2015-12-31 08:04:02.262114,237,-13,-193,-1,1,0
2015-12-31 08:04:18.398037,237,-9,-196,0,4,-3
2015-12-31 08:04:34.534960,243,-12,-184,6,-3,12
2015-12-31 08:04:50.656883,241,-11,-195,-2,1,-11
2015-12-31 08:05:06.792805,239,-15,-194,-2,-4,1
2015-12-31 08:05:22.928728,240,-16,-190,1,-1,4
2015-12-31 08:05:39.049650,236,-18,-184,-4,-2,6
2015-12-31 08:05:55.186573,239,-11,-195,3,7,-11
2015-12-31 08:06:11.322496,238,-14,-189,-1,-3,6
2015-12-31 08:06:27.459419,238,-16,-187,0,-2,2
2015-12-31 08:06:43.580341,238,-18,-189,0,-2,-2
2015-12-31 08:06:59.717264,240,-14,-190,2,4,-1
2015-12-31 08:07:15.853187,241,-20,-189,1,-6,1
2015-12-31 08:07:31.975109,242,-16,-193,1,4,-4
2015-12-31 08:07:48.111032,242,-16,-182,0,0,11
2015-12-31 08:08:04.246955,239,-14,-191,-3,2,-9
2015-12-31 08:08:20.368877,240,-18,-188,1,-4,3
2015-12-31 08:08:36.504800,241,-12,-189,1,6,-1
2015-12-31 08:08:52.641723,239,-15,-180,-2,-3,9
2015-12-31 08:09:08.761645,240,-16,-182,1,-1,-2
2015-12-31 08:09:24.898568,239,-17,-187,-1,-1,-5
2015-12-31 08:09:41.035491,241,-17,-186,2,0,1
2015-12-31 08:09:57.155413,240,-18,-183,-1,-1,3
2015-12-31 08:10:13.292336,236,-14,-188,-4,4,-5
2015-12-31 08:10:29.429259,233,-14,-182,-3,0,6
2015-12-31 08:10:45.565182,236,-14,-185,3,0,-3
2015-12-31 08:11:01.687104,240,-16,-185,4,-2,0
2015-12-31 08:11:17.823027,241,-14,-196,1,2,-11
2015-12-31 08:11:33.958950,236,-18,-192,-5,-4,4
2015-12-31 08:11:50.080872,240,-13,-198,4,5,-6
2015-12-31 08:12:06.216795,237,-15,-192,-3,-2,6
2015-12-31 08:12:22.353718,238,-14,-191,1,1,1
2015-12-31 08:12:38.474640,236,-12,-195,-2,2,-4
2015-12-31 08:12:54.611563,233,-11,-188,-3,1,7
2015-12-31 08:13:10.747486,237,-12,-188,4,-1,0
