Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-25 04:09:07.18,-450.41,3413.43,1334.79,-3.08,-2.54,4.47
2016-05-25 04:09:22.80,-449.33,3418.12,1327.10,1.08,4.69,-7.69
2016-05-25 04:09:38.38,-449.31,3415.07,1323.90,0.02,-3.05,-3.20
2016-05-25 04:09:54.00,-446.86,3415.60,1325.72,2.45,0.53,1.82
2016-05-25 04:10:09.60,-449.32,3415.36,1327.40,-2.46,-0.24,1.68
2016-05-25 04:10:25.20,-447.37,3414.91,1329.32,1.95,-0.45,1.92
2016-05-25 04:10:40.82,-449.00,3416.77,1328.45,-1.63,1.86,-0.87
2016-05-25 04:10:56.40,-451.70,3418.61,1327.09,-2.70,1.84,-1.36
2016-05-25 04:11:12.02,-450.39,3416.34,1327.15,1.31,-2.27,0.06
2016-05-25 04:11:27.63,-449.24,3419.03,1331.54,1.15,2.69,4.39
2016-05-25 04:11:43.22,-447.92,3419.92,1333.82,1.32,0.89,2.28
2016-05-25 04:11:58.83,-448.02,3416.91,1327.20,-0.10,-3.01,-6.62
2016-05-25 04:12:14.43,-449.04,3415.49,1330.31,-1.02,-1.42,3.11
2016-05-25 04:12:30.03,-449.08,3417.04,1332.60,-0.04,1.55,2.29
2016-05-25 04:12:45.63,-452.58,3416.12,1329.41,-3.50,-0.92,-3.19
2016-05-25 04:13:01.23,-452.13,3418.38,1330.50,0.45,2.26,1.09
2016-05-25 04:13:16.85,-452.02,3418.13,1328.56,0.11,-0.25,-1.94
2016-05-25 04:13:32.45,-450.62,3416.58,1331.44,1.40,-1.55,2.88
2016-05-25 04:13:48.05,-451.89,3417.55,1331.85,-1.27,0.97,0.41
2016-05-25 04:14:03.65,-451.58,3411.80,1333.01,0.31,-5.75,1.16
2016-05-25 04:14:19.26,-451.22,3417.45,1328.88,0.36,5.65,-4.13
2016-05-25 04:14:34.86,-448.06,3415.20,1331.28,3.16,-2.25,2.40
2016-05-25 04:14:50.46,-447.63,3418.28,1330.34,0.43,3.08,-0.94
2016-05-25 04:15:06.08,-451.55,3419.85,1336.14,-3.92,1.57,5.80
2016-05-25 04:15:21.66,-447.76,3415.31,1331.26,3.79,-4.54,-4.88
2016-05-25 04:15:37.28,-452.80,3413.04,1329.33,-5.04,-2.27,-1.93
2016-05-25 04:15:52.88,-446.72,3417.16,1331.56,6.08,4.12,2.23
2016-05-25 04:16:08.48,-448.25,3414.27,1337.72,-1.53,-2.89,6.16
2016-05-25 04:16:24.09,-449.56,3417.14,1332.77,-1.31,2.87,-4.95
2016-05-25 04:16:39.68,-451.13,3416.67,1330.17,-1.57,-0.47,-2.60
2016-05-25 04:16:55.29,-448.94,3418.72,1325.11,2.19,2.05,-5.06
2016-05-25 04:17:10.89,-446.95,3414.80,1322.81,1.99,-3.92,-2.30
2016-05-25 04:17:26.49,-445.83,3414.72,1332.38,1.12,-0.08,9.57
2016-05-25 04:17:42.11,-446.80,3419.71,1336.86,-0.97,4.99,4.48
2016-05-25 04:17:57.71,-445.89,3417.18,1332.56,0.91,-2.53,-4.30
2016-05-25 04:18:13.31,-444.63,3414.77,1332.73,1.26,-2.41,0.17
2016-05-25 04:18:28.91,-447.65,3413.11,1333.58,-3.02,-1.66,0.85
2016-05-25 04:18:44.53,-447.28,3413.61,1334.05,0.37,0.50,0.47
2016-05-25 04:19:00.13,-450.16,3415.00,1328.76,-2.88,1.39,-5.29
2016-05-25 04:19:15.73,-449.80,3414.07,1330.17,0.36,-0.93,1.41
2016-05-25 04:19:31.33,-447.27,3417.14,1325.84,2.53,3.07,-4.33
2016-05-25 04:19:46.93,-449.96,3413.57,1331.03,-2.69,-3.57,5.19
2016-05-25 04:20:02.54,-448.92,3415.72,1327.96,1.04,2.15,-3.07
2016-05-25 04:20:18.13,-448.81,3410.57,1335.52,0.11,-5.15,7.56
2016-05-25 04:20:33.74,-448.26,3413.50,1327.53,0.55,2.93,-7.99
2016-05-25 04:20:49.36,-449.83,3418.02,1325.44,-1.57,4.52,-2.09
2016-05-25 04:21:04.94,-449.23,3415.88,1326.20,0.60,-2.14,0.76
2016-05-25 04:21:20.56,-450.98,3415.30,1328.84,-1.75,-0.58,2.64
2016-05-25 04:21:36.16,-446.86,3412.31,1324.72,4.12,-2.99,-4.12
2016-05-25 04:21:51.76,-450.66,3415.90,1324.96,-3.80,3.59,0.24
2016-05-25 04:22:07.37,-444.67,3413.71,1328.83,5.99,-2.19,3.87
2016-05-25 04:22:22.97,-449.44,3415.97,1328.94,-4.77,2.26,0.11
2016-05-25 04:22:38.57,-450.55,3413.88,1328.66,-1.11,-2.09,-0.28
2016-05-25 04:22:54.17,-443.20,3413.09,1327.45,7.35,-0.79,-1.21
2016-05-25 04:23:09.77,-441.70,3413.78,1331.28,1.50,0.69,3.83
2016-05-25 04:23:25.37,-445.32,3413.15,1335.39,-3.62,-0.63,4.11
2016-05-25 04:23:40.99,-444.77,3414.90,1331.44,0.55,1.75,-3.95
2016-05-25 04:23:56.59,-443.49,3414.22,1333.43,1.28,-0.68,1.99
2016-05-25 04:24:12.19,-448.81,3415.90,1319.08,-5.32,1.68,-14.35
2016-05-25 04:24:27.80,-449.77,3413.71,1326.51,-0.96,-2.19,7.43
2016-05-25 04:24:43.39,-446.35,3414.88,1330.72,3.42,1.17,4.21
2016-05-25 04:24:59.00,-449.66,3414.23,1331.16,-3.31,-0.65,0.44
2016-05-25 04:25:14.62,-452.01,3414.94,1336.45,-2.35,0.71,5.29
2016-05-25 04:25:30.20,-453.29,3417.16,1327.92,-1.28,2.22,-8.53
2016-05-25 04:25:45.82,-450.76,3416.71,1328.16,2.53,-0.45,0.24
2016-05-25 04:26:01.42,-445.77,3414.90,1329.29,4.99,-1.81,1.13
2016-05-25 04:26:17.02,-447.66,3416.97,1325.52,-1.89,2.07,-3.77
2016-05-25 04:26:32.62,-446.16,3416.45,1333.74,1.50,-0.52,8.22
2016-05-25 04:26:48.22,-449.11,3412.86,1326.87,-2.95,-3.59,-6.87
2016-05-25 04:27:03.84,-450.56,3411.83,1326.92,-1.45,-1.03,0.05
2016-05-25 04:27:19.44,-448.88,3414.77,1325.99,1.68,2.94,-0.93
2016-05-25 04:27:35.04,-448.99,3413.64,1327.68,-0.11,-1.13,1.69
2016-05-25 04:27:50.64,-447.25,3417.61,1329.49,1.74,3.97,1.81
2016-05-25 04:28:06.25,-448.95,3413.53,1324.42,-1.70,-4.08,-5.07
2016-05-25 04:28:21.85,-449.58,3414.12,1329.75,-0.63,0.59,5.33
2016-05-25 04:28:37.45,-448.16,3413.18,1330.39,1.42,-0.94,0.64
2016-05-25 04:28:53.07,-443.55,3413.72,1328.71,4.61,0.54,-1.68
2016-05-25 04:29:08.65,-448.27,3413.62,1324.36,-4.72,-0.10,-4.35
2016-05-25 04:29:24.27,-447.81,3415.23,1333.83,0.46,1.61,9.47
2016-05-25 04:29:39.85,-445.64,3416.98,1328.81,2.17,1.75,-5.02
2016-05-25 04:29:55.47,-446.05,3415.08,1329.59,-0.41,-1.90,0.78
2016-05-25 04:30:11.08,-446.90,3416.02,1327.04,-0.85,0.94,-2.55
2016-05-25 04:30:26.67,-445.98,3412.93,1328.44,0.92,-3.09,1.40
2016-05-25 04:30:42.28,-449.88,3412.08,1321.37,-3.90,-0.85,-7.07
2016-05-25 04:30:57.88,-451.64,3415.29,1324.95,-1.76,3.21,3.58
2016-05-25 04:31:13.48,-449.17,3417.47,1327.05,2.47,2.18,2.10
2016-05-25 04:31:29.10,-448.69,3412.60,1327.94,0.48,-4.87,0.89
2016-05-25 04:31:44.70,-445.75,3416.27,1325.33,2.94,3.67,-2.61
2016-05-25 04:32:00.30,-448.01,3414.68,1323.82,-2.26,-1.59,-1.51
2016-05-25 04:32:15.90,-445.95,3413.84,1321.51,2.06,-0.84,-2.31
2016-05-25 04:32:31.51,-447.39,3415.53,1325.63,-1.44,1.69,4.12
2016-05-25 04:32:47.11,-448.01,3416.93,1326.52,-0.62,1.40,0.89
2016-05-25 04:33:02.71,-446.24,3411.85,1328.29,1.77,-5.08,1.77
2016-05-25 04:33:18.31,-448.80,3413.53,1324.58,-2.56,1.68,-3.71
2016-05-25 04:33:33.91,-448.03,3418.55,1331.96,0.77,5.02,7.38
2016-05-25 04:33:49.53,-446.54,3418.22,1337.31,1.49,-0.33,5.35
2016-05-25 04:34:05.11,-446.58,3415.22,1335.16,-0.04,-3.00,-2.15
2016-05-25 04:34:20.73,-446.14,3416.76,1335.40,0.44,1.54,0.24
2016-05-25 04:34:36.35,-446.94,3416.69,1336.69,-0.80,-0.07,1.29
2016-05-25 04:34:51.93,-452.63,3413.15,1333.28,-5.69,-3.54,-3.41
2016-05-25 04:35:07.55,-448.17,3414.34,1333.55,4.46,1.19,0.27
2016-05-25 04:35:23.15,-447.84,3415.98,1329.44,0.33,1.64,-4.11
2016-05-25 04:35:38.75,-449.98,3416.80,1331.65,-2.14,0.82,2.21
2016-05-25 04:35:54.36,-451.83,3414.61,1332.39,-1.85,-2.19,0.74
2016-05-25 04:36:09.96,-446.73,3412.04,1333.19,5.10,-2.57,0.80
2016-05-25 04:36:25.56,-452.50,3413.13,1334.84,-5.77,1.09,1.65
2016-05-25 04:36:41.16,-452.69,3417.65,1337.86,-0.19,4.52,3.02
2016-05-25 04:36:56.76,-448.75,3417.80,1325.70,3.94,0.15,-12.16
2016-05-25 04:37:12.36,-449.14,3415.92,1330.06,-0.39,-1.88,4.36
2016-05-25 04:37:27.98,-442.86,3413.22,1334.54,6.28,-2.70,4.48
2016-05-25 04:37:43.58,-448.21,3411.50,1331.76,-5.35,-1.72,-2.78
2016-05-25 04:37:59.18,-443.89,3412.00,1329.90,4.32,0.50,-1.86
2016-05-25 04:38:14.79,-447.51,3416.28,1328.39,-3.62,4.28,-1.51
2016-05-25 04:38:30.38,-448.44,3413.33,1328.09,-0.93,-2.95,-0.30
2016-05-25 04:38:45.99,-448.63,3418.70,1333.79,-0.19,5.37,5.70
2016-05-25 04:39:01.61,-445.69,3415.89,1325.18,2.94,-2.81,-8.61
2016-05-25 04:39:17.19,-449.68,3415.36,1320.13,-3.99,-0.53,-5.05
2016-05-25 04:39:32.81,-447.55,3412.32,1327.66,2.13,-3.04,7.53
2016-05-25 04:39:48.39,-443.10,3417.17,1321.65,4.45,4.85,-6.01
2016-05-25 04:40:04.01,-446.13,3416.07,1324.01,-3.03,-1.10,2.36
2016-05-25 04:40:19.62,-447.41,3417.01,1324.08,-1.28,0.94,0.07
2016-05-25 04:40:35.21,-449.56,3415.96,1333.26,-2.15,-1.05,9.18
2016-05-25 04:40:50.82,-453.08,3413.42,1334.59,-3.52,-2.54,1.33
2016-05-25 04:41:06.42,-447.13,3413.50,1332.70,5.95,0.08,-1.89
2016-05-25 04:41:22.02,-451.23,3414.66,1327.71,-4.10,1.16,-4.99
2016-05-25 04:41:37.62,-450.00,3419.95,1330.31,1.23,5.29,2.60
2016-05-25 04:41:53.24,-445.08,3415.75,1333.93,4.92,-4.20,3.62
2016-05-25 04:42:08.84,-447.30,3416.16,1334.32,-2.22,0.41,0.39
2016-05-25 04:42:24.44,-448.58,3412.98,1330.41,-1.28,-3.18,-3.91
2016-05-25 04:42:40.04,-449.11,3416.82,1327.77,-0.53,3.84,-2.64
2016-05-25 04:42:55.64,-449.52,3416.51,1329.13,-0.41,-0.31,1.36
2016-05-25 04:43:11.26,-445.80,3412.75,1328.44,3.72,-3.76,-0.69
2016-05-25 04:43:26.86,-445.73,3415.65,1333.74,0.07,2.90,5.30
2016-05-25 04:43:42.46,-449.52,3414.90,1329.32,-3.79,-0.75,-4.42
2016-05-25 04:43:58.07,-445.64,3415.36,1333.90,3.88,0.46,4.58
2016-05-25 04:44:13.66,-449.54,3415.17,1333.21,-3.90,-0.19,-0.69
2016-05-25 04:44:29.27,-446.67,3414.53,1334.63,2.87,-0.64,1.42
2016-05-25 04:44:44.89,-449.07,3416.10,1327.54,-2.40,1.57,-7.09
2016-05-25 04:45:00.47,-444.67,3413.57,1337.66,4.40,-2.53,10.12
2016-05-25 04:45:16.09,-447.13,3416.51,1331.03,-2.46,2.94,-6.63
2016-05-25 04:45:31.69,-450.13,3416.83,1329.63,-3.00,0.32,-1.40
2016-05-25 04:45:47.29,-449.38,3413.74,1336.38,0.75,-3.09,6.75
2016-05-25 04:46:02.89,-447.64,3412.85,1332.67,1.74,-0.89,-3.71
2016-05-25 04:46:18.49,-448.36,3413.90,1331.45,-0.72,1.05,-1.22
2016-05-25 04:46:34.10,-449.72,3412.44,1340.10,-1.36,-1.46,8.65
2016-05-25 04:46:49.70,-446.86,3417.05,1335.39,2.86,4.61,-4.71
2016-05-25 04:47:05.30,-450.19,3413.67,1338.72,-3.33,-3.38,3.33
2016-05-25 04:47:20.90,-452.36,3412.44,1330.87,-2.17,-1.23,-7.85
2016-05-25 04:47:36.52,-448.81,3411.64,1331.95,3.55,-0.80,1.08
2016-05-25 04:47:52.12,-448.89,3414.21,1326.77,-0.08,2.57,-5.18
2016-05-25 04:48:07.72,-443.54,3413.98,1331.82,5.35,-0.23,5.05
2016-05-25 04:48:23.33,-450.74,3413.86,1333.30,-7.20,-0.12,1.48
2016-05-25 04:48:38.92,-449.54,3414.21,1328.86,1.20,0.35,-4.44
2016-05-25 04:48:54.53,-448.45,3416.11,1334.59,1.09,1.90,5.73
2016-05-25 04:49:10.12,-447.99,3418.71,1333.91,0.46,2.60,-0.68
2016-05-25 04:49:25.73,-449.29,3415.39,1329.20,-1.30,-3.32,-4.71
2016-05-25 04:49:41.35,-447.65,3415.79,1331.59,1.64,0.40,2.39
2016-05-25 04:49:56.93,-447.83,3415.43,1326.88,-0.18,-0.36,-4.71
2016-05-25 04:50:12.55,-451.04,3414.53,1330.69,-3.21,-0.90,3.81
2016-05-25 04:50:28.15,-447.77,3412.40,1330.92,3.27,-2.13,0.23
2016-05-25 04:50:43.75,-450.95,3416.41,1323.53,-3.18,4.01,-7.39
2016-05-25 04:50:59.37,-448.18,3415.72,1327.54,2.77,-0.69,4.01
2016-05-25 04:51:14.97,-449.87,3418.65,1329.06,-1.69,2.93,1.52
2016-05-25 04:51:30.57,-449.11,3415.93,1329.16,0.76,-2.72,0.10
2016-05-25 04:51:46.17,-445.45,3414.73,1330.60,3.66,-1.20,1.44
2016-05-25 04:52:01.77,-449.08,3412.55,1325.44,-3.63,-2.18,-5.16
2016-05-25 04:52:17.38,-448.36,3413.02,1332.37,0.72,0.47,6.93
2016-05-25 04:52:32.98,-445.57,3413.16,1331.94,2.79,0.14,-0.43
2016-05-25 04:52:48.58,-449.50,3412.35,1332.09,-3.93,-0.81,0.15
2016-05-25 04:53:04.18,-450.70,3416.25,1332.10,-1.20,3.90,0.01
2016-05-25 04:53:19.80,-450.76,3413.59,1333.17,-0.06,-2.66,1.07
2016-05-25 04:53:35.40,-453.54,3414.90,1330.23,-2.78,1.31,-2.94
2016-05-25 04:53:51.00,-446.28,3413.54,1328.58,7.26,-1.36,-1.65
2016-05-25 04:54:06.61,-446.27,3412.23,1330.76,0.01,-1.31,2.18
2016-05-25 04:54:22.20,-445.70,3410.07,1335.55,0.57,-2.16,4.79
2016-05-25 04:54:37.81,-445.91,3411.17,1328.47,-0.21,1.10,-7.08
2016-05-25 04:54:53.41,-448.46,3414.02,1333.43,-2.55,2.85,4.96
2016-05-25 04:55:09.01,-451.53,3413.39,1334.17,-3.07,-0.63,0.74
2016-05-25 04:55:24.63,-451.27,3410.77,1333.84,0.26,-2.62,-0.33
2016-05-25 04:55:40.21,-452.81,3414.95,1333.46,-1.54,4.18,-0.38
2016-05-25 04:55:55.83,-452.23,3414.63,1327.68,0.58,-0.32,-5.78
2016-05-25 04:56:11.43,-452.11,3412.18,1332.46,0.12,-2.45,4.78
2016-05-25 04:56:27.03,-451.80,3413.09,1329.30,0.31,0.91,-3.16
2016-05-25 04:56:42.64,-449.07,3414.48,1334.49,2.73,1.39,5.19
2016-05-25 04:56:58.24,-447.82,3413.73,1337.43,1.25,-0.75,2.94
2016-05-25 04:57:13.84,-447.91,3415.05,1333.24,-0.09,1.32,-4.19
2016-05-25 04:57:29.44,-445.14,3411.88,1330.17,2.77,-3.17,-3.07
2016-05-25 04:57:45.06,-447.21,3410.91,1332.46,-2.07,-0.97,2.29
2016-05-25 04:58:00.66,-443.76,3413.75,1332.71,3.45,2.84,0.25
2016-05-25 04:58:16.26,-450.89,3413.96,1332.45,-7.13,0.21,-0.26
2016-05-25 04:58:31.86,-448.20,3410.21,1334.90,2.69,-3.75,2.45
2016-05-25 04:58:47.46,-447.84,3413.10,1331.48,0.36,2.89,-3.42
2016-05-25 04:59:03.08,-450.02,3413.40,1338.61,-2.18,0.30,7.13
2016-05-25 04:59:18.66,-447.86,3410.51,1341.83,2.16,-2.89,3.22
2016-05-25 04:59:34.28,-448.65,3410.37,1334.47,-0.79,-0.14,-7.36
2016-05-25 04:59:49.89,-449.56,3407.31,1332.72,-0.91,-3.06,-1.75
2016-05-25 05:00:05.48,-450.45,3412.21,1334.49,-0.89,4.90,1.77
2016-05-25 05:00:21.09,-448.92,3413.39,1331.35,1.53,1.18,-3.14
2016-05-25 05:00:36.69,-448.55,3412.30,1332.83,0.37,-1.09,1.48
2016-05-25 05:00:52.29,-447.16,3413.14,1334.05,1.39,0.84,1.22
2016-05-25 05:01:07.91,-444.22,3412.00,1335.35,2.94,-1.14,1.30
2016-05-25 05:01:23.51,-444.52,3412.02,1333.61,-0.30,0.02,-1.74
2016-05-25 05:01:39.11,-448.14,3412.43,1335.93,-3.62,0.41,2.32
2016-05-25 05:01:54.71,-451.20,3411.75,1337.22,-3.06,-0.68,1.29
2016-05-25 05:02:10.31,-450.69,3411.32,1331.70,0.51,-0.43,-5.52
2016-05-25 05:02:25.91,-449.05,3407.54,1332.44,1.64,-3.78,0.74
2016-05-25 05:02:41.52,-450.14,3411.67,1323.96,-1.09,4.13,-8.48
2016-05-25 05:02:57.12,-447.42,3409.14,1330.35,2.72,-2.53,6.39
2016-05-25 05:03:12.72,-447.91,3414.33,1331.76,-0.49,5.19,1.41
2016-05-25 05:03:28.34,-447.86,3414.67,1331.03,0.05,0.34,-0.73
2016-05-25 05:03:43.92,-447.43,3410.52,1328.75,0.43,-4.15,-2.28
2016-05-25 05:03:59.54,-449.68,3415.67,1331.88,-2.25,5.15,3.13
2016-05-25 05:04:15.15,-449.53,3410.85,1329.98,0.15,-4.82,-1.90
2016-05-25 05:04:30.74,-449.10,3413.06,1329.52,0.43,2.21,-0.46
2016-05-25 05:04:46.35,-447.18,3409.08,1331.75,1.92,-3.98,2.23
2016-05-25 05:05:01.95,-447.83,3407.73,1331.40,-0.65,-1.35,-0.35
2016-05-25 05:05:17.55,-445.01,3411.73,1333.49,2.82,4.00,2.09
2016-05-25 05:05:33.15,-449.01,3411.95,1338.42,-4.00,0.22,4.93
2016-05-25 05:05:48.75,-446.85,3413.04,1327.48,2.16,1.09,-10.94
2016-05-25 05:06:04.37,-446.11,3407.84,1332.26,0.74,-5.20,4.78
2016-05-25 05:06:19.97,-448.00,3415.06,1335.59,-1.89,7.22,3.33
2016-05-25 05:06:35.57,-447.07,3412.67,1328.27,0.93,-2.39,-7.32
2016-05-25 05:06:51.17,-448.08,3412.83,1326.91,-1.01,0.16,-1.36
2016-05-25 05:07:06.79,-449.87,3416.20,1329.68,-1.79,3.37,2.77
2016-05-25 05:07:22.39,-451.66,3415.38,1321.06,-1.79,-0.82,-8.62
2016-05-25 05:07:37.99,-450.95,3410.36,1328.70,0.71,-5.02,7.64
2016-05-25 05:07:53.60,-447.44,3413.31,1335.84,3.51,2.95,7.14
2016-05-25 05:08:09.19,-447.26,3416.35,1335.53,0.18,3.04,-0.31
2016-05-25 05:08:24.80,-449.35,3412.75,1322.51,-2.09,-3.60,-13.02
2016-05-25 05:08:40.32,-448.69,3415.32,1333.05,0.66,2.57,10.54
2016-05-25 05:08:55.92,-450.88,3412.35,1335.10,-2.19,-2.97,2.05
2016-05-25 05:09:11.54,-450.87,3414.12,1332.59,0.01,1.77,-2.51
2016-05-25 05:09:27.12,-446.73,3412.47,1331.43,4.14,-1.65,-1.16
2016-05-25 05:09:42.74,-448.08,3410.19,1328.04,-1.35,-2.28,-3.39
2016-05-25 05:09:58.34,-447.96,3413.45,1330.40,0.12,3.26,2.36
2016-05-25 05:10:13.94,-445.58,3408.51,1329.91,2.38,-4.94,-0.49
2016-05-25 05:10:29.56,-448.58,3410.90,1330.31,-3.00,2.39,0.40
2016-05-25 05:10:45.16,-445.95,3413.08,1335.51,2.63,2.18,5.20
2016-05-25 05:11:00.76,-442.30,3413.00,1331.97,3.65,-0.08,-3.54
2016-05-25 05:11:16.36,-445.16,3415.05,1332.67,-2.86,2.05,0.70
2016-05-25 05:11:31.97,-449.25,3411.05,1325.80,-4.09,-4.00,-6.87
2016-05-25 05:11:47.57,-448.89,3410.57,1327.34,0.36,-0.48,1.54
2016-05-25 05:12:03.17,-446.34,3411.54,1328.22,2.55,0.97,0.88
2016-05-25 05:12:18.77,-451.11,3410.38,1328.77,-4.77,-1.16,0.55
2016-05-25 05:12:34.37,-447.50,3415.33,1324.78,3.61,4.95,-3.99
2016-05-25 05:12:49.99,-452.11,3412.28,1326.92,-4.61,-3.05,2.14
2016-05-25 05:13:05.59,-448.80,3411.24,1330.11,3.31,-1.04,3.19
2016-05-25 05:13:21.19,-443.36,3415.60,1328.86,5.44,4.36,-1.25
2016-05-25 05:13:36.80,-450.39,3413.58,1328.16,-7.03,-2.02,-0.70
2016-05-25 05:13:52.39,-445.72,3413.36,1332.85,4.67,-0.22,4.69
2016-05-25 05:14:08.00,-445.94,3412.82,1334.03,-0.22,-0.54,1.18
2016-05-25 05:14:23.60,-447.52,3414.75,1336.07,-1.58,1.93,2.04
2016-05-25 05:14:39.20,-447.86,3417.71,1324.63,-0.34,2.96,-11.44
2016-05-25 05:14:54.82,-447.20,3416.22,1327.97,0.66,-1.49,3.34
2016-05-25 05:15:10.42,-450.54,3413.40,1327.75,-3.34,-2.82,-0.22
2016-05-25 05:15:26.02,-449.72,3412.18,1321.55,0.82,-1.22,-6.20
2016-05-25 05:15:41.62,-452.59,3414.45,1328.29,-2.87,2.27,6.74
2016-05-25 05:15:57.22,-456.04,3415.40,1326.29,-3.45,0.95,-2.00
2016-05-25 05:16:12.83,-453.87,3410.05,1330.22,2.17,-5.35,3.93
2016-05-25 05:16:28.43,-446.69,3416.22,1332.96,7.18,6.17,2.74
2016-05-25 05:16:44.03,-448.48,3412.38,1331.26,-1.79,-3.84,-1.70
2016-05-25 05:16:59.63,-447.84,3412.61,1331.54,0.64,0.23,0.28
2016-05-25 05:17:15.25,-447.23,3414.80,1332.16,0.61,2.19,0.62
2016-05-25 05:17:30.85,-442.09,3417.30,1333.90,5.14,2.50,1.74
2016-05-25 05:17:46.45,-444.39,3416.87,1330.26,-2.30,-0.43,-3.64
2016-05-25 05:18:02.07,-449.73,3416.93,1328.94,-5.34,0.06,-1.32
2016-05-25 05:18:17.65,-443.77,3415.46,1326.26,5.96,-1.47,-2.68
2016-05-25 05:18:33.27,-448.48,3414.79,1333.44,-4.71,-0.67,7.18
2016-05-25 05:18:48.85,-445.73,3418.16,1334.47,2.75,3.37,1.03
2016-05-25 05:19:04.47,-441.92,3412.20,1339.04,3.81,-5.96,4.57
2016-05-25 05:19:20.08,-445.66,3412.25,1334.56,-3.74,0.05,-4.48
2016-05-25 05:19:35.67,-447.74,3417.02,1333.93,-2.08,4.77,-0.63
2016-05-25 05:19:51.28,-449.58,3417.95,1337.53,-1.84,0.93,3.60
2016-05-25 05:20:06.88,-443.30,3417.27,1334.78,6.28,-0.68,-2.75
2016-05-25 05:20:22.48,-445.64,3417.38,1340.66,-2.34,0.11,5.88
2016-05-25 05:20:38.10,-444.76,3414.19,1334.44,0.88,-3.19,-6.22
2016-05-25 05:20:53.70,-448.47,3413.74,1333.59,-3.71,-0.45,-0.85
2016-05-25 05:21:09.30,-447.68,3414.97,1335.33,0.79,1.23,1.74
2016-05-25 05:21:24.90,-444.90,3414.50,1328.22,2.78,-0.47,-7.11
2016-05-25 05:21:40.51,-441.83,3417.77,1332.06,3.07,3.27,3.84
2016-05-25 05:21:56.10,-442.98,3418.58,1333.93,-1.15,0.81,1.87
2016-05-25 05:22:11.71,-449.70,3415.02,1331.09,-6.72,-3.56,-2.84
2016-05-25 05:22:27.31,-447.03,3413.02,1333.03,2.67,-2.00,1.94
2016-05-25 05:22:42.91,-451.10,3413.16,1326.39,-4.07,0.14,-6.64
2016-05-25 05:22:58.53,-450.26,3412.41,1328.47,0.84,-0.75,2.08
2016-05-25 05:23:14.11,-451.13,3417.46,1329.11,-0.87,5.05,0.64
2016-05-25 05:23:29.73,-450.67,3417.32,1332.04,0.46,-0.14,2.93
2016-05-25 05:23:45.34,-452.77,3415.89,1335.81,-2.10,-1.43,3.77
2016-05-25 05:24:00.93,-454.38,3414.10,1340.25,-1.61,-1.79,4.44
2016-05-25 05:24:16.54,-451.25,3414.19,1333.11,3.13,0.09,-7.14
2016-05-25 05:24:32.14,-448.51,3410.28,1338.78,2.74,-3.91,5.67
2016-05-25 05:24:47.74,-447.95,3411.83,1336.66,0.56,1.55,-2.12
2016-05-25 05:25:03.34,-443.29,3411.03,1336.31,4.66,-0.80,-0.35
2016-05-25 05:25:18.94,-449.66,3411.53,1331.10,-6.37,0.50,-5.21
2016-05-25 05:25:34.56,-442.32,3411.89,1336.29,7.34,0.36,5.19
2016-05-25 05:25:50.16,-447.51,3415.02,1334.36,-5.19,3.13,-1.93
2016-05-25 05:26:05.76,-446.86,3413.36,1330.57,0.65,-1.66,-3.79
2016-05-25 05:26:21.36,-449.23,3411.44,1333.54,-2.37,-1.92,2.97
2016-05-25 05:26:36.98,-443.04,3416.00,1329.23,6.19,4.56,-4.31
2016-05-25 05:26:52.58,-444.84,3413.10,1331.75,-1.80,-2.90,2.52
2016-05-25 05:27:08.18,-448.48,3412.08,1326.86,-3.64,-1.02,-4.89
2016-05-25 05:27:23.79,-447.67,3413.66,1330.74,0.81,1.58,3.88
2016-05-25 05:27:39.38,-449.35,3416.01,1328.54,-1.68,2.35,-2.20
2016-05-25 05:27:54.99,-453.11,3411.27,1331.20,-3.76,-4.74,2.66
2016-05-25 05:28:10.59,-448.58,3410.49,1328.31,4.53,-0.78,-2.89
2016-05-25 05:28:26.19,-447.27,3407.94,1331.45,1.31,-2.55,3.14
2016-05-25 05:28:41.81,-448.67,3410.93,1330.47,-1.40,2.99,-0.98
2016-05-25 05:28:57.39,-448.59,3415.73,1331.57,0.08,4.80,1.10
2016-05-25 05:29:13.01,-451.23,3413.58,1331.22,-2.64,-2.15,-0.35
2016-05-25 05:29:28.61,-443.07,3412.28,1328.48,8.16,-1.30,-2.74
2016-05-25 05:29:44.21,-443.48,3410.75,1336.24,-0.41,-1.53,7.76
2016-05-25 05:29:59.82,-446.09,3414.81,1332.54,-2.61,4.06,-3.70
2016-05-25 05:30:15.42,-445.47,3417.31,1332.89,0.62,2.50,0.35
2016-05-25 05:30:31.02,-446.67,3411.39,1338.94,-1.20,-5.92,6.05
2016-05-25 05:30:46.62,-447.79,3417.11,1334.08,-1.12,5.72,-4.86
2016-05-25 05:31:02.24,-446.17,3414.91,1336.51,1.62,-2.20,2.43
2016-05-25 05:31:17.84,-447.46,3414.05,1330.73,-1.29,-0.86,-5.78
2016-05-25 05:31:33.44,-446.36,3412.88,1337.73,1.10,-1.17,7.00
2016-05-25 05:31:49.04,-442.87,3413.91,1331.15,3.49,1.03,-6.58
2016-05-25 05:32:04.64,-446.98,3412.34,1341.56,-4.11,-1.57,10.41
2016-05-25 05:32:20.25,-446.77,3413.50,1338.03,0.21,1.16,-3.53
