Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-09 00:10:56.83,-467.88,3411.44,1325.92
2016-06-09 00:11:12.43,-468.98,3413.06,1319.35
2016-06-09 00:11:28.04,-468.15,3413.27,1319.22
2016-06-09 00:11:43.64,-467.92,3409.17,1321.91
2016-06-09 00:11:59.24,-469.20,3412.63,1322.94
2016-06-09 00:12:14.85,-467.25,3412.00,1322.17
2016-06-09 00:12:30.45,-471.17,3411.37,1326.13
2016-06-09 00:12:46.05,-467.07,3409.44,1323.78
2016-06-09 00:13:01.66,-471.30,3411.00,1318.87
2016-06-09 00:13:17.27,-469.22,3411.05,1323.36
2016-06-09 00:13:32.86,-466.81,3409.19,1330.18
2016-06-09 00:13:48.47,-467.35,3410.12,1327.71
2016-06-09 00:14:04.08,-465.98,3410.97,1324.28
2016-06-09 00:14:19.67,-470.30,3408.17,1320.14
2016-06-09 00:14:35.28,-468.89,3412.27,1323.67
2016-06-09 00:14:50.89,-470.47,3410.84,1328.64
2016-06-09 00:15:06.48,-469.47,3411.42,1322.31
2016-06-09 00:15:22.09,-470.05,3411.56,1323.61
2016-06-09 00:15:37.70,-469.52,3408.87,1322.82
2016-06-09 00:15:53.29,-468.68,3408.84,1318.53
2016-06-09 00:16:08.90,-472.30,3410.51,1321.58
2016-06-09 00:16:24.51,-471.11,3409.25,1323.89
2016-06-09 00:16:40.10,-469.60,3410.12,1328.41
2016-06-09 00:16:55.71,-470.71,3409.95,1323.34
2016-06-09 00:17:11.32,-470.06,3411.68,1317.27
2016-06-09 00:17:26.91,-469.01,3412.26,1323.23
2016-06-09 00:17:42.52,-467.30,3411.75,1327.02
2016-06-09 00:17:58.13,-470.29,3409.50,1322.86
2016-06-09 00:18:13.65,-468.89,3411.02,1324.30
2016-06-09 00:18:29.24,-472.77,3411.24,1325.53
2016-06-09 00:18:44.85,-474.07,3411.12,1324.32
2016-06-09 00:19:00.46,-472.02,3409.43,1324.06
2016-06-09 00:19:16.05,-471.19,3410.40,1318.34
2016-06-09 00:19:31.66,-472.64,3409.29,1324.45
2016-06-09 00:19:47.27,-474.51,3410.26,1321.54
2016-06-09 00:20:02.86,-478.67,3412.85,1319.03
2016-06-09 00:20:18.47,-476.94,3412.00,1323.34
2016-06-09 00:20:34.08,-474.32,3410.33,1321.94
2016-06-09 00:20:49.67,-474.25,3409.87,1321.96
2016-06-09 00:21:05.28,-472.76,3408.61,1328.07
2016-06-09 00:21:20.89,-474.71,3411.62,1326.06
2016-06-09 00:21:36.48,-472.11,3413.09,1324.54
2016-06-09 00:21:52.09,-474.89,3410.18,1327.44
2016-06-09 00:22:07.70,-476.73,3410.38,1319.76
2016-06-09 00:22:23.29,-470.67,3409.82,1319.24
2016-06-09 00:22:38.90,-475.16,3410.25,1324.00
2016-06-09 00:22:54.51,-477.45,3413.25,1324.63
2016-06-09 00:23:10.10,-472.91,3413.14,1319.56
2016-06-09 00:23:25.71,-474.95,3413.56,1326.45
2016-06-09 00:23:41.32,-471.46,3409.28,1328.04
2016-06-09 00:23:56.91,-469.88,3412.76,1322.35
2016-06-09 00:24:12.52,-470.04,3410.33,1324.14
2016-06-09 00:24:28.13,-464.17,3409.54,1321.15
2016-06-09 00:24:43.74,-466.72,3412.01,1322.06
2016-06-09 00:24:59.33,-467.53,3407.73,1325.26
2016-06-09 00:25:14.94,-474.30,3408.43,1325.14
2016-06-09 00:25:30.55,-468.93,3412.29,1319.96
2016-06-09 00:25:46.14,-469.36,3410.91,1318.15
2016-06-09 00:26:01.75,-469.29,3409.08,1326.93
2016-06-09 00:26:17.36,-468.82,3407.68,1318.28
2016-06-09 00:26:32.95,-468.23,3407.21,1324.85
2016-06-09 00:26:48.56,-469.32,3407.38,1332.61
2016-06-09 00:27:04.17,-467.08,3410.67,1321.15
2016-06-09 00:27:19.76,-471.80,3408.14,1319.93
2016-06-09 00:27:35.37,-470.51,3411.38,1321.24
2016-06-09 00:27:50.98,-466.89,3409.61,1322.58
2016-06-09 00:28:06.57,-472.14,3407.89,1321.26
2016-06-09 00:28:22.18,-469.88,3406.94,1319.52
2016-06-09 00:28:37.79,-468.24,3408.13,1321.32
2016-06-09 00:28:53.38,-473.37,3410.69,1317.74
2016-06-09 00:29:08.99,-469.45,3408.40,1316.34
2016-06-09 00:29:24.60,-466.14,3409.97,1326.09
2016-06-09 00:29:40.19,-471.14,3410.02,1325.23
2016-06-09 00:29:55.80,-471.17,3408.46,1323.82
2016-06-09 00:30:11.41,-468.25,3411.38,1328.60
2016-06-09 00:30:27.02,-469.47,3407.37,1321.90
2016-06-09 00:30:42.61,-471.92,3413.09,1322.44
2016-06-09 00:30:58.22,-470.95,3407.91,1323.55
2016-06-09 00:31:13.83,-473.48,3406.40,1321.69
2016-06-09 00:31:29.42,-471.20,3408.72,1320.52
2016-06-09 00:31:45.03,-474.77,3406.84,1325.62
2016-06-09 00:32:00.64,-471.64,3408.54,1318.39
2016-06-09 00:32:16.23,-467.40,3408.10,1311.11
2016-06-09 00:32:31.84,-471.42,3408.29,1327.31
2016-06-09 00:32:47.45,-470.80,3407.29,1320.50
2016-06-09 00:33:03.04,-477.05,3407.30,1319.63
2016-06-09 00:33:18.65,-471.08,3409.98,1320.57
2016-06-09 00:33:34.26,-469.37,3409.15,1322.75
2016-06-09 00:33:49.85,-467.89,3408.57,1318.65
2016-06-09 00:34:05.46,-471.23,3406.30,1309.06
2016-06-09 00:34:21.07,-472.22,3407.61,1321.75
2016-06-09 00:34:36.66,-470.11,3405.36,1321.58
2016-06-09 00:34:52.27,-470.50,3405.96,1321.56
2016-06-09 00:35:07.88,-466.27,3408.06,1322.70
2016-06-09 00:35:23.47,-468.20,3408.75,1323.61
2016-06-09 00:35:39.08,-471.86,3413.14,1320.58
2016-06-09 00:35:54.68,-472.37,3413.09,1320.85
2016-06-09 00:36:10.29,-470.80,3409.31,1321.66
2016-06-09 00:36:25.89,-470.09,3406.61,1323.11
2016-06-09 00:36:41.49,-468.46,3408.95,1323.33
2016-06-09 00:36:57.10,-472.68,3407.92,1320.50
2016-06-09 00:37:12.70,-473.27,3411.47,1317.27
2016-06-09 00:37:28.30,-472.77,3411.50,1324.09
2016-06-09 00:37:43.91,-476.31,3407.45,1320.25
2016-06-09 00:37:59.51,-473.64,3404.98,1322.19
2016-06-09 00:38:15.11,-474.11,3405.60,1319.30
2016-06-09 00:38:30.72,-474.89,3406.43,1319.44
2016-06-09 00:38:46.32,-472.58,3407.46,1321.65
2016-06-09 00:39:01.92,-470.55,3409.03,1321.25
2016-06-09 00:39:17.53,-467.73,3411.14,1316.81
2016-06-09 00:39:33.14,-475.45,3407.96,1320.77
2016-06-09 00:39:48.73,-472.66,3406.36,1327.36
2016-06-09 00:40:04.34,-471.76,3406.14,1317.91
2016-06-09 00:40:19.95,-471.11,3407.46,1323.56
2016-06-09 00:40:35.54,-470.03,3405.59,1330.06
2016-06-09 00:40:51.15,-471.51,3406.86,1327.72
2016-06-09 00:41:06.76,-470.85,3409.11,1328.18
2016-06-09 00:41:22.35,-469.41,3410.41,1327.31
2016-06-09 00:41:37.96,-470.88,3408.74,1321.92
2016-06-09 00:41:53.57,-470.40,3407.29,1323.80
2016-06-09 00:42:09.16,-471.94,3408.23,1321.55
2016-06-09 00:42:24.77,-470.60,3412.26,1319.12
2016-06-09 00:42:40.38,-469.17,3409.52,1325.38
2016-06-09 00:42:55.97,-469.50,3407.36,1327.13
2016-06-09 00:43:11.58,-472.80,3408.21,1321.97
2016-06-09 00:43:27.19,-467.49,3411.17,1322.33
2016-06-09 00:43:42.78,-469.36,3408.72,1324.00
2016-06-09 00:43:58.39,-468.48,3408.72,1316.01
2016-06-09 00:44:14.00,-467.77,3407.98,1323.22
2016-06-09 00:44:29.61,-473.05,3408.62,1323.81
2016-06-09 00:44:45.20,-470.54,3407.51,1325.30
2016-06-09 00:45:00.81,-472.43,3408.75,1325.20
2016-06-09 00:45:16.42,-472.67,3408.40,1329.50
2016-06-09 00:45:32.01,-470.41,3411.10,1324.74
2016-06-09 00:45:47.62,-469.64,3412.08,1326.97
2016-06-09 00:46:03.23,-465.89,3411.66,1329.08
2016-06-09 00:46:18.82,-464.83,3407.92,1323.57
2016-06-09 00:46:34.43,-468.39,3406.18,1328.47
2016-06-09 00:46:50.04,-466.92,3408.94,1323.95
2016-06-09 00:47:05.63,-467.02,3409.50,1327.88
2016-06-09 00:47:21.24,-471.92,3405.55,1328.73
2016-06-09 00:47:36.85,-470.86,3402.15,1324.76
2016-06-09 00:47:52.44,-472.00,3405.83,1322.54
2016-06-09 00:48:08.05,-472.44,3406.63,1320.41
2016-06-09 00:48:23.66,-473.89,3408.48,1323.51
2016-06-09 00:48:39.26,-468.75,3408.47,1325.07
2016-06-09 00:48:54.86,-470.08,3408.46,1323.33
2016-06-09 00:49:10.47,-470.11,3409.25,1327.41
2016-06-09 00:49:26.07,-471.38,3409.60,1324.17
2016-06-09 00:49:41.67,-472.14,3410.19,1318.96
2016-06-09 00:49:57.27,-469.00,3408.73,1325.29
2016-06-09 00:50:12.88,-471.56,3408.68,1324.87
2016-06-09 00:50:28.48,-472.57,3404.24,1326.71
2016-06-09 00:50:44.08,-473.90,3406.84,1324.16
2016-06-09 00:50:59.69,-472.33,3408.93,1331.03
2016-06-09 00:51:15.29,-472.41,3407.75,1324.88
2016-06-09 00:51:30.89,-471.83,3405.74,1323.18
2016-06-09 00:51:46.50,-471.92,3407.91,1324.72
2016-06-09 00:52:02.11,-475.76,3406.31,1320.89
2016-06-09 00:52:17.70,-474.50,3405.41,1323.42
2016-06-09 00:52:33.31,-471.33,3403.25,1326.28
2016-06-09 00:52:48.92,-476.27,3406.29,1323.41
2016-06-09 00:53:04.51,-472.61,3403.50,1323.51
2016-06-09 00:53:20.12,-475.14,3404.41,1325.91
2016-06-09 00:53:35.73,-476.42,3409.67,1322.26
2016-06-09 00:53:51.32,-472.36,3411.50,1316.41
2016-06-09 00:54:06.93,-473.86,3407.56,1321.84
2016-06-09 00:54:22.54,-477.11,3407.93,1323.02
2016-06-09 00:54:38.13,-473.51,3407.32,1324.20
2016-06-09 00:54:53.74,-471.45,3408.15,1323.44
2016-06-09 00:55:09.35,-476.30,3403.67,1322.75
2016-06-09 00:55:24.94,-474.63,3406.12,1325.95
2016-06-09 00:55:40.55,-474.35,3406.36,1329.41
2016-06-09 00:55:56.16,-477.73,3405.41,1325.53
2016-06-09 00:56:11.77,-469.80,3403.56,1328.34
2016-06-09 00:56:27.36,-472.92,3405.12,1326.38
2016-06-09 00:56:42.97,-472.09,3405.86,1325.85
2016-06-09 00:56:58.58,-471.98,3412.54,1327.39
2016-06-09 00:57:14.17,-472.19,3408.17,1321.77
2016-06-09 00:57:29.78,-471.17,3407.07,1323.20
2016-06-09 00:57:45.39,-465.17,3403.50,1316.66
2016-06-09 00:58:00.98,-467.12,3406.15,1322.97
2016-06-09 00:58:16.59,-471.83,3408.80,1318.38
2016-06-09 00:58:32.20,-472.80,3408.32,1319.43
2016-06-09 00:58:47.79,-470.64,3407.50,1319.71
2016-06-09 00:59:03.40,-473.49,3408.37,1321.50
2016-06-09 00:59:19.01,-469.92,3409.96,1325.69
2016-06-09 00:59:34.60,-473.92,3404.86,1322.56
2016-06-09 00:59:50.21,-472.26,3406.92,1328.31
2016-06-09 01:00:05.82,-471.07,3407.69,1324.47
2016-06-09 01:00:21.42,-473.67,3407.18,1325.69
2016-06-09 01:00:37.02,-473.83,3405.81,1323.75
2016-06-09 01:00:52.63,-472.58,3409.84,1321.89
2016-06-09 01:01:08.23,-470.66,3405.28,1322.99
2016-06-09 01:01:23.83,-473.02,3412.07,1324.44
2016-06-09 01:01:39.44,-469.89,3409.58,1328.64
2016-06-09 01:01:55.04,-472.14,3406.82,1322.07
2016-06-09 01:02:10.64,-469.27,3409.51,1320.62
2016-06-09 01:02:26.25,-472.58,3406.28,1321.91
2016-06-09 01:02:41.85,-470.79,3409.14,1317.04
2016-06-09 01:02:57.45,-473.45,3408.87,1326.56
2016-06-09 01:03:13.05,-472.39,3408.78,1321.95
2016-06-09 01:03:28.66,-471.10,3408.01,1327.32
2016-06-09 01:03:44.26,-470.96,3407.73,1320.61
2016-06-09 01:03:59.87,-474.50,3409.30,1324.96
2016-06-09 01:04:15.47,-471.14,3408.12,1326.43
2016-06-09 01:04:31.08,-472.70,3408.36,1324.11
2016-06-09 01:04:46.67,-470.92,3409.36,1322.85
2016-06-09 01:05:02.28,-474.37,3403.71,1330.06
2016-06-09 01:05:17.89,-475.27,3405.88,1329.82
2016-06-09 01:05:33.48,-476.28,3408.12,1327.65
2016-06-09 01:05:49.09,-475.82,3406.96,1323.30
2016-06-09 01:06:04.70,-472.51,3408.56,1329.85
2016-06-09 01:06:20.29,-469.13,3410.42,1330.04
2016-06-09 01:06:35.90,-473.83,3409.55,1329.50
2016-06-09 01:06:51.51,-470.64,3409.42,1326.83
2016-06-09 01:07:07.10,-471.10,3408.08,1324.28
2016-06-09 01:07:22.71,-466.18,3412.28,1329.01
2016-06-09 01:07:38.32,-471.42,3406.41,1324.46
2016-06-09 01:07:53.93,-469.39,3409.05,1324.95
2016-06-09 01:08:09.52,-471.36,3409.93,1321.53
2016-06-09 01:08:25.13,-467.25,3406.10,1325.58
2016-06-09 01:08:40.74,-469.25,3410.00,1323.93
2016-06-09 01:08:56.33,-472.57,3408.27,1321.66
2016-06-09 01:09:11.94,-469.01,3409.40,1325.98
2016-06-09 01:09:27.55,-468.50,3409.42,1327.74
2016-06-09 01:09:43.14,-469.42,3408.00,1323.91
2016-06-09 01:09:58.75,-469.80,3408.60,1321.40
2016-06-09 01:10:14.36,-471.13,3407.74,1327.72
2016-06-09 01:10:29.95,-472.31,3407.22,1322.71
2016-06-09 01:10:45.56,-472.63,3407.58,1322.95
2016-06-09 01:11:01.17,-468.34,3408.68,1319.71
2016-06-09 01:11:16.76,-470.59,3410.12,1323.34
2016-06-09 01:11:32.37,-469.48,3409.61,1323.70
2016-06-09 01:11:47.98,-469.42,3410.63,1328.21
2016-06-09 01:12:03.58,-473.92,3408.11,1322.48
2016-06-09 01:12:19.18,-470.33,3408.00,1322.02
2016-06-09 01:12:34.79,-469.10,3410.10,1321.86
2016-06-09 01:12:50.39,-469.42,3411.49,1319.56
2016-06-09 01:13:05.99,-470.23,3409.71,1326.58
2016-06-09 01:13:21.60,-469.88,3408.59,1322.06
2016-06-09 01:13:37.21,-470.92,3406.13,1324.70
2016-06-09 01:13:52.80,-467.42,3409.04,1322.65
2016-06-09 01:14:08.41,-466.73,3410.36,1319.82
2016-06-09 01:14:24.01,-468.32,3409.43,1323.07
2016-06-09 01:14:39.61,-467.20,3411.22,1320.88
2016-06-09 01:14:55.22,-472.48,3414.54,1325.05
2016-06-09 01:15:10.83,-469.61,3410.26,1329.08
2016-06-09 01:15:26.42,-470.12,3406.17,1328.72
2016-06-09 01:15:42.03,-473.27,3410.45,1327.51
2016-06-09 01:15:57.64,-470.55,3406.16,1325.73
2016-06-09 01:16:13.23,-470.55,3407.64,1329.60
2016-06-09 01:16:28.84,-470.12,3408.63,1327.22
2016-06-09 01:16:44.44,-470.41,3407.24,1325.68
2016-06-09 01:17:00.04,-472.17,3407.87,1325.32
2016-06-09 01:17:15.65,-471.88,3406.27,1321.37
2016-06-09 01:17:31.26,-469.16,3408.63,1322.97
2016-06-09 01:17:46.85,-469.41,3405.61,1328.80
2016-06-09 01:18:02.46,-467.97,3406.57,1324.39
2016-06-09 01:18:17.98,-468.43,3407.18,1323.56
2016-06-09 01:18:33.58,-471.07,3409.77,1327.59
2016-06-09 01:18:49.18,-467.70,3409.58,1325.01
2016-06-09 01:19:04.78,-472.10,3407.70,1327.19
2016-06-09 01:19:20.39,-470.13,3407.91,1328.82
2016-06-09 01:19:35.99,-476.89,3410.43,1323.65
2016-06-09 01:19:51.59,-472.89,3407.01,1324.38
2016-06-09 01:20:07.20,-472.26,3409.16,1322.68
2016-06-09 01:20:22.80,-468.63,3405.77,1321.03
2016-06-09 01:20:38.40,-477.38,3409.52,1325.22
2016-06-09 01:20:54.01,-472.85,3407.19,1321.01
2016-06-09 01:21:09.61,-471.82,3409.46,1322.26
2016-06-09 01:21:25.21,-469.80,3406.13,1326.75
2016-06-09 01:21:40.82,-470.35,3408.25,1327.84
2016-06-09 01:21:56.43,-472.07,3408.61,1324.47
2016-06-09 01:22:12.02,-473.24,3408.87,1322.64
2016-06-09 01:22:27.63,-471.60,3403.68,1322.44
2016-06-09 01:22:43.24,-463.73,3404.48,1323.44
2016-06-09 01:22:58.83,-466.50,3408.39,1327.51
2016-06-09 01:23:14.44,-472.34,3407.07,1329.92
2016-06-09 01:23:30.05,-469.22,3406.49,1326.06
2016-06-09 01:23:45.64,-473.02,3407.38,1323.81
2016-06-09 01:24:01.25,-468.64,3408.61,1327.50
2016-06-09 01:24:16.86,-470.88,3409.76,1324.72
2016-06-09 01:24:32.45,-472.19,3404.00,1321.19
2016-06-09 01:24:48.06,-469.75,3408.05,1323.11
2016-06-09 01:25:03.67,-470.19,3409.34,1324.21
2016-06-09 01:25:19.26,-471.01,3407.41,1317.76
2016-06-09 01:25:34.87,-473.69,3405.94,1329.28
2016-06-09 01:25:50.48,-469.80,3406.31,1326.27
2016-06-09 01:26:06.07,-467.39,3408.45,1328.41
2016-06-09 01:26:21.68,-467.38,3409.32,1323.36
2016-06-09 01:26:37.29,-472.79,3407.43,1328.05
2016-06-09 01:26:52.90,-470.10,3408.59,1325.94
2016-06-09 01:27:08.49,-472.41,3411.48,1324.94
2016-06-09 01:27:24.10,-474.85,3411.51,1323.50
2016-06-09 01:27:39.71,-475.58,3411.16,1322.16
2016-06-09 01:27:55.30,-473.82,3413.14,1325.04
2016-06-09 01:28:10.91,-474.41,3411.17,1320.84
2016-06-09 01:28:26.52,-473.25,3411.69,1319.73
2016-06-09 01:28:42.11,-470.44,3410.22,1329.70
2016-06-09 01:28:57.72,-471.20,3410.95,1328.90
2016-06-09 01:29:13.33,-472.19,3410.47,1322.53
2016-06-09 01:29:28.92,-468.17,3412.75,1326.75
2016-06-09 01:29:44.53,-476.91,3411.35,1320.03
2016-06-09 01:30:00.14,-476.13,3409.09,1320.57
2016-06-09 01:30:15.73,-474.86,3413.97,1320.96
2016-06-09 01:30:31.34,-473.02,3408.04,1317.58
2016-06-09 01:30:46.95,-475.40,3411.01,1322.79
2016-06-09 01:31:02.56,-473.88,3414.03,1320.21
2016-06-09 01:31:18.15,-473.23,3411.04,1331.02
2016-06-09 01:31:33.76,-472.69,3411.06,1322.45
2016-06-09 01:31:49.37,-471.55,3409.98,1325.85
2016-06-09 01:32:04.96,-475.49,3411.09,1325.09
2016-06-09 01:32:20.57,-472.98,3407.84,1320.91
2016-06-09 01:32:36.18,-473.60,3410.33,1323.50
2016-06-09 01:32:51.77,-472.95,3411.42,1326.12
2016-06-09 01:33:07.38,-473.45,3408.52,1332.31
2016-06-09 01:33:22.99,-474.82,3411.17,1321.81
2016-06-09 01:33:38.58,-474.69,3408.52,1324.91
2016-06-09 01:33:54.19,-476.19,3411.04,1322.99
2016-06-09 01:34:09.79,-473.60,3412.91,1322.80
2016-06-09 01:34:25.39,-473.62,3407.44,1322.54
2016-06-09 01:34:41.00,-471.07,3409.33,1321.12
2016-06-09 01:34:56.60,-471.79,3410.29,1325.64
2016-06-09 01:35:12.20,-474.84,3408.69,1325.68
2016-06-09 01:35:27.81,-471.21,3411.61,1328.80
2016-06-09 01:35:43.41,-472.79,3409.94,1324.35
2016-06-09 01:35:59.02,-471.83,3411.70,1332.66
2016-06-09 01:36:14.61,-473.88,3410.22,1324.98
2016-06-09 01:36:30.22,-471.76,3411.49,1325.50
2016-06-09 01:36:45.83,-474.11,3411.68,1324.14
2016-06-09 01:37:01.42,-473.89,3410.23,1318.07
2016-06-09 01:37:17.03,-476.21,3414.11,1325.68
2016-06-09 01:37:32.64,-473.70,3413.96,1323.90
2016-06-09 01:37:48.23,-471.80,3409.78,1317.02
2016-06-09 01:38:03.84,-469.29,3413.62,1319.67
2016-06-09 01:38:19.45,-474.07,3409.87,1321.47
2016-06-09 01:38:35.04,-474.20,3409.07,1322.73
2016-06-09 01:38:50.65,-473.20,3409.62,1329.44
2016-06-09 01:39:06.26,-474.41,3407.18,1317.95
2016-06-09 01:39:21.87,-476.77,3410.93,1324.93
2016-06-09 01:39:37.46,-471.26,3406.17,1320.19
2016-06-09 01:39:53.07,-469.42,3408.54,1312.73
2016-06-09 01:40:08.68,-471.10,3404.03,1320.84
2016-06-09 01:40:24.27,-471.33,3404.39,1317.75
2016-06-09 01:40:39.88,-475.36,3411.05,1322.07
2016-06-09 01:40:55.49,-476.17,3406.48,1315.18
2016-06-09 01:41:11.08,-475.10,3409.15,1315.27
2016-06-09 01:41:26.69,-472.97,3410.00,1319.69
2016-06-09 01:41:42.30,-475.54,3413.12,1313.19
2016-06-09 01:41:57.89,-475.49,3410.48,1317.70
2016-06-09 01:42:13.50,-471.72,3412.72,1317.42
2016-06-09 01:42:29.11,-472.25,3410.07,1318.81
2016-06-09 01:42:44.70,-471.32,3411.31,1315.18
2016-06-09 01:43:00.31,-472.66,3407.68,1317.32
2016-06-09 01:43:15.92,-469.00,3405.76,1314.20
2016-06-09 01:43:31.51,-471.92,3409.89,1312.40
2016-06-09 01:43:47.12,-471.75,3409.29,1314.85
2016-06-09 01:44:02.73,-471.72,3411.08,1315.75
2016-06-09 01:44:18.34,-471.89,3409.81,1315.91
2016-06-09 01:44:33.93,-474.30,3407.38,1317.31
2016-06-09 01:44:49.54,-470.92,3409.09,1316.69
2016-06-09 01:45:05.15,-468.50,3406.24,1315.58
2016-06-09 01:45:20.74,-475.45,3405.69,1310.45
2016-06-09 01:45:36.35,-472.23,3405.03,1308.92
2016-06-09 01:45:51.96,-468.98,3403.69,1310.69
2016-06-09 01:46:07.55,-477.05,3404.65,1315.54
2016-06-09 01:46:23.16,-474.69,3405.42,1315.60
2016-06-09 01:46:38.77,-472.27,3404.04,1315.86
2016-06-09 01:46:54.36,-471.42,3407.34,1313.19
2016-06-09 01:47:09.97,-473.08,3405.90,1310.34
2016-06-09 01:47:25.58,-475.15,3405.98,1309.56
2016-06-09 01:47:41.17,-470.61,3407.05,1315.40
2016-06-09 01:47:56.78,-471.04,3407.74,1315.72
2016-06-09 01:48:12.39,-472.38,3409.41,1311.73
2016-06-09 01:48:27.99,-471.64,3409.51,1310.56
2016-06-09 01:48:43.59,-471.20,3409.63,1310.09
2016-06-09 01:48:59.20,-469.92,3409.89,1311.56
2016-06-09 01:49:14.80,-468.05,3408.00,1319.53
2016-06-09 01:49:30.40,-470.63,3404.99,1311.41
2016-06-09 01:49:46.01,-471.33,3408.53,1309.76
2016-06-09 01:50:01.61,-469.52,3405.02,1310.41
2016-06-09 01:50:17.21,-467.41,3405.35,1314.66
2016-06-09 01:50:32.82,-468.51,3406.12,1311.88
2016-06-09 01:50:48.42,-471.46,3403.64,1307.87
2016-06-09 01:51:04.02,-466.74,3407.97,1312.59
2016-06-09 01:51:19.63,-467.86,3404.81,1312.46
2016-06-09 01:51:35.23,-467.77,3405.08,1313.45
2016-06-09 01:51:50.83,-465.19,3408.12,1318.81
2016-06-09 01:52:06.44,-470.88,3403.40,1316.94
2016-06-09 01:52:22.04,-467.65,3407.22,1319.59
2016-06-09 01:52:37.65,-470.60,3405.41,1312.15
2016-06-09 01:52:53.25,-470.15,3404.60,1316.46
2016-06-09 01:53:08.85,-472.44,3408.58,1322.70
2016-06-09 01:53:24.46,-467.36,3406.50,1317.46
2016-06-09 01:53:40.06,-467.77,3406.35,1318.90
2016-06-09 01:53:55.66,-469.23,3406.50,1314.10
2016-06-09 01:54:11.27,-468.50,3406.22,1315.11
2016-06-09 01:54:26.87,-471.86,3406.70,1315.05
2016-06-09 01:54:42.47,-468.51,3410.94,1314.91
2016-06-09 01:54:58.08,-472.82,3406.33,1320.74
2016-06-09 01:55:13.68,-468.73,3410.83,1312.55
2016-06-09 01:55:29.28,-469.35,3411.51,1318.21
2016-06-09 01:55:44.89,-471.48,3410.32,1310.72
2016-06-09 01:56:00.49,-470.05,3409.25,1307.66
2016-06-09 01:56:16.09,-468.01,3409.27,1311.69
2016-06-09 01:56:31.70,-468.94,3407.65,1314.29
2016-06-09 01:56:47.31,-469.86,3407.75,1311.96
2016-06-09 01:57:02.90,-473.64,3408.34,1313.29
2016-06-09 01:57:18.51,-472.13,3408.00,1308.26
2016-06-09 01:57:34.12,-473.89,3407.83,1311.71
2016-06-09 01:57:49.71,-470.94,3410.22,1309.37
2016-06-09 01:58:05.32,-469.77,3403.39,1315.74
2016-06-09 01:58:20.93,-469.48,3406.92,1309.08
2016-06-09 01:58:36.52,-471.26,3407.19,1311.69
2016-06-09 01:58:52.13,-470.17,3407.28,1314.17
2016-06-09 01:59:07.74,-468.08,3406.02,1307.94
2016-06-09 01:59:23.33,-468.44,3405.80,1320.17
2016-06-09 01:59:38.94,-471.42,3404.95,1319.84
2016-06-09 01:59:54.55,-471.25,3405.08,1309.56
2016-06-09 02:00:10.14,-469.75,3403.25,1315.66
2016-06-09 02:00:25.75,-469.60,3406.39,1312.09
2016-06-09 02:00:41.36,-466.85,3406.53,1311.95
