Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-20 05:55:58.766752,191,32,-191,-5,3,-6
2015-12-20 05:56:14.900675,196,31,-188,5,-1,3
2015-12-20 05:56:31.034598,194,31,-191,-2,0,-3
2015-12-20 05:56:47.168521,193,27,-188,-1,-4,3
2015-12-20 05:57:03.301443,194,27,-190,1,0,-2
2015-12-20 05:57:19.435366,193,27,-190,-1,0,0
2015-12-20 05:57:35.569289,192,28,-193,-1,1,-3
2015-12-20 05:57:51.686211,191,27,-186,-1,-1,7
2015-12-20 05:58:07.820134,193,29,-197,2,2,-11
2015-12-20 05:58:23.954056,194,25,-192,1,-4,5
2015-12-20 05:58:40.087979,196,25,-187,2,0,5
2015-12-20 05:58:56.221902,195,28,-183,-1,3,4
2015-12-20 05:59:12.354825,193,27,-192,-2,-1,-9
2015-12-20 05:59:28.488748,200,23,-190,7,-4,2
2015-12-20 05:59:44.621670,196,27,-194,-4,4,-4
2015-12-20 06:00:00.755593,198,24,-200,2,-3,-6
2015-12-20 06:00:16.889516,195,25,-197,-3,1,3
2015-12-20 06:00:33.007438,195,25,-193,0,0,4
2015-12-20 06:00:49.141361,194,26,-190,-1,1,3
2015-12-20 06:01:05.275283,189,28,-193,-5,2,-3
2015-12-20 06:01:21.409206,196,25,-189,7,-3,4
2015-12-20 06:01:37.542129,194,25,-198,-2,0,-9
2015-12-20 06:01:53.676052,194,27,-192,0,2,6
2015-12-20 06:02:09.809975,195,22,-194,1,-5,-2
2015-12-20 06:02:25.943897,197,26,-192,2,4,2
2015-12-20 06:02:42.077820,195,24,-188,-2,-2,4
2015-12-20 06:02:58.211743,195,27,-186,0,3,2
2015-12-20 06:03:14.344666,198,21,-186,3,-6,0
2015-12-20 06:03:30.462588,192,21,-197,-6,0,-11
2015-12-20 06:03:46.596511,190,23,-195,-2,2,2
2015-12-20 06:04:02.730433,189,25,-196,-1,2,-1
2015-12-20 06:04:18.864356,187,30,-190,-2,5,6
2015-12-20 06:04:34.998279,187,29,-195,0,-1,-5
2015-12-20 06:04:51.131202,184,30,-189,-3,1,6
2015-12-20 06:05:07.265124,186,31,-193,2,1,-4
2015-12-20 06:05:23.399047,184,28,-193,-2,-3,0
2015-12-20 06:05:39.455397,185,28,-189,1,0,4
2015-12-20 06:05:55.589320,189,31,-187,4,3,2
2015-12-20 06:06:11.707242,188,31,-186,-1,0,1
2015-12-20 06:06:27.841164,185,32,-186,-3,1,0
2015-12-20 06:06:43.974087,188,27,-187,3,-5,-1
2015-12-20 06:07:00.108010,186,31,-194,-2,4,-7
2015-12-20 06:07:16.242933,185,27,-187,-1,-4,7
2015-12-20 06:07:32.375855,187,29,-191,2,2,-4
2015-12-20 06:07:48.509778,183,32,-188,-4,3,3
2015-12-20 06:08:04.643701,185,32,-189,2,0,-1
2015-12-20 06:08:20.761623,188,32,-197,3,0,-8
2015-12-20 06:08:36.895546,184,29,-195,-4,-3,2
2015-12-20 06:08:53.028469,187,27,-193,3,-2,2
2015-12-20 06:09:09.162391,184,29,-190,-3,2,3
2015-12-20 06:09:25.296314,189,29,-195,5,0,-5
2015-12-20 06:09:41.430237,187,29,-191,-2,0,4
2015-12-20 06:09:57.563160,190,34,-195,3,5,-4
2015-12-20 06:10:13.697083,184,28,-195,-6,-6,0
2015-12-20 06:10:29.831005,187,31,-197,3,3,-2
2015-12-20 06:10:45.964928,186,30,-194,-1,-1,3
2015-12-20 06:11:02.082850,183,30,-191,-3,0,3
2015-12-20 06:11:18.216773,177,34,-196,-6,4,-5
2015-12-20 06:11:34.350696,180,34,-196,3,0,0
2015-12-20 06:11:50.484618,178,36,-198,-2,2,-2
2015-12-20 06:12:06.618541,181,35,-196,3,-1,2
2015-12-20 06:12:22.751464,185,36,-202,4,1,-6
2015-12-20 06:12:38.885387,181,37,-195,-4,1,7
2015-12-20 06:12:55.019310,181,34,-191,0,-3,4
2015-12-20 06:13:11.153232,184,36,-189,3,2,2
2015-12-20 06:13:27.287155,184,31,-189,0,-5,0
2015-12-20 06:13:43.421078,180,32,-192,-4,1,-3
2015-12-20 06:13:59.554001,180,31,-199,0,-1,-7
2015-12-20 06:14:15.672923,185,30,-196,5,-1,3
2015-12-20 06:14:31.806846,182,31,-204,-3,1,-8
2015-12-20 06:14:47.939768,182,33,-193,0,2,11
2015-12-20 06:15:04.074691,182,34,-195,0,1,-2
2015-12-20 06:15:20.207614,181,30,-197,-1,-4,-2
2015-12-20 06:15:36.340537,183,34,-191,2,4,6
2015-12-20 06:15:52.474459,175,35,-194,-8,1,-3
2015-12-20 06:16:08.608382,181,31,-189,6,-4,5
2015-12-20 06:16:24.742305,178,31,-196,-3,0,-7
2015-12-20 06:16:40.876228,176,29,-196,-2,-2,0
2015-12-20 06:16:57.010151,175,33,-196,-1,4,0
2015-12-20 06:17:13.128073,172,29,-203,-3,-4,-7
2015-12-20 06:17:29.261995,175,30,-193,3,1,10
2015-12-20 06:17:45.395918,175,28,-195,0,-2,-2
2015-12-20 06:18:01.529841,175,34,-193,0,6,2
2015-12-20 06:18:17.663764,172,34,-194,-3,0,-1
2015-12-20 06:18:33.797687,173,34,-194,1,0,0
2015-12-20 06:18:49.930609,174,32,-198,1,-2,-4
2015-12-20 06:19:06.064532,174,34,-198,0,2,0
2015-12-20 06:19:22.198455,172,34,-195,-2,0,3
2015-12-20 06:19:38.332378,173,35,-197,1,1,-2
2015-12-20 06:19:54.465301,170,36,-197,-3,1,0
2015-12-20 06:20:10.599223,170,34,-188,0,-2,9
2015-12-20 06:20:26.733146,167,40,-196,-3,6,-8
2015-12-20 06:20:42.851068,165,34,-196,-2,-6,0
2015-12-20 06:20:58.985991,166,33,-202,1,-1,-6
2015-12-20 06:21:15.118914,168,35,-197,2,2,5
2015-12-20 06:21:31.252837,163,34,-197,-5,-1,0
2015-12-20 06:21:47.386759,166,31,-196,3,-3,1
2015-12-20 06:22:03.519682,166,31,-193,0,0,3
2015-12-20 06:22:19.653605,166,32,-196,0,1,-3
2015-12-20 06:22:35.787528,160,29,-197,-6,-3,-1
2015-12-20 06:22:51.921450,160,29,-195,0,0,2
2015-12-20 06:23:08.039372,163,32,-198,3,3,-3
2015-12-20 06:23:24.173295,160,31,-196,-3,-1,2
2015-12-20 06:23:40.307218,165,33,-194,5,2,2
2015-12-20 06:23:56.441141,164,38,-196,-1,5,-2
2015-12-20 06:24:12.574064,162,36,-193,-2,-2,3
2015-12-20 06:24:28.707986,165,33,-190,3,-3,3
2015-12-20 06:24:44.840909,158,34,-201,-7,1,-11
2015-12-20 06:25:00.975832,161,37,-189,3,3,12
2015-12-20 06:25:17.108755,156,34,-200,-5,-3,-11
2015-12-20 06:25:33.242678,156,36,-199,0,2,1
2015-12-20 06:25:49.376600,157,39,-197,1,3,2
2015-12-20 06:26:05.510523,158,40,-193,1,1,4
2015-12-20 06:26:21.643446,157,39,-197,-1,-1,-4
2015-12-20 06:26:37.777369,157,40,-203,0,1,-6
2015-12-20 06:26:53.911292,162,40,-200,5,0,3
2015-12-20 06:27:10.029213,162,37,-194,0,-3,6
2015-12-20 06:27:26.163136,155,42,-202,-7,5,-8
2015-12-20 06:27:42.297059,163,39,-195,8,-3,7
2015-12-20 06:27:58.429982,162,36,-193,-1,-3,2
2015-12-20 06:28:14.563905,163,37,-198,1,1,-5
2015-12-20 06:28:30.697827,166,39,-200,3,2,-2
2015-12-20 06:28:46.830750,166,33,-197,0,-6,3
2015-12-20 06:29:02.963673,164,35,-196,-2,2,1
2015-12-20 06:29:19.098596,166,36,-195,2,1,1
2015-12-20 06:29:35.232519,166,33,-190,0,-3,5
2015-12-20 06:29:51.366441,166,36,-187,0,3,3
2015-12-20 06:30:07.499364,169,34,-197,3,-2,-10
2015-12-20 06:30:23.633287,168,33,-200,-1,-1,-3
2015-12-20 06:30:39.767210,171,35,-195,3,2,5
2015-12-20 06:30:55.901133,172,34,-202,1,-1,-7
2015-12-20 06:31:12.020054,165,34,-201,-7,0,1
2015-12-20 06:31:28.153977,165,37,-195,0,3,6
2015-12-20 06:31:44.286900,167,34,-198,2,-3,-3
2015-12-20 06:32:00.420823,165,33,-192,-2,-1,6
2015-12-20 06:32:16.554746,169,32,-188,4,-1,4
2015-12-20 06:32:32.688668,176,30,-191,7,-2,-3
2015-12-20 06:32:48.821591,184,26,-192,8,-4,-1
2015-12-20 06:33:04.955514,183,28,-188,-1,2,4
2015-12-20 06:33:21.089437,186,27,-196,3,-1,-8
2015-12-20 06:33:37.223360,183,30,-196,-3,3,0
2015-12-20 06:33:53.356282,186,30,-188,3,0,8
2015-12-20 06:34:09.474204,184,29,-194,-2,-1,-6
2015-12-20 06:34:25.608127,185,29,-191,1,0,3
2015-12-20 06:34:41.742050,185,28,-195,0,-1,-4
2015-12-20 06:34:57.875973,183,28,-195,-2,0,0
2015-12-20 06:35:14.008895,184,29,-195,1,1,0
2015-12-20 06:35:30.142818,184,28,-190,0,-1,5
2015-12-20 06:35:46.276741,177,31,-197,-7,3,-7
2015-12-20 06:36:02.410664,180,29,-192,3,-2,5
2015-12-20 06:36:18.544587,182,29,-190,2,0,2
2015-12-20 06:36:34.677509,181,26,-195,-1,-3,-5
2015-12-20 06:36:50.811432,181,30,-193,0,4,2
2015-12-20 06:37:06.929354,182,29,-191,1,-1,2
2015-12-20 06:37:23.063277,179,29,-195,-3,0,-4
2015-12-20 06:37:39.197200,177,27,-196,-2,-2,-1
2015-12-20 06:37:55.331123,175,35,-187,-2,8,9
2015-12-20 06:38:11.464045,176,33,-192,1,-2,-5
2015-12-20 06:38:27.597968,175,30,-197,-1,-3,-5
2015-12-20 06:38:43.731891,174,33,-188,-1,3,9
2015-12-20 06:38:59.865814,175,32,-199,1,-1,-11
2015-12-20 06:39:15.998736,170,33,-190,-5,1,9
2015-12-20 06:39:32.132659,164,36,-189,-6,3,1
2015-12-20 06:39:48.251581,160,37,-193,-4,1,-4
2015-12-20 06:40:04.384504,162,38,-195,2,1,-2
2015-12-20 06:40:20.518427,157,35,-192,-5,-3,3
2015-12-20 06:40:36.652350,162,35,-197,5,0,-5
2015-12-20 06:40:52.786272,162,38,-186,0,3,11
2015-12-20 06:41:08.919195,159,39,-191,-3,1,-5
2015-12-20 06:41:25.053118,162,37,-195,3,-2,-4
2015-12-20 06:41:41.187041,158,37,-188,-4,0,7
2015-12-20 06:41:57.320964,159,36,-192,1,-1,-4
2015-12-20 06:42:13.453886,156,35,-189,-3,-1,3
2015-12-20 06:42:29.587809,157,34,-193,1,-1,-4
2015-12-20 06:42:45.720732,156,36,-190,-1,2,3
2015-12-20 06:43:01.854655,156,37,-193,0,1,-3
2015-12-20 06:43:17.988578,156,39,-189,0,2,4
2015-12-20 06:43:34.107499,153,35,-186,-3,-4,3
2015-12-20 06:43:50.241422,157,40,-193,4,5,-7
2015-12-20 06:44:06.374345,156,38,-198,-1,-2,-5
2015-12-20 06:44:22.507268,151,35,-193,-5,-3,5
2015-12-20 06:44:38.642191,151,34,-194,0,-1,-1
2015-12-20 06:44:54.775113,155,39,-193,4,5,1
2015-12-20 06:45:10.909036,156,37,-193,1,-2,0
2015-12-20 06:45:27.042959,152,36,-189,-4,-1,4
2015-12-20 06:45:43.176882,153,38,-190,1,2,-1
2015-12-20 06:45:59.309805,152,39,-195,-1,1,-5
2015-12-20 06:46:15.443727,152,43,-194,0,4,1
2015-12-20 06:46:31.577650,151,40,-197,-1,-3,-3
2015-12-20 06:46:47.710573,150,37,-195,-1,-3,2
2015-12-20 06:47:03.844496,153,40,-193,3,3,2
2015-12-20 06:47:19.963418,154,39,-191,1,-1,2
2015-12-20 06:47:36.097340,156,38,-194,2,-1,-3
2015-12-20 06:47:52.231263,152,40,-194,-4,2,0
2015-12-20 06:48:08.364186,150,35,-196,-2,-5,-2
2015-12-20 06:48:24.498109,152,40,-195,2,5,1
2015-12-20 06:48:40.632032,152,39,-195,0,-1,0
2015-12-20 06:48:56.765954,147,41,-189,-5,2,6
2015-12-20 06:49:12.898877,148,36,-189,1,-5,0
2015-12-20 06:49:29.032800,152,38,-194,4,2,-5
2015-12-20 06:49:45.166723,150,40,-197,-2,2,-3
2015-12-20 06:50:01.299646,147,44,-197,-3,4,0
2015-12-20 06:50:17.433568,151,37,-203,4,-7,-6
2015-12-20 06:50:33.567491,149,45,-201,-2,8,2
2015-12-20 06:50:49.685413,148,42,-193,-1,-3,8
2015-12-20 06:51:05.819336,150,41,-193,2,-1,0
2015-12-20 06:51:21.953259,148,39,-190,-2,-2,3
2015-12-20 06:51:38.086181,150,40,-198,2,1,-8
2015-12-20 06:51:54.220104,153,39,-191,3,-1,7
2015-12-20 06:52:10.354027,148,42,-197,-5,3,-6
2015-12-20 06:52:26.487950,152,39,-191,4,-3,6
2015-12-20 06:52:42.621873,149,44,-197,-3,5,-6
2015-12-20 06:52:58.755795,151,38,-199,2,-6,-2
2015-12-20 06:53:14.888718,146,41,-192,-5,3,7
2015-12-20 06:53:31.022641,150,38,-201,4,-3,-9
2015-12-20 06:53:47.156564,147,38,-201,-3,0,0
2015-12-20 06:54:03.289487,149,38,-199,2,0,2
2015-12-20 06:54:19.423409,148,38,-195,-1,0,4
2015-12-20 06:54:35.541331,148,40,-198,0,2,-3
2015-12-20 06:54:51.675254,147,41,-198,-1,1,0
2015-12-20 06:55:07.809177,148,36,-189,1,-5,9
2015-12-20 06:55:23.943100,149,34,-197,1,-2,-8
2015-12-20 06:55:40.076022,150,35,-187,1,1,10
2015-12-20 06:55:56.209945,148,39,-191,-2,4,-4
2015-12-20 06:56:12.343868,141,33,-194,-7,-6,-3
2015-12-20 06:56:28.477791,145,38,-193,4,5,1
2015-12-20 06:56:44.611714,145,39,-190,0,1,3
2015-12-20 06:57:00.744636,148,36,-198,3,-3,-8
2015-12-20 06:57:16.878559,146,41,-196,-2,5,2
2015-12-20 06:57:33.012482,141,38,-189,-5,-3,7
2015-12-20 06:57:49.146405,147,39,-188,6,1,1
2015-12-20 06:58:05.279328,145,39,-196,-2,0,-8
2015-12-20 06:58:21.398250,146,39,-192,1,0,4
2015-12-20 06:58:37.532172,145,39,-193,-1,0,-1
2015-12-20 06:58:53.665095,150,37,-192,5,-2,1
2015-12-20 06:59:09.800018,148,39,-194,-2,2,-2
2015-12-20 06:59:25.932941,143,41,-194,-5,2,0
2015-12-20 06:59:42.066864,143,41,-190,0,0,4
2015-12-20 06:59:58.200786,144,39,-188,1,-2,2
2015-12-20 07:00:14.334709,141,41,-196,-3,2,-8
2015-12-20 07:00:30.467632,140,41,-191,-1,0,5
2015-12-20 07:00:46.601555,142,41,-192,2,0,-1
2015-12-20 07:01:02.735478,142,36,-188,0,-5,4
2015-12-20 07:01:18.853399,142,36,-193,0,0,-5
2015-12-20 07:01:34.987322,142,39,-193,0,3,0
2015-12-20 07:01:51.120245,143,38,-185,1,-1,8
2015-12-20 07:02:07.255168,140,38,-190,-3,0,-5
2015-12-20 07:02:23.388091,141,39,-194,1,1,-4
2015-12-20 07:02:39.522013,144,39,-188,3,0,6
2015-12-20 07:02:55.655936,139,37,-192,-5,-2,-4
2015-12-20 07:03:11.789859,148,40,-191,9,3,1
2015-12-20 07:03:27.922782,140,41,-189,-8,1,2
2015-12-20 07:03:44.056705,145,40,-184,5,-1,5
2015-12-20 07:04:00.190627,145,38,-191,0,-2,-7
2015-12-20 07:04:16.324550,148,44,-195,3,6,-4
2015-12-20 07:04:32.442472,151,42,-191,3,-2,4
2015-12-20 07:04:48.576395,147,38,-193,-4,-4,-2
2015-12-20 07:05:04.710318,144,42,-196,-3,4,-3
2015-12-20 07:05:20.843240,146,38,-196,2,-4,0
2015-12-20 07:05:36.899224,142,39,-195,-4,1,1
2015-12-20 07:05:53.033146,142,42,-191,0,3,4
2015-12-20 07:06:09.167069,145,45,-202,3,3,-11
2015-12-20 07:06:25.299992,144,40,-204,-1,-5,-2
2015-12-20 07:06:41.433915,142,40,-200,-2,0,4
2015-12-20 07:06:57.567838,147,39,-201,5,-1,-1
2015-12-20 07:07:13.700760,147,46,-195,0,7,6
2015-12-20 07:07:29.834683,144,42,-197,-3,-4,-2
2015-12-20 07:07:45.968606,145,44,-194,1,2,3
2015-12-20 07:08:02.101529,144,44,-195,-1,0,-1
2015-12-20 07:08:18.235451,145,45,-197,1,1,-2
2015-12-20 07:08:34.368374,144,41,-192,-1,-4,5
2015-12-20 07:08:50.502297,140,44,-195,-4,3,-3
2015-12-20 07:09:06.620219,143,41,-187,3,-3,8
2015-12-20 07:09:22.754142,137,43,-198,-6,2,-11
2015-12-20 07:09:38.887064,142,40,-194,5,-3,4
2015-12-20 07:09:55.020987,140,43,-193,-2,3,1
2015-12-20 07:10:11.154910,137,46,-191,-3,3,2
2015-12-20 07:10:27.287833,143,42,-195,6,-4,-4
2015-12-20 07:10:43.421756,141,43,-191,-2,1,4
2015-12-20 07:10:59.555678,139,41,-194,-2,-2,-3
2015-12-20 07:11:15.688601,143,47,-197,4,6,-3
2015-12-20 07:11:31.822524,142,44,-195,-1,-3,2
2015-12-20 07:11:47.956447,143,42,-199,1,-2,-4
2015-12-20 07:12:04.089370,144,42,-198,1,0,1
2015-12-20 07:12:20.223292,145,43,-193,1,1,5
2015-12-20 07:12:36.357215,144,39,-197,-1,-4,-4
2015-12-20 07:12:52.491138,139,43,-192,-5,4,5
2015-12-20 07:13:08.609060,139,42,-193,0,-1,-1
2015-12-20 07:13:24.743983,143,44,-199,4,2,-6
2015-12-20 07:13:40.876906,143,41,-204,0,-3,-5
2015-12-20 07:13:57.010828,139,43,-195,-4,2,9
2015-12-20 07:14:13.143751,141,43,-196,2,0,-1
2015-12-20 07:14:29.277674,139,48,-189,-2,5,7
2015-12-20 07:14:45.411597,140,45,-188,1,-3,1
2015-12-20 07:15:01.545520,142,47,-195,2,2,-7
2015-12-20 07:15:17.678442,136,45,-189,-6,-2,6
2015-12-20 07:15:33.811365,134,46,-191,-2,1,-2
2015-12-20 07:15:49.945288,135,49,-193,1,3,-2
2015-12-20 07:16:06.079211,137,53,-194,2,4,-1
2015-12-20 07:16:22.212133,139,47,-194,2,-6,0
2015-12-20 07:16:38.346056,141,49,-193,2,2,1
2015-12-20 07:16:54.479979,140,45,-195,-1,-4,-2
2015-12-20 07:17:10.613902,138,41,-200,-2,-4,-5
2015-12-20 07:17:26.746825,139,45,-197,1,4,3
2015-12-20 07:17:42.880747,139,46,-198,0,1,-1
2015-12-20 07:17:58.998669,137,50,-203,-2,4,-5
2015-12-20 07:18:15.132592,140,49,-194,3,-1,9
2015-12-20 07:18:31.265515,137,47,-198,-3,-2,-4
2015-12-20 07:18:47.399438,135,44,-201,-2,-3,-3
2015-12-20 07:19:03.533360,141,46,-196,6,2,5
2015-12-20 07:19:19.667283,137,46,-190,-4,0,6
2015-12-20 07:19:35.800206,136,47,-187,-1,1,3
2015-12-20 07:19:51.934129,140,49,-185,4,2,2
2015-12-20 07:20:08.067052,142,48,-185,2,-1,0
2015-12-20 07:20:24.200974,144,47,-185,2,-1,0
2015-12-20 07:20:40.334897,138,46,-194,-6,-1,-9
2015-12-20 07:20:56.467820,138,44,-187,0,-2,7
2015-12-20 07:21:12.601743,139,43,-190,1,-1,-3
2015-12-20 07:21:28.735666,137,46,-189,-2,3,1
2015-12-20 07:21:44.869588,135,43,-192,-2,-3,-3
2015-12-20 07:22:01.002511,139,48,-190,4,5,2
2015-12-20 07:22:17.136434,140,46,-196,1,-2,-6
2015-12-20 07:22:33.270357,137,47,-187,-3,1,9
2015-12-20 07:22:49.404279,136,47,-193,-1,0,-6
2015-12-20 07:23:05.537202,138,47,-190,2,0,3
2015-12-20 07:23:21.656124,133,48,-187,-5,1,3
2015-12-20 07:23:37.789047,136,46,-193,3,-2,-6
2015-12-20 07:23:53.922970,137,44,-198,1,-2,-5
2015-12-20 07:24:10.056893,136,47,-197,-1,3,1
2015-12-20 07:24:26.189815,138,45,-196,2,-2,1
2015-12-20 07:24:42.323738,136,42,-192,-2,-3,4
2015-12-20 07:24:58.457661,135,40,-192,-1,-2,0
2015-12-20 07:25:14.590584,135,41,-196,0,1,-4
2015-12-20 07:25:30.724506,140,40,-193,5,-1,3
2015-12-20 07:25:46.857429,136,44,-205,-4,4,-12
2015-12-20 07:26:02.991352,132,47,-202,-4,3,3
2015-12-20 07:26:19.125275,133,42,-198,1,-5,4
2015-12-20 07:26:35.258198,128,43,-200,-5,1,-2
2015-12-20 07:26:51.392120,131,49,-195,3,6,5
2015-12-20 07:27:07.526043,131,43,-192,0,-6,3
2015-12-20 07:27:23.658966,134,44,-190,3,1,2
2015-12-20 07:27:39.792889,132,45,-191,-2,1,-1
2015-12-20 07:27:55.926812,133,41,-189,1,-4,2
2015-12-20 07:28:12.044733,140,44,-194,7,3,-5
2015-12-20 07:28:28.178656,135,44,-191,-5,0,3
2015-12-20 07:28:44.311579,136,40,-197,1,-4,-6
2015-12-20 07:29:00.445502,135,42,-201,-1,2,-4
2015-12-20 07:29:16.579425,133,40,-203,-2,-2,-2
2015-12-20 07:29:32.713347,134,45,-196,1,5,7
2015-12-20 07:29:48.846270,131,42,-196,-3,-3,0
2015-12-20 07:30:04.980193,129,42,-193,-2,0,3
2015-12-20 07:30:21.114116,130,47,-203,1,5,-10
2015-12-20 07:30:37.247039,130,49,-196,0,2,7
2015-12-20 07:30:53.379961,132,44,-194,2,-5,2
2015-12-20 07:31:09.513884,132,43,-192,0,-1,2
2015-12-20 07:31:25.647807,130,46,-192,-2,3,0
2015-12-20 07:31:41.781730,135,48,-191,5,2,1
2015-12-20 07:31:57.915653,128,46,-190,-7,-2,1
2015-12-20 07:32:14.048575,132,44,-196,4,-2,-6
2015-12-20 07:32:30.182498,132,46,-195,0,2,1
2015-12-20 07:32:46.316421,132,45,-191,0,-1,4
2015-12-20 07:33:02.450344,131,49,-188,-1,4,3
2015-12-20 07:33:18.568266,132,48,-195,1,-1,-7
2015-12-20 07:33:34.702188,133,48,-187,1,0,8
2015-12-20 07:33:50.836111,132,43,-192,-1,-5,-5
2015-12-20 07:34:06.969034,130,44,-193,-2,1,-1
2015-12-20 07:34:23.102957,132,47,-187,2,3,6
2015-12-20 07:34:39.235880,131,46,-186,-1,-1,1
2015-12-20 07:34:55.369802,135,46,-194,4,0,-8
2015-12-20 07:35:11.503725,135,45,-192,0,-1,2
2015-12-20 07:35:27.636648,131,47,-194,-4,2,-2
2015-12-20 07:35:43.770571,130,48,-194,-1,1,0
2015-12-20 07:35:59.903493,130,45,-204,0,-3,-10
2015-12-20 07:36:16.037416,131,50,-201,1,5,3
2015-12-20 07:36:32.171339,129,51,-202,-2,1,-1
2015-12-20 07:36:48.304262,128,49,-198,-1,-2,4
2015-12-20 07:37:04.438185,128,48,-198,0,-1,0
2015-12-20 07:37:20.571107,129,48,-198,1,0,0
2015-12-20 07:37:36.705030,135,47,-191,6,-1,7
2015-12-20 07:37:52.838953,132,50,-199,-3,3,-8
2015-12-20 07:38:08.971876,130,44,-194,-2,-6,5
2015-12-20 07:38:25.105799,129,45,-189,-1,1,5
2015-12-20 07:38:41.238721,125,48,-198,-4,3,-9
2015-12-20 07:38:57.356643,125,46,-196,0,-2,2
2015-12-20 07:39:13.490566,122,46,-193,-3,0,3
2015-12-20 07:39:29.623489,127,47,-193,5,1,0
2015-12-20 07:39:45.758412,125,43,-192,-2,-4,1
2015-12-20 07:40:01.891334,121,48,-191,-4,5,1
2015-12-20 07:40:18.025257,123,44,-193,2,-4,-2
2015-12-20 07:40:34.158180,122,45,-186,-1,1,7
2015-12-20 07:40:50.292103,123,46,-190,1,1,-4
2015-12-20 07:41:06.426026,118,44,-194,-5,-2,-4
2015-12-20 07:41:22.558948,119,51,-198,1,7,-4
2015-12-20 07:41:38.692871,119,52,-202,0,1,-4
2015-12-20 07:41:54.825794,116,46,-200,-3,-6,2
2015-12-20 07:42:10.959717,119,47,-194,3,1,6
2015-12-20 07:42:27.093639,118,44,-196,-1,-3,-2
2015-12-20 07:42:43.226562,118,48,-199,0,4,-3
2015-12-20 07:42:59.360485,118,48,-199,0,0,0
2015-12-20 07:43:15.493408,121,47,-206,3,-1,-7
2015-12-20 07:43:31.627331,121,46,-202,0,-1,4
2015-12-20 07:43:47.760253,119,47,-200,-2,1,2
2015-12-20 07:44:03.894176,115,45,-198,-4,-2,2
2015-12-20 07:44:20.027099,120,47,-193,5,2,5
2015-12-20 07:44:36.146021,117,48,-201,-3,1,-8
2015-12-20 07:44:52.279944,118,47,-200,1,-1,1
2015-12-20 07:45:08.412866,119,46,-195,1,-1,5
2015-12-20 07:45:24.545789,117,46,-201,-2,0,-6
2015-12-20 07:45:40.680712,115,51,-203,-2,5,-2
2015-12-20 07:45:56.813635,118,50,-198,3,-1,5
2015-12-20 07:46:12.946558,116,49,-200,-2,-1,-2
2015-12-20 07:46:29.080480,115,50,-203,-1,1,-3
2015-12-20 07:46:45.213403,118,48,-203,3,-2,0
2015-12-20 07:47:01.347326,113,46,-195,-5,-2,8
2015-12-20 07:47:17.481249,111,48,-196,-2,2,-1
2015-12-20 07:47:33.615171,114,49,-192,3,1,4
2015-12-20 07:47:49.749094,115,53,-196,1,4,-4
2015-12-20 07:48:05.882017,116,49,-196,1,-4,0
2015-12-20 07:48:22.015940,115,52,-198,-1,3,-2
2015-12-20 07:48:38.149863,115,51,-193,0,-1,5
2015-12-20 07:48:54.282785,114,46,-199,-1,-5,-6
2015-12-20 07:49:10.416708,115,50,-200,1,4,-1
2015-12-20 07:49:26.550631,114,49,-196,-1,-1,4
2015-12-20 07:49:42.668553,118,48,-197,4,-1,-1
2015-12-20 07:49:58.802476,118,52,-196,0,4,1
2015-12-20 07:50:14.936399,119,52,-198,1,0,-2
2015-12-20 07:50:31.069321,120,48,-195,1,-4,3
2015-12-20 07:50:47.203244,118,52,-193,-2,4,2
2015-12-20 07:51:03.337167,118,50,-195,0,-2,-2
2015-12-20 07:51:19.470090,117,50,-188,-1,0,7
2015-12-20 07:51:35.604012,114,50,-199,-3,0,-11
2015-12-20 07:51:51.737935,111,51,-199,-3,1,0
2015-12-20 07:52:07.870858,112,48,-205,1,-3,-6
2015-12-20 07:52:24.004781,115,52,-198,3,4,7
2015-12-20 07:52:40.137704,113,49,-196,-2,-3,2
2015-12-20 07:52:56.271626,115,47,-201,2,-2,-5
2015-12-20 07:53:12.404549,113,52,-196,-2,5,5
2015-12-20 07:53:28.538472,116,51,-197,3,-1,-1
2015-12-20 07:53:44.671395,114,49,-199,-2,-2,-2
2015-12-20 07:54:00.805318,114,51,-198,0,2,1
2015-12-20 07:54:16.923239,116,50,-199,2,-1,-1
2015-12-20 07:54:33.057162,116,50,-199,0,0,0
2015-12-20 07:54:49.190085,114,53,-203,-2,3,-4
2015-12-20 07:55:05.325008,112,56,-206,-2,3,-3
2015-12-20 07:55:21.457931,114,50,-195,2,-6,11
2015-12-20 07:55:37.591853,114,50,-201,0,0,-6
2015-12-20 07:55:53.724776,115,47,-198,1,-3,3
2015-12-20 07:56:09.858699,115,48,-196,0,1,2
2015-12-20 07:56:25.991622,117,52,-196,2,4,0
2015-12-20 07:56:42.125544,118,47,-197,1,-5,-1
2015-12-20 07:56:58.259467,117,54,-192,-1,7,5
2015-12-20 07:57:14.393390,115,53,-190,-2,-1,2
2015-12-20 07:57:30.526313,119,48,-200,4,-5,-10
2015-12-20 07:57:46.660236,116,52,-196,-3,4,4
2015-12-20 07:58:02.794158,115,53,-190,-1,1,6
2015-12-20 07:58:18.927081,113,50,-195,-2,-3,-5
2015-12-20 07:58:35.045003,113,52,-206,0,2,-11
2015-12-20 07:58:51.178926,116,51,-199,3,-1,7
2015-12-20 07:59:07.311849,121,57,-202,5,6,-3
2015-12-20 07:59:23.445771,115,54,-201,-6,-3,1
