Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-23 01:04:08.86,-414.51,3382.66,1325.63
2016-08-23 01:04:24.47,-416.57,3382.89,1323.39
2016-08-23 01:04:40.07,-416.51,3383.41,1329.35
2016-08-23 01:04:55.68,-415.79,3381.97,1325.44
2016-08-23 01:05:11.27,-416.93,3383.64,1331.06
2016-08-23 01:05:26.88,-413.08,3381.15,1333.06
2016-08-23 01:05:42.49,-415.84,3380.45,1326.62
2016-08-23 01:05:58.08,-413.57,3380.88,1328.04
2016-08-23 01:06:13.69,-418.47,3381.51,1334.93
2016-08-23 01:06:29.30,-408.04,3381.02,1333.74
2016-08-23 01:06:44.89,-416.69,3384.60,1318.63
2016-08-23 01:07:00.50,-410.97,3383.36,1328.67
2016-08-23 01:07:16.10,-412.97,3381.12,1324.84
2016-08-23 01:07:31.71,-416.58,3380.40,1328.69
2016-08-23 01:07:47.32,-412.82,3382.41,1331.11
2016-08-23 01:08:02.91,-409.58,3380.41,1330.89
2016-08-23 01:08:18.52,-413.45,3380.28,1326.56
2016-08-23 01:08:34.13,-411.05,3378.19,1332.52
2016-08-23 01:08:49.73,-410.38,3382.85,1325.06
2016-08-23 01:09:05.33,-410.67,3382.72,1332.96
2016-08-23 01:09:20.94,-411.84,3381.53,1326.99
2016-08-23 01:09:36.54,-409.39,3383.71,1330.53
2016-08-23 01:09:52.15,-414.70,3383.66,1323.73
2016-08-23 01:10:07.74,-411.92,3381.34,1325.40
2016-08-23 01:10:23.35,-414.44,3384.16,1330.92
2016-08-23 01:10:38.96,-410.97,3383.06,1328.50
2016-08-23 01:10:54.55,-412.52,3383.13,1327.13
2016-08-23 01:11:10.16,-410.96,3381.91,1333.13
2016-08-23 01:11:25.77,-412.33,3384.11,1326.43
2016-08-23 01:11:41.36,-410.98,3383.69,1334.41
2016-08-23 01:11:56.97,-416.67,3382.11,1328.17
2016-08-23 01:12:12.57,-411.11,3382.97,1328.15
2016-08-23 01:12:28.18,-414.52,3384.37,1334.46
2016-08-23 01:12:43.78,-410.20,3384.45,1334.30
2016-08-23 01:12:59.39,-410.91,3382.55,1331.10
2016-08-23 01:13:14.99,-419.10,3378.05,1329.13
2016-08-23 01:13:30.59,-410.09,3375.68,1324.79
2016-08-23 01:13:46.20,-413.50,3381.48,1326.47
2016-08-23 01:14:01.80,-414.86,3384.76,1323.20
2016-08-23 01:14:17.41,-414.64,3386.87,1328.19
2016-08-23 01:14:33.01,-410.26,3385.96,1325.41
2016-08-23 01:14:48.62,-412.39,3384.18,1322.08
2016-08-23 01:15:04.22,-413.26,3384.87,1325.31
2016-08-23 01:15:19.83,-410.31,3383.07,1322.91
2016-08-23 01:15:35.43,-417.55,3383.76,1324.62
2016-08-23 01:15:51.03,-413.23,3383.87,1320.91
2016-08-23 01:16:06.64,-415.54,3384.39,1326.13
2016-08-23 01:16:22.24,-411.33,3386.28,1320.49
2016-08-23 01:16:37.83,-412.68,3381.64,1329.10
2016-08-23 01:16:53.44,-414.16,3384.22,1323.66
2016-08-23 01:17:09.04,-416.95,3381.76,1326.21
2016-08-23 01:17:24.64,-413.06,3381.01,1326.15
2016-08-23 01:17:40.25,-415.67,3382.62,1325.16
2016-08-23 01:17:55.85,-417.38,3384.02,1330.53
2016-08-23 01:18:11.46,-413.47,3383.17,1327.06
2016-08-23 01:18:27.06,-412.64,3385.79,1322.07
2016-08-23 01:18:42.67,-414.09,3381.52,1320.69
2016-08-23 01:18:58.27,-414.20,3384.08,1321.22
2016-08-23 01:19:13.87,-412.01,3381.87,1321.02
2016-08-23 01:19:29.48,-412.10,3382.21,1322.06
2016-08-23 01:19:45.08,-414.31,3379.92,1320.20
2016-08-23 01:20:00.69,-412.08,3386.74,1322.25
2016-08-23 01:20:16.29,-417.05,3382.29,1331.58
2016-08-23 01:20:31.90,-411.51,3382.17,1321.63
2016-08-23 01:20:47.50,-413.23,3377.78,1320.12
2016-08-23 01:21:03.11,-409.47,3381.45,1323.17
2016-08-23 01:21:18.71,-414.14,3383.38,1316.54
2016-08-23 01:21:34.30,-413.70,3378.87,1321.79
2016-08-23 01:21:49.91,-414.05,3383.89,1320.93
2016-08-23 01:22:05.51,-415.82,3383.76,1327.28
2016-08-23 01:22:21.12,-412.56,3380.77,1325.19
2016-08-23 01:22:36.72,-412.47,3379.45,1324.30
2016-08-23 01:22:52.33,-409.34,3381.50,1318.91
2016-08-23 01:23:07.85,-409.09,3379.82,1324.89
2016-08-23 01:23:23.45,-407.75,3381.76,1327.66
2016-08-23 01:23:39.05,-408.98,3385.36,1325.70
2016-08-23 01:23:54.66,-413.92,3379.13,1320.88
2016-08-23 01:24:10.26,-411.52,3380.31,1320.81
2016-08-23 01:24:25.87,-407.33,3381.98,1319.33
2016-08-23 01:24:41.47,-409.77,3378.99,1317.63
2016-08-23 01:24:57.08,-412.15,3381.72,1320.38
2016-08-23 01:25:12.67,-408.94,3380.28,1318.90
2016-08-23 01:25:28.27,-409.61,3383.29,1320.76
2016-08-23 01:25:43.88,-406.64,3385.98,1322.67
2016-08-23 01:25:59.48,-410.40,3383.75,1320.66
2016-08-23 01:26:15.09,-410.48,3382.43,1319.23
2016-08-23 01:26:30.69,-408.63,3381.77,1324.99
2016-08-23 01:26:46.30,-407.60,3382.40,1327.37
2016-08-23 01:27:01.90,-408.94,3381.34,1329.90
2016-08-23 01:27:17.51,-407.62,3380.74,1329.31
2016-08-23 01:27:33.11,-407.61,3380.42,1322.88
2016-08-23 01:27:48.72,-411.04,3379.06,1331.03
2016-08-23 01:28:04.32,-411.73,3380.33,1324.90
2016-08-23 01:28:19.91,-412.06,3379.91,1328.54
2016-08-23 01:28:35.52,-412.35,3380.30,1319.55
2016-08-23 01:28:51.12,-409.10,3377.95,1329.46
2016-08-23 01:29:06.73,-413.08,3378.11,1326.56
2016-08-23 01:29:22.33,-413.23,3378.25,1328.43
2016-08-23 01:29:37.94,-412.38,3381.53,1325.11
2016-08-23 01:29:53.54,-414.36,3379.50,1326.92
2016-08-23 01:30:09.15,-412.49,3380.06,1326.32
2016-08-23 01:30:24.75,-411.31,3380.39,1327.72
2016-08-23 01:30:40.36,-413.69,3382.54,1332.15
2016-08-23 01:30:55.96,-414.08,3378.09,1336.89
2016-08-23 01:31:11.57,-408.77,3381.02,1333.70
2016-08-23 01:31:27.16,-410.29,3383.91,1330.06
2016-08-23 01:31:42.76,-408.08,3381.88,1327.88
2016-08-23 01:31:58.37,-408.69,3384.99,1327.95
2016-08-23 01:32:13.97,-408.10,3384.98,1330.21
2016-08-23 01:32:29.58,-411.50,3384.39,1329.27
2016-08-23 01:32:45.18,-408.69,3381.78,1327.63
2016-08-23 01:33:00.79,-410.32,3380.98,1330.57
2016-08-23 01:33:16.39,-405.80,3377.58,1334.97
2016-08-23 01:33:32.00,-403.78,3380.65,1330.88
2016-08-23 01:33:47.60,-406.61,3381.51,1323.50
2016-08-23 01:34:03.21,-407.52,3380.50,1337.17
2016-08-23 01:34:18.81,-410.90,3380.96,1327.34
2016-08-23 01:34:34.42,-405.07,3381.28,1327.94
2016-08-23 01:34:50.02,-409.44,3379.75,1330.69
2016-08-23 01:35:05.63,-408.78,3377.47,1328.98
2016-08-23 01:35:21.23,-409.48,3378.44,1330.91
2016-08-23 01:35:36.83,-404.38,3376.76,1333.26
2016-08-23 01:35:52.42,-408.26,3382.86,1329.18
2016-08-23 01:36:08.03,-405.42,3380.99,1331.91
2016-08-23 01:36:23.63,-408.54,3377.49,1329.88
2016-08-23 01:36:39.24,-408.44,3383.82,1330.39
2016-08-23 01:36:54.84,-408.27,3385.63,1330.53
2016-08-23 01:37:10.44,-405.68,3381.50,1326.51
2016-08-23 01:37:26.05,-406.11,3376.93,1322.50
2016-08-23 01:37:41.65,-410.61,3379.15,1327.77
2016-08-23 01:37:57.26,-405.85,3378.10,1327.22
2016-08-23 01:38:12.86,-405.61,3377.58,1325.14
2016-08-23 01:38:28.47,-406.17,3377.26,1329.45
2016-08-23 01:38:44.07,-404.67,3376.65,1330.42
2016-08-23 01:38:59.67,-407.47,3377.75,1335.63
2016-08-23 01:39:15.28,-407.16,3377.27,1332.31
2016-08-23 01:39:30.88,-405.27,3379.96,1332.91
2016-08-23 01:39:46.49,-411.88,3381.12,1323.22
2016-08-23 01:40:02.09,-411.62,3382.38,1328.35
2016-08-23 01:40:17.70,-410.97,3380.04,1326.80
2016-08-23 01:40:33.30,-407.66,3372.90,1331.08
2016-08-23 01:40:48.90,-408.10,3377.88,1329.74
2016-08-23 01:41:04.51,-407.89,3376.17,1327.98
2016-08-23 01:41:20.11,-403.29,3378.60,1328.10
2016-08-23 01:41:35.72,-408.91,3379.17,1327.98
2016-08-23 01:41:51.32,-405.13,3376.80,1326.69
2016-08-23 01:42:06.93,-411.01,3378.31,1327.02
2016-08-23 01:42:22.53,-408.39,3382.02,1324.90
2016-08-23 01:42:38.13,-411.95,3378.04,1325.20
2016-08-23 01:42:53.74,-409.72,3380.97,1327.48
2016-08-23 01:43:09.34,-406.83,3376.33,1328.43
2016-08-23 01:43:24.93,-410.53,3375.71,1334.89
2016-08-23 01:43:40.54,-408.56,3378.22,1338.01
2016-08-23 01:43:56.14,-408.43,3379.42,1331.80
2016-08-23 01:44:11.74,-406.47,3378.31,1336.83
2016-08-23 01:44:27.35,-410.10,3379.83,1333.91
2016-08-23 01:44:42.95,-410.50,3380.50,1328.72
2016-08-23 01:44:58.56,-409.56,3379.18,1325.76
2016-08-23 01:45:14.16,-408.86,3380.10,1330.65
2016-08-23 01:45:29.77,-406.12,3381.27,1331.95
2016-08-23 01:45:45.37,-406.97,3378.68,1331.04
2016-08-23 01:46:00.98,-407.30,3377.05,1327.54
2016-08-23 01:46:16.58,-409.92,3378.60,1337.71
2016-08-23 01:46:32.18,-409.83,3380.25,1330.86
2016-08-23 01:46:47.79,-409.80,3376.66,1325.43
2016-08-23 01:47:03.39,-405.83,3376.52,1331.96
2016-08-23 01:47:19.00,-411.61,3378.01,1330.82
2016-08-23 01:47:34.60,-409.08,3378.77,1330.71
2016-08-23 01:47:50.21,-409.00,3375.40,1328.82
2016-08-23 01:48:05.81,-406.61,3376.48,1330.42
2016-08-23 01:48:21.41,-407.35,3378.18,1336.87
2016-08-23 01:48:37.02,-408.86,3377.82,1330.96
2016-08-23 01:48:52.62,-407.98,3376.75,1331.69
2016-08-23 01:49:08.23,-411.41,3377.46,1335.72
2016-08-23 01:49:23.83,-405.55,3379.32,1329.11
2016-08-23 01:49:39.44,-406.73,3376.22,1331.34
2016-08-23 01:49:55.03,-408.59,3378.06,1339.06
2016-08-23 01:50:10.63,-405.97,3377.77,1337.70
2016-08-23 01:50:26.23,-405.36,3376.52,1332.64
2016-08-23 01:50:41.84,-407.95,3375.22,1332.16
2016-08-23 01:50:57.44,-408.08,3379.77,1329.92
2016-08-23 01:51:13.05,-404.59,3375.44,1328.43
2016-08-23 01:51:28.65,-409.50,3377.89,1332.38
2016-08-23 01:51:44.25,-409.27,3380.19,1330.64
2016-08-23 01:51:59.86,-408.31,3380.40,1332.91
2016-08-23 01:52:15.46,-403.13,3378.01,1331.50
2016-08-23 01:52:31.07,-402.23,3381.96,1328.79
2016-08-23 01:52:46.67,-405.69,3378.03,1334.86
2016-08-23 01:53:02.28,-406.36,3378.89,1333.28
2016-08-23 01:53:17.88,-407.67,3380.27,1327.69
2016-08-23 01:53:33.48,-407.23,3378.64,1322.10
2016-08-23 01:53:49.09,-407.95,3379.92,1333.78
2016-08-23 01:54:04.69,-404.01,3380.50,1335.34
2016-08-23 01:54:20.30,-404.47,3378.43,1337.06
2016-08-23 01:54:35.90,-405.23,3379.34,1328.64
2016-08-23 01:54:51.51,-406.99,3381.85,1329.11
2016-08-23 01:55:07.11,-406.98,3378.60,1330.06
2016-08-23 01:55:22.71,-402.44,3377.35,1329.69
2016-08-23 01:55:38.32,-401.51,3379.41,1329.19
2016-08-23 01:55:53.92,-400.16,3377.67,1326.06
2016-08-23 01:56:09.53,-401.76,3377.07,1328.27
2016-08-23 01:56:25.13,-404.19,3376.51,1332.64
2016-08-23 01:56:40.74,-407.93,3378.56,1321.55
2016-08-23 01:56:56.34,-405.98,3374.23,1330.50
2016-08-23 01:57:11.95,-409.38,3375.66,1327.76
2016-08-23 01:57:27.53,-405.64,3377.69,1331.68
2016-08-23 01:57:43.14,-406.21,3374.69,1337.54
2016-08-23 01:57:58.74,-403.34,3377.11,1329.09
2016-08-23 01:58:14.35,-404.05,3374.12,1331.48
2016-08-23 01:58:29.95,-404.61,3378.91,1326.76
2016-08-23 01:58:45.56,-404.45,3380.78,1330.69
2016-08-23 01:59:01.16,-400.80,3379.15,1321.23
2016-08-23 01:59:16.76,-408.39,3380.48,1322.59
2016-08-23 01:59:32.37,-406.79,3382.79,1327.17
2016-08-23 01:59:47.97,-406.33,3378.58,1325.33
2016-08-23 02:00:03.58,-403.14,3377.76,1332.78
2016-08-23 02:00:19.18,-405.61,3380.56,1334.72
2016-08-23 02:00:34.79,-406.83,3378.70,1332.14
2016-08-23 02:00:50.39,-404.86,3375.90,1331.05
