Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-07 00:17:53.82,-482.60,3410.30,1319.66
2016-06-07 00:18:09.42,-486.49,3408.70,1316.55
2016-06-07 00:18:25.03,-484.05,3411.87,1321.35
2016-06-07 00:18:40.64,-487.54,3411.06,1315.90
2016-06-07 00:18:56.23,-485.52,3406.92,1314.72
2016-06-07 00:19:11.84,-489.81,3410.20,1320.70
2016-06-07 00:19:27.43,-488.56,3409.07,1320.83
2016-06-07 00:19:43.04,-486.29,3409.65,1311.86
2016-06-07 00:19:58.64,-488.70,3410.44,1316.72
2016-06-07 00:20:14.25,-490.01,3412.54,1323.39
2016-06-07 00:20:29.86,-487.26,3409.52,1316.88
2016-06-07 00:20:45.45,-484.62,3412.17,1313.04
2016-06-07 00:21:01.06,-486.83,3410.48,1312.48
2016-06-07 00:21:16.66,-488.17,3413.06,1314.59
2016-06-07 00:21:32.27,-487.19,3410.92,1318.98
2016-06-07 00:21:47.88,-489.81,3408.96,1316.45
2016-06-07 00:22:03.47,-485.39,3409.60,1316.25
2016-06-07 00:22:19.08,-491.39,3409.85,1314.27
2016-06-07 00:22:34.69,-486.02,3409.87,1317.93
2016-06-07 00:22:50.28,-482.73,3411.48,1323.59
2016-06-07 00:23:05.89,-486.98,3410.88,1318.81
2016-06-07 00:23:21.50,-487.91,3409.24,1313.97
2016-06-07 00:23:37.09,-486.36,3409.66,1323.34
2016-06-07 00:23:52.70,-484.89,3409.13,1319.54
2016-06-07 00:24:08.31,-490.45,3409.59,1319.65
2016-06-07 00:24:23.90,-488.18,3409.73,1321.71
2016-06-07 00:24:39.51,-489.91,3410.33,1324.65
2016-06-07 00:24:55.12,-491.56,3409.55,1322.44
2016-06-07 00:25:10.72,-486.55,3408.51,1320.91
2016-06-07 00:25:26.32,-486.49,3413.16,1322.47
2016-06-07 00:25:41.93,-488.06,3412.92,1318.33
2016-06-07 00:25:57.53,-486.34,3407.63,1323.01
2016-06-07 00:26:13.13,-484.52,3407.74,1325.58
2016-06-07 00:26:28.74,-485.83,3409.52,1319.83
2016-06-07 00:26:44.34,-488.86,3411.58,1318.92
2016-06-07 00:26:59.94,-492.83,3413.43,1332.69
2016-06-07 00:27:15.54,-491.02,3413.11,1320.86
2016-06-07 00:27:31.15,-488.83,3410.15,1315.86
2016-06-07 00:27:46.75,-490.45,3412.51,1323.82
2016-06-07 00:28:02.35,-491.36,3413.57,1319.73
2016-06-07 00:28:17.96,-489.61,3413.61,1320.75
2016-06-07 00:28:33.57,-491.44,3416.53,1327.09
2016-06-07 00:28:49.16,-490.97,3413.80,1323.38
2016-06-07 00:29:04.77,-489.78,3413.54,1324.53
2016-06-07 00:29:20.38,-487.13,3410.23,1326.04
2016-06-07 00:29:35.97,-486.75,3409.42,1326.21
2016-06-07 00:29:51.58,-487.60,3413.34,1320.46
2016-06-07 00:30:07.19,-490.75,3412.83,1321.41
2016-06-07 00:30:22.79,-486.47,3413.70,1324.99
2016-06-07 00:30:38.39,-487.97,3412.60,1316.47
2016-06-07 00:30:54.00,-485.31,3412.62,1317.00
2016-06-07 00:31:09.60,-480.92,3410.80,1318.95
2016-06-07 00:31:25.20,-483.54,3415.36,1322.27
2016-06-07 00:31:40.80,-488.61,3410.25,1319.31
2016-06-07 00:31:56.41,-487.99,3413.89,1318.09
2016-06-07 00:32:12.01,-484.95,3411.10,1320.13
2016-06-07 00:32:27.61,-485.66,3411.36,1320.49
2016-06-07 00:32:43.22,-485.82,3409.33,1320.11
2016-06-07 00:32:58.81,-483.73,3405.01,1319.62
2016-06-07 00:33:14.42,-483.22,3410.10,1311.20
2016-06-07 00:33:30.03,-483.57,3410.21,1322.29
2016-06-07 00:33:45.64,-486.96,3409.71,1319.13
2016-06-07 00:34:01.23,-482.86,3411.52,1323.80
2016-06-07 00:34:16.84,-483.10,3409.34,1322.46
2016-06-07 00:34:32.45,-482.99,3407.85,1324.76
2016-06-07 00:34:48.04,-481.13,3408.09,1324.31
2016-06-07 00:35:03.65,-482.33,3409.28,1320.44
2016-06-07 00:35:19.26,-481.86,3408.27,1321.33
2016-06-07 00:35:34.85,-485.81,3408.63,1321.87
2016-06-07 00:35:50.46,-484.67,3412.76,1315.66
2016-06-07 00:36:06.07,-485.29,3412.42,1320.16
2016-06-07 00:36:21.67,-486.27,3410.62,1317.15
2016-06-07 00:36:37.27,-487.83,3407.92,1326.55
2016-06-07 00:36:52.88,-486.14,3408.91,1319.80
2016-06-07 00:37:08.48,-490.77,3407.52,1324.78
2016-06-07 00:37:24.08,-484.36,3403.19,1320.10
2016-06-07 00:37:39.68,-482.82,3407.17,1317.82
2016-06-07 00:37:55.29,-483.14,3406.56,1323.44
2016-06-07 00:38:10.90,-482.17,3406.70,1321.69
2016-06-07 00:38:26.49,-481.91,3406.54,1323.31
2016-06-07 00:38:42.10,-482.61,3409.37,1323.06
2016-06-07 00:38:57.71,-478.55,3409.17,1319.95
2016-06-07 00:39:13.30,-481.48,3406.54,1321.73
2016-06-07 00:39:28.91,-483.64,3408.18,1323.71
2016-06-07 00:39:44.52,-479.16,3408.66,1314.31
2016-06-07 00:40:00.11,-483.16,3406.60,1317.90
2016-06-07 00:40:15.72,-481.98,3407.71,1324.46
2016-06-07 00:40:31.33,-486.61,3407.70,1316.33
2016-06-07 00:40:46.93,-485.58,3406.78,1317.01
2016-06-07 00:41:02.53,-483.27,3406.57,1320.17
2016-06-07 00:41:18.13,-484.23,3405.92,1316.97
2016-06-07 00:41:33.74,-485.17,3407.58,1323.26
2016-06-07 00:41:49.34,-478.92,3404.46,1321.82
2016-06-07 00:42:04.94,-486.07,3403.29,1319.30
2016-06-07 00:42:20.55,-482.44,3403.91,1322.29
2016-06-07 00:42:36.15,-479.68,3408.17,1318.25
2016-06-07 00:42:51.75,-483.69,3408.06,1323.04
2016-06-07 00:43:07.36,-481.54,3406.97,1318.73
2016-06-07 00:43:22.97,-485.19,3404.40,1319.82
2016-06-07 00:43:38.56,-478.64,3404.53,1319.79
2016-06-07 00:43:54.17,-482.45,3407.55,1320.00
2016-06-07 00:44:09.78,-481.36,3405.41,1316.65
2016-06-07 00:44:25.37,-481.15,3409.46,1320.36
2016-06-07 00:44:40.98,-484.05,3408.39,1317.02
2016-06-07 00:44:56.59,-481.54,3405.58,1319.05
2016-06-07 00:45:12.18,-479.51,3406.04,1314.82
2016-06-07 00:45:27.79,-482.14,3410.76,1323.64
2016-06-07 00:45:43.40,-484.83,3408.57,1325.69
2016-06-07 00:45:59.00,-483.23,3408.40,1318.64
2016-06-07 00:46:14.60,-484.04,3407.22,1324.17
2016-06-07 00:46:30.21,-483.32,3406.14,1323.01
2016-06-07 00:46:45.81,-484.10,3408.45,1325.63
2016-06-07 00:47:01.41,-488.51,3406.82,1318.79
2016-06-07 00:47:17.01,-488.99,3409.54,1321.57
2016-06-07 00:47:32.62,-484.74,3409.84,1321.35
2016-06-07 00:47:48.22,-482.48,3409.80,1319.60
2016-06-07 00:48:03.82,-482.96,3412.66,1318.73
2016-06-07 00:48:19.43,-481.27,3411.74,1315.79
2016-06-07 00:48:35.04,-482.29,3411.27,1320.27
2016-06-07 00:48:50.63,-477.75,3408.33,1314.32
2016-06-07 00:49:06.24,-480.30,3406.35,1314.03
2016-06-07 00:49:21.85,-478.27,3411.42,1317.85
2016-06-07 00:49:37.44,-483.64,3404.99,1319.03
2016-06-07 00:49:53.05,-485.10,3412.43,1317.19
2016-06-07 00:50:08.66,-482.79,3407.07,1316.92
2016-06-07 00:50:24.26,-481.70,3407.10,1324.14
2016-06-07 00:50:39.86,-477.55,3409.06,1320.14
2016-06-07 00:50:55.47,-479.07,3408.27,1318.34
2016-06-07 00:51:11.07,-479.73,3406.25,1312.50
2016-06-07 00:51:26.67,-477.76,3408.16,1315.11
2016-06-07 00:51:42.27,-479.32,3405.03,1319.34
2016-06-07 00:51:57.88,-478.41,3406.25,1319.76
2016-06-07 00:52:13.48,-478.89,3408.02,1315.53
2016-06-07 00:52:29.08,-481.42,3406.72,1323.30
2016-06-07 00:52:44.69,-480.11,3411.03,1321.92
2016-06-07 00:53:00.30,-483.79,3408.24,1327.67
2016-06-07 00:53:15.89,-482.13,3408.27,1321.02
2016-06-07 00:53:31.50,-479.26,3407.04,1313.33
2016-06-07 00:53:47.11,-483.55,3409.46,1320.27
2016-06-07 00:54:02.70,-481.64,3404.13,1327.36
2016-06-07 00:54:18.31,-481.11,3403.98,1325.55
2016-06-07 00:54:33.92,-480.59,3405.89,1325.42
2016-06-07 00:54:49.51,-480.49,3406.80,1320.07
2016-06-07 00:55:05.12,-477.86,3406.46,1313.46
2016-06-07 00:55:20.73,-480.13,3405.27,1319.24
2016-06-07 00:55:36.33,-481.67,3405.71,1311.50
2016-06-07 00:55:51.93,-484.61,3406.61,1314.24
2016-06-07 00:56:07.54,-482.06,3403.78,1316.28
2016-06-07 00:56:23.14,-481.55,3408.35,1315.32
2016-06-07 00:56:38.74,-482.47,3406.91,1318.30
2016-06-07 00:56:54.35,-481.22,3402.86,1320.13
2016-06-07 00:57:09.95,-482.17,3398.08,1317.63
2016-06-07 00:57:25.55,-482.84,3403.64,1318.63
2016-06-07 00:57:41.15,-485.48,3402.84,1316.94
2016-06-07 00:57:56.76,-484.16,3403.19,1320.28
2016-06-07 00:58:12.37,-483.37,3401.42,1309.70
2016-06-07 00:58:27.96,-486.98,3404.86,1313.85
2016-06-07 00:58:43.57,-484.77,3408.96,1313.08
2016-06-07 00:58:59.18,-486.69,3401.92,1315.18
2016-06-07 00:59:14.77,-480.73,3406.34,1314.12
2016-06-07 00:59:30.38,-483.94,3403.22,1311.09
2016-06-07 00:59:45.99,-483.34,3409.78,1313.98
2016-06-07 01:00:01.60,-478.49,3406.16,1313.52
2016-06-07 01:00:17.19,-483.14,3403.02,1324.53
2016-06-07 01:00:32.80,-484.43,3408.09,1324.22
2016-06-07 01:00:48.40,-484.42,3406.26,1318.71
2016-06-07 01:01:04.00,-484.79,3406.48,1320.68
2016-06-07 01:01:19.60,-485.39,3403.47,1325.07
2016-06-07 01:01:35.21,-481.66,3405.44,1326.43
2016-06-07 01:01:50.81,-482.08,3405.39,1322.05
2016-06-07 01:02:06.41,-484.23,3406.60,1330.39
2016-06-07 01:02:22.02,-482.94,3406.96,1321.04
2016-06-07 01:02:37.63,-478.86,3406.80,1322.07
2016-06-07 01:02:53.22,-479.90,3404.97,1318.91
2016-06-07 01:03:08.83,-478.52,3405.54,1322.00
2016-06-07 01:03:24.44,-478.39,3405.88,1318.21
2016-06-07 01:03:40.03,-476.20,3405.61,1320.51
2016-06-07 01:03:55.64,-478.84,3404.40,1319.82
2016-06-07 01:04:11.25,-479.56,3404.16,1321.05
2016-06-07 01:04:26.84,-482.77,3405.39,1316.72
2016-06-07 01:04:42.45,-480.40,3405.28,1314.18
2016-06-07 01:04:58.06,-480.22,3406.81,1322.83
2016-06-07 01:05:13.66,-479.64,3404.10,1323.32
2016-06-07 01:05:29.26,-478.75,3405.72,1321.95
2016-06-07 01:05:44.87,-481.05,3405.20,1327.52
2016-06-07 01:06:00.47,-479.85,3406.62,1323.96
2016-06-07 01:06:16.07,-479.02,3405.98,1320.43
2016-06-07 01:06:31.68,-482.94,3404.23,1321.96
2016-06-07 01:06:47.28,-477.92,3409.19,1315.22
2016-06-07 01:07:02.88,-476.90,3407.13,1314.29
2016-06-07 01:07:18.48,-480.63,3407.62,1312.51
2016-06-07 01:07:34.09,-479.30,3407.23,1319.48
2016-06-07 01:07:49.70,-479.80,3402.75,1322.23
2016-06-07 01:08:05.29,-478.09,3406.58,1319.19
2016-06-07 01:08:20.90,-478.94,3407.09,1316.83
2016-06-07 01:08:36.51,-481.34,3409.32,1319.89
2016-06-07 01:08:52.10,-477.30,3403.43,1320.03
2016-06-07 01:09:07.71,-479.55,3403.58,1319.69
2016-06-07 01:09:23.32,-482.02,3405.14,1321.15
2016-06-07 01:09:38.91,-482.46,3404.32,1319.70
2016-06-07 01:09:54.52,-483.77,3404.27,1315.78
2016-06-07 01:10:10.13,-480.04,3404.91,1323.13
2016-06-07 01:10:25.73,-481.33,3405.26,1319.00
2016-06-07 01:10:41.33,-484.46,3406.27,1317.06
2016-06-07 01:10:56.93,-481.14,3405.81,1322.25
2016-06-07 01:11:12.54,-483.43,3406.22,1322.31
2016-06-07 01:11:28.14,-481.23,3402.97,1318.78
2016-06-07 01:11:43.74,-483.38,3405.02,1317.38
2016-06-07 01:11:59.35,-479.63,3406.02,1317.69
2016-06-07 01:12:14.96,-477.44,3405.97,1317.68
2016-06-07 01:12:30.55,-481.10,3403.39,1322.67
2016-06-07 01:12:46.16,-481.22,3408.42,1316.07
2016-06-07 01:13:01.77,-480.70,3402.66,1318.59
2016-06-07 01:13:17.36,-476.22,3405.52,1317.98
2016-06-07 01:13:32.97,-475.16,3405.64,1318.80
2016-06-07 01:13:48.58,-473.85,3402.78,1319.31
2016-06-07 01:14:04.18,-472.82,3407.59,1316.89
2016-06-07 01:14:19.78,-479.28,3404.86,1318.48
2016-06-07 01:14:35.39,-479.14,3404.78,1325.42
2016-06-07 01:14:50.99,-481.01,3404.80,1322.53
2016-06-07 01:15:06.59,-479.12,3403.30,1318.06
2016-06-07 01:15:22.19,-478.64,3405.23,1326.94
2016-06-07 01:15:37.80,-482.30,3405.16,1323.01
2016-06-07 01:15:53.40,-482.73,3403.53,1314.93
2016-06-07 01:16:09.00,-480.44,3403.33,1322.83
2016-06-07 01:16:24.61,-481.97,3404.62,1320.00
2016-06-07 01:16:40.21,-476.35,3404.94,1321.83
2016-06-07 01:16:55.81,-476.19,3402.79,1318.51
2016-06-07 01:17:11.33,-474.14,3403.98,1319.71
2016-06-07 01:17:26.93,-478.66,3404.49,1313.63
2016-06-07 01:17:42.53,-475.91,3403.67,1322.56
2016-06-07 01:17:58.14,-474.78,3401.43,1325.64
2016-06-07 01:18:13.74,-476.41,3402.59,1314.78
2016-06-07 01:18:29.34,-475.08,3401.54,1318.75
2016-06-07 01:18:44.95,-479.95,3401.15,1319.84
2016-06-07 01:19:00.55,-475.05,3402.07,1324.78
2016-06-07 01:19:16.15,-474.86,3401.24,1320.34
2016-06-07 01:19:31.75,-479.51,3400.68,1318.71
2016-06-07 01:19:47.36,-474.00,3405.00,1322.06
2016-06-07 01:20:02.97,-477.73,3402.28,1318.61
2016-06-07 01:20:18.56,-477.52,3403.58,1318.51
2016-06-07 01:20:34.17,-478.35,3402.53,1321.39
2016-06-07 01:20:49.78,-481.48,3402.91,1317.06
2016-06-07 01:21:05.37,-477.49,3401.47,1322.45
2016-06-07 01:21:20.98,-481.55,3402.88,1322.35
2016-06-07 01:21:36.59,-475.23,3403.43,1327.10
2016-06-07 01:21:52.18,-475.42,3402.25,1323.94
2016-06-07 01:22:07.79,-477.08,3399.95,1328.75
2016-06-07 01:22:23.40,-475.98,3399.58,1319.22
2016-06-07 01:22:39.01,-475.36,3400.42,1328.48
2016-06-07 01:22:54.60,-476.29,3400.45,1325.27
2016-06-07 01:23:10.21,-477.72,3401.22,1317.77
2016-06-07 01:23:25.82,-478.36,3403.15,1325.05
2016-06-07 01:23:41.41,-476.92,3401.40,1325.47
2016-06-07 01:23:57.02,-478.12,3402.33,1320.27
2016-06-07 01:24:12.62,-476.27,3404.48,1317.31
2016-06-07 01:24:28.22,-475.37,3400.13,1314.94
2016-06-07 01:24:43.83,-479.00,3402.20,1318.20
2016-06-07 01:24:59.43,-479.94,3405.74,1325.46
2016-06-07 01:25:15.04,-475.96,3405.38,1321.35
2016-06-07 01:25:30.63,-475.34,3404.86,1317.21
2016-06-07 01:25:46.24,-475.48,3404.15,1324.69
2016-06-07 01:26:01.85,-474.59,3407.48,1322.11
2016-06-07 01:26:17.44,-473.91,3403.80,1328.66
2016-06-07 01:26:33.05,-475.71,3401.10,1322.52
2016-06-07 01:26:48.66,-477.26,3405.50,1319.94
2016-06-07 01:27:04.25,-477.30,3406.71,1319.92
2016-06-07 01:27:19.86,-473.23,3402.58,1322.36
2016-06-07 01:27:35.47,-473.83,3405.45,1323.25
2016-06-07 01:27:51.08,-470.73,3404.25,1328.65
2016-06-07 01:28:06.67,-476.39,3401.42,1324.34
2016-06-07 01:28:22.28,-470.83,3401.40,1324.94
2016-06-07 01:28:37.89,-473.25,3404.07,1324.17
2016-06-07 01:28:53.48,-472.82,3399.85,1323.46
2016-06-07 01:29:09.09,-475.27,3401.72,1328.40
2016-06-07 01:29:24.70,-474.19,3402.47,1328.15
2016-06-07 01:29:40.29,-473.60,3404.03,1323.53
2016-06-07 01:29:55.90,-475.21,3404.66,1322.32
2016-06-07 01:30:11.50,-474.55,3404.32,1322.75
2016-06-07 01:30:27.11,-476.07,3404.81,1327.22
2016-06-07 01:30:42.71,-479.71,3402.27,1326.42
2016-06-07 01:30:58.31,-477.08,3401.79,1327.69
2016-06-07 01:31:13.92,-477.07,3406.12,1327.82
2016-06-07 01:31:29.51,-476.69,3405.77,1328.56
2016-06-07 01:31:45.12,-474.66,3406.52,1328.22
2016-06-07 01:32:00.73,-475.13,3405.06,1336.07
2016-06-07 01:32:16.32,-477.02,3406.72,1331.41
2016-06-07 01:32:31.93,-473.71,3404.07,1332.11
2016-06-07 01:32:47.54,-475.73,3406.14,1325.18
2016-06-07 01:33:03.13,-475.48,3404.50,1328.30
2016-06-07 01:33:18.74,-471.98,3400.26,1326.40
2016-06-07 01:33:34.35,-470.34,3402.07,1318.39
2016-06-07 01:33:49.96,-467.98,3404.33,1326.44
2016-06-07 01:34:05.55,-474.63,3404.18,1323.67
2016-06-07 01:34:21.16,-474.35,3404.67,1328.31
2016-06-07 01:34:36.77,-472.27,3402.58,1328.44
2016-06-07 01:34:52.36,-472.82,3401.18,1330.02
2016-06-07 01:35:07.97,-470.48,3401.93,1326.15
2016-06-07 01:35:23.58,-473.41,3402.54,1327.82
2016-06-07 01:35:39.18,-473.42,3402.58,1318.88
2016-06-07 01:35:54.78,-469.77,3400.93,1319.28
2016-06-07 01:36:10.39,-471.74,3404.05,1323.61
2016-06-07 01:36:25.99,-473.92,3404.21,1325.42
2016-06-07 01:36:41.59,-473.51,3404.09,1326.45
2016-06-07 01:36:57.19,-477.22,3400.62,1330.56
2016-06-07 01:37:12.80,-479.00,3402.37,1326.28
2016-06-07 01:37:28.40,-472.79,3402.97,1329.77
2016-06-07 01:37:44.00,-473.39,3398.45,1326.33
2016-06-07 01:37:59.61,-469.07,3399.75,1324.98
2016-06-07 01:38:15.22,-473.45,3400.36,1322.88
2016-06-07 01:38:30.81,-472.36,3402.58,1324.31
2016-06-07 01:38:46.42,-472.04,3403.86,1323.19
2016-06-07 01:39:02.03,-472.16,3396.90,1322.98
2016-06-07 01:39:17.62,-472.55,3399.90,1317.80
2016-06-07 01:39:33.23,-472.09,3399.07,1322.04
2016-06-07 01:39:48.84,-473.30,3403.52,1316.32
2016-06-07 01:40:04.43,-475.16,3401.94,1323.54
2016-06-07 01:40:20.04,-471.92,3403.42,1323.27
2016-06-07 01:40:35.65,-472.19,3404.71,1324.11
2016-06-07 01:40:51.24,-471.94,3405.31,1318.44
2016-06-07 01:41:06.85,-471.67,3403.84,1315.50
2016-06-07 01:41:22.46,-471.23,3403.37,1329.27
2016-06-07 01:41:38.06,-473.98,3401.72,1326.64
2016-06-07 01:41:53.66,-471.54,3402.93,1325.78
2016-06-07 01:42:09.27,-468.95,3404.34,1327.30
2016-06-07 01:42:24.87,-471.70,3402.77,1330.85
2016-06-07 01:42:40.47,-472.22,3400.31,1333.19
2016-06-07 01:42:56.07,-469.32,3401.68,1330.06
2016-06-07 01:43:11.68,-473.08,3406.17,1331.39
2016-06-07 01:43:27.29,-470.20,3400.37,1328.15
2016-06-07 01:43:42.88,-469.61,3405.48,1331.04
2016-06-07 01:43:58.49,-471.07,3402.26,1336.27
2016-06-07 01:44:14.10,-470.70,3401.44,1327.84
2016-06-07 01:44:29.69,-472.22,3405.06,1326.29
2016-06-07 01:44:45.30,-475.69,3403.56,1326.43
2016-06-07 01:45:00.91,-472.78,3401.89,1330.54
2016-06-07 01:45:16.50,-471.71,3401.67,1327.53
2016-06-07 01:45:32.11,-476.29,3402.20,1328.34
2016-06-07 01:45:47.72,-474.03,3400.12,1332.76
2016-06-07 01:46:03.33,-469.43,3401.02,1327.51
2016-06-07 01:46:18.92,-479.02,3398.00,1320.20
2016-06-07 01:46:34.53,-474.73,3399.54,1321.41
2016-06-07 01:46:50.13,-475.70,3401.16,1322.45
2016-06-07 01:47:05.73,-471.06,3400.90,1328.37
2016-06-07 01:47:21.33,-477.02,3401.73,1324.67
2016-06-07 01:47:36.94,-475.23,3401.17,1318.15
2016-06-07 01:47:52.54,-473.08,3401.61,1324.86
2016-06-07 01:48:08.14,-476.64,3400.75,1321.51
2016-06-07 01:48:23.75,-475.23,3400.60,1321.08
2016-06-07 01:48:39.36,-467.52,3400.30,1325.46
2016-06-07 01:48:54.95,-471.74,3395.82,1319.09
2016-06-07 01:49:10.56,-469.64,3402.23,1318.31
2016-06-07 01:49:26.17,-468.56,3398.15,1321.81
2016-06-07 01:49:41.76,-470.36,3403.68,1322.77
2016-06-07 01:49:57.37,-473.05,3401.91,1328.19
2016-06-07 01:50:12.98,-475.78,3400.92,1326.08
2016-06-07 01:50:28.57,-471.11,3400.16,1325.23
2016-06-07 01:50:44.18,-473.69,3400.15,1328.78
2016-06-07 01:50:59.79,-472.82,3398.34,1324.34
2016-06-07 01:51:15.40,-472.83,3405.24,1330.27
2016-06-07 01:51:30.99,-471.05,3404.92,1332.66
2016-06-07 01:51:46.60,-475.09,3403.70,1324.31
2016-06-07 01:52:02.20,-473.88,3403.85,1324.80
2016-06-07 01:52:17.80,-474.45,3401.08,1320.55
2016-06-07 01:52:33.41,-476.25,3400.62,1329.88
2016-06-07 01:52:49.01,-478.72,3398.71,1328.76
2016-06-07 01:53:04.61,-473.32,3398.88,1326.20
2016-06-07 01:53:20.21,-475.76,3402.57,1323.39
2016-06-07 01:53:35.82,-478.25,3402.37,1317.79
2016-06-07 01:53:51.43,-473.20,3403.94,1323.33
2016-06-07 01:54:07.02,-475.23,3403.85,1321.50
2016-06-07 01:54:22.63,-474.22,3402.17,1323.83
2016-06-07 01:54:38.24,-472.17,3403.36,1323.43
2016-06-07 01:54:53.83,-475.96,3400.00,1325.58
2016-06-07 01:55:09.44,-476.52,3403.03,1323.22
2016-06-07 01:55:25.05,-471.66,3402.37,1326.93
2016-06-07 01:55:40.64,-472.91,3399.68,1328.50
2016-06-07 01:55:56.25,-477.25,3399.62,1324.31
2016-06-07 01:56:11.86,-472.03,3403.55,1328.38
2016-06-07 01:56:27.47,-474.23,3405.62,1329.21
2016-06-07 01:56:43.06,-470.89,3400.58,1325.93
2016-06-07 01:56:58.67,-475.12,3399.84,1329.39
2016-06-07 01:57:14.28,-471.61,3402.30,1326.56
2016-06-07 01:57:29.87,-472.67,3402.57,1327.54
2016-06-07 01:57:45.48,-477.45,3404.66,1327.66
2016-06-07 01:58:01.08,-472.77,3403.69,1330.25
2016-06-07 01:58:16.68,-469.52,3401.00,1323.34
2016-06-07 01:58:32.29,-475.41,3401.34,1332.53
2016-06-07 01:58:47.89,-475.30,3400.71,1328.24
2016-06-07 01:59:03.50,-474.38,3403.71,1326.30
2016-06-07 01:59:19.09,-471.27,3401.95,1319.52
2016-06-07 01:59:34.70,-471.04,3401.28,1326.76
2016-06-07 01:59:50.31,-473.64,3402.15,1323.26
2016-06-07 02:00:05.90,-473.47,3404.89,1324.00
2016-06-07 02:00:21.51,-472.72,3403.75,1325.29
2016-06-07 02:00:37.12,-471.82,3399.78,1318.80
2016-06-07 02:00:52.71,-474.33,3404.55,1322.59
