Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-30 04:31:09.605420,141,36,-213,3,2,-1
2015-12-30 04:31:25.735849,142,35,-215,1,-1,-2
2015-12-30 04:31:41.866277,143,34,-205,1,-1,10
2015-12-30 04:31:57.996705,144,28,-208,1,-6,-3
2015-12-30 04:32:14.142734,142,34,-202,-2,6,6
2015-12-30 04:32:30.257562,140,30,-216,-2,-4,-14
2015-12-30 04:32:46.403590,146,26,-216,6,-4,0
2015-12-30 04:33:02.534019,142,29,-209,-4,3,7
2015-12-30 04:33:18.664447,145,31,-211,3,2,-2
2015-12-30 04:33:34.794875,145,28,-212,0,-3,-1
2015-12-30 04:33:50.940904,149,28,-212,4,0,0
2015-12-30 04:34:07.055732,146,24,-213,-3,-4,-1
2015-12-30 04:34:23.201760,145,25,-212,-1,1,1
2015-12-30 04:34:39.316589,150,25,-213,5,0,-1
2015-12-30 04:34:55.462617,150,25,-211,0,0,2
2015-12-30 04:35:11.593045,151,26,-215,1,1,-4
2015-12-30 04:35:27.723474,149,27,-215,-2,1,0
2015-12-30 04:35:43.853902,152,28,-200,3,1,15
2015-12-30 04:35:59.999930,151,25,-213,-1,-3,-13
2015-12-30 04:36:16.114759,151,23,-203,0,-2,10
2015-12-30 04:36:32.260787,147,23,-207,-4,0,-4
2015-12-30 04:36:48.391215,148,27,-217,1,4,-10
2015-12-30 04:37:04.521644,149,27,-213,1,0,4
2015-12-30 04:37:20.652072,148,23,-213,-1,-4,0
2015-12-30 04:37:36.798100,148,25,-208,0,2,5
2015-12-30 04:37:52.912929,150,25,-209,2,0,-1
2015-12-30 04:38:09.058957,151,27,-210,1,2,-1
2015-12-30 04:38:25.189385,151,30,-210,0,3,0
2015-12-30 04:38:41.319814,153,25,-206,2,-5,4
2015-12-30 04:38:57.450242,154,29,-209,1,4,-3
2015-12-30 04:39:13.580670,157,24,-204,3,-5,5
2015-12-30 04:39:29.711099,155,24,-212,-2,0,-8
2015-12-30 04:39:45.857127,152,27,-218,-3,3,-6
2015-12-30 04:40:01.971955,150,27,-212,-2,0,6
2015-12-30 04:40:18.117984,145,26,-217,-5,-1,-5
2015-12-30 04:40:34.248412,151,30,-215,6,4,2
2015-12-30 04:40:50.378840,153,28,-216,2,-2,-1
2015-12-30 04:41:06.509269,150,28,-216,-3,0,0
2015-12-30 04:41:22.655297,153,24,-209,3,-4,7
2015-12-30 04:41:38.770125,153,27,-214,0,3,-5
2015-12-30 04:41:54.916154,151,26,-210,-2,-1,4
2015-12-30 04:42:11.030982,152,27,-205,1,1,5
2015-12-30 04:42:27.177010,154,28,-207,2,1,-2
2015-12-30 04:42:43.307439,151,29,-206,-3,1,1
2015-12-30 04:42:59.437867,154,26,-211,3,-3,-5
2015-12-30 04:43:15.568295,155,26,-207,1,0,4
2015-12-30 04:43:31.714324,151,26,-206,-4,0,1
2015-12-30 04:43:47.829152,150,27,-211,-1,1,-5
2015-12-30 04:44:03.975180,148,26,-215,-2,-1,-4
2015-12-30 04:44:20.105609,149,26,-210,1,0,5
2015-12-30 04:44:36.236037,148,28,-213,-1,2,-3
2015-12-30 04:44:52.366465,153,29,-205,5,1,8
2015-12-30 04:45:08.512494,151,30,-207,-2,1,-2
2015-12-30 04:45:24.627322,152,29,-205,1,-1,2
2015-12-30 04:45:40.773350,152,31,-209,0,2,-4
2015-12-30 04:45:56.888179,150,29,-206,-2,-2,3
2015-12-30 04:46:13.034207,148,29,-213,-2,0,-7
2015-12-30 04:46:29.164635,152,30,-203,4,1,10
2015-12-30 04:46:45.295064,149,29,-211,-3,-1,-8
2015-12-30 04:47:01.425492,147,29,-206,-2,0,5
2015-12-30 04:47:17.571520,152,27,-206,5,-2,0
2015-12-30 04:47:33.686349,149,30,-215,-3,3,-9
2015-12-30 04:47:49.832377,151,30,-213,2,0,2
2015-12-30 04:48:05.962805,150,27,-213,-1,-3,0
2015-12-30 04:48:22.093234,150,27,-210,0,0,3
2015-12-30 04:48:38.223662,149,27,-208,-1,0,2
2015-12-30 04:48:54.369691,151,23,-205,2,-4,3
2015-12-30 04:49:10.500119,147,29,-215,-4,6,-10
2015-12-30 04:49:26.630547,148,25,-209,1,-4,6
2015-12-30 04:49:42.760976,151,25,-214,3,0,-5
2015-12-30 04:49:58.891404,147,21,-206,-4,-4,8
2015-12-30 04:50:15.037432,152,27,-212,5,6,-6
2015-12-30 04:50:31.152261,147,25,-211,-5,-2,1
2015-12-30 04:50:47.298289,150,24,-215,3,-1,-4
2015-12-30 04:51:03.428717,149,29,-210,-1,5,5
2015-12-30 04:51:19.559146,153,25,-216,4,-4,-6
2015-12-30 04:51:35.689574,151,28,-205,-2,3,11
2015-12-30 04:51:51.835602,153,33,-209,2,5,-4
2015-12-30 04:52:07.950431,149,29,-208,-4,-4,1
2015-12-30 04:52:24.096459,151,27,-208,2,-2,0
2015-12-30 04:52:40.211287,154,26,-207,3,-1,1
2015-12-30 04:52:56.357316,151,23,-210,-3,-3,-3
2015-12-30 04:53:12.487744,148,28,-204,-3,5,6
2015-12-30 04:53:28.618172,151,25,-205,3,-3,-1
2015-12-30 04:53:44.748601,148,28,-209,-3,3,-4
2015-12-30 04:54:00.894629,149,31,-203,1,3,6
2015-12-30 04:54:17.009457,148,26,-202,-1,-5,1
2015-12-30 04:54:33.155486,142,29,-206,-6,3,-4
2015-12-30 04:54:49.285914,151,31,-205,9,2,1
2015-12-30 04:55:05.416342,146,30,-210,-5,-1,-5
2015-12-30 04:55:21.546771,149,29,-210,3,-1,0
2015-12-30 04:55:37.677199,150,30,-212,1,1,-2
2015-12-30 04:55:53.807627,150,30,-216,0,0,-4
2015-12-30 04:56:09.953656,146,28,-214,-4,-2,2
2015-12-30 04:56:26.068484,154,31,-205,8,3,9
2015-12-30 04:56:42.214512,148,30,-211,-6,-1,-6
2015-12-30 04:56:58.344941,149,33,-212,1,3,-1
2015-12-30 04:57:14.475369,149,30,-208,0,-3,4
2015-12-30 04:57:30.605797,149,28,-209,0,-2,-1
2015-12-30 04:57:46.751826,151,31,-211,2,3,-2
2015-12-30 04:58:02.866654,153,32,-217,2,1,-6
2015-12-30 04:58:19.012682,147,27,-216,-6,-5,1
2015-12-30 04:58:35.143111,151,28,-213,4,1,3
2015-12-30 04:58:51.273539,151,27,-210,0,-1,3
2015-12-30 04:59:07.403967,152,29,-208,1,2,2
2015-12-30 04:59:23.549996,150,33,-208,-2,4,0
2015-12-30 04:59:39.664824,145,32,-214,-5,-1,-6
2015-12-30 04:59:55.810852,150,32,-200,5,0,14
2015-12-30 05:00:11.925681,148,33,-206,-2,1,-6
2015-12-30 05:00:28.071709,150,30,-205,2,-3,1
2015-12-30 05:00:44.202137,151,27,-202,1,-3,3
2015-12-30 05:01:00.332566,149,32,-207,-2,5,-5
2015-12-30 05:01:16.462994,147,31,-206,-2,-1,1
2015-12-30 05:01:32.609022,146,30,-213,-1,-1,-7
2015-12-30 05:01:48.723851,145,28,-213,-1,-2,0
2015-12-30 05:02:04.869879,143,32,-217,-2,4,-4
2015-12-30 05:02:21.000307,142,33,-212,-1,1,5
2015-12-30 05:02:37.130736,143,31,-217,1,-2,-5
2015-12-30 05:02:53.276764,144,34,-215,1,3,2
2015-12-30 05:03:09.407192,141,34,-211,-3,0,4
2015-12-30 05:03:25.537621,141,30,-210,0,-4,1
2015-12-30 05:03:41.668049,141,33,-207,0,3,3
2015-12-30 05:03:57.814077,148,31,-210,7,-2,-3
2015-12-30 05:04:13.928906,141,32,-216,-7,1,-6
2015-12-30 05:04:30.074934,141,33,-214,0,1,2
2015-12-30 05:04:46.205362,144,34,-206,3,1,8
2015-12-30 05:05:02.335791,143,29,-207,-1,-5,-1
2015-12-30 05:05:18.466219,144,29,-208,1,0,-1
2015-12-30 05:05:34.596647,141,33,-210,-3,4,-2
2015-12-30 05:05:50.727076,141,33,-213,0,0,-3
2015-12-30 05:06:06.873104,138,35,-218,-3,2,-5
2015-12-30 05:06:22.987932,143,34,-216,5,-1,2
2015-12-30 05:06:39.133961,140,33,-210,-3,-1,6
2015-12-30 05:06:55.264389,141,31,-211,1,-2,-1
2015-12-30 05:07:11.394817,141,34,-209,0,3,2
2015-12-30 05:07:27.525246,138,33,-213,-3,-1,-4
2015-12-30 05:07:43.655674,143,35,-214,5,2,-1
2015-12-30 05:07:59.786102,143,32,-209,0,-3,5
2015-12-30 05:08:15.932131,138,34,-208,-5,2,1
2015-12-30 05:08:32.046959,144,32,-209,6,-2,-1
2015-12-30 05:08:48.192987,140,34,-210,-4,2,-1
2015-12-30 05:09:04.323416,139,31,-217,-1,-3,-7
2015-12-30 05:09:20.453844,140,32,-215,1,1,2
2015-12-30 05:09:36.584272,140,30,-205,0,-2,10
2015-12-30 05:09:52.714701,140,33,-214,0,3,-9
2015-12-30 05:10:08.842432,142,34,-211,2,1,3
2015-12-30 05:10:24.993017,135,36,-215,-7,2,-4
2015-12-30 05:10:41.115939,134,35,-214,-1,-1,1
2015-12-30 05:10:57.254862,137,32,-213,3,-3,1
2015-12-30 05:11:13.392785,137,32,-221,0,0,-8
2015-12-30 05:11:29.515707,134,33,-215,-3,1,6
2015-12-30 05:11:45.653630,136,31,-208,2,-2,7
2015-12-30 05:12:01.791708,135,31,-212,-1,0,-4
2015-12-30 05:12:17.914630,136,34,-212,1,3,0
2015-12-30 05:12:34.052554,132,32,-211,-4,-2,1
2015-12-30 05:12:50.191477,133,36,-208,1,4,3
2015-12-30 05:13:06.314399,132,35,-207,-1,-1,1
2015-12-30 05:13:22.452322,134,32,-213,2,-3,-6
2015-12-30 05:13:38.575244,130,34,-204,-4,2,9
2015-12-30 05:13:54.705306,134,37,-205,4,3,-1
2015-12-30 05:14:10.851334,134,34,-210,0,-3,-5
2015-12-30 05:14:26.966163,133,30,-208,-1,-4,2
2015-12-30 05:14:43.020001,133,32,-217,0,2,-9
2015-12-30 05:14:59.166030,132,34,-217,-1,2,0
2015-12-30 05:15:15.280858,135,33,-211,3,-1,6
2015-12-30 05:15:31.426886,134,35,-213,-1,2,-2
2015-12-30 05:15:47.572020,132,34,-211,-2,-1,2
2015-12-30 05:16:03.694942,130,35,-214,-2,1,-3
2015-12-30 05:16:19.832865,133,30,-216,3,-5,-2
2015-12-30 05:16:35.955787,132,34,-215,-1,4,1
2015-12-30 05:16:52.093710,131,32,-217,-1,-2,-2
2015-12-30 05:17:08.232633,130,36,-222,-1,4,-5
2015-12-30 05:17:24.355556,130,33,-219,0,-3,3
2015-12-30 05:17:40.493479,131,30,-218,1,-3,1
2015-12-30 05:17:56.631402,123,32,-209,-8,2,9
2015-12-30 05:18:12.755324,131,30,-217,8,-2,-8
2015-12-30 05:18:28.893247,133,31,-209,2,1,8
2015-12-30 05:18:45.031170,130,33,-213,-3,2,-4
2015-12-30 05:19:01.154092,134,30,-220,4,-3,-7
2015-12-30 05:19:17.292015,132,32,-220,-2,2,0
2015-12-30 05:19:33.414937,129,34,-224,-3,2,-4
2015-12-30 05:19:49.552860,134,35,-216,5,1,8
2015-12-30 05:20:05.690783,134,33,-220,0,-2,-4
2015-12-30 05:20:21.813706,129,38,-218,-5,5,2
2015-12-30 05:20:37.951629,130,36,-219,1,-2,-1
2015-12-30 05:20:54.089552,134,33,-219,4,-3,0
2015-12-30 05:21:10.212474,133,34,-211,-1,1,8
2015-12-30 05:21:26.350397,136,32,-219,3,-2,-8
2015-12-30 05:21:42.474319,135,33,-214,-1,1,5
2015-12-30 05:21:58.611242,130,31,-211,-5,-2,3
2015-12-30 05:22:14.750165,131,32,-211,1,1,0
2015-12-30 05:22:30.873087,128,32,-219,-3,0,-8
2015-12-30 05:22:47.011010,130,32,-216,2,0,3
2015-12-30 05:23:03.133933,133,31,-212,3,-1,4
2015-12-30 05:23:19.271856,129,33,-214,-4,2,-2
2015-12-30 05:23:35.409779,131,30,-214,2,-3,0
2015-12-30 05:23:51.532701,131,27,-208,0,-3,6
2015-12-30 05:24:07.670624,131,32,-214,0,5,-6
2015-12-30 05:24:23.809547,135,30,-209,4,-2,5
2015-12-30 05:24:39.931469,130,30,-210,-5,0,-1
2015-12-30 05:24:56.070392,132,32,-209,2,2,1
2015-12-30 05:25:12.192314,131,34,-213,-1,2,-4
2015-12-30 05:25:28.330237,129,30,-211,-2,-4,2
2015-12-30 05:25:44.469160,134,31,-212,5,1,-1
2015-12-30 05:26:00.592083,129,29,-213,-5,-2,-1
2015-12-30 05:26:16.730006,130,30,-210,1,1,3
2015-12-30 05:26:32.867929,129,28,-212,-1,-2,-2
2015-12-30 05:26:48.990851,133,32,-208,4,4,4
2015-12-30 05:27:05.128774,130,28,-204,-3,-4,4
2015-12-30 05:27:21.250696,129,29,-216,-1,1,-12
2015-12-30 05:27:37.389619,127,34,-212,-2,5,4
2015-12-30 05:27:53.527542,126,34,-213,-1,0,-1
2015-12-30 05:28:09.650464,128,32,-220,2,-2,-7
2015-12-30 05:28:25.788387,129,33,-210,1,1,10
2015-12-30 05:28:41.911309,130,35,-210,1,2,0
2015-12-30 05:28:58.049233,128,30,-213,-2,-5,-3
2015-12-30 05:29:14.188156,128,31,-207,0,1,6
2015-12-30 05:29:30.310078,132,27,-214,4,-4,-7
2015-12-30 05:29:46.448001,135,28,-209,3,1,5
2015-12-30 05:30:02.570923,128,28,-215,-7,0,-6
2015-12-30 05:30:18.708846,128,30,-212,0,2,3
2015-12-30 05:30:34.847769,125,28,-209,-3,-2,3
2015-12-30 05:30:50.969691,128,31,-218,3,3,-9
2015-12-30 05:31:07.107614,128,36,-210,0,5,8
2015-12-30 05:31:23.230536,132,31,-216,4,-5,-6
2015-12-30 05:31:39.368459,131,37,-213,-1,6,3
2015-12-30 05:31:55.507383,127,32,-206,-4,-5,7
2015-12-30 05:32:11.629305,128,31,-209,1,-1,-3
2015-12-30 05:32:27.767228,128,32,-210,0,1,-1
2015-12-30 05:32:43.890150,126,34,-214,-2,2,-4
2015-12-30 05:33:00.029073,130,32,-215,4,-2,-1
2015-12-30 05:33:16.166996,127,35,-208,-3,3,7
2015-12-30 05:33:32.288918,130,30,-209,3,-5,-1
2015-12-30 05:33:48.426841,128,34,-206,-2,4,3
2015-12-30 05:34:04.549763,126,34,-214,-2,0,-8
2015-12-30 05:34:20.688686,127,34,-212,1,0,2
2015-12-30 05:34:36.826609,131,30,-208,4,-4,4
2015-12-30 05:34:52.949532,129,34,-213,-2,4,-5
2015-12-30 05:35:09.087455,127,36,-217,-2,2,-4
2015-12-30 05:35:25.225378,131,37,-210,4,1,7
2015-12-30 05:35:41.348300,127,33,-209,-4,-4,1
2015-12-30 05:35:57.486223,131,34,-211,4,1,-2
2015-12-30 05:36:13.609145,126,32,-216,-5,-2,-5
2015-12-30 05:36:29.747068,128,31,-220,2,-1,-4
2015-12-30 05:36:45.884991,128,32,-215,0,1,5
2015-12-30 05:37:02.007913,126,32,-213,-2,0,2
2015-12-30 05:37:18.145836,124,31,-212,-2,-1,1
2015-12-30 05:37:34.283759,128,32,-207,4,1,5
2015-12-30 05:37:50.406682,126,35,-214,-2,3,-7
2015-12-30 05:38:06.544605,131,35,-215,5,0,-1
2015-12-30 05:38:22.683528,123,32,-217,-8,-3,-2
2015-12-30 05:38:38.806450,124,35,-217,1,3,0
2015-12-30 05:38:54.944373,127,32,-221,3,-3,-4
2015-12-30 05:39:11.067295,128,34,-217,1,2,4
2015-12-30 05:39:27.205218,123,31,-214,-5,-3,3
2015-12-30 05:39:43.343141,126,35,-217,3,4,-3
2015-12-30 05:39:59.466063,126,37,-216,0,2,1
2015-12-30 05:40:15.603986,126,35,-216,0,-2,0
2015-12-30 05:40:31.741909,126,29,-218,0,-6,-2
2015-12-30 05:40:47.864832,122,30,-216,-4,1,2
2015-12-30 05:41:04.002755,124,33,-213,2,3,3
2015-12-30 05:41:20.125677,126,33,-216,2,0,-3
2015-12-30 05:41:36.263600,126,30,-214,0,-3,2
2015-12-30 05:41:52.401523,124,34,-216,-2,4,-2
2015-12-30 05:42:08.525445,122,31,-211,-2,-3,5
2015-12-30 05:42:24.662368,125,33,-205,3,2,6
2015-12-30 05:42:40.801291,125,33,-210,0,0,-5
2015-12-30 05:42:56.924213,122,30,-212,-3,-3,-2
2015-12-30 05:43:13.062136,125,33,-203,3,3,9
2015-12-30 05:43:29.184059,123,34,-213,-2,1,-10
2015-12-30 05:43:45.322982,121,33,-207,-2,-1,6
2015-12-30 05:44:01.460905,123,34,-208,2,1,-1
2015-12-30 05:44:17.583827,119,34,-210,-4,0,-2
2015-12-30 05:44:33.721750,119,34,-207,0,0,3
2015-12-30 05:44:49.844672,122,28,-207,3,-6,0
2015-12-30 05:45:05.982595,122,34,-214,0,6,-7
2015-12-30 05:45:22.120518,123,39,-207,1,5,7
2015-12-30 05:45:38.243440,123,35,-210,0,-4,-3
2015-12-30 05:45:54.381363,125,35,-207,2,0,3
2015-12-30 05:46:10.519286,123,34,-213,-2,-1,-6
2015-12-30 05:46:26.642209,121,33,-215,-2,-1,-2
2015-12-30 05:46:42.780132,121,37,-212,0,4,3
2015-12-30 05:46:58.918055,122,40,-209,1,3,3
2015-12-30 05:47:15.040977,120,39,-211,-2,-1,-2
2015-12-30 05:47:31.178900,124,38,-211,4,-1,0
2015-12-30 05:47:47.300822,124,33,-219,0,-5,-8
2015-12-30 05:48:03.439745,123,34,-216,-1,1,3
2015-12-30 05:48:19.577668,121,38,-212,-2,4,4
2015-12-30 05:48:35.700590,122,35,-216,1,-3,-4
2015-12-30 05:48:51.838513,123,33,-218,1,-2,-2
2015-12-30 05:49:07.976436,123,34,-210,0,1,8
2015-12-30 05:49:24.099359,123,32,-220,0,-2,-10
2015-12-30 05:49:40.238282,122,33,-219,-1,1,1
2015-12-30 05:49:56.361204,122,36,-215,0,3,4
2015-12-30 05:50:12.498127,122,33,-216,0,-3,-1
2015-12-30 05:50:28.637050,122,29,-212,0,-4,4
2015-12-30 05:50:44.759972,120,30,-209,-2,1,3
2015-12-30 05:51:00.897895,121,33,-216,1,3,-7
2015-12-30 05:51:17.020817,117,36,-221,-4,3,-5
2015-12-30 05:51:33.158740,118,35,-218,1,-1,3
2015-12-30 05:51:49.296663,120,35,-217,2,0,1
2015-12-30 05:52:05.419586,119,34,-216,-1,-1,1
2015-12-30 05:52:21.557509,115,38,-221,-4,4,-5
2015-12-30 05:52:37.695432,118,35,-212,3,-3,9
2015-12-30 05:52:53.818354,120,35,-213,2,0,-1
2015-12-30 05:53:09.956277,118,30,-212,-2,-5,1
2015-12-30 05:53:26.079199,121,37,-215,3,7,-3
2015-12-30 05:53:42.218122,119,33,-213,-2,-4,2
2015-12-30 05:53:58.356045,120,31,-209,1,-2,4
2015-12-30 05:54:14.478967,120,33,-213,0,2,-4
2015-12-30 05:54:30.616890,122,32,-217,2,-1,-4
2015-12-30 05:54:46.754813,120,33,-215,-2,1,2
2015-12-30 05:55:02.876736,119,29,-213,-1,-4,2
2015-12-30 05:55:19.015659,125,32,-210,6,3,3
2015-12-30 05:55:35.138581,124,32,-209,-1,0,1
2015-12-30 05:55:51.276504,120,32,-210,-4,0,-1
2015-12-30 05:56:07.414427,120,34,-207,0,2,3
2015-12-30 05:56:23.537349,124,33,-202,4,-1,5
2015-12-30 05:56:39.675272,122,31,-215,-2,-2,-13
2015-12-30 05:56:55.798194,124,34,-207,2,3,8
2015-12-30 05:57:11.936117,121,34,-205,-3,0,2
2015-12-30 05:57:28.074040,124,35,-207,3,1,-2
2015-12-30 05:57:44.196963,126,36,-222,2,1,-15
2015-12-30 05:58:00.334886,126,33,-218,0,-3,4
2015-12-30 05:58:16.472809,122,33,-214,-4,0,4
2015-12-30 05:58:32.595731,119,31,-208,-3,-2,6
2015-12-30 05:58:48.733654,121,32,-216,2,1,-8
2015-12-30 05:59:04.856576,122,33,-213,1,1,3
2015-12-30 05:59:20.994499,124,36,-208,2,3,5
2015-12-30 05:59:37.133422,119,33,-218,-5,-3,-10
2015-12-30 05:59:53.256344,121,35,-222,2,2,-4
2015-12-30 06:00:09.394267,125,36,-208,4,1,14
2015-12-30 06:00:25.532190,120,35,-214,-5,-1,-6
2015-12-30 06:00:41.655113,119,37,-215,-1,2,-1
2015-12-30 06:00:57.792036,118,34,-211,-1,-3,4
2015-12-30 06:01:13.915958,120,37,-215,2,3,-4
2015-12-30 06:01:30.053881,123,38,-219,3,1,-4
2015-12-30 06:01:46.191804,122,38,-211,-1,0,8
2015-12-30 06:02:02.314726,119,31,-214,-3,-7,-3
2015-12-30 06:02:18.451649,117,38,-213,-2,7,1
2015-12-30 06:02:34.589572,122,37,-216,5,-1,-3
2015-12-30 06:02:50.712494,117,36,-213,-5,-1,3
2015-12-30 06:03:06.851417,119,34,-213,2,-2,0
2015-12-30 06:03:22.989340,122,34,-213,3,0,0
2015-12-30 06:03:39.111262,125,32,-210,3,-2,3
2015-12-30 06:03:55.250186,121,35,-209,-4,3,1
2015-12-30 06:04:11.373108,122,34,-212,1,-1,-3
2015-12-30 06:04:27.511031,123,32,-211,1,-2,1
2015-12-30 06:04:43.648954,116,34,-214,-7,2,-3
2015-12-30 06:04:59.771876,119,34,-216,3,0,-2
2015-12-30 06:05:15.909799,119,33,-205,0,-1,11
2015-12-30 06:05:32.032721,120,37,-212,1,4,-7
2015-12-30 06:05:48.170644,118,33,-209,-2,-4,3
2015-12-30 06:06:04.308567,119,37,-212,1,4,-3
2015-12-30 06:06:20.431489,118,34,-214,-1,-3,-2
2015-12-30 06:06:36.569413,117,35,-214,-1,1,0
2015-12-30 06:06:52.692335,116,39,-221,-1,4,-7
2015-12-30 06:07:08.830258,124,35,-214,8,-4,7
2015-12-30 06:07:24.968181,120,37,-210,-4,2,4
2015-12-30 06:07:41.091103,125,37,-213,5,0,-3
2015-12-30 06:07:57.229026,123,35,-215,-2,-2,-2
2015-12-30 06:08:13.366949,123,36,-211,0,1,4
2015-12-30 06:08:29.489871,118,34,-211,-5,-2,0
2015-12-30 06:08:45.627794,121,37,-211,3,3,0
2015-12-30 06:09:01.749716,117,35,-219,-4,-2,-8
2015-12-30 06:09:17.888639,122,35,-215,5,0,4
2015-12-30 06:09:34.026562,125,35,-216,3,0,-1
2015-12-30 06:09:50.149485,119,36,-212,-6,1,4
2015-12-30 06:10:06.287408,118,33,-210,-1,-3,2
2015-12-30 06:10:22.425331,120,34,-209,2,1,1
2015-12-30 06:10:38.547253,117,33,-210,-3,-1,-1
2015-12-30 06:10:54.686176,124,35,-207,7,2,3
2015-12-30 06:11:10.808098,123,36,-208,-1,1,-1
2015-12-30 06:11:26.947021,120,35,-212,-3,-1,-4
2015-12-30 06:11:43.083944,119,36,-211,-1,1,1
2015-12-30 06:11:59.206866,122,35,-218,3,-1,-7
2015-12-30 06:12:15.344789,121,33,-205,-1,-2,13
2015-12-30 06:12:31.482712,119,33,-216,-2,0,-11
2015-12-30 06:12:47.605635,122,33,-212,3,0,4
2015-12-30 06:13:03.743558,123,34,-213,1,1,-1
2015-12-30 06:13:19.866480,117,33,-219,-6,-1,-6
2015-12-30 06:13:36.004403,118,31,-216,1,-2,3
2015-12-30 06:13:52.142326,120,36,-219,2,5,-3
2015-12-30 06:14:08.264248,119,39,-211,-1,3,8
2015-12-30 06:14:24.403171,119,34,-222,0,-5,-11
2015-12-30 06:14:40.541094,118,34,-223,-1,0,-1
2015-12-30 06:14:56.551741,118,34,-216,0,0,7
2015-12-30 06:15:12.689664,117,34,-222,-1,0,-6
2015-12-30 06:15:28.811586,119,36,-216,2,2,6
2015-12-30 06:15:44.950510,116,35,-217,-3,-1,-1
2015-12-30 06:16:01.088433,115,34,-222,-1,-1,-5
2015-12-30 06:16:17.211355,118,36,-221,3,2,1
2015-12-30 06:16:33.348278,116,32,-221,-2,-4,0
2015-12-30 06:16:49.471200,117,34,-222,1,2,-1
2015-12-30 06:17:05.609123,118,31,-220,1,-3,2
2015-12-30 06:17:21.747046,118,32,-214,0,1,6
2015-12-30 06:17:37.869968,120,33,-218,2,1,-4
2015-12-30 06:17:54.007891,121,34,-216,1,1,2
2015-12-30 06:18:10.145814,117,36,-222,-4,2,-6
2015-12-30 06:18:26.268736,118,37,-220,1,1,2
2015-12-30 06:18:42.406659,116,36,-214,-2,-1,6
2015-12-30 06:18:58.529582,117,36,-219,1,0,-5
2015-12-30 06:19:14.667505,118,39,-210,1,3,9
2015-12-30 06:19:30.805428,121,34,-214,3,-5,-4
2015-12-30 06:19:46.928350,120,33,-216,-1,-1,-2
2015-12-30 06:20:03.066273,120,38,-216,0,5,0
2015-12-30 06:20:19.204196,120,38,-212,0,0,4
2015-12-30 06:20:35.326118,119,37,-214,-1,-1,-2
2015-12-30 06:20:51.464041,117,34,-218,-2,-3,-4
2015-12-30 06:21:07.602964,119,37,-221,2,3,-3
2015-12-30 06:21:23.724886,120,34,-219,1,-3,2
2015-12-30 06:21:39.862809,116,34,-219,-4,0,0
2015-12-30 06:21:56.000732,121,33,-213,5,-1,6
2015-12-30 06:22:12.123655,118,36,-211,-3,3,2
2015-12-30 06:22:28.261578,122,33,-217,4,-3,-6
2015-12-30 06:22:44.384500,115,36,-215,-7,3,2
2015-12-30 06:23:00.522423,117,33,-218,2,-3,-3
2015-12-30 06:23:16.660346,119,31,-220,2,-2,-2
2015-12-30 06:23:32.783268,118,29,-222,-1,-2,-2
2015-12-30 06:23:48.921191,115,29,-225,-3,0,-3
2015-12-30 06:24:05.043113,115,33,-215,0,4,10
2015-12-30 06:24:21.182036,117,33,-227,2,0,-12
2015-12-30 06:24:37.319959,118,33,-213,1,0,14
2015-12-30 06:24:53.442881,116,28,-219,-2,-5,-6
2015-12-30 06:25:09.580805,113,31,-221,-3,3,-2
2015-12-30 06:25:25.702727,118,34,-217,5,3,4
2015-12-30 06:25:41.840650,116,33,-219,-2,-1,-2
2015-12-30 06:25:57.963572,114,32,-215,-2,-1,4
2015-12-30 06:26:14.101495,117,35,-219,3,3,-4
2015-12-30 06:26:30.239418,117,38,-217,0,3,2
2015-12-30 06:26:46.362340,117,35,-221,0,-3,-4
2015-12-30 06:27:02.500263,115,32,-218,-2,-3,3
2015-12-30 06:27:18.638186,117,36,-214,2,4,4
2015-12-30 06:27:34.761108,120,34,-215,3,-2,-1
2015-12-30 06:27:50.899031,113,37,-222,-7,3,-7
2015-12-30 06:28:07.020954,113,29,-216,0,-8,6
2015-12-30 06:28:23.159877,112,32,-214,-1,3,2
2015-12-30 06:28:39.297800,116,31,-218,4,-1,-4
2015-12-30 06:28:55.420722,117,35,-218,1,4,0
2015-12-30 06:29:11.558645,116,34,-219,-1,-1,-1
2015-12-30 06:29:27.696568,114,33,-221,-2,-1,-2
2015-12-30 06:29:43.818490,115,27,-215,1,-6,6
2015-12-30 06:29:59.957413,115,36,-224,0,9,-9
2015-12-30 06:30:16.079335,113,34,-216,-2,-2,8
2015-12-30 06:30:32.217258,114,33,-220,1,-1,-4
2015-12-30 06:30:48.355181,113,34,-223,-1,1,-3
2015-12-30 06:31:04.478103,111,32,-222,-2,-2,1
2015-12-30 06:31:20.616027,113,34,-216,2,2,6
2015-12-30 06:31:36.738949,119,34,-214,6,0,2
2015-12-30 06:31:52.876872,111,35,-220,-8,1,-6
2015-12-30 06:32:09.014795,114,33,-216,3,-2,4
2015-12-30 06:32:25.137717,113,36,-210,-1,3,6
2015-12-30 06:32:41.275640,112,34,-213,-1,-2,-3
2015-12-30 06:32:57.413563,110,38,-215,-2,4,-2
2015-12-30 06:33:13.535485,110,35,-221,0,-3,-6
2015-12-30 06:33:29.673408,111,35,-213,1,0,8
2015-12-30 06:33:45.796330,112,38,-215,1,3,-2
2015-12-30 06:34:01.934253,114,38,-215,2,0,0
2015-12-30 06:34:18.056176,110,34,-213,-4,-4,2
2015-12-30 06:34:34.195099,114,35,-216,4,1,-3
