Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-30 00:13:18.83,-585.71,3555.08,1406.42
2016-11-30 00:13:33.80,-584.75,3552.77,1405.99
2016-11-30 00:13:48.77,-582.63,3551.61,1402.64
2016-11-30 00:14:03.75,-581.01,3551.89,1403.32
2016-11-30 00:14:18.72,-582.24,3552.09,1400.50
2016-11-30 00:14:33.69,-581.63,3552.76,1399.38
2016-11-30 00:14:48.67,-582.38,3551.95,1403.74
2016-11-30 00:15:03.63,-580.89,3552.27,1405.26
2016-11-30 00:15:18.61,-578.62,3550.82,1400.54
2016-11-30 00:15:33.59,-578.73,3552.38,1398.50
2016-11-30 00:15:48.57,-578.97,3553.03,1399.95
2016-11-30 00:16:03.53,-578.68,3554.62,1400.17
2016-11-30 00:16:18.51,-577.23,3555.77,1400.68
2016-11-30 00:16:33.47,-579.09,3554.43,1403.38
2016-11-30 00:16:48.45,-578.80,3553.08,1404.95
2016-11-30 00:17:03.42,-578.56,3551.36,1406.96
2016-11-30 00:17:18.39,-578.42,3550.66,1405.43
2016-11-30 00:17:33.36,-582.20,3550.96,1406.90
2016-11-30 00:17:48.34,-579.90,3552.70,1403.98
2016-11-30 00:18:03.30,-579.06,3551.88,1407.29
2016-11-30 00:18:18.28,-581.26,3552.40,1408.08
2016-11-30 00:18:33.26,-580.90,3552.14,1408.29
2016-11-30 00:18:48.22,-580.84,3551.01,1409.53
2016-11-30 00:19:03.20,-579.04,3550.35,1406.60
2016-11-30 00:19:18.16,-577.83,3552.15,1407.94
2016-11-30 00:19:33.14,-576.76,3551.36,1406.95
2016-11-30 00:19:48.12,-576.78,3552.29,1403.50
2016-11-30 00:20:03.08,-575.21,3551.88,1403.17
2016-11-30 00:20:18.06,-576.16,3550.68,1404.36
2016-11-30 00:20:33.02,-575.58,3549.27,1404.32
2016-11-30 00:20:48.00,-575.48,3548.38,1402.07
2016-11-30 00:21:02.97,-575.50,3551.13,1403.48
2016-11-30 00:21:17.94,-577.00,3550.73,1405.57
2016-11-30 00:21:32.91,-577.60,3553.73,1405.14
2016-11-30 00:21:47.89,-577.06,3550.77,1406.08
2016-11-30 00:22:02.86,-576.38,3552.65,1403.54
2016-11-30 00:22:17.83,-577.06,3552.31,1400.81
2016-11-30 00:22:32.81,-576.30,3552.41,1401.49
2016-11-30 00:22:47.77,-572.06,3552.22,1402.25
2016-11-30 00:23:02.75,-573.75,3551.69,1401.33
2016-11-30 00:23:17.71,-574.15,3552.93,1402.40
2016-11-30 00:23:32.69,-574.73,3550.64,1402.33
2016-11-30 00:23:47.67,-577.06,3552.32,1402.03
2016-11-30 00:24:02.63,-579.28,3551.61,1404.02
2016-11-30 00:24:17.61,-576.75,3551.21,1402.80
2016-11-30 00:24:32.57,-574.55,3553.01,1403.29
2016-11-30 00:24:47.55,-573.66,3552.30,1406.51
2016-11-30 00:25:02.53,-576.19,3551.51,1409.21
2016-11-30 00:25:17.49,-575.73,3552.95,1412.36
2016-11-30 00:25:32.47,-577.51,3551.97,1410.82
2016-11-30 00:25:47.44,-577.07,3550.63,1410.28
2016-11-30 00:26:02.41,-574.61,3552.79,1410.13
2016-11-30 00:26:17.38,-575.30,3551.90,1408.55
2016-11-30 00:26:32.35,-573.58,3551.76,1408.66
2016-11-30 00:26:47.32,-573.51,3551.84,1410.59
2016-11-30 00:27:02.30,-575.83,3551.68,1411.27
2016-11-30 00:27:17.26,-574.32,3553.12,1410.71
2016-11-30 00:27:32.24,-575.84,3554.39,1409.15
2016-11-30 00:27:47.20,-575.39,3554.11,1410.93
2016-11-30 00:28:02.18,-573.12,3553.05,1410.57
2016-11-30 00:28:17.16,-570.60,3554.96,1409.71
2016-11-30 00:28:32.12,-572.21,3555.24,1410.87
2016-11-30 00:28:47.10,-573.34,3553.38,1409.60
2016-11-30 00:29:02.06,-571.06,3555.81,1407.97
2016-11-30 00:29:17.04,-570.97,3553.99,1410.19
2016-11-30 00:29:32.02,-570.39,3552.02,1409.41
2016-11-30 00:29:46.98,-571.51,3551.18,1408.18
2016-11-30 00:30:01.96,-570.68,3551.26,1409.30
2016-11-30 00:30:16.92,-571.04,3553.10,1409.78
2016-11-30 00:30:31.90,-570.97,3551.70,1412.22
2016-11-30 00:30:46.87,-571.37,3551.58,1413.94
2016-11-30 00:31:01.84,-571.71,3550.64,1412.81
2016-11-30 00:31:16.82,-570.06,3554.16,1411.43
2016-11-30 00:31:31.79,-570.05,3552.45,1411.23
2016-11-30 00:31:46.76,-568.98,3554.07,1413.40
2016-11-30 00:32:01.73,-569.41,3552.20,1413.71
2016-11-30 00:32:16.70,-570.74,3553.27,1411.22
2016-11-30 00:32:31.67,-571.40,3554.19,1411.43
2016-11-30 00:32:46.65,-570.52,3553.47,1411.03
2016-11-30 00:33:01.61,-571.17,3553.36,1409.18
2016-11-30 00:33:16.59,-571.36,3553.84,1411.91
2016-11-30 00:33:31.55,-568.85,3553.98,1410.99
2016-11-30 00:33:46.53,-570.22,3553.05,1406.35
2016-11-30 00:34:01.51,-571.27,3552.99,1405.54
2016-11-30 00:34:16.47,-570.24,3553.14,1404.61
2016-11-30 00:34:31.45,-568.21,3552.25,1406.21
2016-11-30 00:34:46.41,-566.72,3553.13,1407.84
2016-11-30 00:35:01.39,-567.46,3553.07,1408.57
2016-11-30 00:35:16.37,-564.63,3551.67,1407.09
2016-11-30 00:35:31.33,-563.12,3551.92,1406.26
2016-11-30 00:35:46.31,-564.76,3554.46,1405.74
2016-11-30 00:36:01.27,-566.42,3552.39,1407.21
2016-11-30 00:36:16.25,-568.08,3552.67,1408.31
2016-11-30 00:36:31.23,-569.49,3553.28,1408.44
2016-11-30 00:36:46.19,-567.13,3555.04,1408.79
2016-11-30 00:37:01.17,-567.67,3555.54,1406.15
2016-11-30 00:37:16.14,-567.48,3556.83,1409.34
2016-11-30 00:37:31.11,-567.20,3554.03,1410.24
2016-11-30 00:37:46.08,-567.49,3555.08,1411.32
2016-11-30 00:38:01.06,-569.03,3555.41,1411.14
2016-11-30 00:38:16.02,-565.76,3554.01,1411.29
2016-11-30 00:38:31.00,-564.79,3554.42,1414.78
2016-11-30 00:38:45.96,-567.44,3555.09,1414.86
2016-11-30 00:39:00.94,-568.36,3555.52,1412.73
2016-11-30 00:39:15.92,-566.04,3555.42,1413.86
2016-11-30 00:39:30.88,-566.08,3553.80,1411.47
2016-11-30 00:39:45.86,-565.90,3555.13,1414.35
2016-11-30 00:40:00.84,-565.93,3555.96,1411.10
2016-11-30 00:40:15.80,-564.95,3554.38,1413.91
2016-11-30 00:40:30.78,-565.41,3553.61,1411.38
2016-11-30 00:40:45.75,-568.15,3553.50,1410.16
2016-11-30 00:41:00.72,-568.17,3553.90,1411.32
2016-11-30 00:41:15.69,-567.60,3554.62,1407.62
2016-11-30 00:41:30.66,-565.65,3554.79,1406.79
2016-11-30 00:41:45.64,-566.69,3552.13,1407.24
2016-11-30 00:42:00.61,-565.61,3554.15,1408.63
2016-11-30 00:42:15.58,-566.18,3555.17,1406.80
2016-11-30 00:42:30.55,-565.40,3554.09,1409.85
2016-11-30 00:42:45.53,-567.26,3555.42,1409.23
2016-11-30 00:43:00.49,-566.08,3555.73,1407.32
2016-11-30 00:43:15.47,-565.21,3555.38,1408.71
2016-11-30 00:43:30.43,-563.75,3554.62,1407.29
2016-11-30 00:43:45.41,-564.68,3555.86,1409.66
2016-11-30 00:44:00.37,-564.09,3555.27,1408.13
2016-11-30 00:44:15.35,-566.81,3553.99,1405.39
2016-11-30 00:44:30.33,-565.00,3554.45,1405.79
2016-11-30 00:44:45.29,-564.79,3555.14,1408.42
2016-11-30 00:45:00.27,-563.33,3554.59,1410.57
2016-11-30 00:45:15.25,-564.37,3553.04,1407.58
2016-11-30 00:45:30.21,-565.42,3551.91,1408.40
2016-11-30 00:45:45.19,-564.60,3551.82,1410.76
2016-11-30 00:46:00.16,-564.59,3553.62,1413.92
2016-11-30 00:46:15.13,-567.76,3555.54,1410.18
2016-11-30 00:46:30.11,-564.94,3553.71,1406.50
2016-11-30 00:46:45.08,-564.50,3553.56,1408.34
2016-11-30 00:47:00.05,-567.01,3551.41,1406.87
2016-11-30 00:47:15.02,-564.11,3552.27,1404.50
2016-11-30 00:47:30.00,-562.99,3552.53,1406.08
2016-11-30 00:47:44.96,-563.16,3553.11,1406.22
2016-11-30 00:47:59.94,-565.72,3552.83,1402.57
2016-11-30 00:48:14.92,-564.95,3553.09,1404.55
2016-11-30 00:48:29.88,-562.29,3552.80,1408.57
2016-11-30 00:48:44.86,-562.56,3554.90,1407.87
2016-11-30 00:48:59.82,-564.00,3554.83,1406.79
2016-11-30 00:49:14.80,-562.51,3553.69,1405.67
2016-11-30 00:49:29.78,-561.54,3552.40,1407.20
2016-11-30 00:49:44.74,-561.32,3552.06,1405.65
2016-11-30 00:49:59.72,-561.70,3551.88,1403.22
2016-11-30 00:50:14.69,-565.18,3551.15,1403.36
2016-11-30 00:50:29.66,-562.88,3551.39,1403.46
2016-11-30 00:50:44.63,-559.60,3548.94,1403.06
2016-11-30 00:50:59.61,-558.05,3549.96,1404.71
2016-11-30 00:51:14.57,-557.30,3550.99,1405.83
2016-11-30 00:51:29.55,-558.40,3550.64,1402.81
2016-11-30 00:51:44.53,-558.30,3550.71,1400.49
2016-11-30 00:51:59.49,-560.43,3550.40,1400.62
2016-11-30 00:52:14.47,-561.53,3550.70,1403.25
2016-11-30 00:52:29.45,-562.04,3549.02,1408.11
2016-11-30 00:52:44.41,-559.91,3550.76,1408.13
2016-11-30 00:52:59.39,-558.12,3551.85,1406.44
2016-11-30 00:53:14.36,-556.53,3552.06,1404.19
2016-11-30 00:53:29.33,-558.60,3552.61,1403.61
2016-11-30 00:53:44.31,-557.48,3551.92,1403.90
2016-11-30 00:53:59.28,-557.51,3551.87,1404.99
2016-11-30 00:54:14.25,-555.40,3552.31,1405.68
2016-11-30 00:54:29.22,-555.58,3553.40,1408.01
2016-11-30 00:54:44.19,-555.71,3551.45,1405.79
2016-11-30 00:54:59.16,-558.00,3550.48,1404.52
2016-11-30 00:55:14.14,-558.30,3550.09,1403.44
2016-11-30 00:55:29.10,-556.14,3552.29,1402.86
2016-11-30 00:55:44.08,-556.51,3552.85,1404.81
2016-11-30 00:55:59.06,-554.96,3552.57,1404.87
2016-11-30 00:56:14.02,-551.86,3552.94,1402.28
2016-11-30 00:56:29.00,-552.59,3552.10,1405.62
2016-11-30 00:56:43.96,-552.27,3553.79,1407.82
2016-11-30 00:56:58.94,-551.70,3554.75,1411.13
2016-11-30 00:57:13.92,-551.31,3553.43,1407.22
2016-11-30 00:57:28.88,-550.57,3552.04,1404.97
2016-11-30 00:57:43.86,-551.52,3553.14,1403.53
2016-11-30 00:57:58.82,-553.68,3553.40,1402.16
2016-11-30 00:58:13.80,-554.11,3553.25,1403.76
2016-11-30 00:58:28.77,-553.33,3551.15,1403.47
2016-11-30 00:58:43.74,-550.16,3552.23,1403.86
2016-11-30 00:58:58.72,-550.64,3551.27,1403.01
2016-11-30 00:59:13.69,-552.82,3549.68,1403.72
2016-11-30 00:59:28.65,-552.37,3551.30,1403.42
2016-11-30 00:59:43.63,-549.83,3554.31,1403.70
2016-11-30 00:59:58.61,-550.85,3551.12,1402.10
2016-11-30 01:00:13.57,-551.12,3551.10,1404.91
2016-11-30 01:00:28.55,-552.25,3552.99,1405.60
2016-11-30 01:00:43.53,-550.94,3552.92,1407.93
2016-11-30 01:00:58.49,-550.95,3554.14,1405.41
2016-11-30 01:01:13.47,-553.20,3552.24,1406.47
2016-11-30 01:01:28.43,-549.04,3553.72,1405.89
2016-11-30 01:01:43.41,-549.18,3553.30,1406.68
2016-11-30 01:01:58.39,-550.17,3551.48,1407.56
2016-11-30 01:02:13.36,-548.86,3553.20,1408.57
2016-11-30 01:02:28.33,-549.57,3553.09,1407.70
2016-11-30 01:02:43.30,-549.63,3552.76,1404.00
2016-11-30 01:02:58.28,-549.63,3552.49,1403.98
2016-11-30 01:03:13.24,-549.84,3553.76,1403.57
2016-11-30 01:03:28.22,-549.44,3552.38,1407.08
2016-11-30 01:03:43.18,-550.00,3550.77,1405.82
2016-11-30 01:03:58.16,-550.79,3553.37,1403.21
2016-11-30 01:04:13.14,-549.94,3550.56,1405.10
2016-11-30 01:04:28.10,-548.83,3552.70,1405.04
2016-11-30 01:04:43.08,-549.82,3554.83,1401.92
2016-11-30 01:04:58.04,-550.36,3553.17,1404.44
2016-11-30 01:05:13.02,-548.12,3554.31,1406.10
2016-11-30 01:05:28.00,-550.46,3553.36,1404.51
2016-11-30 01:05:42.96,-549.18,3552.66,1404.88
2016-11-30 01:05:57.94,-550.04,3551.59,1406.43
2016-11-30 01:06:12.91,-553.03,3550.79,1407.42
2016-11-30 01:06:27.88,-550.81,3551.31,1409.14
2016-11-30 01:06:42.86,-548.61,3551.55,1409.53
2016-11-30 01:06:57.83,-547.90,3552.00,1409.63
2016-11-30 01:07:12.80,-549.79,3553.58,1409.12
2016-11-30 01:07:27.77,-551.79,3552.07,1407.73
2016-11-30 01:07:42.75,-551.75,3552.33,1407.33
2016-11-30 01:07:57.71,-551.19,3551.78,1405.53
2016-11-30 01:08:12.69,-552.20,3552.39,1408.70
2016-11-30 01:08:27.67,-553.45,3552.10,1410.71
2016-11-30 01:08:42.63,-553.35,3550.13,1407.32
2016-11-30 01:08:57.61,-550.41,3551.56,1406.37
2016-11-30 01:09:12.59,-551.37,3553.34,1407.11
2016-11-30 01:09:27.55,-551.99,3553.21,1406.65
2016-11-30 01:09:42.53,-552.65,3551.38,1406.38
2016-11-30 01:09:57.50,-553.08,3552.19,1404.84
2016-11-30 01:10:12.47,-553.25,3551.12,1405.87
2016-11-30 01:10:27.44,-551.36,3551.07,1403.27
2016-11-30 01:10:42.41,-550.33,3552.65,1405.30
2016-11-30 01:10:57.38,-554.56,3553.24,1404.80
2016-11-30 01:11:12.36,-551.21,3552.87,1409.59
2016-11-30 01:11:27.33,-548.26,3551.43,1409.52
2016-11-30 01:11:42.30,-549.13,3551.38,1406.37
2016-11-30 01:11:57.28,-548.65,3550.43,1405.42
2016-11-30 01:12:12.24,-548.09,3553.07,1405.38
2016-11-30 01:12:27.22,-550.01,3551.56,1406.84
2016-11-30 01:12:42.20,-548.86,3550.44,1407.85
2016-11-30 01:12:57.16,-547.78,3552.13,1405.37
2016-11-30 01:13:12.14,-547.20,3553.20,1405.43
2016-11-30 01:13:27.12,-547.34,3556.48,1402.79
2016-11-30 01:13:42.08,-547.80,3557.03,1404.99
2016-11-30 01:13:57.06,-548.00,3554.87,1404.67
2016-11-30 01:14:12.02,-550.16,3553.32,1406.14
2016-11-30 01:14:27.00,-548.80,3552.61,1406.12
2016-11-30 01:14:41.96,-548.24,3554.84,1405.39
2016-11-30 01:14:56.94,-548.43,3555.06,1402.28
2016-11-30 01:15:11.91,-548.83,3555.26,1401.86
2016-11-30 01:15:26.88,-548.55,3554.78,1402.59
2016-11-30 01:15:41.85,-547.68,3553.73,1408.42
2016-11-30 01:15:56.83,-549.43,3553.54,1406.02
2016-11-30 01:16:11.79,-543.29,3552.22,1407.75
2016-11-30 01:16:26.77,-545.65,3550.48,1407.60
2016-11-30 01:16:41.75,-546.74,3552.11,1409.03
2016-11-30 01:16:56.71,-548.52,3553.19,1407.79
2016-11-30 01:17:11.69,-546.06,3555.00,1410.34
2016-11-30 01:17:26.65,-547.45,3553.74,1408.67
2016-11-30 01:17:41.63,-549.00,3554.23,1406.29
2016-11-30 01:17:56.61,-548.52,3553.49,1407.87
2016-11-30 01:18:11.57,-546.75,3554.93,1408.16
2016-11-30 01:18:26.55,-548.18,3553.30,1408.60
2016-11-30 01:18:41.51,-548.72,3552.08,1410.53
2016-11-30 01:18:56.49,-548.73,3552.73,1408.52
2016-11-30 01:19:11.47,-547.03,3551.84,1409.60
2016-11-30 01:19:26.43,-545.33,3552.75,1409.94
2016-11-30 01:19:41.41,-548.77,3552.80,1409.20
2016-11-30 01:19:56.37,-547.72,3553.24,1408.95
2016-11-30 01:20:11.35,-548.28,3551.60,1407.29
2016-11-30 01:20:26.32,-544.11,3551.14,1408.41
2016-11-30 01:20:41.29,-544.11,3551.07,1405.37
2016-11-30 01:20:56.26,-544.97,3550.48,1407.80
2016-11-30 01:21:11.24,-548.82,3550.98,1409.22
2016-11-30 01:21:26.20,-548.32,3550.79,1409.26
2016-11-30 01:21:41.18,-546.30,3551.61,1408.36
2016-11-30 01:21:56.15,-545.97,3551.34,1406.79
2016-11-30 01:22:11.12,-545.71,3553.20,1402.97
2016-11-30 01:22:26.10,-544.30,3553.65,1405.56
2016-11-30 01:22:41.06,-544.65,3553.03,1411.84
2016-11-30 01:22:56.04,-543.48,3552.74,1408.92
2016-11-30 01:23:11.00,-543.91,3551.95,1409.28
2016-11-30 01:23:25.98,-546.48,3550.40,1407.81
2016-11-30 01:23:40.96,-545.72,3551.47,1407.57
2016-11-30 01:23:55.92,-543.83,3550.40,1408.06
2016-11-30 01:24:10.90,-541.53,3551.15,1409.95
2016-11-30 01:24:25.86,-541.68,3552.53,1407.06
2016-11-30 01:24:40.84,-543.62,3552.24,1406.41
2016-11-30 01:24:55.82,-543.74,3551.37,1410.74
2016-11-30 01:25:10.78,-545.39,3552.43,1412.98
2016-11-30 01:25:25.76,-544.00,3551.96,1415.20
2016-11-30 01:25:40.72,-544.01,3553.05,1413.44
2016-11-30 01:25:55.70,-543.96,3554.28,1413.43
2016-11-30 01:26:10.66,-544.83,3554.71,1414.93
2016-11-30 01:26:25.64,-542.97,3554.25,1414.58
2016-11-30 01:26:40.61,-543.69,3551.03,1415.47
2016-11-30 01:26:55.58,-544.06,3550.04,1417.11
2016-11-30 01:27:10.55,-543.54,3550.74,1414.45
2016-11-30 01:27:25.52,-544.50,3551.78,1413.96
2016-11-30 01:27:40.49,-544.29,3550.74,1413.20
2016-11-30 01:27:55.47,-545.03,3551.44,1414.47
2016-11-30 01:28:10.43,-542.31,3551.74,1410.68
2016-11-30 01:28:25.41,-541.45,3549.80,1411.17
2016-11-30 01:28:40.39,-538.72,3548.77,1408.96
2016-11-30 01:28:55.35,-538.11,3551.05,1410.20
2016-11-30 01:29:10.33,-538.30,3550.28,1409.36
2016-11-30 01:29:25.29,-537.65,3549.40,1409.26
2016-11-30 01:29:40.27,-539.89,3549.36,1410.57
2016-11-30 01:29:55.23,-540.03,3550.65,1410.75
2016-11-30 01:30:10.21,-540.35,3550.54,1413.04
2016-11-30 01:30:25.19,-540.91,3549.12,1408.84
2016-11-30 01:30:40.15,-540.12,3550.57,1410.37
2016-11-30 01:30:55.13,-538.81,3550.93,1410.58
2016-11-30 01:31:10.09,-539.11,3549.40,1410.20
2016-11-30 01:31:25.07,-538.65,3551.10,1412.05
2016-11-30 01:31:40.05,-538.03,3549.69,1410.74
2016-11-30 01:31:55.01,-537.73,3548.69,1410.83
2016-11-30 01:32:09.99,-538.61,3547.00,1413.73
2016-11-30 01:32:24.96,-537.97,3546.66,1415.73
2016-11-30 01:32:39.93,-538.69,3547.68,1415.72
2016-11-30 01:32:54.90,-537.22,3548.15,1412.82
2016-11-30 01:33:09.87,-537.31,3547.42,1409.22
2016-11-30 01:33:24.84,-538.83,3546.60,1414.25
2016-11-30 01:33:39.82,-535.55,3545.37,1411.59
2016-11-30 01:33:54.78,-537.03,3545.95,1413.87
2016-11-30 01:34:09.76,-537.04,3547.95,1413.08
2016-11-30 01:34:24.74,-536.04,3547.79,1412.73
2016-11-30 01:34:39.70,-536.31,3545.70,1409.34
2016-11-30 01:34:54.68,-539.33,3547.28,1411.39
2016-11-30 01:35:09.64,-536.60,3548.70,1411.01
2016-11-30 01:35:24.62,-535.86,3548.72,1415.18
2016-11-30 01:35:39.60,-536.38,3549.01,1413.28
2016-11-30 01:35:54.56,-540.66,3549.79,1416.57
2016-11-30 01:36:09.54,-539.07,3550.39,1414.35
2016-11-30 01:36:24.50,-536.54,3550.02,1411.16
2016-11-30 01:36:39.48,-537.33,3546.32,1411.96
2016-11-30 01:36:54.46,-534.96,3547.89,1411.84
2016-11-30 01:37:09.42,-533.69,3550.16,1415.70
2016-11-30 01:37:24.40,-534.10,3550.35,1414.66
2016-11-30 01:37:39.37,-533.07,3549.88,1412.34
2016-11-30 01:37:54.34,-530.81,3550.63,1413.68
2016-11-30 01:38:09.31,-532.34,3549.28,1414.47
2016-11-30 01:38:24.29,-534.56,3548.96,1411.88
2016-11-30 01:38:39.25,-531.81,3549.31,1412.00
2016-11-30 01:38:54.23,-529.98,3549.44,1410.79
2016-11-30 01:39:09.19,-531.54,3549.17,1412.24
2016-11-30 01:39:24.17,-529.57,3551.77,1417.24
2016-11-30 01:39:39.15,-530.74,3549.45,1416.04
2016-11-30 01:39:54.11,-530.58,3551.46,1410.60
2016-11-30 01:40:09.09,-530.10,3551.65,1411.62
2016-11-30 01:40:24.05,-528.40,3549.26,1412.24
2016-11-30 01:40:39.03,-529.82,3549.46,1412.63
2016-11-30 01:40:54.01,-531.06,3550.88,1411.97
2016-11-30 01:41:08.97,-532.22,3549.38,1410.73
2016-11-30 01:41:23.95,-531.93,3549.35,1410.76
2016-11-30 01:41:38.93,-531.30,3548.20,1413.92
2016-11-30 01:41:53.89,-532.36,3548.72,1408.80
2016-11-30 01:42:08.87,-531.17,3545.80,1408.86
2016-11-30 01:42:23.84,-530.39,3545.86,1408.44
2016-11-30 01:42:38.82,-532.15,3547.79,1406.76
2016-11-30 01:42:53.78,-534.18,3550.34,1406.58
2016-11-30 01:43:08.76,-529.68,3552.19,1405.45
2016-11-30 01:43:23.74,-530.88,3550.15,1406.61
2016-11-30 01:43:38.72,-532.04,3548.80,1410.67
2016-11-30 01:43:53.70,-532.43,3550.06,1406.83
2016-11-30 01:44:08.66,-531.85,3549.38,1407.52
2016-11-30 01:44:23.64,-531.51,3548.91,1410.74
2016-11-30 01:44:38.61,-530.90,3549.85,1411.14
2016-11-30 01:44:53.59,-530.45,3550.46,1410.75
2016-11-30 01:45:08.57,-531.77,3551.08,1408.09
2016-11-30 01:45:23.55,-529.77,3551.83,1408.14
2016-11-30 01:45:38.51,-530.31,3552.00,1410.26
2016-11-30 01:45:53.49,-533.44,3550.34,1411.69
2016-11-30 01:46:08.47,-533.18,3548.58,1411.13
2016-11-30 01:46:23.44,-530.60,3550.13,1410.32
2016-11-30 01:46:38.41,-528.07,3551.37,1406.68
2016-11-30 01:46:53.39,-529.18,3550.47,1406.83
2016-11-30 01:47:08.36,-530.16,3553.47,1406.67
2016-11-30 01:47:23.34,-528.91,3552.00,1407.14
2016-11-30 01:47:38.32,-526.73,3552.63,1406.07
2016-11-30 01:47:53.28,-528.55,3553.75,1411.31
2016-11-30 01:48:08.26,-528.17,3551.98,1410.71
2016-11-30 01:48:23.24,-528.31,3551.95,1411.83
2016-11-30 01:48:38.22,-526.15,3552.40,1411.56
2016-11-30 01:48:53.18,-524.70,3551.31,1408.98
2016-11-30 01:49:08.16,-524.38,3551.31,1408.81
2016-11-30 01:49:23.13,-525.27,3553.74,1411.93
2016-11-30 01:49:38.10,-526.12,3553.21,1409.91
2016-11-30 01:49:53.07,-527.04,3555.20,1411.65
2016-11-30 01:50:08.04,-527.06,3554.47,1408.26
2016-11-30 01:50:23.01,-524.60,3554.39,1413.76
2016-11-30 01:50:37.99,-525.14,3555.10,1409.65
2016-11-30 01:50:52.95,-526.63,3554.31,1410.44
2016-11-30 01:51:07.93,-524.82,3552.24,1412.67
2016-11-30 01:51:22.91,-523.33,3554.57,1412.06
2016-11-30 01:51:37.89,-525.11,3554.37,1410.88
2016-11-30 01:51:52.85,-524.95,3555.77,1412.09
2016-11-30 01:52:07.83,-526.19,3555.30,1412.10
2016-11-30 01:52:22.81,-525.67,3553.68,1408.97
2016-11-30 01:52:37.78,-525.33,3554.01,1409.03
2016-11-30 01:52:52.76,-525.75,3553.69,1409.86
2016-11-30 01:53:07.74,-524.88,3554.11,1410.24
2016-11-30 01:53:22.70,-521.94,3552.99,1410.56
2016-11-30 01:53:37.68,-520.01,3551.85,1409.41
2016-11-30 01:53:52.66,-518.21,3550.28,1408.99
2016-11-30 01:54:07.62,-518.94,3551.64,1409.06
2016-11-30 01:54:22.60,-520.10,3551.78,1410.82
2016-11-30 01:54:37.56,-517.31,3552.07,1408.57
2016-11-30 01:54:52.54,-519.21,3551.25,1414.22
2016-11-30 01:55:07.52,-519.32,3551.27,1414.35
2016-11-30 01:55:22.48,-520.43,3548.83,1412.50
2016-11-30 01:55:37.46,-518.38,3550.26,1411.18
2016-11-30 01:55:52.43,-516.46,3550.92,1414.96
