Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-02 05:55:57.435791,-160,-105,-253,6,-2,-2
2016-02-02 05:56:13.570714,-161,-104,-243,-1,1,10
2016-02-02 05:56:29.706637,-164,-104,-253,-3,0,-10
2016-02-02 05:56:45.839560,-161,-102,-253,3,2,0
2016-02-02 05:57:01.974483,-161,-102,-253,0,0,0
2016-02-02 05:57:18.108406,-162,-99,-254,-1,3,-1
2016-02-02 05:57:34.243329,-166,-104,-255,-4,-5,-1
2016-02-02 05:57:50.377251,-169,-104,-253,-3,0,2
2016-02-02 05:58:06.512174,-166,-105,-255,3,-1,-2
2016-02-02 05:58:22.631096,-164,-104,-241,2,1,14
2016-02-02 05:58:38.766019,-164,-105,-249,0,-1,-8
2016-02-02 05:58:54.899942,-162,-100,-253,2,5,-4
2016-02-02 05:59:11.034865,-165,-97,-250,-3,3,3
2016-02-02 05:59:27.169788,-161,-104,-251,4,-7,-1
2016-02-02 05:59:43.303710,-162,-99,-250,-1,5,1
2016-02-02 05:59:59.438633,-163,-101,-248,-1,-2,2
2016-02-02 06:00:15.572556,-164,-104,-252,-1,-3,-4
2016-02-02 06:00:31.707479,-160,-103,-254,4,1,-2
2016-02-02 06:00:47.842402,-163,-102,-249,-3,1,5
2016-02-02 06:01:03.976325,-163,-110,-249,0,-8,0
2016-02-02 06:01:20.111247,-162,-105,-251,1,5,-2
2016-02-02 06:01:36.245170,-162,-105,-248,0,0,3
2016-02-02 06:01:52.364092,-165,-101,-251,-3,4,-3
2016-02-02 06:02:08.499015,-163,-100,-252,2,1,-1
2016-02-02 06:02:24.632938,-165,-103,-250,-2,-3,2
2016-02-02 06:02:40.767861,-164,-102,-247,1,1,3
2016-02-02 06:02:56.902784,-165,-104,-252,-1,-2,-5
2016-02-02 06:03:13.037706,-163,-104,-248,2,0,4
2016-02-02 06:03:29.171629,-162,-104,-242,1,0,6
2016-02-02 06:03:45.306552,-165,-103,-251,-3,1,-9
2016-02-02 06:04:01.441475,-165,-107,-253,0,-4,-2
2016-02-02 06:04:17.575398,-165,-106,-246,0,1,7
2016-02-02 06:04:33.710321,-162,-108,-251,3,-2,-5
2016-02-02 06:04:49.845244,-160,-104,-250,2,4,1
2016-02-02 06:05:05.964166,-161,-101,-252,-1,3,-2
2016-02-02 06:05:22.099088,-163,-103,-255,-2,-2,-3
2016-02-02 06:05:38.234011,-163,-106,-254,0,-3,1
2016-02-02 06:05:54.367934,-160,-106,-257,3,0,-3
2016-02-02 06:06:10.502857,-163,-105,-251,-3,1,6
2016-02-02 06:06:26.637780,-161,-102,-257,2,3,-6
2016-02-02 06:06:42.772703,-163,-99,-255,-2,3,2
2016-02-02 06:06:58.907626,-163,-98,-256,0,1,-1
2016-02-02 06:07:15.041548,-163,-101,-257,0,-3,-1
2016-02-02 06:07:31.176471,-167,-102,-259,-4,-1,-2
2016-02-02 06:07:47.310394,-164,-103,-250,3,-1,9
2016-02-02 06:08:03.445317,-162,-102,-255,2,1,-5
2016-02-02 06:08:19.579240,-162,-104,-255,0,-2,0
2016-02-02 06:08:35.698162,-162,-103,-255,0,1,0
2016-02-02 06:08:51.833084,-161,-104,-250,1,-1,5
2016-02-02 06:09:07.968007,-159,-105,-256,2,-1,-6
2016-02-02 06:09:24.102930,-165,-107,-256,-6,-2,0
2016-02-02 06:09:40.236853,-160,-103,-261,5,4,-5
2016-02-02 06:09:56.371776,-161,-105,-259,-1,-2,2
2016-02-02 06:10:12.505699,-162,-102,-257,-1,3,2
2016-02-02 06:10:28.640622,-164,-106,-254,-2,-4,3
2016-02-02 06:10:44.775544,-165,-102,-255,-1,4,-1
2016-02-02 06:11:00.910467,-162,-104,-251,3,-2,4
2016-02-02 06:11:17.044390,-161,-103,-259,1,1,-8
2016-02-02 06:11:33.179313,-164,-109,-251,-3,-6,8
2016-02-02 06:11:49.298235,-162,-108,-252,2,1,-1
2016-02-02 06:12:05.433158,-163,-106,-248,-1,2,4
2016-02-02 06:12:21.567081,-162,-107,-257,1,-1,-9
2016-02-02 06:12:37.702003,-161,-104,-251,1,3,6
2016-02-02 06:12:53.836926,-161,-100,-253,0,4,-2
2016-02-02 06:13:09.971849,-160,-106,-251,1,-6,2
2016-02-02 06:13:26.105772,-161,-101,-251,-1,5,0
2016-02-02 06:13:42.240695,-162,-105,-249,-1,-4,2
2016-02-02 06:13:58.375618,-160,-106,-254,2,-1,-5
2016-02-02 06:14:14.509541,-157,-104,-256,3,2,-2
2016-02-02 06:14:30.644463,-162,-106,-255,-5,-2,1
2016-02-02 06:14:46.779386,-162,-105,-258,0,1,-3
2016-02-02 06:15:02.898308,-162,-105,-258,0,0,0
2016-02-02 06:15:19.033231,-162,-105,-258,0,0,0
2016-02-02 06:15:35.167154,-161,-105,-253,1,0,5
2016-02-02 06:15:51.302077,-163,-102,-252,-2,3,1
2016-02-02 06:16:07.437000,-160,-101,-253,3,1,-1
2016-02-02 06:16:23.570922,-162,-106,-259,-2,-5,-6
2016-02-02 06:16:39.705845,-161,-99,-254,1,7,5
2016-02-02 06:16:55.840768,-159,-104,-255,2,-5,-1
2016-02-02 06:17:11.974691,-163,-103,-254,-4,1,1
2016-02-02 06:17:28.109614,-157,-105,-256,6,-2,-2
2016-02-02 06:17:44.244537,-161,-106,-253,-4,-1,3
2016-02-02 06:18:00.378459,-163,-104,-256,-2,2,-3
2016-02-02 06:18:16.497381,-163,-104,-250,0,0,6
2016-02-02 06:18:32.632304,-164,-101,-247,-1,3,3
2016-02-02 06:18:48.767227,-162,-103,-251,2,-2,-4
2016-02-02 06:19:04.902150,-164,-103,-247,-2,0,4
2016-02-02 06:19:21.036073,-164,-101,-253,0,2,-6
2016-02-02 06:19:37.170996,-160,-99,-256,4,2,-3
2016-02-02 06:19:53.305919,-165,-98,-257,-5,1,-1
2016-02-02 06:20:09.439841,-168,-97,-251,-3,1,6
2016-02-02 06:20:25.574764,-167,-96,-249,1,1,2
2016-02-02 06:20:41.640730,-168,-97,-252,-1,-1,-3
2016-02-02 06:20:57.775653,-166,-101,-250,2,-4,2
2016-02-02 06:21:13.910576,-166,-100,-251,0,1,-1
2016-02-02 06:21:30.045499,-169,-100,-252,-3,0,-1
2016-02-02 06:21:46.164421,-165,-98,-253,4,2,-1
2016-02-02 06:22:02.298344,-164,-94,261,1,4,0
2016-02-02 06:22:18.433267,-169,-99,-255,-5,-5,0
2016-02-02 06:22:34.568190,-168,-96,-258,1,3,-3
2016-02-02 06:22:50.703112,-167,-96,-253,1,0,5
2016-02-02 06:23:06.837035,-167,-99,-250,0,-3,3
2016-02-02 06:23:22.971958,-168,-96,-254,-1,3,-4
2016-02-02 06:23:39.106881,-166,-96,-246,2,0,8
2016-02-02 06:23:55.241804,-166,-102,-254,0,-6,-8
2016-02-02 06:24:11.376727,-163,-101,-251,3,1,3
2016-02-02 06:24:27.494649,-166,-97,-249,-3,4,2
2016-02-02 06:24:43.629571,-168,-99,-249,-2,-2,0
2016-02-02 06:24:59.764494,-167,-97,-257,1,2,-8
2016-02-02 06:25:15.898417,-166,-94,-253,1,3,4
2016-02-02 06:25:32.033340,-163,-102,-251,3,-8,2
2016-02-02 06:25:48.168263,-166,-103,-258,-3,-1,-7
2016-02-02 06:26:04.303186,-161,-100,-254,5,3,4
2016-02-02 06:26:20.437108,-163,-100,-252,-2,0,2
2016-02-02 06:26:36.572031,-163,-97,-247,0,3,5
2016-02-02 06:26:52.705954,-165,-98,-255,-2,-1,-8
2016-02-02 06:27:08.840877,-167,-97,-248,-2,1,7
2016-02-02 06:27:24.975800,-167,-99,-250,0,-2,-2
2016-02-02 06:27:41.094722,-168,-99,-258,-1,0,-8
2016-02-02 06:27:57.229645,-168,-96,-250,0,3,8
2016-02-02 06:28:13.363568,-168,-99,-258,0,-3,-8
2016-02-02 06:28:29.498490,-165,-96,-256,3,3,2
2016-02-02 06:28:45.632413,-163,-97,-260,2,-1,-4
2016-02-02 06:29:01.766336,-165,-96,-253,-2,1,7
2016-02-02 06:29:17.901259,-168,-97,-252,-3,-1,1
2016-02-02 06:29:34.036182,-165,-97,-253,3,0,-1
2016-02-02 06:29:50.170105,-169,-96,-252,-4,1,1
2016-02-02 06:30:06.305027,-170,-95,-260,-1,1,-8
2016-02-02 06:30:22.439950,-170,-95,-258,0,0,2
2016-02-02 06:30:38.573873,-168,-96,-253,2,-1,5
2016-02-02 06:30:54.708796,-170,-94,-256,-2,2,-3
2016-02-02 06:31:10.827718,-169,-96,-260,1,-2,-4
2016-02-02 06:31:26.961641,-169,-98,-254,0,-2,6
2016-02-02 06:31:43.096564,-172,-95,-254,-3,3,0
2016-02-02 06:31:59.230486,-168,-96,-252,4,-1,2
2016-02-02 06:32:15.365409,-173,-94,-254,-5,2,-2
2016-02-02 06:32:31.500332,-171,-98,-249,2,-4,5
2016-02-02 06:32:47.634255,-170,-98,-252,1,0,-3
2016-02-02 06:33:03.769178,-169,-99,-250,1,-1,2
2016-02-02 06:33:19.904101,-173,-96,-245,-4,3,5
2016-02-02 06:33:36.038023,-172,-95,-254,1,1,-9
2016-02-02 06:33:52.172946,-169,-100,-245,3,-5,9
2016-02-02 06:34:08.306869,-167,-100,-258,2,0,-13
2016-02-02 06:34:24.441792,-170,-99,-253,-3,1,5
2016-02-02 06:34:40.560714,-170,-95,-254,0,4,-1
2016-02-02 06:34:56.695637,-168,-97,-251,2,-2,3
2016-02-02 06:35:12.829560,-166,-97,-253,2,0,-2
2016-02-02 06:35:28.964482,-166,-99,-258,0,-2,-5
2016-02-02 06:35:45.098405,-170,-99,-253,-4,0,5
2016-02-02 06:36:01.233328,-168,-98,-255,2,1,-2
2016-02-02 06:36:17.368251,-170,-98,-257,-2,0,-2
2016-02-02 06:36:33.502174,-170,-96,-252,0,2,5
2016-02-02 06:36:49.637097,-166,-97,-249,4,-1,3
2016-02-02 06:37:05.772020,-171,-93,-253,-5,4,-4
2016-02-02 06:37:21.905942,-168,-98,-248,3,-5,5
2016-02-02 06:37:38.040865,-169,-97,-248,-1,1,0
2016-02-02 06:37:54.175788,-166,-95,-255,3,2,-7
2016-02-02 06:38:10.294710,-166,-93,-250,0,2,5
2016-02-02 06:38:26.428633,-161,-96,-255,5,-3,-5
2016-02-02 06:38:42.563556,-167,-97,-247,-6,-1,8
2016-02-02 06:38:58.697478,-163,-98,-250,4,-1,-3
2016-02-02 06:39:14.832401,-167,-94,-252,-4,4,-2
2016-02-02 06:39:30.966324,-168,-94,-245,-1,0,7
2016-02-02 06:39:47.101247,-168,-91,-245,0,3,0
2016-02-02 06:40:03.236170,-166,-95,-255,2,-4,-10
2016-02-02 06:40:19.371093,-170,-93,-252,-4,2,3
2016-02-02 06:40:35.505016,-168,-90,-255,2,3,-3
2016-02-02 06:40:51.639938,-170,-98,-253,-2,-8,2
2016-02-02 06:41:07.774861,-170,-95,-246,0,3,7
2016-02-02 06:41:23.893783,-168,-95,-253,2,0,-7
2016-02-02 06:41:40.027706,-168,-94,-250,0,1,3
2016-02-02 06:41:56.162629,-169,-96,-250,-1,-2,0
2016-02-02 06:42:12.297552,-170,-92,-249,-1,4,1
2016-02-02 06:42:28.432475,-171,-87,-254,-1,5,-5
2016-02-02 06:42:44.566397,-165,-91,-255,6,-4,-1
2016-02-02 06:43:00.701320,-172,-97,-258,-7,-6,-3
2016-02-02 06:43:16.836243,-171,-95,-249,1,2,9
2016-02-02 06:43:32.970166,-168,-93,-258,3,2,-9
2016-02-02 06:43:49.105089,-172,-94,-255,-4,-1,3
2016-02-02 06:44:05.240012,-173,-90,-258,-1,4,-3
2016-02-02 06:44:21.358934,-172,-92,261,1,-2,0
2016-02-02 06:44:37.493857,-171,-94,260,1,-2,-1
2016-02-02 06:44:53.627779,-171,-93,-259,0,1,0
2016-02-02 06:45:09.762702,-170,-92,-261,1,1,-2
2016-02-02 06:45:25.896625,-175,-94,-253,-5,-2,8
2016-02-02 06:45:42.031548,-172,-93,-259,3,1,-6
2016-02-02 06:45:58.165471,-173,-94,-252,-1,-1,7
2016-02-02 06:46:14.300394,-170,-91,-255,3,3,-3
2016-02-02 06:46:30.435316,-174,-93,-253,-4,-2,2
2016-02-02 06:46:46.569239,-172,-97,-254,2,-4,-1
2016-02-02 06:47:02.704162,-174,-93,-257,-2,4,-3
2016-02-02 06:47:18.838085,-173,-91,-261,1,2,-4
2016-02-02 06:47:34.973008,-171,-91,-255,2,0,6
2016-02-02 06:47:51.091930,-171,-94,-253,0,-3,2
2016-02-02 06:48:07.226853,-173,-93,-253,-2,1,0
2016-02-02 06:48:23.360775,-169,-91,-247,4,2,6
2016-02-02 06:48:39.495698,-172,-94,-247,-3,-3,0
2016-02-02 06:48:55.630621,-172,-95,-247,0,-1,0
2016-02-02 06:49:11.764544,-174,-92,-254,-2,3,-7
2016-02-02 06:49:27.899467,-173,-96,-252,1,-4,2
2016-02-02 06:49:44.033390,-170,-96,-248,3,0,4
2016-02-02 06:50:00.168312,-171,-89,-248,-1,7,0
2016-02-02 06:50:16.303235,-173,-89,-252,-2,0,-4
2016-02-02 06:50:32.437158,-172,-92,-245,1,-3,7
2016-02-02 06:50:48.572081,-171,-92,-249,1,0,-4
2016-02-02 06:51:04.691003,-171,-89,-248,0,3,1
2016-02-02 06:51:20.825926,-172,-91,-248,-1,-2,0
2016-02-02 06:51:36.960849,-174,-88,-245,-2,3,3
2016-02-02 06:51:53.094771,-175,-92,-257,-1,-4,-12
2016-02-02 06:52:09.229694,-175,-94,-253,0,-2,4
2016-02-02 06:52:25.364617,-174,-92,-255,1,2,-2
2016-02-02 06:52:41.498540,-177,-92,-252,-3,0,3
2016-02-02 06:52:57.633463,-170,-90,-249,7,2,3
2016-02-02 06:53:13.768386,-173,-96,-257,-3,-6,-8
2016-02-02 06:53:29.902309,-178,-92,-251,-5,4,6
2016-02-02 06:53:46.036231,-176,-92,-246,2,0,5
2016-02-02 06:54:02.171154,-175,-88,-249,1,4,-3
2016-02-02 06:54:18.290076,-173,-89,-253,2,-1,-4
2016-02-02 06:54:34.424999,-176,-91,-247,-3,-2,6
2016-02-02 06:54:50.559922,-170,-92,-248,6,-1,-1
2016-02-02 06:55:06.694845,-174,-92,-249,-4,0,-1
2016-02-02 06:55:22.828768,-173,-96,-245,1,-4,4
2016-02-02 06:55:38.963690,-174,-96,-242,-1,0,3
2016-02-02 06:55:55.097613,-171,-93,-249,3,3,-7
2016-02-02 06:56:11.232536,-175,-92,-246,-4,1,3
2016-02-02 06:56:27.366459,-174,-93,-250,1,-1,-4
2016-02-02 06:56:43.501382,-169,-90,-246,5,3,4
2016-02-02 06:56:59.636305,-173,-90,-253,-4,0,-7
2016-02-02 06:57:15.770227,-169,-88,-252,4,2,1
2016-02-02 06:57:31.889149,-170,-94,-254,-1,-6,-2
2016-02-02 06:57:48.024072,-168,-94,-257,2,0,-3
2016-02-02 06:58:04.157995,-170,-97,-254,-2,-3,3
2016-02-02 06:58:20.292918,-177,-94,-258,-7,3,-4
2016-02-02 06:58:36.426841,-174,-93,-251,3,1,7
2016-02-02 06:58:52.561764,-174,-89,-251,0,4,0
2016-02-02 06:59:08.695686,-171,-92,-250,3,-3,1
2016-02-02 06:59:24.830609,-173,-90,-244,-2,2,6
2016-02-02 06:59:40.965532,-175,-88,-249,-2,2,-5
2016-02-02 06:59:57.099455,-175,-88,-246,0,0,3
2016-02-02 07:00:13.234378,-176,-88,-248,-1,0,-2
2016-02-02 07:00:29.369301,-176,-93,-245,0,-5,3
2016-02-02 07:00:45.488223,-180,-89,-248,-4,4,-3
2016-02-02 07:01:01.623146,-177,-92,-242,3,-3,6
2016-02-02 07:01:17.757068,-177,-92,-251,0,0,-9
2016-02-02 07:01:33.891991,-179,-92,-250,-2,0,1
2016-02-02 07:01:50.026914,-180,-94,-249,-1,-2,1
2016-02-02 07:02:06.161837,-179,-93,-255,1,1,-6
2016-02-02 07:02:22.295760,-179,-90,-249,0,3,6
2016-02-02 07:02:38.430683,-179,-86,-255,0,4,-6
2016-02-02 07:02:54.565605,-179,-90,-255,0,-4,0
2016-02-02 07:03:10.699528,-182,-91,-255,-3,-1,0
2016-02-02 07:03:26.835451,-178,-89,-252,4,2,3
2016-02-02 07:03:42.968374,-179,-88,-253,-1,1,-1
2016-02-02 07:03:59.087296,-180,-90,-256,-1,-2,-3
2016-02-02 07:04:15.222219,-177,-90,-255,3,0,1
2016-02-02 07:04:31.357142,-181,-90,-257,-4,0,-2
2016-02-02 07:04:47.491064,-182,-89,-254,-1,1,3
2016-02-02 07:05:03.625987,-182,-88,-259,0,1,-5
2016-02-02 07:05:19.760910,-183,-89,-259,-1,-1,0
2016-02-02 07:05:35.894833,-178,-88,-255,5,1,4
2016-02-02 07:05:52.029756,-185,-86,262,-7,2,0
2016-02-02 07:06:08.164679,-181,-90,-258,4,-4,0
2016-02-02 07:06:24.298601,-178,-88,-258,3,2,0
2016-02-02 07:06:40.433524,-182,-89,-261,-4,-1,-3
2016-02-02 07:06:56.567447,-185,-88,-259,-3,1,2
2016-02-02 07:07:12.702370,-183,-87,-259,2,1,0
2016-02-02 07:07:28.821292,-184,-88,-252,-1,-1,7
2016-02-02 07:07:44.955215,-182,-85,-251,2,3,1
2016-02-02 07:08:01.090138,-184,-83,-250,-2,2,1
2016-02-02 07:08:17.224060,-183,-86,-258,1,-3,-8
2016-02-02 07:08:33.358983,-188,-86,-257,-5,0,1
2016-02-02 07:08:49.492906,-184,-86,-255,4,0,2
2016-02-02 07:09:05.627829,-185,-90,-249,-1,-4,6
2016-02-02 07:09:21.761752,-180,-90,-258,5,0,-9
2016-02-02 07:09:37.896675,-183,-88,-257,-3,2,1
2016-02-02 07:09:54.030597,-183,-87,-259,0,1,-2
2016-02-02 07:10:10.165520,-186,-86,-261,-3,1,-2
2016-02-02 07:10:26.299443,-188,-86,-258,-2,0,3
2016-02-02 07:10:42.434366,-188,-88,-248,0,-2,10
2016-02-02 07:10:58.568289,-186,-86,-254,2,2,-6
2016-02-02 07:11:14.703212,-184,-87,-252,2,-1,2
2016-02-02 07:11:30.822134,-189,-86,-252,-5,1,0
2016-02-02 07:11:46.957057,-191,-83,-261,-2,3,-9
2016-02-02 07:12:03.090979,-190,-86,-259,1,-3,2
2016-02-02 07:12:19.225902,-186,-86,-254,4,0,5
2016-02-02 07:12:35.359825,-185,-83,-256,1,3,-2
2016-02-02 07:12:51.494748,-187,-83,-253,-2,0,3
2016-02-02 07:13:07.629671,-183,-85,258,4,-2,0
2016-02-02 07:13:23.763594,-184,-85,-259,-1,0,0
2016-02-02 07:13:39.898516,-181,-86,-261,3,-1,-2
2016-02-02 07:13:56.032439,-186,-86,-256,-5,0,5
2016-02-02 07:14:12.167362,-186,-85,-257,0,1,-1
2016-02-02 07:14:28.286284,-187,-89,-260,-1,-4,-3
2016-02-02 07:14:44.421207,-187,-87,-255,0,2,5
2016-02-02 07:15:00.558130,-189,-83,-257,-2,4,-2
2016-02-02 07:15:16.690053,-188,-86,-252,1,-3,5
2016-02-02 07:15:32.823975,-191,-88,-244,-3,-2,8
2016-02-02 07:15:48.958898,-188,-83,-253,3,5,-9
2016-02-02 07:16:05.093821,-189,-86,-249,-1,-3,4
2016-02-02 07:16:21.227744,-189,-85,-250,0,1,-1
2016-02-02 07:16:37.362667,-187,-87,-251,2,-2,-1
2016-02-02 07:16:53.496590,-188,-87,-252,-1,0,-1
2016-02-02 07:17:09.631512,-183,-84,-256,5,3,-4
2016-02-02 07:17:25.765435,-193,-84,-255,-10,0,1
2016-02-02 07:17:41.900358,-190,-81,-249,3,3,6
2016-02-02 07:17:58.034281,-189,-83,-258,1,-2,-9
2016-02-02 07:18:14.169204,-189,-82,-255,0,1,3
2016-02-02 07:18:30.288126,-196,-79,-261,-7,3,-6
2016-02-02 07:18:46.430049,-194,-78,-254,2,1,7
2016-02-02 07:19:02.557971,-188,-76,-255,6,2,-1
2016-02-02 07:19:18.691894,-189,-80,-252,-1,-4,3
2016-02-02 07:19:34.826817,-192,-81,-248,-3,-1,4
2016-02-02 07:19:50.960740,-188,-80,-249,4,1,-1
2016-02-02 07:20:07.095663,-187,-79,-253,1,1,-4
2016-02-02 07:20:23.230586,-188,-81,-255,-1,-2,-2
2016-02-02 07:20:39.283549,-189,-78,-255,-1,3,0
2016-02-02 07:20:55.418472,-191,-78,-254,-2,0,1
2016-02-02 07:21:11.553395,-193,-82,-253,-2,-4,1
2016-02-02 07:21:27.688318,-189,-80,-253,4,2,0
2016-02-02 07:21:43.822240,-190,-80,-251,-1,0,2
2016-02-02 07:21:59.941162,-190,-82,-245,0,-2,6
2016-02-02 07:22:16.075085,-189,-81,-249,1,1,-4
2016-02-02 07:22:32.210008,-191,-84,-248,-2,-3,1
2016-02-02 07:22:48.344931,-191,-78,-249,0,6,-1
2016-02-02 07:23:04.478854,-193,-84,-248,-2,-6,1
2016-02-02 07:23:20.613777,-194,-83,-248,-1,1,0
2016-02-02 07:23:36.748699,-193,-85,-247,1,-2,1
2016-02-02 07:23:52.883622,-192,-82,-247,1,3,0
2016-02-02 07:24:09.017545,-195,-82,-248,-3,0,-1
2016-02-02 07:24:25.152468,-197,-82,-242,-2,0,6
2016-02-02 07:24:41.287391,-197,-86,-248,0,-4,-6
2016-02-02 07:24:57.422314,-194,-82,-249,3,4,-1
2016-02-02 07:25:13.541236,-193,-83,-252,1,-1,-3
2016-02-02 07:25:29.675158,-194,-83,-250,-1,0,2
2016-02-02 07:25:45.810081,-193,-77,-254,1,6,-4
2016-02-02 07:26:01.945004,-196,-77,-250,-3,0,4
2016-02-02 07:26:18.078927,-194,-79,-253,2,-2,-3
2016-02-02 07:26:34.213850,-194,-75,-256,0,4,-3
2016-02-02 07:26:50.348773,-195,-79,-251,-1,-4,5
2016-02-02 07:27:06.483696,-196,-80,-252,-1,-1,-1
2016-02-02 07:27:22.617618,-196,-77,-250,0,3,2
2016-02-02 07:27:38.751541,-194,-78,-251,2,-1,-1
2016-02-02 07:27:54.886464,-198,-79,-253,-4,-1,-2
2016-02-02 07:28:11.020387,-193,-79,-251,5,0,2
2016-02-02 07:28:27.139309,-193,-79,-247,0,0,4
2016-02-02 07:28:43.274232,-196,-82,-252,-3,-3,-5
2016-02-02 07:28:59.409155,-197,-81,-250,-1,1,2
2016-02-02 07:29:15.544077,-198,-80,-252,-1,1,-2
2016-02-02 07:29:31.678000,-200,-81,-255,-2,-1,-3
2016-02-02 07:29:47.812923,-201,-82,-253,-1,-1,2
2016-02-02 07:30:03.947846,-197,-82,-248,4,0,5
2016-02-02 07:30:20.081769,-198,-82,-248,-1,0,0
2016-02-02 07:30:36.216692,-196,-81,-246,2,1,2
2016-02-02 07:30:52.350614,-197,-80,-248,-1,1,-2
2016-02-02 07:31:08.485537,-195,-81,-250,2,-1,-2
2016-02-02 07:31:24.619460,-194,-80,-253,1,1,-3
2016-02-02 07:31:40.738382,-196,-79,-251,-2,1,2
2016-02-02 07:31:56.873305,-196,-80,-255,0,-1,-4
2016-02-02 07:32:13.008228,-197,-77,-259,-1,3,-4
2016-02-02 07:32:29.142151,-199,-82,-255,-2,-5,4
2016-02-02 07:32:45.277073,-200,-78,-259,-1,4,-4
2016-02-02 07:33:01.410996,-201,-79,-257,-1,-1,2
2016-02-02 07:33:17.545919,-201,-77,259,0,2,0
2016-02-02 07:33:33.679842,-197,-80,-255,4,-3,0
2016-02-02 07:33:49.814765,-202,-77,-253,-5,3,2
2016-02-02 07:34:05.948688,-198,-75,-256,4,2,-3
2016-02-02 07:34:22.083610,-198,-80,-255,0,-5,1
2016-02-02 07:34:38.218533,-200,-77,-254,-2,3,1
2016-02-02 07:34:54.352456,-199,-79,-257,1,-2,-3
2016-02-02 07:35:10.487379,-195,-80,-251,4,-1,6
2016-02-02 07:35:26.606301,-196,-81,-248,-1,-1,3
2016-02-02 07:35:42.740224,-197,-76,-255,-1,5,-7
2016-02-02 07:35:58.875147,-196,-79,-258,1,-3,-3
2016-02-02 07:36:15.009069,-198,-82,-259,-2,-3,-1
2016-02-02 07:36:31.143992,-196,-79,-258,2,3,1
2016-02-02 07:36:47.277915,-198,-79,-260,-2,0,-2
2016-02-02 07:37:03.412838,-196,-77,-260,2,2,0
2016-02-02 07:37:19.547761,-198,-80,-260,-2,-3,0
2016-02-02 07:37:35.681684,-194,-80,-258,4,0,2
2016-02-02 07:37:51.815606,-193,-81,-256,1,-1,2
2016-02-02 07:38:07.950529,-200,-77,-252,-7,4,4
2016-02-02 07:38:24.069451,-198,-83,-252,2,-6,0
2016-02-02 07:38:40.204374,-199,-80,-254,-1,3,-2
2016-02-02 07:38:56.339297,-194,-78,-251,5,2,3
2016-02-02 07:39:12.473220,-201,-80,-251,-7,-2,0
2016-02-02 07:39:28.608143,-200,-79,-261,1,1,-10
2016-02-02 07:39:44.742065,-202,-78,-251,-2,1,10
2016-02-02 07:40:00.876988,-197,-79,-254,5,-1,-3
2016-02-02 07:40:17.010911,-201,-80,-261,-4,-1,-7
2016-02-02 07:40:33.145834,-200,-79,-258,1,1,3
2016-02-02 07:40:49.280757,-200,-82,-256,0,-3,2
2016-02-02 07:41:05.414680,-202,-80,-261,-2,2,-5
2016-02-02 07:41:21.549603,-202,-77,-258,0,3,3
2016-02-02 07:41:37.683525,-203,-78,-248,-1,-1,10
2016-02-02 07:41:53.817448,-201,-80,-261,2,-2,-13
2016-02-02 07:42:09.952371,-205,-79,-257,-4,1,4
2016-02-02 07:42:26.071293,-199,-75,-258,6,4,-1
2016-02-02 07:42:42.205216,-203,-76,-254,-4,-1,4
2016-02-02 07:42:58.340139,-200,-77,-255,3,-1,-1
2016-02-02 07:43:14.474061,-199,-77,-254,1,0,1
2016-02-02 07:43:30.608984,-198,-82,-255,1,-5,-1
2016-02-02 07:43:46.743907,-204,-78,-256,-6,4,-1
2016-02-02 07:44:02.877830,-202,-79,-252,2,-1,4
2016-02-02 07:44:19.012753,-204,-77,-251,-2,2,1
2016-02-02 07:44:35.146676,-203,-77,-258,1,0,-7
2016-02-02 07:44:51.281599,-204,-80,-259,-1,-3,-1
2016-02-02 07:45:07.416521,-205,-79,-256,-1,1,3
2016-02-02 07:45:23.550444,-203,-80,-261,2,-1,-5
2016-02-02 07:45:39.685367,-199,-80,-252,4,0,9
2016-02-02 07:45:55.820290,-201,-77,-257,-2,3,-5
2016-02-02 07:46:11.938212,-207,-76,-258,-6,1,-1
2016-02-02 07:46:28.073135,-203,-77,-259,4,-1,-1
2016-02-02 07:46:44.208058,-203,-76,-256,0,1,3
2016-02-02 07:47:00.341980,-206,-78,-256,-3,-2,0
2016-02-02 07:47:16.476903,-204,-74,-257,2,4,-1
2016-02-02 07:47:32.611826,-206,-78,-257,-2,-4,0
2016-02-02 07:47:48.745749,-201,-78,-258,5,0,-1
2016-02-02 07:48:04.880672,-204,-77,-258,-3,1,0
2016-02-02 07:48:21.014595,-203,-76,260,1,1,0
2016-02-02 07:48:37.149517,-204,-77,262,-1,-1,2
2016-02-02 07:48:53.284440,-201,-74,261,3,3,-1
2016-02-02 07:49:09.403362,-200,-76,-255,1,-2,0
2016-02-02 07:49:25.537285,-198,-79,260,2,-3,0
2016-02-02 07:49:41.672208,-200,-82,-256,-2,-3,0
2016-02-02 07:49:57.806131,-203,-80,-256,-3,2,0
2016-02-02 07:50:13.941054,-205,-77,-255,-2,3,1
2016-02-02 07:50:30.075976,-199,-75,261,6,2,0
2016-02-02 07:50:46.209899,-202,-77,-260,-3,-2,0
2016-02-02 07:51:02.344822,-201,-76,-260,1,1,0
2016-02-02 07:51:18.478745,-206,-75,260,-5,1,0
2016-02-02 07:51:34.613668,-203,-75,-258,3,0,0
2016-02-02 07:51:50.732590,-207,-76,257,-4,-1,0
