Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-19 00:15:28.40,-419.30,3395.14,1349.86,-0.22,-0.24,2.49
2016-05-19 00:15:44.01,-419.02,3394.58,1351.69,0.28,-0.56,1.83
2016-05-19 00:15:59.61,-419.42,3398.84,1353.08,-0.40,4.26,1.39
2016-05-19 00:16:15.21,-420.93,3393.98,1357.34,-1.51,-4.86,4.26
2016-05-19 00:16:30.82,-418.27,3395.65,1348.19,2.66,1.67,-9.15
2016-05-19 00:16:46.42,-421.29,3394.50,1356.80,-3.02,-1.15,8.61
2016-05-19 00:17:02.02,-420.01,3392.51,1347.97,1.28,-1.99,-8.83
2016-05-19 00:17:17.62,-417.02,3395.47,1353.26,2.99,2.96,5.29
2016-05-19 00:17:33.23,-419.60,3397.28,1353.06,-2.58,1.81,-0.20
2016-05-19 00:17:48.83,-419.27,3395.84,1354.65,0.33,-1.44,1.59
2016-05-19 00:18:04.44,-420.02,3398.52,1354.20,-0.75,2.68,-0.45
2016-05-19 00:18:20.04,-416.08,3395.82,1349.05,3.94,-2.70,-5.15
2016-05-19 00:18:35.64,-422.66,3397.00,1351.67,-6.58,1.18,2.62
2016-05-19 00:18:51.25,-420.58,3398.89,1346.08,2.08,1.89,-5.59
2016-05-19 00:19:06.85,-418.61,3393.90,1347.27,1.97,-4.99,1.19
2016-05-19 00:19:22.45,-417.32,3395.02,1348.69,1.29,1.12,1.42
2016-05-19 00:19:38.06,-417.80,3393.89,1349.50,-0.48,-1.13,0.81
2016-05-19 00:19:53.66,-421.72,3394.92,1355.39,-3.92,1.03,5.89
2016-05-19 00:20:09.26,-415.92,3394.45,1354.31,5.80,-0.47,-1.08
2016-05-19 00:20:24.87,-421.30,3394.55,1348.47,-5.38,0.10,-5.84
2016-05-19 00:20:40.47,-415.67,3395.28,1353.56,5.63,0.73,5.09
2016-05-19 00:20:56.07,-421.08,3391.48,1351.67,-5.41,-3.80,-1.89
2016-05-19 00:21:11.68,-419.73,3396.08,1352.11,1.35,4.60,0.44
2016-05-19 00:21:27.28,-420.68,3395.06,1356.56,-0.95,-1.02,4.45
2016-05-19 00:21:42.88,-418.29,3397.88,1354.78,2.39,2.82,-1.78
2016-05-19 00:21:58.49,-417.51,3393.48,1354.47,0.78,-4.40,-0.31
2016-05-19 00:22:14.09,-416.35,3393.58,1353.28,1.16,0.10,-1.19
2016-05-19 00:22:29.71,-420.36,3395.21,1355.77,-4.01,1.63,2.49
2016-05-19 00:22:45.31,-420.35,3397.15,1353.24,0.01,1.94,-2.53
2016-05-19 00:23:00.91,-419.42,3397.47,1357.88,0.93,0.32,4.64
2016-05-19 00:23:16.52,-423.69,3394.86,1356.60,-4.27,-2.61,-1.28
2016-05-19 00:23:32.12,-418.73,3393.42,1363.32,4.96,-1.44,6.72
2016-05-19 00:23:47.72,-419.39,3395.00,1359.00,-0.66,1.58,-4.32
2016-05-19 00:24:03.33,-421.80,3394.52,1356.23,-2.41,-0.48,-2.77
2016-05-19 00:24:18.93,-418.13,3389.68,1353.36,3.67,-4.84,-2.87
2016-05-19 00:24:34.53,-422.38,3392.13,1352.06,-4.25,2.45,-1.30
2016-05-19 00:24:50.14,-419.42,3392.20,1352.64,2.96,0.07,0.58
2016-05-19 00:25:05.74,-420.71,3393.98,1363.57,-1.29,1.78,10.93
2016-05-19 00:25:21.34,-419.33,3394.01,1354.41,1.38,0.03,-9.16
2016-05-19 00:25:36.95,-423.52,3394.40,1356.68,-4.19,0.39,2.27
2016-05-19 00:25:52.55,-421.25,3396.93,1354.69,2.27,2.53,-1.99
2016-05-19 00:26:08.15,-417.16,3395.62,1352.36,4.09,-1.31,-2.33
2016-05-19 00:26:23.76,-420.65,3395.16,1355.39,-3.49,-0.46,3.03
2016-05-19 00:26:39.36,-419.47,3396.92,1352.25,1.18,1.76,-3.14
2016-05-19 00:26:54.96,-421.89,3392.02,1355.18,-2.42,-4.90,2.93
2016-05-19 00:27:10.57,-419.51,3390.63,1354.49,2.38,-1.39,-0.69
2016-05-19 00:27:26.17,-419.43,3392.27,1348.07,0.08,1.64,-6.42
2016-05-19 00:27:41.77,-416.73,3394.02,1351.83,2.70,1.75,3.76
2016-05-19 00:27:57.38,-417.88,3391.70,1346.54,-1.15,-2.32,-5.29
2016-05-19 00:28:12.98,-418.07,3392.47,1349.09,-0.19,0.77,2.55
2016-05-19 00:28:28.58,-417.63,3393.64,1354.90,0.44,1.17,5.81
2016-05-19 00:28:44.19,-417.44,3394.39,1354.04,0.19,0.75,-0.86
2016-05-19 00:28:59.79,-418.55,3396.11,1356.56,-1.11,1.72,2.52
2016-05-19 00:29:15.39,-419.93,3395.42,1352.48,-1.38,-0.69,-4.08
2016-05-19 00:29:31.00,-418.83,3393.59,1356.50,1.10,-1.83,4.02
2016-05-19 00:29:46.60,-419.88,3395.07,1353.26,-1.05,1.48,-3.24
2016-05-19 00:30:02.20,-418.63,3394.50,1355.17,1.25,-0.57,1.91
2016-05-19 00:30:17.82,-425.05,3394.56,1354.99,-6.42,0.06,-0.18
2016-05-19 00:30:33.43,-422.14,3398.15,1358.44,2.91,3.59,3.45
2016-05-19 00:30:49.03,-425.34,3394.70,1366.39,-3.20,-3.45,7.95
2016-05-19 00:31:04.63,-424.40,3393.28,1356.83,0.94,-1.42,-9.56
2016-05-19 00:31:20.24,-421.23,3393.96,1354.34,3.17,0.68,-2.49
2016-05-19 00:31:35.84,-420.41,3390.59,1354.95,0.82,-3.37,0.61
2016-05-19 00:31:51.44,-421.64,3392.37,1349.96,-1.23,1.78,-4.99
2016-05-19 00:32:07.05,-424.85,3392.57,1354.28,-3.21,0.20,4.32
2016-05-19 00:32:22.65,-424.05,3394.88,1354.59,0.80,2.31,0.31
2016-05-19 00:32:38.25,-419.29,3395.41,1360.36,4.76,0.53,5.77
2016-05-19 00:32:53.86,-415.30,3391.67,1354.27,3.99,-3.74,-6.09
2016-05-19 00:33:09.46,-415.27,3388.84,1352.81,0.03,-2.83,-1.46
2016-05-19 00:33:25.06,-415.80,3391.85,1349.48,-0.53,3.01,-3.33
2016-05-19 00:33:40.67,-418.25,3391.04,1347.51,-2.45,-0.81,-1.97
2016-05-19 00:33:56.27,-418.75,3395.02,1352.02,-0.50,3.98,4.51
2016-05-19 00:34:11.87,-418.14,3392.99,1353.27,0.61,-2.03,1.25
2016-05-19 00:34:27.48,-421.01,3389.87,1351.34,-2.87,-3.12,-1.93
2016-05-19 00:34:43.08,-416.52,3391.73,1349.20,4.49,1.86,-2.14
2016-05-19 00:34:58.68,-414.20,3392.42,1354.96,2.32,0.69,5.76
2016-05-19 00:35:14.29,-415.52,3390.82,1359.33,-1.32,-1.60,4.37
2016-05-19 00:35:29.89,-415.83,3394.65,1351.21,-0.31,3.83,-8.12
2016-05-19 00:35:45.49,-416.70,3391.61,1352.14,-0.87,-3.04,0.93
2016-05-19 00:36:01.10,-422.17,3393.00,1355.80,-5.47,1.39,3.66
2016-05-19 00:36:16.70,-416.54,3396.84,1354.93,5.63,3.84,-0.87
2016-05-19 00:36:32.30,-419.66,3390.79,1349.67,-3.12,-6.05,-5.26
2016-05-19 00:36:47.91,-417.64,3393.57,1353.61,2.02,2.78,3.94
2016-05-19 00:37:03.51,-419.20,3394.77,1360.13,-1.56,1.20,6.52
2016-05-19 00:37:19.11,-416.95,3391.72,1355.98,2.25,-3.05,-4.15
2016-05-19 00:37:34.72,-415.82,3390.27,1352.19,1.13,-1.45,-3.79
2016-05-19 00:37:50.33,-421.14,3392.08,1350.71,-5.32,1.81,-1.48
2016-05-19 00:38:05.94,-418.02,3394.12,1356.05,3.12,2.04,5.34
2016-05-19 00:38:21.54,-424.29,3389.61,1357.86,-6.27,-4.51,1.81
2016-05-19 00:38:37.14,-419.52,3392.84,1359.68,4.77,3.23,1.82
2016-05-19 00:38:52.75,-418.94,3390.79,1355.96,0.58,-2.05,-3.72
2016-05-19 00:39:08.35,-415.55,3395.43,1350.43,3.39,4.64,-5.53
2016-05-19 00:39:23.95,-423.52,3391.50,1359.11,-7.97,-3.93,8.68
2016-05-19 00:39:39.56,-419.30,3389.80,1358.92,4.22,-1.70,-0.19
2016-05-19 00:39:55.16,-418.20,3388.86,1353.29,1.10,-0.94,-5.63
2016-05-19 00:40:10.76,-415.55,3392.30,1358.37,2.65,3.44,5.08
2016-05-19 00:40:26.37,-414.56,3390.90,1356.44,0.99,-1.40,-1.93
2016-05-19 00:40:41.97,-416.67,3391.28,1355.60,-2.11,0.38,-0.84
2016-05-19 00:40:57.57,-415.98,3388.78,1357.23,0.69,-2.50,1.63
2016-05-19 00:41:13.18,-416.88,3392.39,1357.44,-0.90,3.61,0.21
2016-05-19 00:41:28.78,-419.62,3392.60,1354.33,-2.74,0.21,-3.11
2016-05-19 00:41:44.38,-417.11,3387.65,1354.84,2.51,-4.95,0.51
2016-05-19 00:41:59.99,-414.63,3393.59,1359.57,2.48,5.94,4.73
2016-05-19 00:42:15.59,-414.04,3390.39,1359.49,0.59,-3.20,-0.08
2016-05-19 00:42:31.19,-418.55,3389.53,1358.80,-4.51,-0.86,-0.69
2016-05-19 00:42:46.80,-416.33,3393.75,1360.58,2.22,4.22,1.78
2016-05-19 00:43:02.40,-417.66,3391.15,1358.75,-1.33,-2.60,-1.83
2016-05-19 00:43:18.01,-418.33,3387.19,1363.00,-0.67,-3.96,4.25
2016-05-19 00:43:33.61,-413.77,3392.99,1357.28,4.56,5.80,-5.72
2016-05-19 00:43:49.21,-420.42,3393.37,1365.06,-6.65,0.38,7.78
2016-05-19 00:44:04.81,-414.15,3392.45,1358.69,6.27,-0.92,-6.37
2016-05-19 00:44:20.42,-417.48,3393.76,1353.09,-3.33,1.31,-5.60
2016-05-19 00:44:36.02,-421.39,3391.35,1350.89,-3.91,-2.41,-2.20
2016-05-19 00:44:51.63,-420.17,3392.83,1351.26,1.22,1.48,0.37
2016-05-19 00:45:07.23,-420.95,3392.47,1358.42,-0.78,-0.36,7.16
2016-05-19 00:45:22.83,-422.66,3391.90,1359.73,-1.71,-0.57,1.31
2016-05-19 00:45:38.44,-417.23,3394.87,1352.26,5.43,2.97,-7.47
2016-05-19 00:45:54.05,-421.85,3396.96,1354.48,-4.62,2.09,2.22
2016-05-19 00:46:09.66,-420.50,3393.21,1352.29,1.35,-3.75,-2.19
2016-05-19 00:46:25.26,-421.05,3390.28,1354.48,-0.55,-2.93,2.19
2016-05-19 00:46:40.86,-416.14,3389.42,1355.23,4.91,-0.86,0.75
2016-05-19 00:46:56.47,-420.14,3393.60,1352.69,-4.00,4.18,-2.54
2016-05-19 00:47:12.07,-418.33,3391.40,1356.38,1.81,-2.20,3.69
2016-05-19 00:47:27.67,-419.30,3392.54,1350.19,-0.97,1.14,-6.19
2016-05-19 00:47:43.28,-421.20,3391.51,1351.68,-1.90,-1.03,1.49
2016-05-19 00:47:58.88,-421.03,3392.21,1351.89,0.17,0.70,0.21
2016-05-19 00:48:14.48,-419.25,3395.66,1361.17,1.78,3.45,9.28
2016-05-19 00:48:30.09,-420.75,3389.64,1352.70,-1.50,-6.02,-8.47
2016-05-19 00:48:45.69,-420.20,3392.68,1348.50,0.55,3.04,-4.20
2016-05-19 00:49:01.29,-424.08,3393.50,1350.61,-3.88,0.82,2.11
2016-05-19 00:49:16.90,-422.44,3396.98,1353.78,1.64,3.48,3.17
2016-05-19 00:49:32.50,-426.94,3394.00,1359.42,-4.50,-2.98,5.64
2016-05-19 00:49:48.10,-424.48,3391.91,1357.02,2.46,-2.09,-2.40
2016-05-19 00:50:03.71,-424.42,3396.12,1351.47,0.06,4.21,-5.55
2016-05-19 00:50:19.31,-425.75,3394.39,1358.52,-1.33,-1.73,7.05
2016-05-19 00:50:34.91,-422.89,3396.07,1354.31,2.86,1.68,-4.21
2016-05-19 00:50:50.52,-417.67,3390.68,1358.38,5.22,-5.39,4.07
2016-05-19 00:51:06.12,-425.53,3396.93,1351.57,-7.86,6.25,-6.81
2016-05-19 00:51:21.72,-423.52,3392.07,1352.57,2.01,-4.86,1.00
2016-05-19 00:51:37.33,-419.98,3393.95,1355.75,3.54,1.88,3.18
2016-05-19 00:51:52.93,-415.07,3388.51,1351.36,4.91,-5.44,-4.39
2016-05-19 00:52:08.53,-415.58,3392.52,1353.35,-0.51,4.01,1.99
2016-05-19 00:52:24.14,-415.22,3392.19,1347.99,0.36,-0.33,-5.36
2016-05-19 00:52:39.74,-419.14,3391.04,1353.69,-3.92,-1.15,5.70
2016-05-19 00:52:55.34,-415.04,3390.76,1347.09,4.10,-0.28,-6.60
2016-05-19 00:53:10.95,-415.57,3388.06,1353.73,-0.53,-2.70,6.64
2016-05-19 00:53:26.55,-414.13,3392.35,1349.81,1.44,4.29,-3.92
2016-05-19 00:53:42.15,-419.94,3392.75,1348.36,-5.81,0.40,-1.45
2016-05-19 00:53:57.77,-419.09,3394.69,1346.06,0.85,1.94,-2.30
2016-05-19 00:54:13.38,-414.76,3390.55,1351.64,4.33,-4.14,5.58
2016-05-19 00:54:28.98,-418.19,3393.67,1353.44,-3.43,3.12,1.80
2016-05-19 00:54:44.58,-414.95,3394.52,1357.78,3.24,0.85,4.34
2016-05-19 00:55:00.19,-412.86,3392.40,1356.27,2.09,-2.12,-1.51
2016-05-19 00:55:15.79,-414.77,3395.16,1358.56,-1.91,2.76,2.29
2016-05-19 00:55:31.39,-415.20,3395.02,1351.14,-0.43,-0.14,-7.42
2016-05-19 00:55:47.00,-410.14,3396.61,1349.54,5.06,1.59,-1.60
2016-05-19 00:56:02.60,-409.66,3397.27,1348.68,0.48,0.66,-0.86
2016-05-19 00:56:18.20,-412.27,3397.54,1348.47,-2.61,0.27,-0.21
2016-05-19 00:56:33.81,-411.46,3395.19,1353.80,0.81,-2.35,5.33
2016-05-19 00:56:49.41,-414.55,3392.23,1353.95,-3.09,-2.96,0.15
2016-05-19 00:57:05.01,-413.05,3394.39,1354.06,1.50,2.16,0.11
2016-05-19 00:57:20.62,-412.91,3392.85,1353.79,0.14,-1.54,-0.27
2016-05-19 00:57:36.22,-417.43,3392.33,1353.51,-4.52,-0.52,-0.28
2016-05-19 00:57:51.82,-414.48,3391.45,1348.72,2.95,-0.88,-4.79
2016-05-19 00:58:07.43,-412.38,3387.62,1353.55,2.10,-3.83,4.83
2016-05-19 00:58:23.03,-412.39,3387.58,1353.75,-0.01,-0.04,0.20
2016-05-19 00:58:38.63,-419.08,3389.43,1350.35,-6.69,1.85,-3.40
2016-05-19 00:58:54.24,-415.23,3387.04,1348.41,3.85,-2.39,-1.94
2016-05-19 00:59:09.84,-417.80,3394.77,1357.73,-2.57,7.73,9.32
2016-05-19 00:59:25.44,-417.92,3385.85,1344.80,-0.12,-8.92,-12.93
2016-05-19 00:59:41.05,-417.67,3389.97,1348.19,0.25,4.12,3.39
2016-05-19 00:59:56.65,-416.61,3390.03,1352.16,1.06,0.06,3.97
2016-05-19 01:00:12.25,-418.94,3390.92,1348.72,-2.33,0.89,-3.44
2016-05-19 01:00:27.86,-420.72,3390.10,1354.38,-1.78,-0.82,5.66
2016-05-19 01:00:43.46,-417.30,3389.33,1355.76,3.42,-0.77,1.38
2016-05-19 01:00:59.06,-417.85,3387.43,1353.73,-0.55,-1.90,-2.03
2016-05-19 01:01:14.67,-415.47,3389.02,1351.01,2.38,1.59,-2.72
2016-05-19 01:01:30.27,-417.60,3390.63,1356.33,-2.13,1.61,5.32
2016-05-19 01:01:45.87,-415.96,3390.97,1350.11,1.64,0.34,-6.22
2016-05-19 01:02:01.49,-418.89,3391.14,1356.69,-2.93,0.17,6.58
2016-05-19 01:02:17.10,-416.43,3391.16,1360.06,2.46,0.02,3.37
2016-05-19 01:02:32.70,-416.76,3388.75,1355.67,-0.33,-2.41,-4.39
2016-05-19 01:02:48.30,-420.75,3387.54,1354.71,-3.99,-1.21,-0.96
2016-05-19 01:03:03.91,-419.13,3386.83,1351.48,1.62,-0.71,-3.23
2016-05-19 01:03:19.51,-416.27,3386.88,1358.99,2.86,0.05,7.51
2016-05-19 01:03:35.11,-417.50,3387.42,1355.11,-1.23,0.54,-3.88
2016-05-19 01:03:50.71,-417.82,3389.09,1351.31,-0.32,1.67,-3.80
2016-05-19 01:04:06.32,-415.58,3388.64,1357.78,2.24,-0.45,6.47
2016-05-19 01:04:21.92,-419.63,3389.50,1355.22,-4.05,0.86,-2.56
2016-05-19 01:04:37.53,-417.04,3389.29,1355.89,2.59,-0.21,0.67
2016-05-19 01:04:53.13,-414.69,3387.06,1357.34,2.35,-2.23,1.45
2016-05-19 01:05:08.73,-422.23,3390.34,1354.78,-7.54,3.28,-2.56
2016-05-19 01:05:24.34,-421.24,3386.45,1358.63,0.99,-3.89,3.85
2016-05-19 01:05:39.94,-417.64,3387.95,1357.57,3.60,1.50,-1.06
2016-05-19 01:05:55.54,-421.61,3386.19,1359.02,-3.97,-1.76,1.45
2016-05-19 01:06:11.14,-420.30,3384.50,1354.80,1.31,-1.69,-4.22
2016-05-19 01:06:26.75,-420.64,3390.15,1354.89,-0.34,5.65,0.09
2016-05-19 01:06:42.35,-411.91,3392.80,1352.44,8.73,2.65,-2.45
2016-05-19 01:06:57.96,-414.68,3389.62,1350.41,-2.77,-3.18,-2.03
2016-05-19 01:07:13.56,-412.80,3391.95,1351.63,1.88,2.33,1.22
2016-05-19 01:07:29.16,-419.32,3391.32,1353.62,-6.52,-0.63,1.99
2016-05-19 01:07:44.77,-418.90,3390.76,1351.19,0.42,-0.56,-2.43
2016-05-19 01:08:00.37,-416.69,3392.47,1350.81,2.21,1.71,-0.38
2016-05-19 01:08:15.97,-416.85,3388.72,1351.32,-0.16,-3.75,0.51
2016-05-19 01:08:31.59,-422.24,3396.47,1351.08,-5.39,7.75,-0.24
2016-05-19 01:08:47.11,-417.62,3392.28,1352.53,4.62,-4.19,1.45
2016-05-19 01:09:02.71,-422.10,3390.86,1363.12,-4.48,-1.42,10.59
2016-05-19 01:09:18.31,-419.69,3391.97,1362.50,2.41,1.11,-0.62
2016-05-19 01:09:33.91,-418.75,3392.19,1355.26,0.94,0.22,-7.24
2016-05-19 01:09:49.52,-416.91,3390.90,1359.01,1.84,-1.29,3.75
2016-05-19 01:10:05.12,-417.55,3391.20,1356.31,-0.64,0.30,-2.70
2016-05-19 01:10:20.73,-419.80,3389.26,1353.97,-2.25,-1.94,-2.34
2016-05-19 01:10:36.33,-420.99,3390.57,1354.68,-1.19,1.31,0.71
2016-05-19 01:10:51.93,-420.47,3387.36,1354.18,0.52,-3.21,-0.50
2016-05-19 01:11:07.54,-415.47,3391.77,1358.42,5.00,4.41,4.24
2016-05-19 01:11:23.14,-418.41,3391.31,1361.68,-2.94,-0.46,3.26
2016-05-19 01:11:38.74,-416.36,3390.80,1355.98,2.05,-0.51,-5.70
2016-05-19 01:11:54.35,-417.17,3388.84,1350.56,-0.81,-1.96,-5.42
2016-05-19 01:12:09.95,-421.09,3388.25,1362.09,-3.92,-0.59,11.53
2016-05-19 01:12:25.55,-418.77,3388.49,1353.16,2.32,0.24,-8.93
2016-05-19 01:12:41.16,-418.22,3387.50,1363.32,0.55,-0.99,10.16
2016-05-19 01:12:56.76,-416.22,3392.50,1361.31,2.00,5.00,-2.01
2016-05-19 01:13:12.36,-419.42,3389.05,1362.14,-3.20,-3.45,0.83
2016-05-19 01:13:27.97,-418.14,3390.89,1361.39,1.28,1.84,-0.75
2016-05-19 01:13:43.57,-422.41,3391.87,1360.96,-4.27,0.98,-0.43
2016-05-19 01:13:59.17,-419.54,3389.43,1361.40,2.87,-2.44,0.44
2016-05-19 01:14:14.78,-421.99,3388.93,1361.88,-2.45,-0.50,0.48
2016-05-19 01:14:30.38,-421.13,3390.52,1356.50,0.86,1.59,-5.38
2016-05-19 01:14:45.98,-416.23,3392.52,1354.01,4.90,2.00,-2.49
2016-05-19 01:15:01.59,-417.06,3393.97,1356.42,-0.83,1.45,2.41
2016-05-19 01:15:17.19,-417.71,3392.50,1359.16,-0.65,-1.47,2.74
2016-05-19 01:15:32.79,-417.30,3394.28,1357.09,0.41,1.78,-2.07
2016-05-19 01:15:48.40,-419.31,3393.67,1357.83,-2.01,-0.61,0.74
2016-05-19 01:16:04.00,-419.94,3394.42,1356.94,-0.63,0.75,-0.89
2016-05-19 01:16:19.60,-422.04,3392.90,1357.17,-2.10,-1.52,0.23
2016-05-19 01:16:35.22,-417.06,3399.06,1356.37,4.98,6.16,-0.80
2016-05-19 01:16:50.82,-418.58,3393.88,1355.06,-1.52,-5.18,-1.31
2016-05-19 01:17:06.43,-420.05,3394.87,1360.90,-1.47,0.99,5.84
2016-05-19 01:17:22.03,-415.54,3396.08,1355.50,4.51,1.21,-5.40
2016-05-19 01:17:37.64,-415.34,3392.41,1355.91,0.20,-3.67,0.41
2016-05-19 01:17:53.24,-420.25,3395.00,1364.00,-4.91,2.59,8.09
2016-05-19 01:18:08.84,-418.28,3393.23,1360.36,1.97,-1.77,-3.64
2016-05-19 01:18:24.44,-417.54,3393.73,1351.69,0.74,0.50,-8.67
2016-05-19 01:18:40.05,-420.68,3389.99,1356.98,-3.14,-3.74,5.29
2016-05-19 01:18:55.65,-415.76,3391.50,1361.18,4.92,1.51,4.20
2016-05-19 01:19:11.25,-420.64,3393.17,1354.30,-4.88,1.67,-6.88
2016-05-19 01:19:26.86,-416.08,3394.24,1351.67,4.56,1.07,-2.63
2016-05-19 01:19:42.46,-416.82,3391.25,1354.18,-0.74,-2.99,2.51
2016-05-19 01:19:58.07,-419.89,3389.98,1353.29,-3.07,-1.27,-0.89
2016-05-19 01:20:13.67,-415.61,3392.11,1360.38,4.28,2.13,7.09
2016-05-19 01:20:29.27,-421.73,3393.63,1357.44,-6.12,1.52,-2.94
2016-05-19 01:20:44.87,-420.38,3394.41,1358.44,1.35,0.78,1.00
2016-05-19 01:21:00.48,-416.28,3392.04,1358.35,4.10,-2.37,-0.09
2016-05-19 01:21:16.08,-419.25,3393.87,1358.29,-2.97,1.83,-0.06
2016-05-19 01:21:31.69,-415.83,3390.69,1360.32,3.42,-3.18,2.03
2016-05-19 01:21:47.29,-413.23,3393.40,1354.90,2.60,2.71,-5.42
2016-05-19 01:22:02.89,-419.14,3393.40,1351.87,-5.91,0.00,-3.03
2016-05-19 01:22:18.50,-416.00,3395.45,1356.07,3.14,2.05,4.20
2016-05-19 01:22:34.10,-416.83,3393.60,1351.40,-0.83,-1.85,-4.67
2016-05-19 01:22:49.70,-417.08,3395.33,1359.10,-0.25,1.73,7.70
2016-05-19 01:23:05.31,-417.83,3394.90,1351.31,-0.75,-0.43,-7.79
