Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-17 06:32:10.06,-446.49,3401.77,1332.12,-3.28,0.83,-2.64
2016-05-17 06:32:25.66,-442.89,3401.77,1341.37,3.60,0.00,9.25
2016-05-17 06:32:41.27,-444.81,3402.01,1347.64,-1.92,0.24,6.27
2016-05-17 06:32:56.87,-444.47,3400.78,1344.12,0.34,-1.23,-3.52
2016-05-17 06:33:12.47,-447.55,3400.14,1344.30,-3.08,-0.64,0.18
2016-05-17 06:33:28.09,-444.33,3402.18,1344.70,3.22,2.04,0.40
2016-05-17 06:33:43.69,-448.16,3402.90,1342.32,-3.83,0.72,-2.38
2016-05-17 06:33:59.30,-447.38,3404.95,1339.63,0.78,2.05,-2.69
2016-05-17 06:34:14.90,-444.52,3404.40,1340.85,2.86,-0.55,1.22
2016-05-17 06:34:30.50,-444.49,3402.49,1339.51,0.03,-1.91,-1.34
2016-05-17 06:34:46.11,-441.16,3405.95,1345.08,3.33,3.46,5.57
2016-05-17 06:35:01.71,-439.82,3405.26,1337.45,1.34,-0.69,-7.63
2016-05-17 06:35:17.31,-444.83,3403.18,1342.12,-5.01,-2.08,4.67
2016-05-17 06:35:32.92,-446.11,3406.66,1342.37,-1.28,3.48,0.25
2016-05-17 06:35:48.52,-444.23,3406.38,1344.63,1.88,-0.28,2.26
2016-05-17 06:36:04.12,-444.76,3406.59,1343.54,-0.53,0.21,-1.09
2016-05-17 06:36:19.73,-446.54,3405.98,1343.86,-1.78,-0.61,0.32
2016-05-17 06:36:35.33,-440.80,3404.93,1334.23,5.74,-1.05,-9.63
2016-05-17 06:36:50.93,-442.45,3400.92,1337.36,-1.65,-4.01,3.13
2016-05-17 06:37:06.54,-445.50,3404.35,1341.91,-3.05,3.43,4.55
2016-05-17 06:37:22.14,-446.15,3406.92,1343.56,-0.65,2.57,1.65
2016-05-17 06:37:37.74,-444.79,3404.91,1340.88,1.36,-2.01,-2.68
2016-05-17 06:37:53.35,-445.27,3403.09,1344.92,-0.48,-1.82,4.04
2016-05-17 06:38:08.95,-448.88,3406.34,1337.96,-3.61,3.25,-6.96
2016-05-17 06:38:24.55,-442.89,3407.29,1336.82,5.99,0.95,-1.14
2016-05-17 06:38:40.16,-447.44,3405.55,1340.19,-4.55,-1.74,3.37
2016-05-17 06:38:55.76,-446.07,3405.16,1336.04,1.37,-0.39,-4.15
2016-05-17 06:39:11.36,-443.73,3406.33,1342.07,2.34,1.17,6.03
2016-05-17 06:39:26.97,-444.79,3407.81,1339.56,-1.06,1.48,-2.51
2016-05-17 06:39:42.57,-449.38,3404.57,1331.24,-4.59,-3.24,-8.32
2016-05-17 06:39:58.17,-447.19,3403.00,1344.85,2.19,-1.57,13.61
2016-05-17 06:40:13.78,-445.72,3407.33,1346.00,1.47,4.33,1.15
2016-05-17 06:40:29.38,-445.55,3404.47,1342.78,0.17,-2.86,-3.22
2016-05-17 06:40:44.98,-447.64,3403.29,1338.08,-2.09,-1.18,-4.70
2016-05-17 06:41:00.59,-445.57,3402.56,1339.89,2.07,-0.73,1.81
2016-05-17 06:41:16.19,-447.00,3402.51,1344.36,-1.43,-0.05,4.47
2016-05-17 06:41:31.79,-449.17,3402.03,1340.76,-2.17,-0.48,-3.60
2016-05-17 06:41:47.41,-450.36,3404.23,1335.41,-1.19,2.20,-5.35
2016-05-17 06:42:03.01,-450.09,3404.12,1335.91,0.27,-0.11,0.50
2016-05-17 06:42:18.62,-449.23,3405.32,1337.58,0.86,1.20,1.67
2016-05-17 06:42:34.22,-451.23,3401.06,1331.81,-2.00,-4.26,-5.77
2016-05-17 06:42:49.82,-448.99,3402.81,1335.39,2.24,1.75,3.58
2016-05-17 06:43:05.43,-449.24,3402.67,1331.14,-0.25,-0.14,-4.25
2016-05-17 06:43:21.03,-449.35,3403.34,1333.29,-0.11,0.67,2.15
2016-05-17 06:43:36.63,-449.15,3407.31,1333.28,0.20,3.97,-0.01
2016-05-17 06:43:52.24,-451.98,3405.20,1334.51,-2.83,-2.11,1.23
2016-05-17 06:44:07.84,-446.77,3403.99,1338.89,5.21,-1.21,4.38
2016-05-17 06:44:23.44,-449.76,3404.24,1339.41,-2.99,0.25,0.52
2016-05-17 06:44:39.05,-449.23,3405.35,1338.35,0.53,1.11,-1.06
2016-05-17 06:44:54.65,-446.74,3402.28,1339.80,2.49,-3.07,1.45
2016-05-17 06:45:10.25,-445.83,3401.51,1339.65,0.91,-0.77,-0.15
2016-05-17 06:45:25.86,-449.29,3404.33,1339.36,-3.46,2.82,-0.29
2016-05-17 06:45:41.46,-447.94,3405.72,1338.07,1.35,1.39,-1.29
2016-05-17 06:45:57.06,-449.96,3404.06,1339.21,-2.02,-1.66,1.14
2016-05-17 06:46:12.67,-449.93,3404.94,1338.69,0.03,0.88,-0.52
2016-05-17 06:46:28.27,-449.25,3408.69,1337.04,0.68,3.75,-1.65
2016-05-17 06:46:43.87,-448.05,3405.07,1342.25,1.20,-3.62,5.21
2016-05-17 06:46:59.48,-450.21,3406.10,1343.27,-2.16,1.03,1.02
2016-05-17 06:47:15.08,-448.16,3406.23,1337.33,2.05,0.13,-5.94
2016-05-17 06:47:30.68,-450.96,3407.26,1337.94,-2.80,1.03,0.61
2016-05-17 06:47:46.28,-447.66,3406.38,1339.11,3.30,-0.88,1.17
2016-05-17 06:48:01.89,-450.89,3410.69,1330.67,-3.23,4.31,-8.44
2016-05-17 06:48:17.49,-449.00,3407.15,1332.30,1.89,-3.54,1.63
2016-05-17 06:48:33.09,-449.85,3406.30,1331.02,-0.85,-0.85,-1.28
2016-05-17 06:48:48.70,-450.52,3409.93,1337.35,-0.67,3.63,6.33
2016-05-17 06:49:04.32,-449.96,3406.32,1333.39,0.56,-3.61,-3.96
2016-05-17 06:49:19.92,-447.83,3404.77,1340.78,2.13,-1.55,7.39
2016-05-17 06:49:35.52,-443.11,3408.59,1342.05,4.72,3.82,1.27
2016-05-17 06:49:51.13,-451.55,3409.86,1338.35,-8.44,1.27,-3.70
2016-05-17 06:50:06.73,-444.37,3408.65,1338.89,7.18,-1.21,0.54
2016-05-17 06:50:22.33,-445.66,3407.42,1339.06,-1.29,-1.23,0.17
2016-05-17 06:50:37.93,-447.58,3408.59,1337.07,-1.92,1.17,-1.99
2016-05-17 06:50:53.54,-450.00,3408.39,1340.36,-2.42,-0.20,3.29
2016-05-17 06:51:09.14,-452.22,3407.27,1341.81,-2.22,-1.12,1.45
2016-05-17 06:51:24.74,-450.67,3406.03,1342.86,1.55,-1.24,1.05
2016-05-17 06:51:40.35,-452.57,3405.10,1339.50,-1.90,-0.93,-3.36
2016-05-17 06:51:55.95,-457.86,3402.50,1337.04,-5.29,-2.60,-2.46
2016-05-17 06:52:11.55,-450.46,3403.44,1336.83,7.40,0.94,-0.21
2016-05-17 06:52:27.16,-448.98,3407.19,1338.66,1.48,3.75,1.83
2016-05-17 06:52:42.76,-452.07,3408.65,1335.27,-3.09,1.46,-3.39
2016-05-17 06:52:58.37,-453.75,3406.01,1338.10,-1.68,-2.64,2.83
2016-05-17 06:53:13.97,-451.19,3407.76,1338.55,2.56,1.75,0.45
2016-05-17 06:53:29.57,-452.92,3407.91,1341.97,-1.73,0.15,3.42
2016-05-17 06:53:45.17,-447.50,3409.33,1339.51,5.42,1.42,-2.46
2016-05-17 06:54:00.78,-452.41,3408.59,1335.45,-4.91,-0.74,-4.06
2016-05-17 06:54:16.38,-451.45,3408.26,1331.51,0.96,-0.33,-3.94
2016-05-17 06:54:31.98,-450.93,3406.40,1337.52,0.52,-1.86,6.01
2016-05-17 06:54:47.59,-448.42,3406.41,1340.56,2.51,0.01,3.04
2016-05-17 06:55:03.19,-450.23,3404.39,1332.65,-1.81,-2.02,-7.91
2016-05-17 06:55:18.79,-455.88,3409.71,1342.09,-5.65,5.32,9.44
2016-05-17 06:55:34.40,-452.97,3404.82,1336.84,2.91,-4.89,-5.25
2016-05-17 06:55:50.00,-454.02,3404.35,1335.04,-1.05,-0.47,-1.80
2016-05-17 06:56:05.60,-450.80,3404.77,1338.01,3.22,0.42,2.97
2016-05-17 06:56:21.21,-452.28,3405.68,1339.08,-1.48,0.91,1.07
2016-05-17 06:56:36.81,-451.48,3407.24,1346.48,0.80,1.56,7.40
2016-05-17 06:56:52.41,-450.13,3406.33,1334.79,1.35,-0.91,-11.69
2016-05-17 06:57:08.02,-451.73,3406.90,1327.81,-1.60,0.57,-6.98
2016-05-17 06:57:23.64,-455.55,3407.72,1334.24,-3.82,0.82,6.43
2016-05-17 06:57:39.24,-453.22,3410.33,1338.43,2.33,2.61,4.19
2016-05-17 06:57:54.84,-450.52,3409.48,1331.19,2.70,-0.85,-7.24
2016-05-17 06:58:10.44,-453.66,3407.51,1333.28,-3.14,-1.97,2.09
2016-05-17 06:58:26.05,-455.00,3401.18,1330.25,-1.34,-6.33,-3.03
2016-05-17 06:58:41.65,-456.39,3401.71,1338.99,-1.39,0.53,8.74
2016-05-17 06:58:57.25,-454.91,3406.03,1336.85,1.48,4.32,-2.14
2016-05-17 06:59:12.86,-457.07,3407.89,1338.79,-2.16,1.86,1.94
2016-05-17 06:59:28.46,-455.52,3403.78,1341.48,1.55,-4.11,2.69
2016-05-17 06:59:44.06,-453.66,3411.00,1339.44,1.86,7.22,-2.04
2016-05-17 06:59:59.67,-456.06,3408.91,1338.23,-2.40,-2.09,-1.21
2016-05-17 07:00:15.27,-455.05,3408.90,1337.17,1.01,-0.01,-1.06
2016-05-17 07:00:30.87,-450.64,3409.01,1337.05,4.41,0.11,-0.12
2016-05-17 07:00:46.48,-455.75,3408.35,1338.97,-5.11,-0.66,1.92
2016-05-17 07:01:02.08,-456.70,3408.03,1344.98,-0.95,-0.32,6.01
2016-05-17 07:01:17.68,-450.73,3407.26,1340.09,5.97,-0.77,-4.89
2016-05-17 07:01:33.29,-454.45,3407.28,1328.25,-3.72,0.02,-11.84
2016-05-17 07:01:48.89,-458.29,3410.17,1334.82,-3.84,2.89,6.57
2016-05-17 07:02:04.49,-455.33,3411.63,1338.14,2.96,1.46,3.32
2016-05-17 07:02:20.10,-457.11,3410.73,1336.50,-1.78,-0.90,-1.64
2016-05-17 07:02:35.70,-459.25,3407.50,1338.94,-2.14,-3.23,2.44
2016-05-17 07:02:51.30,-454.77,3407.79,1339.89,4.48,0.29,0.95
2016-05-17 07:03:06.91,-453.72,3409.36,1334.01,1.05,1.57,-5.88
2016-05-17 07:03:22.51,-456.14,3403.16,1340.61,-2.42,-6.20,6.60
2016-05-17 07:03:38.11,-457.77,3407.82,1336.50,-1.63,4.66,-4.11
2016-05-17 07:03:53.72,-452.82,3408.31,1340.31,4.95,0.49,3.81
2016-05-17 07:04:09.32,-453.95,3407.41,1337.14,-1.13,-0.90,-3.17
2016-05-17 07:04:24.92,-453.98,3405.61,1340.74,-0.03,-1.80,3.60
2016-05-17 07:04:40.53,-450.14,3405.81,1338.35,3.84,0.20,-2.39
2016-05-17 07:04:56.13,-451.87,3406.87,1338.18,-1.73,1.06,-0.17
2016-05-17 07:05:11.73,-454.61,3405.98,1334.81,-2.74,-0.89,-3.37
2016-05-17 07:05:27.35,-453.07,3407.09,1343.31,1.54,1.11,8.50
2016-05-17 07:05:42.95,-452.83,3408.25,1341.80,0.24,1.16,-1.51
2016-05-17 07:05:58.56,-452.52,3405.09,1334.47,0.31,-3.16,-7.33
2016-05-17 07:06:14.16,-453.16,3408.47,1339.21,-0.64,3.38,4.74
2016-05-17 07:06:29.76,-453.61,3408.24,1339.02,-0.45,-0.23,-0.19
2016-05-17 07:06:45.37,-455.10,3407.74,1335.14,-1.49,-0.50,-3.88
2016-05-17 07:07:00.97,-448.91,3405.42,1338.70,6.19,-2.32,3.56
2016-05-17 07:07:16.57,-453.85,3405.68,1333.61,-4.94,0.26,-5.09
2016-05-17 07:07:32.18,-453.23,3406.15,1332.88,0.62,0.47,-0.73
2016-05-17 07:07:47.78,-447.97,3407.75,1333.45,5.26,1.60,0.57
2016-05-17 07:08:03.38,-454.88,3406.58,1331.75,-6.91,-1.17,-1.70
2016-05-17 07:08:18.88,-450.95,3405.26,1339.30,3.93,-1.32,7.55
2016-05-17 07:08:34.48,-454.83,3403.89,1340.30,-3.88,-1.37,1.00
2016-05-17 07:08:50.09,-450.08,3404.56,1341.14,4.75,0.67,0.84
2016-05-17 07:09:05.69,-452.33,3405.15,1339.51,-2.25,0.59,-1.63
2016-05-17 07:09:21.29,-451.17,3403.27,1335.58,1.16,-1.88,-3.93
2016-05-17 07:09:36.90,-449.17,3406.18,1335.47,2.00,2.91,-0.11
2016-05-17 07:09:52.50,-452.04,3404.97,1335.65,-2.87,-1.21,0.18
2016-05-17 07:10:08.10,-455.74,3408.48,1334.07,-3.70,3.51,-1.58
2016-05-17 07:10:23.70,-455.20,3408.06,1343.23,0.54,-0.42,9.16
2016-05-17 07:10:39.31,-453.30,3407.25,1338.01,1.90,-0.81,-5.22
2016-05-17 07:10:54.91,-455.89,3404.92,1334.58,-2.59,-2.33,-3.43
2016-05-17 07:11:10.52,-454.95,3403.35,1334.64,0.94,-1.57,0.06
2016-05-17 07:11:26.12,-455.97,3406.36,1338.69,-1.02,3.01,4.05
2016-05-17 07:11:41.72,-448.72,3406.66,1335.66,7.25,0.30,-3.03
2016-05-17 07:11:57.33,-454.92,3406.60,1336.52,-6.20,-0.06,0.86
2016-05-17 07:12:12.93,-454.81,3403.60,1339.65,0.11,-3.00,3.13
2016-05-17 07:12:28.53,-454.03,3405.49,1335.14,0.78,1.89,-4.51
2016-05-17 07:12:44.13,-451.98,3406.75,1340.67,2.05,1.26,5.53
2016-05-17 07:12:59.74,-452.02,3404.26,1335.05,-0.04,-2.49,-5.62
2016-05-17 07:13:15.34,-455.82,3404.67,1338.11,-3.80,0.41,3.06
2016-05-17 07:13:30.94,-460.22,3406.39,1340.71,-4.40,1.72,2.60
2016-05-17 07:13:46.56,-460.97,3406.03,1333.90,-0.75,-0.36,-6.81
2016-05-17 07:14:02.17,-458.95,3401.48,1329.13,2.02,-4.55,-4.77
2016-05-17 07:14:17.77,-457.35,3403.21,1332.81,1.60,1.73,3.68
2016-05-17 07:14:33.37,-459.28,3406.42,1336.91,-1.93,3.21,4.10
2016-05-17 07:14:48.98,-453.28,3405.06,1339.51,6.00,-1.36,2.60
2016-05-17 07:15:04.58,-457.42,3404.98,1332.21,-4.14,-0.08,-7.30
2016-05-17 07:15:20.18,-453.72,3402.71,1331.59,3.70,-2.27,-0.62
2016-05-17 07:15:35.79,-458.52,3403.81,1326.95,-4.80,1.10,-4.64
2016-05-17 07:15:51.39,-457.15,3406.60,1328.97,1.37,2.79,2.02
2016-05-17 07:16:06.99,-454.67,3406.17,1328.49,2.48,-0.43,-0.48
2016-05-17 07:16:22.60,-455.48,3404.90,1328.50,-0.81,-1.27,0.01
2016-05-17 07:16:38.20,-455.74,3403.10,1336.60,-0.26,-1.80,8.10
2016-05-17 07:16:53.80,-457.75,3402.27,1327.92,-2.01,-0.83,-8.68
2016-05-17 07:17:09.40,-459.80,3403.21,1336.22,-2.05,0.94,8.30
2016-05-17 07:17:25.01,-457.91,3400.50,1336.01,1.89,-2.71,-0.21
2016-05-17 07:17:40.61,-458.08,3402.19,1333.33,-0.17,1.69,-2.68
2016-05-17 07:17:56.21,-456.98,3401.91,1335.21,1.10,-0.28,1.88
2016-05-17 07:18:11.82,-458.11,3403.76,1332.38,-1.13,1.85,-2.83
2016-05-17 07:18:27.42,-453.58,3406.42,1341.02,4.53,2.66,8.64
2016-05-17 07:18:43.02,-455.35,3402.60,1332.61,-1.77,-3.82,-8.41
2016-05-17 07:18:58.63,-456.33,3402.56,1333.66,-0.98,-0.04,1.05
2016-05-17 07:19:14.23,-454.91,3401.32,1331.65,1.42,-1.24,-2.01
2016-05-17 07:19:29.83,-456.00,3403.17,1329.50,-1.09,1.85,-2.15
2016-05-17 07:19:45.44,-454.26,3400.39,1335.10,1.74,-2.78,5.60
2016-05-17 07:20:01.04,-456.22,3403.58,1334.82,-1.96,3.19,-0.28
2016-05-17 07:20:16.64,-454.61,3400.73,1331.04,1.61,-2.85,-3.78
2016-05-17 07:20:32.25,-456.01,3404.31,1332.56,-1.40,3.58,1.52
2016-05-17 07:20:47.85,-459.76,3404.79,1333.11,-3.75,0.48,0.55
2016-05-17 07:21:03.45,-456.77,3404.53,1330.38,2.99,-0.26,-2.73
2016-05-17 07:21:19.07,-458.23,3404.53,1334.87,-1.46,0.00,4.49
2016-05-17 07:21:34.68,-454.05,3405.96,1332.43,4.18,1.43,-2.44
2016-05-17 07:21:50.28,-454.50,3402.13,1333.57,-0.45,-3.83,1.14
2016-05-17 07:22:05.88,-458.08,3405.40,1329.40,-3.58,3.27,-4.17
2016-05-17 07:22:21.48,-459.19,3404.57,1331.43,-1.11,-0.83,2.03
2016-05-17 07:22:37.09,-459.35,3404.46,1338.08,-0.16,-0.11,6.65
2016-05-17 07:22:52.69,-457.02,3406.41,1333.64,2.33,1.95,-4.44
2016-05-17 07:23:08.29,-456.72,3409.52,1325.93,0.30,3.11,-7.71
2016-05-17 07:23:23.90,-454.38,3407.31,1327.67,2.34,-2.21,1.74
2016-05-17 07:23:39.50,-458.23,3403.83,1330.41,-3.85,-3.48,2.74
2016-05-17 07:23:55.10,-456.57,3405.45,1337.21,1.66,1.62,6.80
2016-05-17 07:24:10.71,-458.86,3406.29,1330.89,-2.29,0.84,-6.32
2016-05-17 07:24:26.31,-457.08,3406.72,1332.31,1.78,0.43,1.42
2016-05-17 07:24:41.91,-456.67,3409.90,1331.35,0.41,3.18,-0.96
2016-05-17 07:24:57.52,-457.77,3407.65,1333.33,-1.10,-2.25,1.98
2016-05-17 07:25:13.12,-457.15,3408.87,1337.91,0.62,1.22,4.58
2016-05-17 07:25:28.72,-459.64,3404.78,1336.25,-2.49,-4.09,-1.66
2016-05-17 07:25:44.33,-457.99,3408.31,1338.46,1.65,3.53,2.21
2016-05-17 07:25:59.93,-463.28,3404.73,1335.20,-5.29,-3.58,-3.26
2016-05-17 07:26:15.53,-458.53,3403.63,1332.04,4.75,-1.10,-3.16
2016-05-17 07:26:31.14,-457.51,3407.06,1336.27,1.02,3.43,4.23
2016-05-17 07:26:46.74,-458.91,3406.97,1334.41,-1.40,-0.09,-1.86
2016-05-17 07:27:02.34,-458.22,3409.15,1332.81,0.69,2.18,-1.60
2016-05-17 07:27:17.95,-458.50,3407.34,1335.08,-0.28,-1.81,2.27
2016-05-17 07:27:33.55,-458.93,3404.08,1335.08,-0.43,-3.26,0.00
2016-05-17 07:27:49.15,-461.11,3407.17,1343.91,-2.18,3.09,8.83
2016-05-17 07:28:04.76,-465.36,3404.57,1344.10,-4.25,-2.60,0.19
2016-05-17 07:28:20.36,-464.80,3403.69,1339.97,0.56,-0.88,-4.13
2016-05-17 07:28:35.96,-462.45,3403.04,1341.21,2.35,-0.65,1.24
2016-05-17 07:28:51.57,-462.13,3403.61,1341.31,0.32,0.57,0.10
2016-05-17 07:29:07.18,-465.27,3403.65,1340.01,-3.14,0.04,-1.30
2016-05-17 07:29:22.79,-462.47,3405.64,1339.55,2.80,1.99,-0.46
2016-05-17 07:29:38.39,-462.74,3405.01,1338.16,-0.27,-0.63,-1.39
2016-05-17 07:29:53.99,-462.30,3402.55,1337.39,0.44,-2.46,-0.77
2016-05-17 07:30:09.60,-463.11,3405.67,1333.30,-0.81,3.12,-4.09
2016-05-17 07:30:25.20,-464.62,3402.37,1340.52,-1.51,-3.30,7.22
2016-05-17 07:30:40.80,-465.11,3403.85,1346.43,-0.49,1.48,5.91
2016-05-17 07:30:56.41,-461.94,3404.40,1340.30,3.17,0.55,-6.13
2016-05-17 07:31:12.01,-466.20,3403.50,1337.77,-4.26,-0.90,-2.53
2016-05-17 07:31:27.61,-465.05,3401.65,1343.45,1.15,-1.85,5.68
2016-05-17 07:31:43.22,-463.76,3402.67,1340.75,1.29,1.02,-2.70
2016-05-17 07:31:58.82,-465.65,3401.45,1340.54,-1.89,-1.22,-0.21
2016-05-17 07:32:14.42,-461.16,3403.50,1342.20,4.49,2.05,1.66
2016-05-17 07:32:30.03,-460.19,3405.94,1335.50,0.97,2.44,-6.70
2016-05-17 07:32:45.63,-464.10,3402.69,1342.59,-3.91,-3.25,7.09
2016-05-17 07:33:01.23,-460.45,3402.54,1342.77,3.65,-0.15,0.18
2016-05-17 07:33:16.84,-460.91,3402.96,1338.68,-0.46,0.42,-4.09
2016-05-17 07:33:32.44,-464.53,3404.17,1341.17,-3.62,1.21,2.49
2016-05-17 07:33:48.04,-466.27,3401.05,1339.75,-1.74,-3.12,-1.42
2016-05-17 07:34:03.65,-463.60,3406.56,1338.82,2.67,5.51,-0.93
2016-05-17 07:34:19.25,-468.82,3404.35,1340.29,-5.22,-2.21,1.47
2016-05-17 07:34:34.85,-463.72,3404.94,1338.52,5.10,0.59,-1.77
2016-05-17 07:34:50.45,-463.13,3404.60,1341.34,0.59,-0.34,2.82
2016-05-17 07:35:06.06,-461.89,3402.58,1347.26,1.24,-2.02,5.92
2016-05-17 07:35:21.66,-462.19,3403.75,1345.38,-0.30,1.17,-1.88
2016-05-17 07:35:37.26,-462.05,3403.39,1347.82,0.14,-0.36,2.44
2016-05-17 07:35:52.87,-460.26,3402.25,1339.95,1.79,-1.14,-7.87
2016-05-17 07:36:08.47,-460.89,3402.13,1344.01,-0.63,-0.12,4.06
2016-05-17 07:36:24.07,-461.02,3400.38,1341.41,-0.13,-1.75,-2.60
2016-05-17 07:36:39.68,-460.40,3403.22,1336.15,0.62,2.84,-5.26
2016-05-17 07:36:55.30,-460.08,3402.77,1334.15,0.32,-0.45,-2.00
2016-05-17 07:37:10.90,-464.99,3406.45,1340.26,-4.91,3.68,6.11
2016-05-17 07:37:26.50,-460.86,3408.55,1332.00,4.13,2.10,-8.26
2016-05-17 07:37:42.11,-456.52,3409.54,1336.51,4.34,0.99,4.51
2016-05-17 07:37:57.71,-460.27,3406.49,1338.93,-3.75,-3.05,2.42
2016-05-17 07:38:13.31,-458.59,3406.01,1343.39,1.68,-0.48,4.46
2016-05-17 07:38:28.91,-460.50,3404.56,1342.38,-1.91,-1.45,-1.01
2016-05-17 07:38:44.52,-460.95,3405.42,1338.00,-0.45,0.86,-4.38
2016-05-17 07:39:00.12,-453.71,3403.63,1333.37,7.24,-1.79,-4.63
2016-05-17 07:39:15.72,-456.61,3404.69,1332.14,-2.90,1.06,-1.23
2016-05-17 07:39:31.33,-459.19,3401.62,1334.53,-2.58,-3.07,2.39
2016-05-17 07:39:46.93,-458.44,3403.48,1330.54,0.75,1.86,-3.99
2016-05-17 07:40:02.53,-454.42,3402.63,1333.14,4.02,-0.85,2.60
2016-05-17 07:40:18.14,-455.10,3403.54,1335.76,-0.68,0.91,2.62
2016-05-17 07:40:33.74,-455.14,3406.18,1339.20,-0.04,2.64,3.44
2016-05-17 07:40:49.34,-451.36,3400.32,1338.77,3.78,-5.86,-0.43
2016-05-17 07:41:04.95,-457.01,3403.57,1340.64,-5.65,3.25,1.87
2016-05-17 07:41:20.55,-453.38,3406.05,1343.75,3.63,2.48,3.11
2016-05-17 07:41:36.15,-457.33,3405.27,1341.20,-3.95,-0.78,-2.55
2016-05-17 07:41:51.76,-455.58,3400.16,1341.61,1.75,-5.11,0.41
2016-05-17 07:42:07.36,-455.29,3404.97,1340.47,0.29,4.81,-1.14
2016-05-17 07:42:22.96,-454.34,3404.65,1337.71,0.95,-0.32,-2.76
2016-05-17 07:42:38.57,-457.31,3404.20,1334.89,-2.97,-0.45,-2.82
2016-05-17 07:42:54.17,-454.11,3405.12,1337.12,3.20,0.92,2.23
2016-05-17 07:43:09.77,-455.76,3404.61,1328.74,-1.65,-0.51,-8.38
2016-05-17 07:43:25.38,-454.77,3403.01,1341.54,0.99,-1.60,12.80
2016-05-17 07:43:40.98,-453.51,3403.47,1333.48,1.26,0.46,-8.06
2016-05-17 07:43:56.58,-458.42,3401.44,1337.88,-4.91,-2.03,4.40
2016-05-17 07:44:12.19,-456.55,3405.14,1334.75,1.87,3.70,-3.13
2016-05-17 07:44:27.79,-456.26,3403.05,1335.60,0.29,-2.09,0.85
2016-05-17 07:44:43.39,-453.27,3405.46,1342.83,2.99,2.41,7.23
2016-05-17 07:44:59.01,-454.77,3403.05,1337.42,-1.50,-2.41,-5.41
2016-05-17 07:45:14.61,-454.67,3405.13,1351.31,0.10,2.08,13.89
2016-05-17 07:45:30.22,-456.72,3401.67,1344.47,-2.05,-3.46,-6.84
2016-05-17 07:45:45.82,-459.43,3400.63,1345.27,-2.71,-1.04,0.80
2016-05-17 07:46:01.42,-456.80,3402.09,1334.50,2.63,1.46,-10.77
2016-05-17 07:46:17.03,-456.92,3404.46,1339.34,-0.12,2.37,4.84
2016-05-17 07:46:32.63,-461.04,3404.25,1339.97,-4.12,-0.21,0.63
2016-05-17 07:46:48.23,-459.13,3404.41,1334.26,1.91,0.16,-5.71
2016-05-17 07:47:03.84,-456.39,3402.43,1338.25,2.74,-1.98,3.99
2016-05-17 07:47:19.44,-455.82,3404.18,1342.16,0.57,1.75,3.91
2016-05-17 07:47:35.04,-458.83,3406.64,1336.40,-3.01,2.46,-5.76
2016-05-17 07:47:50.65,-453.04,3400.67,1336.58,5.79,-5.97,0.18
2016-05-17 07:48:06.25,-453.67,3406.40,1334.36,-0.63,5.73,-2.22
2016-05-17 07:48:21.85,-448.79,3404.08,1334.03,4.88,-2.32,-0.33
2016-05-17 07:48:37.46,-452.01,3404.10,1334.30,-3.22,0.02,0.27
2016-05-17 07:48:53.06,-454.80,3406.26,1331.59,-2.79,2.16,-2.71
2016-05-17 07:49:08.66,-455.10,3404.05,1333.01,-0.30,-2.21,1.42
2016-05-17 07:49:24.27,-447.25,3403.06,1334.07,7.85,-0.99,1.06
2016-05-17 07:49:39.87,-447.89,3398.59,1338.57,-0.64,-4.47,4.50
2016-05-17 07:49:55.47,-446.10,3402.00,1337.39,1.79,3.41,-1.18
2016-05-17 07:50:11.08,-449.18,3402.55,1338.73,-3.08,0.55,1.34
2016-05-17 07:50:26.68,-447.03,3399.20,1337.94,2.15,-3.35,-0.79
2016-05-17 07:50:42.28,-448.51,3400.13,1334.80,-1.48,0.93,-3.14
2016-05-17 07:50:57.89,-447.45,3400.03,1341.02,1.06,-0.10,6.22
2016-05-17 07:51:13.49,-446.51,3398.87,1339.88,0.94,-1.16,-1.14
2016-05-17 07:51:29.09,-443.76,3398.27,1331.36,2.75,-0.60,-8.52
2016-05-17 07:51:44.70,-445.05,3400.28,1337.48,-1.29,2.01,6.12
2016-05-17 07:52:00.30,-445.86,3400.90,1333.25,-0.81,0.62,-4.23
2016-05-17 07:52:15.90,-441.33,3402.71,1338.29,4.53,1.81,5.04
2016-05-17 07:52:31.51,-444.76,3403.57,1331.94,-3.43,0.86,-6.35
2016-05-17 07:52:47.11,-446.10,3406.22,1343.98,-1.34,2.65,12.04
2016-05-17 07:53:02.73,-439.70,3400.79,1336.69,6.40,-5.43,-7.29
2016-05-17 07:53:18.33,-441.80,3401.93,1338.41,-2.10,1.14,1.72
2016-05-17 07:53:33.93,-441.19,3404.94,1343.36,0.61,3.01,4.95
2016-05-17 07:53:49.54,-441.42,3402.18,1341.45,-0.23,-2.76,-1.91
2016-05-17 07:54:05.14,-439.14,3405.60,1339.38,2.28,3.42,-2.07
2016-05-17 07:54:20.74,-443.10,3401.85,1339.96,-3.96,-3.75,0.58
2016-05-17 07:54:36.35,-441.00,3403.34,1340.49,2.10,1.49,0.53
2016-05-17 07:54:51.95,-442.28,3404.55,1340.10,-1.28,1.21,-0.39
2016-05-17 07:55:07.55,-437.95,3404.52,1330.05,4.33,-0.03,-10.05
