Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-06 05:39:46.94,-364.25,2658.21,4096.64,5.08,5.01,2.84
2016-05-06 05:40:02.55,-368.30,2658.11,4094.75,-4.05,-0.10,-1.89
2016-05-06 05:40:18.16,-365.85,2657.81,4089.53,2.45,-0.30,-5.22
2016-05-06 05:40:33.76,-366.71,2653.93,4089.38,-0.86,-3.88,-0.15
2016-05-06 05:40:49.37,-370.23,2656.77,4093.29,-3.52,2.84,3.91
2016-05-06 05:41:04.96,-369.33,2654.54,4090.97,0.90,-2.23,-2.32
2016-05-06 05:41:20.57,-365.20,2659.50,4092.40,4.13,4.96,1.43
2016-05-06 05:41:36.18,-364.57,2657.67,4096.30,0.63,-1.83,3.90
2016-05-06 05:41:51.78,-366.51,2657.74,4095.93,-1.94,0.07,-0.37
2016-05-06 05:42:07.39,-365.51,2658.50,4093.56,1.00,0.76,-2.37
2016-05-06 05:42:23.00,-368.38,2661.86,4088.38,-2.87,3.36,-5.18
2016-05-06 05:42:38.59,-365.42,2659.07,4088.82,2.96,-2.79,0.44
2016-05-06 05:42:54.20,-365.11,2659.27,4087.47,0.31,0.20,-1.35
2016-05-06 05:43:09.80,-370.60,2657.36,4083.92,-5.49,-1.91,-3.55
2016-05-06 05:43:25.41,-368.91,2656.67,4087.33,1.69,-0.69,3.41
2016-05-06 05:43:41.02,-368.07,2657.02,4087.23,0.84,0.35,-0.10
2016-05-06 05:43:56.61,-370.05,2656.41,4090.95,-1.98,-0.61,3.72
2016-05-06 05:44:12.22,-367.45,2655.75,4092.15,2.60,-0.66,1.20
2016-05-06 05:44:27.82,-365.47,2658.72,4094.01,1.98,2.97,1.86
2016-05-06 05:44:43.43,-367.45,2659.11,4091.04,-1.98,0.39,-2.97
2016-05-06 05:44:59.04,-368.09,2652.95,4090.25,-0.64,-6.16,-0.79
2016-05-06 05:45:14.63,-368.97,2655.87,4092.72,-0.88,2.92,2.47
2016-05-06 05:45:30.24,-369.88,2653.06,4087.86,-0.91,-2.81,-4.86
2016-05-06 05:45:45.84,-366.48,2656.31,4092.62,3.40,3.25,4.76
2016-05-06 05:46:01.45,-366.13,2655.13,4079.36,0.35,-1.18,-13.26
2016-05-06 05:46:17.06,-366.06,2655.92,4090.01,0.07,0.79,10.65
2016-05-06 05:46:32.65,-364.44,2656.72,4085.57,1.62,0.80,-4.44
2016-05-06 05:46:48.26,-364.86,2659.72,4090.16,-0.42,3.00,4.59
2016-05-06 05:47:03.87,-362.23,2657.44,4090.68,2.63,-2.28,0.52
2016-05-06 05:47:19.47,-370.20,2659.92,4085.26,-7.97,2.48,-5.42
2016-05-06 05:47:35.08,-368.38,2654.51,4083.77,1.82,-5.41,-1.49
2016-05-06 05:47:50.67,-366.44,2655.69,4082.36,1.94,1.18,-1.41
2016-05-06 05:48:06.28,-365.35,2654.20,4082.13,1.09,-1.49,-0.23
2016-05-06 05:48:21.89,-365.98,2655.62,4083.08,-0.63,1.42,0.95
2016-05-06 05:48:37.49,-362.18,2653.86,4088.71,3.80,-1.76,5.63
2016-05-06 05:48:53.10,-368.00,2653.92,4083.47,-5.82,0.06,-5.24
2016-05-06 05:49:08.69,-366.96,2655.49,4085.91,1.04,1.57,2.44
2016-05-06 05:49:24.30,-367.69,2653.89,4081.60,-0.73,-1.60,-4.31
2016-05-06 05:49:39.91,-366.08,2655.50,4089.35,1.61,1.61,7.75
2016-05-06 05:49:55.51,-365.97,2655.00,4086.99,0.11,-0.50,-2.36
2016-05-06 05:50:11.12,-369.37,2657.39,4086.43,-3.40,2.39,-0.56
2016-05-06 05:50:26.71,-367.20,2657.86,4081.47,2.17,0.47,-4.96
2016-05-06 05:50:42.33,-365.34,2652.79,4085.70,1.86,-5.07,4.23
2016-05-06 05:50:57.94,-365.58,2655.47,4084.89,-0.24,2.68,-0.81
2016-05-06 05:51:13.53,-369.02,2654.98,4083.40,-3.44,-0.49,-1.49
2016-05-06 05:51:29.14,-372.62,2657.60,4089.29,-3.60,2.62,5.89
2016-05-06 05:51:44.75,-369.34,2656.13,4085.41,3.28,-1.47,-3.88
2016-05-06 05:52:00.34,-365.08,2657.13,4087.36,4.26,1.00,1.95
2016-05-06 05:52:15.96,-365.66,2658.56,4093.76,-0.58,1.43,6.40
2016-05-06 05:52:31.55,-366.42,2656.93,4089.40,-0.76,-1.63,-4.36
2016-05-06 05:52:47.16,-370.23,2654.99,4087.05,-3.81,-1.94,-2.35
2016-05-06 05:53:02.77,-368.86,2660.83,4085.22,1.37,5.84,-1.83
2016-05-06 05:53:18.37,-368.17,2660.47,4089.65,0.69,-0.36,4.43
2016-05-06 05:53:33.98,-366.36,2658.91,4085.08,1.81,-1.56,-4.57
2016-05-06 05:53:49.57,-366.49,2654.75,4094.16,-0.13,-4.16,9.08
2016-05-06 05:54:05.18,-366.43,2656.09,4085.23,0.06,1.34,-8.93
2016-05-06 05:54:20.79,-368.76,2657.94,4090.72,-2.33,1.85,5.49
2016-05-06 05:54:36.39,-368.94,2657.19,4088.72,-0.18,-0.75,-2.00
2016-05-06 05:54:52.00,-371.07,2652.34,4092.53,-2.13,-4.85,3.81
2016-05-06 05:55:07.59,-371.07,2657.12,4088.44,0.00,4.78,-4.09
2016-05-06 05:55:23.20,-374.76,2656.17,4091.07,-3.69,-0.95,2.63
2016-05-06 05:55:38.81,-368.08,2657.63,4078.93,6.68,1.46,-12.14
2016-05-06 05:55:54.41,-371.47,2660.07,4085.43,-3.39,2.44,6.50
2016-05-06 05:56:10.02,-371.58,2657.68,4082.84,-0.11,-2.39,-2.59
2016-05-06 05:56:25.61,-371.42,2657.55,4077.63,0.16,-0.13,-5.21
2016-05-06 05:56:41.22,-371.40,2655.10,4089.12,0.02,-2.45,11.49
2016-05-06 05:56:56.83,-372.19,2653.79,4082.25,-0.79,-1.31,-6.87
2016-05-06 05:57:12.43,-374.12,2655.11,4086.50,-1.93,1.32,4.25
2016-05-06 05:57:28.04,-371.13,2655.28,4087.82,2.99,0.17,1.32
2016-05-06 05:57:43.63,-373.91,2652.65,4090.50,-2.78,-2.63,2.68
2016-05-06 05:57:59.24,-375.55,2654.51,4082.94,-1.64,1.86,-7.56
2016-05-06 05:58:14.85,-367.90,2651.86,4085.35,7.65,-2.65,2.41
2016-05-06 05:58:30.45,-374.10,2653.50,4092.11,-6.20,1.64,6.76
2016-05-06 05:58:46.06,-373.69,2655.33,4084.72,0.41,1.83,-7.39
2016-05-06 05:59:01.67,-374.54,2654.90,4092.96,-0.85,-0.43,8.24
2016-05-06 05:59:17.26,-373.05,2654.72,4088.18,1.49,-0.18,-4.78
2016-05-06 05:59:32.87,-373.67,2657.06,4084.68,-0.62,2.34,-3.50
2016-05-06 05:59:48.47,-373.89,2656.58,4079.60,-0.22,-0.48,-5.08
2016-05-06 06:00:04.08,-376.07,2658.41,4085.02,-2.18,1.83,5.42
2016-05-06 06:00:19.69,-378.22,2655.70,4084.44,-2.15,-2.71,-0.58
2016-05-06 06:00:35.28,-378.79,2654.57,4090.20,-0.57,-1.13,5.76
2016-05-06 06:00:50.89,-376.39,2655.92,4084.27,2.40,1.35,-5.93
2016-05-06 06:01:06.49,-378.50,2661.26,4083.05,-2.11,5.34,-1.22
2016-05-06 06:01:22.10,-376.51,2657.53,4085.75,1.99,-3.73,2.70
2016-05-06 06:01:37.71,-375.64,2659.74,4083.10,0.87,2.21,-2.65
2016-05-06 06:01:53.30,-372.16,2656.98,4088.16,3.48,-2.76,5.06
2016-05-06 06:02:08.91,-374.45,2658.97,4089.20,-2.29,1.99,1.04
2016-05-06 06:02:24.51,-376.50,2653.53,4088.42,-2.05,-5.44,-0.78
2016-05-06 06:02:40.12,-373.24,2659.13,4084.70,3.26,5.60,-3.72
2016-05-06 06:02:55.73,-368.38,2658.82,4084.62,4.86,-0.31,-0.08
2016-05-06 06:03:11.32,-373.97,2660.30,4084.40,-5.59,1.48,-0.22
2016-05-06 06:03:26.93,-377.88,2659.58,4081.68,-3.91,-0.72,-2.72
2016-05-06 06:03:42.54,-375.97,2660.56,4086.03,1.91,0.98,4.35
2016-05-06 06:03:58.14,-373.80,2659.80,4089.61,2.17,-0.76,3.58
2016-05-06 06:04:13.75,-372.34,2657.25,4097.25,1.46,-2.55,7.64
2016-05-06 06:04:29.34,-372.27,2659.34,4084.73,0.07,2.09,-12.52
2016-05-06 06:04:44.95,-375.47,2657.58,4089.90,-3.20,-1.76,5.17
2016-05-06 06:05:00.56,-372.86,2662.15,4085.37,2.61,4.57,-4.53
2016-05-06 06:05:16.16,-376.23,2660.73,4087.07,-3.37,-1.42,1.70
2016-05-06 06:05:31.77,-372.73,2661.41,4085.19,3.50,0.68,-1.88
2016-05-06 06:05:47.36,-371.08,2661.35,4079.93,1.65,-0.06,-5.26
2016-05-06 06:06:02.97,-375.38,2662.06,4084.75,-4.30,0.71,4.82
2016-05-06 06:06:18.58,-369.89,2657.52,4083.58,5.49,-4.54,-1.17
2016-05-06 06:06:34.18,-370.47,2662.60,4084.50,-0.58,5.08,0.92
2016-05-06 06:06:49.79,-374.08,2655.74,4082.87,-3.61,-6.86,-1.63
2016-05-06 06:07:05.39,-371.47,2660.92,4076.25,2.61,5.18,-6.62
2016-05-06 06:07:21.00,-375.38,2660.76,4087.00,-3.91,-0.16,10.75
2016-05-06 06:07:36.61,-378.70,2657.84,4085.16,-3.32,-2.92,-1.84
2016-05-06 06:07:52.20,-376.75,2656.80,4082.40,1.95,-1.04,-2.76
2016-05-06 06:08:07.81,-373.79,2657.27,4079.52,2.96,0.47,-2.88
2016-05-06 06:08:23.40,-379.04,2656.81,4081.40,-5.25,-0.46,1.88
2016-05-06 06:08:39.02,-373.91,2659.47,4077.35,5.13,2.66,-4.05
2016-05-06 06:08:54.63,-379.45,2660.29,4078.39,-5.54,0.82,1.04
2016-05-06 06:09:10.22,-379.48,2658.78,4082.00,-0.03,-1.51,3.61
2016-05-06 06:09:25.83,-377.19,2660.83,4076.76,2.29,2.05,-5.24
2016-05-06 06:09:41.44,-373.20,2657.86,4079.55,3.99,-2.97,2.79
2016-05-06 06:09:57.04,-380.52,2656.26,4084.76,-7.32,-1.60,5.21
2016-05-06 06:10:12.65,-377.81,2656.81,4079.24,2.71,0.55,-5.52
2016-05-06 06:10:28.24,-380.24,2657.26,4083.38,-2.43,0.45,4.14
2016-05-06 06:10:43.85,-379.40,2657.97,4084.28,0.84,0.71,0.90
2016-05-06 06:10:59.46,-381.05,2658.23,4080.90,-1.65,0.26,-3.38
2016-05-06 06:11:15.06,-378.86,2657.90,4081.08,2.19,-0.33,0.18
2016-05-06 06:11:30.67,-378.07,2655.56,4074.30,0.79,-2.34,-6.78
2016-05-06 06:11:46.26,-380.96,2655.90,4085.64,-2.89,0.34,11.34
2016-05-06 06:12:01.87,-378.04,2655.82,4081.52,2.92,-0.08,-4.12
2016-05-06 06:12:17.48,-378.70,2660.38,4077.90,-0.66,4.56,-3.62
2016-05-06 06:12:33.08,-379.82,2655.56,4081.92,-1.12,-4.82,4.02
2016-05-06 06:12:48.69,-380.16,2657.43,4080.38,-0.34,1.87,-1.54
2016-05-06 06:13:04.28,-379.36,2657.04,4080.21,0.80,-0.39,-0.17
2016-05-06 06:13:19.89,-381.12,2659.37,4076.72,-1.76,2.33,-3.49
2016-05-06 06:13:35.50,-381.17,2656.19,4083.36,-0.05,-3.18,6.64
2016-05-06 06:13:51.10,-380.91,2658.35,4082.41,0.26,2.16,-0.95
2016-05-06 06:14:06.71,-377.56,2658.50,4078.61,3.35,0.15,-3.80
2016-05-06 06:14:22.30,-380.95,2656.06,4079.45,-3.39,-2.44,0.84
2016-05-06 06:14:37.91,-380.17,2656.62,4076.91,0.78,0.56,-2.54
2016-05-06 06:14:53.52,-381.55,2655.90,4076.51,-1.38,-0.72,-0.40
2016-05-06 06:15:09.12,-378.65,2656.21,4077.53,2.90,0.31,1.02
2016-05-06 06:15:24.73,-380.83,2657.10,4076.73,-2.18,0.89,-0.80
2016-05-06 06:15:40.34,-380.22,2661.35,4076.64,0.61,4.25,-0.09
2016-05-06 06:15:55.93,-381.82,2659.38,4081.89,-1.60,-1.97,5.25
2016-05-06 06:16:11.54,-379.32,2653.20,4080.20,2.50,-6.18,-1.69
2016-05-06 06:16:27.14,-382.72,2656.14,4079.85,-3.40,2.94,-0.35
2016-05-06 06:16:42.75,-382.61,2653.69,4074.28,0.11,-2.45,-5.57
2016-05-06 06:16:58.36,-382.93,2655.51,4076.35,-0.32,1.82,2.07
2016-05-06 06:17:13.95,-382.79,2655.89,4077.86,0.14,0.38,1.51
2016-05-06 06:17:29.56,-387.44,2653.65,4086.16,-4.65,-2.24,8.30
2016-05-06 06:17:45.16,-379.65,2653.46,4074.80,7.79,-0.19,-11.36
2016-05-06 06:18:00.77,-381.05,2659.06,4077.51,-1.40,5.60,2.71
2016-05-06 06:18:16.38,-380.66,2659.95,4082.13,0.39,0.89,4.62
2016-05-06 06:18:31.97,-378.28,2656.20,4080.75,2.38,-3.75,-1.38
2016-05-06 06:18:47.58,-381.51,2656.11,4085.15,-3.23,-0.09,4.40
2016-05-06 06:19:03.18,-381.30,2656.75,4079.87,0.21,0.64,-5.28
2016-05-06 06:19:18.79,-381.77,2659.00,4081.45,-0.47,2.25,1.58
2016-05-06 06:19:34.40,-381.92,2658.52,4082.63,-0.15,-0.48,1.18
2016-05-06 06:19:50.00,-379.28,2659.99,4076.56,2.64,1.47,-6.07
2016-05-06 06:20:05.60,-379.74,2658.56,4084.75,-0.46,-1.43,8.19
2016-05-06 06:20:21.20,-385.12,2659.57,4080.63,-5.38,1.01,-4.12
2016-05-06 06:20:36.81,-381.70,2658.20,4079.64,3.42,-1.37,-0.99
2016-05-06 06:20:52.42,-381.71,2660.11,4084.03,-0.01,1.91,4.39
2016-05-06 06:21:08.01,-379.56,2658.84,4079.85,2.15,-1.27,-4.18
2016-05-06 06:21:23.63,-379.27,2659.47,4076.94,0.29,0.63,-2.91
2016-05-06 06:21:39.24,-381.89,2656.84,4085.74,-2.62,-2.63,8.80
2016-05-06 06:21:54.83,-380.36,2656.67,4080.62,1.53,-0.17,-5.12
2016-05-06 06:22:10.44,-380.75,2658.52,4075.04,-0.39,1.85,-5.58
2016-05-06 06:22:26.04,-380.11,2658.16,4079.26,0.64,-0.36,4.22
2016-05-06 06:22:41.65,-382.63,2656.79,4080.90,-2.52,-1.37,1.64
2016-05-06 06:22:57.26,-381.70,2655.70,4084.46,0.93,-1.09,3.56
2016-05-06 06:23:12.85,-382.91,2656.43,4084.75,-1.21,0.73,0.29
2016-05-06 06:23:28.46,-381.17,2657.87,4087.17,1.74,1.44,2.42
2016-05-06 06:23:44.06,-383.51,2656.11,4079.92,-2.34,-1.76,-7.25
2016-05-06 06:23:59.67,-381.80,2657.58,4077.52,1.71,1.47,-2.40
2016-05-06 06:24:15.28,-378.76,2656.72,4082.47,3.04,-0.86,4.95
2016-05-06 06:24:30.87,-377.66,2656.98,4079.62,1.10,0.26,-2.85
2016-05-06 06:24:46.48,-380.73,2654.75,4079.88,-3.07,-2.23,0.26
2016-05-06 06:25:02.08,-375.96,2651.42,4078.32,4.77,-3.33,-1.56
2016-05-06 06:25:17.69,-376.20,2658.24,4078.74,-0.24,6.82,0.42
2016-05-06 06:25:33.30,-376.55,2656.06,4078.05,-0.35,-2.18,-0.69
2016-05-06 06:25:48.89,-375.45,2657.68,4074.83,1.10,1.62,-3.22
2016-05-06 06:26:04.50,-376.08,2657.84,4079.67,-0.63,0.16,4.84
2016-05-06 06:26:20.10,-375.66,2653.57,4085.58,0.42,-4.27,5.91
2016-05-06 06:26:35.71,-371.36,2656.47,4086.62,4.30,2.90,1.04
2016-05-06 06:26:51.32,-373.33,2656.04,4081.64,-1.97,-0.43,-4.98
2016-05-06 06:27:06.91,-374.04,2656.53,4077.15,-0.71,0.49,-4.49
2016-05-06 06:27:22.52,-375.52,2655.82,4080.83,-1.48,-0.71,3.68
2016-05-06 06:27:38.13,-374.88,2660.76,4082.50,0.64,4.94,1.67
2016-05-06 06:27:53.73,-375.03,2659.37,4077.61,-0.15,-1.39,-4.89
2016-05-06 06:28:09.34,-376.02,2657.96,4085.22,-0.99,-1.41,7.61
2016-05-06 06:28:24.93,-372.66,2662.02,4086.08,3.36,4.06,0.86
2016-05-06 06:28:40.54,-374.67,2660.21,4087.42,-2.01,-1.81,1.34
2016-05-06 06:28:56.15,-375.91,2659.26,4085.81,-1.24,-0.95,-1.61
2016-05-06 06:29:11.75,-374.33,2657.89,4084.85,1.58,-1.37,-0.96
2016-05-06 06:29:27.36,-373.43,2661.89,4083.26,0.90,4.00,-1.59
2016-05-06 06:29:42.95,-373.67,2660.36,4092.90,-0.24,-1.53,9.64
2016-05-06 06:29:58.56,-375.39,2660.54,4086.92,-1.72,0.18,-5.98
2016-05-06 06:30:14.17,-372.83,2661.79,4090.96,2.56,1.25,4.04
2016-05-06 06:30:29.77,-371.32,2663.68,4084.87,1.51,1.89,-6.09
2016-05-06 06:30:45.38,-373.57,2658.63,4085.86,-2.25,-5.05,0.99
2016-05-06 06:31:00.97,-374.51,2657.34,4084.76,-0.94,-1.29,-1.10
2016-05-06 06:31:16.58,-377.48,2659.54,4082.43,-2.97,2.20,-2.33
2016-05-06 06:31:32.19,-378.30,2663.31,4092.56,-0.82,3.77,10.13
2016-05-06 06:31:47.70,-378.94,2660.96,4090.80,-0.64,-2.35,-1.76
2016-05-06 06:32:03.31,-373.89,2661.77,4087.03,5.05,0.81,-3.77
2016-05-06 06:32:18.92,-375.77,2660.70,4086.37,-1.88,-1.07,-0.66
2016-05-06 06:32:34.51,-375.42,2658.09,4087.48,0.35,-2.61,1.11
2016-05-06 06:32:50.12,-377.57,2660.87,4091.75,-2.15,2.78,4.27
2016-05-06 06:33:05.72,-375.40,2661.81,4090.22,2.17,0.94,-1.53
2016-05-06 06:33:21.33,-377.48,2661.37,4092.21,-2.08,-0.44,1.99
2016-05-06 06:33:36.94,-377.35,2656.88,4083.13,0.13,-4.49,-9.08
2016-05-06 06:33:52.53,-375.76,2661.12,4088.03,1.59,4.24,4.90
2016-05-06 06:34:08.14,-378.17,2659.90,4085.60,-2.41,-1.22,-2.43
2016-05-06 06:34:23.74,-377.55,2660.17,4082.67,0.62,0.27,-2.93
2016-05-06 06:34:39.35,-377.07,2658.75,4085.83,0.48,-1.42,3.16
2016-05-06 06:34:54.96,-374.54,2658.00,4087.97,2.53,-0.75,2.14
2016-05-06 06:35:10.55,-373.57,2657.38,4082.63,0.97,-0.62,-5.34
2016-05-06 06:35:26.16,-373.88,2657.45,4088.80,-0.31,0.07,6.17
2016-05-06 06:35:41.76,-375.80,2661.48,4091.66,-1.92,4.03,2.86
2016-05-06 06:35:57.37,-371.09,2656.41,4091.07,4.71,-5.07,-0.59
2016-05-06 06:36:12.98,-374.17,2656.75,4090.25,-3.08,0.34,-0.82
2016-05-06 06:36:28.57,-373.10,2655.66,4086.50,1.07,-1.09,-3.75
2016-05-06 06:36:44.18,-376.72,2653.23,4086.45,-3.62,-2.43,-0.05
2016-05-06 06:36:59.80,-374.88,2657.94,4090.69,1.84,4.71,4.24
2016-05-06 06:37:15.39,-376.89,2654.89,4089.00,-2.01,-3.05,-1.69
2016-05-06 06:37:31.00,-374.64,2661.27,4087.26,2.25,6.38,-1.74
2016-05-06 06:37:46.60,-375.16,2656.01,4086.46,-0.52,-5.26,-0.80
2016-05-06 06:38:02.21,-373.58,2656.31,4083.53,1.58,0.30,-2.93
2016-05-06 06:38:17.82,-375.71,2659.14,4084.31,-2.13,2.83,0.78
2016-05-06 06:38:33.41,-374.92,2657.38,4089.30,0.79,-1.76,4.99
2016-05-06 06:38:49.02,-377.55,2655.50,4090.78,-2.63,-1.88,1.48
2016-05-06 06:39:04.62,-375.80,2657.51,4089.19,1.75,2.01,-1.59
2016-05-06 06:39:20.23,-379.05,2659.88,4088.65,-3.25,2.37,-0.54
2016-05-06 06:39:35.84,-377.98,2655.33,4095.10,1.07,-4.55,6.45
2016-05-06 06:39:51.43,-378.94,2661.08,4091.23,-0.96,5.75,-3.87
2016-05-06 06:40:07.04,-377.24,2658.53,4084.87,1.70,-2.55,-6.36
2016-05-06 06:40:22.64,-376.86,2659.04,4087.81,0.38,0.51,2.94
2016-05-06 06:40:38.25,-379.47,2657.42,4087.42,-2.61,-1.62,-0.39
2016-05-06 06:40:53.86,-371.89,2656.55,4087.33,7.58,-0.87,-0.09
2016-05-06 06:41:09.45,-379.82,2657.21,4086.91,-7.93,0.66,-0.42
2016-05-06 06:41:25.06,-375.57,2656.61,4083.29,4.25,-0.60,-3.62
2016-05-06 06:41:40.66,-376.73,2656.23,4083.84,-1.16,-0.38,0.55
2016-05-06 06:41:56.27,-382.01,2661.15,4086.04,-5.28,4.92,2.20
2016-05-06 06:42:11.88,-385.88,2658.62,4085.00,-3.87,-2.53,-1.04
2016-05-06 06:42:27.47,-381.47,2658.47,4085.14,4.41,-0.15,0.14
2016-05-06 06:42:43.08,-377.88,2660.51,4083.11,3.59,2.04,-2.03
2016-05-06 06:42:58.68,-379.29,2657.54,4086.62,-1.41,-2.97,3.51
2016-05-06 06:43:14.29,-378.39,2662.45,4078.82,0.90,4.91,-7.80
2016-05-06 06:43:29.90,-377.86,2659.43,4081.72,0.53,-3.02,2.90
2016-05-06 06:43:45.49,-379.01,2658.98,4076.18,-1.15,-0.45,-5.54
2016-05-06 06:44:01.10,-379.40,2659.51,4083.14,-0.39,0.53,6.96
2016-05-06 06:44:16.71,-378.10,2653.39,4082.66,1.30,-6.12,-0.48
2016-05-06 06:44:32.31,-383.55,2657.33,4084.91,-5.45,3.94,2.25
2016-05-06 06:44:47.92,-381.50,2658.85,4093.33,2.05,1.52,8.42
2016-05-06 06:45:03.51,-380.57,2659.72,4088.83,0.93,0.87,-4.50
2016-05-06 06:45:19.12,-377.85,2661.61,4082.77,2.72,1.89,-6.06
2016-05-06 06:45:34.73,-380.83,2656.99,4087.47,-2.98,-4.62,4.70
2016-05-06 06:45:50.33,-380.94,2658.70,4087.58,-0.11,1.71,0.11
2016-05-06 06:46:05.94,-380.45,2659.61,4087.69,0.49,0.91,0.11
2016-05-06 06:46:21.53,-379.82,2654.46,4087.98,0.63,-5.15,0.29
2016-05-06 06:46:37.14,-381.83,2657.96,4084.26,-2.01,3.50,-3.72
2016-05-06 06:46:52.75,-379.16,2658.51,4089.05,2.67,0.55,4.79
2016-05-06 06:47:08.35,-379.30,2660.27,4086.02,-0.14,1.76,-3.03
2016-05-06 06:47:23.96,-380.04,2656.90,4091.08,-0.74,-3.37,5.06
2016-05-06 06:47:39.55,-379.34,2659.81,4088.37,0.70,2.91,-2.71
2016-05-06 06:47:55.16,-381.79,2661.82,4087.30,-2.45,2.01,-1.07
2016-05-06 06:48:10.77,-380.19,2661.61,4088.03,1.60,-0.21,0.73
2016-05-06 06:48:26.37,-378.83,2656.76,4082.55,1.36,-4.85,-5.48
2016-05-06 06:48:41.98,-377.64,2657.15,4087.45,1.19,0.39,4.90
2016-05-06 06:48:57.57,-379.41,2657.67,4088.18,-1.77,0.52,0.73
2016-05-06 06:49:13.18,-379.67,2655.73,4091.27,-0.26,-1.94,3.09
2016-05-06 06:49:28.79,-378.18,2659.04,4088.82,1.49,3.31,-2.45
2016-05-06 06:49:44.39,-375.85,2658.13,4089.79,2.33,-0.91,0.97
2016-05-06 06:50:00.00,-377.58,2655.33,4089.30,-1.73,-2.80,-0.49
2016-05-06 06:50:15.59,-378.11,2652.93,4085.75,-0.53,-2.40,-3.55
2016-05-06 06:50:31.20,-374.39,2654.76,4086.32,3.72,1.83,0.57
2016-05-06 06:50:46.81,-376.86,2657.38,4087.88,-2.47,2.62,1.56
2016-05-06 06:51:02.41,-375.58,2653.27,4085.95,1.28,-4.11,-1.93
2016-05-06 06:51:18.02,-378.57,2652.07,4093.49,-2.99,-1.20,7.54
2016-05-06 06:51:33.61,-376.94,2657.17,4090.40,1.63,5.10,-3.09
2016-05-06 06:51:49.22,-378.93,2655.66,4091.39,-1.99,-1.51,0.99
2016-05-06 06:52:04.83,-377.43,2658.81,4089.07,1.50,3.15,-2.32
2016-05-06 06:52:20.43,-378.88,2655.09,4088.45,-1.45,-3.72,-0.62
2016-05-06 06:52:36.04,-382.53,2655.07,4081.34,-3.65,-0.02,-7.11
2016-05-06 06:52:51.65,-380.71,2654.28,4081.93,1.82,-0.79,0.59
2016-05-06 06:53:07.24,-381.72,2655.63,4084.33,-1.01,1.35,2.40
2016-05-06 06:53:22.86,-383.00,2652.26,4078.67,-1.28,-3.37,-5.66
2016-05-06 06:53:38.45,-383.92,2656.23,4078.81,-0.92,3.97,0.14
2016-05-06 06:53:54.06,-382.75,2657.80,4084.07,1.17,1.57,5.26
2016-05-06 06:54:09.67,-380.93,2658.76,4084.94,1.82,0.96,0.87
2016-05-06 06:54:25.27,-382.72,2657.47,4089.88,-1.79,-1.29,4.94
2016-05-06 06:54:40.88,-379.10,2658.48,4085.87,3.62,1.01,-4.01
2016-05-06 06:54:56.47,-382.84,2658.43,4084.50,-3.74,-0.05,-1.37
2016-05-06 06:55:12.08,-379.11,2654.01,4085.98,3.73,-4.42,1.48
2016-05-06 06:55:27.69,-381.92,2657.41,4085.06,-2.81,3.40,-0.92
2016-05-06 06:55:43.29,-382.94,2657.24,4093.46,-1.02,-0.17,8.40
2016-05-06 06:55:58.90,-379.05,2658.82,4095.13,3.89,1.58,1.67
2016-05-06 06:56:14.49,-385.06,2658.16,4090.42,-6.01,-0.66,-4.71
2016-05-06 06:56:30.10,-382.99,2656.81,4087.99,2.07,-1.35,-2.43
2016-05-06 06:56:45.71,-380.39,2656.15,4084.03,2.60,-0.66,-3.96
2016-05-06 06:57:01.31,-381.98,2658.07,4083.84,-1.59,1.92,-0.19
2016-05-06 06:57:16.92,-382.27,2658.59,4085.33,-0.29,0.52,1.49
2016-05-06 06:57:32.53,-383.14,2657.01,4093.31,-0.87,-1.58,7.98
2016-05-06 06:57:48.12,-384.17,2658.15,4093.06,-1.03,1.14,-0.25
2016-05-06 06:58:03.73,-379.98,2659.16,4087.09,4.19,1.01,-5.97
2016-05-06 06:58:19.33,-381.52,2659.09,4084.82,-1.54,-0.07,-2.27
2016-05-06 06:58:34.94,-380.92,2655.62,4085.63,0.60,-3.47,0.81
2016-05-06 06:58:50.55,-377.41,2659.14,4086.54,3.51,3.52,0.91
2016-05-06 06:59:06.14,-378.15,2656.16,4084.81,-0.74,-2.98,-1.73
2016-05-06 06:59:21.75,-382.16,2655.52,4082.85,-4.01,-0.64,-1.96
2016-05-06 06:59:37.35,-378.86,2658.27,4086.32,3.30,2.75,3.47
2016-05-06 06:59:52.96,-382.43,2657.58,4087.25,-3.57,-0.69,0.93
2016-05-06 07:00:08.57,-380.07,2659.16,4085.02,2.36,1.58,-2.23
2016-05-06 07:00:24.16,-379.77,2657.30,4086.87,0.30,-1.86,1.85
2016-05-06 07:00:39.77,-377.30,2656.04,4090.04,2.47,-1.26,3.17
2016-05-06 07:00:55.37,-379.02,2659.25,4087.76,-1.72,3.21,-2.28
2016-05-06 07:01:10.98,-376.57,2656.92,4083.44,2.45,-2.33,-4.32
2016-05-06 07:01:26.59,-377.63,2653.77,4085.59,-1.06,-3.15,2.15
2016-05-06 07:01:42.18,-386.61,2659.21,4085.84,-8.98,5.44,0.25
2016-05-06 07:01:57.79,-387.07,2656.45,4086.35,-0.46,-2.76,0.51
2016-05-06 07:02:13.39,-380.75,2658.01,4088.62,6.32,1.56,2.27
2016-05-06 07:02:29.00,-382.82,2656.54,4077.94,-2.07,-1.47,-10.68
2016-05-06 07:02:44.61,-382.20,2652.59,4082.54,0.62,-3.95,4.60
