Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-11 06:51:30.255188,-280.67,1312.23,4116.77,6.97,-0.55,-2.61
2016-02-11 06:51:45.556063,-284.42,1311.32,4119.25,-3.75,-0.91,2.48
2016-02-11 06:52:00.857938,-279.14,1317.07,4117.24,5.28,5.75,-2.01
2016-02-11 06:52:16.158813,-282.03,1317.16,4120.58,-2.89,0.09,3.34
2016-02-11 06:52:31.459689,-283.40,1318.42,4115.44,-1.37,1.26,-5.14
2016-02-11 06:52:46.760564,-287.64,1316.51,4117.61,-4.24,-1.91,2.17
2016-02-11 06:53:02.062439,-285.23,1317.45,4115.78,2.41,0.94,-1.83
2016-02-11 06:53:17.363314,-284.18,1317.49,4114.65,1.05,0.04,-1.13
2016-02-11 06:53:32.665189,-283.72,1318.31,4118.27,0.46,0.82,3.62
2016-02-11 06:53:47.966064,-286.38,1314.42,4117.03,-2.66,-3.89,-1.24
2016-02-11 06:54:03.266940,-281.39,1309.68,4114.13,4.99,-4.74,-2.90
2016-02-11 06:54:18.568815,-281.67,1313.84,4115.10,-0.28,4.16,0.97
2016-02-11 06:54:33.868690,-285.55,1310.59,4110.20,-3.88,-3.25,-4.90
2016-02-11 06:54:49.171565,-284.55,1314.72,4113.12,1.00,4.13,2.92
2016-02-11 06:55:04.472440,-284.74,1311.94,4109.56,-0.19,-2.78,-3.56
2016-02-11 06:55:19.773316,-284.11,1312.98,4117.17,0.63,1.04,7.61
2016-02-11 06:55:35.074191,-290.43,1315.05,4105.85,-6.32,2.07,-11.3
2016-02-11 06:55:50.391067,-285.57,1313.92,4118.40,4.86,-1.13,12.6
2016-02-11 06:56:05.691942,-281.16,1314.63,4119.88,4.41,0.71,1.48
2016-02-11 06:56:20.993817,-288.99,1311.52,4114.02,-7.83,-3.11,-5.86
2016-02-11 06:56:36.294692,-289.55,1316.41,4116.85,-0.56,4.89,2.83
2016-02-11 06:56:51.596568,-283.44,1315.22,4116.61,6.11,-1.19,-0.24
2016-02-11 06:57:06.897443,-288.68,1311.02,4113.63,-5.24,-4.20,-2.98
2016-02-11 06:57:22.198318,-287.06,1313.40,4111.20,1.62,2.38,-2.43
2016-02-11 06:57:37.500193,-288.26,1313.70,4116.89,-1.20,0.30,5.69
2016-02-11 06:57:52.801068,-291.30,1312.53,4112.44,-3.04,-1.17,-4.45
2016-02-11 06:58:08.101943,-289.19,1318.75,4117.46,2.11,6.22,5.02
2016-02-11 06:58:23.402819,-288.48,1314.99,4116.54,0.71,-3.76,-0.92
2016-02-11 06:58:38.704694,-284.67,1316.84,4118.76,3.81,1.85,2.22
2016-02-11 06:58:54.005569,-286.18,1313.03,4119.34,-1.51,-3.81,0.58
2016-02-11 06:59:09.307444,-282.98,1315.08,4114.17,3.20,2.05,-5.17
2016-02-11 06:59:24.608319,-283.02,1312.25,4119.00,-0.04,-2.83,4.83
2016-02-11 06:59:39.909194,-285.76,1310.39,4114.19,-2.74,-1.86,-4.81
2016-02-11 06:59:55.210070,-283.69,1311.44,4110.38,2.07,1.05,-3.81
2016-02-11 07:00:10.526946,-287.35,1311.47,4110.00,-3.66,0.03,-0.38
2016-02-11 07:00:25.827821,-285.87,1311.93,4110.97,1.48,0.46,0.97
2016-02-11 07:00:41.129696,-281.40,1315.27,4114.43,4.47,3.34,3.46
2016-02-11 07:00:56.430571,-283.73,1315.96,4114.52,-2.33,0.69,0.09
2016-02-11 07:01:11.731446,-284.00,1316.56,4113.75,-0.27,0.60,-0.77
2016-02-11 07:01:27.033322,-285.90,1316.05,4110.95,-1.90,-0.51,-2.80
2016-02-11 07:01:42.334197,-282.62,1313.13,4110.91,3.28,-2.92,-0.04
2016-02-11 07:01:57.635072,-284.19,1312.29,4115.46,-1.57,-0.84,4.55
2016-02-11 07:02:12.935947,-285.43,1311.70,4110.62,-1.24,-0.59,-4.84
2016-02-11 07:02:28.237822,-288.25,1312.34,4111.04,-2.82,0.64,0.42
2016-02-11 07:02:43.539698,-288.07,1314.76,4116.22,0.18,2.42,5.18
2016-02-11 07:02:58.840573,-285.65,1313.89,4114.56,2.42,-0.87,-1.66
2016-02-11 07:03:14.142448,-288.18,1313.47,4113.29,-2.53,-0.42,-1.27
2016-02-11 07:03:29.443323,-284.81,1314.86,4124.38,3.37,1.39,11.1
2016-02-11 07:03:44.744198,-289.91,1315.53,4113.87,-5.10,0.67,-10.5
2016-02-11 07:04:00.046073,-289.61,1313.25,4108.23,0.30,-2.28,-5.64
2016-02-11 07:04:15.346949,-285.21,1312.91,4116.88,4.40,-0.34,8.65
2016-02-11 07:04:30.662825,-287.30,1316.69,4115.98,-2.09,3.78,-0.90
2016-02-11 07:04:45.963700,-290.87,1314.51,4116.56,-3.57,-2.18,0.58
2016-02-11 07:05:01.265575,-287.79,1318.44,4117.34,3.08,3.93,0.78
2016-02-11 07:05:16.566450,-283.02,1315.84,4119.96,4.77,-2.60,2.62
2016-02-11 07:05:31.867325,-286.98,1314.95,4123.00,-3.96,-0.89,3.04
2016-02-11 07:05:47.169201,-290.62,1314.51,4118.94,-3.64,-0.44,-4.06
2016-02-11 07:06:02.470076,-293.21,1316.61,4113.40,-2.59,2.10,-5.54
2016-02-11 07:06:17.770951,-290.69,1315.03,4115.84,2.52,-1.58,2.44
2016-02-11 07:06:33.072826,-290.82,1318.41,4117.22,-0.13,3.38,1.38
2016-02-11 07:06:48.373701,-285.50,1311.35,4110.03,5.32,-7.06,-7.19
2016-02-11 07:07:03.674576,-286.57,1317.51,4118.92,-1.07,6.16,8.89
2016-02-11 07:07:18.976452,-286.42,1317.43,4115.35,0.15,-0.08,-3.57
2016-02-11 07:07:34.277327,-288.46,1315.45,4113.79,-2.04,-1.98,-1.56
2016-02-11 07:07:49.578202,-290.54,1317.84,4110.92,-2.08,2.39,-2.87
2016-02-11 07:08:04.879077,-291.85,1316.80,4123.96,-1.31,-1.04,13.0
2016-02-11 07:08:20.180952,-289.46,1311.01,4119.69,2.39,-5.79,-4.27
2016-02-11 07:08:35.496828,-288.28,1317.66,4119.28,1.18,6.65,-0.41
2016-02-11 07:08:50.797704,-287.76,1314.83,4112.74,0.52,-2.83,-6.54
2016-02-11 07:09:06.098579,-285.74,1314.86,4120.15,2.02,0.03,7.41
2016-02-11 07:09:21.400454,-289.69,1315.73,4120.01,-3.95,0.87,-0.14
2016-02-11 07:09:36.701329,-288.33,1315.13,4114.70,1.36,-0.60,-5.31
2016-02-11 07:09:52.002204,-286.86,1315.48,4118.65,1.47,0.35,3.95
2016-02-11 07:10:07.303079,-290.23,1314.08,4115.82,-3.37,-1.40,-2.83
2016-02-11 07:10:22.604955,-288.32,1314.50,4127.17,1.91,0.42,11.4
2016-02-11 07:10:37.905830,-293.59,1316.28,4122.96,-5.27,1.78,-4.21
2016-02-11 07:10:53.206705,-292.39,1318.08,4118.40,1.20,1.80,-4.56
2016-02-11 07:11:08.508580,-291.98,1318.59,4118.58,0.41,0.51,0.18
2016-02-11 07:11:23.809455,-293.02,1320.05,4116.75,-1.04,1.46,-1.83
2016-02-11 07:11:39.111331,-291.98,1315.90,4114.76,1.04,-4.15,-1.99
2016-02-11 07:11:54.412206,-293.88,1317.24,4122.95,-1.90,1.34,8.19
2016-02-11 07:12:09.713081,-291.70,1315.88,4125.74,2.18,-1.36,2.79
2016-02-11 07:12:25.014956,-290.37,1316.53,4124.87,1.33,0.65,-0.87
2016-02-11 07:12:40.314831,-293.64,1315.12,4126.53,-3.27,-1.41,1.66
2016-02-11 07:12:55.631707,-291.07,1316.17,4115.89,2.57,1.05,-10.6
2016-02-11 07:13:10.932582,-293.41,1317.56,4118.21,-2.34,1.39,2.32
2016-02-11 07:13:26.234458,-293.32,1318.08,4118.12,0.09,0.52,-0.09
2016-02-11 07:13:41.535333,-293.12,1317.48,4115.88,0.20,-0.60,-2.24
2016-02-11 07:13:56.836208,-290.87,1320.08,4120.48,2.25,2.60,4.60
2016-02-11 07:14:12.137083,-291.44,1314.05,4114.36,-0.57,-6.03,-6.12
2016-02-11 07:14:27.438958,-290.93,1314.67,4114.87,0.51,0.62,0.51
2016-02-11 07:14:42.739833,-290.06,1315.02,4115.36,0.87,0.35,0.49
2016-02-11 07:14:58.041709,-293.29,1318.01,4119.31,-3.23,2.99,3.95
2016-02-11 07:15:13.342584,-292.22,1313.15,4122.77,1.07,-4.86,3.46
2016-02-11 07:15:28.644459,-289.24,1316.08,4117.92,2.98,2.93,-4.85
2016-02-11 07:15:43.945334,-294.94,1315.56,4119.78,-5.70,-0.52,1.86
2016-02-11 07:15:59.246209,-288.12,1317.04,4116.06,6.82,1.48,-3.72
2016-02-11 07:16:14.548085,-293.49,1316.02,4119.90,-5.37,-1.02,3.84
2016-02-11 07:16:29.848960,-293.81,1317.35,4115.37,-0.32,1.33,-4.53
2016-02-11 07:16:45.149835,-290.73,1318.67,4112.07,3.08,1.32,-3.30
2016-02-11 07:17:00.451710,-289.35,1317.14,4113.33,1.38,-1.53,1.26
2016-02-11 07:17:15.767586,-290.95,1314.39,4117.76,-1.60,-2.75,4.43
2016-02-11 07:17:31.068461,-289.01,1316.83,4118.59,1.94,2.44,0.83
2016-02-11 07:17:46.370337,-289.46,1314.41,4111.96,-0.45,-2.42,-6.63
2016-02-11 07:18:01.671212,-292.09,1316.57,4112.56,-2.63,2.16,0.60
2016-02-11 07:18:16.972087,-292.87,1313.78,4120.64,-0.78,-2.79,8.08
2016-02-11 07:18:32.274962,-293.13,1313.07,4122.81,-0.26,-0.71,2.17
2016-02-11 07:18:47.575837,-293.33,1320.54,4123.09,-0.20,7.47,0.28
2016-02-11 07:19:02.876712,-294.80,1316.66,4119.89,-1.47,-3.88,-3.20
2016-02-11 07:19:18.177588,-296.55,1315.80,4123.47,-1.75,-0.86,3.58
2016-02-11 07:19:33.479463,-297.72,1317.93,4117.08,-1.17,2.13,-6.39
2016-02-11 07:19:48.780338,-288.27,1314.20,4114.69,9.45,-3.73,-2.39
2016-02-11 07:20:04.081213,-288.37,1313.82,4111.25,-0.10,-0.38,-3.44
2016-02-11 07:20:19.382088,-294.36,1315.51,4124.01,-5.99,1.69,12.8
2016-02-11 07:20:34.682963,-289.35,1321.40,4111.29,5.01,5.89,-12.7
2016-02-11 07:20:49.984839,-296.21,1321.27,4118.25,-6.86,-0.13,6.96
2016-02-11 07:21:05.285714,-293.96,1318.37,4115.59,2.25,-2.90,-2.66
2016-02-11 07:21:20.586589,-297.02,1321.45,4115.92,-3.06,3.08,0.33
2016-02-11 07:21:35.903465,-292.91,1315.60,4125.05,4.11,-5.85,9.13
2016-02-11 07:21:51.204340,-298.01,1315.85,4123.10,-5.10,0.25,-1.95
2016-02-11 07:22:06.505215,-295.93,1315.42,4126.53,2.08,-0.43,3.43
2016-02-11 07:22:21.807091,-294.38,1318.14,4122.16,1.55,2.72,-4.37
2016-02-11 07:22:37.107966,-294.17,1319.10,4128.07,0.21,0.96,5.91
2016-02-11 07:22:52.408841,-292.38,1315.54,4114.28,1.79,-3.56,-13.8
2016-02-11 07:23:07.710716,-295.57,1319.46,4113.25,-3.19,3.92,-1.03
2016-02-11 07:23:23.011591,-296.68,1321.13,4116.80,-1.11,1.67,3.55
2016-02-11 07:23:38.312466,-296.40,1314.76,4119.14,0.28,-6.37,2.34
2016-02-11 07:23:53.613342,-295.53,1318.24,4118.11,0.87,3.48,-1.03
2016-02-11 07:24:08.915217,-296.62,1316.98,4119.82,-1.09,-1.26,1.71
2016-02-11 07:24:24.216092,-292.65,1320.53,4125.03,3.97,3.55,5.21
2016-02-11 07:24:39.516967,-292.64,1320.62,4124.56,0.01,0.09,-0.47
2016-02-11 07:24:54.818842,-293.51,1321.73,4113.95,-0.87,1.11,-10.6
2016-02-11 07:25:10.119718,-292.55,1320.41,4116.34,0.96,-1.32,2.39
2016-02-11 07:25:25.420593,-292.65,1318.54,4112.53,-0.10,-1.87,-3.81
2016-02-11 07:25:40.722468,-298.62,1319.29,4117.84,-5.97,0.75,5.31
2016-02-11 07:25:56.038344,-298.24,1316.17,4110.38,0.38,-3.12,-7.46
2016-02-11 07:26:11.339219,-302.99,1319.45,4119.03,-4.75,3.28,8.65
2016-02-11 07:26:26.641094,-300.00,1319.61,4121.92,2.99,0.16,2.89
2016-02-11 07:26:41.941969,-296.39,1320.11,4115.88,3.61,0.50,-6.04
2016-02-11 07:26:57.242845,-300.88,1320.32,4114.66,-4.49,0.21,-1.22
2016-02-11 07:27:12.544720,-295.53,1321.20,4115.72,5.35,0.88,1.06
2016-02-11 07:27:27.845595,-296.55,1321.05,4123.68,-1.02,-0.15,7.96
2016-02-11 07:27:43.147470,-297.36,1318.96,4119.18,-0.81,-2.09,-4.50
2016-02-11 07:27:58.448345,-293.63,1320.03,4118.97,3.73,1.07,-0.21
2016-02-11 07:28:13.749221,-294.76,1321.96,4122.09,-1.13,1.93,3.12
2016-02-11 07:28:29.050096,-292.77,1321.78,4116.03,1.99,-0.18,-6.06
2016-02-11 07:28:44.351971,-293.49,1319.59,4120.66,-0.72,-2.19,4.63
2016-02-11 07:28:59.652846,-297.42,1319.79,4123.10,-3.93,0.20,2.44
2016-02-11 07:29:14.953721,-296.92,1324.65,4120.26,0.50,4.86,-2.84
2016-02-11 07:29:30.254596,-294.46,1325.03,4117.26,2.46,0.38,-3.00
2016-02-11 07:29:45.556472,-299.78,1323.47,4116.27,-5.32,-1.56,-0.99
2016-02-11 07:30:00.857347,-303.17,1320.22,4124.75,-3.39,-3.25,8.48
2016-02-11 07:30:16.174223,-299.39,1323.10,4115.76,3.78,2.88,-8.99
2016-02-11 07:30:31.475098,-295.87,1322.52,4114.30,3.52,-0.58,-1.46
2016-02-11 07:30:46.775973,-297.76,1319.98,4113.51,-1.89,-2.54,-0.79
2016-02-11 07:31:02.077848,-292.23,1320.41,4127.40,5.53,0.43,13.9
2016-02-11 07:31:17.379724,-299.91,1322.87,4118.49,-7.68,2.46,-8.91
2016-02-11 07:31:32.680599,-301.79,1326.79,4124.64,-1.88,3.92,6.15
2016-02-11 07:31:47.981474,-297.16,1325.02,4117.06,4.63,-1.77,-7.58
2016-02-11 07:32:03.282349,-296.06,1326.29,4122.93,1.10,1.27,5.87
2016-02-11 07:32:18.584224,-302.48,1322.10,4124.44,-6.42,-4.19,1.51
2016-02-11 07:32:33.885099,-297.88,1321.10,4116.07,4.60,-1.00,-8.37
2016-02-11 07:32:49.185975,-298.79,1322.25,4125.73,-0.91,1.15,9.66
2016-02-11 07:33:04.487850,-296.91,1321.97,4116.19,1.88,-0.28,-9.54
2016-02-11 07:33:19.788725,-299.74,1323.79,4122.07,-2.83,1.82,5.88
2016-02-11 07:33:35.089600,-303.11,1322.98,4122.44,-3.37,-0.81,0.37
2016-02-11 07:33:50.390475,-300.40,1320.71,4117.54,2.71,-2.27,-4.90
2016-02-11 07:34:05.692351,-300.42,1322.93,4125.88,-0.02,2.22,8.34
2016-02-11 07:34:20.993226,-294.28,1320.78,4120.37,6.14,-2.15,-5.51
2016-02-11 07:34:36.295101,-300.04,1324.93,4120.32,-5.76,4.15,-0.05
2016-02-11 07:34:51.610977,-298.50,1327.62,4113.60,1.54,2.69,-6.72
2016-02-11 07:35:06.911852,-299.81,1321.90,4114.77,-1.31,-5.72,1.17
2016-02-11 07:35:22.213727,-296.85,1321.36,4121.91,2.96,-0.54,7.14
2016-02-11 07:35:37.514602,-298.88,1323.13,4114.21,-2.03,1.77,-7.70
2016-02-11 07:35:52.815478,-302.85,1323.48,4119.91,-3.97,0.35,5.70
2016-02-11 07:36:08.038395,-299.78,1323.22,4117.30,3.07,-0.26,-2.61
2016-02-11 07:36:23.339270,-297.90,1324.99,4112.78,1.88,1.77,-4.52
2016-02-11 07:36:38.640146,-298.76,1324.41,4119.27,-0.86,-0.58,6.49
2016-02-11 07:36:53.942021,-297.41,1324.57,4121.61,1.35,0.16,2.34
2016-02-11 07:37:09.241896,-297.54,1324.44,4121.77,-0.13,-0.13,0.16
2016-02-11 07:37:24.543771,-298.18,1325.49,4120.71,-0.64,1.05,-1.06
2016-02-11 07:37:39.845646,-299.94,1323.47,4117.78,-1.76,-2.02,-2.93
2016-02-11 07:37:55.146521,-294.62,1326.86,4116.54,5.32,3.39,-1.24
2016-02-11 07:38:10.447397,-296.90,1325.04,4110.41,-2.28,-1.82,-6.13
2016-02-11 07:38:25.749272,-299.20,1323.43,4113.54,-2.30,-1.61,3.13
2016-02-11 07:38:41.050147,-300.68,1324.15,4117.53,-1.48,0.72,3.99
2016-02-11 07:38:56.351022,-300.61,1321.59,4120.94,0.07,-2.56,3.41
2016-02-11 07:39:11.652897,-299.14,1322.25,4119.05,1.47,0.66,-1.89
2016-02-11 07:39:26.968773,-300.81,1322.15,4113.93,-1.67,-0.10,-5.12
2016-02-11 07:39:42.269649,-300.07,1321.15,4124.18,0.74,-1.00,10.2
2016-02-11 07:39:57.571524,-295.15,1322.99,4122.30,4.92,1.84,-1.88
2016-02-11 07:40:12.872399,-296.51,1320.04,4113.93,-1.36,-2.95,-8.37
2016-02-11 07:40:28.173274,-296.10,1319.52,4124.37,0.41,-0.52,10.4
2016-02-11 07:40:43.475149,-299.20,1322.20,4116.51,-3.10,2.68,-7.86
2016-02-11 07:40:58.776024,-294.29,1322.87,4116.74,4.91,0.67,0.23
2016-02-11 07:41:14.076900,-298.54,1322.07,4118.46,-4.25,-0.80,1.72
2016-02-11 07:41:29.378775,-296.60,1323.37,4113.51,1.94,1.30,-4.95
2016-02-11 07:41:44.679650,-295.94,1325.84,4110.09,0.66,2.47,-3.42
2016-02-11 07:41:59.980525,-300.27,1322.82,4107.79,-4.33,-3.02,-2.30
2016-02-11 07:42:15.282400,-295.99,1323.74,4116.93,4.28,0.92,9.14
2016-02-11 07:42:30.583276,-297.44,1318.47,4113.23,-1.45,-5.27,-3.70
2016-02-11 07:42:45.884151,-299.53,1324.07,4113.45,-2.09,5.60,0.22
2016-02-11 07:43:01.186026,-300.52,1324.11,4113.02,-0.99,0.04,-0.43
2016-02-11 07:43:16.485901,-298.82,1326.26,4108.83,1.70,2.15,-4.19
2016-02-11 07:43:31.787776,-299.05,1328.37,4113.59,-0.23,2.11,4.76
2016-02-11 07:43:47.103652,-299.62,1323.91,4114.36,-0.57,-4.46,0.77
2016-02-11 07:44:02.405527,-304.29,1322.73,4105.83,-4.67,-1.18,-8.53
2016-02-11 07:44:17.706403,-301.58,1324.87,4114.11,2.71,2.14,8.28
2016-02-11 07:44:33.008278,-300.91,1327.67,4110.77,0.67,2.80,-3.34
2016-02-11 07:44:48.308153,-304.03,1324.45,4108.44,-3.12,-3.22,-2.33
2016-02-11 07:45:03.610028,-300.27,1326.64,4117.22,3.76,2.19,8.78
2016-02-11 07:45:18.910903,-298.81,1323.81,4110.26,1.46,-2.83,-6.96
2016-02-11 07:45:34.211779,-298.57,1327.00,4114.32,0.24,3.19,4.06
2016-02-11 07:45:49.513654,-298.85,1323.45,4113.20,-0.28,-3.55,-1.12
2016-02-11 07:46:04.814529,-295.99,1324.33,4115.72,2.86,0.88,2.52
2016-02-11 07:46:20.116404,-298.67,1325.33,4111.63,-2.68,1.00,-4.09
2016-02-11 07:46:35.417279,-301.04,1321.31,4106.90,-2.37,-4.02,-4.73
2016-02-11 07:46:50.719154,-301.23,1320.95,4105.00,-0.19,-0.36,-1.90
2016-02-11 07:47:06.019030,-300.94,1322.64,4114.08,0.29,1.69,9.08
2016-02-11 07:47:21.320905,-296.28,1317.21,4113.79,4.66,-5.43,-0.29
2016-02-11 07:47:36.622780,-301.17,1319.69,4113.90,-4.89,2.48,0.11
2016-02-11 07:47:51.923655,-300.52,1319.27,4111.25,0.65,-0.42,-2.65
2016-02-11 07:48:07.224530,-301.06,1320.32,4112.26,-0.54,1.05,1.01
2016-02-11 07:48:22.540406,-298.04,1320.55,4117.32,3.02,0.23,5.06
2016-02-11 07:48:37.842282,-302.47,1319.60,4117.73,-4.43,-0.95,0.41
2016-02-11 07:48:53.143157,-303.11,1315.39,4119.87,-0.64,-4.21,2.14
2016-02-11 07:49:08.444032,-301.97,1321.64,4112.06,1.14,6.25,-7.81
2016-02-11 07:49:23.745907,-300.59,1320.74,4119.93,1.38,-0.90,7.87
2016-02-11 07:49:39.046782,-303.75,1323.42,4115.97,-3.16,2.68,-3.96
2016-02-11 07:49:54.347657,-299.23,1319.89,4117.35,4.52,-3.53,1.38
2016-02-11 07:50:09.649533,-300.52,1320.92,4119.58,-1.29,1.03,2.23
2016-02-11 07:50:24.950408,-299.90,1321.53,4116.91,0.62,0.61,-2.67
2016-02-11 07:50:40.251283,-297.14,1320.22,4116.45,2.76,-1.31,-0.46
2016-02-11 07:50:55.552158,-299.71,1323.50,4116.58,-2.57,3.28,0.13
2016-02-11 07:51:10.854033,-301.09,1322.49,4121.36,-1.38,-1.01,4.78
2016-02-11 07:51:26.154908,-300.13,1322.09,4111.85,0.96,-0.40,-9.51
2016-02-11 07:51:41.456784,-298.65,1323.25,4120.12,1.48,1.16,8.27
2016-02-11 07:51:56.757659,-304.19,1324.79,4115.81,-5.54,1.54,-4.31
2016-02-11 07:52:12.058534,-308.21,1324.50,4114.27,-4.02,-0.29,-1.54
2016-02-11 07:52:27.360409,-299.56,1325.06,4114.64,8.65,0.56,0.37
2016-02-11 07:52:42.676285,-300.22,1323.56,4115.91,-0.66,-1.50,1.27
2016-02-11 07:52:57.977160,-300.10,1327.62,4121.15,0.12,4.06,5.24
2016-02-11 07:53:13.278036,-301.50,1326.54,4115.20,-1.40,-1.08,-5.95
2016-02-11 07:53:28.578911,-300.92,1323.19,4120.86,0.58,-3.35,5.66
2016-02-11 07:53:43.879786,-299.75,1323.67,4108.68,1.17,0.48,-12.2
2016-02-11 07:53:59.180661,-300.45,1326.34,4117.99,-0.70,2.67,9.31
2016-02-11 07:54:14.482536,-297.39,1322.69,4112.67,3.06,-3.65,-5.32
2016-02-11 07:54:29.783411,-298.84,1322.92,4113.29,-1.45,0.23,0.62
2016-02-11 07:54:45.085287,-299.92,1321.68,4117.24,-1.08,-1.24,3.95
2016-02-11 07:55:00.386162,-304.81,1321.14,4114.74,-4.89,-0.54,-2.50
2016-02-11 07:55:15.687037,-299.26,1323.33,4117.13,5.55,2.19,2.39
2016-02-11 07:55:30.988912,-302.18,1317.64,4119.27,-2.92,-5.69,2.14
2016-02-11 07:55:46.289787,-300.08,1322.25,4120.24,2.10,4.61,0.97
2016-02-11 07:56:01.590663,-302.57,1322.85,4115.10,-2.49,0.60,-5.14
2016-02-11 07:56:16.891538,-303.76,1322.49,4108.50,-1.19,-0.36,-6.60
2016-02-11 07:56:32.192413,-304.38,1321.31,4111.46,-0.62,-1.18,2.96
2016-02-11 07:56:47.493288,-300.76,1321.33,4110.69,3.62,0.02,-0.77
2016-02-11 07:57:02.811164,-299.68,1325.83,4114.93,1.08,4.50,4.24
2016-02-11 07:57:18.112039,-301.73,1323.25,4119.75,-2.05,-2.58,4.82
2016-02-11 07:57:33.413915,-305.18,1322.82,4118.89,-3.45,-0.43,-0.86
2016-02-11 07:57:48.714790,-301.02,1323.48,4113.79,4.16,0.66,-5.10
2016-02-11 07:58:04.015665,-302.16,1322.35,4115.73,-1.14,-1.13,1.94
2016-02-11 07:58:19.317540,-304.27,1323.89,4110.34,-2.11,1.54,-5.39
2016-02-11 07:58:34.618415,-304.20,1322.19,4112.20,0.07,-1.70,1.86
2016-02-11 07:58:49.919290,-301.11,1322.07,4120.54,3.09,-0.12,8.34
2016-02-11 07:59:05.220166,-297.94,1320.11,4117.62,3.17,-1.96,-2.92
2016-02-11 07:59:20.522041,-301.29,1323.43,4119.90,-3.35,3.32,2.28
2016-02-11 07:59:35.822916,-301.21,1325.79,4111.36,0.08,2.36,-8.54
2016-02-11 07:59:51.124791,-301.60,1323.16,4115.37,-0.39,-2.63,4.01
2016-02-11 08:00:06.424666,-302.32,1323.20,4117.35,-0.72,0.04,1.98
2016-02-11 08:00:21.726541,-304.66,1324.46,4122.37,-2.34,1.26,5.02
2016-02-11 08:00:37.028417,-301.69,1324.85,4108.16,2.97,0.39,-14.2
2016-02-11 08:00:52.329292,-305.66,1325.34,4119.09,-3.97,0.49,10.9
2016-02-11 08:01:07.630167,-305.24,1327.76,4118.07,0.42,2.42,-1.02
2016-02-11 08:01:22.932042,-301.99,1324.14,4117.19,3.25,-3.62,-0.88
2016-02-11 08:01:38.247918,-301.29,1325.98,4117.60,0.70,1.84,0.41
2016-02-11 08:01:53.548793,-305.99,1325.77,4107.13,-4.70,-0.21,-10.5
2016-02-11 08:02:08.850669,-305.55,1324.20,4111.86,0.44,-1.57,4.73
2016-02-11 08:02:24.151544,-306.32,1327.07,4117.82,-0.77,2.87,5.96
2016-02-11 08:02:39.452419,-304.68,1326.03,4114.74,1.64,-1.04,-3.08
2016-02-11 08:02:54.753294,-303.20,1327.26,4116.32,1.48,1.23,1.58
2016-02-11 08:03:10.055169,-304.09,1326.60,4113.92,-0.89,-0.66,-2.40
2016-02-11 08:03:25.356044,-300.95,1328.28,4110.66,3.14,1.68,-3.26
2016-02-11 08:03:40.656920,-306.05,1324.41,4105.93,-5.10,-3.87,-4.73
2016-02-11 08:03:55.957795,-302.72,1327.77,4116.59,3.33,3.36,10.7
2016-02-11 08:04:11.259670,-304.60,1329.49,4109.57,-1.88,1.72,-7.02
2016-02-11 08:04:26.560545,-304.41,1326.45,4111.53,0.19,-3.04,1.96
2016-02-11 08:04:41.861420,-301.92,1328.60,4116.14,2.49,2.15,4.61
2016-02-11 08:04:57.163296,-302.42,1326.18,4111.27,-0.50,-2.42,-4.87
2016-02-11 08:05:12.464171,-302.86,1330.65,4117.15,-0.44,4.47,5.88
2016-02-11 08:05:27.765046,-304.75,1325.52,4116.76,-1.89,-5.13,-0.39
2016-02-11 08:05:43.066921,-303.53,1325.03,4119.90,1.22,-0.49,3.14
2016-02-11 08:05:58.367796,-302.85,1327.40,4121.72,0.68,2.37,1.82
2016-02-11 08:06:13.683672,-305.83,1330.01,4123.66,-2.98,2.61,1.94
2016-02-11 08:06:28.985547,-302.05,1329.43,4112.05,3.78,-0.58,-11.6
2016-02-11 08:06:44.286423,-305.32,1324.20,4116.62,-3.27,-5.23,4.57
2016-02-11 08:06:59.587298,-310.22,1326.02,4115.27,-4.90,1.82,-1.35
2016-02-11 08:07:14.888173,-307.43,1325.42,4116.95,2.79,-0.60,1.68
2016-02-11 08:07:30.190048,-305.28,1325.59,4117.46,2.15,0.17,0.51
2016-02-11 08:07:45.490923,-303.48,1325.45,4116.96,1.80,-0.14,-0.50
2016-02-11 08:08:00.791798,-304.99,1325.62,4113.04,-1.51,0.17,-3.92
2016-02-11 08:08:16.092674,-302.95,1326.88,4124.26,2.04,1.26,11.2
2016-02-11 08:08:31.393549,-306.84,1331.18,4119.51,-3.89,4.30,-4.75
2016-02-11 08:08:46.694424,-302.30,1326.69,4119.58,4.54,-4.49,0.07
2016-02-11 08:09:01.996299,-301.30,1328.02,4126.14,1.00,1.33,6.56
2016-02-11 08:09:17.297174,-303.76,1327.62,4119.46,-2.46,-0.40,-6.68
2016-02-11 08:09:32.598049,-302.93,1326.75,4121.71,0.83,-0.87,2.25
2016-02-11 08:09:47.899925,-304.94,1327.93,4116.75,-2.01,1.18,-4.96
2016-02-11 08:10:03.200800,-305.52,1326.44,4116.76,-0.58,-1.49,0.01
2016-02-11 08:10:18.501675,-304.16,1330.69,4120.11,1.36,4.25,3.35
2016-02-11 08:10:33.817551,-306.35,1330.87,4119.56,-2.19,0.18,-0.55
2016-02-11 08:10:49.119426,-308.22,1326.35,4113.35,-1.87,-4.52,-6.21
2016-02-11 08:11:04.420301,-308.20,1325.90,4118.47,0.02,-0.45,5.12
