Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-23 05:45:01.946634,-255,-31,-238,-6,-7,0
2016-01-23 05:45:18.070556,-250,-30,-236,5,1,2
2016-01-23 05:45:34.208479,-249,-32,-238,1,-2,-2
2016-01-23 05:45:50.346402,-253,-28,-242,-4,4,-4
2016-01-23 05:46:06.470324,-248,-26,-235,5,2,7
2016-01-23 05:46:22.608248,-248,-26,-242,0,0,-7
2016-01-23 05:46:38.746171,-246,-27,-235,2,-1,7
2016-01-23 05:46:54.806140,-251,-26,-235,-5,1,0
2016-01-23 05:47:10.929062,-252,-28,-236,-1,-2,-1
2016-01-23 05:47:27.067985,-251,-26,-233,1,2,3
2016-01-23 05:47:43.205908,-251,-23,-238,0,3,-5
2016-01-23 05:47:59.329830,-247,-32,-233,4,-9,5
2016-01-23 05:48:15.467753,-253,-30,-233,-6,2,0
2016-01-23 05:48:31.606676,-251,-28,-236,2,2,-3
2016-01-23 05:48:47.729599,-251,-28,-236,0,0,0
2016-01-23 05:49:03.867522,-250,-30,-237,1,-2,-1
2016-01-23 05:49:20.006445,-252,-28,-232,-2,2,5
2016-01-23 05:49:36.129367,-251,-28,-236,1,0,-4
2016-01-23 05:49:52.267290,-252,-32,-236,-1,-4,0
2016-01-23 05:50:08.405213,-249,-26,-236,3,6,0
2016-01-23 05:50:24.529135,-245,-28,-237,4,-2,-1
2016-01-23 05:50:40.667058,-247,-27,-236,-2,1,1
2016-01-23 05:50:56.804981,-247,-25,-235,0,2,1
2016-01-23 05:51:12.943904,-246,-28,-236,1,-3,-1
2016-01-23 05:51:29.066827,-247,-25,-238,-1,3,-2
2016-01-23 05:51:45.204750,-246,-27,-233,1,-2,5
2016-01-23 05:52:01.343673,-247,-27,-239,-1,0,-6
2016-01-23 05:52:17.466595,-250,-26,-237,-3,1,2
2016-01-23 05:52:33.604518,-247,-24,-235,3,2,2
2016-01-23 05:52:49.743441,-248,-26,-233,-1,-2,2
2016-01-23 05:53:05.866363,-249,-21,-234,-1,5,-1
2016-01-23 05:53:22.004286,-248,-23,-237,1,-2,-3
2016-01-23 05:53:38.143209,-251,-25,-242,-3,-2,-5
2016-01-23 05:53:54.266132,-250,-28,-243,1,-3,-1
2016-01-23 05:54:10.405055,-248,-25,-233,2,3,10
2016-01-23 05:54:26.542978,-254,-26,-238,-6,-1,-5
2016-01-23 05:54:42.680901,-254,-26,-232,0,0,6
2016-01-23 05:54:58.803823,-254,-27,-236,0,-1,-4
2016-01-23 05:55:14.942746,-258,-27,-238,-4,0,-2
2016-01-23 05:55:31.080669,-254,-26,-234,4,1,4
2016-01-23 05:55:47.204591,-252,-29,-235,2,-3,-1
2016-01-23 05:56:03.342514,-256,-25,-231,-4,4,4
2016-01-23 05:56:19.480437,-256,-29,-236,0,-4,-5
2016-01-23 05:56:35.603359,-255,-22,-235,1,7,1
2016-01-23 05:56:51.742283,-258,-29,-235,-3,-7,0
2016-01-23 05:57:07.880206,-257,-28,-237,1,1,-2
2016-01-23 05:57:24.003128,-251,-26,-238,6,2,-1
2016-01-23 05:57:40.142051,-257,-28,-238,-6,-2,0
2016-01-23 05:57:56.279974,-256,-28,-235,1,0,3
2016-01-23 05:58:12.402896,-254,-28,-238,2,0,-3
2016-01-23 05:58:28.541819,-251,-26,-236,3,2,2
2016-01-23 05:58:44.679742,-252,-27,-239,-1,-1,-3
2016-01-23 05:59:00.803664,-251,-27,-238,1,0,1
2016-01-23 05:59:16.940587,-254,-24,-233,-3,3,5
2016-01-23 05:59:33.079511,-249,-27,-234,5,-3,-1
2016-01-23 05:59:49.202433,-250,-26,-246,-1,1,-12
2016-01-23 06:00:05.341356,-252,-25,-238,-2,1,8
2016-01-23 06:00:21.479279,-254,-26,-240,-2,-1,-2
2016-01-23 06:00:37.618202,-250,-27,-237,4,-1,3
2016-01-23 06:00:53.741124,-252,-26,-235,-2,1,2
2016-01-23 06:01:09.879047,-253,-26,-235,-1,0,0
2016-01-23 06:01:26.017970,-250,-30,-231,3,-4,4
2016-01-23 06:01:42.140892,-252,-29,-235,-2,1,-4
2016-01-23 06:01:58.278815,-252,-23,-236,0,6,-1
2016-01-23 06:02:14.417739,-251,-22,-232,1,1,4
2016-01-23 06:02:30.540661,-253,-25,-233,-2,-3,-1
2016-01-23 06:02:46.678584,-254,-27,-230,-1,-2,3
2016-01-23 06:03:02.817507,-255,-28,-231,-1,-1,-1
2016-01-23 06:03:18.940429,-252,-24,-230,3,4,1
2016-01-23 06:03:35.078352,-255,-22,-232,-3,2,-2
2016-01-23 06:03:51.217275,-256,-22,-235,-1,0,-3
2016-01-23 06:04:07.340197,-255,-24,-229,1,-2,6
2016-01-23 06:04:23.478120,-254,-22,-232,1,2,-3
2016-01-23 06:04:39.617043,-251,-27,-232,3,-5,0
2016-01-23 06:04:55.754967,-253,-23,-232,-2,4,0
2016-01-23 06:05:11.877889,-255,-28,-230,-2,-5,2
2016-01-23 06:05:28.016812,-248,-23,-231,7,5,-1
2016-01-23 06:05:44.154735,-252,-24,-230,-4,-1,1
2016-01-23 06:06:00.278657,-253,-26,-234,-1,-2,-4
2016-01-23 06:06:16.416580,-251,-22,-238,2,4,-4
2016-01-23 06:06:32.554503,-249,-27,-233,2,-5,5
2016-01-23 06:06:48.678425,-250,-30,-235,-1,-3,-2
2016-01-23 06:07:04.816348,-246,-26,-230,4,4,5
2016-01-23 06:07:20.954271,-252,-29,-230,-6,-3,0
2016-01-23 06:07:37.077194,-253,-29,-232,-1,0,-2
2016-01-23 06:07:53.216117,-252,-27,-232,1,2,0
2016-01-23 06:08:09.354040,-251,-29,-237,1,-2,-5
2016-01-23 06:08:25.476962,-256,-31,-234,-5,-2,3
2016-01-23 06:08:41.615885,-254,-30,-234,2,1,0
2016-01-23 06:08:57.753808,-253,-31,-236,1,-1,-2
2016-01-23 06:09:13.877730,-252,-31,-235,1,0,1
2016-01-23 06:09:30.015653,-251,-26,-230,1,5,5
2016-01-23 06:09:46.153576,-253,-24,-232,-2,2,-2
2016-01-23 06:10:02.292499,-254,-29,-238,-1,-5,-6
2016-01-23 06:10:18.415422,-257,-27,-232,-3,2,6
2016-01-23 06:10:34.554345,-251,-26,-230,6,1,2
2016-01-23 06:10:50.692268,-251,-22,-237,0,4,-7
2016-01-23 06:11:06.815190,-253,-24,-234,-2,-2,3
2016-01-23 06:11:22.953113,-250,-28,-229,3,-4,5
2016-01-23 06:11:39.092036,-246,-34,-239,4,-6,-10
2016-01-23 06:11:55.213958,-247,-31,-233,-1,3,6
2016-01-23 06:12:11.353881,-248,-27,-238,-1,4,-5
2016-01-23 06:12:27.491804,-251,-30,-235,-3,-3,3
2016-01-23 06:12:43.614727,-248,-33,-233,3,-3,2
2016-01-23 06:12:59.752650,-252,-32,-234,-4,1,-1
2016-01-23 06:13:15.891573,-250,-30,-239,2,2,-5
2016-01-23 06:13:32.014495,-250,-32,-233,0,-2,6
2016-01-23 06:13:48.153418,-254,-30,-235,-4,2,-2
2016-01-23 06:14:04.291341,-252,-30,-236,2,0,-1
2016-01-23 06:14:20.429264,-255,-32,-231,-3,-2,5
2016-01-23 06:14:36.552186,-254,-30,-233,1,2,-2
2016-01-23 06:14:52.691109,-255,-36,-235,-1,-6,-2
2016-01-23 06:15:08.829032,-254,-31,-238,1,5,-3
2016-01-23 06:15:24.952955,-253,-29,-238,1,2,0
2016-01-23 06:15:41.090878,-253,-30,-230,0,-1,8
2016-01-23 06:15:57.228801,-254,-33,-228,-1,-3,2
2016-01-23 06:16:13.351723,-251,-32,-230,3,1,-2
2016-01-23 06:16:29.490646,-254,-30,-230,-3,2,0
2016-01-23 06:16:45.628569,-254,-35,-235,0,-5,-5
2016-01-23 06:17:01.752491,-250,-33,-232,4,2,3
2016-01-23 06:17:17.890414,-253,-34,-233,-3,-1,-1
2016-01-23 06:17:34.028337,-251,-28,-231,2,6,2
2016-01-23 06:17:50.152260,-255,-30,-227,-4,-2,4
2016-01-23 06:18:06.290183,-253,-31,-230,2,-1,-3
2016-01-23 06:18:22.428106,-254,-26,-229,-1,5,1
2016-01-23 06:18:38.552028,-251,-33,-233,3,-7,-4
2016-01-23 06:18:54.689951,-254,-32,-229,-3,1,4
2016-01-23 06:19:10.827874,-254,-31,-230,0,1,-1
2016-01-23 06:19:26.951796,-252,-32,-230,2,-1,0
2016-01-23 06:19:43.089719,-255,-28,-232,-3,4,-2
2016-01-23 06:19:59.227642,-254,-34,-233,1,-6,-1
2016-01-23 06:20:15.366565,-255,-32,-226,-1,2,7
2016-01-23 06:20:31.489487,-249,-29,-227,6,3,-1
2016-01-23 06:20:47.627411,-250,-34,-228,-1,-5,-1
2016-01-23 06:21:03.766334,-254,-33,-232,-4,1,-4
2016-01-23 06:21:19.889256,-251,-32,-236,3,1,-4
2016-01-23 06:21:36.027179,-248,-33,-231,3,-1,5
2016-01-23 06:21:52.166102,-251,-31,-231,-3,2,0
2016-01-23 06:22:08.289024,-250,-32,-230,1,-1,1
2016-01-23 06:22:24.426947,-252,-27,-231,-2,5,-1
2016-01-23 06:22:40.565870,-255,-32,-229,-3,-5,2
2016-01-23 06:22:56.688792,-253,-30,-223,2,2,6
2016-01-23 06:23:12.826715,-252,-31,-225,1,-1,-2
2016-01-23 06:23:28.965639,-254,-28,-228,-2,3,-3
2016-01-23 06:23:45.087561,-252,-29,-238,2,-1,-10
2016-01-23 06:24:01.226484,-251,-31,-234,1,-2,4
2016-01-23 06:24:17.365407,-251,-29,-228,0,2,6
2016-01-23 06:24:33.488329,-247,-32,-226,4,-3,2
2016-01-23 06:24:49.626252,-251,-30,-230,-4,2,-4
2016-01-23 06:25:05.765175,-252,-29,-227,-1,1,3
2016-01-23 06:25:21.903098,-251,-31,-233,1,-2,-6
2016-01-23 06:25:38.026020,-251,-28,-227,0,3,6
2016-01-23 06:25:54.163943,-253,-30,-232,-2,-2,-5
2016-01-23 06:26:10.302866,-250,-31,-233,3,-1,-1
2016-01-23 06:26:26.425789,-250,-30,-221,0,1,12
2016-01-23 06:26:42.563712,-250,-30,-229,0,0,-8
2016-01-23 06:26:58.702635,-253,-28,-231,-3,2,-2
2016-01-23 06:27:14.825557,-252,-28,-229,1,0,2
2016-01-23 06:27:30.963480,-253,-31,-232,-1,-3,-3
2016-01-23 06:27:47.101403,-250,-28,-232,3,3,0
2016-01-23 06:28:03.225325,-248,-29,-231,2,-1,1
2016-01-23 06:28:19.362248,-251,-30,-229,-3,-1,2
2016-01-23 06:28:35.501171,-253,-30,-228,-2,0,1
2016-01-23 06:28:51.625094,-250,-25,-230,3,5,-2
2016-01-23 06:29:07.763017,-247,-33,-231,3,-8,-1
2016-01-23 06:29:23.900940,-248,-31,-229,-1,2,2
2016-01-23 06:29:40.039863,-251,-29,-227,-3,2,2
2016-01-23 06:29:56.162785,-246,-33,-235,5,-4,-8
2016-01-23 06:30:12.300708,-249,-30,-235,-3,3,0
2016-01-23 06:30:28.439631,-249,-27,-231,0,3,4
2016-01-23 06:30:44.562553,-250,-27,-234,-1,0,-3
2016-01-23 06:31:00.700476,-250,-28,-227,0,-1,7
2016-01-23 06:31:16.839399,-250,-28,-231,0,0,-4
2016-01-23 06:31:32.961322,-250,-27,-231,0,1,0
2016-01-23 06:31:49.100245,-254,-32,-228,-4,-5,3
2016-01-23 06:32:05.238168,-249,-29,-227,5,3,1
2016-01-23 06:32:21.362090,-256,-27,-227,-7,2,0
2016-01-23 06:32:37.500013,-254,-27,-228,2,0,-1
2016-01-23 06:32:53.638936,-250,-29,-225,4,-2,3
2016-01-23 06:33:09.761858,-253,-30,-223,-3,-1,2
2016-01-23 06:33:25.899781,-253,-30,-227,0,0,-4
2016-01-23 06:33:42.037704,-253,-28,-222,0,2,5
2016-01-23 06:33:58.175627,-253,-33,-219,0,-5,3
2016-01-23 06:34:14.298549,-257,-33,-219,-4,0,0
2016-01-23 06:34:30.437473,-255,-27,-219,2,6,0
2016-01-23 06:34:46.576396,-254,-29,-221,1,-2,-2
2016-01-23 06:35:02.699318,-255,-31,-225,-1,-2,-4
2016-01-23 06:35:18.837241,-254,-30,-223,1,1,2
2016-01-23 06:35:34.975164,-250,-26,-225,4,4,-2
2016-01-23 06:35:51.099086,-253,-24,-225,-3,2,0
2016-01-23 06:36:07.237009,-252,-29,-232,1,-5,-7
2016-01-23 06:36:23.374932,-254,-27,-226,-2,2,6
2016-01-23 06:36:39.498854,-255,-25,-229,-1,2,-3
2016-01-23 06:36:55.636777,-252,-30,-228,3,-5,1
2016-01-23 06:37:11.774701,-252,-27,-228,0,3,0
2016-01-23 06:37:27.898623,-253,-26,-224,-1,1,4
2016-01-23 06:37:44.036546,-252,-23,-225,1,3,-1
2016-01-23 06:38:00.174469,-250,-22,-230,2,1,-5
2016-01-23 06:38:16.313392,-254,-25,-223,-4,-3,7
2016-01-23 06:38:32.435314,-256,-26,-224,-2,-1,-1
2016-01-23 06:38:48.574237,-252,-25,-227,4,1,-3
2016-01-23 06:39:04.713160,-258,-28,-227,-6,-3,0
2016-01-23 06:39:20.836082,-254,-25,-231,4,3,-4
2016-01-23 06:39:36.975006,-254,-24,-221,0,1,10
2016-01-23 06:39:53.112929,-256,-26,-226,-2,-2,-5
2016-01-23 06:40:09.235851,-256,-27,-226,0,-1,0
2016-01-23 06:40:25.374774,-254,-22,-227,2,5,-1
2016-01-23 06:40:41.512697,-254,-28,-220,0,-6,7
2016-01-23 06:40:57.635619,-256,-27,-231,-2,1,-11
2016-01-23 06:41:13.774542,-255,-26,-233,1,1,-2
2016-01-23 06:41:29.912465,-259,-28,-232,-4,-2,1
2016-01-23 06:41:46.035387,-254,-26,-234,5,2,-2
2016-01-23 06:42:02.174310,-256,-25,-226,-2,1,8
2016-01-23 06:42:18.312233,-257,-21,-229,-1,4,-3
2016-01-23 06:42:34.435156,-255,-23,-231,2,-2,-2
2016-01-23 06:42:50.573079,-256,-23,-235,-1,0,-4
2016-01-23 06:43:06.712002,-255,-23,-230,1,0,5
2016-01-23 06:43:22.849925,-259,-27,-236,-4,-4,-6
2016-01-23 06:43:38.972847,-257,-21,-236,2,6,0
2016-01-23 06:43:55.110770,-255,-21,-235,2,0,1
2016-01-23 06:44:11.249693,-252,-23,-233,3,-2,2
2016-01-23 06:44:27.372615,-254,-23,-232,-2,0,1
2016-01-23 06:44:43.510538,-252,-26,-228,2,-3,4
2016-01-23 06:44:59.649461,-255,-24,-235,-3,2,-7
2016-01-23 06:45:15.772384,-256,-26,-229,-1,-2,6
2016-01-23 06:45:31.910307,-256,-24,-227,0,2,2
2016-01-23 06:45:48.049230,-257,-24,-228,-1,0,-1
2016-01-23 06:46:04.172152,-254,-25,-230,3,-1,-2
2016-01-23 06:46:20.310075,-255,-28,-231,-1,-3,-1
2016-01-23 06:46:36.448998,-253,-27,-228,2,1,3
2016-01-23 06:46:52.586921,-254,-24,-224,-1,3,4
2016-01-23 06:47:08.624897,-249,-27,-228,5,-3,-4
2016-01-23 06:47:24.762820,-251,-27,-225,-2,0,3
2016-01-23 06:47:40.901743,-251,-26,-223,0,1,2
2016-01-23 06:47:57.024666,-246,-30,-226,5,-4,-3
2016-01-23 06:48:13.162589,-246,-27,-224,0,3,2
2016-01-23 06:48:29.301512,-249,-27,-228,-3,0,-4
2016-01-23 06:48:45.424434,-246,-33,-229,3,-6,-1
2016-01-23 06:49:01.562357,-246,-32,-224,0,1,5
2016-01-23 06:49:17.701280,-250,-26,-227,-4,6,-3
2016-01-23 06:49:33.824202,-251,-24,-230,-1,2,-3
2016-01-23 06:49:49.962125,-249,-26,-227,2,-2,3
2016-01-23 06:50:06.100048,-249,-27,-227,0,-1,0
2016-01-23 06:50:22.238971,-250,-23,-221,-1,4,6
2016-01-23 06:50:38.361894,-251,-28,-221,-1,-5,0
2016-01-23 06:50:54.499817,-250,-27,-226,1,1,-5
2016-01-23 06:51:10.637740,-248,-30,-223,2,-3,3
2016-01-23 06:51:26.761662,-249,-27,-224,-1,3,-1
2016-01-23 06:51:42.899585,-250,-28,-225,-1,-1,-1
2016-01-23 06:51:59.037508,-247,-24,-223,3,4,2
2016-01-23 06:52:15.161430,-250,-30,-225,-3,-6,-2
2016-01-23 06:52:31.299353,-251,-23,-228,-1,7,-3
2016-01-23 06:52:47.438276,-247,-24,-218,4,-1,10
2016-01-23 06:53:03.561198,-247,-26,-231,0,-2,-13
2016-01-23 06:53:19.699121,-249,-27,-228,-2,-1,3
2016-01-23 06:53:35.838045,-244,-30,-232,5,-3,-4
2016-01-23 06:53:51.975968,-247,-32,-235,-3,-2,-3
2016-01-23 06:54:08.098890,-248,-27,-228,-1,5,7
2016-01-23 06:54:24.237813,-243,-31,-236,5,-4,-8
2016-01-23 06:54:40.375736,-247,-28,-229,-4,3,7
2016-01-23 06:54:56.498658,-246,-33,-230,1,-5,-1
2016-01-23 06:55:12.636581,-249,-33,-226,-3,0,4
2016-01-23 06:55:28.775504,-247,-31,-225,2,2,1
2016-01-23 06:55:44.897426,-247,-30,-229,0,1,-4
2016-01-23 06:56:01.036349,-247,-32,-228,0,-2,1
2016-01-23 06:56:17.175273,-249,-31,-227,-2,1,1
2016-01-23 06:56:33.298195,-245,-30,-227,4,1,0
2016-01-23 06:56:49.436118,-244,-25,-227,1,5,0
2016-01-23 06:57:05.575041,-248,-29,-230,-4,-4,-3
2016-01-23 06:57:21.697963,-249,-29,-231,-1,0,-1
2016-01-23 06:57:37.835886,-246,-33,-229,3,-4,2
2016-01-23 06:57:53.973809,-248,-32,-230,-2,1,-1
2016-01-23 06:58:10.097731,-248,-31,-227,0,1,3
2016-01-23 06:58:26.235654,-247,-32,-230,1,-1,-3
2016-01-23 06:58:42.373577,-246,-36,-223,1,-4,7
2016-01-23 06:58:58.512501,-240,-33,-225,6,3,-2
2016-01-23 06:59:14.635423,-247,-27,-225,-7,6,0
2016-01-23 06:59:30.773346,-243,-28,-220,4,-1,5
2016-01-23 06:59:46.912269,-245,-29,-221,-2,-1,-1
2016-01-23 07:00:03.035191,-241,-29,-228,4,0,-7
2016-01-23 07:00:19.173114,-244,-25,-220,-3,4,8
2016-01-23 07:00:35.311037,-245,-26,-229,-1,-1,-9
2016-01-23 07:00:51.433959,-243,-26,-235,2,0,-6
2016-01-23 07:01:07.572882,-240,-26,-228,3,0,7
2016-01-23 07:01:23.710805,-245,-26,-224,-5,0,4
2016-01-23 07:01:39.833728,-241,-28,-230,4,-2,-6
2016-01-23 07:01:55.971651,-245,-26,-232,-4,2,-2
2016-01-23 07:02:12.110574,-245,-31,-230,0,-5,2
2016-01-23 07:02:28.233496,-243,-32,-228,2,-1,2
2016-01-23 07:02:44.371419,-240,-33,-231,3,-1,-3
2016-01-23 07:03:00.510342,-240,-28,-231,0,5,0
2016-01-23 07:03:16.648265,-240,-29,-234,0,-1,-3
2016-01-23 07:03:32.771187,-240,-30,-228,0,-1,6
2016-01-23 07:03:48.910110,-239,-31,-228,1,-1,0
2016-01-23 07:04:05.048033,-239,-32,-228,0,-1,0
2016-01-23 07:04:21.170956,-239,-32,-226,0,0,2
2016-01-23 07:04:37.309879,-243,-29,-237,-4,3,-11
2016-01-23 07:04:53.447802,-244,-33,-230,-1,-4,7
2016-01-23 07:05:09.570724,-243,-29,-230,1,4,0
2016-01-23 07:05:25.708647,-242,-30,-231,1,-1,-1
2016-01-23 07:05:41.847570,-236,-29,-231,6,1,0
2016-01-23 07:05:57.970492,-238,-31,-231,-2,-2,0
2016-01-23 07:06:14.108415,-238,-35,-236,0,-4,-5
2016-01-23 07:06:30.246338,-240,-28,-229,-2,7,7
2016-01-23 07:06:46.385261,-239,-30,-230,1,-2,-1
2016-01-23 07:07:02.508183,-242,-29,-228,-3,1,2
2016-01-23 07:07:18.647107,-239,-26,-232,3,3,-4
2016-01-23 07:07:34.785030,-242,-28,-232,-3,-2,0
2016-01-23 07:07:50.906952,-242,-26,-230,0,2,2
2016-01-23 07:08:07.045875,-240,-32,-230,2,-6,0
2016-01-23 07:08:23.183798,-242,-33,-231,-2,-1,-1
2016-01-23 07:08:39.306720,-240,-28,-234,2,5,-3
2016-01-23 07:08:55.445643,-243,-32,-228,-3,-4,6
2016-01-23 07:09:11.583566,-244,-31,-229,-1,1,-1
2016-01-23 07:09:27.706488,-241,-32,-236,3,-1,-7
2016-01-23 07:09:43.845411,-242,-33,-233,-1,-1,3
2016-01-23 07:09:59.983334,-239,-29,-228,3,4,5
2016-01-23 07:10:16.107257,-244,-34,-233,-5,-5,-5
2016-01-23 07:10:32.245180,-242,-33,-239,2,1,-6
2016-01-23 07:10:48.384103,-240,-30,-233,2,3,6
2016-01-23 07:11:04.507025,-241,-31,-230,-1,-1,3
2016-01-23 07:11:20.644948,-238,-28,-235,3,3,-5
2016-01-23 07:11:36.783871,-241,-29,-233,-3,-1,2
2016-01-23 07:11:52.906793,-242,-30,-233,-1,-1,0
2016-01-23 07:12:09.044716,-239,-36,-231,3,-6,2
2016-01-23 07:12:25.183639,-239,-34,-227,0,2,4
2016-01-23 07:12:41.321562,-240,-32,-227,-1,2,0
2016-01-23 07:12:57.444485,-240,-28,-232,0,4,-5
2016-01-23 07:13:13.583408,-243,-28,-231,-3,0,1
2016-01-23 07:13:29.721331,-245,-29,-236,-2,-1,-5
2016-01-23 07:13:45.844253,-247,-29,-227,-2,0,9
2016-01-23 07:14:01.983176,-246,-28,-225,1,1,2
2016-01-23 07:14:18.121099,-241,-31,-224,5,-3,1
2016-01-23 07:14:34.244021,-240,-31,-234,1,0,-10
2016-01-23 07:14:50.382944,-241,-29,-231,-1,2,3
2016-01-23 07:15:06.520867,-242,-31,-233,-1,-2,-2
2016-01-23 07:15:22.643790,-243,-36,-226,-1,-5,7
2016-01-23 07:15:38.782713,-247,-32,-228,-4,4,-2
2016-01-23 07:15:54.920636,-248,-37,-229,-1,-5,-1
2016-01-23 07:16:11.043558,-247,-34,-224,1,3,5
2016-01-23 07:16:27.182481,-246,-32,-234,1,2,-10
2016-01-23 07:16:43.320404,-250,-34,-232,-4,-2,2
2016-01-23 07:16:59.458327,-246,-35,-225,4,-1,7
2016-01-23 07:17:15.581249,-241,-32,-237,5,3,-12
2016-01-23 07:17:31.720172,-246,-36,-230,-5,-4,7
2016-01-23 07:17:47.858095,-245,-31,-230,1,5,0
2016-01-23 07:18:03.981018,-248,-35,-230,-3,-4,0
2016-01-23 07:18:20.119941,-241,-37,-226,7,-2,4
2016-01-23 07:18:36.257864,-242,-36,-230,-1,1,-4
2016-01-23 07:18:52.380786,-241,-35,-234,1,1,-4
2016-01-23 07:19:08.519709,-241,-38,-232,0,-3,2
2016-01-23 07:19:24.657632,-243,-36,-225,-2,2,7
2016-01-23 07:19:40.780554,-240,-37,-233,3,-1,-8
2016-01-23 07:19:56.918477,-240,-37,-232,0,0,1
2016-01-23 07:20:13.057400,-241,-35,-232,-1,2,0
2016-01-23 07:20:29.180322,-244,-35,-235,-3,0,-3
2016-01-23 07:20:45.319246,-241,-33,-234,3,2,1
2016-01-23 07:21:01.457169,-236,-33,-234,5,0,0
2016-01-23 07:21:17.580091,-239,-32,-231,-3,1,3
2016-01-23 07:21:33.719014,-242,-37,-230,-3,-5,1
2016-01-23 07:21:49.856937,-239,-37,-227,3,0,3
2016-01-23 07:22:05.994860,-240,-35,-233,-1,2,-6
2016-01-23 07:22:22.118782,-244,-35,-234,-4,0,-1
2016-01-23 07:22:38.256705,-244,-36,-232,0,-1,2
2016-01-23 07:22:54.394628,-245,-34,-235,-1,2,-3
2016-01-23 07:23:10.517550,-239,-36,-235,6,-2,0
2016-01-23 07:23:26.656474,-237,-31,-238,2,5,-3
2016-01-23 07:23:42.794397,-239,-36,-227,-2,-5,11
2016-01-23 07:23:58.917319,-242,-34,-234,-3,2,-7
2016-01-23 07:24:15.056242,-241,-35,-231,1,-1,3
2016-01-23 07:24:31.194165,-244,-34,-234,-3,1,-3
2016-01-23 07:24:47.317087,-245,-34,-234,-1,0,0
2016-01-23 07:25:03.455010,-245,-32,-235,0,2,-1
2016-01-23 07:25:19.593933,-246,-32,-228,-1,0,7
2016-01-23 07:25:35.716855,-244,-37,-234,2,-5,-6
2016-01-23 07:25:51.855778,-247,-35,-229,-3,2,5
2016-01-23 07:26:07.993702,-245,-34,-232,2,1,-3
2016-01-23 07:26:24.131625,-241,-34,-230,4,0,2
2016-01-23 07:26:40.254547,-241,-31,-232,0,3,-2
2016-01-23 07:26:56.393470,-246,-29,-231,-5,2,1
2016-01-23 07:27:12.531393,-245,-31,-237,1,-2,-6
2016-01-23 07:27:28.654315,-246,-32,-235,-1,-1,2
2016-01-23 07:27:44.793238,-242,-33,-235,4,-1,0
2016-01-23 07:28:00.931161,-246,-31,-238,-4,2,-3
2016-01-23 07:28:17.054083,-247,-30,-230,-1,1,8
2016-01-23 07:28:33.193006,-245,-31,-234,2,-1,-4
2016-01-23 07:28:49.330929,-244,-32,-233,1,-1,1
2016-01-23 07:29:05.453852,-245,-30,-233,-1,2,0
2016-01-23 07:29:21.591775,-248,-30,-231,-3,0,2
2016-01-23 07:29:37.730698,-247,-31,-231,1,-1,0
2016-01-23 07:29:53.853620,-247,-28,-235,0,3,-4
2016-01-23 07:30:09.991543,-245,-29,-230,2,-1,5
2016-01-23 07:30:26.130466,-249,-34,-232,-4,-5,-2
2016-01-23 07:30:42.268389,-250,-32,-230,-1,2,2
2016-01-23 07:30:58.391311,-247,-27,-233,3,5,-3
2016-01-23 07:31:14.530234,-251,-28,-234,-4,-1,-1
2016-01-23 07:31:30.668157,-252,-30,-229,-1,-2,5
2016-01-23 07:31:46.791080,-249,-31,-226,3,-1,3
2016-01-23 07:32:02.929003,-249,-30,-231,0,1,-5
2016-01-23 07:32:19.067926,-249,-25,-223,0,5,8
2016-01-23 07:32:35.190848,-248,-26,-225,1,-1,-2
2016-01-23 07:32:51.328771,-247,-27,-236,1,-1,-11
2016-01-23 07:33:07.467694,-248,-29,-233,-1,-2,3
2016-01-23 07:33:23.590616,-251,-29,-238,-3,0,-5
2016-01-23 07:33:39.728539,-249,-27,-235,2,2,3
2016-01-23 07:33:55.866462,-247,-28,-239,2,-1,-4
2016-01-23 07:34:12.005385,-253,-29,-238,-6,-1,1
2016-01-23 07:34:28.128308,-250,-29,-234,3,0,4
2016-01-23 07:34:44.266231,-250,-31,-239,0,-2,-5
2016-01-23 07:35:00.405154,-248,-31,-243,2,0,-4
2016-01-23 07:35:16.528076,-248,-30,-233,0,1,10
2016-01-23 07:35:32.665999,-249,-25,-235,-1,5,-2
2016-01-23 07:35:48.804922,-251,-25,-238,-2,0,-3
2016-01-23 07:36:04.927844,-248,-31,-235,3,-6,3
2016-01-23 07:36:21.065767,-251,-31,-232,-3,0,3
2016-01-23 07:36:37.203690,-257,-32,-236,-6,-1,-4
2016-01-23 07:36:53.327612,-256,-30,-233,1,2,3
2016-01-23 07:37:09.465536,-256,-25,-237,0,5,-4
2016-01-23 07:37:25.603459,-254,-29,-240,2,-4,-3
2016-01-23 07:37:41.742382,-255,-27,-228,-1,2,12
2016-01-23 07:37:57.865304,-252,-32,-238,3,-5,-10
2016-01-23 07:38:14.004227,-253,-32,-236,-1,0,2
2016-01-23 07:38:30.142150,-258,-28,-230,-5,4,6
2016-01-23 07:38:46.265072,-261,-28,-237,-3,0,-7
2016-01-23 07:39:02.402995,261,-26,-231,0,2,6
2016-01-23 07:39:18.526917,261,-28,-234,0,-2,-3
2016-01-23 07:39:34.664840,-260,-29,-234,0,-1,0
2016-01-23 07:39:50.802763,-261,-24,-232,-1,5,2
2016-01-23 07:40:06.925686,-257,-25,-234,4,-1,-2
2016-01-23 07:40:23.064609,-262,-27,-240,-5,-2,-6
2016-01-23 07:40:39.202532,-261,-25,-237,1,2,3
