Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-29 00:23:33.40,-298.08,3304.75,1375.02
2016-09-29 00:23:49.01,-297.10,3305.68,1374.68
2016-09-29 00:24:04.62,-298.08,3301.23,1374.18
2016-09-29 00:24:20.21,-299.13,3301.92,1370.08
2016-09-29 00:24:35.82,-297.02,3304.68,1372.11
2016-09-29 00:24:51.43,-299.70,3302.68,1378.51
2016-09-29 00:25:07.03,-299.27,3303.38,1376.06
2016-09-29 00:25:22.64,-295.11,3306.02,1367.03
2016-09-29 00:25:38.23,-296.67,3304.65,1370.23
2016-09-29 00:25:53.84,-298.15,3306.91,1377.51
2016-09-29 00:26:09.45,-296.77,3306.55,1377.25
2016-09-29 00:26:25.05,-294.22,3308.98,1376.83
2016-09-29 00:26:40.66,-298.63,3304.70,1372.44
2016-09-29 00:26:56.25,-293.38,3305.32,1375.56
2016-09-29 00:27:11.86,-300.13,3303.43,1374.79
2016-09-29 00:27:27.47,-295.73,3302.29,1378.98
2016-09-29 00:27:43.07,-294.86,3310.58,1368.78
2016-09-29 00:27:58.68,-294.57,3309.20,1378.92
2016-09-29 00:28:14.27,-293.42,3308.68,1376.28
2016-09-29 00:28:29.88,-296.26,3309.09,1378.42
2016-09-29 00:28:45.49,-293.94,3308.09,1373.74
2016-09-29 00:29:01.09,-292.51,3306.25,1371.96
2016-09-29 00:29:16.70,-298.01,3310.78,1371.77
2016-09-29 00:29:32.29,-294.19,3307.57,1376.70
2016-09-29 00:29:47.90,-296.13,3303.77,1376.71
2016-09-29 00:30:03.51,-294.63,3307.10,1376.81
2016-09-29 00:30:19.11,-293.90,3307.06,1376.26
2016-09-29 00:30:34.72,-291.47,3302.64,1376.86
2016-09-29 00:30:50.33,-294.40,3300.53,1373.69
2016-09-29 00:31:05.92,-298.17,3303.06,1379.83
2016-09-29 00:31:21.53,-294.41,3302.29,1379.89
2016-09-29 00:31:37.13,-292.64,3303.40,1386.13
2016-09-29 00:31:52.74,-293.73,3300.30,1378.19
2016-09-29 00:32:08.35,-294.30,3301.00,1375.98
2016-09-29 00:32:23.94,-295.28,3305.14,1372.68
2016-09-29 00:32:39.55,-294.62,3308.55,1373.35
2016-09-29 00:32:55.15,-297.02,3303.10,1375.89
2016-09-29 00:33:10.76,-296.68,3302.89,1376.93
2016-09-29 00:33:26.37,-293.27,3306.87,1372.93
2016-09-29 00:33:41.96,-295.77,3303.04,1376.06
2016-09-29 00:33:57.57,-287.77,3304.81,1374.17
2016-09-29 00:34:13.17,-293.02,3304.04,1376.39
2016-09-29 00:34:28.78,-293.14,3301.66,1383.77
2016-09-29 00:34:44.39,-293.75,3303.87,1376.29
2016-09-29 00:34:59.98,-292.88,3299.98,1377.70
2016-09-29 00:35:15.60,-292.71,3301.94,1375.06
2016-09-29 00:35:31.19,-290.51,3302.51,1373.22
2016-09-29 00:35:46.80,-294.90,3302.70,1373.55
2016-09-29 00:36:02.41,-291.97,3301.90,1376.95
2016-09-29 00:36:18.00,-291.47,3303.47,1374.45
2016-09-29 00:36:33.61,-289.52,3300.98,1383.08
2016-09-29 00:36:49.23,-294.54,3303.79,1379.07
2016-09-29 00:37:04.82,-292.62,3301.21,1376.45
2016-09-29 00:37:20.43,-295.89,3301.70,1383.91
2016-09-29 00:37:36.03,-295.26,3304.42,1382.16
2016-09-29 00:37:51.64,-296.50,3302.79,1384.90
2016-09-29 00:38:07.25,-293.52,3302.99,1376.17
2016-09-29 00:38:22.84,-290.40,3300.76,1382.49
2016-09-29 00:38:38.45,-287.94,3300.04,1379.56
2016-09-29 00:38:54.04,-287.56,3304.85,1375.89
2016-09-29 00:39:09.66,-288.06,3303.27,1373.50
2016-09-29 00:39:25.27,-288.18,3303.75,1378.48
2016-09-29 00:39:40.86,-292.57,3302.50,1382.28
2016-09-29 00:39:56.47,-288.77,3303.01,1375.68
2016-09-29 00:40:12.07,-296.89,3301.53,1380.32
2016-09-29 00:40:27.68,-291.32,3305.85,1382.23
2016-09-29 00:40:43.29,-290.65,3300.84,1388.94
2016-09-29 00:40:58.88,-291.10,3305.89,1379.39
2016-09-29 00:41:14.49,-291.14,3300.71,1379.90
2016-09-29 00:41:30.09,-288.02,3298.00,1376.66
2016-09-29 00:41:45.70,-287.51,3300.43,1375.81
2016-09-29 00:42:01.31,-289.03,3301.00,1380.96
2016-09-29 00:42:16.90,-289.83,3299.15,1380.38
2016-09-29 00:42:32.51,-285.85,3306.79,1378.69
2016-09-29 00:42:48.12,-288.69,3300.76,1380.06
2016-09-29 00:43:03.72,-288.23,3300.07,1378.21
2016-09-29 00:43:19.33,-287.20,3301.69,1375.32
2016-09-29 00:43:34.92,-287.04,3300.51,1376.35
2016-09-29 00:43:50.53,-289.67,3300.81,1372.91
2016-09-29 00:44:06.14,-290.17,3300.76,1372.06
2016-09-29 00:44:21.74,-291.47,3303.17,1376.27
2016-09-29 00:44:37.35,-289.89,3302.94,1378.07
2016-09-29 00:44:52.94,-286.75,3297.61,1371.35
2016-09-29 00:45:08.55,-282.14,3293.95,1376.65
2016-09-29 00:45:24.16,-286.57,3299.02,1375.89
2016-09-29 00:45:39.76,-284.41,3299.49,1381.71
2016-09-29 00:45:55.37,-287.54,3297.03,1378.89
2016-09-29 00:46:10.96,-285.49,3297.71,1373.82
2016-09-29 00:46:26.57,-288.29,3295.09,1376.52
2016-09-29 00:46:42.18,-283.02,3295.63,1373.91
2016-09-29 00:46:57.78,-283.41,3295.38,1376.35
2016-09-29 00:47:13.39,-286.23,3297.64,1378.02
2016-09-29 00:47:29.00,-284.07,3299.65,1375.10
2016-09-29 00:47:44.59,-288.86,3299.82,1380.94
2016-09-29 00:48:00.20,-286.59,3301.32,1377.12
2016-09-29 00:48:15.80,-283.50,3298.58,1372.36
2016-09-29 00:48:31.41,-281.83,3301.34,1373.70
2016-09-29 00:48:47.02,-283.94,3300.22,1378.51
2016-09-29 00:49:02.61,-284.50,3300.37,1367.89
2016-09-29 00:49:18.22,-284.45,3298.96,1370.42
2016-09-29 00:49:33.82,-282.44,3304.33,1375.28
2016-09-29 00:49:49.43,-284.52,3300.45,1373.00
2016-09-29 00:50:05.04,-282.26,3296.51,1374.61
2016-09-29 00:50:20.63,-280.79,3297.99,1375.75
2016-09-29 00:50:36.24,-280.08,3302.42,1372.92
2016-09-29 00:50:51.84,-282.80,3301.39,1373.75
2016-09-29 00:51:07.45,-285.25,3301.57,1373.75
2016-09-29 00:51:23.06,-288.91,3299.45,1374.78
2016-09-29 00:51:38.65,-287.50,3295.92,1375.49
2016-09-29 00:51:54.26,-287.27,3295.00,1372.51
2016-09-29 00:52:09.87,-283.45,3300.10,1368.11
2016-09-29 00:52:25.47,-286.95,3297.58,1373.23
2016-09-29 00:52:41.08,-286.45,3300.25,1373.80
2016-09-29 00:52:56.67,-284.63,3296.96,1372.55
2016-09-29 00:53:12.28,-282.98,3296.62,1373.63
2016-09-29 00:53:27.89,-286.25,3296.39,1371.63
2016-09-29 00:53:43.49,-281.89,3296.27,1376.29
2016-09-29 00:53:59.10,-284.33,3293.66,1375.73
2016-09-29 00:54:14.69,-280.85,3294.77,1375.06
2016-09-29 00:54:30.30,-283.67,3296.80,1378.94
2016-09-29 00:54:45.91,-279.98,3296.83,1378.77
2016-09-29 00:55:01.51,-281.29,3295.91,1375.15
2016-09-29 00:55:17.12,-281.36,3295.31,1374.67
2016-09-29 00:55:32.71,-279.64,3296.56,1372.25
2016-09-29 00:55:48.32,-280.70,3293.58,1369.60
2016-09-29 00:56:03.93,-276.93,3293.38,1376.06
2016-09-29 00:56:19.53,-281.57,3292.76,1373.40
2016-09-29 00:56:35.14,-281.95,3292.72,1373.10
2016-09-29 00:56:50.73,-279.20,3296.34,1369.79
2016-09-29 00:57:06.34,-282.55,3296.53,1374.72
2016-09-29 00:57:21.95,-283.61,3295.57,1376.53
2016-09-29 00:57:37.55,-283.10,3298.59,1377.65
2016-09-29 00:57:53.16,-281.23,3296.88,1374.09
2016-09-29 00:58:08.77,-285.27,3297.50,1374.85
2016-09-29 00:58:24.36,-284.70,3297.04,1377.50
2016-09-29 00:58:39.97,-282.11,3298.77,1378.36
2016-09-29 00:58:55.57,-281.25,3298.06,1379.86
2016-09-29 00:59:11.18,-282.71,3292.15,1376.04
2016-09-29 00:59:26.79,-283.54,3293.14,1370.63
2016-09-29 00:59:42.39,-280.23,3295.03,1379.93
2016-09-29 00:59:57.91,-278.72,3290.66,1379.27
2016-09-29 01:00:13.51,-278.98,3297.08,1375.25
2016-09-29 01:00:29.12,-275.11,3295.75,1375.11
2016-09-29 01:00:44.73,-278.92,3295.47,1374.26
2016-09-29 01:01:00.32,-282.92,3294.60,1376.84
2016-09-29 01:01:15.93,-279.48,3297.13,1381.31
2016-09-29 01:01:31.54,-281.77,3290.59,1380.58
2016-09-29 01:01:47.14,-284.23,3297.41,1376.90
2016-09-29 01:02:02.75,-285.66,3296.42,1375.56
2016-09-29 01:02:18.34,-282.80,3294.44,1376.41
2016-09-29 01:02:33.95,-284.03,3295.46,1377.78
2016-09-29 01:02:49.56,-281.86,3297.83,1377.52
2016-09-29 01:03:05.16,-283.08,3295.68,1378.51
2016-09-29 01:03:20.77,-284.45,3300.64,1381.94
2016-09-29 01:03:36.36,-284.27,3301.10,1375.34
2016-09-29 01:03:51.97,-285.11,3299.98,1377.21
2016-09-29 01:04:07.58,-286.67,3302.19,1373.69
2016-09-29 01:04:23.18,-282.95,3299.08,1377.27
2016-09-29 01:04:38.79,-283.16,3297.23,1380.62
2016-09-29 01:04:54.38,-283.28,3296.84,1376.43
2016-09-29 01:05:09.99,-283.80,3297.36,1377.85
2016-09-29 01:05:25.60,-287.99,3299.64,1376.06
2016-09-29 01:05:41.20,-278.52,3298.56,1377.32
2016-09-29 01:05:56.81,-282.86,3297.43,1379.54
2016-09-29 01:06:12.42,-281.48,3294.65,1379.83
2016-09-29 01:06:28.01,-283.03,3295.45,1376.72
2016-09-29 01:06:43.62,-280.11,3297.98,1374.86
2016-09-29 01:06:59.22,-283.52,3296.34,1378.50
2016-09-29 01:07:14.83,-278.08,3294.47,1379.64
2016-09-29 01:07:30.44,-278.25,3295.02,1376.46
2016-09-29 01:07:46.03,-279.35,3294.23,1371.62
2016-09-29 01:08:01.64,-282.39,3293.43,1370.82
2016-09-29 01:08:17.24,-282.56,3295.60,1373.96
2016-09-29 01:08:32.85,-280.93,3293.17,1372.10
2016-09-29 01:08:48.46,-276.94,3296.08,1372.71
2016-09-29 01:09:04.05,-276.41,3296.80,1374.61
2016-09-29 01:09:19.66,-277.39,3295.73,1371.05
2016-09-29 01:09:35.26,-276.20,3297.55,1372.33
2016-09-29 01:09:50.87,-279.68,3293.75,1369.99
2016-09-29 01:10:06.48,-278.30,3292.47,1373.82
2016-09-29 01:10:22.07,-278.17,3291.99,1376.10
2016-09-29 01:10:37.68,-281.19,3296.42,1375.34
2016-09-29 01:10:53.28,-279.69,3294.53,1375.13
2016-09-29 01:11:08.89,-277.21,3292.60,1373.04
2016-09-29 01:11:24.50,-279.77,3287.73,1379.88
2016-09-29 01:11:40.09,-279.92,3295.54,1370.95
2016-09-29 01:11:55.70,-271.64,3294.16,1374.65
2016-09-29 01:12:11.31,-273.93,3293.39,1364.21
2016-09-29 01:12:26.91,-279.00,3294.78,1380.46
2016-09-29 01:12:42.52,-278.13,3289.64,1377.02
2016-09-29 01:12:58.11,-276.38,3289.50,1377.05
2016-09-29 01:13:13.72,-276.82,3290.33,1372.67
2016-09-29 01:13:29.33,-279.01,3286.39,1378.44
2016-09-29 01:13:44.93,-278.17,3289.61,1380.06
2016-09-29 01:14:00.54,-276.83,3287.98,1373.18
2016-09-29 01:14:16.13,-274.51,3287.12,1371.93
2016-09-29 01:14:31.74,-275.42,3288.94,1372.59
2016-09-29 01:14:47.35,-277.18,3288.42,1375.39
2016-09-29 01:15:02.95,-275.30,3286.35,1376.21
2016-09-29 01:15:18.56,-277.19,3293.05,1375.52
2016-09-29 01:15:34.15,-276.85,3287.25,1376.91
2016-09-29 01:15:49.76,-278.32,3289.31,1376.69
2016-09-29 01:16:05.37,-278.55,3290.26,1374.33
2016-09-29 01:16:20.97,-278.74,3286.61,1377.94
2016-09-29 01:16:36.58,-276.39,3287.39,1378.91
2016-09-29 01:16:52.17,-276.08,3287.50,1376.92
2016-09-29 01:17:07.78,-273.53,3292.04,1370.43
2016-09-29 01:17:23.39,-273.25,3288.39,1373.14
2016-09-29 01:17:38.99,-273.59,3292.86,1378.57
2016-09-29 01:17:54.60,-272.26,3289.17,1377.63
2016-09-29 01:18:10.19,-275.13,3290.24,1380.94
2016-09-29 01:18:25.80,-274.47,3296.65,1380.66
2016-09-29 01:18:41.41,-275.39,3292.73,1369.92
2016-09-29 01:18:57.01,-273.78,3289.75,1372.57
2016-09-29 01:19:12.62,-273.57,3290.54,1373.40
2016-09-29 01:19:28.21,-271.49,3286.71,1374.81
2016-09-29 01:19:43.82,-272.27,3287.77,1382.10
2016-09-29 01:19:59.43,-271.25,3294.38,1376.89
2016-09-29 01:20:15.03,-277.42,3291.63,1378.04
2016-09-29 01:20:30.64,-275.66,3290.72,1375.73
2016-09-29 01:20:46.23,-277.45,3286.81,1380.10
2016-09-29 01:21:01.84,-275.58,3286.46,1380.21
2016-09-29 01:21:17.46,-270.76,3286.08,1375.44
2016-09-29 01:21:33.05,-270.73,3286.12,1374.97
2016-09-29 01:21:48.66,-269.32,3287.12,1378.94
2016-09-29 01:22:04.25,-269.46,3283.95,1377.59
2016-09-29 01:22:19.86,-269.67,3287.55,1375.12
2016-09-29 01:22:35.47,-273.92,3284.78,1371.10
2016-09-29 01:22:51.07,-273.80,3280.94,1371.09
2016-09-29 01:23:06.68,-271.58,3285.41,1370.69
2016-09-29 01:23:22.29,-269.94,3283.41,1374.28
2016-09-29 01:23:37.88,-268.48,3283.18,1373.67
2016-09-29 01:23:53.50,-272.69,3283.78,1372.52
2016-09-29 01:24:09.10,-271.73,3288.61,1379.05
2016-09-29 01:24:24.71,-268.47,3283.47,1373.65
2016-09-29 01:24:40.31,-271.23,3282.43,1376.56
2016-09-29 01:24:55.91,-271.01,3285.91,1379.89
2016-09-29 01:25:11.51,-272.55,3282.42,1378.66
2016-09-29 01:25:27.12,-269.92,3284.33,1379.29
2016-09-29 01:25:42.73,-272.44,3285.39,1377.71
2016-09-29 01:25:58.32,-276.23,3283.20,1370.78
2016-09-29 01:26:13.93,-272.55,3285.48,1370.57
2016-09-29 01:26:29.53,-273.26,3283.62,1374.48
2016-09-29 01:26:45.14,-271.86,3284.50,1376.50
2016-09-29 01:27:00.75,-274.10,3286.65,1379.38
2016-09-29 01:27:16.34,-274.55,3283.78,1382.75
2016-09-29 01:27:31.95,-271.42,3282.66,1374.66
2016-09-29 01:27:47.56,-276.33,3285.40,1373.28
2016-09-29 01:28:03.16,-269.61,3287.10,1376.15
2016-09-29 01:28:18.76,-265.60,3285.31,1378.98
2016-09-29 01:28:34.37,-265.18,3289.18,1380.45
2016-09-29 01:28:49.98,-275.97,3283.08,1375.12
2016-09-29 01:29:05.57,-271.22,3289.03,1383.60
2016-09-29 01:29:21.18,-270.16,3286.67,1382.48
2016-09-29 01:29:36.79,-269.00,3284.96,1380.34
2016-09-29 01:29:52.39,-273.19,3284.62,1385.71
2016-09-29 01:30:08.00,-268.27,3284.81,1388.23
2016-09-29 01:30:23.59,-269.05,3283.26,1382.21
2016-09-29 01:30:39.20,-274.77,3288.29,1394.81
2016-09-29 01:30:54.81,-269.40,3287.73,1383.47
2016-09-29 01:31:10.41,-271.50,3284.36,1387.69
2016-09-29 01:31:26.02,-270.85,3283.79,1388.83
2016-09-29 01:31:41.61,-268.07,3281.72,1382.07
2016-09-29 01:31:57.22,-271.13,3286.07,1384.48
2016-09-29 01:32:12.83,-269.58,3281.46,1380.01
2016-09-29 01:32:28.43,-273.29,3280.58,1381.31
2016-09-29 01:32:44.04,-268.67,3284.85,1383.82
2016-09-29 01:32:59.63,-266.23,3282.52,1387.41
2016-09-29 01:33:15.24,-266.15,3286.32,1384.26
2016-09-29 01:33:30.85,-269.70,3283.43,1385.51
2016-09-29 01:33:46.45,-265.58,3280.80,1382.49
2016-09-29 01:34:02.06,-266.05,3282.32,1380.64
2016-09-29 01:34:17.67,-267.21,3283.13,1384.42
2016-09-29 01:34:33.26,-264.07,3281.95,1380.25
2016-09-29 01:34:48.87,-264.98,3283.38,1382.65
2016-09-29 01:35:04.47,-266.67,3287.23,1384.92
2016-09-29 01:35:20.08,-265.80,3283.27,1388.64
2016-09-29 01:35:35.69,-268.32,3283.77,1381.39
2016-09-29 01:35:51.28,-269.26,3286.58,1385.53
2016-09-29 01:36:06.89,-268.13,3286.41,1383.96
2016-09-29 01:36:22.49,-264.86,3284.50,1389.56
2016-09-29 01:36:38.10,-260.81,3280.82,1388.02
2016-09-29 01:36:53.71,-262.38,3282.04,1386.13
2016-09-29 01:37:09.30,-264.73,3279.54,1383.44
2016-09-29 01:37:24.91,-262.44,3281.68,1385.07
2016-09-29 01:37:40.52,-259.08,3280.11,1387.66
2016-09-29 01:37:56.12,-259.27,3280.15,1380.32
2016-09-29 01:38:11.73,-258.70,3277.26,1384.89
2016-09-29 01:38:27.33,-258.96,3272.08,1388.55
2016-09-29 01:38:42.94,-256.85,3277.12,1385.47
2016-09-29 01:38:58.55,-257.25,3276.75,1385.46
2016-09-29 01:39:14.14,-257.34,3274.54,1386.74
2016-09-29 01:39:29.75,-252.97,3275.70,1386.31
2016-09-29 01:39:45.35,-252.03,3271.68,1385.15
2016-09-29 01:40:00.95,-252.72,3277.64,1378.55
2016-09-29 01:40:16.57,-253.31,3271.52,1381.42
2016-09-29 01:40:32.16,-252.10,3277.22,1385.68
2016-09-29 01:40:47.77,-248.99,3278.03,1378.32
2016-09-29 01:41:03.37,-246.00,3271.78,1385.48
2016-09-29 01:41:18.98,-244.53,3274.33,1378.83
2016-09-29 01:41:34.57,-251.12,3271.48,1383.14
2016-09-29 01:41:50.18,-243.77,3271.96,1382.80
2016-09-29 01:42:05.79,-249.48,3271.42,1379.02
2016-09-29 01:42:21.39,-251.72,3274.81,1374.98
2016-09-29 01:42:37.00,-247.25,3272.54,1372.10
2016-09-29 01:42:52.59,-245.27,3274.29,1380.21
2016-09-29 01:43:08.20,-253.42,3276.42,1381.40
2016-09-29 01:43:23.81,-252.14,3274.65,1373.89
2016-09-29 01:43:39.41,-249.96,3275.05,1380.15
2016-09-29 01:43:55.02,-251.86,3275.51,1383.34
2016-09-29 01:44:10.61,-253.47,3273.23,1378.79
2016-09-29 01:44:26.22,-251.85,3271.95,1386.05
2016-09-29 01:44:41.83,-249.50,3271.43,1387.32
2016-09-29 01:44:57.43,-253.44,3277.45,1385.53
2016-09-29 01:45:13.04,-248.35,3276.79,1390.69
2016-09-29 01:45:28.63,-253.19,3271.01,1378.97
2016-09-29 01:45:44.24,-249.77,3270.34,1381.85
2016-09-29 01:45:59.85,-249.20,3273.75,1378.69
2016-09-29 01:46:15.45,-249.34,3273.90,1379.70
2016-09-29 01:46:31.06,-250.66,3276.72,1382.10
2016-09-29 01:46:46.65,-247.82,3272.07,1387.41
2016-09-29 01:47:02.26,-250.33,3273.48,1378.39
2016-09-29 01:47:17.86,-248.85,3274.16,1380.97
2016-09-29 01:47:33.47,-245.64,3273.70,1381.98
2016-09-29 01:47:49.08,-250.99,3274.96,1380.11
2016-09-29 01:48:04.67,-249.22,3272.19,1377.15
2016-09-29 01:48:20.28,-256.24,3278.04,1384.03
2016-09-29 01:48:35.88,-247.16,3270.72,1388.09
2016-09-29 01:48:51.49,-251.13,3274.05,1384.69
2016-09-29 01:49:07.10,-247.45,3273.78,1383.22
2016-09-29 01:49:22.69,-252.52,3271.56,1383.40
2016-09-29 01:49:38.30,-252.41,3270.94,1382.84
2016-09-29 01:49:53.90,-254.15,3273.04,1378.46
2016-09-29 01:50:09.51,-253.77,3270.12,1377.25
2016-09-29 01:50:25.12,-249.87,3270.40,1384.03
2016-09-29 01:50:40.71,-251.09,3269.79,1378.73
2016-09-29 01:50:56.32,-249.04,3270.68,1381.66
2016-09-29 01:51:11.92,-251.06,3271.64,1380.56
2016-09-29 01:51:27.53,-250.74,3272.34,1377.40
2016-09-29 01:51:43.14,-250.26,3275.24,1379.57
2016-09-29 01:51:58.73,-248.96,3269.20,1382.51
2016-09-29 01:52:14.34,-249.37,3269.15,1383.16
2016-09-29 01:52:29.94,-249.64,3270.59,1393.00
2016-09-29 01:52:45.55,-245.55,3269.19,1380.72
2016-09-29 01:53:01.16,-248.60,3270.20,1385.69
2016-09-29 01:53:16.75,-246.60,3272.40,1382.65
2016-09-29 01:53:32.36,-248.27,3271.08,1386.08
2016-09-29 01:53:47.96,-247.66,3267.41,1391.15
2016-09-29 01:54:03.57,-247.43,3267.76,1385.84
2016-09-29 01:54:19.16,-246.25,3270.35,1383.84
2016-09-29 01:54:34.77,-249.84,3267.53,1382.14
2016-09-29 01:54:50.38,-248.00,3265.98,1381.03
2016-09-29 01:55:05.98,-246.43,3269.01,1381.45
2016-09-29 01:55:21.59,-247.28,3271.20,1385.94
2016-09-29 01:55:37.18,-244.74,3268.22,1390.01
2016-09-29 01:55:52.79,-247.07,3266.59,1391.16
2016-09-29 01:56:08.40,-244.73,3267.41,1388.81
2016-09-29 01:56:24.00,-244.74,3266.95,1388.93
2016-09-29 01:56:39.61,-246.62,3270.04,1388.64
2016-09-29 01:56:55.20,-250.26,3270.75,1388.54
2016-09-29 01:57:10.81,-248.23,3267.46,1381.69
2016-09-29 01:57:26.43,-250.34,3267.84,1383.77
2016-09-29 01:57:42.02,-248.79,3268.02,1380.63
2016-09-29 01:57:57.63,-248.96,3268.13,1382.19
2016-09-29 01:58:13.23,-246.65,3270.19,1378.32
2016-09-29 01:58:28.83,-248.26,3271.82,1382.52
2016-09-29 01:58:44.44,-247.47,3272.19,1385.58
2016-09-29 01:59:00.04,-245.54,3270.65,1384.11
2016-09-29 01:59:15.65,-246.37,3271.97,1378.32
2016-09-29 01:59:31.24,-247.15,3273.58,1382.75
2016-09-29 01:59:46.86,-245.75,3268.37,1388.11
2016-09-29 02:00:02.38,-244.30,3268.56,1385.48
2016-09-29 02:00:17.98,-243.42,3263.09,1389.24
2016-09-29 02:00:33.59,-241.03,3266.15,1387.17
2016-09-29 02:00:49.18,-245.54,3266.54,1381.23
