Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-18 00:21:46.62,-449.59,3402.02,1350.77,-0.44,-0.88,5.30
2016-05-18 00:22:02.22,-449.08,3404.91,1347.29,0.51,2.89,-3.48
2016-05-18 00:22:17.83,-451.65,3404.10,1344.68,-2.57,-0.81,-2.61
2016-05-18 00:22:33.43,-446.73,3404.78,1346.10,4.92,0.68,1.42
2016-05-18 00:22:49.03,-450.28,3407.56,1345.20,-3.55,2.78,-0.90
2016-05-18 00:23:04.64,-444.99,3406.77,1337.11,5.29,-0.79,-8.09
2016-05-18 00:23:20.24,-450.07,3404.64,1347.09,-5.08,-2.13,9.98
2016-05-18 00:23:35.84,-448.29,3409.26,1341.08,1.78,4.62,-6.01
2016-05-18 00:23:51.45,-455.98,3410.58,1337.04,-7.69,1.32,-4.04
2016-05-18 00:24:07.05,-451.74,3405.95,1346.54,4.24,-4.63,9.50
2016-05-18 00:24:22.65,-444.91,3408.82,1350.52,6.83,2.87,3.98
2016-05-18 00:24:38.26,-444.88,3406.61,1347.03,0.03,-2.21,-3.49
2016-05-18 00:24:53.86,-449.04,3409.75,1347.38,-4.16,3.14,0.35
2016-05-18 00:25:09.46,-449.19,3406.97,1349.84,-0.15,-2.78,2.46
2016-05-18 00:25:25.07,-449.05,3408.78,1346.34,0.14,1.81,-3.50
2016-05-18 00:25:40.67,-451.68,3406.22,1353.63,-2.63,-2.56,7.29
2016-05-18 00:25:56.27,-447.17,3405.44,1349.42,4.51,-0.78,-4.21
2016-05-18 00:26:11.88,-450.33,3408.25,1355.40,-3.16,2.81,5.98
2016-05-18 00:26:27.48,-450.74,3406.54,1348.01,-0.41,-1.71,-7.39
2016-05-18 00:26:43.08,-450.16,3404.04,1353.32,0.58,-2.50,5.31
2016-05-18 00:26:58.70,-449.58,3405.21,1353.19,0.58,1.17,-0.13
2016-05-18 00:27:14.30,-450.75,3408.16,1344.64,-1.17,2.95,-8.55
2016-05-18 00:27:29.91,-450.11,3408.87,1348.18,0.64,0.71,3.54
2016-05-18 00:27:45.51,-450.30,3407.35,1348.27,-0.19,-1.52,0.09
2016-05-18 00:28:01.11,-449.79,3403.52,1343.82,0.51,-3.83,-4.45
2016-05-18 00:28:16.72,-448.32,3406.12,1349.32,1.47,2.60,5.50
2016-05-18 00:28:32.32,-447.72,3406.26,1350.26,0.60,0.14,0.94
2016-05-18 00:28:47.92,-451.71,3404.03,1347.26,-3.99,-2.23,-3.00
2016-05-18 00:29:03.53,-448.33,3406.95,1352.70,3.38,2.92,5.44
2016-05-18 00:29:19.13,-445.77,3408.61,1346.04,2.56,1.66,-6.66
2016-05-18 00:29:34.73,-449.85,3404.86,1344.56,-4.08,-3.75,-1.48
2016-05-18 00:29:50.34,-444.38,3405.77,1339.76,5.47,0.91,-4.80
2016-05-18 00:30:05.94,-447.16,3405.27,1347.03,-2.78,-0.50,7.27
2016-05-18 00:30:21.54,-448.19,3404.96,1345.40,-1.03,-0.31,-1.63
2016-05-18 00:30:37.15,-446.14,3406.36,1343.63,2.05,1.40,-1.77
2016-05-18 00:30:52.75,-451.80,3402.42,1345.61,-5.66,-3.94,1.98
2016-05-18 00:31:08.35,-446.29,3400.93,1349.86,5.51,-1.49,4.25
2016-05-18 00:31:23.96,-452.73,3402.81,1355.50,-6.44,1.88,5.64
2016-05-18 00:31:39.56,-449.63,3404.59,1349.62,3.10,1.78,-5.88
2016-05-18 00:31:55.16,-448.89,3403.22,1352.76,0.74,-1.37,3.14
2016-05-18 00:32:10.77,-446.03,3405.62,1344.65,2.86,2.40,-8.11
2016-05-18 00:32:26.37,-448.07,3405.67,1346.11,-2.04,0.05,1.46
2016-05-18 00:32:41.97,-446.70,3405.47,1347.90,1.37,-0.20,1.79
2016-05-18 00:32:57.58,-451.26,3405.43,1350.98,-4.56,-0.04,3.08
2016-05-18 00:33:13.18,-449.23,3401.28,1347.01,2.03,-4.15,-3.97
2016-05-18 00:33:28.78,-447.89,3403.65,1350.68,1.34,2.37,3.67
2016-05-18 00:33:44.39,-447.30,3404.98,1342.27,0.59,1.33,-8.41
2016-05-18 00:33:59.99,-441.23,3407.81,1345.80,6.07,2.83,3.53
2016-05-18 00:34:15.59,-447.37,3401.59,1352.60,-6.14,-6.22,6.80
2016-05-18 00:34:31.20,-448.70,3406.30,1349.34,-1.33,4.71,-3.26
2016-05-18 00:34:46.80,-446.17,3403.40,1343.88,2.53,-2.90,-5.46
2016-05-18 00:35:02.40,-445.09,3406.32,1348.64,1.08,2.92,4.76
2016-05-18 00:35:18.01,-445.66,3404.66,1345.00,-0.57,-1.66,-3.64
2016-05-18 00:35:33.62,-449.41,3403.58,1351.63,-3.75,-1.08,6.63
2016-05-18 00:35:49.23,-448.25,3401.39,1346.93,1.16,-2.19,-4.70
2016-05-18 00:36:04.83,-448.56,3403.59,1350.38,-0.31,2.20,3.45
2016-05-18 00:36:20.43,-446.63,3402.66,1351.02,1.93,-0.93,0.64
2016-05-18 00:36:36.04,-447.77,3404.55,1348.45,-1.14,1.89,-2.57
2016-05-18 00:36:51.64,-446.17,3406.19,1343.98,1.60,1.64,-4.47
2016-05-18 00:37:07.24,-445.69,3403.78,1345.15,0.48,-2.41,1.17
2016-05-18 00:37:22.85,-447.23,3409.75,1350.73,-1.54,5.97,5.58
2016-05-18 00:37:38.45,-441.15,3403.22,1350.54,6.08,-6.53,-0.19
2016-05-18 00:37:54.05,-444.97,3407.67,1350.07,-3.82,4.45,-0.47
2016-05-18 00:38:09.66,-444.84,3405.34,1352.08,0.13,-2.33,2.01
2016-05-18 00:38:25.26,-443.31,3405.01,1353.10,1.53,-0.33,1.02
2016-05-18 00:38:40.86,-446.19,3403.53,1346.44,-2.88,-1.48,-6.66
2016-05-18 00:38:56.47,-443.73,3401.76,1345.69,2.46,-1.77,-0.75
2016-05-18 00:39:12.07,-444.10,3399.54,1348.55,-0.37,-2.22,2.86
2016-05-18 00:39:27.67,-442.78,3397.84,1345.84,1.32,-1.70,-2.71
2016-05-18 00:39:43.28,-443.49,3399.08,1339.98,-0.71,1.24,-5.86
2016-05-18 00:39:58.88,-445.32,3402.12,1349.94,-1.83,3.04,9.96
2016-05-18 00:40:14.48,-445.61,3400.78,1350.94,-0.29,-1.34,1.00
2016-05-18 00:40:30.09,-440.14,3399.23,1351.37,5.47,-1.55,0.43
2016-05-18 00:40:45.69,-443.42,3401.72,1343.43,-3.28,2.49,-7.94
2016-05-18 00:41:01.29,-444.09,3400.89,1351.11,-0.67,-0.83,7.68
2016-05-18 00:41:16.90,-441.83,3399.19,1344.60,2.26,-1.70,-6.51
2016-05-18 00:41:32.50,-444.04,3399.54,1346.06,-2.21,0.35,1.46
2016-05-18 00:41:48.10,-442.44,3400.21,1353.25,1.60,0.67,7.19
2016-05-18 00:42:03.71,-445.22,3398.29,1348.58,-2.78,-1.92,-4.67
2016-05-18 00:42:19.31,-443.36,3402.20,1350.38,1.86,3.91,1.80
2016-05-18 00:42:34.91,-450.25,3404.08,1348.44,-6.89,1.88,-1.94
2016-05-18 00:42:50.52,-448.84,3403.22,1345.17,1.41,-0.86,-3.27
2016-05-18 00:43:06.12,-444.60,3401.90,1350.75,4.24,-1.32,5.58
2016-05-18 00:43:21.72,-447.50,3399.83,1346.97,-2.90,-2.07,-3.78
2016-05-18 00:43:37.33,-447.61,3404.65,1351.98,-0.11,4.82,5.01
2016-05-18 00:43:52.93,-448.89,3400.96,1344.94,-1.28,-3.69,-7.04
2016-05-18 00:44:08.53,-443.83,3403.08,1347.80,5.06,2.12,2.86
2016-05-18 00:44:24.15,-445.55,3402.19,1346.44,-1.72,-0.89,-1.36
2016-05-18 00:44:39.75,-440.70,3397.95,1345.90,4.85,-4.24,-0.54
2016-05-18 00:44:55.36,-442.12,3400.22,1344.62,-1.42,2.27,-1.28
2016-05-18 00:45:10.96,-438.73,3401.54,1343.85,3.39,1.32,-0.77
2016-05-18 00:45:26.56,-439.60,3400.46,1349.43,-0.87,-1.08,5.58
2016-05-18 00:45:42.17,-435.50,3403.75,1347.76,4.10,3.29,-1.67
2016-05-18 00:45:57.77,-441.70,3404.25,1345.33,-6.20,0.50,-2.43
2016-05-18 00:46:13.37,-439.65,3401.96,1349.15,2.05,-2.29,3.82
2016-05-18 00:46:28.98,-441.25,3403.87,1351.83,-1.60,1.91,2.68
2016-05-18 00:46:44.58,-440.44,3401.02,1349.97,0.81,-2.85,-1.86
2016-05-18 00:47:00.18,-440.18,3401.92,1353.23,0.26,0.90,3.26
2016-05-18 00:47:15.79,-440.24,3402.45,1349.11,-0.06,0.53,-4.12
2016-05-18 00:47:31.39,-441.04,3399.88,1347.77,-0.80,-2.57,-1.34
2016-05-18 00:47:46.99,-442.39,3401.56,1347.02,-1.35,1.68,-0.75
2016-05-18 00:48:02.60,-441.38,3400.05,1345.79,1.01,-1.51,-1.23
2016-05-18 00:48:18.20,-446.27,3402.28,1348.94,-4.89,2.23,3.15
2016-05-18 00:48:33.80,-442.85,3404.54,1353.56,3.42,2.26,4.62
2016-05-18 00:48:49.41,-441.19,3406.16,1342.35,1.66,1.62,-11.21
2016-05-18 00:49:05.01,-443.92,3404.86,1343.29,-2.73,-1.30,0.94
2016-05-18 00:49:20.61,-447.15,3403.85,1347.05,-3.23,-1.01,3.76
2016-05-18 00:49:36.22,-443.44,3400.84,1351.76,3.71,-3.01,4.71
2016-05-18 00:49:51.82,-445.92,3402.50,1347.33,-2.48,1.66,-4.43
2016-05-18 00:50:07.42,-444.04,3398.80,1348.08,1.88,-3.70,0.75
2016-05-18 00:50:23.03,-443.51,3400.38,1347.71,0.53,1.58,-0.37
2016-05-18 00:50:38.63,-442.08,3402.01,1346.89,1.43,1.63,-0.82
2016-05-18 00:50:54.24,-439.88,3403.35,1348.18,2.20,1.34,1.29
2016-05-18 00:51:09.84,-443.07,3400.05,1349.61,-3.19,-3.30,1.43
2016-05-18 00:51:25.44,-441.55,3400.97,1347.10,1.52,0.92,-2.51
2016-05-18 00:51:41.04,-445.29,3403.40,1343.76,-3.74,2.43,-3.34
2016-05-18 00:51:56.65,-446.27,3403.14,1351.20,-0.98,-0.26,7.44
2016-05-18 00:52:12.25,-439.74,3403.94,1346.84,6.53,0.80,-4.36
2016-05-18 00:52:27.85,-441.56,3398.82,1347.32,-1.82,-5.12,0.48
2016-05-18 00:52:43.46,-439.11,3401.00,1347.05,2.45,2.18,-0.27
2016-05-18 00:52:59.06,-440.48,3400.73,1351.06,-1.37,-0.27,4.01
2016-05-18 00:53:14.66,-440.08,3400.20,1347.32,0.40,-0.53,-3.74
2016-05-18 00:53:30.28,-443.45,3401.46,1343.20,-3.37,1.26,-4.12
2016-05-18 00:53:45.89,-439.48,3402.96,1353.20,3.97,1.50,10.00
2016-05-18 00:54:01.49,-434.32,3402.39,1346.94,5.16,-0.57,-6.26
2016-05-18 00:54:17.09,-440.97,3397.65,1347.69,-6.65,-4.74,0.75
2016-05-18 00:54:32.70,-439.38,3398.43,1348.55,1.59,0.78,0.86
2016-05-18 00:54:48.30,-442.17,3397.32,1348.89,-2.79,-1.11,0.34
2016-05-18 00:55:03.90,-442.66,3395.67,1346.82,-0.49,-1.65,-2.07
2016-05-18 00:55:19.51,-439.52,3398.22,1351.28,3.14,2.55,4.46
2016-05-18 00:55:35.11,-442.14,3397.39,1346.89,-2.62,-0.83,-4.39
2016-05-18 00:55:50.71,-437.75,3399.37,1346.11,4.39,1.98,-0.78
2016-05-18 00:56:06.32,-441.61,3400.84,1347.05,-3.86,1.47,0.94
2016-05-18 00:56:21.92,-438.13,3400.33,1345.35,3.48,-0.51,-1.70
2016-05-18 00:56:37.52,-438.98,3400.69,1345.58,-0.85,0.36,0.23
2016-05-18 00:56:53.13,-441.88,3397.20,1348.77,-2.90,-3.49,3.19
2016-05-18 00:57:08.73,-440.89,3397.88,1340.51,0.99,0.68,-8.26
2016-05-18 00:57:24.33,-437.48,3398.81,1346.65,3.41,0.93,6.14
2016-05-18 00:57:39.94,-438.63,3397.23,1350.31,-1.15,-1.58,3.66
2016-05-18 00:57:55.54,-441.51,3402.13,1350.02,-2.88,4.90,-0.29
2016-05-18 00:58:11.14,-442.93,3399.25,1347.22,-1.42,-2.88,-2.80
2016-05-18 00:58:26.75,-445.80,3394.08,1343.05,-2.87,-5.17,-4.17
2016-05-18 00:58:42.35,-439.63,3398.45,1351.93,6.17,4.37,8.88
2016-05-18 00:58:57.95,-442.46,3398.14,1349.11,-2.83,-0.31,-2.82
2016-05-18 00:59:13.56,-442.65,3399.76,1351.44,-0.19,1.62,2.33
2016-05-18 00:59:29.16,-439.41,3399.20,1347.85,3.24,-0.56,-3.59
2016-05-18 00:59:44.76,-437.74,3403.27,1351.76,1.67,4.07,3.91
2016-05-18 01:00:00.37,-440.14,3401.65,1347.73,-2.40,-1.62,-4.03
2016-05-18 01:00:15.97,-439.45,3399.55,1344.90,0.69,-2.10,-2.83
2016-05-18 01:00:31.57,-437.86,3403.19,1343.61,1.59,3.64,-1.29
2016-05-18 01:00:47.18,-438.46,3406.94,1346.24,-0.60,3.75,2.63
2016-05-18 01:01:02.78,-442.08,3399.93,1353.54,-3.62,-7.01,7.30
2016-05-18 01:01:18.38,-439.83,3398.41,1349.76,2.25,-1.52,-3.78
2016-05-18 01:01:33.98,-437.92,3399.96,1347.59,1.91,1.55,-2.17
2016-05-18 01:01:49.60,-438.52,3397.71,1350.39,-0.60,-2.25,2.80
2016-05-18 01:02:05.21,-435.80,3397.80,1344.87,2.72,0.09,-5.52
2016-05-18 01:02:20.81,-437.00,3398.52,1348.77,-1.20,0.72,3.90
2016-05-18 01:02:36.41,-434.73,3397.65,1351.63,2.27,-0.87,2.86
2016-05-18 01:02:52.02,-438.05,3396.04,1348.15,-3.32,-1.61,-3.48
2016-05-18 01:03:07.62,-441.27,3398.48,1350.68,-3.22,2.44,2.53
2016-05-18 01:03:23.22,-436.14,3398.99,1351.60,5.13,0.51,0.92
2016-05-18 01:03:38.83,-437.25,3398.82,1349.76,-1.11,-0.17,-1.84
2016-05-18 01:03:54.43,-437.86,3398.87,1352.51,-0.61,0.05,2.75
2016-05-18 01:04:10.03,-437.92,3396.44,1350.46,-0.06,-2.43,-2.05
2016-05-18 01:04:25.64,-436.52,3396.07,1351.59,1.40,-0.37,1.13
2016-05-18 01:04:41.24,-438.09,3395.41,1349.66,-1.57,-0.66,-1.93
2016-05-18 01:04:56.84,-438.27,3397.70,1344.81,-0.18,2.29,-4.85
2016-05-18 01:05:12.45,-437.75,3397.35,1351.84,0.52,-0.35,7.03
2016-05-18 01:05:28.05,-439.87,3396.69,1346.43,-2.12,-0.66,-5.41
2016-05-18 01:05:43.65,-439.33,3395.78,1347.15,0.54,-0.91,0.72
2016-05-18 01:05:59.26,-434.32,3395.28,1348.32,5.01,-0.50,1.17
2016-05-18 01:06:14.86,-435.75,3393.19,1351.58,-1.43,-2.09,3.26
2016-05-18 01:06:30.46,-437.48,3396.22,1347.91,-1.73,3.03,-3.67
2016-05-18 01:06:46.07,-435.26,3393.67,1346.38,2.22,-2.55,-1.53
2016-05-18 01:07:01.67,-434.75,3392.61,1350.83,0.51,-1.06,4.45
2016-05-18 01:07:17.27,-434.36,3395.81,1351.01,0.39,3.20,0.18
2016-05-18 01:07:32.88,-435.70,3390.93,1348.37,-1.34,-4.88,-2.64
2016-05-18 01:07:48.48,-435.77,3400.95,1348.77,-0.07,10.02,0.40
2016-05-18 01:08:04.08,-436.14,3397.22,1351.50,-0.37,-3.73,2.73
2016-05-18 01:08:19.60,-435.27,3393.75,1339.39,0.87,-3.47,-12.11
2016-05-18 01:08:35.20,-435.73,3398.61,1347.31,-0.46,4.86,7.92
2016-05-18 01:08:50.80,-437.76,3395.34,1346.36,-2.03,-3.27,-0.95
2016-05-18 01:09:06.41,-434.66,3397.25,1345.22,3.10,1.91,-1.14
2016-05-18 01:09:22.01,-435.41,3398.04,1347.59,-0.75,0.79,2.37
2016-05-18 01:09:37.61,-434.28,3398.92,1347.78,1.13,0.88,0.19
2016-05-18 01:09:53.22,-433.94,3399.09,1352.71,0.34,0.17,4.93
2016-05-18 01:10:08.82,-431.08,3398.07,1352.34,2.86,-1.02,-0.37
2016-05-18 01:10:24.44,-434.98,3400.17,1351.65,-3.90,2.10,-0.69
2016-05-18 01:10:40.04,-438.07,3397.63,1349.95,-3.09,-2.54,-1.70
2016-05-18 01:10:55.64,-436.41,3400.00,1353.05,1.66,2.37,3.10
2016-05-18 01:11:11.25,-436.45,3400.86,1353.14,-0.04,0.86,0.09
2016-05-18 01:11:26.85,-435.13,3399.51,1346.69,1.32,-1.35,-6.45
2016-05-18 01:11:42.45,-435.73,3395.07,1351.30,-0.60,-4.44,4.61
2016-05-18 01:11:58.06,-435.80,3401.90,1344.33,-0.07,6.83,-6.97
2016-05-18 01:12:13.66,-437.82,3398.03,1352.78,-2.02,-3.87,8.45
2016-05-18 01:12:29.26,-435.56,3400.66,1349.57,2.26,2.63,-3.21
2016-05-18 01:12:44.87,-433.93,3399.42,1352.31,1.63,-1.24,2.74
2016-05-18 01:13:00.47,-434.70,3399.70,1350.46,-0.77,0.28,-1.85
2016-05-18 01:13:16.07,-435.30,3396.81,1351.94,-0.60,-2.89,1.48
2016-05-18 01:13:31.68,-432.36,3397.79,1354.17,2.94,0.98,2.23
2016-05-18 01:13:47.28,-432.15,3397.68,1345.05,0.21,-0.11,-9.12
2016-05-18 01:14:02.88,-430.57,3394.02,1344.22,1.58,-3.66,-0.83
2016-05-18 01:14:18.49,-431.64,3396.09,1352.81,-1.07,2.07,8.59
2016-05-18 01:14:34.09,-433.43,3396.92,1346.31,-1.79,0.83,-6.50
2016-05-18 01:14:49.69,-432.80,3395.11,1352.01,0.63,-1.81,5.70
2016-05-18 01:15:05.30,-433.42,3400.50,1350.85,-0.62,5.39,-1.16
2016-05-18 01:15:20.90,-433.22,3396.64,1350.11,0.20,-3.86,-0.74
2016-05-18 01:15:36.50,-433.25,3392.41,1351.29,-0.03,-4.23,1.18
2016-05-18 01:15:52.11,-434.44,3397.59,1358.52,-1.19,5.18,7.23
2016-05-18 01:16:07.71,-431.98,3395.22,1349.24,2.46,-2.37,-9.28
2016-05-18 01:16:23.31,-432.38,3396.25,1351.15,-0.40,1.03,1.91
2016-05-18 01:16:38.92,-430.49,3393.06,1354.08,1.89,-3.19,2.93
2016-05-18 01:16:54.52,-433.61,3394.27,1345.61,-3.12,1.21,-8.47
2016-05-18 01:17:10.12,-433.50,3392.94,1347.36,0.11,-1.33,1.75
2016-05-18 01:17:25.73,-433.86,3395.25,1349.48,-0.36,2.31,2.12
2016-05-18 01:17:41.33,-433.76,3398.55,1351.75,0.10,3.30,2.27
2016-05-18 01:17:56.93,-431.23,3390.82,1356.64,2.53,-7.73,4.89
2016-05-18 01:18:12.54,-435.14,3398.36,1360.22,-3.91,7.54,3.58
2016-05-18 01:18:28.14,-427.23,3397.00,1349.20,7.91,-1.36,-11.02
2016-05-18 01:18:43.74,-429.00,3397.39,1346.56,-1.77,0.39,-2.64
2016-05-18 01:18:59.35,-427.05,3394.54,1343.64,1.95,-2.85,-2.92
2016-05-18 01:19:14.97,-426.33,3395.12,1348.16,0.72,0.58,4.52
2016-05-18 01:19:30.57,-431.11,3396.05,1351.44,-4.78,0.93,3.28
2016-05-18 01:19:46.17,-431.15,3395.04,1343.05,-0.04,-1.01,-8.39
2016-05-18 01:20:01.78,-423.39,3395.84,1340.54,7.76,0.80,-2.51
2016-05-18 01:20:17.38,-426.97,3394.07,1344.98,-3.58,-1.77,4.44
2016-05-18 01:20:32.98,-426.23,3397.29,1343.96,0.74,3.22,-1.02
2016-05-18 01:20:48.59,-426.80,3393.80,1344.41,-0.57,-3.49,0.45
2016-05-18 01:21:04.19,-429.61,3392.77,1343.94,-2.81,-1.03,-0.47
2016-05-18 01:21:19.79,-430.55,3395.16,1347.97,-0.94,2.39,4.03
2016-05-18 01:21:35.40,-428.76,3395.66,1345.55,1.79,0.50,-2.42
2016-05-18 01:21:51.00,-428.42,3397.51,1355.32,0.34,1.85,9.77
2016-05-18 01:22:06.60,-429.49,3396.75,1351.91,-1.07,-0.76,-3.41
2016-05-18 01:22:22.21,-428.13,3394.10,1344.36,1.36,-2.65,-7.55
2016-05-18 01:22:37.81,-427.64,3397.35,1339.63,0.49,3.25,-4.73
2016-05-18 01:22:53.41,-425.73,3399.80,1347.10,1.91,2.45,7.47
2016-05-18 01:23:09.02,-429.73,3394.40,1347.86,-4.00,-5.40,0.76
