Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-27 03:23:24.355964,-341.32,2653.72,4104.84,-1.01,-0.69,6.19
2016-04-27 03:23:39.644839,-342.39,2655.70,4100.63,-1.07,1.98,-4.21
2016-04-27 03:23:54.949714,-342.28,2651.36,4100.88,0.11,-4.34,0.25
2016-04-27 03:24:10.254590,-342.00,2653.06,4094.02,0.28,1.70,-6.86
2016-04-27 03:24:25.559465,-340.49,2656.72,4104.73,1.51,3.66,10.71
2016-04-27 03:24:40.848339,-342.21,2656.74,4097.65,-1.72,0.02,-7.08
2016-04-27 03:24:56.152215,-343.51,2656.13,4096.72,-1.30,-0.61,-0.93
2016-04-27 03:25:11.457090,-343.57,2655.74,4100.00,-0.06,-0.39,3.28
2016-04-27 03:25:26.761966,-342.91,2653.51,4094.67,0.66,-2.23,-5.33
2016-04-27 03:25:42.065841,-341.86,2652.45,4092.95,1.05,-1.06,-1.72
2016-04-27 03:25:57.355715,-343.28,2655.11,4097.15,-1.42,2.66,4.20
2016-04-27 03:26:12.659591,-340.00,2654.73,4098.05,3.28,-0.38,0.90
2016-04-27 03:26:27.964466,-340.52,2653.19,4093.33,-0.52,-1.54,-4.72
2016-04-27 03:26:43.268341,-343.01,2652.58,4094.56,-2.49,-0.61,1.23
2016-04-27 03:26:58.572217,-339.14,2654.26,4094.64,3.87,1.68,0.08
2016-04-27 03:27:13.775131,-338.57,2659.03,4097.57,0.57,4.77,2.93
2016-04-27 03:27:29.080006,-343.02,2650.89,4103.04,-4.45,-8.14,5.47
2016-04-27 03:27:44.383882,-335.36,2653.41,4102.68,7.66,2.52,-0.36
2016-04-27 03:27:59.687757,-342.56,2655.44,4097.39,-7.20,2.03,-5.29
2016-04-27 03:28:14.992633,-341.10,2655.07,4105.59,1.46,-0.37,8.20
2016-04-27 03:28:30.282507,-340.56,2653.94,4098.75,0.54,-1.13,-6.84
2016-04-27 03:28:45.586382,-345.97,2652.53,4102.90,-5.41,-1.41,4.15
2016-04-27 03:29:00.891258,-338.73,2648.27,4100.79,7.24,-4.26,-2.11
2016-04-27 03:29:16.195133,-343.12,2654.86,4097.22,-4.39,6.59,-3.57
2016-04-27 03:29:31.485008,-341.99,2655.65,4099.46,1.13,0.79,2.24
2016-04-27 03:29:46.788883,-335.08,2652.72,4103.10,6.91,-2.93,3.64
2016-04-27 03:30:02.093758,-336.79,2653.77,4101.55,-1.71,1.05,-1.55
2016-04-27 03:30:17.398634,-338.04,2657.93,4103.54,-1.25,4.16,1.99
2016-04-27 03:30:32.702509,-337.59,2652.17,4099.14,0.45,-5.76,-4.40
2016-04-27 03:30:47.992384,-334.73,2655.47,4102.51,2.86,3.30,3.37
2016-04-27 03:31:03.296259,-340.01,2655.93,4101.91,-5.28,0.46,-0.60
2016-04-27 03:31:18.601134,-341.22,2654.80,4096.55,-1.21,-1.13,-5.36
2016-04-27 03:31:33.905010,-338.90,2651.62,4097.98,2.32,-3.18,1.43
2016-04-27 03:31:49.209885,-336.64,2659.06,4099.56,2.26,7.44,1.58
2016-04-27 03:32:04.498760,-336.48,2654.45,4099.67,0.16,-4.61,0.11
2016-04-27 03:32:19.803635,-338.14,2652.75,4096.62,-1.66,-1.70,-3.05
2016-04-27 03:32:35.107510,-338.46,2652.53,4096.53,-0.32,-0.22,-0.09
2016-04-27 03:32:50.412386,-338.31,2649.80,4101.31,0.15,-2.73,4.78
2016-04-27 03:33:05.716261,-338.12,2655.91,4099.49,0.19,6.11,-1.82
2016-04-27 03:33:21.006136,-340.55,2652.82,4097.87,-2.43,-3.09,-1.62
2016-04-27 03:33:36.311011,-338.00,2653.43,4096.48,2.55,0.61,-1.39
2016-04-27 03:33:51.614886,-335.85,2657.69,4094.76,2.15,4.26,-1.72
2016-04-27 03:34:06.919762,-338.37,2655.12,4098.77,-2.52,-2.57,4.01
2016-04-27 03:34:22.209636,-338.53,2657.17,4100.48,-0.16,2.05,1.71
2016-04-27 03:34:37.513511,-337.91,2657.37,4099.01,0.62,0.20,-1.47
2016-04-27 03:34:52.818387,-338.54,2652.27,4092.53,-0.63,-5.10,-6.48
2016-04-27 03:35:08.123262,-339.26,2653.76,4098.11,-0.72,1.49,5.58
2016-04-27 03:35:23.427138,-335.44,2653.93,4093.13,3.82,0.17,-4.98
2016-04-27 03:35:38.717012,-336.20,2655.37,4096.11,-0.76,1.44,2.98
2016-04-27 03:35:54.020887,-340.36,2652.96,4095.78,-4.16,-2.41,-0.33
2016-04-27 03:36:09.325763,-340.18,2650.11,4092.22,0.18,-2.85,-3.56
2016-04-27 03:36:24.629638,-337.99,2650.71,4095.97,2.19,0.60,3.75
2016-04-27 03:36:39.933514,-339.52,2653.69,4097.86,-1.53,2.98,1.89
2016-04-27 03:36:55.223388,-336.69,2649.65,4099.83,2.83,-4.04,1.97
2016-04-27 03:37:10.528263,-343.14,2650.43,4103.42,-6.45,0.78,3.59
2016-04-27 03:37:25.832139,-340.22,2651.97,4098.88,2.92,1.54,-4.54
2016-04-27 03:37:41.137014,-338.10,2653.12,4096.41,2.12,1.15,-2.47
2016-04-27 03:37:56.440889,-346.85,2653.43,4092.32,-8.75,0.31,-4.09
2016-04-27 03:38:11.730764,-343.28,2652.56,4089.31,3.57,-0.87,-3.01
2016-04-27 03:38:27.034639,-341.26,2655.21,4092.95,2.02,2.65,3.64
2016-04-27 03:38:42.339515,-338.13,2653.23,4094.56,3.13,-1.98,1.61
2016-04-27 03:38:57.644390,-340.73,2653.79,4093.14,-2.60,0.56,-1.42
2016-04-27 03:39:12.933265,-337.39,2655.53,4092.16,3.34,1.74,-0.98
2016-04-27 03:39:28.238140,-337.39,2654.68,4099.55,0.00,-0.85,7.39
2016-04-27 03:39:43.542015,-342.13,2653.89,4098.95,-4.74,-0.79,-0.60
2016-04-27 03:39:58.846891,-340.84,2653.22,4099.68,1.29,-0.67,0.73
2016-04-27 03:40:14.150766,-333.95,2654.40,4104.64,6.89,1.18,4.96
2016-04-27 03:40:29.440641,-341.20,2654.65,4098.89,-7.25,0.25,-5.75
2016-04-27 03:40:44.744516,-340.28,2653.18,4097.80,0.92,-1.47,-1.09
2016-04-27 03:41:00.049391,-338.68,2654.26,4101.50,1.60,1.08,3.70
2016-04-27 03:41:15.353267,-338.52,2653.00,4102.60,0.16,-1.26,1.10
2016-04-27 03:41:30.658142,-335.83,2652.85,4092.73,2.69,-0.15,-9.87
2016-04-27 03:41:45.947016,-334.16,2655.12,4094.57,1.67,2.27,1.84
2016-04-27 03:42:01.251892,-334.87,2657.05,4102.83,-0.71,1.93,8.26
2016-04-27 03:42:16.556767,-337.80,2656.04,4101.22,-2.93,-1.01,-1.61
2016-04-27 03:42:31.860643,-335.65,2651.19,4097.80,2.15,-4.85,-3.42
2016-04-27 03:42:47.165518,-333.69,2655.67,4095.50,1.96,4.48,-2.30
2016-04-27 03:43:02.454392,-332.91,2653.93,4095.62,0.78,-1.74,0.12
2016-04-27 03:43:17.758268,-336.37,2651.56,4098.79,-3.46,-2.37,3.17
2016-04-27 03:43:33.063143,-337.80,2649.17,4101.33,-1.43,-2.39,2.54
2016-04-27 03:43:48.367019,-337.36,2655.76,4098.59,0.44,6.59,-2.74
2016-04-27 03:44:03.671894,-337.66,2653.34,4093.91,-0.30,-2.42,-4.68
2016-04-27 03:44:18.960768,-339.71,2652.91,4099.97,-2.05,-0.43,6.06
2016-04-27 03:44:34.264644,-341.80,2650.80,4095.64,-2.09,-2.11,-4.33
2016-04-27 03:44:49.569519,-338.21,2652.48,4100.36,3.59,1.68,4.72
2016-04-27 03:45:04.874394,-339.77,2651.13,4099.28,-1.56,-1.35,-1.08
2016-04-27 03:45:20.178270,-344.70,2652.48,4098.10,-4.93,1.35,-1.18
2016-04-27 03:45:35.468144,-340.11,2651.48,4103.82,4.59,-1.00,5.72
2016-04-27 03:45:50.772020,-339.48,2650.30,4102.78,0.63,-1.18,-1.04
2016-04-27 03:46:06.076895,-343.03,2650.55,4104.86,-3.55,0.25,2.08
2016-04-27 03:46:21.381770,-339.72,2652.17,4101.63,3.31,1.62,-3.23
2016-04-27 03:46:36.670645,-342.32,2646.34,4100.14,-2.60,-5.83,-1.49
2016-04-27 03:46:51.975520,-345.69,2652.62,4104.29,-3.37,6.28,4.15
2016-04-27 03:47:07.279396,-341.33,2651.55,4096.73,4.36,-1.07,-7.56
2016-04-27 03:47:22.584271,-344.45,2647.66,4095.98,-3.12,-3.89,-0.75
2016-04-27 03:47:37.889146,-341.15,2650.87,4105.51,3.30,3.21,9.53
2016-04-27 03:47:53.178021,-343.25,2646.77,4100.49,-2.10,-4.10,-5.02
2016-04-27 03:48:08.482896,-344.19,2654.37,4105.37,-0.94,7.60,4.88
2016-04-27 03:48:23.786772,-340.81,2653.72,4093.45,3.38,-0.65,-11.92
2016-04-27 03:48:39.090647,-341.60,2649.55,4105.55,-0.79,-4.17,12.10
2016-04-27 03:48:54.395522,-341.20,2655.02,4099.25,0.40,5.47,-6.30
2016-04-27 03:49:09.685397,-342.68,2655.63,4104.50,-1.48,0.61,5.25
2016-04-27 03:49:24.989272,-343.76,2650.06,4102.06,-1.08,-5.57,-2.44
2016-04-27 03:49:40.294148,-342.71,2654.11,4097.89,1.05,4.05,-4.17
2016-04-27 03:49:55.598023,-341.12,2650.19,4107.40,1.59,-3.92,9.51
2016-04-27 03:50:10.902898,-346.56,2651.38,4098.85,-5.44,1.19,-8.55
2016-04-27 03:50:26.191773,-344.89,2651.48,4095.39,1.67,0.10,-3.46
2016-04-27 03:50:41.496648,-347.51,2648.98,4102.73,-2.62,-2.50,7.34
2016-04-27 03:50:56.801524,-344.41,2653.37,4092.83,3.10,4.39,-9.90
2016-04-27 03:51:12.105399,-349.78,2649.73,4096.72,-5.37,-3.64,3.89
2016-04-27 03:51:27.395273,-345.23,2652.50,4098.69,4.55,2.77,1.97
2016-04-27 03:51:42.700149,-344.26,2654.15,4104.73,0.97,1.65,6.04
2016-04-27 03:51:58.004024,-342.48,2651.56,4101.30,1.78,-2.59,-3.43
2016-04-27 03:52:13.308900,-342.97,2651.69,4097.04,-0.49,0.13,-4.26
2016-04-27 03:52:28.612775,-348.19,2653.24,4091.61,-5.22,1.55,-5.43
2016-04-27 03:52:43.902649,-344.47,2650.11,4099.11,3.72,-3.13,7.50
2016-04-27 03:52:59.206525,-349.40,2652.20,4095.39,-4.93,2.09,-3.72
2016-04-27 03:53:14.511400,-344.44,2650.62,4096.13,4.96,-1.58,0.74
2016-04-27 03:53:29.815275,-344.06,2648.75,4097.82,0.38,-1.87,1.69
2016-04-27 03:53:45.120151,-349.65,2650.00,4097.65,-5.59,1.25,-0.17
2016-04-27 03:54:00.410025,-343.29,2650.38,4096.48,6.36,0.38,-1.17
2016-04-27 03:54:15.713901,-340.36,2652.30,4103.26,2.93,1.92,6.78
2016-04-27 03:54:31.018776,-344.12,2654.39,4101.95,-3.76,2.09,-1.31
2016-04-27 03:54:46.322651,-343.39,2654.37,4098.72,0.73,-0.02,-3.23
2016-04-27 03:55:01.627527,-344.14,2654.59,4102.89,-0.75,0.22,4.17
2016-04-27 03:55:16.916401,-344.03,2654.29,4103.48,0.11,-0.30,0.59
2016-04-27 03:55:32.221277,-342.67,2654.53,4100.02,1.36,0.24,-3.46
2016-04-27 03:55:47.525152,-343.91,2653.04,4101.75,-1.24,-1.49,1.73
2016-04-27 03:56:02.830027,-341.77,2655.17,4100.33,2.14,2.13,-1.42
2016-04-27 03:56:18.133903,-338.53,2654.89,4101.37,3.24,-0.28,1.04
2016-04-27 03:56:33.423777,-343.43,2649.66,4102.36,-4.90,-5.23,0.99
2016-04-27 03:56:48.727653,-343.01,2651.97,4103.08,0.42,2.31,0.72
2016-04-27 03:57:04.032528,-345.97,2650.78,4099.51,-2.96,-1.19,-3.57
2016-04-27 03:57:19.336403,-342.26,2655.31,4098.12,3.71,4.53,-1.39
2016-04-27 03:57:34.625278,-342.48,2651.80,4102.31,-0.22,-3.51,4.19
2016-04-27 03:57:49.930153,-346.94,2650.62,4099.19,-4.46,-1.18,-3.12
2016-04-27 03:58:05.234028,-343.52,2649.94,4098.26,3.42,-0.68,-0.93
2016-04-27 03:58:20.538904,-341.94,2651.83,4094.27,1.58,1.89,-3.99
2016-04-27 03:58:35.842779,-337.55,2652.10,4097.35,4.39,0.27,3.08
2016-04-27 03:58:51.132654,-341.39,2652.85,4096.00,-3.84,0.75,-1.35
2016-04-27 03:59:06.437529,-339.24,2649.53,4100.00,2.15,-3.32,4.00
2016-04-27 03:59:21.741404,-339.73,2651.80,4104.38,-0.49,2.27,4.38
2016-04-27 03:59:37.046280,-344.26,2651.62,4096.74,-4.53,-0.18,-7.64
2016-04-27 03:59:52.350155,-338.57,2654.05,4105.05,5.69,2.43,8.31
2016-04-27 04:00:07.640030,-340.51,2655.04,4096.15,-1.94,0.99,-8.90
2016-04-27 04:00:22.943905,-341.71,2653.79,4094.48,-1.20,-1.25,-1.67
2016-04-27 04:00:38.248780,-337.13,2648.94,4099.23,4.58,-4.85,4.75
2016-04-27 04:00:53.552656,-340.80,2653.83,4100.13,-3.67,4.89,0.90
2016-04-27 04:01:08.857531,-341.37,2653.32,4099.94,-0.57,-0.51,-0.19
2016-04-27 04:01:24.146406,-338.15,2652.85,4104.33,3.22,-0.47,4.39
2016-04-27 04:01:39.451281,-337.50,2651.54,4101.71,0.65,-1.31,-2.62
2016-04-27 04:01:54.755156,-337.17,2649.30,4100.96,0.33,-2.24,-0.75
2016-04-27 04:02:10.060032,-337.28,2651.26,4098.52,-0.11,1.96,-2.44
2016-04-27 04:02:25.349906,-337.09,2647.87,4098.57,0.19,-3.39,0.05
2016-04-27 04:02:40.653782,-339.14,2653.19,4097.17,-2.05,5.32,-1.40
2016-04-27 04:02:55.958657,-343.23,2651.33,4098.27,-4.09,-1.86,1.10
2016-04-27 04:03:11.262532,-341.43,2649.27,4098.26,1.80,-2.06,-0.01
2016-04-27 04:03:26.567408,-343.12,2650.60,4087.32,-1.69,1.33,-10.94
2016-04-27 04:03:41.857282,-345.58,2647.90,4091.06,-2.46,-2.70,3.74
2016-04-27 04:03:57.161158,-340.63,2648.45,4101.30,4.95,0.55,10.24
2016-04-27 04:04:12.466033,-345.45,2650.80,4092.67,-4.82,2.35,-8.63
2016-04-27 04:04:27.770908,-342.74,2649.86,4104.81,2.71,-0.94,12.14
2016-04-27 04:04:43.074784,-339.25,2652.08,4093.81,3.49,2.22,-11.00
2016-04-27 04:04:58.364658,-340.33,2648.39,4093.56,-1.08,-3.69,-0.25
2016-04-27 04:05:13.668534,-340.01,2650.28,4098.05,0.32,1.89,4.49
2016-04-27 04:05:28.973409,-341.73,2651.23,4095.52,-1.72,0.95,-2.53
2016-04-27 04:05:44.278284,-346.64,2649.31,4103.01,-4.91,-1.92,7.49
2016-04-27 04:05:59.567159,-339.25,2650.64,4098.07,7.39,1.33,-4.94
2016-04-27 04:06:14.871034,-343.03,2653.22,4102.13,-3.78,2.58,4.06
2016-04-27 04:06:30.175910,-341.93,2648.08,4102.30,1.10,-5.14,0.17
2016-04-27 04:06:45.480785,-341.41,2647.35,4103.17,0.52,-0.73,0.87
2016-04-27 04:07:00.785660,-339.64,2644.86,4103.35,1.77,-2.49,0.18
2016-04-27 04:07:16.074535,-337.88,2649.35,4099.89,1.76,4.49,-3.46
2016-04-27 04:07:31.379410,-337.54,2650.88,4101.13,0.34,1.53,1.24
2016-04-27 04:07:46.683285,-334.37,2651.37,4103.79,3.17,0.49,2.66
2016-04-27 04:08:01.988161,-335.71,2652.40,4101.77,-1.34,1.03,-2.02
2016-04-27 04:08:17.293036,-336.89,2653.87,4099.79,-1.18,1.47,-1.98
2016-04-27 04:08:32.581911,-340.06,2652.21,4102.96,-3.17,-1.66,3.17
2016-04-27 04:08:47.886786,-338.06,2655.04,4098.41,2.00,2.83,-4.55
2016-04-27 04:09:03.190661,-337.99,2650.16,4093.59,0.07,-4.88,-4.82
2016-04-27 04:09:18.495537,-339.62,2653.12,4097.76,-1.63,2.96,4.17
2016-04-27 04:09:33.784411,-340.81,2651.56,4100.80,-1.19,-1.56,3.04
2016-04-27 04:09:49.089287,-334.12,2653.59,4100.91,6.69,2.03,0.11
2016-04-27 04:10:04.393162,-331.91,2650.77,4100.91,2.21,-2.82,0.00
2016-04-27 04:10:19.698037,-334.05,2650.46,4100.49,-2.14,-0.31,-0.42
2016-04-27 04:10:35.002913,-334.73,2652.04,4105.95,-0.68,1.58,5.46
2016-04-27 04:10:50.291787,-333.02,2650.89,4106.61,1.71,-1.15,0.66
2016-04-27 04:11:05.596663,-336.05,2649.30,4102.49,-3.03,-1.59,-4.12
2016-04-27 04:11:20.900538,-338.85,2647.16,4100.09,-2.80,-2.14,-2.40
2016-04-27 04:11:36.205413,-333.85,2650.39,4095.56,5.00,3.23,-4.53
2016-04-27 04:11:51.510289,-335.32,2650.80,4100.55,-1.47,0.41,4.99
2016-04-27 04:12:06.799163,-333.85,2653.52,4098.66,1.47,2.72,-1.89
2016-04-27 04:12:22.103039,-338.54,2651.37,4106.06,-4.69,-2.15,7.40
2016-04-27 04:12:37.407914,-336.22,2654.98,4110.32,2.32,3.61,4.26
2016-04-27 04:12:52.711789,-339.27,2655.07,4102.43,-3.05,0.09,-7.89
2016-04-27 04:13:08.016665,-336.16,2651.40,4104.51,3.11,-3.67,2.08
2016-04-27 04:13:23.306539,-337.68,2656.46,4096.70,-1.52,5.06,-7.81
2016-04-27 04:13:38.610415,-340.80,2655.10,4101.35,-3.12,-1.36,4.65
2016-04-27 04:13:53.915290,-335.60,2649.16,4100.12,5.20,-5.94,-1.23
2016-04-27 04:14:09.220165,-333.97,2650.28,4104.33,1.63,1.12,4.21
2016-04-27 04:14:24.509040,-336.30,2653.92,4098.43,-2.33,3.64,-5.90
2016-04-27 04:14:39.813915,-333.58,2651.32,4093.80,2.72,-2.60,-4.63
2016-04-27 04:14:55.117791,-333.80,2654.11,4098.72,-0.22,2.79,4.92
2016-04-27 04:15:10.422666,-334.57,2650.56,4099.11,-0.77,-3.55,0.39
2016-04-27 04:15:25.726541,-333.39,2653.63,4099.40,1.18,3.07,0.29
2016-04-27 04:15:41.016416,-335.78,2654.64,4099.14,-2.39,1.01,-0.26
2016-04-27 04:15:56.321291,-337.92,2652.74,4097.23,-2.14,-1.90,-1.91
2016-04-27 04:16:11.625167,-337.23,2651.15,4103.67,0.69,-1.59,6.44
2016-04-27 04:16:26.930042,-340.38,2652.03,4096.32,-3.15,0.88,-7.35
2016-04-27 04:16:42.234917,-342.51,2653.31,4095.95,-2.13,1.28,-0.37
2016-04-27 04:16:57.523792,-339.78,2651.64,4101.30,2.73,-1.67,5.35
2016-04-27 04:17:12.828667,-337.48,2652.25,4100.38,2.30,0.61,-0.92
2016-04-27 04:17:28.132542,-339.87,2654.27,4098.66,-2.39,2.02,-1.72
2016-04-27 04:17:43.437418,-337.16,2652.01,4107.67,2.71,-2.26,9.01
2016-04-27 04:17:58.741293,-342.67,2652.29,4100.42,-5.51,0.28,-7.25
2016-04-27 04:18:14.031168,-341.02,2652.55,4104.87,1.65,0.26,4.45
2016-04-27 04:18:29.336043,-340.88,2650.87,4103.92,0.14,-1.68,-0.95
2016-04-27 04:18:44.639918,-335.87,2653.25,4110.35,5.01,2.38,6.43
2016-04-27 04:18:59.944794,-340.04,2653.75,4107.56,-4.17,0.50,-2.79
2016-04-27 04:19:15.233668,-340.14,2654.46,4109.93,-0.10,0.71,2.37
2016-04-27 04:19:30.538544,-338.72,2652.57,4102.67,1.42,-1.89,-7.26
2016-04-27 04:19:45.842419,-334.19,2651.13,4105.27,4.53,-1.44,2.60
2016-04-27 04:20:01.147294,-338.03,2654.39,4106.15,-3.84,3.26,0.88
2016-04-27 04:20:16.452170,-339.06,2654.92,4100.68,-1.03,0.53,-5.47
2016-04-27 04:20:31.741044,-336.87,2652.08,4097.46,2.19,-2.84,-3.22
2016-04-27 04:20:47.045920,-337.20,2649.09,4098.86,-0.33,-2.99,1.40
2016-04-27 04:21:02.350795,-334.96,2654.09,4098.14,2.24,5.00,-0.72
2016-04-27 04:21:17.654670,-338.29,2650.18,4104.52,-3.33,-3.91,6.38
2016-04-27 04:21:32.959546,-340.38,2658.15,4100.57,-2.09,7.97,-3.95
2016-04-27 04:21:48.249420,-341.45,2651.76,4095.64,-1.07,-6.39,-4.93
2016-04-27 04:22:03.553296,-340.47,2652.16,4099.88,0.98,0.40,4.24
2016-04-27 04:22:18.857171,-343.58,2649.77,4100.66,-3.11,-2.39,0.78
2016-04-27 04:22:34.162046,-340.01,2653.56,4100.70,3.57,3.79,0.04
2016-04-27 04:22:49.451921,-336.62,2648.18,4102.41,3.39,-5.38,1.71
2016-04-27 04:23:04.755796,-339.42,2654.95,4104.03,-2.80,6.77,1.62
2016-04-27 04:23:20.060672,-336.74,2649.69,4109.07,2.68,-5.26,5.04
2016-04-27 04:23:35.365547,-337.97,2650.68,4098.90,-1.23,0.99,-10.17
2016-04-27 04:23:50.670422,-344.74,2651.40,4098.27,-6.77,0.72,-0.63
2016-04-27 04:24:05.959297,-343.57,2651.64,4100.47,1.17,0.24,2.20
2016-04-27 04:24:21.264172,-342.25,2652.75,4098.08,1.32,1.11,-2.39
2016-04-27 04:24:36.568048,-341.95,2648.95,4096.79,0.30,-3.80,-1.29
2016-04-27 04:24:51.872923,-335.49,2649.85,4098.73,6.46,0.90,1.94
2016-04-27 04:25:07.162798,-343.32,2650.23,4100.60,-7.83,0.38,1.87
2016-04-27 04:25:22.466673,-343.61,2651.73,4095.35,-0.29,1.50,-5.25
2016-04-27 04:25:37.771548,-341.81,2652.86,4099.04,1.80,1.13,3.69
2016-04-27 04:25:53.075424,-341.29,2654.64,4099.81,0.52,1.78,0.77
2016-04-27 04:26:08.380299,-336.39,2653.86,4090.44,4.90,-0.78,-9.37
2016-04-27 04:26:23.670173,-340.13,2654.08,4094.64,-3.74,0.22,4.20
2016-04-27 04:26:38.975049,-340.44,2654.00,4102.71,-0.31,-0.08,8.07
2016-04-27 04:26:54.278924,-339.36,2655.10,4106.95,1.08,1.10,4.24
2016-04-27 04:27:09.582800,-339.56,2651.84,4100.63,-0.20,-3.26,-6.32
2016-04-27 04:27:24.802718,-334.21,2655.67,4105.94,5.35,3.83,5.31
2016-04-27 04:27:40.092592,-335.04,2652.80,4103.06,-0.83,-2.87,-2.88
2016-04-27 04:27:55.396467,-338.64,2652.61,4092.45,-3.60,-0.19,-10.61
2016-04-27 04:28:10.701343,-334.49,2654.86,4094.33,4.15,2.25,1.88
2016-04-27 04:28:26.005218,-336.74,2652.72,4099.81,-2.25,-2.14,5.48
2016-04-27 04:28:41.310093,-336.65,2654.34,4104.24,0.09,1.62,4.43
2016-04-27 04:28:56.598968,-338.82,2651.45,4103.35,-2.17,-2.89,-0.89
2016-04-27 04:29:11.903843,-337.39,2653.44,4105.04,1.43,1.99,1.69
2016-04-27 04:29:27.207719,-337.04,2654.31,4106.29,0.35,0.87,1.25
2016-04-27 04:29:42.512594,-335.64,2650.39,4102.54,1.40,-3.92,-3.75
2016-04-27 04:29:57.802469,-340.43,2652.16,4109.86,-4.79,1.77,7.32
2016-04-27 04:30:13.107344,-341.54,2651.97,4106.84,-1.11,-0.19,-3.02
2016-04-27 04:30:28.411219,-343.65,2653.77,4102.68,-2.11,1.80,-4.16
2016-04-27 04:30:43.716095,-341.92,2651.56,4101.91,1.73,-2.21,-0.77
2016-04-27 04:30:59.019970,-344.08,2654.59,4103.24,-2.16,3.03,1.33
2016-04-27 04:31:14.309845,-340.64,2653.51,4105.60,3.44,-1.08,2.36
2016-04-27 04:31:29.613720,-341.16,2650.18,4103.65,-0.52,-3.33,-1.95
2016-04-27 04:31:44.918595,-339.49,2656.26,4109.79,1.67,6.08,6.14
2016-04-27 04:32:00.223471,-342.65,2653.30,4102.69,-3.16,-2.96,-7.10
2016-04-27 04:32:15.527346,-342.03,2656.85,4106.67,0.62,3.55,3.98
2016-04-27 04:32:30.816220,-340.84,2654.35,4105.23,1.19,-2.50,-1.44
2016-04-27 04:32:46.122096,-339.69,2652.88,4104.19,1.15,-1.47,-1.04
2016-04-27 04:33:01.425971,-343.03,2652.40,4100.01,-3.34,-0.48,-4.18
2016-04-27 04:33:16.729847,-338.29,2650.41,4104.38,4.74,-1.99,4.37
2016-04-27 04:33:32.033722,-343.18,2650.54,4103.80,-4.89,0.13,-0.58
2016-04-27 04:33:47.323596,-344.19,2650.71,4105.79,-1.01,0.17,1.99
2016-04-27 04:34:02.628472,-345.96,2651.59,4107.02,-1.77,0.88,1.23
2016-04-27 04:34:17.932347,-348.16,2653.32,4106.23,-2.20,1.73,-0.79
2016-04-27 04:34:33.237223,-347.29,2652.21,4102.22,0.87,-1.11,-4.01
2016-04-27 04:34:48.527097,-345.20,2654.47,4102.30,2.09,2.26,0.08
2016-04-27 04:35:03.830972,-346.44,2657.01,4095.83,-1.24,2.54,-6.47
2016-04-27 04:35:19.135848,-342.67,2651.59,4100.25,3.77,-5.42,4.42
2016-04-27 04:35:34.440723,-345.44,2656.15,4104.83,-2.77,4.56,4.58
2016-04-27 04:35:49.744599,-346.94,2653.85,4103.94,-1.50,-2.30,-0.89
2016-04-27 04:36:05.033473,-345.38,2654.53,4106.97,1.56,0.68,3.03
2016-04-27 04:36:20.338348,-340.87,2655.24,4101.41,4.51,0.71,-5.56
2016-04-27 04:36:35.643224,-342.80,2656.23,4101.19,-1.93,0.99,-0.22
2016-04-27 04:36:50.947099,-345.56,2652.86,4103.24,-2.76,-3.37,2.05
2016-04-27 04:37:06.251975,-340.80,2649.44,4109.44,4.76,-3.42,6.20
2016-04-27 04:37:21.541849,-338.27,2654.13,4099.05,2.53,4.69,-10.39
2016-04-27 04:37:36.845724,-338.82,2656.72,4102.20,-0.55,2.59,3.15
2016-04-27 04:37:52.150600,-344.29,2652.80,4100.53,-5.47,-3.92,-1.67
2016-04-27 04:38:07.454475,-343.38,2656.10,4096.34,0.91,3.30,-4.19
2016-04-27 04:38:22.759350,-343.80,2651.37,4102.06,-0.42,-4.73,5.72
2016-04-27 04:38:38.048225,-340.40,2647.48,4099.79,3.40,-3.89,-2.27
2016-04-27 04:38:53.353100,-339.89,2653.31,4101.98,0.51,5.83,2.19
2016-04-27 04:39:08.656976,-342.73,2652.53,4100.74,-2.84,-0.78,-1.24
2016-04-27 04:39:23.961851,-342.45,2654.73,4097.83,0.28,2.20,-2.91
2016-04-27 04:39:39.250726,-341.15,2652.99,4094.06,1.30,-1.74,-3.77
2016-04-27 04:39:54.555601,-341.47,2653.72,4096.01,-0.32,0.73,1.95
2016-04-27 04:40:09.860476,-343.73,2652.67,4100.71,-2.26,-1.05,4.70
2016-04-27 04:40:25.164352,-339.94,2654.15,4097.93,3.79,1.48,-2.78
2016-04-27 04:40:40.468227,-341.45,2656.04,4098.22,-1.51,1.89,0.29
2016-04-27 04:40:55.758102,-341.56,2652.82,4109.11,-0.11,-3.22,10.89
2016-04-27 04:41:11.061977,-341.71,2652.11,4100.27,-0.15,-0.71,-8.84
2016-04-27 04:41:26.366852,-344.61,2650.36,4103.09,-2.90,-1.75,2.82
2016-04-27 04:41:41.670728,-345.29,2652.70,4105.83,-0.68,2.34,2.74
2016-04-27 04:41:56.975603,-344.91,2654.19,4101.13,0.38,1.49,-4.70
2016-04-27 04:42:12.264477,-343.93,2651.59,4107.16,0.98,-2.60,6.03
2016-04-27 04:42:27.569353,-345.43,2654.18,4111.29,-1.50,2.59,4.13
2016-04-27 04:42:42.873228,-341.26,2646.82,4099.03,4.17,-7.36,-12.26
2016-04-27 04:42:58.178104,-342.81,2655.48,4103.97,-1.55,8.66,4.94
