Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-22 04:47:56.402515,130,37,-179,-4,-2,6
2015-12-22 04:48:12.536438,130,42,-178,0,5,1
2015-12-22 04:48:28.669361,129,37,-177,-1,-5,1
2015-12-22 04:48:44.803283,129,37,-177,0,0,0
2015-12-22 04:49:00.921205,131,38,-179,2,1,-2
2015-12-22 04:49:17.056128,128,40,-182,-3,2,-3
2015-12-22 04:49:33.189051,128,39,-183,0,-1,-1
2015-12-22 04:49:49.322974,128,41,-171,0,2,12
2015-12-22 04:50:05.456897,128,40,-179,0,-1,-8
2015-12-22 04:50:21.590819,127,38,-184,-1,-2,-5
2015-12-22 04:50:37.723742,127,42,-185,0,4,-1
2015-12-22 04:50:53.857665,126,39,-179,-1,-3,6
2015-12-22 04:51:09.975587,130,39,-183,4,0,-4
2015-12-22 04:51:26.109510,125,39,-181,-5,0,2
2015-12-22 04:51:42.242432,132,39,-185,7,0,-4
2015-12-22 04:51:58.376355,129,38,-179,-3,-1,6
2015-12-22 04:52:14.510278,130,40,-182,1,2,-3
2015-12-22 04:52:30.644201,131,35,-179,1,-5,3
2015-12-22 04:52:46.777124,130,37,-185,-1,2,-6
2015-12-22 04:53:02.911046,131,34,-184,1,-3,1
2015-12-22 04:53:19.029968,125,38,-182,-6,4,2
2015-12-22 04:53:35.163891,129,41,-186,4,3,-4
2015-12-22 04:53:51.296814,127,37,-185,-2,-4,1
2015-12-22 04:54:07.430737,124,37,-175,-3,0,10
2015-12-22 04:54:23.564659,128,40,-174,4,3,1
2015-12-22 04:54:39.698582,124,40,-181,-4,0,-7
2015-12-22 04:54:55.831505,131,35,-181,7,-5,0
2015-12-22 04:55:11.949427,129,40,-176,-2,5,5
2015-12-22 04:55:28.084350,130,36,-178,1,-4,-2
2015-12-22 04:55:44.217273,125,38,-181,-5,2,-3
2015-12-22 04:56:00.351195,126,39,-179,1,1,2
2015-12-22 04:56:16.485118,127,40,-184,1,1,-5
2015-12-22 04:56:32.618041,128,43,-183,1,3,1
2015-12-22 04:56:48.751964,127,41,-185,-1,-2,-2
2015-12-22 04:57:04.870886,130,43,-186,3,2,-1
2015-12-22 04:57:21.003808,131,40,-177,1,-3,9
2015-12-22 04:57:37.137731,127,38,-179,-4,-2,-2
2015-12-22 04:57:53.271654,128,37,-179,1,-1,0
2015-12-22 04:58:09.405577,127,39,-176,-1,2,3
2015-12-22 04:58:25.539500,130,41,-183,3,2,-7
2015-12-22 04:58:41.673422,130,41,-186,0,0,-3
2015-12-22 04:58:57.791344,128,42,-183,-2,1,3
2015-12-22 04:59:13.925267,130,42,-186,2,0,-3
2015-12-22 04:59:30.058190,131,36,-180,1,-6,6
2015-12-22 04:59:46.192113,127,38,-175,-4,2,5
2015-12-22 05:00:02.325035,128,40,-180,1,2,-5
2015-12-22 05:00:18.458958,126,43,-178,-2,3,2
2015-12-22 05:00:34.592881,124,39,-184,-2,-4,-6
2015-12-22 05:00:50.726804,126,41,-175,2,2,9
2015-12-22 05:01:06.844726,126,41,-184,0,0,-9
2015-12-22 05:01:22.978649,127,40,-185,1,-1,-1
2015-12-22 05:01:39.112571,127,40,-181,0,0,4
2015-12-22 05:01:55.246494,124,41,-188,-3,1,-7
2015-12-22 05:02:11.379417,123,39,-180,-1,-2,8
2015-12-22 05:02:27.513340,123,42,-181,0,3,-1
2015-12-22 05:02:43.647263,125,38,-186,2,-4,-5
2015-12-22 05:02:59.766184,122,43,-181,-3,5,5
2015-12-22 05:03:15.900107,124,39,-182,2,-4,-1
2015-12-22 05:03:32.033030,123,40,-181,-1,1,1
2015-12-22 05:03:48.166953,123,42,-182,0,2,-1
2015-12-22 05:04:04.300876,123,37,-177,0,-5,5
2015-12-22 05:04:20.434798,120,38,-192,-3,1,-15
2015-12-22 05:04:36.567721,116,38,-181,-4,0,11
2015-12-22 05:04:52.686643,117,43,-181,1,5,0
2015-12-22 05:05:08.819566,114,43,-189,-3,0,-8
2015-12-22 05:05:24.953489,113,45,-189,-1,2,0
2015-12-22 05:05:41.087412,108,45,-180,-5,0,9
2015-12-22 05:05:57.221334,108,46,-190,0,1,-10
2015-12-22 05:06:13.354257,112,43,-185,4,-3,5
2015-12-22 05:06:29.408238,104,41,-187,-8,-2,-2
2015-12-22 05:06:45.541161,103,40,-189,-1,-1,-2
2015-12-22 05:07:01.660083,105,43,-191,2,3,-2
2015-12-22 05:07:17.793006,99,44,-188,-6,1,3
2015-12-22 05:07:33.926929,96,46,-186,-3,2,2
2015-12-22 05:07:50.060851,94,46,-184,-2,0,2
2015-12-22 05:08:06.193774,97,46,-188,3,0,-4
2015-12-22 05:08:22.327697,97,46,-185,0,0,3
2015-12-22 05:08:38.461620,92,45,-188,-5,-1,-3
2015-12-22 05:08:54.579542,91,43,-188,-1,-2,0
2015-12-22 05:09:10.713464,92,44,-192,1,1,-4
2015-12-22 05:09:26.847387,87,48,-188,-5,4,4
2015-12-22 05:09:42.981310,90,44,-188,3,-4,0
2015-12-22 05:09:59.114233,87,46,-183,-3,2,5
2015-12-22 05:10:15.248156,88,44,-186,1,-2,-3
2015-12-22 05:10:31.382078,90,40,-185,2,-4,1
2015-12-22 05:10:47.515001,88,46,-186,-2,6,-1
2015-12-22 05:11:03.633923,91,45,-180,3,-1,6
2015-12-22 05:11:19.767846,92,41,-185,1,-4,-5
2015-12-22 05:11:35.900769,93,44,-174,1,3,11
2015-12-22 05:11:52.034691,92,40,-183,-1,-4,-9
2015-12-22 05:12:08.168614,93,39,-187,1,-1,-4
2015-12-22 05:12:24.301537,94,44,-182,1,5,5
2015-12-22 05:12:40.435460,94,39,-184,0,-5,-2
2015-12-22 05:12:56.554382,93,43,-184,-1,4,0
2015-12-22 05:13:12.687305,95,43,-187,2,0,-3
2015-12-22 05:13:28.820227,94,42,-183,-1,-1,4
2015-12-22 05:13:44.954150,95,41,-182,1,-1,1
2015-12-22 05:14:01.088073,93,44,-185,-2,3,-3
2015-12-22 05:14:17.220996,97,42,-191,4,-2,-6
2015-12-22 05:14:33.355919,93,42,-187,-4,0,4
2015-12-22 05:14:49.488841,98,39,-185,5,-3,2
2015-12-22 05:15:05.606763,91,40,-183,-7,1,2
2015-12-22 05:15:21.740686,93,41,-183,2,1,0
2015-12-22 05:15:37.874609,92,42,-177,-1,1,6
2015-12-22 05:15:54.008532,93,40,-183,1,-2,-6
2015-12-22 05:16:10.141454,93,41,-185,0,1,-2
2015-12-22 05:16:26.275377,95,42,-181,2,1,4
2015-12-22 05:16:42.409300,92,40,-186,-3,-2,-5
2015-12-22 05:16:58.527222,97,43,-179,5,3,7
2015-12-22 05:17:14.661145,95,41,-180,-2,-2,-1
2015-12-22 05:17:30.795067,99,43,-177,4,2,3
2015-12-22 05:17:46.927990,97,43,-185,-2,0,-8
2015-12-22 05:18:03.061913,100,40,-184,3,-3,1
2015-12-22 05:18:19.195836,98,45,-183,-2,5,1
2015-12-22 05:18:35.328759,95,39,-180,-3,-6,3
2015-12-22 05:18:51.462681,96,39,-183,1,0,-3
2015-12-22 05:19:07.580603,100,43,-176,4,4,7
2015-12-22 05:19:23.714526,101,42,-180,1,-1,-4
2015-12-22 05:19:39.847449,99,44,-177,-2,2,3
2015-12-22 05:19:55.981372,101,38,-178,2,-6,-1
2015-12-22 05:20:12.115294,98,40,-180,-3,2,-2
2015-12-22 05:20:28.249217,100,41,-187,2,1,-7
2015-12-22 05:20:44.383140,98,40,-179,-2,-1,8
2015-12-22 05:21:00.516063,104,43,-184,6,3,-5
2015-12-22 05:21:16.633985,101,41,-184,-3,-2,0
2015-12-22 05:21:32.767908,100,42,-188,-1,1,-4
2015-12-22 05:21:48.901830,102,43,-195,2,1,-7
2015-12-22 05:22:05.034753,96,45,-186,-6,2,9
2015-12-22 05:22:21.168676,107,44,-184,11,-1,2
2015-12-22 05:22:37.301599,99,40,-185,-8,-4,-1
2015-12-22 05:22:53.435521,104,40,-183,5,0,2
2015-12-22 05:23:09.554443,103,42,-186,-1,2,-3
2015-12-22 05:23:25.688366,102,42,-181,-1,0,5
2015-12-22 05:23:41.822289,99,46,-187,-3,4,-6
2015-12-22 05:23:57.955212,100,46,-185,1,0,2
2015-12-22 05:24:14.089135,103,39,-177,3,-7,8
2015-12-22 05:24:30.222057,105,41,-182,2,2,-5
2015-12-22 05:24:46.339979,104,46,-185,-1,5,-3
2015-12-22 05:25:02.474902,105,40,-182,1,-6,3
2015-12-22 05:25:18.607825,100,45,-181,-5,5,1
2015-12-22 05:25:34.741748,102,40,-189,2,-5,-8
2015-12-22 05:25:50.875670,106,40,-185,4,0,4
2015-12-22 05:26:07.008593,106,42,-185,0,2,0
2015-12-22 05:26:23.142516,107,44,-181,1,2,4
2015-12-22 05:26:39.276439,102,44,-186,-5,0,-5
2015-12-22 05:26:55.394361,105,41,-191,3,-3,-5
2015-12-22 05:27:11.528284,109,39,-185,4,-2,6
2015-12-22 05:27:27.662206,106,39,-187,-3,0,-2
2015-12-22 05:27:43.795129,107,39,-179,1,0,8
2015-12-22 05:27:59.929052,107,39,-180,0,0,-1
2015-12-22 05:28:16.062975,107,38,-185,0,-1,-5
2015-12-22 05:28:32.180897,107,38,-186,0,0,-1
2015-12-22 05:28:48.314819,106,40,-192,-1,2,-6
2015-12-22 05:29:04.448742,107,40,-182,1,0,10
2015-12-22 05:29:20.581665,103,42,-186,-4,2,-4
2015-12-22 05:29:36.716588,105,41,-189,2,-1,-3
2015-12-22 05:29:52.849511,106,38,-185,1,-3,4
2015-12-22 05:30:08.983433,103,38,-191,-3,0,-6
2015-12-22 05:30:25.101355,103,40,-189,0,2,2
2015-12-22 05:30:41.235278,105,40,-190,2,0,-1
2015-12-22 05:30:57.368201,105,35,-186,0,-5,4
2015-12-22 05:31:13.502124,105,35,-186,0,0,0
2015-12-22 05:31:29.636046,103,35,-188,-2,0,-2
2015-12-22 05:31:45.769969,106,41,-184,3,6,4
2015-12-22 05:32:01.902892,107,41,-188,1,0,-4
2015-12-22 05:32:18.036815,107,40,-189,0,-1,-1
2015-12-22 05:32:34.154737,109,40,-186,2,0,3
2015-12-22 05:32:50.287659,108,39,-189,-1,-1,-3
2015-12-22 05:33:06.423582,107,39,-185,-1,0,4
2015-12-22 05:33:22.555505,109,38,-187,2,-1,-2
2015-12-22 05:33:38.688428,109,34,-182,0,-4,5
2015-12-22 05:33:54.822351,106,38,-193,-3,4,-11
2015-12-22 05:34:10.956273,108,39,-189,2,1,4
2015-12-22 05:34:27.075195,107,40,-195,-1,1,-6
2015-12-22 05:34:43.209118,108,38,-192,1,-2,3
2015-12-22 05:34:59.343041,108,38,-191,0,0,1
2015-12-22 05:35:15.475964,106,35,-186,-2,-3,5
2015-12-22 05:35:31.608886,108,37,-187,2,2,-1
2015-12-22 05:35:47.742809,106,38,-191,-2,1,-4
2015-12-22 05:36:03.876732,104,41,-189,-2,3,2
2015-12-22 05:36:20.010655,104,38,-192,0,-3,-3
2015-12-22 05:36:36.128577,103,42,-193,-1,4,-1
2015-12-22 05:36:52.261500,106,40,-187,3,-2,6
2015-12-22 05:37:08.396422,107,36,-186,1,-4,1
2015-12-22 05:37:24.529345,105,40,-188,-2,4,-2
2015-12-22 05:37:40.663268,107,42,-193,2,2,-5
2015-12-22 05:37:56.797191,105,40,-184,-2,-2,9
2015-12-22 05:38:12.931114,102,39,-191,-3,-1,-7
2015-12-22 05:38:29.064036,104,38,-186,2,-1,5
2015-12-22 05:38:45.181958,108,36,-186,4,-2,0
2015-12-22 05:39:01.315881,108,38,-187,0,2,-1
2015-12-22 05:39:17.449804,111,39,-184,3,1,3
2015-12-22 05:39:33.583727,105,38,-188,-6,-1,-4
2015-12-22 05:39:49.716649,105,39,-180,0,1,8
2015-12-22 05:40:05.850572,106,38,-183,1,-1,-3
2015-12-22 05:40:21.984495,103,38,-181,-3,0,2
2015-12-22 05:40:38.102417,108,39,-185,5,1,-4
2015-12-22 05:40:54.236340,105,37,-186,-3,-2,-1
2015-12-22 05:41:10.369262,104,36,-187,-1,-1,-1
2015-12-22 05:41:26.503185,106,40,-187,2,4,0
2015-12-22 05:41:42.637108,107,39,-182,1,-1,5
2015-12-22 05:41:58.770031,107,36,-187,0,-3,-5
2015-12-22 05:42:14.903954,108,38,-183,1,2,4
2015-12-22 05:42:31.037876,106,39,-190,-2,1,-7
2015-12-22 05:42:47.155798,104,35,-184,-2,-4,6
2015-12-22 05:43:03.289721,112,34,-183,8,-1,1
2015-12-22 05:43:19.423644,109,36,-193,-3,2,-10
2015-12-22 05:43:35.557567,110,37,-185,1,1,8
2015-12-22 05:43:51.690490,116,39,-184,6,2,1
2015-12-22 05:44:07.824412,111,35,-192,-5,-4,-8
2015-12-22 05:44:23.958335,112,35,-196,1,0,-4
2015-12-22 05:44:40.076257,111,36,-194,-1,1,2
2015-12-22 05:44:56.210180,106,37,-189,-5,1,5
2015-12-22 05:45:12.344103,112,34,-195,6,-3,-6
2015-12-22 05:45:28.477025,114,36,-189,2,2,6
2015-12-22 05:45:44.610948,114,37,-189,0,1,0
2015-12-22 05:46:00.744871,111,37,-190,-3,0,-1
2015-12-22 05:46:16.878794,113,36,-192,2,-1,-2
2015-12-22 05:46:32.996716,110,39,-190,-3,3,2
2015-12-22 05:46:49.129638,115,35,-190,5,-4,0
2015-12-22 05:47:05.263561,112,36,-189,-3,1,1
2015-12-22 05:47:21.397484,108,37,-194,-4,1,-5
2015-12-22 05:47:37.531407,109,34,-188,1,-3,6
2015-12-22 05:47:53.665330,110,38,-188,1,4,0
2015-12-22 05:48:09.798252,113,39,-191,3,1,-3
2015-12-22 05:48:25.916174,112,41,-179,-1,2,12
2015-12-22 05:48:42.050097,113,37,-188,1,-4,-9
2015-12-22 05:48:58.184020,110,37,-192,-3,0,-4
2015-12-22 05:49:14.317943,111,34,-186,1,-3,6
2015-12-22 05:49:30.451866,107,39,-190,-4,5,-4
2015-12-22 05:49:46.585788,109,39,-196,2,0,-6
2015-12-22 05:50:02.718711,118,37,-193,9,-2,3
2015-12-22 05:50:18.837633,116,37,-190,-2,0,3
2015-12-22 05:50:34.971556,115,37,-188,-1,0,2
2015-12-22 05:50:51.104479,114,36,-191,-1,-1,-3
2015-12-22 05:51:07.237401,112,37,-197,-2,1,-6
2015-12-22 05:51:23.371324,114,38,-191,2,1,6
2015-12-22 05:51:39.505247,112,34,-194,-2,-4,-3
2015-12-22 05:51:55.639170,114,37,-189,2,3,5
2015-12-22 05:52:11.772093,112,38,-187,-2,1,2
2015-12-22 05:52:27.891015,114,39,-191,2,1,-4
2015-12-22 05:52:44.023937,113,37,-193,-1,-2,-2
2015-12-22 05:53:00.157860,116,32,-187,3,-5,6
2015-12-22 05:53:16.292783,112,35,-189,-4,3,-2
2015-12-22 05:53:32.425706,112,38,-185,0,3,4
2015-12-22 05:53:48.559628,112,36,-190,0,-2,-5
2015-12-22 05:54:04.678550,117,38,-191,5,2,-1
2015-12-22 05:54:20.811473,115,36,-188,-2,-2,3
2015-12-22 05:54:36.945396,115,36,-190,0,0,-2
2015-12-22 05:54:53.079319,110,36,-188,-5,0,2
2015-12-22 05:55:09.213242,113,37,-192,3,1,-4
2015-12-22 05:55:25.347164,113,36,-191,0,-1,1
2015-12-22 05:55:41.481087,110,35,-181,-3,-1,10
2015-12-22 05:55:57.599009,111,38,-185,1,3,-4
2015-12-22 05:56:13.731932,110,35,-185,-1,-3,0
2015-12-22 05:56:29.865855,108,33,-189,-2,-2,-4
2015-12-22 05:56:45.999777,109,37,-192,1,4,-3
2015-12-22 05:57:02.133700,112,36,-192,3,-1,0
2015-12-22 05:57:18.267623,109,34,-188,-3,-2,4
2015-12-22 05:57:34.400546,111,43,-191,2,9,-3
2015-12-22 05:57:50.534469,105,37,-185,-6,-6,6
2015-12-22 05:58:06.652391,112,39,-186,7,2,-1
2015-12-22 05:58:22.786313,110,38,-190,-2,-1,-4
2015-12-22 05:58:38.920236,110,37,-191,0,-1,-1
2015-12-22 05:58:55.053159,110,40,-191,0,3,0
2015-12-22 05:59:11.187082,107,35,-193,-3,-5,-2
2015-12-22 05:59:27.321005,107,35,-193,0,0,0
2015-12-22 05:59:43.454927,111,38,-195,4,3,-2
2015-12-22 05:59:59.572849,109,35,-194,-2,-3,1
2015-12-22 06:00:15.706772,110,35,-190,1,0,4
2015-12-22 06:00:31.840695,108,37,-192,-2,2,-2
2015-12-22 06:00:47.974618,103,35,-192,-5,-2,0
2015-12-22 06:01:04.107540,110,38,-193,7,3,-1
2015-12-22 06:01:20.241463,109,36,-190,-1,-2,3
2015-12-22 06:01:36.375386,113,41,-190,4,5,0
2015-12-22 06:01:52.494308,107,39,-195,-6,-2,-5
2015-12-22 06:02:08.627231,110,34,-187,3,-5,8
2015-12-22 06:02:24.761154,105,40,-188,-5,6,-1
2015-12-22 06:02:40.895076,108,36,-192,3,-4,-4
2015-12-22 06:02:57.028999,108,36,-187,0,0,5
2015-12-22 06:03:13.162922,108,34,-192,0,-2,-5
2015-12-22 06:03:29.296845,106,40,-192,-2,6,0
2015-12-22 06:03:45.414767,106,33,-191,0,-7,1
2015-12-22 06:04:01.547689,104,34,-182,-2,1,9
2015-12-22 06:04:17.681612,103,34,-192,-1,0,-10
2015-12-22 06:04:33.815535,106,35,-192,3,1,0
2015-12-22 06:04:49.949458,106,39,-189,0,4,3
2015-12-22 06:05:06.083381,103,38,-192,-3,-1,-3
2015-12-22 06:05:22.201303,109,34,-186,6,-4,6
2015-12-22 06:05:38.335225,104,39,-185,-5,5,1
2015-12-22 06:05:54.469148,102,32,-184,-2,-7,1
2015-12-22 06:06:10.602071,101,37,-192,-1,5,-8
2015-12-22 06:06:26.656045,103,36,-195,2,-1,-3
2015-12-22 06:06:42.789968,107,38,-188,4,2,7
2015-12-22 06:06:58.923890,106,35,-190,-1,-3,-2
2015-12-22 06:07:15.057813,109,36,-185,3,1,5
2015-12-22 06:07:31.175735,111,38,-189,2,2,-4
2015-12-22 06:07:47.309658,110,38,-190,-1,0,-1
2015-12-22 06:08:03.443581,108,35,-194,-2,-3,-4
2015-12-22 06:08:19.576503,105,34,-190,-3,-1,4
2015-12-22 06:08:35.710426,106,36,-190,1,2,0
2015-12-22 06:08:51.844349,102,35,-188,-4,-1,2
2015-12-22 06:09:07.978272,104,34,-190,2,-1,-2
2015-12-22 06:09:24.096194,106,36,-187,2,2,3
2015-12-22 06:09:40.230117,111,39,-185,5,3,2
2015-12-22 06:09:56.364039,111,36,-188,0,-3,-3
2015-12-22 06:10:12.497962,112,37,-189,1,1,-1
2015-12-22 06:10:28.631885,109,36,-187,-3,-1,2
2015-12-22 06:10:44.765808,108,38,-192,-1,2,-5
2015-12-22 06:11:00.899731,112,42,-190,4,4,2
2015-12-22 06:11:17.017653,108,41,-191,-4,-1,-1
2015-12-22 06:11:33.151575,112,43,-190,4,2,1
2015-12-22 06:11:49.285498,109,42,-188,-3,-1,2
2015-12-22 06:12:05.419421,109,40,-187,0,-2,1
2015-12-22 06:12:21.553344,108,41,-188,-1,1,-1
2015-12-22 06:12:37.687267,108,42,-183,0,1,5
2015-12-22 06:12:53.821189,106,40,-193,-2,-2,-10
2015-12-22 06:13:09.939111,109,39,-193,3,-1,0
2015-12-22 06:13:26.073034,109,36,-188,0,-3,5
2015-12-22 06:13:42.205957,107,35,-190,-2,-1,-2
2015-12-22 06:13:58.339880,106,37,-183,-1,2,7
2015-12-22 06:14:14.473802,107,38,-191,1,1,-8
2015-12-22 06:14:30.607725,110,37,-186,3,-1,5
2015-12-22 06:14:46.726647,110,38,-184,0,1,2
2015-12-22 06:15:02.860570,108,34,-186,-2,-4,-2
2015-12-22 06:15:18.993493,110,34,-190,2,0,-4
2015-12-22 06:15:35.127416,116,40,-193,6,6,-3
2015-12-22 06:15:51.261338,111,39,-197,-5,-1,-4
2015-12-22 06:16:07.395261,114,39,-188,3,0,9
2015-12-22 06:16:23.528184,112,40,-185,-2,1,3
2015-12-22 06:16:39.646106,114,39,-191,2,-1,-6
2015-12-22 06:16:55.780029,116,41,-194,2,2,-3
2015-12-22 06:17:11.913951,113,37,-184,-3,-4,10
2015-12-22 06:17:28.048874,110,41,-191,-3,4,-7
2015-12-22 06:17:44.181797,112,42,-186,2,1,5
2015-12-22 06:18:00.315720,113,38,-187,1,-4,-1
2015-12-22 06:18:16.449643,111,36,-190,-2,-2,-3
2015-12-22 06:18:32.568565,112,36,-185,1,0,5
2015-12-22 06:18:48.702487,112,39,-188,0,3,-3
2015-12-22 06:19:04.835410,113,39,-186,1,0,2
2015-12-22 06:19:20.969333,109,41,-187,-4,2,-1
2015-12-22 06:19:37.103256,112,38,-184,3,-3,3
2015-12-22 06:19:53.237179,112,37,-182,0,-1,2
2015-12-22 06:20:09.370101,111,35,-174,-1,-2,8
2015-12-22 06:20:25.488023,109,36,-186,-2,1,-12
2015-12-22 06:20:41.622946,114,37,-182,5,1,4
2015-12-22 06:20:57.755869,110,37,-188,-4,0,-6
2015-12-22 06:21:13.889792,110,38,-191,0,1,-3
2015-12-22 06:21:30.023714,110,38,-190,0,0,1
2015-12-22 06:21:46.156637,107,37,-191,-3,-1,-1
2015-12-22 06:22:02.290560,111,39,-187,4,2,4
2015-12-22 06:22:18.409482,113,45,-196,2,6,-9
2015-12-22 06:22:34.543405,111,38,-188,-2,-7,8
2015-12-22 06:22:50.677328,105,36,-188,-6,-2,0
2015-12-22 06:23:06.810250,109,36,-189,4,0,-1
2015-12-22 06:23:22.943173,105,35,-181,-4,-1,8
2015-12-22 06:23:39.078096,105,39,-188,0,4,-7
2015-12-22 06:23:55.211019,104,37,-190,-1,-2,-2
2015-12-22 06:24:11.329941,104,35,-194,0,-2,-4
2015-12-22 06:24:27.463863,102,39,-194,-2,4,0
2015-12-22 06:24:43.597786,106,39,-192,4,0,2
2015-12-22 06:24:59.731709,103,38,-191,-3,-1,1
2015-12-22 06:25:15.864632,105,37,-187,2,-1,4
2015-12-22 06:25:31.998555,103,39,-190,-2,2,-3
2015-12-22 06:25:48.132477,105,39,-188,2,0,2
2015-12-22 06:26:04.266400,101,35,-190,-4,-4,-2
2015-12-22 06:26:20.384322,99,37,-191,-2,2,-1
2015-12-22 06:26:36.518245,105,37,-182,6,0,9
2015-12-22 06:26:52.652168,107,40,-191,2,3,-9
2015-12-22 06:27:08.785091,105,33,-187,-2,-7,4
2015-12-22 06:27:24.919013,102,37,-190,-3,4,-3
2015-12-22 06:27:41.052936,101,37,-186,-1,0,4
2015-12-22 06:27:57.185859,104,38,-191,3,1,-5
2015-12-22 06:28:13.304781,106,37,-191,2,-1,0
2015-12-22 06:28:29.437704,100,37,-194,-6,0,-3
2015-12-22 06:28:45.571626,100,38,-188,0,1,6
2015-12-22 06:29:01.705549,103,36,-188,3,-2,0
2015-12-22 06:29:17.839472,98,35,-189,-5,-1,-1
2015-12-22 06:29:33.973395,97,36,-191,-1,1,-2
2015-12-22 06:29:50.106318,103,37,-193,6,1,-2
2015-12-22 06:30:06.225240,101,37,-184,-2,0,9
2015-12-22 06:30:22.359162,100,37,-191,-1,0,-7
2015-12-22 06:30:38.493085,102,36,-184,2,-1,7
2015-12-22 06:30:54.626008,102,35,-190,0,-1,-6
2015-12-22 06:31:10.759931,97,36,-185,-5,1,5
2015-12-22 06:31:26.892853,102,38,-192,5,2,-7
2015-12-22 06:31:43.026776,101,37,-191,-1,-1,1
2015-12-22 06:31:59.145698,106,38,-188,5,1,3
2015-12-22 06:32:15.279621,104,42,-184,-2,4,4
2015-12-22 06:32:31.413544,102,39,-184,-2,-3,0
2015-12-22 06:32:47.546467,99,39,-190,-3,0,-6
2015-12-22 06:33:03.680389,104,42,-194,5,3,-4
2015-12-22 06:33:19.814312,104,36,-180,0,-6,14
2015-12-22 06:33:35.948235,104,40,-190,0,4,-10
2015-12-22 06:33:52.066157,97,36,-187,-7,-4,3
2015-12-22 06:34:08.200080,101,38,-191,4,2,-4
2015-12-22 06:34:24.334002,99,37,-191,-2,-1,0
2015-12-22 06:34:40.466925,102,36,-193,3,-1,-2
2015-12-22 06:34:56.600848,104,39,-183,2,3,10
2015-12-22 06:35:12.734771,100,34,-189,-4,-5,-6
2015-12-22 06:35:28.868694,101,40,-186,1,6,3
2015-12-22 06:35:44.986616,104,36,-188,3,-4,-2
2015-12-22 06:36:01.120538,102,35,-184,-2,-1,4
2015-12-22 06:36:17.254461,102,39,-186,0,4,-2
2015-12-22 06:36:33.388384,102,37,-190,0,-2,-4
2015-12-22 06:36:49.521307,100,37,-181,-2,0,9
2015-12-22 06:37:05.655230,100,34,-190,0,-3,-9
2015-12-22 06:37:21.789152,102,37,-187,2,3,3
2015-12-22 06:37:37.907074,100,38,-184,-2,1,3
2015-12-22 06:37:54.040997,98,38,-188,-2,0,-4
2015-12-22 06:38:10.174920,98,37,-188,0,-1,0
2015-12-22 06:38:26.308843,98,38,-186,0,1,2
2015-12-22 06:38:42.442765,92,39,-192,-6,1,-6
2015-12-22 06:38:58.575688,94,37,-189,2,-2,3
2015-12-22 06:39:14.709611,92,39,-186,-2,2,3
2015-12-22 06:39:30.827533,94,42,-190,2,3,-4
2015-12-22 06:39:46.961456,93,41,-189,-1,-1,1
2015-12-22 06:40:03.095379,92,37,-188,-1,-4,1
2015-12-22 06:40:19.229301,94,41,-189,2,4,-1
2015-12-22 06:40:35.363224,95,40,-194,1,-1,-5
2015-12-22 06:40:51.496147,92,43,-195,-3,3,-1
2015-12-22 06:41:07.630070,90,39,-189,-2,-4,6
2015-12-22 06:41:23.747992,92,40,-190,2,1,-1
2015-12-22 06:41:39.881914,90,39,-189,-2,-1,1
2015-12-22 06:41:56.015837,95,39,-193,5,0,-4
2015-12-22 06:42:12.148760,90,37,-191,-5,-2,2
2015-12-22 06:42:28.282683,92,35,-188,2,-2,3
2015-12-22 06:42:44.416606,98,40,-194,6,5,-6
2015-12-22 06:43:00.550528,96,38,-190,-2,-2,4
2015-12-22 06:43:16.668450,100,40,-191,4,2,-1
2015-12-22 06:43:32.802373,100,42,-193,0,2,-2
2015-12-22 06:43:48.936296,99,43,-194,-1,1,-1
2015-12-22 06:44:05.070219,102,41,-186,3,-2,8
2015-12-22 06:44:21.203141,104,42,-183,2,1,3
2015-12-22 06:44:37.337064,101,39,-188,-3,-3,-5
2015-12-22 06:44:53.470987,104,41,-186,3,2,2
2015-12-22 06:45:09.603910,102,43,-184,-2,2,2
2015-12-22 06:45:25.722832,104,41,-190,2,-2,-6
2015-12-22 06:45:41.855755,105,40,-189,1,-1,1
2015-12-22 06:45:57.989677,107,45,-194,2,5,-5
2015-12-22 06:46:14.123600,103,43,-191,-4,-2,3
2015-12-22 06:46:30.256523,106,39,-188,3,-4,3
2015-12-22 06:46:46.390446,106,45,-186,0,6,2
2015-12-22 06:47:02.524368,107,37,-193,1,-8,-7
2015-12-22 06:47:18.658291,104,39,-185,-3,2,8
2015-12-22 06:47:34.775213,104,38,-178,0,-1,7
2015-12-22 06:47:50.910136,103,39,-179,-1,1,-1
2015-12-22 06:48:07.043059,107,37,-185,4,-2,-6
2015-12-22 06:48:23.176982,102,39,-185,-5,2,0
2015-12-22 06:48:39.310904,108,40,-188,6,1,-3
2015-12-22 06:48:55.444827,104,38,-190,-4,-2,-2
2015-12-22 06:49:11.578750,103,40,-185,-1,2,5
2015-12-22 06:49:27.696672,106,39,-187,3,-1,-2
2015-12-22 06:49:43.829595,105,41,-188,-1,2,-1
2015-12-22 06:49:59.964517,105,42,-188,0,1,0
2015-12-22 06:50:16.097440,102,40,-186,-3,-2,2
2015-12-22 06:50:32.230363,104,43,-177,2,3,9
2015-12-22 06:50:48.364286,105,38,-187,1,-5,-10
2015-12-22 06:51:04.498209,103,40,-188,-2,2,-1
