Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-09 00:50:40.86,-362.33,3339.42,1365.31
2016-10-09 00:50:56.47,-363.01,3341.07,1365.82
2016-10-09 00:51:12.06,-365.28,3345.39,1369.91
2016-10-09 00:51:27.67,-362.23,3344.89,1369.41
2016-10-09 00:51:43.28,-359.48,3345.76,1371.38
2016-10-09 00:51:58.89,-360.29,3343.38,1367.20
2016-10-09 00:52:14.48,-362.55,3343.41,1371.30
2016-10-09 00:52:30.09,-361.41,3346.15,1365.60
2016-10-09 00:52:45.70,-361.77,3344.59,1364.89
2016-10-09 00:53:01.31,-357.99,3339.28,1370.48
2016-10-09 00:53:16.90,-361.86,3342.76,1368.70
2016-10-09 00:53:32.51,-360.52,3342.02,1363.20
2016-10-09 00:53:48.12,-359.11,3343.11,1373.35
2016-10-09 00:54:03.71,-360.50,3341.51,1370.57
2016-10-09 00:54:19.32,-360.95,3340.31,1371.69
2016-10-09 00:54:34.92,-361.01,3341.21,1376.11
2016-10-09 00:54:50.53,-359.91,3341.00,1371.80
2016-10-09 00:55:06.13,-362.00,3341.82,1366.35
2016-10-09 00:55:21.73,-362.01,3341.57,1368.99
2016-10-09 00:55:37.34,-362.98,3344.64,1369.07
2016-10-09 00:55:52.94,-361.52,3342.35,1368.10
2016-10-09 00:56:08.54,-364.00,3341.43,1367.99
2016-10-09 00:56:24.06,-360.01,3339.69,1365.56
2016-10-09 00:56:39.67,-361.88,3343.10,1372.09
2016-10-09 00:56:55.26,-357.03,3341.33,1367.95
2016-10-09 00:57:10.87,-360.89,3341.05,1362.93
2016-10-09 00:57:26.48,-363.29,3343.75,1368.16
2016-10-09 00:57:42.09,-356.58,3342.78,1365.37
2016-10-09 00:57:57.68,-363.23,3339.21,1367.87
2016-10-09 00:58:13.29,-359.36,3340.15,1369.83
2016-10-09 00:58:28.90,-360.98,3339.79,1364.73
2016-10-09 00:58:44.49,-363.67,3335.88,1375.58
2016-10-09 00:59:00.10,-361.55,3336.88,1373.33
2016-10-09 00:59:15.71,-363.73,3337.46,1373.07
2016-10-09 00:59:31.32,-363.25,3341.94,1374.96
2016-10-09 00:59:46.91,-358.72,3338.33,1367.15
2016-10-09 01:00:02.52,-361.80,3341.47,1373.31
2016-10-09 01:00:18.13,-360.11,3339.56,1371.43
2016-10-09 01:00:33.72,-357.46,3340.84,1377.31
2016-10-09 01:00:49.33,-361.51,3338.62,1374.21
2016-10-09 01:01:04.94,-359.51,3340.58,1373.84
2016-10-09 01:01:20.55,-352.39,3337.69,1372.88
2016-10-09 01:01:36.14,-359.94,3338.77,1377.55
2016-10-09 01:01:51.74,-362.73,3341.94,1372.71
2016-10-09 01:02:07.35,-361.86,3338.64,1373.60
2016-10-09 01:02:22.96,-361.73,3338.22,1377.88
2016-10-09 01:02:38.55,-363.74,3336.76,1372.89
2016-10-09 01:02:54.16,-360.76,3335.38,1375.60
2016-10-09 01:03:09.77,-360.73,3337.31,1376.73
2016-10-09 01:03:25.36,-362.54,3339.72,1374.55
2016-10-09 01:03:40.97,-362.13,3338.38,1374.69
2016-10-09 01:03:56.58,-363.05,3338.24,1379.89
2016-10-09 01:04:12.19,-362.08,3338.45,1372.38
2016-10-09 01:04:27.78,-361.86,3339.87,1373.89
2016-10-09 01:04:43.39,-361.78,3339.32,1374.70
2016-10-09 01:04:59.00,-360.65,3341.65,1372.90
2016-10-09 01:05:14.59,-360.60,3340.17,1369.28
2016-10-09 01:05:30.20,-358.00,3336.26,1374.49
2016-10-09 01:05:45.81,-358.05,3337.45,1374.21
2016-10-09 01:06:01.42,-360.88,3337.77,1369.97
2016-10-09 01:06:17.01,-363.16,3340.75,1370.51
2016-10-09 01:06:32.62,-363.86,3339.73,1375.97
2016-10-09 01:06:48.23,-361.73,3338.59,1370.06
2016-10-09 01:07:03.83,-357.88,3338.59,1374.94
2016-10-09 01:07:19.43,-363.95,3337.93,1373.28
2016-10-09 01:07:35.04,-359.01,3339.59,1364.43
2016-10-09 01:07:50.64,-357.42,3339.47,1370.43
2016-10-09 01:08:06.24,-363.00,3337.59,1370.11
2016-10-09 01:08:21.85,-360.74,3335.19,1366.85
2016-10-09 01:08:37.45,-361.44,3333.81,1367.43
2016-10-09 01:08:53.06,-358.59,3334.57,1370.04
2016-10-09 01:09:08.65,-360.48,3332.00,1376.70
2016-10-09 01:09:24.26,-361.62,3336.91,1374.06
2016-10-09 01:09:39.87,-360.39,3335.51,1375.77
2016-10-09 01:09:55.48,-357.48,3332.78,1371.66
2016-10-09 01:10:11.07,-357.18,3338.34,1370.07
2016-10-09 01:10:26.68,-354.27,3334.53,1371.56
2016-10-09 01:10:42.29,-355.35,3338.17,1368.15
2016-10-09 01:10:57.88,-355.80,3336.63,1370.04
2016-10-09 01:11:13.49,-354.17,3335.33,1371.66
2016-10-09 01:11:29.10,-355.08,3337.21,1375.90
2016-10-09 01:11:44.71,-354.08,3339.75,1372.50
2016-10-09 01:12:00.30,-354.14,3337.96,1366.27
2016-10-09 01:12:15.91,-352.84,3337.35,1370.03
2016-10-09 01:12:31.52,-353.05,3336.32,1373.15
2016-10-09 01:12:47.11,-355.52,3335.44,1366.45
2016-10-09 01:13:02.72,-350.92,3337.20,1374.15
2016-10-09 01:13:18.33,-351.89,3335.89,1368.39
2016-10-09 01:13:33.93,-353.40,3333.65,1371.20
2016-10-09 01:13:49.53,-353.70,3338.52,1370.14
2016-10-09 01:14:05.13,-354.17,3336.56,1373.92
2016-10-09 01:14:20.74,-353.53,3334.71,1367.38
2016-10-09 01:14:36.35,-353.34,3341.52,1375.08
2016-10-09 01:14:51.94,-350.66,3340.39,1373.63
2016-10-09 01:15:07.55,-349.86,3335.29,1372.95
2016-10-09 01:15:23.16,-354.42,3338.50,1373.44
2016-10-09 01:15:38.77,-356.79,3339.70,1373.23
2016-10-09 01:15:54.36,-351.37,3342.41,1372.15
2016-10-09 01:16:09.97,-353.09,3337.69,1374.66
2016-10-09 01:16:25.58,-355.10,3340.55,1377.03
2016-10-09 01:16:41.18,-355.52,3340.78,1366.54
2016-10-09 01:16:56.78,-356.23,3337.82,1372.71
2016-10-09 01:17:12.38,-354.07,3332.92,1376.32
2016-10-09 01:17:27.99,-353.83,3334.34,1370.27
2016-10-09 01:17:43.60,-350.57,3335.48,1379.65
2016-10-09 01:17:59.19,-355.96,3338.25,1373.58
2016-10-09 01:18:14.80,-354.79,3336.94,1376.96
2016-10-09 01:18:30.41,-352.51,3336.76,1375.81
2016-10-09 01:18:46.00,-353.01,3334.30,1376.48
2016-10-09 01:19:01.61,-354.99,3340.40,1375.06
2016-10-09 01:19:17.22,-352.05,3336.69,1368.21
2016-10-09 01:19:32.83,-356.98,3335.27,1368.93
2016-10-09 01:19:48.42,-354.51,3335.11,1373.26
2016-10-09 01:20:04.03,-351.45,3336.34,1370.45
2016-10-09 01:20:19.64,-354.22,3336.23,1369.67
2016-10-09 01:20:35.24,-356.33,3336.79,1372.10
2016-10-09 01:20:50.84,-354.89,3334.87,1367.38
2016-10-09 01:21:06.44,-352.54,3335.91,1371.61
2016-10-09 01:21:22.05,-355.52,3337.95,1366.97
2016-10-09 01:21:37.66,-349.67,3335.86,1371.38
2016-10-09 01:21:53.25,-353.22,3334.98,1376.61
2016-10-09 01:22:08.86,-352.88,3335.05,1379.06
2016-10-09 01:22:24.47,-355.15,3334.04,1370.31
2016-10-09 01:22:40.08,-355.51,3335.04,1371.05
2016-10-09 01:22:55.67,-358.15,3332.73,1371.64
2016-10-09 01:23:11.28,-355.67,3333.93,1375.09
2016-10-09 01:23:26.89,-360.14,3331.14,1378.69
2016-10-09 01:23:42.49,-359.84,3335.27,1371.61
2016-10-09 01:23:58.09,-358.36,3328.54,1373.42
2016-10-09 01:24:13.69,-359.70,3332.20,1379.04
2016-10-09 01:24:29.30,-357.63,3332.76,1371.20
2016-10-09 01:24:44.90,-357.75,3333.52,1383.70
2016-10-09 01:25:00.50,-359.11,3335.53,1371.60
2016-10-09 01:25:16.11,-361.26,3335.36,1377.00
2016-10-09 01:25:31.72,-359.54,3334.87,1373.30
2016-10-09 01:25:47.31,-357.84,3332.97,1375.69
2016-10-09 01:26:02.92,-353.55,3333.71,1376.37
2016-10-09 01:26:18.53,-354.14,3340.18,1378.40
2016-10-09 01:26:34.14,-356.45,3335.91,1375.88
2016-10-09 01:26:49.73,-351.76,3337.73,1374.42
2016-10-09 01:27:05.34,-353.77,3335.79,1376.93
2016-10-09 01:27:20.95,-355.13,3333.57,1378.84
2016-10-09 01:27:36.55,-354.00,3335.53,1374.42
2016-10-09 01:27:52.15,-352.04,3336.08,1375.82
2016-10-09 01:28:07.76,-351.99,3338.59,1380.64
2016-10-09 01:28:23.36,-353.66,3333.38,1375.65
2016-10-09 01:28:38.97,-355.52,3332.35,1376.60
2016-10-09 01:28:54.56,-349.73,3332.19,1379.48
2016-10-09 01:29:10.17,-350.83,3333.18,1377.66
2016-10-09 01:29:25.78,-351.76,3336.45,1378.23
2016-10-09 01:29:41.39,-349.75,3332.12,1378.55
2016-10-09 01:29:56.98,-352.69,3332.37,1379.67
2016-10-09 01:30:12.59,-349.58,3330.58,1383.52
2016-10-09 01:30:28.20,-353.01,3334.14,1378.63
2016-10-09 01:30:43.79,-353.95,3329.71,1375.59
2016-10-09 01:30:59.40,-349.71,3333.05,1376.15
2016-10-09 01:31:15.00,-352.01,3330.27,1373.77
2016-10-09 01:31:30.61,-352.16,3336.01,1379.52
2016-10-09 01:31:46.21,-355.27,3337.45,1380.89
2016-10-09 01:32:01.81,-351.57,3334.11,1387.08
2016-10-09 01:32:17.42,-349.07,3334.65,1375.93
2016-10-09 01:32:33.03,-351.58,3336.00,1373.60
2016-10-09 01:32:48.62,-351.11,3332.24,1379.46
2016-10-09 01:33:04.23,-351.39,3330.74,1374.59
2016-10-09 01:33:19.84,-347.42,3334.21,1383.33
2016-10-09 01:33:35.45,-350.43,3334.31,1384.31
2016-10-09 01:33:51.04,-348.30,3338.94,1374.60
2016-10-09 01:34:06.65,-354.79,3336.76,1374.75
2016-10-09 01:34:22.26,-352.49,3334.69,1372.16
2016-10-09 01:34:37.86,-350.01,3334.80,1376.17
2016-10-09 01:34:53.46,-352.77,3334.52,1377.69
2016-10-09 01:35:09.06,-356.45,3332.70,1372.67
2016-10-09 01:35:24.67,-355.05,3336.26,1379.94
2016-10-09 01:35:40.26,-348.91,3337.25,1379.19
2016-10-09 01:35:55.87,-349.91,3337.33,1377.41
2016-10-09 01:36:11.48,-349.42,3337.53,1384.56
2016-10-09 01:36:27.09,-351.73,3336.44,1382.32
2016-10-09 01:36:42.68,-355.84,3334.45,1382.13
2016-10-09 01:36:58.29,-352.83,3330.96,1380.31
2016-10-09 01:37:13.90,-350.10,3336.33,1379.66
2016-10-09 01:37:29.51,-351.49,3333.29,1379.73
2016-10-09 01:37:45.10,-349.17,3333.88,1383.46
2016-10-09 01:38:00.71,-350.67,3333.60,1380.06
2016-10-09 01:38:16.31,-354.04,3331.54,1372.85
2016-10-09 01:38:31.92,-354.01,3332.62,1375.30
2016-10-09 01:38:47.52,-354.04,3331.28,1378.59
2016-10-09 01:39:03.12,-351.66,3336.94,1378.35
2016-10-09 01:39:18.73,-351.97,3335.97,1377.68
2016-10-09 01:39:34.34,-349.75,3334.59,1376.56
2016-10-09 01:39:49.93,-351.04,3336.85,1381.03
2016-10-09 01:40:05.54,-350.03,3332.38,1376.43
2016-10-09 01:40:21.15,-349.94,3336.48,1379.14
2016-10-09 01:40:36.76,-351.44,3337.03,1378.61
2016-10-09 01:40:52.35,-352.31,3335.90,1379.04
2016-10-09 01:41:07.96,-350.55,3335.56,1382.90
2016-10-09 01:41:23.56,-348.01,3336.33,1377.71
2016-10-09 01:41:39.17,-348.48,3335.11,1375.48
2016-10-09 01:41:54.76,-348.34,3334.25,1376.15
2016-10-09 01:42:10.37,-348.58,3333.22,1377.48
2016-10-09 01:42:25.98,-346.04,3334.51,1381.14
2016-10-09 01:42:41.59,-347.91,3333.12,1380.54
2016-10-09 01:42:57.18,-349.17,3336.06,1382.53
2016-10-09 01:43:12.79,-349.57,3336.16,1378.14
2016-10-09 01:43:28.40,-349.70,3333.96,1381.86
2016-10-09 01:43:44.01,-347.69,3332.58,1374.93
2016-10-09 01:43:59.60,-347.02,3332.56,1378.06
2016-10-09 01:44:15.21,-344.64,3333.47,1379.84
2016-10-09 01:44:30.81,-349.57,3333.64,1375.45
2016-10-09 01:44:46.42,-348.89,3330.61,1375.69
2016-10-09 01:45:02.02,-344.94,3328.72,1373.53
2016-10-09 01:45:17.62,-344.98,3332.37,1376.69
2016-10-09 01:45:33.23,-343.57,3333.68,1380.87
2016-10-09 01:45:48.82,-349.44,3328.13,1376.86
2016-10-09 01:46:04.43,-345.45,3329.60,1375.17
2016-10-09 01:46:20.04,-345.23,3332.62,1380.23
2016-10-09 01:46:35.65,-344.47,3332.07,1373.80
2016-10-09 01:46:51.24,-344.65,3329.37,1374.68
2016-10-09 01:47:06.85,-347.02,3335.44,1373.83
2016-10-09 01:47:22.46,-348.23,3334.52,1372.42
2016-10-09 01:47:38.06,-344.61,3330.85,1375.51
2016-10-09 01:47:53.66,-344.70,3333.05,1375.43
2016-10-09 01:48:09.27,-344.14,3333.35,1376.47
2016-10-09 01:48:24.87,-341.64,3331.29,1383.38
2016-10-09 01:48:40.48,-345.13,3330.18,1384.19
2016-10-09 01:48:56.07,-344.86,3332.01,1374.49
2016-10-09 01:49:11.68,-348.88,3330.11,1373.40
2016-10-09 01:49:27.29,-345.98,3327.64,1378.95
2016-10-09 01:49:42.90,-342.07,3332.33,1375.28
2016-10-09 01:49:58.49,-341.67,3330.29,1378.39
2016-10-09 01:50:14.10,-345.70,3330.36,1378.91
2016-10-09 01:50:29.71,-347.11,3330.27,1380.66
2016-10-09 01:50:45.31,-342.58,3329.36,1379.06
2016-10-09 01:51:00.91,-341.58,3329.24,1375.95
2016-10-09 01:51:16.52,-344.41,3330.01,1376.11
2016-10-09 01:51:32.12,-347.38,3332.06,1373.93
2016-10-09 01:51:47.72,-346.66,3326.83,1373.70
2016-10-09 01:52:03.33,-349.27,3328.69,1375.22
2016-10-09 01:52:18.93,-345.73,3332.30,1375.94
2016-10-09 01:52:34.54,-344.94,3330.88,1376.89
2016-10-09 01:52:50.13,-347.36,3329.84,1378.09
2016-10-09 01:53:05.74,-349.42,3329.59,1375.57
2016-10-09 01:53:21.35,-346.42,3330.46,1382.56
2016-10-09 01:53:36.96,-343.64,3330.73,1376.73
2016-10-09 01:53:52.55,-343.58,3325.92,1372.14
2016-10-09 01:54:08.16,-343.52,3328.21,1376.01
2016-10-09 01:54:23.77,-339.50,3328.32,1369.04
2016-10-09 01:54:39.37,-340.33,3330.84,1375.25
2016-10-09 01:54:54.97,-336.21,3327.10,1375.36
2016-10-09 01:55:10.57,-341.06,3329.59,1373.75
2016-10-09 01:55:26.18,-336.14,3328.75,1377.68
2016-10-09 01:55:41.79,-339.59,3328.33,1381.82
2016-10-09 01:55:57.38,-341.97,3332.23,1377.66
2016-10-09 01:56:12.99,-338.55,3329.13,1377.07
2016-10-09 01:56:28.52,-337.14,3329.27,1373.25
2016-10-09 01:56:44.13,-343.02,3334.45,1375.72
2016-10-09 01:56:59.72,-342.04,3334.22,1371.26
2016-10-09 01:57:15.33,-340.92,3333.65,1375.93
2016-10-09 01:57:30.94,-342.14,3332.59,1375.41
2016-10-09 01:57:46.53,-339.52,3333.58,1372.54
2016-10-09 01:58:02.14,-338.56,3331.38,1376.19
2016-10-09 01:58:17.75,-341.77,3333.01,1372.72
2016-10-09 01:58:33.36,-340.92,3329.48,1381.95
2016-10-09 01:58:48.95,-347.04,3331.94,1377.10
2016-10-09 01:59:04.56,-343.50,3334.00,1376.13
2016-10-09 01:59:20.17,-339.73,3331.62,1375.87
2016-10-09 01:59:35.76,-341.97,3329.78,1371.82
2016-10-09 01:59:51.37,-340.48,3329.32,1370.94
2016-10-09 02:00:06.98,-340.88,3332.02,1374.42
2016-10-09 02:00:22.57,-341.94,3329.97,1375.63
2016-10-09 02:00:38.18,-345.05,3329.38,1371.90
2016-10-09 02:00:53.79,-341.56,3329.23,1379.00
2016-10-09 02:01:09.39,-341.51,3329.31,1376.58
