Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-11 00:17:01.63,-487.27,3553.71,1404.53
2016-12-11 00:17:16.61,-487.48,3553.41,1403.93
2016-12-11 00:17:31.58,-487.28,3550.51,1404.57
2016-12-11 00:17:46.54,-486.95,3549.52,1408.90
2016-12-11 00:18:01.52,-486.17,3548.86,1407.67
2016-12-11 00:18:16.49,-483.15,3550.97,1409.37
2016-12-11 00:18:31.47,-485.29,3549.75,1411.57
2016-12-11 00:18:46.44,-484.16,3548.44,1409.15
2016-12-11 00:19:01.41,-482.18,3549.98,1408.39
2016-12-11 00:19:16.39,-482.61,3550.36,1408.03
2016-12-11 00:19:31.35,-481.45,3552.41,1409.01
2016-12-11 00:19:46.34,-481.83,3551.04,1409.21
2016-12-11 00:20:01.30,-480.37,3549.51,1408.31
2016-12-11 00:20:16.29,-480.54,3550.62,1407.08
2016-12-11 00:20:31.25,-479.30,3549.83,1406.07
2016-12-11 00:20:46.22,-476.94,3547.99,1404.99
2016-12-11 00:21:01.20,-477.07,3546.41,1403.50
2016-12-11 00:21:16.17,-478.28,3548.49,1404.90
2016-12-11 00:21:31.15,-479.92,3548.63,1407.48
2016-12-11 00:21:46.12,-478.07,3550.08,1408.81
2016-12-11 00:22:01.08,-476.41,3551.98,1406.21
2016-12-11 00:22:16.06,-475.84,3550.43,1406.95
2016-12-11 00:22:31.03,-477.45,3547.01,1408.48
2016-12-11 00:22:46.01,-478.27,3547.27,1407.99
2016-12-11 00:23:00.98,-477.36,3546.76,1409.66
2016-12-11 00:23:15.96,-476.95,3549.56,1409.66
2016-12-11 00:23:30.93,-476.63,3548.71,1408.25
2016-12-11 00:23:45.91,-481.07,3550.27,1409.47
2016-12-11 00:24:00.88,-480.41,3550.08,1406.76
2016-12-11 00:24:15.84,-476.93,3550.04,1406.88
2016-12-11 00:24:30.83,-475.21,3550.23,1406.87
2016-12-11 00:24:45.79,-480.03,3549.29,1406.07
2016-12-11 00:25:00.76,-481.11,3550.62,1405.24
2016-12-11 00:25:15.74,-476.61,3547.87,1403.67
2016-12-11 00:25:30.71,-474.60,3547.86,1404.55
2016-12-11 00:25:45.69,-476.98,3549.36,1406.78
2016-12-11 00:26:00.66,-479.58,3550.23,1408.74
2016-12-11 00:26:15.62,-477.62,3549.17,1407.09
2016-12-11 00:26:30.61,-473.46,3549.40,1407.23
2016-12-11 00:26:45.57,-478.54,3549.55,1405.88
2016-12-11 00:27:00.55,-481.72,3551.32,1404.87
2016-12-11 00:27:15.52,-480.86,3553.32,1406.40
2016-12-11 00:27:30.49,-475.13,3551.21,1407.90
2016-12-11 00:27:45.47,-474.43,3551.18,1409.57
2016-12-11 00:28:00.44,-478.37,3551.09,1406.53
2016-12-11 00:28:15.40,-481.14,3550.56,1407.56
2016-12-11 00:28:30.38,-475.43,3551.83,1406.93
2016-12-11 00:28:45.35,-476.80,3551.25,1406.93
2016-12-11 00:29:00.33,-477.76,3551.01,1409.00
2016-12-11 00:29:15.30,-478.27,3550.65,1409.96
2016-12-11 00:29:30.27,-477.77,3550.53,1408.72
2016-12-11 00:29:45.25,-479.40,3550.62,1405.83
2016-12-11 00:30:00.22,-477.82,3549.45,1406.17
2016-12-11 00:30:15.20,-478.76,3551.47,1408.14
2016-12-11 00:30:30.16,-478.76,3552.21,1404.74
2016-12-11 00:30:45.13,-479.62,3552.20,1401.30
2016-12-11 00:31:00.11,-474.61,3551.57,1403.74
2016-12-11 00:31:15.08,-473.34,3549.51,1405.11
2016-12-11 00:31:30.05,-474.88,3548.74,1404.19
2016-12-11 00:31:45.03,-475.52,3549.66,1403.94
2016-12-11 00:31:59.99,-475.53,3548.50,1408.91
2016-12-11 00:32:14.98,-475.97,3548.87,1409.58
2016-12-11 00:32:29.94,-479.40,3548.20,1405.92
2016-12-11 00:32:44.91,-480.04,3549.35,1401.63
2016-12-11 00:32:59.89,-478.48,3549.32,1402.13
2016-12-11 00:33:14.86,-478.19,3548.72,1407.19
2016-12-11 00:33:29.84,-480.60,3548.08,1405.44
2016-12-11 00:33:44.81,-480.98,3548.97,1408.11
2016-12-11 00:33:59.77,-478.95,3549.26,1407.01
2016-12-11 00:34:14.76,-477.58,3550.33,1407.70
2016-12-11 00:34:29.72,-478.35,3551.48,1409.10
2016-12-11 00:34:44.70,-477.40,3551.70,1407.82
2016-12-11 00:34:59.67,-478.38,3551.08,1408.04
2016-12-11 00:35:14.64,-478.44,3550.54,1407.57
2016-12-11 00:35:29.62,-480.81,3548.14,1411.35
2016-12-11 00:35:44.59,-480.53,3547.11,1408.62
2016-12-11 00:35:59.57,-477.40,3548.10,1410.98
2016-12-11 00:36:14.54,-478.97,3549.85,1413.03
2016-12-11 00:36:29.52,-479.55,3546.80,1409.16
2016-12-11 00:36:44.48,-480.54,3548.20,1407.53
2016-12-11 00:36:59.47,-478.58,3549.94,1407.27
2016-12-11 00:37:14.43,-476.94,3550.32,1408.00
2016-12-11 00:37:29.40,-474.53,3550.42,1408.98
2016-12-11 00:37:44.38,-473.40,3549.55,1409.71
2016-12-11 00:37:59.35,-475.68,3550.69,1409.74
2016-12-11 00:38:14.33,-474.65,3550.33,1409.82
2016-12-11 00:38:29.30,-476.05,3551.83,1409.68
2016-12-11 00:38:44.26,-470.95,3548.64,1407.33
2016-12-11 00:38:59.25,-474.07,3550.39,1405.91
2016-12-11 00:39:14.21,-477.07,3548.32,1408.71
2016-12-11 00:39:29.18,-476.09,3549.14,1409.95
2016-12-11 00:39:44.16,-475.24,3550.90,1406.90
2016-12-11 00:39:59.13,-475.88,3547.99,1408.54
2016-12-11 00:40:14.11,-472.80,3548.32,1404.31
2016-12-11 00:40:29.08,-473.60,3550.41,1408.76
2016-12-11 00:40:44.04,-474.68,3548.88,1411.39
2016-12-11 00:40:59.02,-477.62,3549.05,1408.58
2016-12-11 00:41:13.99,-476.81,3548.80,1411.86
2016-12-11 00:41:28.96,-477.00,3550.21,1408.95
2016-12-11 00:41:43.94,-478.95,3547.82,1409.47
2016-12-11 00:41:58.91,-475.99,3548.20,1412.36
2016-12-11 00:42:13.87,-476.00,3549.84,1409.56
2016-12-11 00:42:28.85,-476.05,3549.32,1409.43
2016-12-11 00:42:43.82,-475.62,3548.74,1409.32
2016-12-11 00:42:58.79,-478.49,3546.49,1410.49
2016-12-11 00:43:13.77,-476.69,3545.39,1412.01
2016-12-11 00:43:28.74,-474.28,3547.31,1413.51
2016-12-11 00:43:43.72,-473.84,3548.45,1409.43
2016-12-11 00:43:58.68,-472.98,3548.52,1407.77
2016-12-11 00:44:13.65,-470.25,3547.67,1406.12
2016-12-11 00:44:28.63,-471.43,3547.51,1410.59
2016-12-11 00:44:43.60,-473.63,3548.21,1412.27
2016-12-11 00:44:58.58,-472.46,3547.80,1412.06
2016-12-11 00:45:13.55,-472.16,3548.97,1408.63
2016-12-11 00:45:28.52,-474.21,3550.89,1412.41
2016-12-11 00:45:43.50,-471.97,3547.93,1410.87
2016-12-11 00:45:58.46,-470.38,3548.84,1406.75
2016-12-11 00:46:13.43,-470.87,3549.66,1408.66
2016-12-11 00:46:28.41,-472.44,3548.36,1409.03
2016-12-11 00:46:43.38,-471.11,3548.40,1409.60
2016-12-11 00:46:58.35,-469.06,3550.77,1406.69
2016-12-11 00:47:13.33,-470.05,3548.46,1407.99
2016-12-11 00:47:28.29,-470.98,3547.48,1410.39
2016-12-11 00:47:43.28,-468.69,3546.79,1412.02
2016-12-11 00:47:58.24,-470.68,3545.02,1405.18
2016-12-11 00:48:13.23,-472.19,3547.85,1408.18
2016-12-11 00:48:28.19,-475.73,3547.59,1411.25
2016-12-11 00:48:43.16,-473.49,3547.84,1413.62
2016-12-11 00:48:58.14,-472.42,3549.51,1414.56
2016-12-11 00:49:13.11,-472.48,3548.27,1413.40
2016-12-11 00:49:28.09,-473.39,3548.50,1411.61
2016-12-11 00:49:43.05,-471.53,3548.25,1411.76
2016-12-11 00:49:58.02,-469.55,3548.68,1409.04
2016-12-11 00:50:12.99,-469.78,3547.98,1411.80
2016-12-11 00:50:27.97,-469.55,3549.54,1415.32
2016-12-11 00:50:42.94,-468.36,3550.61,1415.97
2016-12-11 00:50:57.92,-467.01,3548.69,1412.55
2016-12-11 00:51:12.89,-467.59,3545.27,1413.27
2016-12-11 00:51:27.85,-465.05,3546.58,1406.14
2016-12-11 00:51:42.83,-467.15,3545.49,1408.65
2016-12-11 00:51:57.80,-466.40,3545.19,1408.42
2016-12-11 00:52:12.77,-464.96,3545.99,1407.00
2016-12-11 00:52:27.75,-466.01,3547.70,1406.77
2016-12-11 00:52:42.72,-467.46,3547.20,1403.67
2016-12-11 00:52:57.68,-464.00,3546.90,1405.87
2016-12-11 00:53:12.66,-465.80,3546.37,1410.90
2016-12-11 00:53:27.63,-467.13,3547.94,1409.90
2016-12-11 00:53:42.60,-464.59,3545.07,1408.54
2016-12-11 00:53:57.58,-464.25,3547.34,1405.25
2016-12-11 00:54:12.55,-463.46,3546.56,1406.73
2016-12-11 00:54:27.51,-462.62,3546.66,1408.38
2016-12-11 00:54:42.49,-462.07,3546.42,1410.05
2016-12-11 00:54:57.46,-464.49,3544.89,1407.45
2016-12-11 00:55:12.44,-464.27,3545.67,1407.53
2016-12-11 00:55:27.41,-463.81,3545.80,1405.88
2016-12-11 00:55:42.38,-463.10,3545.24,1404.30
2016-12-11 00:55:57.36,-463.47,3544.85,1407.85
2016-12-11 00:56:12.33,-463.87,3544.18,1405.00
2016-12-11 00:56:27.29,-462.73,3544.88,1406.08
2016-12-11 00:56:42.27,-464.32,3546.83,1410.25
2016-12-11 00:56:57.24,-464.26,3546.13,1408.69
2016-12-11 00:57:12.21,-464.22,3546.73,1408.56
2016-12-11 00:57:27.19,-465.20,3546.06,1410.20
2016-12-11 00:57:42.16,-462.93,3545.92,1406.54
2016-12-11 00:57:57.12,-461.60,3544.48,1407.79
2016-12-11 00:58:12.11,-463.44,3544.82,1407.37
2016-12-11 00:58:27.07,-464.61,3545.18,1410.07
2016-12-11 00:58:42.05,-463.17,3546.71,1406.12
2016-12-11 00:58:57.02,-461.66,3547.05,1408.10
2016-12-11 00:59:11.99,-461.02,3545.19,1408.31
2016-12-11 00:59:26.97,-461.00,3543.08,1408.25
2016-12-11 00:59:41.94,-464.68,3545.67,1407.75
2016-12-11 00:59:56.90,-463.20,3545.01,1410.35
2016-12-11 01:00:11.88,-462.55,3545.10,1407.21
2016-12-11 01:00:26.85,-463.27,3544.67,1407.31
2016-12-11 01:00:41.82,-464.00,3544.45,1406.03
2016-12-11 01:00:56.80,-463.24,3542.86,1407.29
2016-12-11 01:01:11.77,-460.84,3545.42,1412.42
2016-12-11 01:01:26.73,-461.00,3542.59,1412.09
2016-12-11 01:01:41.71,-462.99,3544.15,1411.85
2016-12-11 01:01:56.68,-462.61,3544.12,1409.05
2016-12-11 01:02:11.66,-458.31,3546.24,1405.63
2016-12-11 01:02:26.63,-456.56,3545.40,1406.59
2016-12-11 01:02:41.60,-456.25,3544.40,1406.71
2016-12-11 01:02:56.58,-455.96,3544.90,1405.62
2016-12-11 01:03:11.55,-455.13,3544.08,1404.61
2016-12-11 01:03:26.51,-454.73,3542.58,1407.09
2016-12-11 01:03:41.49,-452.63,3545.02,1407.53
2016-12-11 01:03:56.46,-456.03,3545.46,1406.65
2016-12-11 01:04:11.43,-454.22,3546.26,1402.41
2016-12-11 01:04:26.41,-453.37,3545.41,1403.35
2016-12-11 01:04:41.38,-454.05,3543.94,1404.30
2016-12-11 01:04:56.36,-456.30,3543.38,1408.06
2016-12-11 01:05:11.32,-453.88,3544.44,1405.46
2016-12-11 01:05:26.29,-455.94,3543.41,1412.17
2016-12-11 01:05:41.27,-452.74,3544.34,1411.07
2016-12-11 01:05:56.24,-452.56,3545.83,1411.62
2016-12-11 01:06:11.21,-453.90,3543.10,1412.06
2016-12-11 01:06:26.19,-453.32,3545.14,1407.32
2016-12-11 01:06:41.15,-449.67,3545.59,1406.12
2016-12-11 01:06:56.12,-450.59,3542.53,1410.72
2016-12-11 01:07:11.10,-449.12,3541.25,1411.82
2016-12-11 01:07:26.07,-449.85,3542.97,1414.13
2016-12-11 01:07:41.05,-451.07,3544.67,1415.09
2016-12-11 01:07:56.02,-450.26,3541.43,1417.16
2016-12-11 01:08:10.99,-450.95,3543.45,1411.08
2016-12-11 01:08:25.97,-449.06,3545.31,1415.21
2016-12-11 01:08:40.93,-446.33,3545.79,1411.59
2016-12-11 01:08:55.92,-449.13,3545.97,1411.56
2016-12-11 01:09:10.88,-447.63,3545.54,1411.43
2016-12-11 01:09:25.87,-448.81,3545.24,1413.42
2016-12-11 01:09:40.83,-449.80,3545.82,1414.46
2016-12-11 01:09:55.80,-450.15,3543.94,1415.80
2016-12-11 01:10:10.78,-445.90,3543.84,1414.17
2016-12-11 01:10:25.75,-446.12,3544.86,1418.05
2016-12-11 01:10:40.71,-447.85,3545.02,1412.93
2016-12-11 01:10:55.70,-448.34,3541.79,1410.87
2016-12-11 01:11:10.66,-448.26,3542.20,1411.32
2016-12-11 01:11:25.63,-448.83,3544.97,1412.58
2016-12-11 01:11:40.61,-448.59,3545.24,1413.01
2016-12-11 01:11:55.58,-447.66,3545.31,1412.14
2016-12-11 01:12:10.55,-448.08,3545.06,1412.19
2016-12-11 01:12:25.53,-448.87,3543.09,1409.38
2016-12-11 01:12:40.49,-449.91,3542.49,1410.41
2016-12-11 01:12:55.46,-450.29,3542.26,1413.37
2016-12-11 01:13:10.44,-451.70,3543.55,1412.17
2016-12-11 01:13:25.41,-449.77,3543.93,1414.58
2016-12-11 01:13:40.38,-450.53,3543.54,1417.22
2016-12-11 01:13:55.36,-450.28,3543.26,1418.67
2016-12-11 01:14:10.32,-448.61,3543.15,1415.40
2016-12-11 01:14:25.30,-449.08,3542.52,1411.43
2016-12-11 01:14:40.27,-446.40,3541.06,1414.27
2016-12-11 01:14:55.24,-446.90,3541.18,1414.41
2016-12-11 01:15:10.22,-446.26,3543.21,1415.91
2016-12-11 01:15:25.19,-445.34,3543.47,1414.85
2016-12-11 01:15:40.15,-445.58,3543.41,1416.26
2016-12-11 01:15:55.14,-446.29,3542.21,1418.10
2016-12-11 01:16:10.10,-443.89,3544.11,1419.48
2016-12-11 01:16:25.07,-443.84,3544.35,1417.56
2016-12-11 01:16:40.05,-444.36,3543.12,1416.94
2016-12-11 01:16:55.02,-442.96,3542.49,1420.27
2016-12-11 01:17:09.99,-441.16,3543.01,1418.04
2016-12-11 01:17:24.97,-441.95,3543.48,1418.56
2016-12-11 01:17:39.93,-443.12,3543.22,1421.27
2016-12-11 01:17:54.90,-442.02,3542.37,1416.08
2016-12-11 01:18:09.88,-439.99,3539.13,1413.26
2016-12-11 01:18:24.85,-441.31,3539.55,1415.34
2016-12-11 01:18:39.82,-443.16,3540.05,1414.42
2016-12-11 01:18:54.80,-442.69,3542.94,1412.16
2016-12-11 01:19:09.76,-441.53,3543.99,1415.55
2016-12-11 01:19:24.73,-445.15,3545.84,1414.31
2016-12-11 01:19:39.71,-445.74,3544.75,1411.52
2016-12-11 01:19:54.68,-445.45,3546.06,1411.73
2016-12-11 01:20:09.65,-443.00,3545.31,1411.21
2016-12-11 01:20:24.63,-443.66,3544.59,1412.57
2016-12-11 01:20:39.59,-444.97,3542.46,1408.84
2016-12-11 01:20:54.56,-444.84,3540.20,1409.34
2016-12-11 01:21:09.54,-445.14,3542.76,1408.10
2016-12-11 01:21:24.51,-443.64,3543.44,1410.04
2016-12-11 01:21:39.48,-446.10,3545.31,1414.15
2016-12-11 01:21:54.46,-445.54,3544.58,1411.91
2016-12-11 01:22:09.43,-444.44,3543.61,1409.12
2016-12-11 01:22:24.39,-446.61,3544.07,1404.54
2016-12-11 01:22:39.37,-443.74,3542.53,1408.81
2016-12-11 01:22:54.34,-444.94,3542.80,1411.74
2016-12-11 01:23:09.31,-442.14,3542.77,1411.03
2016-12-11 01:23:24.29,-444.63,3542.91,1411.29
2016-12-11 01:23:39.26,-442.35,3545.34,1409.19
2016-12-11 01:23:54.24,-441.03,3543.78,1413.36
2016-12-11 01:24:09.20,-444.07,3544.41,1409.98
2016-12-11 01:24:24.19,-439.26,3543.88,1411.29
2016-12-11 01:24:39.15,-444.14,3544.81,1411.93
2016-12-11 01:24:54.13,-444.47,3546.28,1411.25
2016-12-11 01:25:09.10,-443.36,3543.75,1409.55
2016-12-11 01:25:24.07,-442.75,3542.07,1408.39
2016-12-11 01:25:39.05,-441.67,3543.83,1409.87
2016-12-11 01:25:54.02,-441.64,3544.89,1407.20
2016-12-11 01:26:08.98,-443.34,3543.13,1410.50
2016-12-11 01:26:23.97,-440.26,3543.55,1405.83
2016-12-11 01:26:38.93,-439.32,3543.33,1403.74
2016-12-11 01:26:53.91,-438.46,3543.01,1402.84
2016-12-11 01:27:08.88,-438.34,3541.78,1403.00
2016-12-11 01:27:23.85,-437.79,3541.16,1403.64
2016-12-11 01:27:38.83,-438.81,3540.98,1402.31
2016-12-11 01:27:53.80,-438.34,3543.25,1401.67
2016-12-11 01:28:08.78,-437.91,3543.16,1405.22
2016-12-11 01:28:23.74,-434.58,3542.81,1406.44
2016-12-11 01:28:38.73,-436.57,3543.22,1402.23
2016-12-11 01:28:53.69,-437.06,3543.77,1403.48
2016-12-11 01:29:08.68,-435.63,3542.97,1401.94
2016-12-11 01:29:23.64,-435.25,3543.53,1400.68
2016-12-11 01:29:38.61,-436.38,3541.13,1404.39
2016-12-11 01:29:53.59,-435.37,3542.68,1405.87
2016-12-11 01:30:08.56,-430.12,3543.99,1406.48
2016-12-11 01:30:23.54,-431.92,3543.57,1405.85
2016-12-11 01:30:38.51,-432.83,3543.27,1404.26
2016-12-11 01:30:53.49,-431.26,3543.54,1404.36
2016-12-11 01:31:08.46,-430.88,3542.62,1406.13
2016-12-11 01:31:23.42,-430.85,3540.34,1403.97
2016-12-11 01:31:38.40,-431.99,3541.31,1405.06
2016-12-11 01:31:53.37,-430.31,3541.77,1403.79
2016-12-11 01:32:08.34,-428.92,3544.61,1409.47
2016-12-11 01:32:23.32,-427.43,3542.52,1412.46
2016-12-11 01:32:38.29,-428.80,3539.57,1409.76
2016-12-11 01:32:53.25,-428.93,3540.43,1411.63
2016-12-11 01:33:08.23,-429.29,3539.89,1407.31
2016-12-11 01:33:23.20,-428.03,3540.23,1407.48
2016-12-11 01:33:38.17,-428.27,3538.92,1405.12
2016-12-11 01:33:53.15,-427.29,3537.98,1405.58
2016-12-11 01:34:08.12,-425.46,3540.91,1402.58
2016-12-11 01:34:23.10,-424.71,3539.18,1402.84
2016-12-11 01:34:38.06,-428.37,3541.46,1404.43
2016-12-11 01:34:53.03,-425.18,3540.57,1406.35
2016-12-11 01:35:08.01,-424.26,3540.35,1405.71
2016-12-11 01:35:22.98,-424.75,3538.46,1406.69
2016-12-11 01:35:37.95,-425.64,3537.40,1406.84
2016-12-11 01:35:52.93,-428.87,3536.20,1405.71
2016-12-11 01:36:07.90,-425.93,3536.49,1402.43
2016-12-11 01:36:22.86,-423.97,3536.82,1404.42
2016-12-11 01:36:37.84,-426.39,3538.71,1405.96
2016-12-11 01:36:52.81,-428.27,3537.95,1403.99
2016-12-11 01:37:07.78,-431.91,3536.99,1403.18
2016-12-11 01:37:22.76,-431.04,3535.49,1404.74
2016-12-11 01:37:37.73,-430.92,3537.34,1402.70
2016-12-11 01:37:52.69,-430.72,3537.13,1403.60
2016-12-11 01:38:07.67,-431.74,3537.48,1406.83
2016-12-11 01:38:22.64,-429.70,3535.20,1405.03
2016-12-11 01:38:37.61,-426.80,3536.11,1406.72
2016-12-11 01:38:52.59,-427.75,3539.34,1405.73
2016-12-11 01:39:07.56,-429.83,3539.78,1406.55
2016-12-11 01:39:22.54,-429.26,3539.29,1405.05
2016-12-11 01:39:37.50,-427.61,3541.14,1406.03
2016-12-11 01:39:52.47,-429.37,3541.48,1408.65
2016-12-11 01:40:07.45,-429.98,3539.23,1407.19
2016-12-11 01:40:22.42,-431.13,3538.79,1409.44
2016-12-11 01:40:37.39,-428.87,3538.76,1407.76
2016-12-11 01:40:52.37,-429.35,3539.01,1407.56
2016-12-11 01:41:07.34,-428.53,3537.84,1407.26
2016-12-11 01:41:22.30,-427.58,3537.52,1405.10
2016-12-11 01:41:37.28,-424.38,3537.31,1407.12
2016-12-11 01:41:52.25,-423.22,3537.85,1408.72
2016-12-11 01:42:07.22,-422.83,3538.84,1411.82
2016-12-11 01:42:22.20,-420.51,3538.18,1409.82
2016-12-11 01:42:37.17,-419.62,3538.83,1407.48
2016-12-11 01:42:52.15,-422.98,3537.46,1409.51
2016-12-11 01:43:07.13,-422.78,3537.88,1410.53
2016-12-11 01:43:22.10,-425.12,3536.90,1408.79
2016-12-11 01:43:37.06,-423.85,3537.87,1409.89
2016-12-11 01:43:52.05,-423.51,3537.87,1408.47
2016-12-11 01:44:07.01,-424.82,3537.20,1411.57
2016-12-11 01:44:21.99,-425.46,3538.21,1407.19
2016-12-11 01:44:36.96,-426.39,3539.42,1410.67
2016-12-11 01:44:51.93,-427.33,3540.37,1409.74
2016-12-11 01:45:06.91,-427.02,3541.92,1408.44
2016-12-11 01:45:21.88,-423.91,3539.79,1407.31
2016-12-11 01:45:36.86,-423.09,3538.59,1408.90
2016-12-11 01:45:51.83,-423.18,3540.15,1409.93
2016-12-11 01:46:06.79,-421.50,3541.72,1407.39
2016-12-11 01:46:21.77,-420.46,3540.80,1408.95
2016-12-11 01:46:36.74,-419.46,3541.46,1408.71
2016-12-11 01:46:51.72,-415.70,3540.42,1410.14
2016-12-11 01:47:06.69,-417.72,3539.19,1409.29
2016-12-11 01:47:21.66,-418.78,3539.76,1408.65
2016-12-11 01:47:36.64,-419.20,3537.72,1410.90
2016-12-11 01:47:51.61,-418.04,3539.68,1409.14
2016-12-11 01:48:06.59,-416.76,3537.29,1407.24
2016-12-11 01:48:21.55,-416.50,3537.97,1407.45
2016-12-11 01:48:36.54,-415.63,3535.55,1407.01
2016-12-11 01:48:51.50,-415.71,3537.72,1409.74
2016-12-11 01:49:06.48,-417.73,3538.24,1412.13
2016-12-11 01:49:21.45,-417.71,3537.35,1416.78
2016-12-11 01:49:36.42,-418.84,3538.37,1413.59
2016-12-11 01:49:51.40,-416.40,3538.27,1412.60
2016-12-11 01:50:06.37,-417.70,3539.80,1409.26
2016-12-11 01:50:21.35,-417.88,3537.16,1413.41
2016-12-11 01:50:36.31,-418.85,3537.64,1410.20
2016-12-11 01:50:51.28,-420.42,3535.95,1410.35
2016-12-11 01:51:06.26,-418.54,3536.01,1406.56
2016-12-11 01:51:21.23,-415.24,3534.61,1404.85
2016-12-11 01:51:36.21,-414.17,3535.33,1410.75
2016-12-11 01:51:51.18,-417.33,3535.27,1408.81
2016-12-11 01:52:06.16,-415.99,3534.19,1406.84
2016-12-11 01:52:21.13,-417.53,3533.38,1411.71
2016-12-11 01:52:36.09,-418.66,3533.79,1410.35
2016-12-11 01:52:51.08,-419.51,3537.43,1406.17
2016-12-11 01:53:06.04,-418.27,3535.90,1405.16
2016-12-11 01:53:21.02,-419.91,3535.31,1408.13
2016-12-11 01:53:35.99,-421.20,3535.11,1404.79
2016-12-11 01:53:50.96,-423.97,3535.58,1403.84
2016-12-11 01:54:05.94,-421.79,3535.16,1406.81
2016-12-11 01:54:20.91,-417.86,3534.39,1408.19
2016-12-11 01:54:35.88,-418.76,3535.73,1411.25
2016-12-11 01:54:50.86,-417.40,3533.75,1410.97
2016-12-11 01:55:05.82,-417.20,3532.87,1410.40
2016-12-11 01:55:20.80,-416.61,3532.92,1411.46
2016-12-11 01:55:35.77,-416.58,3531.16,1411.42
2016-12-11 01:55:50.74,-416.29,3534.27,1413.24
