Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-29 04:18:20.543357,-422.62,1394.91,4107.94,2.24,-2.85,-0.62
2016-02-29 04:18:35.850232,-424.62,1397.13,4110.07,-2.00,2.22,2.13
2016-02-29 04:18:51.142107,-425.65,1395.66,4107.05,-1.03,-1.47,-3.02
2016-02-29 04:19:06.447982,-423.60,1395.34,4108.42,2.05,-0.32,1.37
2016-02-29 04:19:21.754858,-421.69,1394.80,4104.09,1.91,-0.54,-4.33
2016-02-29 04:19:37.046733,-423.78,1393.81,4099.78,-2.09,-0.99,-4.31
2016-02-29 04:19:52.352608,-425.27,1397.39,4106.49,-1.49,3.58,6.71
2016-02-29 04:20:07.659484,-421.39,1401.54,4112.37,3.88,4.15,5.88
2016-02-29 04:20:22.951358,-423.40,1397.05,4113.69,-2.01,-4.49,1.32
2016-02-29 04:20:38.257234,-423.75,1399.00,4109.29,-0.35,1.95,-4.40
2016-02-29 04:20:53.564109,-425.82,1392.26,4111.38,-2.07,-6.74,2.09
2016-02-29 04:21:08.855984,-421.74,1396.23,4112.80,4.08,3.97,1.42
2016-02-29 04:21:24.162859,-426.81,1394.40,4102.71,-5.07,-1.83,-10.1
2016-02-29 04:21:39.453734,-425.55,1392.39,4106.47,1.26,-2.01,3.76
2016-02-29 04:21:54.760609,-423.33,1393.38,4101.61,2.22,0.99,-4.86
2016-02-29 04:22:10.067485,-422.10,1396.60,4107.64,1.23,3.22,6.03
2016-02-29 04:22:25.359360,-424.02,1401.32,4109.85,-1.92,4.72,2.21
2016-02-29 04:22:40.665235,-425.29,1395.24,4104.68,-1.27,-6.08,-5.17
2016-02-29 04:22:55.972110,-422.39,1395.25,4101.63,2.90,0.01,-3.05
2016-02-29 04:23:11.263985,-424.28,1398.65,4104.40,-1.89,3.40,2.77
2016-02-29 04:23:26.570861,-419.22,1399.23,4111.85,5.06,0.58,7.45
2016-02-29 04:23:41.876736,-418.23,1392.89,4108.03,0.99,-6.34,-3.82
2016-02-29 04:23:57.168611,-419.12,1395.41,4101.12,-0.89,2.52,-6.91
2016-02-29 04:24:12.475486,-421.79,1396.24,4111.67,-2.67,0.83,10.6
2016-02-29 04:24:27.781362,-421.10,1398.27,4103.97,0.69,2.03,-7.70
2016-02-29 04:24:43.073236,-420.31,1394.30,4101.08,0.79,-3.97,-2.89
2016-02-29 04:24:58.380112,-416.65,1395.84,4099.66,3.66,1.54,-1.42
2016-02-29 04:25:13.686987,-419.74,1397.13,4096.53,-3.09,1.29,-3.13
2016-02-29 04:25:28.978862,-418.77,1395.91,4107.75,0.97,-1.22,11.2
2016-02-29 04:25:44.284737,-420.37,1397.39,4107.27,-1.60,1.48,-0.48
2016-02-29 04:25:59.591613,-418.75,1389.80,4105.85,1.62,-7.59,-1.42
2016-02-29 04:26:14.883488,-419.64,1396.95,4107.31,-0.89,7.15,1.46
2016-02-29 04:26:30.190363,-418.03,1397.53,4106.51,1.61,0.58,-0.80
2016-02-29 04:26:45.496238,-421.68,1395.95,4107.08,-3.65,-1.58,0.57
2016-02-29 04:27:00.788113,-419.04,1397.30,4115.14,2.64,1.35,8.06
2016-02-29 04:27:16.094989,-418.88,1398.01,4097.99,0.16,0.71,-17.2
2016-02-29 04:27:31.401864,-422.76,1397.77,4101.46,-3.88,-0.24,3.47
2016-02-29 04:27:46.692739,-419.64,1396.12,4101.52,3.12,-1.65,0.06
2016-02-29 04:28:01.999614,-420.52,1396.15,4104.42,-0.88,0.03,2.90
2016-02-29 04:28:17.306490,-417.07,1397.59,4103.49,3.45,1.44,-0.93
2016-02-29 04:28:32.597364,-415.98,1397.45,4101.68,1.09,-0.14,-1.81
2016-02-29 04:28:47.904240,-419.14,1402.99,4107.59,-3.16,5.54,5.91
2016-02-29 04:29:03.211115,-415.13,1394.98,4107.65,4.01,-8.01,0.06
2016-02-29 04:29:18.501990,-417.31,1395.54,4108.66,-2.18,0.56,1.01
2016-02-29 04:29:33.808865,-417.58,1400.26,4105.17,-0.27,4.72,-3.49
2016-02-29 04:29:49.031794,-418.86,1398.25,4110.76,-1.28,-2.01,5.59
2016-02-29 04:30:04.322668,-418.13,1396.81,4104.26,0.73,-1.44,-6.50
2016-02-29 04:30:19.629544,-417.64,1399.22,4104.24,0.49,2.41,-0.02
2016-02-29 04:30:34.936419,-419.20,1399.88,4108.93,-1.56,0.66,4.69
2016-02-29 04:30:50.228294,-415.62,1394.44,4102.59,3.58,-5.44,-6.34
2016-02-29 04:31:05.534169,-419.62,1396.13,4100.91,-4.00,1.69,-1.68
2016-02-29 04:31:20.841045,-421.21,1397.45,4103.10,-1.59,1.32,2.19
2016-02-29 04:31:36.132920,-414.82,1399.32,4097.01,6.39,1.87,-6.09
2016-02-29 04:31:51.439795,-421.77,1398.38,4101.24,-6.95,-0.94,4.23
2016-02-29 04:32:06.745671,-418.67,1401.27,4100.84,3.10,2.89,-0.40
2016-02-29 04:32:22.037545,-416.26,1397.91,4102.54,2.41,-3.36,1.70
2016-02-29 04:32:37.344421,-420.64,1401.50,4100.45,-4.38,3.59,-2.09
2016-02-29 04:32:52.636295,-420.02,1397.93,4103.34,0.62,-3.57,2.89
2016-02-29 04:33:07.942171,-418.62,1401.18,4103.06,1.40,3.25,-0.28
2016-02-29 04:33:23.249046,-417.98,1400.69,4103.16,0.64,-0.49,0.10
2016-02-29 04:33:38.540921,-418.32,1399.94,4096.95,-0.34,-0.75,-6.21
2016-02-29 04:33:53.847796,-418.49,1402.71,4105.19,-0.17,2.77,8.24
2016-02-29 04:34:09.154672,-413.46,1399.76,4108.64,5.03,-2.95,3.45
2016-02-29 04:34:24.445546,-414.57,1402.58,4107.44,-1.11,2.82,-1.20
2016-02-29 04:34:39.752422,-413.94,1399.82,4098.37,0.63,-2.76,-9.07
2016-02-29 04:34:55.059297,-414.60,1402.10,4098.48,-0.66,2.28,0.11
2016-02-29 04:35:10.351172,-416.77,1401.26,4099.89,-2.17,-0.84,1.41
2016-02-29 04:35:25.657048,-418.69,1404.48,4100.40,-1.92,3.22,0.51
2016-02-29 04:35:40.963923,-417.80,1405.93,4104.84,0.89,1.45,4.44
2016-02-29 04:35:56.255798,-419.10,1405.32,4101.89,-1.30,-0.61,-2.95
2016-02-29 04:36:11.562673,-416.21,1403.83,4093.55,2.89,-1.49,-8.34
2016-02-29 04:36:26.868549,-418.21,1401.96,4101.42,-2.00,-1.87,7.87
2016-02-29 04:36:42.160423,-417.10,1401.76,4106.98,1.11,-0.20,5.56
2016-02-29 04:36:57.467299,-416.09,1399.15,4101.66,1.01,-2.61,-5.32
2016-02-29 04:37:12.774174,-417.21,1398.95,4108.08,-1.12,-0.20,6.42
2016-02-29 04:37:28.065049,-417.39,1400.80,4106.40,-0.18,1.85,-1.68
2016-02-29 04:37:43.371924,-419.42,1400.47,4104.50,-2.03,-0.33,-1.90
2016-02-29 04:37:58.678800,-420.56,1401.46,4102.38,-1.14,0.99,-2.12
2016-02-29 04:38:13.970675,-419.89,1402.09,4107.17,0.67,0.63,4.79
2016-02-29 04:38:29.276550,-422.87,1397.74,4110.52,-2.98,-4.35,3.35
2016-02-29 04:38:44.583426,-421.96,1398.68,4106.91,0.91,0.94,-3.61
2016-02-29 04:38:59.875300,-422.07,1401.31,4110.49,-0.11,2.63,3.58
2016-02-29 04:39:15.182176,-416.67,1404.58,4107.02,5.40,3.27,-3.47
2016-02-29 04:39:30.488051,-413.11,1401.11,4110.85,3.56,-3.47,3.83
2016-02-29 04:39:45.779926,-419.28,1400.72,4105.64,-6.17,-0.39,-5.21
2016-02-29 04:40:01.086801,-415.82,1400.25,4105.82,3.46,-0.47,0.18
2016-02-29 04:40:16.393677,-419.44,1405.71,4113.58,-3.62,5.46,7.76
2016-02-29 04:40:31.684551,-427.15,1403.88,4112.31,-7.71,-1.83,-1.27
2016-02-29 04:40:46.991427,-419.38,1403.39,4107.73,7.77,-0.49,-4.58
2016-02-29 04:41:02.298302,-419.37,1404.30,4108.55,0.01,0.91,0.82
2016-02-29 04:41:17.590177,-416.47,1399.86,4105.06,2.90,-4.44,-3.49
2016-02-29 04:41:32.897053,-423.20,1402.67,4107.07,-6.73,2.81,2.01
2016-02-29 04:41:48.202928,-419.57,1402.06,4109.50,3.63,-0.61,2.43
2016-02-29 04:42:03.493803,-419.33,1401.24,4107.37,0.24,-0.82,-2.13
2016-02-29 04:42:18.801678,-420.39,1403.19,4114.44,-1.06,1.95,7.07
2016-02-29 04:42:34.107554,-420.21,1404.39,4114.41,0.18,1.20,-0.03
2016-02-29 04:42:49.399428,-420.28,1401.00,4110.73,-0.07,-3.39,-3.68
2016-02-29 04:43:04.706304,-419.35,1402.24,4110.22,0.93,1.24,-0.51
2016-02-29 04:43:20.013179,-418.83,1401.53,4117.07,0.52,-0.71,6.85
2016-02-29 04:43:35.304054,-420.69,1404.01,4113.77,-1.86,2.48,-3.30
2016-02-29 04:43:50.610929,-416.84,1404.26,4111.78,3.85,0.25,-1.99
2016-02-29 04:44:05.902804,-419.82,1402.92,4108.88,-2.98,-1.34,-2.90
2016-02-29 04:44:21.208679,-418.20,1399.31,4103.43,1.62,-3.61,-5.45
2016-02-29 04:44:36.515555,-421.13,1399.31,4101.69,-2.93,0.00,-1.74
2016-02-29 04:44:51.807430,-421.70,1397.06,4106.68,-0.57,-2.25,4.99
2016-02-29 04:45:07.114305,-415.13,1400.14,4108.90,6.57,3.08,2.22
2016-02-29 04:45:22.420180,-417.43,1398.53,4108.17,-2.30,-1.61,-0.73
2016-02-29 04:45:37.712055,-418.18,1397.44,4108.81,-0.75,-1.09,0.64
2016-02-29 04:45:53.018931,-421.43,1397.33,4116.06,-3.25,-0.11,7.25
2016-02-29 04:46:08.324806,-417.19,1400.45,4109.57,4.24,3.12,-6.49
2016-02-29 04:46:23.616681,-418.30,1397.28,4111.13,-1.11,-3.17,1.56
2016-02-29 04:46:38.923556,-414.04,1398.27,4113.76,4.26,0.99,2.63
2016-02-29 04:46:54.229432,-415.14,1397.00,4111.86,-1.10,-1.27,-1.90
2016-02-29 04:47:09.521306,-411.95,1399.90,4113.08,3.19,2.90,1.22
2016-02-29 04:47:24.828182,-414.98,1396.50,4109.74,-3.03,-3.40,-3.34
2016-02-29 04:47:40.134057,-413.61,1395.26,4109.21,1.37,-1.24,-0.53
2016-02-29 04:47:55.425932,-416.13,1401.08,4106.04,-2.52,5.82,-3.17
2016-02-29 04:48:10.732807,-417.22,1394.14,4109.01,-1.09,-6.94,2.97
2016-02-29 04:48:26.039683,-416.57,1399.62,4109.13,0.65,5.48,0.12
2016-02-29 04:48:41.330558,-418.16,1395.64,4106.81,-1.59,-3.98,-2.32
2016-02-29 04:48:56.637433,-413.81,1398.68,4105.88,4.35,3.04,-0.93
2016-02-29 04:49:11.944309,-416.01,1394.63,4109.96,-2.20,-4.05,4.08
2016-02-29 04:49:27.236183,-411.01,1397.27,4105.11,5.00,2.64,-4.85
2016-02-29 04:49:42.542059,-414.46,1399.61,4109.40,-3.45,2.34,4.29
2016-02-29 04:49:57.849934,-414.84,1395.76,4104.56,-0.38,-3.85,-4.84
2016-02-29 04:50:13.140809,-415.77,1395.51,4104.33,-0.93,-0.25,-0.23
2016-02-29 04:50:28.447684,-414.36,1395.04,4112.19,1.41,-0.47,7.86
2016-02-29 04:50:43.754560,-414.75,1399.63,4111.92,-0.39,4.59,-0.27
2016-02-29 04:50:59.045434,-412.96,1399.61,4104.30,1.79,-0.02,-7.62
2016-02-29 04:51:14.352310,-410.49,1395.26,4104.59,2.47,-4.35,0.29
2016-02-29 04:51:29.659185,-412.69,1397.39,4099.96,-2.20,2.13,-4.63
2016-02-29 04:51:44.950060,-411.31,1398.90,4104.10,1.38,1.51,4.14
2016-02-29 04:52:00.256935,-407.38,1398.58,4112.37,3.93,-0.32,8.27
2016-02-29 04:52:15.563811,-407.74,1398.03,4097.60,-0.36,-0.55,-14.8
2016-02-29 04:52:30.855686,-409.13,1396.68,4101.35,-1.39,-1.35,3.75
2016-02-29 04:52:46.161561,-414.11,1396.67,4104.62,-4.98,-0.01,3.27
2016-02-29 04:53:01.452436,-409.51,1396.36,4103.56,4.60,-0.31,-1.06
2016-02-29 04:53:16.760311,-410.11,1397.02,4102.98,-0.60,0.66,-0.58
2016-02-29 04:53:32.067187,-409.84,1396.79,4104.94,0.27,-0.23,1.96
2016-02-29 04:53:47.358061,-412.17,1396.06,4108.83,-2.33,-0.73,3.89
2016-02-29 04:54:02.664937,-412.59,1398.20,4104.76,-0.42,2.14,-4.07
2016-02-29 04:54:17.971812,-410.07,1395.20,4106.26,2.52,-3.00,1.50
2016-02-29 04:54:33.263687,-403.43,1393.76,4107.23,6.64,-1.44,0.97
2016-02-29 04:54:48.570562,-409.21,1393.03,4109.20,-5.78,-0.73,1.97
2016-02-29 04:55:03.876438,-406.58,1394.98,4107.11,2.63,1.95,-2.09
2016-02-29 04:55:19.168313,-409.03,1395.41,4109.26,-2.45,0.43,2.15
2016-02-29 04:55:34.475188,-411.91,1394.87,4109.70,-2.88,-0.54,0.44
2016-02-29 04:55:49.782064,-411.90,1396.87,4111.01,0.01,2.00,1.31
2016-02-29 04:56:05.072938,-410.34,1397.58,4105.30,1.56,0.71,-5.71
2016-02-29 04:56:20.379814,-410.51,1397.87,4111.89,-0.17,0.29,6.59
2016-02-29 04:56:35.686689,-410.21,1400.04,4108.95,0.30,2.17,-2.94
2016-02-29 04:56:50.978564,-411.81,1397.69,4110.94,-1.60,-2.35,1.99
2016-02-29 04:57:06.285439,-410.25,1396.85,4109.84,1.56,-0.84,-1.10
2016-02-29 04:57:21.591315,-409.92,1394.96,4111.19,0.33,-1.89,1.35
2016-02-29 04:57:36.883189,-407.86,1396.03,4106.90,2.06,1.07,-4.29
2016-02-29 04:57:52.190065,-411.65,1398.09,4109.35,-3.79,2.06,2.45
2016-02-29 04:58:07.496940,-403.65,1401.20,4105.02,8.00,3.11,-4.33
2016-02-29 04:58:22.787815,-404.48,1395.91,4106.91,-0.83,-5.29,1.89
2016-02-29 04:58:38.094690,-406.32,1397.22,4108.41,-1.84,1.31,1.50
2016-02-29 04:58:53.401566,-408.30,1397.94,4103.15,-1.98,0.72,-5.26
2016-02-29 04:59:08.693441,-407.24,1399.96,4105.20,1.06,2.02,2.05
2016-02-29 04:59:23.999316,-407.72,1398.81,4103.05,-0.48,-1.15,-2.15
2016-02-29 04:59:39.306192,-407.14,1398.99,4107.57,0.58,0.18,4.52
2016-02-29 04:59:54.598066,-410.23,1396.79,4107.52,-3.09,-2.20,-0.05
2016-02-29 05:00:09.904942,-406.80,1399.54,4112.20,3.43,2.75,4.68
2016-02-29 05:00:25.211817,-407.28,1397.10,4101.13,-0.48,-2.44,-11.1
2016-02-29 05:00:40.502692,-407.38,1397.43,4106.86,-0.10,0.33,5.73
2016-02-29 05:00:55.809567,-405.79,1400.57,4101.15,1.59,3.14,-5.71
2016-02-29 05:01:11.116443,-408.91,1402.98,4107.37,-3.12,2.41,6.22
2016-02-29 05:01:26.407317,-409.75,1400.22,4107.15,-0.84,-2.76,-0.22
2016-02-29 05:01:41.714193,-408.77,1396.73,4106.67,0.98,-3.49,-0.48
2016-02-29 05:01:57.021068,-411.63,1395.09,4102.27,-2.86,-1.64,-4.40
2016-02-29 05:02:12.312943,-408.57,1396.84,4099.47,3.06,1.75,-2.80
2016-02-29 05:02:27.619819,-406.74,1398.41,4100.86,1.83,1.57,1.39
2016-02-29 05:02:42.910693,-410.41,1398.60,4096.96,-3.67,0.19,-3.90
2016-02-29 05:02:58.217569,-408.65,1394.84,4103.92,1.76,-3.76,6.96
2016-02-29 05:03:13.524444,-408.41,1397.26,4097.66,0.24,2.42,-6.26
2016-02-29 05:03:28.816319,-410.44,1397.44,4100.30,-2.03,0.18,2.64
2016-02-29 05:03:44.122194,-408.39,1400.25,4100.38,2.05,2.81,0.08
2016-02-29 05:03:59.429070,-408.72,1396.04,4103.80,-0.33,-4.21,3.42
2016-02-29 05:04:14.720944,-410.91,1393.96,4109.52,-2.19,-2.08,5.72
2016-02-29 05:04:30.027820,-409.39,1400.17,4105.74,1.52,6.21,-3.78
2016-02-29 05:04:45.333695,-411.33,1400.63,4104.89,-1.94,0.46,-0.85
2016-02-29 05:05:00.624570,-414.96,1400.41,4106.52,-3.63,-0.22,1.63
2016-02-29 05:05:15.932445,-409.43,1397.69,4106.51,5.53,-2.72,-0.01
2016-02-29 05:05:31.239321,-415.76,1399.45,4106.05,-6.33,1.76,-0.46
2016-02-29 05:05:46.530196,-410.33,1401.00,4109.46,5.43,1.55,3.41
2016-02-29 05:06:01.837071,-413.65,1398.92,4102.92,-3.32,-2.08,-6.54
2016-02-29 05:06:17.143947,-405.92,1400.93,4109.30,7.73,2.01,6.38
2016-02-29 05:06:32.435821,-411.27,1401.22,4099.57,-5.35,0.29,-9.73
2016-02-29 05:06:47.742697,-406.48,1402.79,4106.86,4.79,1.57,7.29
2016-02-29 05:07:03.048572,-410.68,1396.60,4104.14,-4.20,-6.19,-2.72
2016-02-29 05:07:18.340447,-409.95,1396.18,4105.31,0.73,-0.42,1.17
2016-02-29 05:07:33.647322,-409.22,1396.69,4108.58,0.73,0.51,3.27
2016-02-29 05:07:48.953198,-412.41,1396.75,4108.08,-3.19,0.06,-0.50
2016-02-29 05:08:04.245072,-412.89,1397.98,4104.19,-0.48,1.23,-3.89
2016-02-29 05:08:19.551948,-410.05,1394.91,4106.39,2.84,-3.07,2.20
2016-02-29 05:08:34.858823,-407.59,1398.90,4106.32,2.46,3.99,-0.07
2016-02-29 05:08:50.150698,-409.02,1392.95,4103.04,-1.43,-5.95,-3.28
2016-02-29 05:09:05.457574,-410.47,1395.52,4111.05,-1.45,2.57,8.01
2016-02-29 05:09:20.763449,-415.77,1399.38,4116.45,-5.30,3.86,5.40
2016-02-29 05:09:36.055324,-413.56,1397.83,4109.48,2.21,-1.55,-6.97
2016-02-29 05:09:51.362199,-411.91,1399.96,4111.20,1.65,2.13,1.72
2016-02-29 05:10:06.669075,-409.41,1397.00,4109.97,2.50,-2.96,-1.23
2016-02-29 05:10:21.959949,-407.23,1396.10,4117.56,2.18,-0.90,7.59
2016-02-29 05:10:37.266825,-407.44,1396.29,4112.43,-0.21,0.19,-5.13
2016-02-29 05:10:52.573700,-410.58,1399.08,4113.20,-3.14,2.79,0.77
2016-02-29 05:11:07.865575,-408.34,1394.56,4110.67,2.24,-4.52,-2.53
2016-02-29 05:11:23.171450,-409.80,1398.79,4111.74,-1.46,4.23,1.07
2016-02-29 05:11:38.478326,-405.77,1391.76,4108.39,4.03,-7.03,-3.35
2016-02-29 05:11:53.770200,-404.18,1399.43,4104.56,1.59,7.67,-3.83
2016-02-29 05:12:09.077076,-408.64,1398.70,4112.83,-4.46,-0.73,8.27
2016-02-29 05:12:24.383952,-406.77,1395.48,4103.40,1.87,-3.22,-9.43
2016-02-29 05:12:39.674826,-407.17,1394.89,4110.37,-0.40,-0.59,6.97
2016-02-29 05:12:54.981702,-414.19,1396.69,4106.03,-7.02,1.80,-4.34
2016-02-29 05:13:10.288577,-409.09,1397.23,4103.36,5.10,0.54,-2.67
2016-02-29 05:13:25.580452,-407.55,1397.06,4114.49,1.54,-0.17,11.1
2016-02-29 05:13:40.887327,-409.24,1395.42,4110.65,-1.69,-1.64,-3.84
2016-02-29 05:13:56.193203,-408.60,1395.24,4102.63,0.64,-0.18,-8.02
2016-02-29 05:14:11.485077,-409.66,1392.83,4111.25,-1.06,-2.41,8.62
2016-02-29 05:14:26.791953,-407.30,1395.80,4111.12,2.36,2.97,-0.13
2016-02-29 05:14:42.098828,-412.11,1395.36,4111.30,-4.81,-0.44,0.18
2016-02-29 05:14:57.389703,-410.76,1397.62,4105.52,1.35,2.26,-5.78
2016-02-29 05:15:12.696578,-408.40,1396.68,4110.27,2.36,-0.94,4.75
2016-02-29 05:15:27.988453,-406.50,1396.60,4113.39,1.90,-0.08,3.12
2016-02-29 05:15:43.295329,-414.68,1396.17,4114.89,-8.18,-0.43,1.50
2016-02-29 05:15:58.601204,-405.53,1394.83,4107.77,9.15,-1.34,-7.12
2016-02-29 05:16:13.893079,-416.47,1401.21,4110.37,-10.9,6.38,2.60
2016-02-29 05:16:29.198954,-413.05,1396.39,4103.52,3.42,-4.82,-6.85
2016-02-29 05:16:44.505830,-416.59,1393.92,4107.94,-3.54,-2.47,4.42
2016-02-29 05:16:59.811705,-417.38,1396.33,4110.39,-0.79,2.41,2.45
2016-02-29 05:17:15.102580,-416.05,1395.21,4110.97,1.33,-1.12,0.58
2016-02-29 05:17:30.409455,-414.87,1395.59,4112.54,1.18,0.38,1.57
2016-02-29 05:17:45.715331,-416.53,1390.08,4111.28,-1.66,-5.51,-1.26
2016-02-29 05:18:01.007205,-411.95,1393.17,4111.70,4.58,3.09,0.42
2016-02-29 05:18:16.313081,-415.89,1396.68,4107.26,-3.94,3.51,-4.44
2016-02-29 05:18:31.619956,-412.25,1396.09,4105.95,3.64,-0.59,-1.31
2016-02-29 05:18:46.910831,-416.22,1394.83,4112.23,-3.97,-1.26,6.28
2016-02-29 05:19:02.217706,-414.01,1398.72,4108.71,2.21,3.89,-3.52
2016-02-29 05:19:17.523582,-415.44,1395.65,4110.86,-1.43,-3.07,2.15
2016-02-29 05:19:32.814456,-418.40,1394.83,4112.23,-2.96,-0.82,1.37
2016-02-29 05:19:48.121332,-410.04,1395.06,4108.77,8.36,0.23,-3.46
2016-02-29 05:20:03.427207,-419.55,1393.76,4109.53,-9.51,-1.30,0.76
2016-02-29 05:20:18.718082,-416.71,1393.72,4114.62,2.84,-0.04,5.09
2016-02-29 05:20:34.024957,-413.20,1394.11,4112.54,3.51,0.39,-2.08
2016-02-29 05:20:49.331833,-416.55,1393.50,4104.52,-3.35,-0.61,-8.02
2016-02-29 05:21:04.621707,-417.85,1394.94,4102.65,-1.30,1.44,-1.87
2016-02-29 05:21:19.928583,-416.41,1395.06,4108.16,1.44,0.12,5.51
2016-02-29 05:21:35.235458,-411.28,1393.72,4115.79,5.13,-1.34,7.63
2016-02-29 05:21:50.527333,-413.34,1391.72,4113.32,-2.06,-2.00,-2.47
2016-02-29 05:22:05.833208,-410.49,1396.10,4107.52,2.85,4.38,-5.80
2016-02-29 05:22:21.139084,-415.32,1393.59,4112.21,-4.83,-2.51,4.69
2016-02-29 05:22:36.430959,-413.41,1394.84,4112.71,1.91,1.25,0.50
2016-02-29 05:22:51.736834,-411.33,1393.40,4111.89,2.08,-1.44,-0.82
2016-02-29 05:23:07.043710,-411.33,1397.68,4111.39,0.00,4.28,-0.50
2016-02-29 05:23:22.349585,-409.84,1399.92,4118.43,1.49,2.24,7.04
2016-02-29 05:23:37.641460,-407.29,1393.26,4115.89,2.55,-6.66,-2.54
2016-02-29 05:23:52.947335,-417.34,1398.57,4115.10,-10.0,5.31,-0.79
2016-02-29 05:24:08.254211,-412.66,1396.62,4115.38,4.68,-1.95,0.28
2016-02-29 05:24:23.545085,-411.30,1394.08,4119.72,1.36,-2.54,4.34
2016-02-29 05:24:38.850961,-413.89,1396.81,4120.23,-2.59,2.73,0.51
2016-02-29 05:24:54.157836,-414.15,1394.88,4113.69,-0.26,-1.93,-6.54
2016-02-29 05:25:09.448711,-412.65,1396.45,4107.33,1.50,1.57,-6.36
2016-02-29 05:25:24.754586,-411.66,1395.89,4115.65,0.99,-0.56,8.32
2016-02-29 05:25:40.061462,-415.79,1398.15,4111.35,-4.13,2.26,-4.30
2016-02-29 05:25:55.353336,-421.16,1399.85,4116.40,-5.37,1.70,5.05
2016-02-29 05:26:10.659212,-412.53,1399.99,4121.14,8.63,0.14,4.74
2016-02-29 05:26:25.965087,-413.39,1397.63,4111.42,-0.86,-2.36,-9.72
2016-02-29 05:26:41.255962,-412.58,1395.51,4110.72,0.81,-2.12,-0.70
2016-02-29 05:26:56.561837,-414.10,1399.95,4114.63,-1.52,4.44,3.91
2016-02-29 05:27:11.868713,-411.90,1399.10,4108.64,2.20,-0.85,-5.99
2016-02-29 05:27:27.159587,-418.64,1396.90,4110.81,-6.74,-2.20,2.17
2016-02-29 05:27:42.466463,-410.57,1397.69,4112.42,8.07,0.79,1.61
2016-02-29 05:27:57.772338,-418.79,1399.48,4106.97,-8.22,1.79,-5.45
2016-02-29 05:28:13.079214,-419.29,1399.22,4107.82,-0.50,-0.26,0.85
2016-02-29 05:28:28.370088,-416.02,1398.31,4117.28,3.27,-0.91,9.46
2016-02-29 05:28:43.676964,-412.15,1400.27,4106.12,3.87,1.96,-11.2
2016-02-29 05:28:58.982839,-415.79,1399.38,4104.83,-3.64,-0.89,-1.29
2016-02-29 05:29:14.273714,-419.82,1397.27,4102.90,-4.03,-2.11,-1.93
2016-02-29 05:29:29.580589,-415.69,1397.29,4121.03,4.13,0.02,18.1
2016-02-29 05:29:44.802523,-418.21,1400.66,4105.12,-2.52,3.37,-15.9
2016-02-29 05:30:00.093398,-413.71,1398.36,4110.13,4.50,-2.30,5.01
2016-02-29 05:30:15.400273,-420.57,1398.11,4098.71,-6.86,-0.25,-11.4
2016-02-29 05:30:30.706149,-421.79,1395.48,4103.61,-1.22,-2.63,4.90
2016-02-29 05:30:45.998023,-417.07,1397.00,4104.63,4.72,1.52,1.02
2016-02-29 05:31:01.303899,-416.72,1398.80,4102.40,0.35,1.80,-2.23
2016-02-29 05:31:16.610774,-416.45,1399.41,4106.11,0.27,0.61,3.71
2016-02-29 05:31:31.901649,-417.89,1398.01,4102.21,-1.44,-1.40,-3.90
2016-02-29 05:31:47.207524,-414.90,1396.17,4097.70,2.99,-1.84,-4.51
2016-02-29 05:32:02.514400,-413.67,1399.10,4109.63,1.23,2.93,11.9
2016-02-29 05:32:17.805274,-417.17,1396.70,4098.58,-3.50,-2.40,-11.0
2016-02-29 05:32:33.112150,-413.40,1397.24,4108.98,3.77,0.54,10.4
2016-02-29 05:32:48.418025,-409.02,1399.11,4107.45,4.38,1.87,-1.53
2016-02-29 05:33:03.708900,-414.06,1399.18,4107.04,-5.04,0.07,-0.41
2016-02-29 05:33:19.015775,-412.59,1399.29,4107.20,1.47,0.11,0.16
2016-02-29 05:33:34.322651,-416.61,1401.01,4112.68,-4.02,1.72,5.48
2016-02-29 05:33:49.613525,-415.24,1394.45,4112.74,1.37,-6.56,0.06
2016-02-29 05:34:04.919401,-416.18,1390.89,4111.23,-0.94,-3.56,-1.51
2016-02-29 05:34:20.226276,-419.42,1390.31,4113.87,-3.24,-0.58,2.64
2016-02-29 05:34:35.532152,-418.22,1392.46,4109.35,1.20,2.15,-4.52
2016-02-29 05:34:50.824026,-420.00,1389.81,4101.32,-1.78,-2.65,-8.03
2016-02-29 05:35:06.129902,-421.76,1396.74,4102.61,-1.76,6.93,1.29
2016-02-29 05:35:21.436777,-414.49,1395.22,4104.31,7.27,-1.52,1.70
2016-02-29 05:35:36.727652,-419.44,1392.46,4108.19,-4.95,-2.76,3.88
2016-02-29 05:35:52.034527,-416.24,1394.90,4109.86,3.20,2.44,1.67
2016-02-29 05:36:07.340403,-419.74,1394.82,4103.18,-3.50,-0.08,-6.68
2016-02-29 05:36:22.631278,-422.00,1395.23,4109.69,-2.26,0.41,6.51
2016-02-29 05:36:37.937153,-415.80,1395.52,4101.39,6.20,0.29,-8.30
2016-02-29 05:36:53.244028,-420.30,1396.79,4099.97,-4.50,1.27,-1.42
2016-02-29 05:37:08.534903,-415.92,1392.15,4107.55,4.38,-4.64,7.58
2016-02-29 05:37:23.841779,-420.13,1395.50,4097.92,-4.21,3.35,-9.63
2016-02-29 05:37:39.148654,-419.02,1396.87,4109.34,1.11,1.37,11.4
2016-02-29 05:37:54.439529,-418.26,1397.24,4103.24,0.76,0.37,-6.10
