Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-23 05:40:08.558516,-353.75,2654.55,4087.20,2.29,0.03,-3.90
2016-04-23 05:40:23.863391,-354.75,2657.10,4093.88,-1.00,2.55,6.68
2016-04-23 05:40:39.152266,-356.54,2655.71,4085.23,-1.79,-1.39,-8.65
2016-04-23 05:40:54.457141,-358.03,2652.13,4082.03,-1.49,-3.58,-3.20
2016-04-23 05:41:09.762017,-356.01,2652.48,4082.64,2.02,0.35,0.61
2016-04-23 05:41:25.065892,-356.71,2652.98,4078.54,-0.70,0.50,-4.10
2016-04-23 05:41:40.355767,-359.09,2655.91,4080.17,-2.38,2.93,1.63
2016-04-23 05:41:55.659642,-356.04,2654.61,4086.35,3.05,-1.30,6.18
2016-04-23 05:42:10.964517,-357.96,2655.81,4086.48,-1.92,1.20,0.13
2016-04-23 05:42:26.269393,-355.08,2656.75,4093.73,2.88,0.94,7.25
2016-04-23 05:42:41.574268,-356.89,2655.58,4082.68,-1.81,-1.17,-11.05
2016-04-23 05:42:56.864143,-354.37,2656.85,4079.73,2.52,1.27,-2.95
2016-04-23 05:43:12.168018,-357.16,2657.44,4086.54,-2.79,0.59,6.81
2016-04-23 05:43:27.472893,-359.21,2652.42,4075.61,-2.05,-5.02,-10.93
2016-04-23 05:43:42.777769,-356.98,2656.34,4082.31,2.23,3.92,6.70
2016-04-23 05:43:58.067643,-359.04,2655.97,4083.59,-2.06,-0.37,1.28
2016-04-23 05:44:13.371519,-356.70,2656.09,4088.06,2.34,0.12,4.47
2016-04-23 05:44:28.676394,-354.65,2656.58,4079.50,2.05,0.49,-8.56
2016-04-23 05:44:43.981269,-361.12,2659.13,4083.36,-6.47,2.55,3.86
2016-04-23 05:44:59.271144,-357.45,2656.91,4082.59,3.67,-2.22,-0.77
2016-04-23 05:45:14.576019,-360.66,2655.04,4075.74,-3.21,-1.87,-6.85
2016-04-23 05:45:29.879895,-354.43,2654.97,4081.75,6.23,-0.07,6.01
2016-04-23 05:45:45.184770,-360.81,2658.13,4088.72,-6.38,3.16,6.97
2016-04-23 05:46:00.489645,-355.47,2658.11,4089.53,5.34,-0.02,0.81
2016-04-23 05:46:15.779520,-356.64,2656.82,4083.41,-1.17,-1.29,-6.12
2016-04-23 05:46:31.083395,-367.54,2656.39,4079.43,-10.90,-0.43,-3.98
2016-04-23 05:46:46.388271,-365.20,2657.01,4084.46,2.34,0.62,5.03
2016-04-23 05:47:01.693146,-356.72,2659.36,4077.99,8.48,2.35,-6.47
2016-04-23 05:47:16.983021,-360.62,2655.42,4077.25,-3.90,-3.94,-0.74
2016-04-23 05:47:32.287896,-359.74,2657.24,4072.80,0.88,1.82,-4.45
2016-04-23 05:47:47.592771,-357.93,2656.55,4080.32,1.81,-0.69,7.52
2016-04-23 05:48:02.897647,-357.16,2659.80,4077.27,0.77,3.25,-3.05
2016-04-23 05:48:18.202522,-359.02,2658.24,4086.61,-1.86,-1.56,9.34
2016-04-23 05:48:33.491397,-360.02,2656.76,4082.21,-1.00,-1.48,-4.40
2016-04-23 05:48:48.796272,-359.87,2656.19,4091.05,0.15,-0.57,8.84
2016-04-23 05:49:04.101147,-360.46,2658.74,4077.63,-0.59,2.55,-13.42
2016-04-23 05:49:19.406023,-352.94,2658.53,4076.49,7.52,-0.21,-1.14
2016-04-23 05:49:34.694897,-359.14,2653.93,4088.80,-6.20,-4.60,12.31
2016-04-23 05:49:50.000773,-358.92,2652.25,4086.87,0.22,-1.68,-1.93
2016-04-23 05:50:05.305648,-356.72,2655.70,4086.57,2.20,3.45,-0.30
2016-04-23 05:50:20.609523,-353.95,2658.92,4089.69,2.77,3.22,3.12
2016-04-23 05:50:35.899398,-359.72,2655.95,4088.17,-5.77,-2.97,-1.52
2016-04-23 05:50:51.204273,-360.57,2657.69,4089.31,-0.85,1.74,1.14
2016-04-23 05:51:06.509149,-366.03,2657.53,4082.23,-5.46,-0.16,-7.08
2016-04-23 05:51:21.814024,-363.62,2658.60,4084.16,2.41,1.07,1.93
2016-04-23 05:51:37.103899,-362.07,2657.07,4084.99,1.55,-1.53,0.83
2016-04-23 05:51:52.407774,-361.39,2657.45,4086.94,0.68,0.38,1.95
2016-04-23 05:52:07.712649,-362.25,2653.83,4087.51,-0.86,-3.62,0.57
2016-04-23 05:52:23.017525,-360.61,2654.24,4087.97,1.64,0.41,0.46
2016-04-23 05:52:38.322400,-360.91,2653.86,4078.84,-0.30,-0.38,-9.13
2016-04-23 05:52:53.611275,-360.93,2652.27,4079.17,-0.02,-1.59,0.33
2016-04-23 05:53:08.917150,-362.39,2653.98,4088.10,-1.46,1.71,8.93
2016-04-23 05:53:24.221025,-365.80,2653.11,4085.61,-3.41,-0.87,-2.49
2016-04-23 05:53:39.525901,-365.13,2651.93,4082.53,0.67,-1.18,-3.08
2016-04-23 05:53:54.814775,-363.09,2651.04,4083.23,2.04,-0.89,0.70
2016-04-23 05:54:10.120651,-361.15,2657.11,4085.49,1.94,6.07,2.26
2016-04-23 05:54:25.425526,-361.13,2657.24,4080.21,0.02,0.13,-5.28
2016-04-23 05:54:40.729401,-364.51,2657.52,4081.38,-3.38,0.28,1.17
2016-04-23 05:54:56.035277,-361.93,2655.38,4082.61,2.58,-2.14,1.23
2016-04-23 05:55:11.324151,-361.73,2656.97,4077.33,0.20,1.59,-5.28
2016-04-23 05:55:26.629027,-364.32,2656.32,4080.97,-2.59,-0.65,3.64
2016-04-23 05:55:41.933902,-365.08,2660.03,4070.25,-0.76,3.71,-10.72
2016-04-23 05:55:57.238777,-366.21,2656.52,4077.99,-1.13,-3.51,7.74
2016-04-23 05:56:12.528652,-358.48,2654.02,4087.21,7.73,-2.50,9.22
2016-04-23 05:56:27.833527,-364.92,2656.45,4077.73,-6.44,2.43,-9.48
2016-04-23 05:56:43.137403,-365.56,2657.76,4079.53,-0.64,1.31,1.80
2016-04-23 05:56:58.442278,-362.83,2654.74,4085.64,2.73,-3.02,6.11
2016-04-23 05:57:13.732153,-363.56,2655.95,4081.48,-0.73,1.21,-4.16
2016-04-23 05:57:29.037028,-365.72,2656.12,4084.00,-2.16,0.17,2.52
2016-04-23 05:57:44.340903,-364.57,2653.87,4083.37,1.15,-2.25,-0.63
2016-04-23 05:57:59.646779,-362.25,2656.16,4085.06,2.32,2.29,1.69
2016-04-23 05:58:14.950654,-364.56,2659.00,4084.13,-2.31,2.84,-0.93
2016-04-23 05:58:30.240529,-365.58,2658.26,4084.77,-1.02,-0.74,0.64
2016-04-23 05:58:45.545404,-364.48,2657.66,4086.20,1.10,-0.60,1.43
2016-04-23 05:59:00.850279,-362.80,2661.29,4084.33,1.68,3.63,-1.87
2016-04-23 05:59:16.154155,-361.11,2657.11,4084.00,1.69,-4.18,-0.33
2016-04-23 05:59:31.444029,-363.66,2655.54,4082.08,-2.55,-1.57,-1.92
2016-04-23 05:59:46.748905,-363.00,2655.88,4082.41,0.66,0.34,0.33
2016-04-23 06:00:02.053780,-366.02,2661.02,4087.95,-3.02,5.14,5.54
2016-04-23 06:00:17.358655,-365.44,2655.64,4077.01,0.58,-5.38,-10.94
2016-04-23 06:00:32.663531,-364.67,2659.56,4096.12,0.77,3.92,19.11
2016-04-23 06:00:47.952405,-368.27,2655.94,4080.22,-3.60,-3.62,-15.90
2016-04-23 06:01:03.258281,-367.66,2657.11,4081.71,0.61,1.17,1.49
2016-04-23 06:01:18.562156,-365.61,2658.41,4081.15,2.05,1.30,-0.56
2016-04-23 06:01:33.867032,-364.19,2659.04,4084.07,1.42,0.63,2.92
2016-04-23 06:01:49.156906,-366.86,2654.13,4089.13,-2.67,-4.91,5.06
2016-04-23 06:02:04.461781,-363.36,2654.76,4083.52,3.50,0.63,-5.61
2016-04-23 06:02:19.766657,-365.27,2655.72,4083.41,-1.91,0.96,-0.11
2016-04-23 06:02:35.070532,-366.52,2656.98,4090.04,-1.25,1.26,6.63
2016-04-23 06:02:50.360407,-367.52,2657.92,4090.28,-1.00,0.94,0.24
2016-04-23 06:03:05.665282,-367.81,2657.79,4083.26,-0.29,-0.13,-7.02
2016-04-23 06:03:20.969157,-367.41,2657.39,4092.46,0.40,-0.40,9.20
2016-04-23 06:03:36.274033,-364.81,2655.07,4089.38,2.60,-2.32,-3.08
2016-04-23 06:03:51.578908,-362.15,2654.00,4082.48,2.66,-1.07,-6.90
2016-04-23 06:04:06.868783,-367.49,2657.13,4083.22,-5.34,3.13,0.74
2016-04-23 06:04:22.173658,-368.75,2658.93,4080.59,-1.26,1.80,-2.63
2016-04-23 06:04:37.478533,-363.96,2657.34,4075.90,4.79,-1.59,-4.69
2016-04-23 06:04:52.783409,-362.79,2657.69,4086.02,1.17,0.35,10.12
2016-04-23 06:05:08.073283,-366.23,2655.52,4082.15,-3.44,-2.17,-3.87
2016-04-23 06:05:23.378159,-368.69,2656.82,4082.29,-2.46,1.30,0.14
2016-04-23 06:05:38.682034,-371.16,2657.17,4082.85,-2.47,0.35,0.56
2016-04-23 06:05:53.986910,-368.71,2658.11,4086.19,2.45,0.94,3.34
2016-04-23 06:06:09.291785,-365.69,2655.84,4087.74,3.02,-2.27,1.55
2016-04-23 06:06:24.580659,-371.53,2661.36,4080.26,-5.84,5.52,-7.48
2016-04-23 06:06:39.885535,-367.35,2657.86,4081.47,4.18,-3.50,1.21
2016-04-23 06:06:55.190410,-367.59,2657.74,4079.06,-0.24,-0.12,-2.41
2016-04-23 06:07:10.496286,-366.11,2657.70,4087.50,1.48,-0.04,8.44
2016-04-23 06:07:25.785160,-368.61,2658.47,4084.70,-2.50,0.77,-2.80
2016-04-23 06:07:41.090035,-368.19,2657.30,4081.45,0.42,-1.17,-3.25
2016-04-23 06:07:56.394911,-367.52,2655.52,4078.43,0.67,-1.78,-3.02
2016-04-23 06:08:11.699786,-367.27,2653.49,4081.14,0.25,-2.03,2.71
2016-04-23 06:08:26.988661,-366.98,2654.99,4086.61,0.29,1.50,5.47
2016-04-23 06:08:42.293536,-365.31,2654.16,4082.66,1.67,-0.83,-3.95
2016-04-23 06:08:57.598411,-368.63,2656.18,4081.50,-3.32,2.02,-1.16
2016-04-23 06:09:12.903287,-369.06,2659.36,4080.73,-0.43,3.18,-0.77
2016-04-23 06:09:28.208162,-370.36,2658.96,4086.36,-1.30,-0.40,5.63
2016-04-23 06:09:43.498037,-364.13,2658.06,4084.58,6.23,-0.90,-1.78
2016-04-23 06:09:58.802912,-366.50,2655.74,4084.51,-2.37,-2.32,-0.07
2016-04-23 06:10:14.106788,-367.87,2656.55,4084.35,-1.37,0.81,-0.16
2016-04-23 06:10:29.411663,-366.09,2655.57,4084.65,1.78,-0.98,0.30
2016-04-23 06:10:44.701537,-366.37,2654.49,4089.22,-0.28,-1.08,4.57
2016-04-23 06:11:00.006413,-360.87,2657.15,4091.44,5.50,2.66,2.22
2016-04-23 06:11:15.310288,-363.44,2655.08,4084.81,-2.57,-2.07,-6.63
2016-04-23 06:11:30.615164,-362.27,2652.95,4086.84,1.17,-2.13,2.03
2016-04-23 06:11:45.905038,-368.36,2655.19,4078.60,-6.09,2.24,-8.24
2016-04-23 06:12:01.209913,-368.03,2658.17,4085.44,0.33,2.98,6.84
2016-04-23 06:12:16.514789,-366.71,2655.32,4087.40,1.32,-2.85,1.96
2016-04-23 06:12:31.818664,-364.60,2654.24,4082.84,2.11,-1.08,-4.56
2016-04-23 06:12:47.123540,-365.11,2653.02,4084.82,-0.51,-1.22,1.98
2016-04-23 06:13:02.413414,-365.86,2655.27,4080.12,-0.75,2.25,-4.70
2016-04-23 06:13:17.718289,-366.86,2653.85,4078.05,-1.00,-1.42,-2.07
2016-04-23 06:13:33.023165,-370.49,2654.52,4079.29,-3.63,0.67,1.24
2016-04-23 06:13:48.328040,-366.07,2659.12,4076.58,4.42,4.60,-2.71
2016-04-23 06:14:03.617915,-368.87,2658.45,4081.97,-2.80,-0.67,5.39
2016-04-23 06:14:18.922790,-368.63,2653.56,4086.75,0.24,-4.89,4.78
2016-04-23 06:14:34.227666,-366.39,2654.26,4082.72,2.24,0.70,-4.03
2016-04-23 06:14:49.531541,-368.84,2657.51,4082.09,-2.45,3.25,-0.63
2016-04-23 06:15:04.821415,-366.18,2659.22,4084.90,2.66,1.71,2.81
2016-04-23 06:15:20.126291,-367.12,2654.20,4081.53,-0.94,-5.02,-3.37
2016-04-23 06:15:35.431166,-367.86,2657.42,4073.48,-0.74,3.22,-8.05
2016-04-23 06:15:50.736042,-370.04,2654.89,4083.45,-2.18,-2.53,9.97
2016-04-23 06:16:06.039917,-368.23,2657.33,4086.33,1.81,2.44,2.88
2016-04-23 06:16:21.329791,-369.31,2661.26,4083.43,-1.08,3.93,-2.90
2016-04-23 06:16:36.634667,-370.05,2657.62,4087.40,-0.74,-3.64,3.97
2016-04-23 06:16:51.939542,-373.27,2658.58,4085.17,-3.22,0.96,-2.23
2016-04-23 06:17:07.243418,-367.04,2658.85,4082.75,6.23,0.27,-2.42
2016-04-23 06:17:22.533292,-366.63,2658.01,4077.56,0.41,-0.84,-5.19
2016-04-23 06:17:37.838168,-368.97,2656.33,4084.29,-2.34,-1.68,6.73
2016-04-23 06:17:53.142043,-367.21,2660.59,4081.07,1.76,4.26,-3.22
2016-04-23 06:18:08.446918,-370.18,2655.21,4082.35,-2.97,-5.38,1.28
2016-04-23 06:18:23.751794,-368.25,2658.79,4082.26,1.93,3.58,-0.09
2016-04-23 06:18:39.040668,-369.96,2656.15,4088.90,-1.71,-2.64,6.64
2016-04-23 06:18:54.346544,-371.23,2656.24,4080.90,-1.27,0.09,-8.00
2016-04-23 06:19:09.651419,-367.89,2659.86,4082.86,3.34,3.62,1.96
2016-04-23 06:19:24.955294,-368.43,2660.79,4082.46,-0.54,0.93,-0.40
2016-04-23 06:19:40.245169,-372.06,2658.31,4083.51,-3.63,-2.48,1.05
2016-04-23 06:19:55.550044,-371.04,2661.74,4078.95,1.02,3.43,-4.56
2016-04-23 06:20:10.854920,-371.98,2661.97,4086.59,-0.94,0.23,7.64
2016-04-23 06:20:26.159795,-370.51,2657.40,4083.42,1.47,-4.57,-3.17
2016-04-23 06:20:41.449669,-367.52,2656.05,4084.73,2.99,-1.35,1.31
2016-04-23 06:20:56.754545,-369.53,2658.72,4077.75,-2.01,2.67,-6.98
2016-04-23 06:21:12.058420,-366.08,2656.46,4090.81,3.45,-2.26,13.06
2016-04-23 06:21:27.363296,-370.98,2660.85,4092.82,-4.90,4.39,2.01
2016-04-23 06:21:42.653170,-370.20,2657.88,4085.37,0.78,-2.97,-7.45
2016-04-23 06:21:57.958046,-370.86,2661.45,4087.32,-0.66,3.57,1.95
2016-04-23 06:22:13.262921,-369.56,2657.42,4084.02,1.30,-4.03,-3.30
2016-04-23 06:22:28.567796,-365.51,2655.89,4084.16,4.05,-1.53,0.14
2016-04-23 06:22:43.871672,-363.03,2657.37,4091.19,2.48,1.48,7.03
2016-04-23 06:22:59.161546,-369.26,2659.96,4083.76,-6.23,2.59,-7.43
2016-04-23 06:23:14.466422,-368.58,2659.61,4086.63,0.68,-0.35,2.87
2016-04-23 06:23:29.771297,-371.70,2654.12,4086.97,-3.12,-5.49,0.34
2016-04-23 06:23:45.075172,-365.78,2655.26,4080.95,5.92,1.14,-6.02
2016-04-23 06:24:00.365047,-370.62,2654.52,4085.89,-4.84,-0.74,4.94
2016-04-23 06:24:15.669922,-366.93,2655.23,4090.80,3.69,0.71,4.91
2016-04-23 06:24:30.974798,-368.46,2652.94,4081.55,-1.53,-2.29,-9.25
2016-04-23 06:24:46.279673,-372.13,2661.39,4084.36,-3.67,8.45,2.81
2016-04-23 06:25:01.568547,-368.64,2659.68,4089.69,3.49,-1.71,5.33
2016-04-23 06:25:16.873423,-373.22,2658.32,4081.25,-4.58,-1.36,-8.44
2016-04-23 06:25:32.178298,-368.52,2657.88,4087.85,4.70,-0.44,6.60
2016-04-23 06:25:47.483174,-367.79,2659.84,4092.32,0.73,1.96,4.47
2016-04-23 06:26:02.687087,-370.89,2662.67,4091.44,-3.10,2.83,-0.88
2016-04-23 06:26:17.990963,-370.03,2655.75,4088.52,0.86,-6.92,-2.92
2016-04-23 06:26:33.295838,-370.78,2658.74,4087.76,-0.75,2.99,-0.76
2016-04-23 06:26:48.600714,-369.46,2660.79,4085.81,1.32,2.05,-1.95
2016-04-23 06:27:03.905589,-369.93,2656.21,4081.57,-0.47,-4.58,-4.24
2016-04-23 06:27:19.195463,-369.31,2657.54,4090.95,0.62,1.33,9.38
2016-04-23 06:27:34.499339,-370.79,2660.12,4083.25,-1.48,2.58,-7.70
2016-04-23 06:27:49.804214,-369.89,2659.89,4087.23,0.90,-0.23,3.98
2016-04-23 06:28:05.109090,-376.20,2662.05,4086.10,-6.31,2.16,-1.13
2016-04-23 06:28:20.398964,-372.84,2658.37,4086.76,3.36,-3.68,0.66
2016-04-23 06:28:35.703839,-372.83,2657.45,4090.85,0.01,-0.92,4.09
2016-04-23 06:28:51.007715,-371.55,2658.59,4086.25,1.28,1.14,-4.60
2016-04-23 06:29:06.312590,-371.87,2659.30,4088.87,-0.32,0.71,2.62
2016-04-23 06:29:21.617466,-368.33,2658.17,4088.55,3.54,-1.13,-0.32
2016-04-23 06:29:36.907340,-371.61,2659.48,4084.93,-3.28,1.31,-3.62
2016-04-23 06:29:52.211215,-372.61,2658.92,4086.86,-1.00,-0.56,1.93
2016-04-23 06:30:07.516091,-371.29,2660.34,4082.92,1.32,1.42,-3.94
2016-04-23 06:30:22.820966,-371.24,2661.85,4084.01,0.05,1.51,1.09
2016-04-23 06:30:38.110841,-375.09,2659.98,4091.87,-3.85,-1.87,7.86
2016-04-23 06:30:53.414716,-372.70,2657.14,4085.95,2.39,-2.84,-5.92
2016-04-23 06:31:08.719591,-369.29,2660.87,4084.65,3.41,3.73,-1.30
2016-04-23 06:31:24.024467,-370.32,2661.15,4087.31,-1.03,0.28,2.66
2016-04-23 06:31:39.328342,-374.02,2661.97,4086.15,-3.70,0.82,-1.16
2016-04-23 06:31:54.618217,-375.00,2661.85,4083.60,-0.98,-0.12,-2.55
2016-04-23 06:32:09.922092,-377.08,2661.03,4083.23,-2.08,-0.82,-0.37
2016-04-23 06:32:25.226967,-372.27,2659.09,4081.70,4.81,-1.94,-1.53
2016-04-23 06:32:40.531843,-370.46,2661.38,4083.73,1.81,2.29,2.03
2016-04-23 06:32:55.821717,-372.33,2655.71,4091.48,-1.87,-5.67,7.75
2016-04-23 06:33:11.126593,-369.35,2657.31,4087.31,2.98,1.60,-4.17
2016-04-23 06:33:26.430468,-373.97,2660.25,4081.09,-4.62,2.94,-6.22
2016-04-23 06:33:41.735343,-373.29,2659.25,4078.87,0.68,-1.00,-2.22
2016-04-23 06:33:57.040219,-373.79,2662.11,4075.43,-0.50,2.86,-3.44
2016-04-23 06:34:12.329093,-373.88,2660.37,4084.24,-0.09,-1.74,8.81
2016-04-23 06:34:27.633969,-369.83,2662.46,4077.07,4.05,2.09,-7.17
2016-04-23 06:34:42.937844,-374.30,2658.79,4084.42,-4.47,-3.67,7.35
2016-04-23 06:34:58.242719,-372.70,2661.14,4084.04,1.60,2.35,-0.38
2016-04-23 06:35:13.532594,-371.85,2662.39,4078.35,0.85,1.25,-5.69
2016-04-23 06:35:28.836469,-379.30,2660.54,4081.01,-7.45,-1.85,2.66
2016-04-23 06:35:44.141345,-373.31,2662.66,4079.99,5.99,2.12,-1.02
2016-04-23 06:35:59.446220,-371.38,2664.71,4076.63,1.93,2.05,-3.36
2016-04-23 06:36:14.751095,-374.60,2663.56,4079.19,-3.22,-1.15,2.56
2016-04-23 06:36:30.039970,-375.23,2663.54,4080.83,-0.63,-0.02,1.64
2016-04-23 06:36:45.344845,-375.81,2662.22,4079.89,-0.58,-1.32,-0.94
2016-04-23 06:37:00.648721,-372.45,2660.26,4087.20,3.36,-1.96,7.31
2016-04-23 06:37:15.953596,-372.02,2662.98,4085.15,0.43,2.72,-2.05
2016-04-23 06:37:31.243471,-379.00,2661.56,4089.50,-6.98,-1.42,4.35
2016-04-23 06:37:46.548346,-375.20,2661.23,4087.85,3.80,-0.33,-1.65
2016-04-23 06:38:01.852221,-376.02,2660.95,4081.64,-0.82,-0.28,-6.21
2016-04-23 06:38:17.157097,-377.26,2663.93,4082.93,-1.24,2.98,1.29
2016-04-23 06:38:32.461972,-375.82,2664.99,4088.93,1.44,1.06,6.00
2016-04-23 06:38:47.750847,-374.13,2660.77,4085.71,1.69,-4.22,-3.22
2016-04-23 06:39:03.055722,-374.82,2660.52,4082.80,-0.69,-0.25,-2.91
2016-04-23 06:39:18.359597,-375.09,2664.55,4081.55,-0.27,4.03,-1.25
2016-04-23 06:39:33.664473,-377.34,2662.76,4080.94,-2.25,-1.79,-0.61
2016-04-23 06:39:48.954347,-375.53,2660.05,4085.58,1.81,-2.71,4.64
2016-04-23 06:40:04.259223,-377.03,2662.26,4085.10,-1.50,2.21,-0.48
2016-04-23 06:40:19.563098,-373.33,2661.34,4084.13,3.70,-0.92,-0.97
2016-04-23 06:40:34.867973,-374.33,2662.75,4086.44,-1.00,1.41,2.31
2016-04-23 06:40:50.171849,-375.21,2659.72,4091.06,-0.88,-3.03,4.62
2016-04-23 06:41:05.461723,-375.95,2664.26,4088.46,-0.74,4.54,-2.60
2016-04-23 06:41:20.765599,-376.75,2661.71,4090.34,-0.80,-2.55,1.88
2016-04-23 06:41:36.071474,-375.16,2662.37,4083.80,1.59,0.66,-6.54
2016-04-23 06:41:51.375349,-373.55,2654.86,4091.03,1.61,-7.51,7.23
2016-04-23 06:42:06.665224,-377.22,2658.05,4085.38,-3.67,3.19,-5.65
2016-04-23 06:42:21.969099,-374.60,2661.37,4084.04,2.62,3.32,-1.34
2016-04-23 06:42:37.273975,-374.46,2664.93,4087.25,0.14,3.56,3.21
2016-04-23 06:42:52.578850,-376.17,2660.63,4085.82,-1.71,-4.30,-1.43
2016-04-23 06:43:07.883725,-378.63,2665.65,4085.24,-2.46,5.02,-0.58
2016-04-23 06:43:23.172600,-376.75,2666.51,4088.51,1.88,0.86,3.27
2016-04-23 06:43:38.477475,-375.75,2657.98,4088.89,1.00,-8.53,0.38
2016-04-23 06:43:53.782351,-373.18,2658.33,4079.90,2.57,0.35,-8.99
2016-04-23 06:44:09.087226,-371.34,2665.41,4088.19,1.84,7.08,8.29
2016-04-23 06:44:24.376100,-371.50,2662.20,4089.33,-0.16,-3.21,1.14
2016-04-23 06:44:39.680976,-377.37,2660.63,4081.60,-5.87,-1.57,-7.73
2016-04-23 06:44:54.984851,-374.36,2660.25,4084.52,3.01,-0.38,2.92
2016-04-23 06:45:10.289727,-373.85,2658.22,4087.44,0.51,-2.03,2.92
2016-04-23 06:45:25.594602,-378.97,2657.40,4081.81,-5.12,-0.82,-5.63
2016-04-23 06:45:40.884476,-378.60,2660.99,4086.01,0.37,3.59,4.20
2016-04-23 06:45:56.188352,-376.73,2659.12,4084.30,1.87,-1.87,-1.71
2016-04-23 06:46:11.493227,-372.19,2658.85,4082.99,4.54,-0.27,-1.31
2016-04-23 06:46:26.798103,-376.74,2660.31,4088.68,-4.55,1.46,5.69
2016-04-23 06:46:42.086977,-373.96,2658.99,4080.50,2.78,-1.32,-8.18
2016-04-23 06:46:57.391852,-380.64,2661.59,4081.09,-6.68,2.60,0.59
2016-04-23 06:47:12.696728,-377.31,2657.79,4085.57,3.33,-3.80,4.48
2016-04-23 06:47:28.000603,-381.36,2661.54,4090.24,-4.05,3.75,4.67
2016-04-23 06:47:43.305479,-375.39,2663.51,4087.96,5.97,1.97,-2.28
2016-04-23 06:47:58.595353,-376.40,2657.36,4090.53,-1.01,-6.15,2.57
2016-04-23 06:48:13.900228,-375.21,2662.75,4086.08,1.19,5.39,-4.45
2016-04-23 06:48:29.204104,-376.49,2660.52,4094.80,-1.28,-2.23,8.72
2016-04-23 06:48:44.508979,-373.38,2663.02,4090.74,3.11,2.50,-4.06
2016-04-23 06:48:59.798854,-376.07,2660.30,4087.20,-2.69,-2.72,-3.54
2016-04-23 06:49:15.103729,-381.94,2660.84,4084.99,-5.87,0.54,-2.21
2016-04-23 06:49:30.407604,-376.53,2659.75,4089.51,5.41,-1.09,4.52
2016-04-23 06:49:45.712480,-378.57,2658.11,4091.51,-2.04,-1.64,2.00
2016-04-23 06:50:01.017355,-378.22,2662.57,4087.05,0.35,4.46,-4.46
2016-04-23 06:50:16.306230,-375.83,2661.29,4087.13,2.39,-1.28,0.08
2016-04-23 06:50:31.611105,-377.38,2658.98,4087.44,-1.55,-2.31,0.31
2016-04-23 06:50:46.915980,-373.11,2658.98,4088.84,4.27,0.00,1.40
2016-04-23 06:51:02.220856,-378.04,2659.84,4083.02,-4.93,0.86,-5.82
2016-04-23 06:51:17.508730,-379.13,2664.16,4089.99,-1.09,4.32,6.97
2016-04-23 06:51:32.814606,-379.92,2660.27,4093.57,-0.79,-3.89,3.58
2016-04-23 06:51:48.118481,-378.87,2658.79,4094.52,1.05,-1.48,0.95
2016-04-23 06:52:03.423356,-376.96,2662.39,4093.20,1.91,3.60,-1.32
2016-04-23 06:52:18.728232,-378.62,2656.56,4098.31,-1.66,-5.83,5.11
2016-04-23 06:52:34.017106,-379.35,2663.16,4094.39,-0.73,6.60,-3.92
2016-04-23 06:52:49.321982,-378.67,2658.70,4088.91,0.68,-4.46,-5.48
2016-04-23 06:53:04.626857,-376.71,2661.11,4089.94,1.96,2.41,1.03
2016-04-23 06:53:19.930732,-375.83,2660.14,4083.36,0.88,-0.97,-6.58
2016-04-23 06:53:35.220607,-379.21,2663.11,4086.64,-3.38,2.97,3.28
2016-04-23 06:53:50.525482,-375.90,2664.59,4086.29,3.31,1.48,-0.35
2016-04-23 06:54:05.830358,-378.88,2660.46,4084.47,-2.98,-4.13,-1.82
2016-04-23 06:54:21.134233,-374.38,2658.55,4083.49,4.50,-1.91,-0.98
2016-04-23 06:54:36.438108,-377.21,2657.52,4083.81,-2.83,-1.03,0.32
2016-04-23 06:54:51.727983,-375.95,2659.37,4080.26,1.26,1.85,-3.55
2016-04-23 06:55:07.032858,-377.22,2661.67,4078.37,-1.27,2.30,-1.89
2016-04-23 06:55:22.336734,-379.21,2660.73,4087.52,-1.99,-0.94,9.15
2016-04-23 06:55:37.641609,-380.10,2662.73,4081.68,-0.89,2.00,-5.84
2016-04-23 06:55:52.930483,-381.15,2661.78,4080.08,-1.05,-0.95,-1.60
2016-04-23 06:56:08.235359,-378.02,2662.97,4085.95,3.13,1.19,5.87
2016-04-23 06:56:23.540234,-379.90,2660.61,4078.38,-1.88,-2.36,-7.57
2016-04-23 06:56:38.845110,-377.28,2665.00,4074.04,2.62,4.39,-4.34
2016-04-23 06:56:54.148985,-380.90,2663.30,4077.58,-3.62,-1.70,3.54
2016-04-23 06:57:09.438860,-382.84,2662.39,4075.34,-1.94,-0.91,-2.24
2016-04-23 06:57:24.743735,-378.93,2658.91,4082.08,3.91,-3.48,6.74
2016-04-23 06:57:40.048610,-384.87,2661.39,4078.18,-5.94,2.48,-3.90
2016-04-23 06:57:55.352486,-383.79,2661.03,4085.44,1.08,-0.36,7.26
2016-04-23 06:58:10.642360,-378.96,2660.64,4078.03,4.83,-0.39,-7.41
2016-04-23 06:58:25.946235,-381.20,2658.14,4083.39,-2.24,-2.50,5.36
2016-04-23 06:58:41.251111,-381.64,2663.09,4078.21,-0.44,4.95,-5.18
2016-04-23 06:58:56.555986,-387.25,2666.41,4073.62,-5.61,3.32,-4.59
2016-04-23 06:59:11.859862,-381.52,2663.58,4082.69,5.73,-2.83,9.07
2016-04-23 06:59:27.149736,-381.03,2663.33,4079.99,0.49,-0.25,-2.70
2016-04-23 06:59:42.454612,-380.69,2659.57,4076.59,0.34,-3.76,-3.40
