Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-31 05:23:09.387230,194,8,221,3,-1,-8
2016-01-31 05:23:25.521153,196,6,222,2,-2,1
2016-01-31 05:23:41.655076,194,5,221,-2,-1,-1
2016-01-31 05:23:57.788999,196,10,222,2,5,1
2016-01-31 05:24:13.906921,192,6,225,-4,-4,3
2016-01-31 05:24:30.040843,192,9,222,0,3,-3
2016-01-31 05:24:46.174766,191,6,229,-1,-3,7
2016-01-31 05:25:02.308689,192,7,234,1,1,5
2016-01-31 05:25:18.442612,190,10,229,-2,3,-5
2016-01-31 05:25:34.576535,188,10,232,-2,0,3
2016-01-31 05:25:50.694457,187,9,235,-1,-1,3
2016-01-31 05:26:06.828379,187,8,230,0,-1,-5
2016-01-31 05:26:22.962302,191,11,231,4,3,1
2016-01-31 05:26:39.096225,193,9,230,2,-2,-1
2016-01-31 05:26:55.230148,196,7,227,3,-2,-3
2016-01-31 05:27:11.364071,192,9,225,-4,2,-2
2016-01-31 05:27:27.497993,191,11,225,-1,2,0
2016-01-31 05:27:43.615915,197,9,223,6,-2,-2
2016-01-31 05:27:59.749838,193,10,226,-4,1,3
2016-01-31 05:28:15.885761,195,7,225,2,-3,-1
2016-01-31 05:28:32.017684,195,5,230,0,-2,5
2016-01-31 05:28:48.151607,192,10,231,-3,5,1
2016-01-31 05:29:04.285529,192,7,233,0,-3,2
2016-01-31 05:29:20.403451,191,11,233,-1,4,0
2016-01-31 05:29:36.537374,197,7,236,6,-4,3
2016-01-31 05:29:52.671297,192,10,236,-5,3,0
2016-01-31 05:30:08.805220,194,7,233,2,-3,-3
2016-01-31 05:30:24.939142,194,6,235,0,-1,2
2016-01-31 05:30:41.073065,192,11,237,-2,5,2
2016-01-31 05:30:57.190987,189,10,231,-3,-1,-6
2016-01-31 05:31:13.324910,189,12,227,0,2,-4
2016-01-31 05:31:29.458833,191,10,233,2,-2,6
2016-01-31 05:31:45.592756,191,12,229,0,2,-4
2016-01-31 05:32:01.726678,190,7,231,-1,-5,2
2016-01-31 05:32:17.860601,190,6,232,0,-1,1
2016-01-31 05:32:33.978523,192,7,229,2,1,-3
2016-01-31 05:32:50.112446,194,6,224,2,-1,-5
2016-01-31 05:33:06.246369,191,8,229,-3,2,5
2016-01-31 05:33:22.380291,193,7,228,2,-1,-1
2016-01-31 05:33:38.514214,191,7,229,-2,0,1
2016-01-31 05:33:54.632136,192,6,234,1,-1,5
2016-01-31 05:34:10.766059,197,4,227,5,-2,-7
2016-01-31 05:34:26.899982,194,7,229,-3,3,2
2016-01-31 05:34:43.033905,195,7,225,1,0,-4
2016-01-31 05:34:59.167827,191,6,225,-4,-1,0
2016-01-31 05:35:15.300750,193,1,223,2,-5,-2
2016-01-31 05:35:31.434673,195,4,226,2,3,3
2016-01-31 05:35:47.553595,196,3,221,1,-1,-5
2016-01-31 05:36:03.686518,195,5,220,-1,2,-1
2016-01-31 05:36:19.821441,197,3,227,2,-2,7
2016-01-31 05:36:35.954363,197,5,228,0,2,1
2016-01-31 05:36:52.089286,193,5,221,-4,0,-7
2016-01-31 05:37:08.207208,194,1,220,1,-4,-1
2016-01-31 05:37:24.341131,197,3,221,3,2,1
2016-01-31 05:37:40.475054,196,6,225,-1,3,4
2016-01-31 05:37:56.607976,201,5,220,5,-1,-5
2016-01-31 05:38:12.741899,198,8,217,-3,3,-3
2016-01-31 05:38:28.875822,199,5,226,1,-3,9
2016-01-31 05:38:45.009745,201,4,227,2,-1,1
2016-01-31 05:39:01.142668,199,4,223,-2,0,-4
2016-01-31 05:39:17.261590,199,4,229,0,0,6
2016-01-31 05:39:33.394512,195,6,226,-4,2,-3
2016-01-31 05:39:49.528435,198,6,229,3,0,3
2016-01-31 05:40:05.662358,196,9,230,-2,3,1
2016-01-31 05:40:21.796281,198,10,226,2,1,-4
2016-01-31 05:40:37.930204,195,5,220,-3,-5,-6
2016-01-31 05:40:54.064126,197,9,221,2,4,1
2016-01-31 05:41:10.198049,196,9,232,-1,0,11
2016-01-31 05:41:26.330972,196,9,231,0,0,-1
2016-01-31 05:41:42.449894,196,9,227,0,0,-4
2016-01-31 05:41:58.583817,200,9,224,4,0,-3
2016-01-31 05:42:14.717739,198,10,224,-2,1,0
2016-01-31 05:42:30.851662,198,7,223,0,-3,-1
2016-01-31 05:42:46.984585,198,4,223,0,-3,0
2016-01-31 05:43:03.118508,193,8,227,-5,4,4
2016-01-31 05:43:19.252431,196,7,224,3,-1,-3
2016-01-31 05:43:35.370353,199,7,218,3,0,-6
2016-01-31 05:43:51.504275,202,7,224,3,0,6
2016-01-31 05:44:07.638198,199,7,223,-3,0,-1
2016-01-31 05:44:23.772121,197,10,224,-2,3,1
2016-01-31 05:44:39.906044,198,6,226,1,-4,2
2016-01-31 05:44:56.039967,203,3,224,5,-3,-2
2016-01-31 05:45:12.173889,198,5,226,-5,2,2
2016-01-31 05:45:28.307812,202,6,228,4,1,2
2016-01-31 05:45:44.425734,198,5,227,-4,-1,-1
2016-01-31 05:46:00.559657,200,3,227,2,-2,0
2016-01-31 05:46:16.693580,198,6,225,-2,3,-2
2016-01-31 05:46:32.827502,198,7,225,0,1,0
2016-01-31 05:46:48.960425,195,3,217,-3,-4,-8
2016-01-31 05:47:05.094348,197,3,224,2,0,7
2016-01-31 05:47:21.212270,199,4,225,2,1,1
2016-01-31 05:47:37.346193,202,7,226,3,3,1
2016-01-31 05:47:53.480116,199,7,228,-3,0,2
2016-01-31 05:48:09.614038,199,9,227,0,2,-1
2016-01-31 05:48:25.746961,199,4,227,0,-5,0
2016-01-31 05:48:41.880884,199,6,229,0,2,2
2016-01-31 05:48:57.998806,199,6,219,0,0,-10
2016-01-31 05:49:14.132729,197,6,229,-2,0,10
2016-01-31 05:49:30.266651,201,7,227,4,1,-2
2016-01-31 05:49:46.400574,199,11,226,-2,4,-1
2016-01-31 05:50:02.533497,196,3,224,-3,-8,-2
2016-01-31 05:50:18.652419,198,5,229,2,2,5
2016-01-31 05:50:34.786342,201,5,228,3,0,-1
2016-01-31 05:50:50.920265,197,3,230,-4,-2,2
2016-01-31 05:51:07.054187,200,5,229,3,2,-1
2016-01-31 05:51:23.188110,201,9,228,1,4,-1
2016-01-31 05:51:39.322033,201,9,231,0,0,3
2016-01-31 05:51:55.454956,199,5,230,-2,-4,-1
2016-01-31 05:52:11.573878,198,7,230,-1,2,0
2016-01-31 05:52:27.707800,200,5,221,2,-2,-9
2016-01-31 05:52:43.840723,199,9,221,-1,4,0
2016-01-31 05:52:59.974646,197,5,225,-2,-4,4
2016-01-31 05:53:16.108569,197,3,227,0,-2,2
2016-01-31 05:53:32.227491,193,7,233,-4,4,6
2016-01-31 05:53:48.361414,196,6,221,3,-1,-12
2016-01-31 05:54:04.494336,198,7,230,2,1,9
2016-01-31 05:54:20.628259,193,10,225,-5,3,-5
2016-01-31 05:54:36.762182,197,9,226,4,-1,1
2016-01-31 05:54:52.896105,199,13,228,2,4,2
2016-01-31 05:55:09.014027,194,8,227,-5,-5,-1
2016-01-31 05:55:25.147949,195,10,224,1,2,-3
2016-01-31 05:55:41.281872,195,9,223,0,-1,-1
2016-01-31 05:55:57.415795,194,6,218,-1,-3,-5
2016-01-31 05:56:13.549718,197,2,225,3,-4,7
2016-01-31 05:56:29.682641,196,4,223,-1,2,-2
2016-01-31 05:56:45.801563,193,3,229,-3,-1,6
2016-01-31 05:57:01.934485,194,6,227,1,3,-2
2016-01-31 05:57:18.068408,192,1,225,-2,-5,-2
2016-01-31 05:57:34.202331,197,4,224,5,3,-1
2016-01-31 05:57:50.336254,195,6,223,-2,2,-1
2016-01-31 05:58:06.470177,193,10,223,-2,4,0
2016-01-31 05:58:22.604099,195,7,222,2,-3,-1
2016-01-31 05:58:38.722021,195,5,221,0,-2,-1
2016-01-31 05:58:54.855944,198,7,223,3,2,2
2016-01-31 05:59:10.989867,200,8,230,2,1,7
2016-01-31 05:59:27.123790,190,6,227,-10,-2,-3
2016-01-31 05:59:43.257713,195,4,224,5,-2,-3
2016-01-31 05:59:59.391635,196,6,220,1,2,-4
2016-01-31 06:00:15.525558,193,5,226,-3,-1,6
2016-01-31 06:00:31.643480,195,6,222,2,1,-4
2016-01-31 06:00:47.777403,195,6,220,0,0,-2
2016-01-31 06:01:03.911326,201,7,228,6,1,8
2016-01-31 06:01:20.044248,193,8,229,-8,1,1
2016-01-31 06:01:36.179171,194,6,224,1,-2,-5
2016-01-31 06:01:52.312094,191,5,231,-3,-1,7
2016-01-31 06:02:08.446017,191,6,225,0,1,-6
2016-01-31 06:02:24.563939,194,6,225,3,0,0
2016-01-31 06:02:40.697862,193,7,231,-1,1,6
2016-01-31 06:02:56.831784,194,4,226,1,-3,-5
2016-01-31 06:03:12.964707,199,6,218,5,2,-8
2016-01-31 06:03:29.098630,197,6,223,-2,0,5
2016-01-31 06:03:45.232553,194,7,221,-3,1,-2
2016-01-31 06:04:01.351475,191,5,225,-3,-2,4
2016-01-31 06:04:17.485397,196,8,225,5,3,0
2016-01-31 06:04:33.618320,194,6,226,-2,-2,1
2016-01-31 06:04:49.752243,195,7,231,1,1,5
2016-01-31 06:05:05.885166,194,7,221,-1,0,-10
2016-01-31 06:05:22.019089,198,5,218,4,-2,-3
2016-01-31 06:05:38.153011,196,8,223,-2,3,5
2016-01-31 06:05:54.270933,199,7,224,3,-1,1
2016-01-31 06:06:10.404856,195,7,227,-4,0,3
2016-01-31 06:06:26.538779,193,6,223,-2,-1,-4
2016-01-31 06:06:42.672702,194,5,227,1,-1,4
2016-01-31 06:06:58.806624,192,10,230,-2,5,3
2016-01-31 06:07:14.939547,194,6,222,2,-4,-8
2016-01-31 06:07:31.058469,196,4,220,2,-2,-2
2016-01-31 06:07:47.191392,198,7,221,2,3,1
2016-01-31 06:08:03.326315,197,7,225,-1,0,4
2016-01-31 06:08:19.460238,195,5,228,-2,-2,3
2016-01-31 06:08:35.594160,197,7,221,2,2,-7
2016-01-31 06:08:51.727083,195,2,224,-2,-5,3
2016-01-31 06:09:07.861006,195,6,228,0,4,4
2016-01-31 06:09:23.994929,198,3,229,3,-3,1
2016-01-31 06:09:40.114851,196,5,224,-2,2,-5
2016-01-31 06:09:56.246773,197,6,224,1,1,0
2016-01-31 06:10:12.380696,196,8,228,-1,2,4
2016-01-31 06:10:28.514619,194,6,220,-2,-2,-8
2016-01-31 06:10:44.647542,199,2,225,5,-4,5
2016-01-31 06:11:00.781465,203,5,222,4,3,-3
2016-01-31 06:11:16.915387,202,8,229,-1,3,7
2016-01-31 06:11:33.049310,205,8,230,3,0,1
2016-01-31 06:11:49.183233,202,2,232,-3,-6,2
2016-01-31 06:12:05.316156,200,4,227,-2,2,-5
2016-01-31 06:12:21.435078,201,2,235,1,-2,8
2016-01-31 06:12:37.569001,202,2,229,1,0,-6
2016-01-31 06:12:53.702923,201,0,226,-1,-2,-3
2016-01-31 06:13:09.836846,202,0,230,1,0,4
2016-01-31 06:13:25.969769,201,5,232,-1,5,2
2016-01-31 06:13:42.103692,202,4,227,1,-1,-5
2016-01-31 06:13:58.237615,203,3,224,1,-1,-3
2016-01-31 06:14:14.371537,206,4,229,3,1,5
2016-01-31 06:14:30.489459,202,2,233,-4,-2,4
2016-01-31 06:14:46.623382,201,2,228,-1,0,-5
2016-01-31 06:15:02.757305,201,1,232,0,-1,4
2016-01-31 06:15:18.891228,204,2,226,3,1,-6
2016-01-31 06:15:35.025150,207,2,224,3,0,-2
2016-01-31 06:15:51.159073,203,4,226,-4,2,2
2016-01-31 06:16:07.291996,205,1,226,2,-3,0
2016-01-31 06:16:23.410918,203,3,225,-2,2,-1
2016-01-31 06:16:39.543841,206,4,236,3,1,11
2016-01-31 06:16:55.678764,208,1,233,2,-3,-3
2016-01-31 06:17:11.812686,202,1,224,-6,0,-9
2016-01-31 06:17:27.945609,204,4,225,2,3,1
2016-01-31 06:17:44.079532,202,7,222,-2,3,-3
2016-01-31 06:18:00.213455,203,7,224,1,0,2
2016-01-31 06:18:16.332377,206,2,223,3,-5,-1
2016-01-31 06:18:32.466300,205,6,230,-1,4,7
2016-01-31 06:18:48.599222,206,5,224,1,-1,-6
2016-01-31 06:19:04.733145,206,3,222,0,-2,-2
2016-01-31 06:19:20.868068,204,2,229,-2,-1,7
2016-01-31 06:19:37.000991,202,4,230,-2,2,1
2016-01-31 06:19:53.118913,205,2,224,3,-2,-6
2016-01-31 06:20:09.142875,204,3,225,-1,1,1
2016-01-31 06:20:25.277798,206,2,227,2,-1,2
2016-01-31 06:20:41.410720,206,0,228,0,-2,1
2016-01-31 06:20:57.544643,207,0,226,1,0,-2
2016-01-31 06:21:13.678566,206,1,231,-1,1,5
2016-01-31 06:21:29.812489,206,4,230,0,3,-1
2016-01-31 06:21:45.946412,208,2,225,2,-2,-5
2016-01-31 06:22:02.065334,204,1,223,-4,-1,-2
2016-01-31 06:22:18.198256,208,1,225,4,0,2
2016-01-31 06:22:34.332179,208,3,223,0,2,-2
2016-01-31 06:22:50.466102,209,3,229,1,0,6
2016-01-31 06:23:06.600025,205,0,221,-4,-3,-8
2016-01-31 06:23:22.733948,205,3,226,0,3,5
2016-01-31 06:23:38.867870,204,0,228,-1,-3,2
2016-01-31 06:23:55.001793,208,-2,228,4,-2,0
2016-01-31 06:24:11.135716,207,-3,224,-1,-1,-4
2016-01-31 06:24:27.269639,209,-2,226,2,1,2
2016-01-31 06:24:43.387561,207,0,226,-2,2,0
2016-01-31 06:24:59.521484,212,2,228,5,2,2
2016-01-31 06:25:15.655406,212,0,228,0,-2,0
2016-01-31 06:25:31.789329,208,-1,222,-4,-1,-6
2016-01-31 06:25:47.924252,209,1,232,1,2,10
2016-01-31 06:26:04.057175,207,0,230,-2,-1,-2
2016-01-31 06:26:20.191098,209,1,229,2,1,-1
2016-01-31 06:26:36.325020,204,1,228,-5,0,-1
2016-01-31 06:26:52.443942,201,0,230,-3,-1,2
2016-01-31 06:27:08.577865,207,0,226,6,0,-4
2016-01-31 06:27:24.711788,205,-1,224,-2,-1,-2
2016-01-31 06:27:40.845711,204,0,224,-1,1,0
2016-01-31 06:27:56.979634,208,0,220,4,0,-4
2016-01-31 06:28:13.113556,207,0,231,-1,0,11
2016-01-31 06:28:29.247479,209,0,231,2,0,0
2016-01-31 06:28:45.366401,206,0,229,-3,0,-2
2016-01-31 06:29:01.500324,209,1,227,3,1,-2
2016-01-31 06:29:17.633247,205,0,227,-4,-1,0
2016-01-31 06:29:33.768170,207,0,229,2,0,2
2016-01-31 06:29:49.901092,207,-1,227,0,-1,-2
2016-01-31 06:30:06.036015,212,1,227,5,2,0
2016-01-31 06:30:22.168938,214,1,230,2,0,3
2016-01-31 06:30:38.302861,213,1,227,-1,0,-3
2016-01-31 06:30:54.421783,213,-1,228,0,-2,1
2016-01-31 06:31:10.555705,209,4,228,-4,5,0
2016-01-31 06:31:26.689628,207,1,230,-2,-3,2
2016-01-31 06:31:42.823551,214,0,220,7,-1,-10
2016-01-31 06:31:58.957474,211,0,227,-3,0,7
2016-01-31 06:32:15.090397,211,0,218,0,0,-9
2016-01-31 06:32:31.225320,208,0,222,-3,0,4
2016-01-31 06:32:47.343241,210,3,224,2,3,2
2016-01-31 06:33:03.477164,212,2,223,2,-1,-1
2016-01-31 06:33:19.611087,213,1,228,1,-1,5
2016-01-31 06:33:35.745010,210,0,226,-3,-1,-2
2016-01-31 06:33:51.878933,209,-2,228,-1,-2,2
2016-01-31 06:34:08.012855,210,1,228,1,3,0
2016-01-31 06:34:24.146778,212,3,227,2,2,-1
2016-01-31 06:34:40.280701,213,1,229,1,-2,2
2016-01-31 06:34:56.414624,209,0,237,-4,-1,8
2016-01-31 06:35:12.533546,213,5,230,4,5,-7
2016-01-31 06:35:28.667469,213,2,228,0,-3,-2
2016-01-31 06:35:44.801391,214,3,232,1,1,4
2016-01-31 06:36:00.935314,211,1,230,-3,-2,-2
2016-01-31 06:36:17.068237,212,-1,234,1,-2,4
2016-01-31 06:36:33.203160,214,0,236,2,1,2
2016-01-31 06:36:49.337083,212,0,230,-2,0,-6
2016-01-31 06:37:05.455005,211,-6,227,-1,-6,-3
2016-01-31 06:37:21.588927,209,-1,235,-2,5,8
2016-01-31 06:37:37.722850,207,0,232,-2,1,-3
2016-01-31 06:37:53.856773,214,-2,229,7,-2,-3
2016-01-31 06:38:09.990696,211,-1,225,-3,1,-4
2016-01-31 06:38:26.124619,212,0,230,1,1,5
2016-01-31 06:38:42.258541,206,-1,227,-6,-1,-3
2016-01-31 06:38:58.377463,213,2,223,7,3,-4
2016-01-31 06:39:14.511386,209,-6,234,-4,-8,11
2016-01-31 06:39:30.645309,209,-4,228,0,2,-6
2016-01-31 06:39:46.779232,212,0,234,3,4,6
2016-01-31 06:40:02.913155,210,-1,234,-2,-1,0
2016-01-31 06:40:19.047077,212,-1,230,2,0,-4
2016-01-31 06:40:35.181000,209,-2,225,-3,-1,-5
2016-01-31 06:40:51.298922,213,-5,229,4,-3,4
2016-01-31 06:41:07.432845,212,-3,232,-1,2,3
2016-01-31 06:41:23.566768,212,0,230,0,3,-2
2016-01-31 06:41:39.700691,212,-1,231,0,-1,1
2016-01-31 06:41:55.834613,209,-1,230,-3,0,-1
2016-01-31 06:42:11.967536,209,0,229,0,1,-1
2016-01-31 06:42:28.102459,212,1,234,3,1,5
2016-01-31 06:42:44.235382,210,4,230,-2,3,-4
2016-01-31 06:43:00.354304,209,2,241,-1,-2,11
2016-01-31 06:43:16.488226,213,-1,237,4,-3,-4
2016-01-31 06:43:32.622149,210,2,233,-3,3,-4
2016-01-31 06:43:48.756072,207,-2,236,-3,-4,3
2016-01-31 06:44:04.889995,211,-2,235,4,0,-1
2016-01-31 06:44:21.023918,214,-4,234,3,-2,-1
2016-01-31 06:44:37.156840,214,-6,231,0,-2,-3
2016-01-31 06:44:53.290763,208,-1,239,-6,5,8
2016-01-31 06:45:09.409685,210,0,236,2,1,-3
2016-01-31 06:45:25.543608,210,-3,235,0,-3,-1
2016-01-31 06:45:41.677531,210,-2,235,0,1,0
2016-01-31 06:45:57.811454,207,-3,228,-3,-1,-7
2016-01-31 06:46:13.945376,209,-1,234,2,2,6
2016-01-31 06:46:30.079299,210,-2,232,1,-1,-2
2016-01-31 06:46:46.213222,209,-4,235,-1,-2,3
2016-01-31 06:47:02.332144,211,0,231,2,4,-4
2016-01-31 06:47:18.465067,211,0,233,0,0,2
2016-01-31 06:47:34.599990,212,-3,237,1,-3,4
2016-01-31 06:47:50.732912,211,0,232,-1,3,-5
2016-01-31 06:48:06.866835,209,2,241,-2,2,9
2016-01-31 06:48:23.000758,205,-4,239,-4,-6,-2
2016-01-31 06:48:39.134681,212,-1,239,7,3,0
2016-01-31 06:48:55.269604,206,-2,239,-6,-1,0
2016-01-31 06:49:11.388526,211,-2,239,5,0,0
2016-01-31 06:49:27.521448,210,-2,232,-1,0,-7
2016-01-31 06:49:43.655371,211,-1,236,1,1,4
2016-01-31 06:49:59.789294,209,0,239,-2,1,3
2016-01-31 06:50:15.923217,206,-4,244,-3,-4,5
2016-01-31 06:50:32.057140,207,2,238,1,6,-6
2016-01-31 06:50:48.191062,209,-1,238,2,-3,0
2016-01-31 06:51:04.309984,208,0,231,-1,1,-7
2016-01-31 06:51:20.443907,209,2,243,1,2,12
2016-01-31 06:51:36.577830,209,1,239,0,-1,-4
2016-01-31 06:51:52.711753,213,-3,227,4,-4,-12
2016-01-31 06:52:08.845676,209,0,234,-4,3,7
2016-01-31 06:52:24.979598,214,0,239,5,0,5
2016-01-31 06:52:41.113521,211,-2,234,-3,-2,-5
2016-01-31 06:52:57.231443,209,4,237,-2,6,3
2016-01-31 06:53:13.365366,204,0,229,-5,-4,-8
2016-01-31 06:53:29.499289,202,0,239,-2,0,10
2016-01-31 06:53:45.633211,211,1,233,9,1,-6
2016-01-31 06:54:01.768134,210,4,232,-1,3,-1
2016-01-31 06:54:17.901057,208,2,234,-2,-2,2
2016-01-31 06:54:34.035980,208,0,233,0,-2,-1
2016-01-31 06:54:50.169903,208,0,233,0,0,0
2016-01-31 06:55:06.303826,209,-1,234,1,-1,1
2016-01-31 06:55:22.421747,210,-2,233,1,-1,-1
2016-01-31 06:55:38.556670,211,-4,239,1,-2,6
2016-01-31 06:55:54.689593,212,0,233,1,4,-6
2016-01-31 06:56:10.823516,217,1,234,5,1,1
2016-01-31 06:56:26.957439,207,0,230,-10,-1,-4
2016-01-31 06:56:43.092362,209,1,234,2,1,4
2016-01-31 06:56:59.226284,208,0,235,-1,-1,1
2016-01-31 06:57:15.360207,206,4,234,-2,4,-1
2016-01-31 06:57:31.479129,207,1,232,1,-3,-2
2016-01-31 06:57:47.613052,206,3,232,-1,2,0
2016-01-31 06:58:03.746975,208,0,234,2,-3,2
2016-01-31 06:58:19.880898,203,-2,233,-5,-2,-1
2016-01-31 06:58:36.014820,204,-2,237,1,0,4
2016-01-31 06:58:52.148743,206,0,233,2,2,-4
2016-01-31 06:59:08.282666,208,1,234,2,1,1
2016-01-31 06:59:24.416589,207,0,225,-1,-1,-9
2016-01-31 06:59:40.550512,204,0,224,-3,0,-1
2016-01-31 06:59:56.684434,208,-2,232,4,-2,8
2016-01-31 07:00:12.802356,208,-3,231,0,-1,-1
2016-01-31 07:00:28.937279,206,0,229,-2,3,-2
2016-01-31 07:00:45.071202,207,1,226,1,1,-3
2016-01-31 07:01:01.205125,207,0,233,0,-1,7
2016-01-31 07:01:17.339048,205,0,237,-2,0,4
2016-01-31 07:01:33.472970,207,-1,227,2,-1,-10
2016-01-31 07:01:49.606893,208,-1,237,1,0,10
2016-01-31 07:02:05.724815,207,-1,230,-1,0,-7
2016-01-31 07:02:21.858738,208,-1,232,1,0,2
2016-01-31 07:02:37.992661,207,2,242,-1,3,10
2016-01-31 07:02:54.126583,206,0,234,-1,-2,-8
2016-01-31 07:03:10.260506,206,1,230,0,1,-4
2016-01-31 07:03:26.394429,209,2,236,3,1,6
2016-01-31 07:03:42.528352,210,4,236,1,2,0
2016-01-31 07:03:58.647274,208,4,240,-2,0,4
2016-01-31 07:04:14.781197,206,0,239,-2,-4,-1
2016-01-31 07:04:30.915119,207,0,233,1,0,-6
2016-01-31 07:04:47.049042,209,0,237,2,0,4
2016-01-31 07:05:03.182965,203,1,231,-6,1,-6
2016-01-31 07:05:19.316888,207,-2,230,4,-3,-1
2016-01-31 07:05:35.450811,207,-2,236,0,0,6
2016-01-31 07:05:51.569733,206,0,243,-1,2,7
2016-01-31 07:06:07.702655,205,-3,236,-1,-3,-7
2016-01-31 07:06:23.837578,207,-2,232,2,1,-4
2016-01-31 07:06:39.971501,202,-4,231,-5,-2,-1
2016-01-31 07:06:56.105424,211,0,230,9,4,-1
2016-01-31 07:07:12.238347,208,-1,236,-3,-1,6
2016-01-31 07:07:28.372269,208,0,234,0,1,-2
2016-01-31 07:07:44.506192,210,0,228,2,0,-6
2016-01-31 07:08:00.640115,207,2,232,-3,2,4
2016-01-31 07:08:16.759037,207,0,235,0,-2,3
2016-01-31 07:08:32.892960,206,0,232,-1,0,-3
2016-01-31 07:08:49.026883,206,3,233,0,3,1
2016-01-31 07:09:05.160805,205,2,231,-1,-1,-2
2016-01-31 07:09:21.294728,203,0,236,-2,-2,5
2016-01-31 07:09:37.428651,206,1,233,3,1,-3
2016-01-31 07:09:53.562574,207,2,233,1,1,0
2016-01-31 07:10:09.696497,205,0,232,-2,-2,-1
2016-01-31 07:10:25.814419,206,-1,230,1,-1,-2
2016-01-31 07:10:41.948341,206,1,233,0,2,3
2016-01-31 07:10:58.083264,207,-1,234,1,-2,1
2016-01-31 07:11:14.216187,205,1,229,-2,2,-5
2016-01-31 07:11:30.350110,208,-1,233,3,-2,4
2016-01-31 07:11:46.484033,206,0,231,-2,1,-2
2016-01-31 07:12:02.617955,207,3,228,1,3,-3
2016-01-31 07:12:18.750878,209,2,228,2,-1,0
2016-01-31 07:12:34.869800,206,2,226,-3,0,-2
2016-01-31 07:12:51.003723,206,-1,231,0,-3,5
2016-01-31 07:13:07.137646,207,4,239,1,5,8
2016-01-31 07:13:23.271569,206,3,233,-1,-1,-6
2016-01-31 07:13:39.405491,205,0,234,-1,-3,1
2016-01-31 07:13:55.539414,202,1,234,-3,1,0
2016-01-31 07:14:11.673337,203,-2,239,1,-3,5
2016-01-31 07:14:27.791259,203,0,231,0,2,-8
2016-01-31 07:14:43.925182,203,-1,228,0,-1,-3
2016-01-31 07:15:00.059104,201,3,238,-2,4,10
2016-01-31 07:15:16.193027,203,2,231,2,-1,-7
2016-01-31 07:15:32.326950,205,3,237,2,1,6
2016-01-31 07:15:48.459873,205,0,238,0,-3,1
2016-01-31 07:16:04.593796,200,0,231,-5,0,-7
2016-01-31 07:16:20.727718,203,0,234,3,0,3
2016-01-31 07:16:36.845640,206,0,230,3,0,-4
2016-01-31 07:16:52.980563,207,-2,231,1,-2,1
2016-01-31 07:17:09.113486,205,-1,229,-2,1,-2
2016-01-31 07:17:25.247409,206,0,231,1,1,2
2016-01-31 07:17:41.381332,206,0,238,0,0,7
2016-01-31 07:17:57.515254,207,-2,227,1,-2,-11
2016-01-31 07:18:13.649177,207,0,236,0,2,9
2016-01-31 07:18:29.783100,205,1,235,-2,1,-1
2016-01-31 07:18:45.902022,202,0,228,-3,-1,-7
2016-01-31 07:19:02.035945,204,2,237,2,2,9
2016-01-31 07:19:18.168867,204,0,240,0,-2,3
2016-01-31 07:19:34.302790,202,0,236,-2,0,-4
2016-01-31 07:19:50.436713,203,1,232,1,1,-4
2016-01-31 07:20:06.484681,203,-1,229,0,-2,-3
2016-01-31 07:20:22.618603,203,0,236,0,1,7
2016-01-31 07:20:38.736525,204,0,228,1,0,-8
2016-01-31 07:20:54.870448,207,1,230,3,1,2
2016-01-31 07:21:11.004371,206,2,230,-1,1,0
2016-01-31 07:21:27.138294,206,0,232,0,-2,2
2016-01-31 07:21:43.272217,208,0,238,2,0,6
2016-01-31 07:21:59.406139,204,-2,233,-4,-2,-5
2016-01-31 07:22:15.539062,207,0,239,3,2,6
2016-01-31 07:22:31.672985,203,-2,239,-4,-2,0
2016-01-31 07:22:47.790907,205,0,236,2,2,-3
2016-01-31 07:23:03.925830,203,0,238,-2,0,2
2016-01-31 07:23:20.058752,206,0,238,3,0,0
2016-01-31 07:23:36.193675,207,1,238,1,1,0
2016-01-31 07:23:52.327598,203,0,235,-4,-1,-3
2016-01-31 07:24:08.461521,205,-2,238,2,-2,3
2016-01-31 07:24:24.595444,204,-1,236,-1,1,-2
2016-01-31 07:24:40.729367,203,0,235,-1,1,-1
2016-01-31 07:24:56.862289,205,0,242,2,0,7
2016-01-31 07:25:12.996212,203,-1,241,-2,-1,-1
2016-01-31 07:25:29.115134,204,0,235,1,1,-6
2016-01-31 07:25:45.249057,202,-1,241,-2,-1,6
2016-01-31 07:26:01.382980,201,0,241,-1,1,0
2016-01-31 07:26:17.516902,204,-3,236,3,-3,-5
2016-01-31 07:26:33.649825,202,-1,235,-2,2,-1
2016-01-31 07:26:49.783748,200,0,230,-2,1,-5
2016-01-31 07:27:05.917671,200,1,234,0,1,4
2016-01-31 07:27:22.051594,199,0,237,-1,-1,3
2016-01-31 07:27:38.169516,201,0,247,2,0,10
2016-01-31 07:27:54.303438,200,-1,241,-1,-1,-6
2016-01-31 07:28:10.437361,202,-1,233,2,0,-8
2016-01-31 07:28:26.571284,203,0,238,1,1,5
2016-01-31 07:28:42.705207,199,3,238,-4,3,0
2016-01-31 07:28:58.839130,198,-1,245,-1,-4,7
2016-01-31 07:29:14.973052,203,3,237,5,4,-8
2016-01-31 07:29:31.106975,198,2,240,-5,-1,3
2016-01-31 07:29:47.240898,201,3,240,3,1,0
2016-01-31 07:30:03.374821,202,5,233,1,2,-7
