Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-27 04:51:49.454630,-240,-19,-157,0,-1,3
2015-12-27 04:52:05.585058,-239,-15,-156,1,4,1
2015-12-27 04:52:21.715487,-245,-19,-162,-6,-4,-6
2015-12-27 04:52:37.861515,-241,-18,-153,4,1,9
2015-12-27 04:52:53.976343,-241,-20,-157,0,-2,-4
2015-12-27 04:53:10.114683,-237,-16,-153,4,4,4
2015-12-27 04:53:26.260711,-243,-19,-156,-6,-3,-3
2015-12-27 04:53:42.386202,-238,-16,-152,5,3,4
2015-12-27 04:53:58.524125,-240,-18,-152,-2,-2,0
2015-12-27 04:54:14.663048,-239,-15,-160,1,3,-8
2015-12-27 04:54:30.785971,-242,-20,-154,-3,-5,6
2015-12-27 04:54:46.923894,-241,-17,-153,1,3,1
2015-12-27 04:55:03.062817,-241,-19,-152,0,-2,1
2015-12-27 04:55:19.181061,-243,-18,-159,-2,1,-7
2015-12-27 04:55:35.311489,-247,-16,-155,-4,2,4
2015-12-27 04:55:51.457518,-239,-21,-152,8,-5,3
2015-12-27 04:56:07.585015,-237,-20,-152,2,1,0
2015-12-27 04:56:23.723938,-240,-15,-153,-3,5,-1
2015-12-27 04:56:39.861861,-239,-17,-154,1,-2,-1
2015-12-27 04:56:55.984783,-240,-21,-158,-1,-4,-4
2015-12-27 04:57:12.123706,-238,-17,-149,2,4,9
2015-12-27 04:57:28.246629,-240,-17,-150,-2,0,-1
2015-12-27 04:57:44.384552,-240,-12,-150,0,5,0
2015-12-27 04:58:00.523475,-245,-17,-147,-5,-5,3
2015-12-27 04:58:16.646397,-246,-18,-158,-1,-1,-11
2015-12-27 04:58:32.784320,-243,-15,-150,3,3,8
2015-12-27 04:58:48.922243,-242,-14,-154,1,1,-4
2015-12-27 04:59:05.060166,-241,-15,-156,1,-1,-2
2015-12-27 04:59:21.184088,-241,-12,-153,0,3,3
2015-12-27 04:59:37.322011,-237,-19,-153,4,-7,0
2015-12-27 04:59:53.459934,-239,-16,-154,-2,3,-1
2015-12-27 05:00:09.582856,-241,-17,-152,-2,-1,2
2015-12-27 05:00:25.721780,-238,-16,-155,3,1,-3
2015-12-27 05:00:41.844702,-243,-17,-155,-5,-1,0
2015-12-27 05:00:57.982625,-243,-18,-159,0,-1,-4
2015-12-27 05:01:14.120548,-240,-17,-158,3,1,1
2015-12-27 05:01:30.244470,-242,-14,-151,-2,3,7
2015-12-27 05:01:46.382393,-238,-14,-159,4,0,-8
2015-12-27 05:02:02.520316,-241,-13,-160,-3,1,-1
2015-12-27 05:02:18.643238,-239,-15,-156,2,-2,4
2015-12-27 05:02:34.782161,-237,-14,-156,2,1,0
2015-12-27 05:02:50.920084,-245,-12,-157,-8,2,-1
2015-12-27 05:03:07.043007,-240,-15,-155,5,-3,2
2015-12-27 05:03:23.181930,-244,-16,-153,-4,-1,2
2015-12-27 05:03:39.319853,-241,-17,-155,3,-1,-2
2015-12-27 05:03:55.442775,-243,-18,-156,-2,-1,-1
2015-12-27 05:04:11.581698,-241,-15,-160,2,3,-4
2015-12-27 05:04:27.719621,-242,-18,-152,-1,-3,8
2015-12-27 05:04:43.842543,-237,-17,-159,5,1,-7
2015-12-27 05:04:59.981466,-243,-19,-161,-6,-2,-2
2015-12-27 05:05:16.119389,-245,-18,-156,-2,1,5
2015-12-27 05:05:32.242312,-241,-15,-148,4,3,8
2015-12-27 05:05:48.380235,-243,-15,-156,-2,0,-8
2015-12-27 05:06:04.519158,-238,-19,-156,5,-4,0
2015-12-27 05:06:20.642080,-242,-15,-148,-4,4,8
2015-12-27 05:06:36.781003,-245,-15,-146,-3,0,2
2015-12-27 05:06:52.918926,-241,-13,-153,4,2,-7
2015-12-27 05:07:09.041848,-239,-18,-151,2,-5,2
2015-12-27 05:07:25.179771,-242,-22,-155,-3,-4,-4
2015-12-27 05:07:41.318694,-242,-16,-157,0,6,-2
2015-12-27 05:07:57.441616,-239,-16,-150,3,0,7
2015-12-27 05:08:13.579540,-239,-18,-152,0,-2,-2
2015-12-27 05:08:29.718463,-239,-18,-151,0,0,1
2015-12-27 05:08:45.841385,-242,-18,-151,-3,0,0
2015-12-27 05:09:01.979308,-244,-19,-147,-2,-1,4
2015-12-27 05:09:18.117231,-241,-20,-155,3,-1,-8
2015-12-27 05:09:34.241153,-239,-17,-151,2,3,4
2015-12-27 05:09:50.379076,-245,-17,-154,-6,0,-3
2015-12-27 05:10:06.516999,-241,-20,-154,4,-3,0
2015-12-27 05:10:22.640921,-239,-15,-155,2,5,-1
2015-12-27 05:10:38.778844,-239,-20,-161,0,-5,-6
2015-12-27 05:10:54.901767,-242,-17,-152,-3,3,9
2015-12-27 05:11:11.040690,-239,-16,-157,3,1,-5
2015-12-27 05:11:27.178613,-235,-17,-159,4,-1,-2
2015-12-27 05:11:43.302535,-235,-17,-159,0,0,0
2015-12-27 05:11:59.440458,-238,-17,-155,-3,0,4
2015-12-27 05:12:15.578381,-236,-15,-157,2,2,-2
2015-12-27 05:12:31.701303,-237,-16,-152,-1,-1,5
2015-12-27 05:12:47.840226,-239,-21,-156,-2,-5,-4
2015-12-27 05:13:03.978149,-237,-21,-157,2,0,-1
2015-12-27 05:13:20.101072,-239,-20,-157,-2,1,0
2015-12-27 05:13:36.238995,-243,-16,-157,-4,4,0
2015-12-27 05:13:52.377918,-242,-13,-152,1,3,5
2015-12-27 05:14:08.500840,-242,-16,-151,0,-3,1
2015-12-27 05:14:24.638763,-242,-13,-151,0,3,0
2015-12-27 05:14:40.777686,-239,-13,-153,3,0,-2
2015-12-27 05:14:56.900608,-239,-12,-149,0,1,4
2015-12-27 05:15:13.038531,-238,-17,-146,1,-5,3
2015-12-27 05:15:29.176454,-239,-17,-145,-1,0,1
2015-12-27 05:15:45.299376,-233,-14,-151,6,3,-6
2015-12-27 05:16:01.438299,-238,-17,-155,-5,-3,-4
2015-12-27 05:16:17.576223,-240,-16,-155,-2,1,0
2015-12-27 05:16:33.699145,-236,-16,-156,4,0,-1
2015-12-27 05:16:49.838068,-240,-13,-160,-4,3,-4
2015-12-27 05:17:05.975991,-239,-15,-158,1,-2,2
2015-12-27 05:17:22.098913,-239,-16,-152,0,-1,6
2015-12-27 05:17:38.236836,-239,-12,-158,0,4,-6
2015-12-27 05:17:54.375759,-244,-14,-153,-5,-2,5
2015-12-27 05:18:10.498681,-239,-14,-155,5,0,-2
2015-12-27 05:18:26.637604,-244,-13,-153,-5,1,2
2015-12-27 05:18:42.775527,-239,-11,-149,5,2,4
2015-12-27 05:18:58.898450,-243,-14,-147,-4,-3,2
2015-12-27 05:19:15.037373,-243,-12,-159,0,2,-12
2015-12-27 05:19:31.175296,-245,-12,-157,-2,0,2
2015-12-27 05:19:47.298218,-244,-9,-155,1,3,2
2015-12-27 05:20:03.437141,-247,-9,-155,-3,0,0
2015-12-27 05:20:19.575064,-241,-13,-147,6,-4,8
2015-12-27 05:20:35.697986,-245,-10,-148,-4,3,-1
2015-12-27 05:20:51.835909,-248,-14,-151,-3,-4,-3
2015-12-27 05:21:07.974832,-246,-13,-150,2,1,1
2015-12-27 05:21:24.097755,-248,-13,-157,-2,0,-7
2015-12-27 05:21:40.236678,-249,-11,-152,-1,2,5
2015-12-27 05:21:56.374601,-243,-11,-147,6,0,5
2015-12-27 05:22:12.497523,-244,-12,-154,-1,-1,-7
2015-12-27 05:22:28.635446,-249,-13,-154,-5,-1,0
2015-12-27 05:22:44.774369,-247,-12,-154,2,1,0
2015-12-27 05:23:00.897291,-248,-9,-153,-1,3,1
2015-12-27 05:23:17.035214,-247,-8,-147,1,1,6
2015-12-27 05:23:33.158136,-247,-9,-156,0,-1,-9
2015-12-27 05:23:49.297059,-250,-7,-151,-3,2,5
2015-12-27 05:24:05.434983,-253,-11,-154,-3,-4,-3
2015-12-27 05:24:21.557905,-250,-9,-154,3,2,0
2015-12-27 05:24:37.696828,-257,-5,-150,-7,4,4
2015-12-27 05:24:53.834751,-255,-4,-153,2,1,-3
2015-12-27 05:25:09.972674,-258,-6,-151,-3,-2,2
2015-12-27 05:25:26.096596,-255,-6,-154,3,0,-3
2015-12-27 05:25:42.234519,-254,-4,-149,1,2,5
2015-12-27 05:25:58.372442,-256,-5,-146,-2,-1,3
2015-12-27 05:26:14.495364,-261,-5,-153,-5,0,-7
2015-12-27 05:26:30.633287,-259,-3,-152,2,2,1
2015-12-27 05:26:46.772210,-259,-6,-155,0,-3,-3
2015-12-27 05:27:02.895133,-256,-7,-152,3,-1,3
2015-12-27 05:27:19.034056,-260,-7,-148,-4,0,4
2015-12-27 05:27:35.171979,-257,-4,-155,3,3,-7
2015-12-27 05:27:51.294901,-255,-7,-158,2,-3,-3
2015-12-27 05:28:07.432824,-261,-7,-160,-6,0,-2
2015-12-27 05:28:23.571747,-254,-7,-158,7,0,2
2015-12-27 05:28:39.694669,-255,-8,-156,-1,-1,2
2015-12-27 05:28:55.833592,-259,-9,-157,-4,-1,-1
2015-12-27 05:29:11.860258,-256,-5,-157,3,4,0
2015-12-27 05:29:27.983180,-254,-7,-157,2,-2,0
2015-12-27 05:29:44.122103,-257,-6,-161,-3,1,-4
2015-12-27 05:30:00.260026,-257,-1,-159,0,5,2
2015-12-27 05:30:16.382949,-258,-4,-156,-1,-3,3
2015-12-27 05:30:32.520872,-258,-7,-156,0,-3,0
2015-12-27 05:30:48.659795,-259,-3,-157,-1,4,-1
2015-12-27 05:31:04.782717,-261,-3,-152,-2,0,5
2015-12-27 05:31:20.920640,-261,-4,-155,0,-1,-3
2015-12-27 05:31:37.044562,260,-5,-158,0,-1,-3
2015-12-27 05:31:53.182485,262,-1,-157,2,4,1
2015-12-27 05:32:09.321408,-260,-1,-157,0,0,0
2015-12-27 05:32:25.444330,261,-4,-158,0,-3,-1
2015-12-27 05:32:41.582254,-260,-3,-151,0,1,7
2015-12-27 05:32:57.720177,261,-2,-151,0,1,0
2015-12-27 05:33:13.844099,257,-2,-158,-4,0,-7
2015-12-27 05:33:29.982022,259,0,-161,2,2,-3
2015-12-27 05:33:46.119945,259,-3,-154,0,-3,7
2015-12-27 05:34:02.243867,256,-5,-158,-3,-2,-4
2015-12-27 05:34:18.381790,260,-3,-157,4,2,1
2015-12-27 05:34:34.519713,261,-2,-156,1,1,1
2015-12-27 05:34:50.642635,260,-3,-154,-1,-1,2
2015-12-27 05:35:06.780558,261,-1,-160,1,2,-6
2015-12-27 05:35:22.919481,-261,-1,-159,0,0,1
2015-12-27 05:35:39.042404,255,-2,-160,0,-1,-1
2015-12-27 05:35:55.180327,-261,-2,-160,0,0,0
2015-12-27 05:36:11.319250,260,0,-156,0,2,4
2015-12-27 05:36:27.441172,261,0,-153,1,0,3
2015-12-27 05:36:43.580095,-261,0,-162,0,0,-9
2015-12-27 05:36:59.703017,258,0,-162,0,0,0
2015-12-27 05:37:15.841940,-260,1,-158,0,1,4
2015-12-27 05:37:31.979863,260,0,-152,0,-1,6
2015-12-27 05:37:48.118786,258,-1,-161,-2,-1,-9
2015-12-27 05:38:04.241709,257,0,-158,-1,1,3
2015-12-27 05:38:20.379632,255,0,-159,-2,0,-1
2015-12-27 05:38:36.502554,259,0,-159,4,0,0
2015-12-27 05:38:52.640477,252,1,-160,-7,1,-1
2015-12-27 05:39:08.779400,252,1,-157,0,0,3
2015-12-27 05:39:24.901322,254,0,-160,2,-1,-3
2015-12-27 05:39:41.040245,258,-1,-155,4,-1,5
2015-12-27 05:39:57.178168,255,2,-157,-3,3,-2
2015-12-27 05:40:13.301090,254,0,-154,-1,-2,3
2015-12-27 05:40:29.440013,257,1,-153,3,1,1
2015-12-27 05:40:45.577936,257,0,-154,0,-1,-1
2015-12-27 05:41:01.700859,255,2,-156,-2,2,-2
2015-12-27 05:41:17.839782,253,3,-152,-2,1,4
2015-12-27 05:41:33.977705,255,2,-158,2,-1,-6
2015-12-27 05:41:50.100627,260,0,-151,5,-2,7
2015-12-27 05:42:06.239550,257,0,-156,-3,0,-5
2015-12-27 05:42:22.377473,254,-1,-155,-3,-1,1
2015-12-27 05:42:38.500395,256,-2,-160,2,-1,-5
2015-12-27 05:42:54.638318,254,0,-152,-2,2,8
2015-12-27 05:43:10.761241,254,4,-156,0,4,-4
2015-12-27 05:43:26.900164,252,2,-157,-2,-2,-1
2015-12-27 05:43:43.038087,250,1,-156,-2,-1,1
2015-12-27 05:43:59.162009,251,1,-162,1,0,-6
2015-12-27 05:44:15.299932,256,0,-159,5,-1,3
2015-12-27 05:44:31.437855,256,0,-159,0,0,0
2015-12-27 05:44:47.560777,259,1,-155,3,1,4
2015-12-27 05:45:03.699700,259,1,-163,0,0,-8
2015-12-27 05:45:19.837623,260,1,-152,1,0,11
2015-12-27 05:45:35.960545,261,2,-165,1,1,-13
2015-12-27 05:45:52.099469,260,2,-161,-1,0,4
2015-12-27 05:46:08.237392,261,0,-168,1,-2,-7
2015-12-27 05:46:24.360314,255,3,-162,-6,3,6
2015-12-27 05:46:40.498237,257,0,-166,2,-3,-4
2015-12-27 05:46:56.637160,257,3,-163,0,3,3
2015-12-27 05:47:12.760082,255,3,-167,-2,0,-4
2015-12-27 05:47:28.898005,255,2,-166,0,-1,1
2015-12-27 05:47:45.035928,252,0,-161,-3,-2,5
2015-12-27 05:48:01.159850,255,-1,-166,3,-1,-5
2015-12-27 05:48:17.297773,255,0,-159,0,1,7
2015-12-27 05:48:33.420696,255,3,-167,0,3,-8
2015-12-27 05:48:49.558619,255,0,-150,0,-3,17
2015-12-27 05:49:05.697542,259,0,-158,4,0,-8
2015-12-27 05:49:21.820464,252,0,-153,-7,0,5
2015-12-27 05:49:37.958387,252,0,-162,0,0,-9
2015-12-27 05:49:54.096310,256,4,-157,4,4,5
2015-12-27 05:50:10.220232,256,0,-152,0,-4,5
2015-12-27 05:50:26.358155,255,-1,-150,-1,-1,2
2015-12-27 05:50:42.496078,252,-1,-159,-3,0,-9
2015-12-27 05:50:58.619000,255,0,-159,3,1,0
2015-12-27 05:51:14.756923,255,-2,-156,0,-2,3
2015-12-27 05:51:30.895847,252,-2,-162,-3,0,-6
2015-12-27 05:51:47.018769,254,-2,-163,2,0,-1
2015-12-27 05:52:03.156692,254,-3,-157,0,-1,6
2015-12-27 05:52:19.295615,252,0,-155,-2,3,2
2015-12-27 05:52:35.417537,250,-1,-157,-2,-1,-2
2015-12-27 05:52:51.556460,251,-2,-156,1,-1,1
2015-12-27 05:53:07.694383,253,0,-159,2,2,-3
2015-12-27 05:53:23.817305,252,0,-157,-1,0,2
2015-12-27 05:53:39.956228,252,0,-147,0,0,10
2015-12-27 05:53:56.094151,250,-4,-151,-2,-4,-4
2015-12-27 05:54:12.217074,251,0,-149,1,4,2
2015-12-27 05:54:28.355997,254,0,-160,3,0,-11
2015-12-27 05:54:44.477919,253,0,-157,-1,0,3
2015-12-27 05:55:00.616842,252,0,-158,-1,0,-1
2015-12-27 05:55:16.755765,249,-2,-156,-3,-2,2
2015-12-27 05:55:32.878687,249,-2,-161,0,0,-5
2015-12-27 05:55:49.016610,247,0,-158,-2,2,3
2015-12-27 05:56:05.154533,249,-1,-160,2,-1,-2
2015-12-27 05:56:21.278456,252,0,-169,3,1,-9
2015-12-27 05:56:37.416379,252,3,-164,0,3,5
2015-12-27 05:56:53.554302,252,0,-168,0,-3,-4
2015-12-27 05:57:09.677224,248,0,-170,-4,0,-2
2015-12-27 05:57:25.816147,249,0,-158,1,0,12
2015-12-27 05:57:41.954070,246,5,-163,-3,5,-5
2015-12-27 05:57:58.076992,250,4,-157,4,-1,6
2015-12-27 05:58:14.215915,249,3,-159,-1,-1,-2
2015-12-27 05:58:30.337837,246,6,-152,-3,3,7
2015-12-27 05:58:46.476760,246,4,-159,0,-2,-7
2015-12-27 05:59:02.615683,245,3,-159,-1,-1,0
2015-12-27 05:59:18.737606,246,3,-162,1,0,-3
2015-12-27 05:59:34.876529,249,0,-156,3,-3,6
2015-12-27 05:59:51.014452,248,3,-155,-1,3,1
2015-12-27 06:00:07.138374,244,5,-154,-4,2,1
2015-12-27 06:00:23.276297,242,5,-158,-2,0,-4
2015-12-27 06:00:39.414220,240,2,-157,-2,-3,1
2015-12-27 06:00:55.537142,244,1,-158,4,-1,-1
2015-12-27 06:01:11.676065,241,5,-152,-3,4,6
2015-12-27 06:01:27.813988,244,8,-154,3,3,-2
2015-12-27 06:01:43.936911,243,5,-157,-1,-3,-3
2015-12-27 06:02:00.074834,245,2,-154,2,-3,3
2015-12-27 06:02:16.213757,244,6,-151,-1,4,3
2015-12-27 06:02:32.336679,244,3,-160,0,-3,-9
2015-12-27 06:02:48.474602,242,0,-151,-2,-3,9
2015-12-27 06:03:04.612525,239,7,-154,-3,7,-3
2015-12-27 06:03:20.735447,239,5,-164,0,-2,-10
2015-12-27 06:03:36.874370,241,6,-156,2,1,8
2015-12-27 06:03:52.997292,235,5,-163,-6,-1,-7
2015-12-27 06:04:09.135215,239,7,-159,4,2,4
2015-12-27 06:04:25.273138,239,6,-160,0,-1,-1
2015-12-27 06:04:41.396061,236,7,-163,-3,1,-3
2015-12-27 06:04:57.533984,239,9,-160,3,2,3
2015-12-27 06:05:13.671907,244,8,-156,5,-1,4
2015-12-27 06:05:29.795829,238,10,-160,-6,2,-4
2015-12-27 06:05:45.933752,240,11,-163,2,1,-3
2015-12-27 06:06:02.071675,235,11,-160,-5,0,3
2015-12-27 06:06:18.194597,235,7,-160,0,-4,0
2015-12-27 06:06:34.332520,233,10,-157,-2,3,3
2015-12-27 06:06:50.471443,233,3,-154,0,-7,3
2015-12-27 06:07:06.594365,232,10,-157,-1,7,-3
2015-12-27 06:07:22.732288,237,8,-163,5,-2,-6
2015-12-27 06:07:38.871212,234,13,-155,-3,5,8
2015-12-27 06:07:54.994134,233,8,-160,-1,-5,-5
2015-12-27 06:08:11.132057,233,6,-164,0,-2,-4
2015-12-27 06:08:27.269980,235,5,-164,2,-1,0
2015-12-27 06:08:43.393902,229,6,-160,-6,1,4
2015-12-27 06:08:59.531825,227,11,-159,-2,5,1
2015-12-27 06:09:15.654747,232,7,-160,5,-4,-1
2015-12-27 06:09:31.792670,228,9,-166,-4,2,-6
2015-12-27 06:09:47.930593,234,7,-157,6,-2,9
2015-12-27 06:10:04.053516,231,9,-161,-3,2,-4
2015-12-27 06:10:20.192439,237,4,-155,6,-5,6
2015-12-27 06:10:36.315361,234,14,-161,-3,10,-6
2015-12-27 06:10:52.453284,231,7,-161,-3,-7,0
2015-12-27 06:11:08.592207,231,5,-163,0,-2,-2
2015-12-27 06:11:24.715129,231,6,-170,0,1,-7
2015-12-27 06:11:40.853052,232,10,-158,1,4,12
2015-12-27 06:11:56.991975,228,10,-160,-4,0,-2
2015-12-27 06:12:13.113897,233,16,-164,5,6,-4
2015-12-27 06:12:29.252820,231,12,-152,-2,-4,12
2015-12-27 06:12:45.375743,230,16,-155,-1,4,-3
2015-12-27 06:13:01.513666,229,12,-157,-1,-4,-2
2015-12-27 06:13:17.652589,233,11,-156,4,-1,1
2015-12-27 06:13:33.775511,231,11,-151,-2,0,5
2015-12-27 06:13:49.913434,230,12,-153,-1,1,-2
2015-12-27 06:14:06.051357,227,15,-157,-3,3,-4
2015-12-27 06:14:22.174279,228,12,-157,1,-3,0
2015-12-27 06:14:38.313202,227,9,-156,-1,-3,1
2015-12-27 06:14:54.435124,225,8,-158,-2,-1,-2
2015-12-27 06:15:10.574048,228,12,-158,3,4,0
2015-12-27 06:15:26.711971,227,14,-158,-1,2,0
2015-12-27 06:15:42.834893,231,13,-160,4,-1,-2
2015-12-27 06:15:58.972816,225,13,-159,-6,0,1
2015-12-27 06:16:15.111739,224,15,-158,-1,2,1
2015-12-27 06:16:31.234661,221,10,-163,-3,-5,-5
2015-12-27 06:16:47.372584,223,11,-155,2,1,8
2015-12-27 06:17:03.495506,225,13,-161,2,2,-6
2015-12-27 06:17:19.633429,229,12,-159,4,-1,2
2015-12-27 06:17:35.772352,222,13,-161,-7,1,-2
2015-12-27 06:17:51.895275,224,12,-162,2,-1,-1
2015-12-27 06:18:08.033198,226,10,-159,2,-2,3
2015-12-27 06:18:24.172121,225,12,-162,-1,2,-3
2015-12-27 06:18:40.294043,220,11,-161,-5,-1,1
2015-12-27 06:18:56.432966,223,10,-163,3,-1,-2
2015-12-27 06:19:12.555888,224,10,-158,1,0,5
2015-12-27 06:19:28.693811,222,10,-161,-2,0,-3
2015-12-27 06:19:44.831734,225,9,-161,3,-1,0
2015-12-27 06:20:00.954656,227,13,-166,2,4,-5
2015-12-27 06:20:17.092579,228,13,-161,1,0,5
2015-12-27 06:20:33.231502,228,13,-160,0,0,1
2015-12-27 06:20:49.354425,226,12,-162,-2,-1,-2
2015-12-27 06:21:05.492348,224,12,-162,-2,0,0
2015-12-27 06:21:21.615270,223,7,-157,-1,-5,5
2015-12-27 06:21:37.753193,226,12,-159,3,5,-2
2015-12-27 06:21:53.892116,223,14,-155,-3,2,4
2015-12-27 06:22:10.015038,223,14,-160,0,0,-5
2015-12-27 06:22:26.152961,225,18,-159,2,4,1
2015-12-27 06:22:42.275883,226,15,-156,1,-3,3
2015-12-27 06:22:58.414806,226,14,-158,0,-1,-2
2015-12-27 06:23:14.537729,226,17,-165,0,3,-7
2015-12-27 06:23:30.675652,226,13,-167,0,-4,-2
2015-12-27 06:23:46.813575,225,11,-164,-1,-2,3
2015-12-27 06:24:02.935497,226,9,-150,1,-2,14
2015-12-27 06:24:19.074420,226,14,-152,0,5,-2
2015-12-27 06:24:35.212343,224,14,-154,-2,0,-2
2015-12-27 06:24:51.335265,223,14,-156,-1,0,-2
2015-12-27 06:25:07.474188,225,13,-163,2,-1,-7
2015-12-27 06:25:23.597110,224,14,-162,-1,1,1
2015-12-27 06:25:39.735033,228,16,-153,4,2,9
2015-12-27 06:25:55.857956,225,13,-159,-3,-3,-6
2015-12-27 06:26:11.995879,226,15,-162,1,2,-3
2015-12-27 06:26:28.134802,223,14,-163,-3,-1,-1
2015-12-27 06:26:44.257724,223,14,-161,0,0,2
2015-12-27 06:27:00.395647,220,14,-156,-3,0,5
2015-12-27 06:27:16.518569,224,18,-159,4,4,-3
2015-12-27 06:27:32.656492,222,15,-162,-2,-3,-3
2015-12-27 06:27:48.779414,221,15,-165,-1,0,-3
2015-12-27 06:28:04.917337,220,17,-160,-1,2,5
2015-12-27 06:28:21.056261,221,14,-154,1,-3,6
2015-12-27 06:28:37.179183,219,14,-162,-2,0,-8
2015-12-27 06:28:53.317106,222,18,-165,3,4,-3
2015-12-27 06:29:09.386085,218,15,-159,-4,-3,6
2015-12-27 06:29:25.524008,220,13,-165,2,-2,-6
2015-12-27 06:29:41.661931,218,16,-155,-2,3,10
2015-12-27 06:29:57.784853,217,17,-159,-1,1,-4
2015-12-27 06:30:13.923776,217,15,-163,0,-2,-4
2015-12-27 06:30:30.046699,217,21,-159,0,6,4
2015-12-27 06:30:46.184622,220,14,-161,3,-7,-2
2015-12-27 06:31:02.307544,221,15,-162,1,1,-1
2015-12-27 06:31:18.446467,224,14,-165,3,-1,-3
2015-12-27 06:31:34.584390,218,19,-159,-6,5,6
2015-12-27 06:31:50.707312,223,16,-169,5,-3,-10
2015-12-27 06:32:06.845235,218,15,-164,-5,-1,5
2015-12-27 06:32:22.968157,223,18,-157,5,3,7
2015-12-27 06:32:39.107080,215,15,-156,-8,-3,1
2015-12-27 06:32:55.245003,216,17,-160,1,2,-4
2015-12-27 06:33:11.367926,220,18,-168,4,1,-8
2015-12-27 06:33:27.505849,215,20,-162,-5,2,6
2015-12-27 06:33:43.628771,219,16,-164,4,-4,-2
2015-12-27 06:33:59.766694,216,17,-161,-3,1,3
2015-12-27 06:34:15.889616,214,16,-159,-2,-1,2
2015-12-27 06:34:32.027539,219,15,-162,5,-1,-3
2015-12-27 06:34:48.165462,214,16,-169,-5,1,-7
2015-12-27 06:35:04.288384,218,16,-163,4,0,6
2015-12-27 06:35:20.427307,221,12,-160,3,-4,3
2015-12-27 06:35:36.550230,215,16,-158,-6,4,2
2015-12-27 06:35:52.688153,216,14,-158,1,-2,0
2015-12-27 06:36:08.827076,218,16,-154,2,2,4
2015-12-27 06:36:24.949998,218,10,-153,0,-6,1
2015-12-27 06:36:41.087921,220,14,-154,2,4,-1
2015-12-27 06:36:57.210843,218,13,-158,-2,-1,-4
2015-12-27 06:37:13.348766,215,16,-160,-3,3,-2
2015-12-27 06:37:29.471688,215,15,-157,0,-1,3
2015-12-27 06:37:45.609611,216,13,-159,1,-2,-2
2015-12-27 06:38:01.747534,214,14,-155,-2,1,4
2015-12-27 06:38:17.871457,216,12,-157,2,-2,-2
2015-12-27 06:38:34.009380,220,16,-158,4,4,-1
2015-12-27 06:38:50.132302,218,14,-161,-2,-2,-3
2015-12-27 06:39:06.270225,216,15,-161,-2,1,0
2015-12-27 06:39:22.408148,217,15,-158,1,0,3
2015-12-27 06:39:38.532070,219,18,-159,2,3,-1
2015-12-27 06:39:54.669993,219,16,-159,0,-2,0
2015-12-27 06:40:10.792915,220,13,-157,1,-3,2
2015-12-27 06:40:26.930838,219,17,-156,-1,4,1
2015-12-27 06:40:43.068761,217,18,-153,-2,1,3
2015-12-27 06:40:59.191684,217,21,-152,0,3,1
2015-12-27 06:41:15.330607,215,20,-158,-2,-1,-6
2015-12-27 06:41:31.453529,217,17,-159,2,-3,-1
2015-12-27 06:41:47.591452,216,18,-158,-1,1,1
2015-12-27 06:42:03.729375,216,19,-158,0,1,0
2015-12-27 06:42:19.852297,217,17,-162,1,-2,-4
2015-12-27 06:42:35.991220,216,18,-159,-1,1,3
2015-12-27 06:42:52.129143,215,18,-162,-1,0,-3
2015-12-27 06:43:08.252065,217,16,-163,2,-2,-1
2015-12-27 06:43:24.389988,217,17,-164,0,1,-1
2015-12-27 06:43:40.512911,214,14,-164,-3,-3,0
2015-12-27 06:43:56.651834,216,18,-166,2,4,-2
2015-12-27 06:44:12.789757,216,11,-162,0,-7,4
2015-12-27 06:44:28.912679,216,16,-168,0,5,-6
2015-12-27 06:44:45.050602,218,17,-163,2,1,5
2015-12-27 06:45:01.188525,220,16,-156,2,-1,7
2015-12-27 06:45:17.312447,219,18,-155,-1,2,1
2015-12-27 06:45:33.450370,221,24,-154,2,6,1
2015-12-27 06:45:49.573292,220,16,-148,-1,-8,6
2015-12-27 06:46:05.711215,219,18,-159,-1,2,-11
2015-12-27 06:46:21.834138,220,17,-158,1,-1,1
2015-12-27 06:46:37.972061,222,17,-162,2,0,-4
2015-12-27 06:46:54.110984,218,18,-156,-4,1,6
2015-12-27 06:47:10.233906,219,16,-161,1,-2,-5
2015-12-27 06:47:26.371829,220,18,-160,1,2,1
2015-12-27 06:47:42.494751,220,19,-155,0,1,5
2015-12-27 06:47:58.632674,214,16,-161,-6,-3,-6
2015-12-27 06:48:14.755596,219,17,-170,5,1,-9
2015-12-27 06:48:30.893519,217,16,-165,-2,-1,5
2015-12-27 06:48:47.016442,216,20,-161,-1,4,4
2015-12-27 06:49:03.154365,219,18,-158,3,-2,3
2015-12-27 06:49:19.293288,216,20,-161,-3,2,-3
2015-12-27 06:49:35.415210,217,22,-159,1,2,2
2015-12-27 06:49:51.554133,214,18,-159,-3,-4,0
2015-12-27 06:50:07.677055,215,22,-165,1,4,-6
2015-12-27 06:50:23.814978,212,18,-158,-3,-4,7
2015-12-27 06:50:39.952901,220,15,-164,8,-3,-6
2015-12-27 06:50:56.075823,218,17,-166,-2,2,-2
2015-12-27 06:51:12.213746,218,15,-167,0,-2,-1
2015-12-27 06:51:28.336669,216,17,-165,-2,2,2
2015-12-27 06:51:44.475592,220,20,-154,4,3,11
2015-12-27 06:52:00.597514,214,17,-157,-6,-3,-3
2015-12-27 06:52:16.736437,217,18,-164,3,1,-7
