Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-15 00:30:58.37,-408.53,3375.88,1326.36
2016-09-15 00:31:13.98,-409.76,3374.64,1329.45
2016-09-15 00:31:29.57,-408.47,3372.68,1326.95
2016-09-15 00:31:45.18,-410.75,3374.31,1332.79
2016-09-15 00:32:00.79,-407.73,3373.03,1334.10
2016-09-15 00:32:16.39,-406.14,3372.15,1326.55
2016-09-15 00:32:32.00,-405.69,3374.71,1327.85
2016-09-15 00:32:47.59,-402.57,3370.62,1319.46
2016-09-15 00:33:03.20,-401.48,3371.42,1325.47
2016-09-15 00:33:18.81,-406.33,3368.45,1333.09
2016-09-15 00:33:34.41,-408.70,3370.04,1332.33
2016-09-15 00:33:50.02,-410.25,3373.32,1331.25
2016-09-15 00:34:05.61,-407.86,3375.95,1330.56
2016-09-15 00:34:21.22,-406.92,3373.42,1329.46
2016-09-15 00:34:36.83,-409.91,3373.64,1331.98
2016-09-15 00:34:52.43,-407.12,3372.64,1326.65
2016-09-15 00:35:08.04,-408.47,3367.88,1326.90
2016-09-15 00:35:23.63,-405.66,3368.85,1323.51
2016-09-15 00:35:39.24,-408.73,3370.88,1330.93
2016-09-15 00:35:54.84,-403.08,3373.93,1329.43
2016-09-15 00:36:10.45,-403.63,3372.76,1328.66
2016-09-15 00:36:26.06,-401.81,3372.97,1328.68
2016-09-15 00:36:41.65,-407.55,3371.50,1325.22
2016-09-15 00:36:57.26,-404.09,3372.93,1322.34
2016-09-15 00:37:12.86,-404.42,3372.95,1328.94
2016-09-15 00:37:28.47,-401.48,3371.87,1324.38
2016-09-15 00:37:44.08,-401.52,3375.32,1325.65
2016-09-15 00:37:59.67,-397.87,3373.19,1333.76
2016-09-15 00:38:15.28,-401.08,3371.97,1335.41
2016-09-15 00:38:30.87,-406.48,3372.61,1335.56
2016-09-15 00:38:46.48,-406.89,3373.81,1331.89
2016-09-15 00:39:02.10,-407.10,3372.10,1333.33
2016-09-15 00:39:17.69,-404.47,3375.52,1332.54
2016-09-15 00:39:33.30,-405.67,3372.91,1335.48
2016-09-15 00:39:48.89,-406.22,3369.26,1335.56
2016-09-15 00:40:04.50,-404.17,3371.27,1338.42
2016-09-15 00:40:20.11,-407.42,3373.89,1334.01
2016-09-15 00:40:35.71,-408.16,3376.77,1329.73
2016-09-15 00:40:51.32,-408.09,3373.61,1333.47
2016-09-15 00:41:06.91,-403.73,3371.77,1336.06
2016-09-15 00:41:22.52,-408.63,3371.17,1338.59
2016-09-15 00:41:38.13,-408.52,3372.18,1330.92
2016-09-15 00:41:53.73,-407.45,3370.56,1331.34
2016-09-15 00:42:09.34,-407.07,3371.97,1329.38
2016-09-15 00:42:24.93,-404.67,3372.34,1333.17
2016-09-15 00:42:40.54,-404.14,3370.35,1330.22
2016-09-15 00:42:56.15,-404.22,3371.34,1338.88
2016-09-15 00:43:11.75,-408.91,3372.48,1330.30
2016-09-15 00:43:27.36,-407.26,3374.62,1335.84
2016-09-15 00:43:42.95,-406.61,3371.54,1336.07
2016-09-15 00:43:58.56,-406.36,3370.83,1333.55
2016-09-15 00:44:14.16,-402.64,3376.56,1331.72
2016-09-15 00:44:29.77,-401.96,3371.29,1339.09
2016-09-15 00:44:45.38,-405.83,3369.28,1335.64
2016-09-15 00:45:00.97,-404.86,3369.29,1342.61
2016-09-15 00:45:16.58,-402.05,3368.72,1342.51
2016-09-15 00:45:32.18,-402.23,3371.49,1336.36
2016-09-15 00:45:47.79,-397.65,3369.00,1331.07
2016-09-15 00:46:03.40,-398.10,3365.80,1332.44
2016-09-15 00:46:18.99,-399.32,3368.16,1333.08
2016-09-15 00:46:34.60,-401.20,3366.33,1329.43
2016-09-15 00:46:50.20,-398.97,3370.51,1331.33
2016-09-15 00:47:05.81,-399.72,3369.16,1334.90
2016-09-15 00:47:21.42,-403.14,3370.66,1330.55
2016-09-15 00:47:37.01,-401.60,3375.23,1333.66
2016-09-15 00:47:52.62,-399.54,3373.35,1333.02
2016-09-15 00:48:08.22,-402.53,3373.03,1329.30
2016-09-15 00:48:23.83,-400.17,3368.88,1334.35
2016-09-15 00:48:39.42,-402.17,3369.70,1332.95
2016-09-15 00:48:55.03,-399.97,3369.95,1334.75
2016-09-15 00:49:10.64,-400.41,3373.94,1330.13
2016-09-15 00:49:26.24,-399.61,3373.04,1333.14
2016-09-15 00:49:41.85,-400.64,3372.48,1334.63
2016-09-15 00:49:57.44,-399.23,3369.20,1338.53
2016-09-15 00:50:13.05,-401.16,3368.40,1338.01
2016-09-15 00:50:28.66,-399.38,3374.38,1337.19
2016-09-15 00:50:44.26,-398.80,3370.52,1332.91
2016-09-15 00:50:59.87,-401.51,3369.68,1333.45
2016-09-15 00:51:15.46,-397.66,3370.71,1333.51
2016-09-15 00:51:31.07,-398.80,3374.40,1338.71
2016-09-15 00:51:46.68,-402.01,3371.79,1332.04
2016-09-15 00:52:02.27,-401.36,3371.63,1329.26
2016-09-15 00:52:17.89,-398.02,3370.94,1341.78
2016-09-15 00:52:33.48,-401.91,3368.56,1339.12
2016-09-15 00:52:49.09,-399.48,3367.16,1334.66
2016-09-15 00:53:04.70,-399.95,3368.00,1331.06
2016-09-15 00:53:20.29,-402.01,3370.80,1333.63
2016-09-15 00:53:35.91,-397.20,3369.63,1327.55
2016-09-15 00:53:51.50,-399.34,3367.93,1336.90
2016-09-15 00:54:07.11,-397.21,3367.01,1335.20
2016-09-15 00:54:22.70,-397.32,3370.23,1339.72
2016-09-15 00:54:38.31,-400.16,3367.45,1328.67
2016-09-15 00:54:53.92,-402.45,3364.83,1335.20
2016-09-15 00:55:09.52,-399.92,3368.56,1334.75
2016-09-15 00:55:25.13,-395.89,3365.82,1331.11
2016-09-15 00:55:40.72,-396.48,3366.39,1336.14
2016-09-15 00:55:56.33,-397.30,3368.46,1336.85
2016-09-15 00:56:11.94,-396.98,3365.55,1338.76
2016-09-15 00:56:27.54,-401.86,3367.06,1335.96
2016-09-15 00:56:43.15,-400.17,3365.09,1327.32
2016-09-15 00:56:58.74,-399.61,3367.75,1331.70
2016-09-15 00:57:14.35,-401.18,3371.38,1330.80
2016-09-15 00:57:29.96,-400.58,3367.71,1331.38
2016-09-15 00:57:45.56,-398.02,3368.40,1333.10
2016-09-15 00:58:01.17,-394.78,3366.51,1326.43
2016-09-15 00:58:16.76,-398.58,3363.94,1333.62
2016-09-15 00:58:32.37,-398.13,3367.02,1337.04
2016-09-15 00:58:47.98,-397.36,3367.56,1332.75
2016-09-15 00:59:03.58,-393.05,3365.61,1324.03
2016-09-15 00:59:19.19,-397.29,3365.13,1336.31
2016-09-15 00:59:34.78,-395.89,3361.70,1333.61
2016-09-15 00:59:50.39,-394.18,3364.31,1334.22
2016-09-15 01:00:05.99,-394.51,3364.52,1337.92
2016-09-15 01:00:21.60,-397.82,3366.29,1329.51
2016-09-15 01:00:37.21,-398.27,3362.50,1336.49
2016-09-15 01:00:52.80,-397.85,3365.56,1332.30
2016-09-15 01:01:08.41,-395.61,3370.54,1337.57
2016-09-15 01:01:24.01,-395.82,3368.55,1339.73
2016-09-15 01:01:39.62,-390.69,3366.59,1336.95
2016-09-15 01:01:55.23,-396.01,3364.41,1339.56
2016-09-15 01:02:10.82,-394.57,3367.80,1335.46
2016-09-15 01:02:26.43,-394.25,3368.45,1337.05
2016-09-15 01:02:42.03,-390.80,3364.37,1335.67
2016-09-15 01:02:57.64,-389.20,3365.32,1336.92
2016-09-15 01:03:13.25,-392.75,3363.10,1340.91
2016-09-15 01:03:28.84,-394.33,3366.52,1342.42
2016-09-15 01:03:44.45,-390.89,3363.00,1342.26
2016-09-15 01:04:00.05,-393.01,3365.22,1333.35
2016-09-15 01:04:15.66,-395.20,3365.86,1335.35
2016-09-15 01:04:31.27,-394.00,3363.58,1339.02
2016-09-15 01:04:46.86,-392.95,3366.00,1335.19
2016-09-15 01:05:02.47,-392.68,3361.56,1334.76
2016-09-15 01:05:18.07,-395.76,3359.77,1337.06
2016-09-15 01:05:33.68,-395.03,3361.77,1331.48
2016-09-15 01:05:49.27,-393.61,3364.56,1339.78
2016-09-15 01:06:04.88,-394.04,3366.83,1342.29
2016-09-15 01:06:20.49,-394.29,3362.67,1338.98
2016-09-15 01:06:36.09,-391.23,3367.80,1345.52
2016-09-15 01:06:51.70,-392.50,3365.00,1333.66
2016-09-15 01:07:07.29,-397.44,3362.54,1335.00
2016-09-15 01:07:22.90,-393.67,3361.21,1341.57
2016-09-15 01:07:38.51,-392.08,3362.93,1339.02
2016-09-15 01:07:54.11,-389.32,3362.45,1335.18
2016-09-15 01:08:09.72,-388.94,3364.44,1342.61
2016-09-15 01:08:25.31,-388.30,3362.65,1342.05
2016-09-15 01:08:40.92,-386.25,3362.63,1343.68
2016-09-15 01:08:56.53,-390.57,3363.77,1338.92
2016-09-15 01:09:12.12,-390.56,3360.87,1338.28
2016-09-15 01:09:27.74,-389.58,3362.21,1343.64
2016-09-15 01:09:43.33,-391.57,3364.37,1340.42
2016-09-15 01:09:58.94,-387.95,3361.82,1337.34
2016-09-15 01:10:14.55,-389.30,3362.80,1342.08
2016-09-15 01:10:30.14,-388.61,3362.20,1343.75
2016-09-15 01:10:45.76,-387.67,3361.51,1343.79
2016-09-15 01:11:01.35,-389.47,3362.19,1336.57
2016-09-15 01:11:16.96,-389.04,3360.23,1346.69
2016-09-15 01:11:32.55,-386.45,3358.76,1342.25
2016-09-15 01:11:48.16,-387.60,3358.72,1343.43
2016-09-15 01:12:03.77,-389.20,3360.96,1339.84
2016-09-15 01:12:19.37,-390.45,3357.63,1342.94
2016-09-15 01:12:34.98,-384.59,3358.40,1338.92
2016-09-15 01:12:50.57,-389.14,3361.90,1339.94
2016-09-15 01:13:06.18,-390.14,3362.06,1340.94
2016-09-15 01:13:21.79,-386.79,3359.25,1343.45
2016-09-15 01:13:37.39,-387.61,3358.32,1342.80
2016-09-15 01:13:53.00,-391.37,3357.52,1346.94
2016-09-15 01:14:08.59,-387.57,3362.05,1348.58
2016-09-15 01:14:24.20,-390.94,3357.99,1344.81
2016-09-15 01:14:39.81,-387.89,3355.82,1342.92
2016-09-15 01:14:55.41,-387.83,3361.76,1348.66
2016-09-15 01:15:11.02,-390.57,3360.17,1342.09
2016-09-15 01:15:26.61,-389.01,3360.36,1342.33
2016-09-15 01:15:42.22,-389.06,3360.51,1345.76
2016-09-15 01:15:57.83,-390.89,3360.20,1345.00
2016-09-15 01:16:13.43,-389.92,3359.32,1345.96
2016-09-15 01:16:29.04,-387.92,3357.83,1347.26
2016-09-15 01:16:44.63,-389.38,3354.54,1341.86
2016-09-15 01:17:00.24,-385.92,3363.59,1346.18
2016-09-15 01:17:15.84,-384.60,3361.04,1343.15
2016-09-15 01:17:31.45,-381.15,3356.77,1345.61
2016-09-15 01:17:47.06,-385.33,3361.78,1343.91
2016-09-15 01:18:02.65,-384.50,3357.29,1343.04
2016-09-15 01:18:18.26,-381.41,3355.80,1346.47
2016-09-15 01:18:33.86,-383.09,3358.59,1349.37
2016-09-15 01:18:49.47,-380.10,3357.60,1344.08
2016-09-15 01:19:05.08,-384.80,3359.26,1338.43
2016-09-15 01:19:20.67,-381.86,3359.72,1338.97
2016-09-15 01:19:36.28,-380.66,3358.13,1342.75
2016-09-15 01:19:51.88,-382.17,3359.78,1346.69
2016-09-15 01:20:07.49,-380.41,3360.39,1340.65
2016-09-15 01:20:23.10,-380.64,3359.70,1347.31
2016-09-15 01:20:38.69,-382.80,3359.38,1341.15
2016-09-15 01:20:54.30,-381.10,3359.43,1335.13
2016-09-15 01:21:09.90,-377.55,3354.36,1336.92
2016-09-15 01:21:25.51,-379.32,3355.28,1340.78
2016-09-15 01:21:41.12,-373.11,3360.63,1342.42
2016-09-15 01:21:56.63,-376.75,3356.87,1341.64
2016-09-15 01:22:12.24,-376.14,3355.32,1345.54
2016-09-15 01:22:27.84,-373.19,3357.78,1338.43
2016-09-15 01:22:43.45,-373.77,3359.85,1343.22
2016-09-15 01:22:59.04,-372.56,3358.78,1340.28
2016-09-15 01:23:14.65,-374.76,3359.35,1342.08
2016-09-15 01:23:30.26,-376.76,3355.87,1348.12
2016-09-15 01:23:45.86,-376.98,3359.66,1345.40
2016-09-15 01:24:01.47,-377.30,3356.10,1348.31
2016-09-15 01:24:17.06,-373.89,3360.30,1348.14
2016-09-15 01:24:32.67,-380.71,3360.10,1339.29
2016-09-15 01:24:48.28,-377.72,3359.61,1346.87
2016-09-15 01:25:03.88,-377.33,3364.70,1341.61
2016-09-15 01:25:19.49,-372.85,3357.08,1347.52
2016-09-15 01:25:35.08,-376.55,3358.13,1345.32
2016-09-15 01:25:50.69,-377.64,3357.19,1343.44
2016-09-15 01:26:06.30,-377.70,3358.49,1346.16
2016-09-15 01:26:21.90,-379.91,3356.04,1345.08
2016-09-15 01:26:37.51,-376.37,3356.82,1343.19
2016-09-15 01:26:53.10,-378.34,3355.27,1342.67
2016-09-15 01:27:08.71,-373.71,3356.87,1342.88
2016-09-15 01:27:24.32,-369.29,3355.34,1348.16
2016-09-15 01:27:39.92,-375.83,3359.16,1345.52
2016-09-15 01:27:55.53,-375.29,3356.22,1345.08
2016-09-15 01:28:11.12,-371.76,3358.44,1352.77
2016-09-15 01:28:26.73,-372.96,3356.57,1345.63
2016-09-15 01:28:42.34,-369.29,3357.94,1350.65
2016-09-15 01:28:57.94,-370.94,3356.76,1344.37
2016-09-15 01:29:13.55,-370.40,3357.61,1352.12
2016-09-15 01:29:29.14,-372.35,3357.10,1355.60
2016-09-15 01:29:44.75,-372.27,3355.42,1356.45
2016-09-15 01:30:00.36,-373.15,3355.82,1350.66
2016-09-15 01:30:15.96,-369.56,3359.58,1353.97
2016-09-15 01:30:31.57,-376.77,3354.23,1352.31
2016-09-15 01:30:47.16,-372.58,3362.29,1353.19
2016-09-15 01:31:02.77,-374.92,3358.63,1344.65
2016-09-15 01:31:18.38,-372.48,3354.31,1349.28
2016-09-15 01:31:33.98,-378.64,3353.17,1345.04
2016-09-15 01:31:49.59,-377.84,3352.12,1345.76
2016-09-15 01:32:05.18,-373.55,3352.00,1346.34
2016-09-15 01:32:20.79,-372.32,3354.96,1350.03
2016-09-15 01:32:36.39,-371.83,3355.22,1353.03
2016-09-15 01:32:52.00,-372.05,3357.94,1345.02
2016-09-15 01:33:07.61,-374.70,3355.35,1346.08
2016-09-15 01:33:23.20,-373.75,3355.34,1350.51
2016-09-15 01:33:38.81,-373.64,3356.27,1352.45
2016-09-15 01:33:54.41,-373.62,3353.07,1352.52
2016-09-15 01:34:10.02,-369.13,3351.95,1352.49
2016-09-15 01:34:25.63,-374.08,3355.18,1344.36
2016-09-15 01:34:41.22,-369.42,3354.19,1352.44
2016-09-15 01:34:56.83,-370.22,3357.06,1348.48
2016-09-15 01:35:12.43,-368.50,3354.33,1354.94
2016-09-15 01:35:28.04,-371.02,3353.62,1352.66
2016-09-15 01:35:43.65,-366.83,3355.86,1349.61
2016-09-15 01:35:59.24,-371.85,3355.35,1351.32
2016-09-15 01:36:14.85,-369.66,3349.01,1350.22
2016-09-15 01:36:30.45,-368.51,3353.72,1347.42
2016-09-15 01:36:46.06,-366.37,3354.54,1357.56
2016-09-15 01:37:01.65,-364.60,3355.68,1351.44
2016-09-15 01:37:17.26,-363.92,3356.11,1350.63
2016-09-15 01:37:32.87,-366.93,3355.36,1358.67
2016-09-15 01:37:48.47,-364.70,3355.10,1352.76
2016-09-15 01:38:04.08,-364.35,3355.53,1352.58
2016-09-15 01:38:19.67,-364.16,3352.13,1358.65
2016-09-15 01:38:35.28,-367.98,3348.45,1351.28
2016-09-15 01:38:50.89,-366.36,3355.73,1347.41
2016-09-15 01:39:06.49,-365.32,3353.64,1354.15
2016-09-15 01:39:22.10,-367.49,3355.17,1351.09
2016-09-15 01:39:37.69,-363.18,3352.27,1346.22
2016-09-15 01:39:53.30,-366.27,3353.09,1351.73
2016-09-15 01:40:08.91,-365.50,3351.29,1349.94
2016-09-15 01:40:24.50,-367.50,3353.34,1345.46
2016-09-15 01:40:40.11,-365.14,3354.32,1347.35
2016-09-15 01:40:55.71,-369.42,3357.16,1350.53
2016-09-15 01:41:11.32,-366.50,3352.11,1345.44
2016-09-15 01:41:26.93,-368.27,3353.12,1350.15
2016-09-15 01:41:42.52,-363.62,3352.84,1354.70
2016-09-15 01:41:58.13,-366.53,3350.52,1353.82
2016-09-15 01:42:13.73,-365.84,3350.55,1353.50
2016-09-15 01:42:29.34,-363.36,3354.41,1348.11
2016-09-15 01:42:44.95,-365.55,3353.25,1346.81
2016-09-15 01:43:00.54,-364.10,3352.70,1345.03
2016-09-15 01:43:16.15,-359.27,3353.75,1345.59
2016-09-15 01:43:31.75,-363.66,3350.04,1346.67
2016-09-15 01:43:47.36,-363.51,3353.59,1353.86
2016-09-15 01:44:02.97,-364.97,3351.65,1351.61
2016-09-15 01:44:18.56,-364.48,3353.58,1350.74
2016-09-15 01:44:34.17,-361.95,3351.44,1355.67
2016-09-15 01:44:49.77,-361.28,3352.22,1356.86
2016-09-15 01:45:05.38,-365.42,3352.78,1351.31
2016-09-15 01:45:20.99,-361.67,3350.54,1351.39
2016-09-15 01:45:36.58,-360.42,3354.00,1345.89
2016-09-15 01:45:52.19,-362.93,3351.55,1342.15
2016-09-15 01:46:07.79,-362.35,3350.93,1350.21
2016-09-15 01:46:23.40,-361.39,3355.16,1349.11
2016-09-15 01:46:39.01,-368.33,3353.85,1344.05
2016-09-15 01:46:54.60,-364.39,3355.09,1347.64
2016-09-15 01:47:10.21,-364.00,3352.11,1351.95
2016-09-15 01:47:25.81,-362.09,3348.59,1345.81
2016-09-15 01:47:41.42,-365.33,3353.04,1342.36
2016-09-15 01:47:57.03,-361.77,3351.58,1343.28
2016-09-15 01:48:12.62,-360.07,3353.14,1345.93
2016-09-15 01:48:28.23,-359.58,3352.02,1345.00
2016-09-15 01:48:43.83,-360.45,3354.10,1348.46
2016-09-15 01:48:59.44,-357.73,3350.77,1344.73
2016-09-15 01:49:15.05,-360.94,3350.84,1346.21
2016-09-15 01:49:30.64,-356.80,3350.68,1345.25
2016-09-15 01:49:46.25,-358.12,3350.67,1344.74
2016-09-15 01:50:01.85,-359.86,3348.33,1349.44
2016-09-15 01:50:17.46,-361.38,3348.19,1347.96
2016-09-15 01:50:33.07,-360.61,3350.21,1348.19
2016-09-15 01:50:48.66,-360.07,3350.71,1345.11
2016-09-15 01:51:04.27,-360.04,3349.07,1355.06
2016-09-15 01:51:19.87,-359.07,3350.02,1351.94
2016-09-15 01:51:35.48,-358.35,3349.53,1349.17
2016-09-15 01:51:51.09,-359.79,3349.88,1343.47
2016-09-15 01:52:06.68,-362.36,3348.94,1346.76
2016-09-15 01:52:22.29,-360.50,3352.87,1340.62
2016-09-15 01:52:37.89,-363.73,3348.66,1341.26
2016-09-15 01:52:53.50,-364.67,3351.44,1342.81
2016-09-15 01:53:09.11,-355.80,3353.56,1344.36
2016-09-15 01:53:24.70,-358.05,3348.63,1345.30
2016-09-15 01:53:40.31,-360.22,3349.65,1338.44
2016-09-15 01:53:55.91,-358.62,3345.08,1342.59
2016-09-15 01:54:11.52,-357.64,3347.67,1342.57
2016-09-15 01:54:27.13,-356.32,3345.88,1344.01
2016-09-15 01:54:42.72,-353.85,3345.93,1346.74
2016-09-15 01:54:58.33,-358.58,3346.84,1349.11
2016-09-15 01:55:13.93,-356.51,3343.58,1348.99
2016-09-15 01:55:29.54,-355.80,3349.25,1348.09
2016-09-15 01:55:45.15,-357.67,3347.13,1341.68
2016-09-15 01:56:00.74,-355.60,3346.59,1347.77
2016-09-15 01:56:16.35,-357.30,3343.59,1351.22
2016-09-15 01:56:31.95,-359.75,3346.59,1349.89
2016-09-15 01:56:47.56,-356.52,3345.99,1346.54
2016-09-15 01:57:03.15,-357.06,3344.01,1349.36
2016-09-15 01:57:18.76,-359.39,3347.23,1351.25
2016-09-15 01:57:34.37,-359.94,3345.68,1350.81
2016-09-15 01:57:49.97,-355.98,3346.25,1348.88
2016-09-15 01:58:05.58,-361.32,3346.95,1345.73
2016-09-15 01:58:21.17,-361.39,3347.34,1348.90
2016-09-15 01:58:36.78,-360.22,3349.17,1345.51
2016-09-15 01:58:52.39,-354.41,3348.34,1349.11
2016-09-15 01:59:07.99,-354.16,3343.87,1350.96
2016-09-15 01:59:23.60,-357.56,3344.25,1348.87
2016-09-15 01:59:39.19,-354.35,3345.75,1344.55
2016-09-15 01:59:54.80,-355.59,3347.24,1347.14
2016-09-15 02:00:10.41,-359.44,3347.36,1346.75
2016-09-15 02:00:26.01,-354.28,3346.54,1347.76
2016-09-15 02:00:41.62,-356.07,3345.04,1343.86
