Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-21 00:15:49.54,-506.27,3409.38,1317.19
2016-07-21 00:16:05.15,-506.22,3412.86,1314.17
2016-07-21 00:16:20.75,-505.30,3411.44,1318.80
2016-07-21 00:16:36.36,-504.82,3409.18,1318.04
2016-07-21 00:16:51.95,-506.23,3408.71,1310.43
2016-07-21 00:17:07.56,-508.25,3407.21,1317.19
2016-07-21 00:17:23.17,-503.61,3405.14,1321.51
2016-07-21 00:17:38.76,-505.48,3412.46,1314.14
2016-07-21 00:17:54.37,-502.52,3411.40,1328.93
2016-07-21 00:18:09.97,-503.19,3410.25,1320.07
2016-07-21 00:18:25.58,-507.74,3407.18,1328.57
2016-07-21 00:18:41.19,-510.27,3410.03,1325.25
2016-07-21 00:18:56.78,-502.22,3413.22,1320.03
2016-07-21 00:19:12.39,-506.80,3413.40,1327.59
2016-07-21 00:19:27.99,-509.14,3410.82,1323.08
2016-07-21 00:19:43.60,-510.27,3412.50,1315.38
2016-07-21 00:19:59.21,-506.56,3409.63,1320.49
2016-07-21 00:20:14.80,-506.95,3409.31,1318.42
2016-07-21 00:20:30.41,-507.40,3407.50,1318.90
2016-07-21 00:20:46.00,-507.82,3408.48,1319.59
2016-07-21 00:21:01.61,-505.04,3410.74,1324.00
2016-07-21 00:21:17.21,-505.66,3407.00,1326.21
2016-07-21 00:21:32.82,-508.51,3407.90,1320.78
2016-07-21 00:21:48.43,-508.36,3406.40,1327.85
2016-07-21 00:22:04.02,-507.00,3410.01,1324.00
2016-07-21 00:22:19.63,-508.11,3407.67,1320.23
2016-07-21 00:22:35.22,-508.58,3408.41,1324.75
2016-07-21 00:22:50.83,-509.48,3404.95,1320.79
2016-07-21 00:23:06.44,-510.85,3409.22,1315.72
2016-07-21 00:23:22.04,-511.17,3405.00,1323.10
2016-07-21 00:23:37.65,-511.38,3409.30,1319.75
2016-07-21 00:23:53.24,-512.62,3410.77,1316.49
2016-07-21 00:24:08.85,-509.68,3408.37,1322.20
2016-07-21 00:24:24.46,-509.69,3408.48,1324.20
2016-07-21 00:24:40.05,-508.19,3408.04,1318.27
2016-07-21 00:24:55.66,-508.42,3409.87,1317.69
2016-07-21 00:25:11.27,-507.47,3410.57,1320.33
2016-07-21 00:25:26.87,-508.13,3407.74,1317.25
2016-07-21 00:25:42.48,-507.95,3413.17,1324.77
2016-07-21 00:25:58.07,-507.35,3412.04,1321.90
2016-07-21 00:26:13.68,-503.46,3412.38,1322.91
2016-07-21 00:26:29.28,-508.58,3413.34,1314.28
2016-07-21 00:26:44.89,-508.32,3414.18,1317.15
2016-07-21 00:27:00.50,-505.02,3410.43,1325.53
2016-07-21 00:27:16.09,-509.78,3413.46,1327.95
2016-07-21 00:27:31.70,-507.28,3413.08,1323.31
2016-07-21 00:27:47.29,-511.36,3412.35,1316.61
2016-07-21 00:28:02.90,-507.30,3412.87,1318.72
2016-07-21 00:28:18.51,-507.80,3412.51,1319.83
2016-07-21 00:28:34.11,-504.61,3411.71,1319.00
2016-07-21 00:28:49.72,-510.91,3412.56,1312.56
2016-07-21 00:29:05.31,-506.12,3411.84,1315.49
2016-07-21 00:29:20.92,-505.36,3408.45,1315.38
2016-07-21 00:29:36.53,-506.97,3410.35,1317.02
2016-07-21 00:29:52.12,-508.19,3410.31,1315.71
2016-07-21 00:30:07.73,-507.13,3411.20,1313.51
2016-07-21 00:30:23.33,-508.22,3410.20,1316.44
2016-07-21 00:30:38.94,-508.41,3409.62,1320.54
2016-07-21 00:30:54.55,-506.58,3410.07,1315.88
2016-07-21 00:31:10.14,-507.90,3406.33,1320.54
2016-07-21 00:31:25.75,-508.16,3409.18,1310.60
2016-07-21 00:31:41.34,-507.07,3412.18,1315.02
2016-07-21 00:31:56.95,-506.68,3410.84,1313.96
2016-07-21 00:32:12.56,-505.04,3410.50,1317.56
2016-07-21 00:32:28.16,-507.66,3408.41,1311.36
2016-07-21 00:32:43.77,-508.07,3404.92,1318.90
2016-07-21 00:32:59.36,-508.94,3406.20,1312.64
2016-07-21 00:33:14.97,-508.57,3410.17,1316.50
2016-07-21 00:33:30.58,-506.33,3409.51,1313.06
2016-07-21 00:33:46.17,-506.61,3408.78,1316.66
2016-07-21 00:34:01.78,-505.90,3408.68,1312.19
2016-07-21 00:34:17.39,-506.36,3411.12,1319.80
2016-07-21 00:34:32.99,-507.42,3406.82,1316.11
2016-07-21 00:34:48.60,-505.95,3407.93,1320.61
2016-07-21 00:35:04.19,-508.26,3405.77,1312.82
2016-07-21 00:35:19.80,-507.89,3409.39,1316.69
2016-07-21 00:35:35.41,-503.35,3408.67,1319.17
2016-07-21 00:35:51.00,-503.20,3408.46,1321.31
2016-07-21 00:36:06.61,-506.48,3407.29,1316.31
2016-07-21 00:36:22.21,-505.31,3409.37,1319.47
2016-07-21 00:36:37.82,-504.34,3409.47,1316.93
2016-07-21 00:36:53.41,-502.60,3408.37,1320.34
2016-07-21 00:37:09.02,-504.77,3411.26,1315.10
2016-07-21 00:37:24.63,-504.00,3411.18,1315.93
2016-07-21 00:37:40.23,-505.06,3409.47,1320.36
2016-07-21 00:37:55.83,-504.97,3406.83,1319.26
2016-07-21 00:38:11.44,-504.17,3410.10,1307.96
2016-07-21 00:38:27.04,-501.42,3407.54,1317.99
2016-07-21 00:38:42.65,-505.33,3408.05,1317.02
2016-07-21 00:38:58.24,-501.74,3408.96,1319.15
2016-07-21 00:39:13.85,-501.75,3410.24,1311.09
2016-07-21 00:39:29.46,-499.11,3409.02,1311.74
2016-07-21 00:39:45.06,-497.64,3409.02,1312.67
2016-07-21 00:40:00.66,-502.07,3408.85,1317.17
2016-07-21 00:40:16.26,-501.92,3407.45,1316.71
2016-07-21 00:40:31.87,-501.16,3410.79,1313.39
2016-07-21 00:40:47.48,-501.74,3403.65,1313.78
2016-07-21 00:41:03.07,-504.70,3408.87,1314.81
2016-07-21 00:41:18.68,-498.54,3408.80,1318.74
2016-07-21 00:41:34.29,-504.50,3405.98,1313.69
2016-07-21 00:41:49.88,-505.03,3408.27,1317.46
2016-07-21 00:42:05.49,-501.98,3405.73,1319.31
2016-07-21 00:42:21.09,-502.36,3405.20,1322.03
2016-07-21 00:42:36.70,-500.43,3410.32,1316.69
2016-07-21 00:42:52.31,-503.66,3407.77,1312.13
2016-07-21 00:43:07.90,-503.54,3407.11,1317.71
2016-07-21 00:43:23.51,-503.45,3405.32,1315.67
2016-07-21 00:43:39.10,-507.33,3408.88,1317.91
2016-07-21 00:43:54.71,-507.02,3407.14,1323.55
2016-07-21 00:44:10.32,-506.34,3406.85,1320.03
2016-07-21 00:44:25.92,-507.17,3410.13,1322.88
2016-07-21 00:44:41.53,-507.35,3407.15,1325.13
2016-07-21 00:44:57.12,-509.43,3406.31,1323.47
2016-07-21 00:45:12.73,-507.20,3407.01,1324.69
2016-07-21 00:45:28.34,-507.41,3408.42,1318.44
2016-07-21 00:45:43.93,-504.92,3405.20,1319.69
2016-07-21 00:45:59.54,-505.35,3407.55,1323.66
2016-07-21 00:46:15.14,-509.67,3404.76,1323.27
2016-07-21 00:46:30.75,-507.64,3404.70,1318.06
2016-07-21 00:46:46.36,-508.23,3408.48,1318.70
2016-07-21 00:47:01.95,-509.92,3407.69,1318.55
2016-07-21 00:47:17.56,-508.67,3405.95,1317.02
2016-07-21 00:47:33.15,-508.04,3404.80,1317.07
2016-07-21 00:47:48.76,-508.04,3407.84,1320.14
2016-07-21 00:48:04.37,-507.80,3406.31,1320.26
2016-07-21 00:48:19.97,-504.67,3406.27,1313.24
2016-07-21 00:48:35.58,-503.95,3407.54,1317.71
2016-07-21 00:48:51.17,-504.18,3405.95,1322.66
2016-07-21 00:49:06.78,-503.55,3409.05,1322.28
2016-07-21 00:49:22.39,-508.70,3406.62,1321.26
2016-07-21 00:49:37.99,-509.62,3407.76,1321.47
2016-07-21 00:49:53.60,-504.30,3408.76,1321.42
2016-07-21 00:50:09.19,-503.39,3407.60,1321.08
2016-07-21 00:50:24.80,-502.60,3408.50,1322.66
2016-07-21 00:50:40.39,-506.83,3406.27,1315.20
2016-07-21 00:50:56.00,-503.44,3409.35,1317.97
2016-07-21 00:51:11.61,-505.67,3407.70,1318.44
2016-07-21 00:51:27.21,-504.41,3408.64,1310.85
2016-07-21 00:51:42.82,-500.67,3405.50,1316.78
2016-07-21 00:51:58.41,-507.27,3408.59,1315.53
2016-07-21 00:52:14.02,-499.08,3406.63,1316.62
2016-07-21 00:52:29.63,-504.70,3408.60,1313.84
2016-07-21 00:52:45.22,-505.55,3409.50,1318.18
2016-07-21 00:53:00.83,-501.95,3405.84,1318.71
2016-07-21 00:53:16.44,-500.69,3406.89,1313.91
2016-07-21 00:53:32.04,-504.63,3409.37,1311.83
2016-07-21 00:53:47.65,-500.97,3404.46,1318.42
2016-07-21 00:54:03.24,-504.59,3408.42,1316.16
2016-07-21 00:54:18.85,-507.02,3404.47,1321.58
2016-07-21 00:54:34.45,-500.20,3407.11,1319.23
2016-07-21 00:54:50.05,-501.66,3409.07,1317.17
2016-07-21 00:55:05.66,-503.14,3410.00,1320.54
2016-07-21 00:55:21.26,-505.30,3405.57,1315.85
2016-07-21 00:55:36.87,-504.27,3408.47,1314.82
2016-07-21 00:55:52.46,-502.35,3410.05,1315.99
2016-07-21 00:56:08.07,-502.50,3409.38,1311.52
2016-07-21 00:56:23.68,-504.20,3406.33,1317.19
2016-07-21 00:56:39.28,-506.91,3408.27,1319.90
2016-07-21 00:56:54.89,-501.36,3409.45,1319.22
2016-07-21 00:57:10.48,-500.38,3409.76,1319.73
2016-07-21 00:57:26.09,-508.67,3409.95,1315.66
2016-07-21 00:57:41.70,-504.59,3411.05,1314.78
2016-07-21 00:57:57.29,-505.97,3408.25,1311.77
2016-07-21 00:58:12.90,-504.67,3409.41,1314.79
2016-07-21 00:58:28.50,-503.20,3405.87,1320.27
2016-07-21 00:58:44.11,-502.34,3408.07,1314.21
2016-07-21 00:58:59.72,-503.79,3411.73,1313.26
2016-07-21 00:59:15.31,-505.55,3407.48,1315.54
2016-07-21 00:59:30.92,-503.98,3409.50,1319.44
2016-07-21 00:59:46.51,-504.05,3407.15,1317.56
2016-07-21 01:00:02.12,-502.15,3408.07,1316.51
2016-07-21 01:00:17.73,-501.01,3405.15,1317.40
2016-07-21 01:00:33.33,-502.80,3407.17,1324.02
2016-07-21 01:00:48.94,-504.86,3406.19,1321.97
2016-07-21 01:01:04.53,-502.11,3406.38,1325.28
2016-07-21 01:01:20.14,-501.58,3404.79,1318.59
2016-07-21 01:01:35.75,-505.15,3402.82,1321.84
2016-07-21 01:01:51.35,-503.16,3407.90,1323.60
2016-07-21 01:02:06.95,-501.16,3405.99,1314.89
2016-07-21 01:02:22.55,-504.08,3410.71,1321.64
2016-07-21 01:02:38.16,-507.55,3401.95,1319.30
2016-07-21 01:02:53.77,-506.50,3406.07,1319.53
2016-07-21 01:03:09.36,-506.25,3407.38,1316.27
2016-07-21 01:03:24.97,-507.25,3407.81,1323.31
2016-07-21 01:03:40.58,-504.04,3403.15,1311.20
2016-07-21 01:03:56.18,-505.70,3406.64,1315.80
2016-07-21 01:04:11.79,-503.84,3406.12,1312.04
2016-07-21 01:04:27.38,-505.11,3402.05,1318.26
2016-07-21 01:04:42.99,-507.61,3406.68,1318.00
2016-07-21 01:04:58.58,-505.82,3405.66,1316.87
2016-07-21 01:05:14.19,-501.21,3407.11,1320.73
2016-07-21 01:05:29.80,-502.44,3406.13,1318.34
2016-07-21 01:05:45.40,-499.22,3409.90,1316.34
2016-07-21 01:06:01.01,-503.45,3407.89,1317.08
2016-07-21 01:06:16.60,-505.68,3408.27,1317.76
2016-07-21 01:06:32.21,-505.90,3406.58,1314.72
2016-07-21 01:06:47.82,-501.11,3406.05,1316.48
2016-07-21 01:07:03.41,-503.17,3403.44,1321.30
2016-07-21 01:07:19.02,-502.75,3405.71,1316.78
2016-07-21 01:07:34.62,-504.14,3404.02,1330.06
2016-07-21 01:07:50.23,-505.83,3405.62,1323.20
2016-07-21 01:08:05.84,-505.22,3403.91,1324.73
2016-07-21 01:08:21.43,-502.52,3406.62,1320.84
2016-07-21 01:08:37.04,-500.68,3401.69,1325.45
2016-07-21 01:08:52.64,-497.23,3401.10,1325.42
2016-07-21 01:09:08.25,-502.89,3407.51,1323.92
2016-07-21 01:09:23.82,-501.11,3407.41,1322.76
2016-07-21 01:09:39.41,-500.79,3404.05,1322.21
2016-07-21 01:09:55.02,-505.20,3406.70,1313.59
2016-07-21 01:10:10.62,-500.64,3409.77,1313.89
2016-07-21 01:10:26.23,-505.27,3412.21,1322.33
2016-07-21 01:10:41.83,-500.55,3405.55,1324.75
2016-07-21 01:10:57.43,-500.59,3405.82,1321.60
2016-07-21 01:11:13.04,-503.38,3404.75,1320.85
2016-07-21 01:11:28.63,-504.44,3405.60,1322.93
2016-07-21 01:11:44.24,-506.25,3405.37,1323.31
2016-07-21 01:11:59.85,-502.72,3407.62,1314.10
2016-07-21 01:12:15.45,-503.02,3406.38,1314.38
2016-07-21 01:12:31.06,-500.61,3405.82,1316.85
2016-07-21 01:12:46.65,-500.58,3402.33,1316.07
2016-07-21 01:13:02.26,-500.76,3408.29,1315.58
2016-07-21 01:13:17.87,-496.81,3405.96,1324.03
2016-07-21 01:13:33.46,-501.97,3409.25,1321.06
2016-07-21 01:13:49.07,-501.76,3409.97,1320.23
2016-07-21 01:14:04.67,-495.44,3406.50,1323.86
2016-07-21 01:14:20.28,-499.42,3404.51,1318.82
2016-07-21 01:14:35.89,-498.97,3405.76,1316.70
2016-07-21 01:14:51.48,-503.13,3400.26,1320.81
2016-07-21 01:15:07.09,-501.01,3404.25,1313.53
2016-07-21 01:15:22.69,-501.26,3405.55,1322.42
2016-07-21 01:15:38.29,-499.24,3404.82,1324.00
2016-07-21 01:15:53.90,-503.38,3404.76,1321.57
2016-07-21 01:16:09.50,-503.05,3404.55,1330.91
2016-07-21 01:16:25.11,-498.91,3404.19,1322.39
2016-07-21 01:16:40.70,-502.95,3403.78,1327.83
2016-07-21 01:16:56.31,-498.48,3402.38,1323.44
2016-07-21 01:17:11.91,-502.35,3405.02,1318.91
2016-07-21 01:17:27.51,-503.22,3404.28,1316.77
2016-07-21 01:17:43.12,-500.77,3406.19,1321.30
2016-07-21 01:17:58.73,-498.70,3407.43,1317.70
2016-07-21 01:18:14.32,-501.55,3405.46,1318.24
2016-07-21 01:18:29.93,-496.77,3403.07,1321.89
2016-07-21 01:18:45.53,-499.73,3408.76,1321.28
2016-07-21 01:19:01.14,-497.39,3406.47,1326.06
2016-07-21 01:19:16.75,-499.20,3406.75,1325.26
2016-07-21 01:19:32.34,-496.81,3403.33,1321.63
2016-07-21 01:19:47.95,-496.01,3404.13,1318.44
2016-07-21 01:20:03.55,-502.14,3403.47,1324.32
2016-07-21 01:20:19.15,-498.83,3407.29,1318.69
2016-07-21 01:20:34.76,-500.13,3401.58,1325.38
2016-07-21 01:20:50.36,-498.08,3404.87,1319.75
2016-07-21 01:21:05.97,-498.45,3406.90,1319.09
2016-07-21 01:21:21.56,-499.83,3404.67,1319.98
2016-07-21 01:21:37.17,-498.28,3404.82,1320.05
2016-07-21 01:21:52.78,-500.58,3408.55,1317.44
2016-07-21 01:22:08.37,-499.37,3405.98,1324.60
2016-07-21 01:22:23.98,-495.89,3402.13,1319.50
2016-07-21 01:22:39.58,-503.05,3403.76,1321.30
2016-07-21 01:22:55.19,-500.15,3402.02,1323.38
2016-07-21 01:23:10.80,-496.77,3405.46,1314.85
2016-07-21 01:23:26.39,-499.46,3405.32,1323.05
2016-07-21 01:23:42.00,-501.23,3405.59,1319.21
2016-07-21 01:23:57.60,-498.14,3405.95,1319.63
2016-07-21 01:24:13.21,-500.10,3406.83,1322.30
2016-07-21 01:24:28.81,-495.91,3404.23,1320.02
2016-07-21 01:24:44.41,-503.07,3408.55,1317.03
2016-07-21 01:25:00.02,-501.16,3403.76,1324.69
2016-07-21 01:25:15.61,-499.91,3403.46,1322.12
2016-07-21 01:25:31.22,-500.77,3406.86,1321.43
2016-07-21 01:25:46.83,-497.16,3404.86,1319.53
2016-07-21 01:26:02.43,-497.54,3406.59,1324.89
2016-07-21 01:26:18.04,-503.60,3405.81,1316.19
2016-07-21 01:26:33.63,-496.85,3402.84,1322.81
2016-07-21 01:26:49.24,-503.41,3406.10,1319.65
2016-07-21 01:27:04.85,-498.75,3404.01,1318.86
2016-07-21 01:27:20.44,-501.02,3404.91,1314.10
2016-07-21 01:27:36.05,-497.77,3403.57,1318.63
2016-07-21 01:27:51.66,-499.17,3404.72,1321.58
2016-07-21 01:28:07.26,-500.39,3401.41,1318.68
2016-07-21 01:28:22.87,-502.69,3406.20,1321.46
2016-07-21 01:28:38.46,-501.27,3401.50,1320.06
2016-07-21 01:28:54.07,-504.46,3405.39,1320.08
2016-07-21 01:29:09.68,-501.00,3405.96,1321.40
2016-07-21 01:29:25.27,-502.01,3404.19,1319.76
2016-07-21 01:29:40.88,-497.26,3403.48,1320.73
2016-07-21 01:29:56.48,-498.91,3401.92,1318.16
2016-07-21 01:30:12.09,-501.10,3405.28,1312.32
2016-07-21 01:30:27.70,-497.60,3406.45,1316.90
2016-07-21 01:30:43.29,-499.78,3407.04,1316.78
2016-07-21 01:30:58.90,-500.23,3405.80,1319.34
2016-07-21 01:31:14.49,-497.54,3402.81,1322.25
2016-07-21 01:31:30.10,-496.45,3404.33,1315.64
2016-07-21 01:31:45.71,-499.27,3404.50,1316.39
2016-07-21 01:32:01.31,-498.58,3403.63,1319.00
2016-07-21 01:32:16.92,-496.29,3405.97,1315.93
2016-07-21 01:32:32.51,-497.08,3403.42,1318.44
2016-07-21 01:32:48.12,-498.61,3400.03,1322.52
2016-07-21 01:33:03.73,-499.86,3403.90,1321.32
2016-07-21 01:33:19.33,-497.72,3402.84,1324.10
2016-07-21 01:33:34.93,-501.52,3403.39,1317.93
2016-07-21 01:33:50.53,-495.19,3399.16,1323.69
2016-07-21 01:34:06.14,-498.78,3405.40,1316.38
2016-07-21 01:34:21.75,-500.94,3403.29,1321.51
2016-07-21 01:34:37.34,-500.36,3407.30,1320.25
2016-07-21 01:34:52.95,-498.70,3404.05,1323.87
2016-07-21 01:35:08.55,-500.26,3407.44,1317.08
2016-07-21 01:35:24.16,-498.73,3405.47,1321.75
2016-07-21 01:35:39.77,-499.36,3407.49,1321.40
2016-07-21 01:35:55.36,-501.69,3405.76,1315.45
2016-07-21 01:36:10.97,-500.32,3407.43,1312.14
2016-07-21 01:36:26.56,-499.45,3405.42,1316.71
2016-07-21 01:36:42.17,-500.29,3408.43,1315.27
2016-07-21 01:36:57.78,-497.73,3405.52,1314.85
2016-07-21 01:37:13.38,-501.70,3407.78,1319.42
2016-07-21 01:37:28.99,-504.61,3406.86,1314.20
2016-07-21 01:37:44.58,-498.42,3409.19,1313.90
2016-07-21 01:38:00.19,-499.00,3405.22,1315.85
2016-07-21 01:38:15.80,-500.86,3407.36,1319.27
2016-07-21 01:38:31.39,-500.41,3404.75,1318.85
2016-07-21 01:38:47.00,-497.20,3405.50,1318.11
2016-07-21 01:39:02.60,-498.05,3408.35,1317.95
2016-07-21 01:39:18.21,-498.77,3404.80,1318.98
2016-07-21 01:39:33.82,-499.04,3407.11,1314.88
2016-07-21 01:39:49.41,-491.48,3405.64,1322.69
2016-07-21 01:40:05.02,-494.87,3407.04,1313.57
2016-07-21 01:40:20.61,-493.83,3410.00,1316.70
2016-07-21 01:40:36.22,-497.27,3407.09,1314.96
2016-07-21 01:40:51.83,-499.85,3409.56,1314.30
2016-07-21 01:41:07.43,-498.27,3406.85,1317.61
2016-07-21 01:41:23.04,-498.36,3409.85,1313.29
2016-07-21 01:41:38.65,-495.44,3405.86,1320.92
2016-07-21 01:41:54.24,-498.22,3408.62,1315.52
2016-07-21 01:42:09.85,-493.04,3405.91,1315.20
2016-07-21 01:42:25.44,-497.00,3405.14,1319.60
2016-07-21 01:42:41.05,-498.63,3405.67,1320.79
2016-07-21 01:42:56.65,-495.45,3407.87,1316.76
2016-07-21 01:43:12.26,-501.05,3406.50,1319.51
2016-07-21 01:43:27.87,-495.16,3403.40,1321.59
2016-07-21 01:43:43.46,-494.70,3400.46,1324.15
2016-07-21 01:43:59.07,-498.85,3404.27,1316.42
2016-07-21 01:44:14.67,-495.11,3404.70,1323.21
2016-07-21 01:44:30.28,-490.85,3400.29,1314.52
2016-07-21 01:44:45.88,-493.66,3408.41,1318.05
2016-07-21 01:45:01.48,-499.12,3406.40,1323.67
2016-07-21 01:45:17.09,-493.14,3407.62,1318.90
2016-07-21 01:45:32.70,-492.20,3402.21,1317.78
2016-07-21 01:45:48.29,-496.47,3405.05,1315.22
2016-07-21 01:46:03.89,-499.62,3404.79,1317.47
2016-07-21 01:46:19.50,-498.98,3407.06,1316.44
2016-07-21 01:46:35.11,-496.32,3411.50,1318.39
2016-07-21 01:46:50.71,-494.14,3406.41,1320.97
2016-07-21 01:47:06.30,-493.27,3406.98,1322.03
2016-07-21 01:47:21.91,-490.05,3406.54,1320.45
2016-07-21 01:47:37.52,-491.67,3406.73,1315.39
2016-07-21 01:47:53.12,-488.11,3405.80,1315.44
2016-07-21 01:48:08.73,-491.01,3404.58,1317.07
2016-07-21 01:48:24.33,-492.65,3404.25,1320.13
2016-07-21 01:48:39.92,-493.88,3403.80,1319.52
2016-07-21 01:48:55.53,-490.73,3406.29,1319.63
2016-07-21 01:49:11.14,-490.79,3404.18,1320.35
2016-07-21 01:49:26.74,-489.42,3405.93,1318.62
2016-07-21 01:49:42.35,-493.55,3405.76,1320.63
2016-07-21 01:49:57.95,-489.41,3406.35,1322.08
2016-07-21 01:50:13.55,-492.92,3404.02,1321.10
2016-07-21 01:50:29.15,-493.13,3407.81,1324.16
2016-07-21 01:50:44.76,-495.02,3408.12,1331.13
2016-07-21 01:51:00.37,-490.40,3408.46,1325.97
2016-07-21 01:51:15.96,-496.83,3406.59,1317.77
2016-07-21 01:51:31.57,-496.03,3406.64,1313.89
2016-07-21 01:51:47.18,-497.57,3407.84,1318.56
2016-07-21 01:52:02.77,-499.48,3406.44,1322.57
2016-07-21 01:52:18.38,-493.67,3404.85,1322.30
2016-07-21 01:52:33.99,-495.05,3406.26,1324.02
2016-07-21 01:52:49.58,-495.78,3402.56,1326.94
2016-07-21 01:53:05.19,-495.48,3409.41,1335.20
2016-07-21 01:53:20.79,-498.16,3408.08,1326.85
2016-07-21 01:53:36.40,-500.79,3405.08,1329.44
2016-07-21 01:53:52.00,-494.48,3406.84,1326.56
2016-07-21 01:54:07.60,-494.73,3404.91,1326.54
2016-07-21 01:54:23.21,-497.21,3406.05,1321.82
2016-07-21 01:54:38.82,-501.42,3405.78,1322.21
2016-07-21 01:54:54.41,-494.38,3406.75,1323.51
2016-07-21 01:55:10.02,-498.08,3408.36,1328.42
2016-07-21 01:55:25.61,-499.04,3406.51,1322.28
2016-07-21 01:55:41.22,-491.94,3406.31,1320.88
2016-07-21 01:55:56.83,-490.36,3409.26,1317.48
2016-07-21 01:56:12.43,-489.66,3409.15,1322.23
2016-07-21 01:56:28.04,-490.76,3410.80,1320.27
2016-07-21 01:56:43.63,-492.58,3410.10,1321.18
2016-07-21 01:56:59.24,-492.10,3406.49,1321.44
2016-07-21 01:57:14.85,-494.38,3405.46,1324.47
2016-07-21 01:57:30.45,-490.43,3414.28,1321.21
2016-07-21 01:57:46.05,-489.91,3409.32,1319.36
2016-07-21 01:58:01.66,-496.57,3407.77,1321.55
2016-07-21 01:58:17.26,-496.45,3406.70,1324.75
2016-07-21 01:58:32.86,-490.77,3408.92,1322.90
2016-07-21 01:58:48.47,-491.83,3405.01,1323.76
2016-07-21 01:59:04.08,-493.59,3406.54,1331.32
2016-07-21 01:59:19.67,-492.05,3400.65,1322.96
2016-07-21 01:59:35.27,-488.14,3405.85,1329.74
2016-07-21 01:59:50.88,-491.39,3406.02,1323.21
2016-07-21 02:00:06.49,-490.95,3407.21,1320.94
2016-07-21 02:00:22.09,-492.85,3401.91,1328.84
2016-07-21 02:00:37.70,-490.45,3406.00,1320.00
2016-07-21 02:00:53.29,-491.23,3403.46,1322.48
