Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-02 00:22:25.31,-322.70,3323.33,1371.23
2016-10-02 00:22:40.92,-322.82,3320.10,1369.83
2016-10-02 00:22:56.52,-322.29,3322.57,1368.68
2016-10-02 00:23:12.13,-320.85,3320.68,1364.10
2016-10-02 00:23:27.72,-322.92,3315.51,1366.65
2016-10-02 00:23:43.33,-320.39,3319.36,1367.40
2016-10-02 00:23:58.94,-321.07,3320.44,1371.80
2016-10-02 00:24:14.54,-321.57,3318.49,1364.38
2016-10-02 00:24:30.15,-326.36,3317.16,1369.43
2016-10-02 00:24:45.74,-325.48,3318.93,1362.18
2016-10-02 00:25:01.35,-318.62,3318.73,1365.54
2016-10-02 00:25:16.96,-319.36,3322.36,1372.98
2016-10-02 00:25:32.56,-321.92,3320.49,1374.51
2016-10-02 00:25:48.17,-320.92,3318.25,1376.26
2016-10-02 00:26:03.78,-320.23,3317.52,1377.32
2016-10-02 00:26:19.37,-322.02,3320.42,1369.76
2016-10-02 00:26:34.98,-318.91,3319.69,1377.15
2016-10-02 00:26:50.58,-320.45,3319.35,1372.01
2016-10-02 00:27:06.19,-320.97,3317.57,1366.07
2016-10-02 00:27:21.80,-323.72,3324.77,1364.52
2016-10-02 00:27:37.39,-323.17,3322.01,1369.97
2016-10-02 00:27:53.00,-324.20,3320.01,1370.79
2016-10-02 00:28:08.60,-324.21,3317.16,1376.10
2016-10-02 00:28:24.21,-319.69,3315.98,1371.35
2016-10-02 00:28:39.82,-321.83,3317.30,1375.33
2016-10-02 00:28:55.41,-321.99,3320.29,1376.98
2016-10-02 00:29:11.02,-319.70,3320.37,1368.68
2016-10-02 00:29:26.62,-320.27,3318.03,1372.33
2016-10-02 00:29:42.23,-321.33,3313.70,1369.43
2016-10-02 00:29:57.84,-320.70,3315.55,1371.33
2016-10-02 00:30:13.43,-319.54,3314.85,1372.19
2016-10-02 00:30:29.04,-321.99,3316.78,1365.46
2016-10-02 00:30:44.64,-323.45,3311.94,1362.02
2016-10-02 00:31:00.25,-320.87,3318.09,1363.69
2016-10-02 00:31:15.86,-318.60,3316.16,1366.17
2016-10-02 00:31:31.45,-318.94,3315.56,1367.53
2016-10-02 00:31:47.07,-319.14,3315.05,1371.70
2016-10-02 00:32:02.66,-317.42,3313.34,1362.51
2016-10-02 00:32:18.27,-319.42,3314.44,1364.06
2016-10-02 00:32:33.88,-319.29,3315.85,1361.88
2016-10-02 00:32:49.47,-316.33,3317.12,1373.37
2016-10-02 00:33:05.08,-319.59,3315.05,1372.23
2016-10-02 00:33:20.68,-318.82,3316.63,1371.76
2016-10-02 00:33:36.29,-317.37,3322.13,1368.45
2016-10-02 00:33:51.90,-316.91,3321.02,1367.30
2016-10-02 00:34:07.50,-315.60,3316.34,1365.12
2016-10-02 00:34:23.11,-316.19,3318.50,1359.22
2016-10-02 00:34:38.72,-318.00,3316.29,1369.18
2016-10-02 00:34:54.31,-317.12,3318.63,1367.23
2016-10-02 00:35:09.92,-319.37,3314.94,1366.29
2016-10-02 00:35:25.51,-318.48,3318.07,1367.99
2016-10-02 00:35:41.12,-314.74,3314.60,1370.03
2016-10-02 00:35:56.73,-315.92,3314.90,1369.09
2016-10-02 00:36:12.33,-317.77,3315.16,1370.02
2016-10-02 00:36:27.94,-315.61,3318.89,1371.77
2016-10-02 00:36:43.54,-317.42,3315.43,1366.28
2016-10-02 00:36:59.15,-315.40,3319.13,1365.70
2016-10-02 00:37:14.76,-318.26,3319.22,1357.91
2016-10-02 00:37:30.35,-317.64,3317.62,1364.00
2016-10-02 00:37:45.96,-315.11,3314.94,1366.84
2016-10-02 00:38:01.55,-314.94,3317.69,1369.31
2016-10-02 00:38:17.17,-318.58,3314.10,1366.15
2016-10-02 00:38:32.78,-319.24,3315.00,1371.40
2016-10-02 00:38:48.37,-317.58,3316.60,1369.24
2016-10-02 00:39:03.98,-316.23,3316.55,1370.31
2016-10-02 00:39:19.59,-316.86,3319.12,1367.05
2016-10-02 00:39:35.19,-316.73,3318.37,1365.17
2016-10-02 00:39:50.80,-316.67,3316.95,1367.03
2016-10-02 00:40:06.39,-318.69,3320.99,1368.61
2016-10-02 00:40:22.00,-317.80,3319.33,1366.98
2016-10-02 00:40:37.61,-315.36,3318.22,1367.66
2016-10-02 00:40:53.21,-320.25,3318.40,1362.68
2016-10-02 00:41:08.82,-316.98,3315.69,1364.96
2016-10-02 00:41:24.41,-319.39,3315.68,1369.32
2016-10-02 00:41:40.02,-318.95,3313.95,1370.60
2016-10-02 00:41:55.63,-315.86,3319.49,1368.13
2016-10-02 00:42:11.23,-317.04,3317.76,1370.87
2016-10-02 00:42:26.84,-315.33,3316.39,1373.65
2016-10-02 00:42:42.43,-314.67,3317.67,1366.67
2016-10-02 00:42:58.04,-313.48,3319.14,1370.25
2016-10-02 00:43:13.65,-315.48,3315.32,1369.08
2016-10-02 00:43:29.25,-313.61,3315.58,1372.93
2016-10-02 00:43:44.86,-317.48,3316.06,1378.69
2016-10-02 00:44:00.45,-317.52,3318.75,1376.56
2016-10-02 00:44:16.06,-320.67,3318.64,1377.95
2016-10-02 00:44:31.67,-320.83,3315.60,1377.12
2016-10-02 00:44:47.27,-319.99,3316.22,1374.25
2016-10-02 00:45:02.88,-314.48,3315.40,1374.77
2016-10-02 00:45:18.49,-314.30,3318.06,1376.18
2016-10-02 00:45:34.08,-317.86,3316.54,1374.41
2016-10-02 00:45:49.69,-316.27,3311.68,1373.63
2016-10-02 00:46:05.29,-311.35,3312.25,1375.66
2016-10-02 00:46:20.90,-314.34,3312.05,1369.41
2016-10-02 00:46:36.51,-312.08,3313.63,1369.52
2016-10-02 00:46:52.10,-309.83,3318.80,1380.12
2016-10-02 00:47:07.71,-313.37,3316.36,1368.40
2016-10-02 00:47:23.31,-314.98,3315.41,1365.94
2016-10-02 00:47:38.92,-310.49,3316.25,1371.56
2016-10-02 00:47:54.53,-309.20,3317.21,1374.84
2016-10-02 00:48:10.12,-314.48,3313.83,1373.53
2016-10-02 00:48:25.73,-312.46,3313.97,1369.51
2016-10-02 00:48:41.33,-308.61,3311.88,1378.84
2016-10-02 00:48:56.94,-310.70,3316.80,1379.93
2016-10-02 00:49:12.55,-312.22,3319.45,1374.51
2016-10-02 00:49:28.14,-311.06,3315.16,1376.53
2016-10-02 00:49:43.75,-310.14,3315.73,1374.87
2016-10-02 00:49:59.35,-315.32,3311.26,1375.54
2016-10-02 00:50:14.96,-311.89,3315.79,1373.35
2016-10-02 00:50:30.57,-312.91,3311.11,1375.26
2016-10-02 00:50:46.16,-312.72,3310.96,1374.01
2016-10-02 00:51:01.77,-312.29,3317.04,1374.79
2016-10-02 00:51:17.38,-315.83,3315.12,1371.43
2016-10-02 00:51:32.98,-312.47,3314.36,1376.22
2016-10-02 00:51:48.59,-311.81,3314.78,1373.71
2016-10-02 00:52:04.18,-309.72,3314.38,1376.49
2016-10-02 00:52:19.79,-310.97,3313.71,1379.55
2016-10-02 00:52:35.40,-310.52,3309.65,1374.43
2016-10-02 00:52:51.00,-311.76,3314.90,1376.35
2016-10-02 00:53:06.61,-314.51,3312.39,1374.31
2016-10-02 00:53:22.20,-311.66,3310.18,1372.02
2016-10-02 00:53:37.81,-308.76,3313.99,1369.24
2016-10-02 00:53:53.42,-305.64,3312.69,1371.51
2016-10-02 00:54:09.02,-309.02,3312.87,1372.94
2016-10-02 00:54:24.63,-307.85,3313.86,1378.71
2016-10-02 00:54:40.24,-312.26,3317.15,1374.44
2016-10-02 00:54:55.83,-308.17,3314.32,1379.16
2016-10-02 00:55:11.44,-309.96,3313.13,1373.93
2016-10-02 00:55:27.04,-306.95,3310.60,1374.85
2016-10-02 00:55:42.65,-303.78,3316.99,1376.31
2016-10-02 00:55:58.26,-312.30,3315.03,1370.54
2016-10-02 00:56:13.85,-312.44,3315.70,1374.18
2016-10-02 00:56:29.46,-309.74,3315.94,1371.43
2016-10-02 00:56:45.06,-310.72,3312.97,1370.56
2016-10-02 00:57:00.67,-310.51,3316.41,1370.13
2016-10-02 00:57:16.28,-309.03,3315.64,1369.76
2016-10-02 00:57:31.87,-310.76,3313.71,1370.10
2016-10-02 00:57:47.48,-307.70,3312.95,1372.06
2016-10-02 00:58:03.08,-307.23,3319.88,1372.11
2016-10-02 00:58:18.69,-310.77,3315.27,1369.58
2016-10-02 00:58:34.30,-308.19,3313.29,1368.87
2016-10-02 00:58:49.89,-312.99,3312.34,1370.78
2016-10-02 00:59:05.50,-308.11,3313.41,1374.06
2016-10-02 00:59:21.10,-311.51,3315.63,1374.86
2016-10-02 00:59:36.71,-309.81,3310.95,1373.29
2016-10-02 00:59:52.32,-310.39,3313.15,1369.10
2016-10-02 01:00:07.91,-305.26,3312.99,1380.99
2016-10-02 01:00:23.52,-307.33,3315.25,1376.99
2016-10-02 01:00:39.12,-307.89,3313.36,1370.46
2016-10-02 01:00:54.73,-309.38,3313.69,1371.26
2016-10-02 01:01:10.34,-310.11,3307.74,1373.86
2016-10-02 01:01:25.85,-309.92,3315.75,1368.79
2016-10-02 01:01:41.46,-309.44,3313.51,1370.01
2016-10-02 01:01:57.07,-311.63,3312.85,1373.64
2016-10-02 01:02:12.67,-307.19,3313.40,1373.00
2016-10-02 01:02:28.28,-307.42,3312.91,1368.47
2016-10-02 01:02:43.87,-306.86,3310.80,1374.94
2016-10-02 01:02:59.48,-305.98,3314.82,1373.17
2016-10-02 01:03:15.09,-303.25,3312.88,1376.13
2016-10-02 01:03:30.69,-310.00,3316.37,1375.01
2016-10-02 01:03:46.30,-307.94,3318.24,1375.94
2016-10-02 01:04:01.89,-311.83,3314.28,1372.84
2016-10-02 01:04:17.50,-308.02,3311.07,1370.84
2016-10-02 01:04:33.11,-308.04,3313.31,1371.03
2016-10-02 01:04:48.71,-306.65,3312.16,1372.97
2016-10-02 01:05:04.32,-303.72,3314.65,1369.17
2016-10-02 01:05:19.93,-303.00,3313.78,1368.02
2016-10-02 01:05:35.52,-301.72,3312.68,1374.36
2016-10-02 01:05:51.13,-305.39,3312.17,1372.38
2016-10-02 01:06:06.73,-308.40,3312.93,1362.92
2016-10-02 01:06:22.34,-308.05,3310.73,1373.52
2016-10-02 01:06:37.95,-303.67,3312.51,1370.92
2016-10-02 01:06:53.54,-307.05,3311.55,1377.02
2016-10-02 01:07:09.15,-303.63,3312.86,1376.91
2016-10-02 01:07:24.75,-308.98,3312.57,1375.05
2016-10-02 01:07:40.36,-310.34,3317.15,1371.78
2016-10-02 01:07:55.97,-301.71,3308.44,1376.34
2016-10-02 01:08:11.56,-307.46,3309.37,1371.80
2016-10-02 01:08:27.17,-306.77,3310.01,1373.33
2016-10-02 01:08:42.77,-308.11,3308.75,1376.51
2016-10-02 01:08:58.38,-305.95,3305.31,1369.50
2016-10-02 01:09:13.99,-309.13,3309.79,1378.75
2016-10-02 01:09:29.58,-306.98,3310.20,1371.31
2016-10-02 01:09:45.19,-306.37,3313.71,1378.90
2016-10-02 01:10:00.79,-306.01,3317.87,1378.17
2016-10-02 01:10:16.40,-306.89,3311.34,1375.70
2016-10-02 01:10:32.01,-306.47,3308.92,1373.30
2016-10-02 01:10:47.61,-307.93,3309.61,1374.99
2016-10-02 01:11:03.22,-306.97,3309.66,1373.73
2016-10-02 01:11:18.81,-305.30,3310.92,1373.71
2016-10-02 01:11:34.42,-306.98,3308.79,1371.22
2016-10-02 01:11:50.03,-299.95,3306.09,1379.19
2016-10-02 01:12:05.63,-300.14,3310.05,1371.65
2016-10-02 01:12:21.24,-302.82,3308.01,1374.81
2016-10-02 01:12:36.83,-301.16,3309.37,1370.98
2016-10-02 01:12:52.44,-298.64,3309.76,1376.82
2016-10-02 01:13:08.05,-299.79,3305.58,1373.92
2016-10-02 01:13:23.65,-298.52,3306.19,1375.50
2016-10-02 01:13:39.26,-297.36,3307.80,1375.09
2016-10-02 01:13:54.87,-298.13,3305.06,1379.13
2016-10-02 01:14:10.46,-299.16,3307.96,1371.35
2016-10-02 01:14:26.07,-299.98,3307.43,1380.48
2016-10-02 01:14:41.67,-302.15,3309.08,1368.05
2016-10-02 01:14:57.28,-304.33,3310.77,1373.26
2016-10-02 01:15:12.89,-302.48,3306.61,1379.03
2016-10-02 01:15:28.48,-304.80,3310.40,1369.24
2016-10-02 01:15:44.09,-298.98,3309.32,1377.43
2016-10-02 01:15:59.69,-303.92,3306.70,1373.40
2016-10-02 01:16:15.30,-307.28,3308.08,1371.96
2016-10-02 01:16:30.91,-301.86,3301.14,1373.17
2016-10-02 01:16:46.50,-299.75,3309.30,1372.18
2016-10-02 01:17:02.11,-301.90,3309.80,1372.54
2016-10-02 01:17:17.71,-298.93,3311.05,1369.74
2016-10-02 01:17:33.32,-300.33,3305.44,1374.69
2016-10-02 01:17:48.93,-301.30,3309.43,1372.79
2016-10-02 01:18:04.52,-301.35,3302.14,1376.16
2016-10-02 01:18:20.13,-295.58,3306.18,1379.98
2016-10-02 01:18:35.74,-297.06,3304.95,1372.32
2016-10-02 01:18:51.34,-298.42,3300.78,1372.68
2016-10-02 01:19:06.95,-300.04,3303.43,1371.42
2016-10-02 01:19:22.54,-297.17,3299.97,1375.00
2016-10-02 01:19:38.15,-298.04,3304.64,1374.85
2016-10-02 01:19:53.76,-296.11,3304.54,1373.73
2016-10-02 01:20:09.36,-290.92,3303.66,1375.32
2016-10-02 01:20:24.97,-294.48,3307.35,1384.66
2016-10-02 01:20:40.56,-293.94,3305.96,1376.79
2016-10-02 01:20:56.17,-295.54,3304.97,1376.75
2016-10-02 01:21:11.78,-292.51,3301.89,1374.11
2016-10-02 01:21:27.38,-293.30,3303.36,1377.60
2016-10-02 01:21:42.99,-293.02,3302.44,1376.90
2016-10-02 01:21:58.58,-294.26,3304.37,1367.32
2016-10-02 01:22:14.19,-297.10,3303.56,1372.22
2016-10-02 01:22:29.80,-296.28,3302.52,1371.62
2016-10-02 01:22:45.40,-293.70,3301.61,1377.64
2016-10-02 01:23:01.01,-293.66,3301.80,1377.20
2016-10-02 01:23:16.62,-292.77,3303.47,1373.11
2016-10-02 01:23:32.21,-293.17,3301.36,1373.96
2016-10-02 01:23:47.82,-292.24,3300.82,1373.34
2016-10-02 01:24:03.42,-293.77,3303.19,1374.65
2016-10-02 01:24:19.03,-291.72,3303.19,1378.27
2016-10-02 01:24:34.64,-291.42,3301.41,1377.36
2016-10-02 01:24:50.23,-292.23,3302.94,1375.44
2016-10-02 01:25:05.84,-287.33,3304.02,1378.49
2016-10-02 01:25:21.44,-293.51,3304.17,1372.53
2016-10-02 01:25:37.05,-291.41,3301.45,1376.41
2016-10-02 01:25:52.66,-290.84,3302.46,1369.39
2016-10-02 01:26:08.25,-291.74,3298.48,1376.36
2016-10-02 01:26:23.86,-294.12,3301.02,1375.72
2016-10-02 01:26:39.46,-293.19,3298.91,1372.69
2016-10-02 01:26:55.07,-291.22,3296.94,1380.05
2016-10-02 01:27:10.68,-293.07,3301.50,1374.53
2016-10-02 01:27:26.27,-290.17,3298.79,1379.58
2016-10-02 01:27:41.88,-291.61,3299.35,1371.03
2016-10-02 01:27:57.49,-291.86,3302.83,1373.40
2016-10-02 01:28:13.09,-293.60,3298.52,1376.11
2016-10-02 01:28:28.70,-292.01,3303.16,1369.75
2016-10-02 01:28:44.29,-289.58,3301.02,1374.19
2016-10-02 01:28:59.90,-290.47,3301.48,1374.19
2016-10-02 01:29:15.51,-287.17,3305.01,1379.44
2016-10-02 01:29:31.11,-290.11,3305.27,1376.73
2016-10-02 01:29:46.72,-293.72,3300.79,1378.29
2016-10-02 01:30:02.31,-290.78,3298.49,1376.94
2016-10-02 01:30:17.92,-289.40,3300.46,1376.15
2016-10-02 01:30:33.53,-291.51,3302.49,1377.96
2016-10-02 01:30:49.13,-282.98,3304.08,1375.85
2016-10-02 01:31:04.74,-283.42,3302.15,1376.89
2016-10-02 01:31:20.33,-289.74,3299.94,1379.59
2016-10-02 01:31:35.94,-291.73,3301.29,1374.64
2016-10-02 01:31:51.55,-289.64,3304.65,1372.84
2016-10-02 01:32:07.15,-289.48,3305.41,1374.34
2016-10-02 01:32:22.76,-290.73,3305.65,1377.17
2016-10-02 01:32:38.37,-287.57,3302.25,1379.66
2016-10-02 01:32:53.97,-290.70,3297.48,1377.25
2016-10-02 01:33:09.58,-286.92,3302.64,1378.15
2016-10-02 01:33:25.17,-290.39,3299.80,1380.01
2016-10-02 01:33:40.78,-284.48,3300.91,1378.81
2016-10-02 01:33:56.39,-285.08,3302.89,1377.18
2016-10-02 01:34:11.99,-285.15,3300.16,1372.29
2016-10-02 01:34:27.60,-281.97,3299.50,1380.38
2016-10-02 01:34:43.19,-282.38,3298.08,1383.55
2016-10-02 01:34:58.80,-286.32,3297.71,1382.43
2016-10-02 01:35:14.41,-285.52,3301.25,1378.94
2016-10-02 01:35:30.01,-284.58,3294.03,1378.17
2016-10-02 01:35:45.62,-287.17,3296.76,1380.21
2016-10-02 01:36:01.21,-282.88,3297.95,1378.47
2016-10-02 01:36:16.82,-286.28,3297.18,1376.80
2016-10-02 01:36:32.43,-282.61,3296.70,1374.38
2016-10-02 01:36:48.03,-282.38,3295.78,1379.10
2016-10-02 01:37:03.64,-283.51,3298.52,1380.67
2016-10-02 01:37:19.23,-285.15,3297.53,1374.60
2016-10-02 01:37:34.84,-278.39,3295.75,1375.10
2016-10-02 01:37:50.45,-281.72,3300.68,1378.77
2016-10-02 01:38:06.05,-280.95,3297.13,1374.36
2016-10-02 01:38:21.66,-279.97,3293.04,1379.71
2016-10-02 01:38:37.27,-276.94,3295.54,1383.94
2016-10-02 01:38:52.86,-283.65,3298.83,1378.82
2016-10-02 01:39:08.47,-283.06,3297.75,1375.56
2016-10-02 01:39:24.07,-281.07,3295.78,1378.61
2016-10-02 01:39:39.68,-279.64,3296.64,1375.90
2016-10-02 01:39:55.29,-281.92,3296.10,1370.44
2016-10-02 01:40:10.88,-279.99,3295.53,1376.70
2016-10-02 01:40:26.49,-278.95,3293.26,1381.88
2016-10-02 01:40:42.09,-279.83,3294.18,1381.19
2016-10-02 01:40:57.70,-276.67,3289.93,1377.67
2016-10-02 01:41:13.31,-278.14,3290.66,1380.09
2016-10-02 01:41:28.90,-277.23,3295.69,1382.57
2016-10-02 01:41:44.51,-276.23,3292.06,1381.43
2016-10-02 01:42:00.11,-272.36,3294.28,1377.78
2016-10-02 01:42:15.72,-274.49,3292.41,1382.34
2016-10-02 01:42:31.33,-273.24,3292.12,1382.87
2016-10-02 01:42:46.92,-277.23,3292.10,1378.39
2016-10-02 01:43:02.53,-275.52,3292.77,1377.52
2016-10-02 01:43:18.13,-272.77,3292.41,1378.45
2016-10-02 01:43:33.74,-272.01,3293.99,1387.31
2016-10-02 01:43:49.35,-273.55,3294.38,1392.13
2016-10-02 01:44:04.94,-276.08,3292.54,1381.09
2016-10-02 01:44:20.55,-271.84,3291.75,1386.11
2016-10-02 01:44:36.16,-272.92,3286.84,1384.61
2016-10-02 01:44:51.76,-273.73,3292.00,1384.81
2016-10-02 01:45:07.37,-272.41,3293.34,1378.31
2016-10-02 01:45:22.96,-272.52,3291.06,1382.90
2016-10-02 01:45:38.57,-274.17,3290.99,1384.76
2016-10-02 01:45:54.18,-278.85,3291.26,1378.86
2016-10-02 01:46:09.78,-277.82,3291.11,1384.42
2016-10-02 01:46:25.39,-277.43,3290.03,1388.94
2016-10-02 01:46:40.98,-275.61,3286.15,1388.55
2016-10-02 01:46:56.59,-274.50,3287.42,1384.89
2016-10-02 01:47:12.20,-273.48,3289.65,1391.73
2016-10-02 01:47:27.80,-273.10,3292.86,1386.94
2016-10-02 01:47:43.41,-273.08,3291.18,1386.00
2016-10-02 01:47:59.00,-273.89,3288.04,1393.47
2016-10-02 01:48:14.61,-271.37,3290.42,1386.70
2016-10-02 01:48:30.22,-271.80,3286.44,1388.63
2016-10-02 01:48:45.82,-271.48,3288.19,1382.49
2016-10-02 01:49:01.43,-273.61,3284.67,1385.78
2016-10-02 01:49:17.02,-271.66,3285.19,1387.93
2016-10-02 01:49:32.63,-269.81,3287.77,1385.03
2016-10-02 01:49:48.24,-264.68,3289.25,1385.87
2016-10-02 01:50:03.84,-265.52,3286.98,1386.55
2016-10-02 01:50:19.45,-262.65,3290.38,1385.33
2016-10-02 01:50:35.06,-267.17,3285.29,1388.70
2016-10-02 01:50:50.65,-265.99,3287.82,1390.30
2016-10-02 01:51:06.27,-264.54,3285.91,1386.56
2016-10-02 01:51:21.86,-265.27,3287.61,1397.08
2016-10-02 01:51:37.47,-265.76,3286.73,1389.08
2016-10-02 01:51:53.08,-265.80,3288.53,1395.80
2016-10-02 01:52:08.68,-266.44,3288.95,1391.51
2016-10-02 01:52:24.29,-265.65,3285.95,1386.44
2016-10-02 01:52:39.88,-268.08,3285.49,1388.03
2016-10-02 01:52:55.49,-265.23,3284.80,1386.37
2016-10-02 01:53:11.10,-263.72,3284.43,1395.89
2016-10-02 01:53:26.70,-262.86,3282.34,1387.95
2016-10-02 01:53:42.31,-262.86,3283.72,1392.78
2016-10-02 01:53:57.92,-263.20,3284.77,1391.82
2016-10-02 01:54:13.51,-266.29,3283.06,1392.67
2016-10-02 01:54:29.12,-265.58,3279.78,1386.10
2016-10-02 01:54:44.72,-264.23,3276.76,1387.88
2016-10-02 01:55:00.33,-261.23,3285.02,1385.04
2016-10-02 01:55:15.94,-267.36,3285.03,1387.04
2016-10-02 01:55:31.53,-264.84,3284.15,1380.51
2016-10-02 01:55:47.14,-261.81,3283.82,1387.65
2016-10-02 01:56:02.74,-263.83,3282.59,1385.15
2016-10-02 01:56:18.35,-263.72,3287.53,1385.68
2016-10-02 01:56:33.96,-262.23,3281.70,1383.67
2016-10-02 01:56:49.55,-263.22,3280.64,1385.65
2016-10-02 01:57:05.16,-262.95,3281.82,1387.32
2016-10-02 01:57:20.76,-267.23,3283.19,1388.73
2016-10-02 01:57:36.37,-263.97,3280.40,1378.39
2016-10-02 01:57:51.98,-262.08,3280.98,1382.42
2016-10-02 01:58:07.57,-261.98,3280.09,1384.92
2016-10-02 01:58:23.18,-266.13,3278.72,1390.85
2016-10-02 01:58:38.79,-263.65,3282.91,1386.99
2016-10-02 01:58:54.39,-262.36,3280.71,1381.57
2016-10-02 01:59:10.00,-261.64,3277.33,1387.53
2016-10-02 01:59:25.59,-261.04,3281.89,1389.81
2016-10-02 01:59:41.20,-261.50,3280.52,1388.04
2016-10-02 01:59:56.81,-260.61,3277.80,1392.61
2016-10-02 02:00:12.41,-259.30,3282.81,1384.58
2016-10-02 02:00:28.02,-259.75,3280.78,1385.73
2016-10-02 02:00:43.61,-261.84,3281.31,1390.72
