Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-16 00:10:45.71,-487.80,3412.93,1315.80
2016-06-16 00:11:01.31,-485.52,3412.75,1314.89
2016-06-16 00:11:16.91,-486.37,3409.18,1312.13
2016-06-16 00:11:32.52,-483.61,3412.98,1316.63
2016-06-16 00:11:48.11,-484.77,3413.50,1323.72
2016-06-16 00:12:03.72,-489.08,3411.92,1320.27
2016-06-16 00:12:19.33,-485.48,3410.84,1326.04
2016-06-16 00:12:34.94,-486.58,3411.72,1318.33
2016-06-16 00:12:50.53,-489.14,3412.88,1322.42
2016-06-16 00:13:06.14,-489.89,3412.77,1317.18
2016-06-16 00:13:21.75,-486.67,3411.76,1326.92
2016-06-16 00:13:37.34,-484.73,3412.86,1323.76
2016-06-16 00:13:52.95,-483.97,3408.20,1323.75
2016-06-16 00:14:08.56,-486.51,3412.99,1320.63
2016-06-16 00:14:24.15,-486.10,3412.58,1316.95
2016-06-16 00:14:39.76,-485.92,3413.26,1319.15
2016-06-16 00:14:55.37,-487.72,3414.52,1317.75
2016-06-16 00:15:10.96,-486.44,3409.36,1316.63
2016-06-16 00:15:26.57,-484.36,3412.75,1323.63
2016-06-16 00:15:42.18,-486.00,3410.12,1319.23
2016-06-16 00:15:57.77,-486.80,3412.50,1319.56
2016-06-16 00:16:13.38,-485.75,3411.12,1321.83
2016-06-16 00:16:28.99,-486.67,3414.01,1323.07
2016-06-16 00:16:44.60,-481.45,3411.45,1314.40
2016-06-16 00:17:00.19,-485.10,3410.20,1317.95
2016-06-16 00:17:15.80,-482.97,3411.44,1322.00
2016-06-16 00:17:31.41,-481.83,3411.17,1321.50
2016-06-16 00:17:47.00,-482.05,3410.54,1321.48
2016-06-16 00:18:02.61,-487.95,3413.95,1326.72
2016-06-16 00:18:18.22,-481.95,3410.75,1321.11
2016-06-16 00:18:33.81,-485.49,3410.16,1324.72
2016-06-16 00:18:49.42,-489.19,3410.85,1325.39
2016-06-16 00:19:05.02,-484.51,3410.22,1316.98
2016-06-16 00:19:20.62,-488.17,3408.61,1325.38
2016-06-16 00:19:36.23,-486.85,3411.75,1321.34
2016-06-16 00:19:51.83,-485.97,3412.00,1325.51
2016-06-16 00:20:07.43,-486.02,3413.47,1325.56
2016-06-16 00:20:23.04,-487.11,3412.62,1319.23
2016-06-16 00:20:38.64,-484.73,3412.07,1327.07
2016-06-16 00:20:54.15,-484.77,3410.86,1319.73
2016-06-16 00:21:09.76,-485.96,3412.95,1318.48
2016-06-16 00:21:25.37,-487.11,3414.25,1322.77
2016-06-16 00:21:40.97,-488.16,3413.20,1326.65
2016-06-16 00:21:56.57,-485.41,3412.25,1322.76
2016-06-16 00:22:12.18,-484.95,3412.56,1327.88
2016-06-16 00:22:27.78,-485.30,3410.19,1324.76
2016-06-16 00:22:43.38,-486.04,3408.65,1319.62
2016-06-16 00:22:58.99,-487.38,3413.19,1320.40
2016-06-16 00:23:14.60,-491.07,3411.00,1326.78
2016-06-16 00:23:30.19,-488.04,3412.03,1321.57
2016-06-16 00:23:45.80,-482.08,3409.70,1322.82
2016-06-16 00:24:01.40,-484.71,3412.97,1324.81
2016-06-16 00:24:17.00,-481.92,3411.16,1318.34
2016-06-16 00:24:32.61,-482.95,3411.41,1318.57
2016-06-16 00:24:48.21,-484.80,3407.48,1320.16
2016-06-16 00:25:03.81,-480.26,3412.34,1319.51
2016-06-16 00:25:19.42,-480.39,3409.34,1320.11
2016-06-16 00:25:35.02,-482.19,3412.18,1319.27
2016-06-16 00:25:50.63,-482.42,3406.06,1318.21
2016-06-16 00:26:06.23,-484.14,3409.58,1310.79
2016-06-16 00:26:21.83,-484.19,3410.07,1314.41
2016-06-16 00:26:37.44,-483.30,3410.54,1317.35
2016-06-16 00:26:53.03,-482.10,3405.67,1323.38
2016-06-16 00:27:08.64,-485.77,3411.25,1319.94
2016-06-16 00:27:24.25,-483.06,3407.21,1324.81
2016-06-16 00:27:39.84,-484.32,3411.18,1323.69
2016-06-16 00:27:55.45,-481.75,3409.26,1317.37
2016-06-16 00:28:11.06,-483.86,3410.28,1320.64
2016-06-16 00:28:26.67,-489.42,3410.91,1320.51
2016-06-16 00:28:42.26,-488.05,3408.03,1319.45
2016-06-16 00:28:57.87,-487.89,3411.25,1320.25
2016-06-16 00:29:13.48,-486.45,3410.30,1327.14
2016-06-16 00:29:29.07,-483.46,3408.18,1320.98
2016-06-16 00:29:44.68,-485.67,3409.45,1329.51
2016-06-16 00:30:00.28,-487.30,3405.98,1322.21
2016-06-16 00:30:15.88,-482.94,3408.78,1320.88
2016-06-16 00:30:31.49,-485.02,3409.75,1328.67
2016-06-16 00:30:47.09,-483.81,3410.19,1320.35
2016-06-16 00:31:02.70,-484.08,3409.84,1327.41
2016-06-16 00:31:18.29,-479.67,3413.68,1320.95
2016-06-16 00:31:33.90,-482.39,3416.66,1322.83
2016-06-16 00:31:49.51,-479.15,3413.14,1330.13
2016-06-16 00:32:05.10,-482.20,3410.61,1325.55
2016-06-16 00:32:20.71,-483.56,3409.84,1317.83
2016-06-16 00:32:36.32,-478.41,3413.20,1321.81
2016-06-16 00:32:51.93,-482.13,3406.66,1318.55
2016-06-16 00:33:07.52,-486.89,3414.16,1319.84
2016-06-16 00:33:23.13,-481.11,3414.54,1323.22
2016-06-16 00:33:38.74,-482.77,3408.26,1323.16
2016-06-16 00:33:54.33,-481.66,3411.73,1325.16
2016-06-16 00:34:09.94,-480.05,3411.40,1326.61
2016-06-16 00:34:25.54,-481.61,3410.11,1324.45
2016-06-16 00:34:41.14,-480.73,3411.03,1329.61
2016-06-16 00:34:56.75,-481.98,3411.14,1325.93
2016-06-16 00:35:12.35,-478.08,3408.40,1322.06
2016-06-16 00:35:27.96,-476.61,3405.60,1317.89
2016-06-16 00:35:43.55,-477.80,3405.39,1323.69
2016-06-16 00:35:59.16,-477.29,3407.75,1317.51
2016-06-16 00:36:14.77,-479.19,3405.44,1316.87
2016-06-16 00:36:30.36,-484.14,3408.62,1316.73
2016-06-16 00:36:45.97,-484.85,3409.75,1324.81
2016-06-16 00:37:01.58,-481.91,3408.15,1316.61
2016-06-16 00:37:17.17,-480.17,3409.53,1319.22
2016-06-16 00:37:32.78,-484.21,3404.58,1316.41
2016-06-16 00:37:48.39,-480.62,3407.67,1315.24
2016-06-16 00:38:04.00,-480.25,3412.51,1319.90
2016-06-16 00:38:19.59,-477.31,3410.20,1321.56
2016-06-16 00:38:35.20,-480.91,3410.10,1319.58
2016-06-16 00:38:50.80,-479.42,3406.21,1314.98
2016-06-16 00:39:06.40,-482.42,3408.29,1319.08
2016-06-16 00:39:22.01,-482.64,3407.94,1315.52
2016-06-16 00:39:37.61,-481.77,3411.03,1315.76
2016-06-16 00:39:53.22,-480.39,3411.97,1316.58
2016-06-16 00:40:08.81,-478.79,3410.01,1323.46
2016-06-16 00:40:24.42,-480.35,3411.23,1319.11
2016-06-16 00:40:40.03,-481.43,3410.45,1327.62
2016-06-16 00:40:55.62,-481.31,3408.73,1314.25
2016-06-16 00:41:11.23,-480.49,3408.85,1317.52
2016-06-16 00:41:26.84,-478.70,3408.41,1317.25
2016-06-16 00:41:42.45,-485.03,3412.52,1315.85
2016-06-16 00:41:58.04,-482.19,3412.03,1317.93
2016-06-16 00:42:13.65,-483.58,3414.93,1314.30
2016-06-16 00:42:29.26,-479.01,3411.29,1319.45
2016-06-16 00:42:44.85,-485.91,3412.04,1321.95
2016-06-16 00:43:00.46,-484.48,3414.02,1322.05
2016-06-16 00:43:16.06,-484.47,3415.25,1314.60
2016-06-16 00:43:31.66,-485.00,3414.66,1316.51
2016-06-16 00:43:47.26,-482.89,3410.96,1316.67
2016-06-16 00:44:02.87,-484.02,3412.95,1318.39
2016-06-16 00:44:18.48,-482.72,3411.68,1318.38
2016-06-16 00:44:34.07,-485.86,3411.75,1314.94
2016-06-16 00:44:49.68,-486.95,3409.04,1317.90
2016-06-16 00:45:05.29,-479.90,3412.88,1318.99
2016-06-16 00:45:20.88,-481.85,3414.83,1319.71
2016-06-16 00:45:36.49,-479.47,3411.16,1309.81
2016-06-16 00:45:52.10,-482.82,3412.76,1318.69
2016-06-16 00:46:07.71,-483.02,3410.27,1318.35
2016-06-16 00:46:23.30,-483.61,3412.51,1320.54
2016-06-16 00:46:38.91,-480.80,3411.90,1322.92
2016-06-16 00:46:54.52,-484.85,3411.14,1317.31
2016-06-16 00:47:10.11,-485.18,3411.72,1319.76
2016-06-16 00:47:25.72,-483.70,3411.75,1318.79
2016-06-16 00:47:41.32,-481.63,3413.38,1312.95
2016-06-16 00:47:56.93,-481.23,3411.20,1314.00
2016-06-16 00:48:12.52,-484.52,3409.25,1311.47
2016-06-16 00:48:28.13,-479.76,3406.78,1315.90
2016-06-16 00:48:43.74,-484.51,3411.50,1315.40
2016-06-16 00:48:59.33,-482.85,3411.27,1319.56
2016-06-16 00:49:14.94,-478.30,3407.54,1318.81
2016-06-16 00:49:30.55,-480.70,3411.35,1318.54
2016-06-16 00:49:46.16,-480.57,3411.30,1313.43
2016-06-16 00:50:01.75,-478.42,3411.31,1305.03
2016-06-16 00:50:17.36,-482.95,3412.17,1308.33
2016-06-16 00:50:32.96,-477.55,3409.19,1313.59
2016-06-16 00:50:48.56,-480.52,3411.46,1321.28
2016-06-16 00:51:04.17,-483.23,3412.55,1319.07
2016-06-16 00:51:19.77,-478.72,3409.87,1316.80
2016-06-16 00:51:35.37,-483.06,3410.39,1313.96
2016-06-16 00:51:50.98,-480.17,3408.06,1313.50
2016-06-16 00:52:06.58,-482.47,3409.51,1313.81
2016-06-16 00:52:22.19,-478.32,3411.23,1318.38
2016-06-16 00:52:37.78,-482.23,3412.22,1315.76
2016-06-16 00:52:53.39,-484.72,3410.28,1312.83
2016-06-16 00:53:09.00,-478.79,3407.23,1312.50
2016-06-16 00:53:24.59,-480.40,3409.88,1321.06
2016-06-16 00:53:40.20,-480.23,3413.77,1319.75
2016-06-16 00:53:55.81,-477.36,3409.79,1321.17
2016-06-16 00:54:11.40,-478.02,3410.04,1319.02
2016-06-16 00:54:27.01,-481.43,3411.20,1317.14
2016-06-16 00:54:42.62,-481.29,3409.81,1314.19
2016-06-16 00:54:58.23,-481.25,3413.76,1314.96
2016-06-16 00:55:13.82,-480.98,3411.12,1319.59
2016-06-16 00:55:29.43,-483.04,3411.51,1319.84
2016-06-16 00:55:45.03,-481.88,3409.34,1320.11
2016-06-16 00:56:00.63,-482.67,3414.38,1323.83
2016-06-16 00:56:16.24,-485.67,3410.38,1320.85
2016-06-16 00:56:31.84,-481.01,3413.09,1322.68
2016-06-16 00:56:47.45,-482.66,3411.36,1322.22
2016-06-16 00:57:03.04,-484.97,3412.14,1319.43
2016-06-16 00:57:18.65,-481.17,3408.23,1319.58
2016-06-16 00:57:34.26,-479.01,3408.87,1318.65
2016-06-16 00:57:49.85,-478.20,3410.33,1316.56
2016-06-16 00:58:05.46,-479.86,3409.67,1320.44
2016-06-16 00:58:21.07,-481.14,3409.21,1318.80
2016-06-16 00:58:36.66,-481.39,3410.64,1318.19
2016-06-16 00:58:52.27,-479.27,3408.50,1321.72
2016-06-16 00:59:07.88,-480.61,3407.95,1317.51
2016-06-16 00:59:23.49,-482.30,3409.00,1321.15
2016-06-16 00:59:39.08,-480.92,3405.87,1321.28
2016-06-16 00:59:54.69,-477.48,3408.95,1314.87
2016-06-16 01:00:10.29,-480.11,3406.80,1317.40
2016-06-16 01:00:25.89,-480.15,3409.27,1320.35
2016-06-16 01:00:41.50,-477.86,3409.15,1318.98
2016-06-16 01:00:57.10,-476.32,3408.71,1320.59
2016-06-16 01:01:12.71,-476.73,3408.60,1320.77
2016-06-16 01:01:28.30,-477.75,3407.63,1321.46
2016-06-16 01:01:43.91,-477.61,3411.02,1325.04
2016-06-16 01:01:59.52,-478.37,3407.38,1319.94
2016-06-16 01:02:15.11,-478.89,3407.72,1320.67
2016-06-16 01:02:30.72,-481.17,3413.19,1322.88
2016-06-16 01:02:46.33,-477.42,3410.40,1319.45
2016-06-16 01:03:01.94,-478.79,3411.60,1319.27
2016-06-16 01:03:17.53,-478.72,3412.26,1316.79
2016-06-16 01:03:33.14,-478.61,3411.73,1314.34
2016-06-16 01:03:48.75,-475.05,3409.51,1309.34
2016-06-16 01:04:04.34,-479.43,3413.36,1319.68
2016-06-16 01:04:19.95,-481.51,3412.03,1321.25
2016-06-16 01:04:35.55,-479.29,3409.78,1325.83
2016-06-16 01:04:51.15,-480.91,3408.92,1318.78
2016-06-16 01:05:06.75,-483.80,3408.53,1324.51
2016-06-16 01:05:22.36,-484.55,3405.23,1325.19
2016-06-16 01:05:37.97,-482.61,3405.86,1321.69
2016-06-16 01:05:53.56,-478.29,3408.14,1318.33
2016-06-16 01:06:09.17,-477.55,3409.87,1320.49
2016-06-16 01:06:24.78,-474.88,3408.66,1322.07
2016-06-16 01:06:40.37,-483.63,3410.54,1320.43
2016-06-16 01:06:55.98,-482.66,3412.76,1327.27
2016-06-16 01:07:11.59,-475.05,3413.82,1318.58
2016-06-16 01:07:27.20,-480.56,3411.18,1322.25
2016-06-16 01:07:42.79,-484.05,3408.82,1318.28
2016-06-16 01:07:58.40,-481.98,3412.42,1323.31
2016-06-16 01:08:14.01,-477.54,3408.98,1316.53
2016-06-16 01:08:29.60,-477.22,3409.86,1319.96
2016-06-16 01:08:45.21,-480.03,3408.93,1318.59
2016-06-16 01:09:00.82,-481.25,3408.53,1316.34
2016-06-16 01:09:16.41,-482.11,3409.57,1312.31
2016-06-16 01:09:32.02,-477.54,3408.47,1317.70
2016-06-16 01:09:47.63,-481.07,3407.03,1314.53
2016-06-16 01:10:03.23,-481.60,3408.58,1315.44
2016-06-16 01:10:18.83,-479.33,3409.77,1314.33
2016-06-16 01:10:34.43,-478.92,3409.10,1317.38
2016-06-16 01:10:50.04,-482.50,3410.87,1316.40
2016-06-16 01:11:05.63,-480.11,3407.64,1315.19
2016-06-16 01:11:21.24,-480.42,3410.25,1315.90
2016-06-16 01:11:36.85,-477.60,3412.76,1312.50
2016-06-16 01:11:52.46,-475.37,3407.38,1316.44
2016-06-16 01:12:08.05,-476.09,3410.41,1322.14
2016-06-16 01:12:23.66,-474.72,3408.06,1321.20
2016-06-16 01:12:39.27,-476.21,3409.68,1321.95
2016-06-16 01:12:54.86,-477.67,3407.39,1324.23
2016-06-16 01:13:10.47,-479.57,3411.78,1318.52
2016-06-16 01:13:26.08,-482.04,3410.62,1315.89
2016-06-16 01:13:41.67,-480.94,3408.05,1316.36
2016-06-16 01:13:57.28,-476.51,3410.52,1322.93
2016-06-16 01:14:12.88,-479.70,3410.43,1323.63
2016-06-16 01:14:28.49,-477.42,3410.09,1314.73
2016-06-16 01:14:44.08,-479.20,3409.79,1316.66
2016-06-16 01:14:59.69,-475.76,3406.26,1320.56
2016-06-16 01:15:15.30,-476.36,3406.60,1322.69
2016-06-16 01:15:30.89,-473.11,3411.16,1321.60
2016-06-16 01:15:46.50,-476.04,3408.61,1321.81
2016-06-16 01:16:02.11,-476.77,3406.58,1324.06
2016-06-16 01:16:17.70,-476.75,3405.24,1324.38
2016-06-16 01:16:33.31,-478.38,3410.54,1323.12
2016-06-16 01:16:48.92,-477.83,3407.83,1320.70
2016-06-16 01:17:04.53,-476.42,3405.01,1320.46
2016-06-16 01:17:20.12,-479.00,3411.01,1316.40
2016-06-16 01:17:35.73,-477.57,3406.21,1321.19
2016-06-16 01:17:51.34,-479.98,3408.80,1315.88
2016-06-16 01:18:06.93,-478.55,3410.62,1316.24
2016-06-16 01:18:22.54,-477.54,3410.16,1317.73
2016-06-16 01:18:38.15,-478.95,3411.27,1328.15
2016-06-16 01:18:53.75,-478.74,3411.04,1320.15
2016-06-16 01:19:09.35,-481.92,3409.76,1324.75
2016-06-16 01:19:24.95,-479.91,3411.72,1322.35
2016-06-16 01:19:40.56,-477.78,3408.76,1326.04
2016-06-16 01:19:56.15,-481.33,3413.12,1318.30
2016-06-16 01:20:11.76,-482.86,3408.35,1322.26
2016-06-16 01:20:27.37,-475.92,3408.61,1313.71
2016-06-16 01:20:42.98,-474.92,3405.63,1325.77
2016-06-16 01:20:58.48,-477.41,3404.44,1322.34
2016-06-16 01:21:14.09,-474.22,3405.44,1321.81
2016-06-16 01:21:29.70,-474.23,3409.86,1318.59
2016-06-16 01:21:45.29,-476.19,3407.36,1319.19
2016-06-16 01:22:00.90,-474.95,3409.57,1326.00
2016-06-16 01:22:16.51,-479.64,3407.56,1323.30
2016-06-16 01:22:32.11,-473.30,3406.30,1319.29
2016-06-16 01:22:47.71,-472.52,3404.57,1320.04
2016-06-16 01:23:03.31,-474.45,3407.36,1323.94
2016-06-16 01:23:18.92,-470.11,3408.57,1319.59
2016-06-16 01:23:34.52,-470.20,3404.45,1317.48
2016-06-16 01:23:50.12,-476.99,3405.60,1325.46
2016-06-16 01:24:05.73,-479.11,3402.17,1327.50
2016-06-16 01:24:21.33,-476.86,3404.04,1316.69
2016-06-16 01:24:36.93,-477.73,3404.43,1326.48
2016-06-16 01:24:52.54,-473.30,3406.36,1323.40
2016-06-16 01:25:08.15,-474.52,3406.61,1326.81
2016-06-16 01:25:23.74,-472.30,3408.80,1321.90
2016-06-16 01:25:39.35,-473.38,3406.35,1322.35
2016-06-16 01:25:54.96,-472.24,3405.55,1316.97
2016-06-16 01:26:10.55,-475.36,3408.43,1321.91
2016-06-16 01:26:26.16,-473.69,3406.10,1324.92
2016-06-16 01:26:41.77,-472.54,3407.58,1317.44
2016-06-16 01:26:57.37,-475.05,3407.20,1325.17
2016-06-16 01:27:12.97,-477.45,3406.33,1323.63
2016-06-16 01:27:28.57,-474.00,3406.56,1325.52
2016-06-16 01:27:44.18,-474.98,3410.32,1321.38
2016-06-16 01:27:59.78,-478.50,3409.56,1324.11
2016-06-16 01:28:15.38,-476.35,3408.60,1322.02
2016-06-16 01:28:30.99,-477.04,3413.46,1324.51
2016-06-16 01:28:46.60,-471.83,3408.21,1318.71
2016-06-16 01:29:02.19,-476.97,3410.41,1320.67
2016-06-16 01:29:17.80,-473.30,3407.33,1318.40
2016-06-16 01:29:33.41,-472.38,3407.65,1323.84
2016-06-16 01:29:49.00,-474.95,3408.03,1316.54
2016-06-16 01:30:04.61,-472.55,3407.17,1321.66
2016-06-16 01:30:20.22,-477.90,3407.61,1317.36
2016-06-16 01:30:35.81,-473.77,3404.56,1326.05
2016-06-16 01:30:51.42,-477.50,3406.64,1319.11
2016-06-16 01:31:07.03,-471.91,3403.94,1317.39
2016-06-16 01:31:22.64,-476.79,3408.13,1319.61
2016-06-16 01:31:38.23,-475.64,3407.15,1322.92
2016-06-16 01:31:53.83,-473.01,3406.33,1323.44
2016-06-16 01:32:09.44,-478.09,3407.82,1324.33
2016-06-16 01:32:25.04,-476.57,3405.68,1326.97
2016-06-16 01:32:40.64,-474.27,3407.42,1318.17
2016-06-16 01:32:56.25,-474.35,3404.08,1319.98
2016-06-16 01:33:11.86,-472.80,3405.47,1319.51
2016-06-16 01:33:27.45,-473.20,3407.80,1328.95
2016-06-16 01:33:43.06,-470.03,3405.96,1317.88
2016-06-16 01:33:58.67,-475.13,3407.85,1318.82
2016-06-16 01:34:14.26,-474.45,3411.29,1326.69
2016-06-16 01:34:29.87,-471.58,3409.17,1317.26
2016-06-16 01:34:45.48,-474.24,3410.29,1315.95
2016-06-16 01:35:01.07,-472.57,3411.67,1316.88
2016-06-16 01:35:16.68,-467.92,3411.10,1318.48
2016-06-16 01:35:32.29,-473.64,3411.77,1317.69
2016-06-16 01:35:47.89,-469.92,3412.85,1319.66
2016-06-16 01:36:03.49,-474.48,3412.59,1321.20
2016-06-16 01:36:19.10,-471.17,3410.99,1317.74
2016-06-16 01:36:34.70,-474.44,3408.27,1320.94
2016-06-16 01:36:50.30,-472.90,3411.14,1319.66
2016-06-16 01:37:05.90,-469.70,3409.72,1323.44
2016-06-16 01:37:21.51,-473.16,3410.60,1323.57
2016-06-16 01:37:37.12,-473.68,3410.44,1322.99
2016-06-16 01:37:52.71,-471.80,3410.89,1321.98
2016-06-16 01:38:08.32,-472.39,3409.00,1318.88
2016-06-16 01:38:23.93,-469.44,3409.53,1323.57
2016-06-16 01:38:39.52,-469.50,3411.97,1323.38
2016-06-16 01:38:55.13,-472.58,3410.50,1319.13
2016-06-16 01:39:10.74,-473.65,3410.17,1319.05
2016-06-16 01:39:26.35,-478.69,3411.92,1323.57
2016-06-16 01:39:41.94,-475.06,3409.15,1325.46
2016-06-16 01:39:57.55,-475.27,3408.25,1321.42
2016-06-16 01:40:13.16,-476.39,3408.99,1316.70
2016-06-16 01:40:28.75,-474.36,3410.96,1324.98
2016-06-16 01:40:44.36,-474.12,3409.04,1317.82
2016-06-16 01:40:59.96,-472.38,3408.20,1317.74
2016-06-16 01:41:15.56,-475.58,3409.67,1321.33
2016-06-16 01:41:31.16,-475.76,3408.54,1325.06
2016-06-16 01:41:46.77,-475.48,3408.69,1320.46
2016-06-16 01:42:02.38,-471.48,3406.82,1320.21
2016-06-16 01:42:17.97,-472.79,3405.22,1317.71
2016-06-16 01:42:33.58,-472.74,3409.68,1319.15
2016-06-16 01:42:49.19,-474.34,3404.76,1325.19
2016-06-16 01:43:04.78,-475.62,3406.93,1322.81
2016-06-16 01:43:20.39,-472.80,3409.35,1321.70
2016-06-16 01:43:36.00,-475.30,3408.50,1321.09
2016-06-16 01:43:51.61,-476.80,3408.06,1320.86
2016-06-16 01:44:07.20,-471.23,3407.41,1318.60
2016-06-16 01:44:22.81,-484.21,3410.95,1319.04
2016-06-16 01:44:38.42,-474.02,3407.81,1318.92
2016-06-16 01:44:54.01,-473.09,3408.70,1314.83
2016-06-16 01:45:09.62,-477.80,3406.45,1319.29
2016-06-16 01:45:25.23,-473.12,3407.41,1320.25
2016-06-16 01:45:40.82,-473.92,3404.53,1315.56
2016-06-16 01:45:56.43,-475.89,3407.50,1311.11
2016-06-16 01:46:12.03,-473.83,3407.83,1314.99
2016-06-16 01:46:27.64,-474.47,3409.66,1320.60
2016-06-16 01:46:43.23,-473.92,3407.13,1314.58
2016-06-16 01:46:58.84,-472.89,3404.47,1320.89
2016-06-16 01:47:14.45,-473.30,3405.05,1317.76
2016-06-16 01:47:30.04,-472.96,3402.82,1311.24
2016-06-16 01:47:45.65,-475.36,3407.76,1321.65
2016-06-16 01:48:01.26,-471.91,3407.75,1315.69
2016-06-16 01:48:16.87,-468.30,3412.51,1323.12
2016-06-16 01:48:32.46,-471.09,3407.39,1322.71
2016-06-16 01:48:48.07,-470.03,3407.29,1312.56
2016-06-16 01:49:03.68,-464.52,3407.78,1315.53
2016-06-16 01:49:19.27,-470.83,3403.50,1326.81
2016-06-16 01:49:34.88,-475.00,3405.58,1318.53
2016-06-16 01:49:50.49,-471.61,3407.85,1322.21
2016-06-16 01:50:06.09,-471.49,3408.82,1322.12
2016-06-16 01:50:21.69,-469.38,3409.61,1324.97
2016-06-16 01:50:37.30,-472.00,3406.37,1322.89
2016-06-16 01:50:52.90,-469.64,3408.07,1322.60
2016-06-16 01:51:08.50,-476.95,3407.09,1319.11
2016-06-16 01:51:24.10,-475.39,3407.86,1321.57
2016-06-16 01:51:39.71,-472.50,3401.06,1322.00
2016-06-16 01:51:55.30,-471.17,3409.60,1320.10
2016-06-16 01:52:10.91,-472.53,3404.47,1317.45
2016-06-16 01:52:26.52,-473.14,3406.59,1316.41
2016-06-16 01:52:42.13,-471.74,3406.45,1315.69
2016-06-16 01:52:57.72,-471.05,3404.95,1318.00
2016-06-16 01:53:13.33,-472.04,3407.67,1315.99
2016-06-16 01:53:28.94,-474.34,3407.84,1317.33
2016-06-16 01:53:44.53,-472.80,3406.07,1313.69
2016-06-16 01:54:00.14,-471.96,3410.70,1321.74
2016-06-16 01:54:15.75,-470.69,3404.46,1321.51
2016-06-16 01:54:31.35,-475.05,3404.72,1321.39
2016-06-16 01:54:46.95,-473.48,3402.39,1321.26
2016-06-16 01:55:02.56,-473.57,3404.00,1317.73
2016-06-16 01:55:18.16,-469.50,3405.81,1315.23
2016-06-16 01:55:33.76,-470.62,3403.87,1314.44
2016-06-16 01:55:49.36,-475.75,3406.83,1321.17
2016-06-16 01:56:04.97,-473.26,3404.56,1323.41
2016-06-16 01:56:20.57,-473.27,3406.50,1312.94
2016-06-16 01:56:36.17,-472.29,3403.80,1317.20
2016-06-16 01:56:51.78,-471.92,3404.29,1320.30
2016-06-16 01:57:07.39,-471.20,3406.30,1311.45
2016-06-16 01:57:22.98,-471.72,3404.56,1316.04
2016-06-16 01:57:38.59,-474.08,3402.58,1312.09
2016-06-16 01:57:54.20,-473.91,3404.68,1319.17
2016-06-16 01:58:09.79,-470.36,3403.96,1312.86
2016-06-16 01:58:25.40,-471.89,3401.79,1318.77
2016-06-16 01:58:41.01,-471.29,3403.26,1316.47
2016-06-16 01:58:56.61,-470.36,3401.98,1315.75
2016-06-16 01:59:12.21,-473.70,3403.56,1317.95
2016-06-16 01:59:27.82,-475.81,3403.58,1321.69
2016-06-16 01:59:43.42,-472.26,3401.28,1320.25
2016-06-16 01:59:59.02,-469.67,3404.47,1314.44
2016-06-16 02:00:14.62,-471.73,3403.97,1319.17
2016-06-16 02:00:30.23,-473.48,3406.82,1318.18
2016-06-16 02:00:45.84,-469.89,3404.02,1320.66
