Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-08 00:24:56.66,-506.02,3422.96,1317.82
2016-07-08 00:25:12.27,-509.52,3422.72,1313.36
2016-07-08 00:25:27.87,-509.23,3422.88,1313.67
2016-07-08 00:25:43.47,-508.51,3421.07,1310.40
2016-07-08 00:25:59.07,-504.40,3424.28,1313.74
2016-07-08 00:26:14.69,-507.04,3426.64,1313.69
2016-07-08 00:26:30.29,-509.80,3423.71,1313.88
2016-07-08 00:26:45.89,-509.23,3422.81,1309.19
2016-07-08 00:27:01.49,-509.30,3422.85,1312.97
2016-07-08 00:27:17.10,-515.95,3422.32,1310.93
2016-07-08 00:27:32.70,-517.46,3420.62,1315.76
2016-07-08 00:27:48.30,-516.28,3419.73,1314.56
2016-07-08 00:28:03.90,-514.24,3423.90,1311.90
2016-07-08 00:28:19.52,-517.25,3421.49,1317.66
2016-07-08 00:28:35.12,-516.09,3423.71,1315.89
2016-07-08 00:28:50.72,-514.92,3424.31,1315.14
2016-07-08 00:29:06.32,-513.38,3423.39,1312.09
2016-07-08 00:29:21.93,-513.53,3428.26,1315.78
2016-07-08 00:29:37.53,-509.06,3423.41,1313.17
2016-07-08 00:29:53.12,-510.55,3425.07,1322.55
2016-07-08 00:30:08.72,-512.05,3426.35,1314.99
2016-07-08 00:30:24.33,-509.46,3423.77,1311.51
2016-07-08 00:30:39.93,-515.74,3426.91,1317.63
2016-07-08 00:30:55.53,-514.84,3422.66,1309.78
2016-07-08 00:31:11.13,-510.31,3422.62,1315.01
2016-07-08 00:31:26.75,-510.23,3422.32,1317.61
2016-07-08 00:31:42.35,-513.35,3425.37,1314.23
2016-07-08 00:31:57.95,-509.72,3419.52,1313.44
2016-07-08 00:32:13.55,-509.57,3419.61,1314.34
2016-07-08 00:32:29.17,-509.73,3420.79,1311.03
2016-07-08 00:32:44.77,-509.83,3423.62,1314.88
2016-07-08 00:33:00.37,-512.27,3419.84,1312.81
2016-07-08 00:33:15.97,-511.14,3419.94,1311.40
2016-07-08 00:33:31.58,-506.55,3423.13,1315.70
2016-07-08 00:33:47.18,-511.99,3423.14,1313.48
2016-07-08 00:34:02.78,-509.81,3418.95,1318.31
2016-07-08 00:34:18.38,-508.13,3417.97,1312.13
2016-07-08 00:34:34.00,-508.45,3416.13,1313.64
2016-07-08 00:34:49.60,-512.31,3418.73,1317.82
2016-07-08 00:35:05.20,-508.73,3424.08,1316.50
2016-07-08 00:35:20.80,-508.01,3416.29,1319.22
2016-07-08 00:35:36.41,-508.42,3416.98,1320.41
2016-07-08 00:35:52.01,-508.27,3417.34,1317.44
2016-07-08 00:36:07.61,-504.73,3415.84,1317.36
2016-07-08 00:36:23.20,-502.99,3418.01,1316.94
2016-07-08 00:36:38.81,-506.77,3417.78,1312.46
2016-07-08 00:36:54.41,-505.86,3414.85,1314.83
2016-07-08 00:37:10.01,-503.61,3416.88,1317.54
2016-07-08 00:37:25.61,-508.23,3416.38,1315.78
2016-07-08 00:37:41.23,-508.08,3414.35,1317.19
2016-07-08 00:37:56.83,-510.92,3419.77,1316.44
2016-07-08 00:38:12.43,-509.50,3419.07,1313.14
2016-07-08 00:38:28.03,-510.17,3418.73,1321.39
2016-07-08 00:38:43.64,-508.18,3420.28,1318.97
2016-07-08 00:38:59.24,-507.28,3418.48,1315.89
2016-07-08 00:39:14.84,-511.75,3417.85,1322.61
2016-07-08 00:39:30.44,-507.22,3420.41,1323.71
2016-07-08 00:39:46.06,-507.63,3420.51,1321.88
2016-07-08 00:40:01.66,-510.42,3420.63,1321.11
2016-07-08 00:40:17.26,-506.97,3417.99,1315.38
2016-07-08 00:40:32.87,-510.30,3418.68,1313.30
2016-07-08 00:40:48.47,-509.57,3422.54,1311.69
2016-07-08 00:41:04.07,-507.37,3416.82,1311.58
2016-07-08 00:41:19.67,-508.20,3419.13,1316.81
2016-07-08 00:41:35.29,-512.23,3417.96,1311.37
2016-07-08 00:41:50.87,-505.16,3421.10,1314.42
2016-07-08 00:42:06.47,-510.83,3422.45,1311.93
2016-07-08 00:42:22.07,-507.06,3420.45,1315.25
2016-07-08 00:42:37.69,-506.03,3422.50,1318.20
2016-07-08 00:42:53.29,-507.62,3419.16,1311.86
2016-07-08 00:43:08.89,-508.48,3420.02,1314.97
2016-07-08 00:43:24.49,-508.61,3419.11,1315.40
2016-07-08 00:43:40.11,-510.16,3422.96,1311.37
2016-07-08 00:43:55.71,-510.04,3417.25,1318.75
2016-07-08 00:44:11.31,-510.89,3421.17,1311.81
2016-07-08 00:44:26.91,-511.69,3423.54,1311.48
2016-07-08 00:44:42.52,-511.04,3420.35,1319.10
2016-07-08 00:44:58.12,-514.17,3419.26,1319.28
2016-07-08 00:45:13.72,-511.60,3423.84,1309.56
2016-07-08 00:45:29.32,-508.90,3426.18,1311.80
2016-07-08 00:45:44.94,-515.66,3418.69,1320.98
2016-07-08 00:46:00.54,-515.08,3422.40,1317.08
2016-07-08 00:46:16.14,-521.95,3422.80,1314.15
2016-07-08 00:46:31.74,-517.09,3421.46,1311.32
2016-07-08 00:46:47.35,-516.91,3425.66,1316.59
2016-07-08 00:47:02.95,-514.05,3420.07,1319.43
2016-07-08 00:47:18.55,-513.51,3420.92,1317.06
2016-07-08 00:47:34.15,-516.30,3423.75,1321.83
2016-07-08 00:47:49.77,-516.91,3420.46,1319.30
2016-07-08 00:48:05.35,-513.61,3425.21,1317.46
2016-07-08 00:48:20.95,-515.73,3421.29,1319.54
2016-07-08 00:48:36.55,-519.91,3424.61,1324.04
2016-07-08 00:48:52.17,-511.32,3420.62,1320.37
2016-07-08 00:49:07.77,-520.22,3425.29,1312.39
2016-07-08 00:49:23.37,-516.47,3420.91,1317.66
2016-07-08 00:49:38.97,-517.60,3422.37,1317.31
2016-07-08 00:49:54.58,-515.15,3424.35,1315.35
2016-07-08 00:50:10.18,-521.70,3419.93,1323.80
2016-07-08 00:50:25.78,-517.36,3423.08,1315.80
2016-07-08 00:50:41.38,-514.83,3424.42,1314.56
2016-07-08 00:50:57.00,-513.33,3421.18,1317.20
2016-07-08 00:51:12.60,-513.89,3424.30,1314.96
2016-07-08 00:51:28.20,-512.79,3421.26,1311.08
2016-07-08 00:51:43.80,-514.55,3425.84,1312.33
2016-07-08 00:51:59.42,-516.70,3423.49,1315.03
2016-07-08 00:52:15.02,-515.93,3424.14,1316.56
2016-07-08 00:52:30.62,-515.79,3421.13,1316.31
2016-07-08 00:52:46.22,-514.94,3420.58,1317.64
2016-07-08 00:53:01.83,-518.43,3425.65,1316.20
2016-07-08 00:53:17.43,-516.03,3420.48,1310.40
2016-07-08 00:53:33.03,-514.78,3419.61,1317.36
2016-07-08 00:53:48.65,-515.84,3419.22,1312.03
2016-07-08 00:54:04.23,-513.41,3418.84,1313.99
2016-07-08 00:54:19.83,-516.24,3421.20,1310.31
2016-07-08 00:54:35.43,-514.82,3423.05,1318.22
2016-07-08 00:54:51.05,-512.36,3421.19,1312.90
2016-07-08 00:55:06.65,-515.14,3422.71,1314.52
2016-07-08 00:55:22.25,-517.95,3424.25,1314.53
2016-07-08 00:55:37.85,-519.77,3424.37,1318.40
2016-07-08 00:55:53.46,-518.31,3422.27,1313.24
2016-07-08 00:56:09.06,-517.41,3423.98,1311.69
2016-07-08 00:56:24.66,-514.95,3424.99,1314.58
2016-07-08 00:56:40.26,-515.73,3423.75,1310.95
2016-07-08 00:56:55.88,-514.97,3424.44,1316.31
2016-07-08 00:57:11.48,-514.14,3420.91,1311.64
2016-07-08 00:57:27.08,-510.42,3421.79,1313.73
2016-07-08 00:57:42.68,-516.38,3420.50,1309.08
2016-07-08 00:57:58.29,-514.38,3426.07,1311.44
2016-07-08 00:58:13.89,-513.43,3423.57,1314.09
2016-07-08 00:58:29.49,-516.35,3424.73,1312.73
2016-07-08 00:58:45.09,-512.97,3422.69,1316.41
2016-07-08 00:59:00.71,-511.73,3422.38,1315.86
2016-07-08 00:59:16.31,-513.92,3421.59,1313.49
2016-07-08 00:59:31.91,-514.00,3418.98,1314.44
2016-07-08 00:59:47.51,-513.84,3419.36,1321.75
2016-07-08 01:00:03.12,-512.65,3422.81,1316.79
2016-07-08 01:00:18.72,-512.16,3425.07,1317.71
2016-07-08 01:00:34.32,-513.16,3420.58,1317.53
2016-07-08 01:00:49.91,-515.90,3422.30,1317.96
2016-07-08 01:01:05.52,-514.54,3423.32,1321.15
2016-07-08 01:01:21.12,-513.20,3424.21,1317.91
2016-07-08 01:01:36.72,-514.47,3421.43,1317.88
2016-07-08 01:01:52.32,-513.83,3424.95,1315.55
2016-07-08 01:02:07.94,-513.79,3420.64,1312.14
2016-07-08 01:02:23.54,-516.18,3420.10,1310.08
2016-07-08 01:02:39.14,-517.05,3426.64,1314.06
2016-07-08 01:02:54.74,-515.42,3426.00,1308.97
2016-07-08 01:03:10.36,-514.46,3422.38,1314.93
2016-07-08 01:03:25.96,-512.52,3419.68,1319.43
2016-07-08 01:03:41.56,-510.61,3420.17,1313.08
2016-07-08 01:03:57.17,-515.60,3416.00,1311.28
2016-07-08 01:04:12.77,-518.95,3420.16,1319.07
2016-07-08 01:04:28.37,-513.43,3418.76,1313.75
2016-07-08 01:04:43.97,-516.24,3419.14,1321.54
2016-07-08 01:04:59.59,-515.01,3421.76,1319.27
2016-07-08 01:05:15.19,-514.32,3420.53,1316.96
2016-07-08 01:05:30.79,-512.78,3418.85,1320.63
2016-07-08 01:05:46.39,-512.51,3424.78,1316.93
2016-07-08 01:06:02.00,-511.91,3423.52,1317.32
2016-07-08 01:06:17.60,-513.94,3421.85,1322.06
2016-07-08 01:06:33.20,-506.30,3419.45,1319.07
2016-07-08 01:06:48.80,-510.89,3419.57,1320.72
2016-07-08 01:07:04.42,-509.23,3419.51,1323.52
2016-07-08 01:07:20.02,-512.61,3417.96,1315.31
2016-07-08 01:07:35.60,-514.15,3421.43,1313.85
2016-07-08 01:07:51.20,-513.75,3421.55,1314.94
2016-07-08 01:08:06.82,-513.46,3419.83,1314.82
2016-07-08 01:08:22.42,-511.87,3421.63,1322.30
2016-07-08 01:08:38.02,-512.61,3422.30,1316.52
2016-07-08 01:08:53.62,-515.16,3421.11,1316.24
2016-07-08 01:09:09.23,-514.97,3422.79,1314.85
2016-07-08 01:09:24.83,-513.46,3422.12,1316.61
2016-07-08 01:09:40.43,-515.48,3420.39,1316.08
2016-07-08 01:09:56.03,-519.47,3423.21,1317.00
2016-07-08 01:10:11.65,-510.60,3420.66,1312.42
2016-07-08 01:10:27.25,-516.04,3421.84,1317.53
2016-07-08 01:10:42.85,-512.59,3422.03,1304.48
2016-07-08 01:10:58.37,-512.33,3421.16,1311.44
2016-07-08 01:11:13.99,-513.80,3422.79,1307.53
2016-07-08 01:11:29.59,-507.70,3425.59,1316.74
2016-07-08 01:11:45.19,-512.88,3421.33,1310.33
2016-07-08 01:12:00.79,-512.60,3423.89,1311.02
2016-07-08 01:12:16.40,-511.80,3421.28,1317.89
2016-07-08 01:12:32.00,-512.84,3418.31,1313.78
2016-07-08 01:12:47.60,-511.44,3418.78,1315.54
2016-07-08 01:13:03.20,-514.68,3420.60,1315.96
2016-07-08 01:13:18.82,-515.39,3418.27,1311.61
2016-07-08 01:13:34.42,-509.31,3418.71,1315.02
2016-07-08 01:13:50.02,-511.98,3419.58,1315.14
2016-07-08 01:14:05.62,-511.94,3421.35,1312.84
2016-07-08 01:14:21.23,-505.04,3420.20,1314.76
2016-07-08 01:14:36.82,-506.66,3418.58,1311.73
2016-07-08 01:14:52.42,-508.90,3419.09,1314.42
2016-07-08 01:15:08.02,-508.55,3418.70,1314.56
2016-07-08 01:15:23.63,-510.25,3417.35,1316.45
2016-07-08 01:15:39.23,-509.42,3418.76,1308.97
2016-07-08 01:15:54.83,-508.56,3419.50,1314.92
2016-07-08 01:16:10.43,-507.17,3416.51,1314.34
2016-07-08 01:16:26.05,-509.58,3416.07,1318.74
2016-07-08 01:16:41.65,-507.23,3415.28,1316.67
2016-07-08 01:16:57.25,-509.10,3413.09,1316.80
2016-07-08 01:17:12.86,-504.73,3420.65,1310.93
2016-07-08 01:17:28.46,-509.17,3417.83,1319.40
2016-07-08 01:17:44.06,-504.18,3419.41,1317.44
2016-07-08 01:17:59.66,-506.39,3416.44,1313.73
2016-07-08 01:18:15.28,-512.41,3417.55,1318.12
2016-07-08 01:18:30.88,-511.30,3420.42,1314.72
2016-07-08 01:18:46.48,-511.57,3422.03,1312.81
2016-07-08 01:19:02.08,-508.02,3421.25,1315.69
2016-07-08 01:19:17.70,-508.15,3421.50,1313.78
2016-07-08 01:19:33.30,-507.32,3418.47,1311.71
2016-07-08 01:19:48.88,-506.39,3416.45,1313.94
2016-07-08 01:20:04.48,-508.16,3418.89,1310.31
2016-07-08 01:20:20.10,-511.74,3418.67,1311.28
2016-07-08 01:20:35.70,-509.02,3417.85,1317.29
2016-07-08 01:20:51.30,-507.94,3419.09,1309.83
2016-07-08 01:21:06.90,-508.62,3422.92,1315.88
2016-07-08 01:21:22.51,-512.20,3422.36,1318.68
2016-07-08 01:21:38.11,-508.55,3420.95,1309.58
2016-07-08 01:21:53.71,-510.04,3422.30,1316.48
2016-07-08 01:22:09.31,-508.48,3423.72,1311.22
2016-07-08 01:22:24.93,-507.02,3417.92,1312.84
2016-07-08 01:22:40.53,-510.77,3420.76,1312.31
2016-07-08 01:22:56.13,-509.20,3422.51,1310.98
2016-07-08 01:23:11.73,-513.11,3420.94,1313.66
2016-07-08 01:23:27.34,-511.33,3418.43,1311.24
2016-07-08 01:23:42.94,-513.43,3420.77,1317.29
2016-07-08 01:23:58.54,-511.78,3420.23,1312.41
2016-07-08 01:24:14.14,-509.66,3417.51,1311.29
2016-07-08 01:24:29.76,-506.68,3423.58,1315.85
2016-07-08 01:24:45.36,-511.07,3416.03,1321.51
2016-07-08 01:25:00.96,-511.05,3418.49,1318.27
2016-07-08 01:25:16.57,-509.65,3419.73,1318.07
2016-07-08 01:25:32.17,-511.40,3419.50,1317.26
2016-07-08 01:25:47.76,-510.71,3418.00,1317.96
2016-07-08 01:26:03.36,-508.38,3419.17,1317.83
2016-07-08 01:26:18.97,-506.13,3416.30,1320.13
2016-07-08 01:26:34.57,-509.63,3420.33,1316.54
2016-07-08 01:26:50.17,-508.25,3415.73,1319.99
2016-07-08 01:27:05.77,-508.14,3417.67,1316.02
2016-07-08 01:27:21.39,-506.64,3419.66,1317.65
2016-07-08 01:27:36.99,-508.07,3419.45,1322.63
2016-07-08 01:27:52.59,-509.16,3419.38,1325.18
2016-07-08 01:28:08.19,-507.26,3418.66,1322.96
2016-07-08 01:28:23.80,-506.13,3416.62,1319.96
2016-07-08 01:28:39.40,-505.36,3419.27,1321.19
2016-07-08 01:28:55.00,-506.23,3417.65,1313.57
2016-07-08 01:29:10.60,-504.20,3413.97,1310.11
2016-07-08 01:29:26.22,-503.76,3420.75,1309.44
2016-07-08 01:29:41.82,-505.74,3422.19,1317.19
2016-07-08 01:29:57.42,-505.76,3418.95,1317.25
2016-07-08 01:30:13.02,-504.67,3418.37,1315.82
2016-07-08 01:30:28.64,-500.36,3417.59,1312.97
2016-07-08 01:30:44.24,-503.44,3419.54,1313.20
2016-07-08 01:30:59.84,-501.13,3416.96,1315.85
2016-07-08 01:31:15.44,-499.80,3417.67,1317.69
2016-07-08 01:31:31.05,-498.72,3416.46,1315.30
2016-07-08 01:31:46.65,-499.38,3418.61,1320.96
2016-07-08 01:32:02.25,-500.61,3416.62,1315.32
2016-07-08 01:32:17.85,-498.58,3418.75,1317.40
2016-07-08 01:32:33.47,-498.54,3418.12,1311.52
2016-07-08 01:32:49.05,-498.81,3414.34,1313.07
2016-07-08 01:33:04.65,-497.80,3414.42,1314.92
2016-07-08 01:33:20.25,-497.29,3415.42,1308.78
2016-07-08 01:33:35.87,-498.05,3411.37,1314.42
2016-07-08 01:33:51.47,-499.38,3415.32,1319.43
2016-07-08 01:34:07.07,-501.06,3416.08,1316.75
2016-07-08 01:34:22.67,-503.89,3419.64,1319.61
2016-07-08 01:34:38.28,-498.06,3419.60,1316.81
2016-07-08 01:34:53.88,-501.44,3418.13,1317.16
2016-07-08 01:35:09.48,-501.27,3415.49,1316.63
2016-07-08 01:35:25.08,-501.15,3416.08,1316.09
2016-07-08 01:35:40.70,-498.94,3417.58,1316.94
2016-07-08 01:35:56.30,-500.04,3418.09,1313.30
2016-07-08 01:36:11.90,-501.05,3415.20,1312.97
2016-07-08 01:36:27.50,-499.36,3415.71,1312.59
2016-07-08 01:36:43.11,-497.54,3416.15,1316.89
2016-07-08 01:36:58.71,-502.93,3419.51,1314.43
2016-07-08 01:37:14.31,-502.60,3416.73,1316.60
2016-07-08 01:37:29.91,-501.55,3422.34,1321.03
2016-07-08 01:37:45.53,-502.49,3418.78,1316.21
2016-07-08 01:38:01.13,-501.41,3418.87,1317.67
2016-07-08 01:38:16.73,-501.25,3417.92,1323.98
2016-07-08 01:38:32.33,-500.54,3419.23,1319.88
2016-07-08 01:38:47.93,-500.80,3419.40,1322.80
2016-07-08 01:39:03.53,-499.36,3415.75,1326.01
2016-07-08 01:39:19.13,-501.60,3417.32,1321.90
2016-07-08 01:39:34.73,-498.98,3417.14,1322.45
2016-07-08 01:39:50.35,-500.63,3421.16,1327.08
2016-07-08 01:40:05.95,-503.61,3418.89,1317.75
2016-07-08 01:40:21.55,-508.14,3418.72,1316.09
2016-07-08 01:40:37.16,-501.75,3417.50,1315.90
2016-07-08 01:40:52.76,-501.65,3417.69,1313.53
2016-07-08 01:41:08.36,-498.14,3416.97,1312.56
2016-07-08 01:41:23.96,-502.76,3416.41,1316.74
2016-07-08 01:41:39.58,-505.98,3418.27,1319.23
2016-07-08 01:41:55.18,-501.97,3418.75,1315.82
2016-07-08 01:42:10.78,-507.38,3418.69,1318.45
2016-07-08 01:42:26.38,-503.70,3418.92,1323.30
2016-07-08 01:42:41.99,-503.03,3418.34,1315.92
2016-07-08 01:42:57.59,-502.14,3418.45,1319.64
2016-07-08 01:43:13.19,-504.17,3418.64,1318.30
2016-07-08 01:43:28.79,-499.89,3419.54,1311.48
2016-07-08 01:43:44.41,-502.05,3419.27,1316.20
2016-07-08 01:44:00.01,-507.10,3420.29,1315.92
2016-07-08 01:44:15.59,-506.45,3415.56,1323.69
2016-07-08 01:44:31.19,-506.13,3423.35,1319.26
2016-07-08 01:44:46.81,-505.55,3421.92,1313.26
2016-07-08 01:45:02.41,-504.47,3418.77,1317.01
2016-07-08 01:45:18.01,-502.20,3423.01,1316.44
2016-07-08 01:45:33.61,-501.77,3419.21,1316.56
2016-07-08 01:45:49.22,-502.58,3417.56,1314.20
2016-07-08 01:46:04.82,-500.79,3418.23,1310.10
2016-07-08 01:46:20.42,-500.60,3422.70,1312.92
2016-07-08 01:46:36.02,-502.58,3420.41,1312.67
2016-07-08 01:46:51.64,-503.95,3421.44,1321.43
2016-07-08 01:47:07.24,-501.77,3419.49,1313.15
2016-07-08 01:47:22.84,-502.60,3419.69,1312.40
2016-07-08 01:47:38.44,-503.00,3419.47,1317.83
2016-07-08 01:47:54.05,-502.10,3417.72,1320.04
2016-07-08 01:48:09.65,-500.83,3415.42,1314.03
2016-07-08 01:48:25.25,-501.07,3418.98,1314.35
2016-07-08 01:48:40.85,-504.96,3417.49,1314.67
2016-07-08 01:48:56.47,-506.82,3421.40,1321.64
2016-07-08 01:49:12.07,-505.30,3420.29,1318.53
2016-07-08 01:49:27.67,-505.51,3417.13,1318.90
2016-07-08 01:49:43.27,-501.58,3418.81,1321.09
2016-07-08 01:49:58.89,-505.19,3418.97,1313.70
2016-07-08 01:50:14.49,-498.07,3419.95,1315.70
2016-07-08 01:50:30.07,-504.57,3423.40,1315.83
2016-07-08 01:50:45.67,-501.75,3419.88,1314.12
2016-07-08 01:51:01.29,-501.33,3422.14,1313.22
2016-07-08 01:51:16.89,-502.55,3419.68,1316.53
2016-07-08 01:51:32.49,-505.79,3421.46,1318.85
2016-07-08 01:51:48.09,-499.85,3420.07,1321.18
2016-07-08 01:52:03.70,-505.11,3420.07,1316.96
2016-07-08 01:52:19.30,-503.76,3422.52,1321.38
2016-07-08 01:52:34.90,-501.83,3418.29,1324.22
2016-07-08 01:52:50.50,-501.70,3424.23,1322.93
2016-07-08 01:53:06.12,-501.80,3421.27,1319.38
2016-07-08 01:53:21.72,-503.97,3422.94,1320.10
2016-07-08 01:53:37.32,-501.66,3421.70,1316.05
2016-07-08 01:53:52.92,-503.35,3422.44,1322.48
2016-07-08 01:54:08.53,-499.71,3419.45,1319.65
2016-07-08 01:54:24.13,-501.97,3418.32,1317.68
2016-07-08 01:54:39.73,-500.85,3418.82,1314.50
2016-07-08 01:54:55.33,-504.08,3417.73,1317.51
2016-07-08 01:55:10.95,-499.54,3416.99,1319.94
2016-07-08 01:55:26.55,-507.17,3419.10,1316.96
2016-07-08 01:55:42.15,-508.35,3418.43,1312.69
2016-07-08 01:55:57.75,-502.48,3422.85,1319.94
2016-07-08 01:56:13.36,-504.60,3418.87,1320.75
2016-07-08 01:56:28.95,-506.22,3420.13,1316.18
2016-07-08 01:56:44.55,-505.06,3419.52,1314.54
2016-07-08 01:57:00.16,-508.58,3418.51,1322.84
2016-07-08 01:57:15.76,-508.17,3416.94,1320.89
2016-07-08 01:57:31.36,-504.82,3417.78,1318.35
2016-07-08 01:57:46.96,-504.04,3418.43,1318.28
2016-07-08 01:58:02.58,-500.78,3415.19,1316.58
2016-07-08 01:58:18.18,-505.58,3419.30,1320.38
2016-07-08 01:58:33.78,-506.52,3418.44,1324.85
2016-07-08 01:58:49.38,-503.45,3415.02,1312.64
2016-07-08 01:59:04.99,-504.67,3420.84,1314.91
2016-07-08 01:59:20.59,-504.89,3420.55,1318.14
2016-07-08 01:59:36.19,-505.35,3417.04,1313.31
2016-07-08 01:59:51.79,-504.01,3416.80,1316.52
2016-07-08 02:00:07.41,-500.37,3421.44,1316.19
2016-07-08 02:00:23.01,-503.34,3422.47,1318.53
2016-07-08 02:00:38.61,-503.39,3427.49,1314.51
2016-07-08 02:00:54.21,-503.48,3418.88,1321.75
