Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-05 04:33:08.773621,-110,-157,248,3,3,0
2016-02-05 04:33:24.906544,-109,-162,250,1,-5,2
2016-02-05 04:33:41.039467,-112,-158,248,-3,4,-2
2016-02-05 04:33:57.095445,-109,-158,247,3,0,-1
2016-02-05 04:34:13.227368,-111,-159,242,-2,-1,-5
2016-02-05 04:34:29.361291,-108,-164,248,3,-5,6
2016-02-05 04:34:45.493214,-111,-162,250,-3,2,2
2016-02-05 04:35:01.626136,-110,-157,243,1,5,-7
2016-02-05 04:35:17.759059,-110,-157,248,0,0,5
2016-02-05 04:35:33.891982,-108,-159,246,2,-2,-2
2016-02-05 04:35:50.024905,-109,-159,248,-1,0,2
2016-02-05 04:36:06.157827,-107,-159,249,2,0,1
2016-02-05 04:36:22.290750,-104,-159,245,3,0,-4
2016-02-05 04:36:38.423673,-105,-161,245,-1,-2,0
2016-02-05 04:36:54.556596,-108,-161,245,-3,0,0
2016-02-05 04:37:10.689518,-106,-163,254,2,-2,9
2016-02-05 04:37:26.821441,-108,-163,246,-2,0,-8
2016-02-05 04:37:42.955364,-109,-161,244,-1,2,-2
2016-02-05 04:37:59.088287,-107,-161,245,2,0,1
2016-02-05 04:38:15.221209,-109,-161,251,-2,0,6
2016-02-05 04:38:31.354132,-108,-158,245,1,3,-6
2016-02-05 04:38:47.487055,-110,-158,243,-2,0,-2
2016-02-05 04:39:03.619978,-110,-159,247,0,-1,4
2016-02-05 04:39:19.752900,-108,-163,247,2,-4,0
2016-02-05 04:39:35.884823,-107,-163,248,1,0,1
2016-02-05 04:39:52.017746,-105,-163,252,2,0,4
2016-02-05 04:40:08.150668,-106,-162,246,-1,1,-6
2016-02-05 04:40:24.283591,-108,-164,250,-2,-2,4
2016-02-05 04:40:40.416514,-104,-163,249,4,1,-1
2016-02-05 04:40:56.549437,-108,-165,247,-4,-2,-2
2016-02-05 04:41:12.682359,-106,-166,255,2,-1,8
2016-02-05 04:41:28.815282,-105,-166,251,1,0,-4
2016-02-05 04:41:44.963206,-105,-164,249,0,2,-2
2016-02-05 04:42:01.096129,-107,-163,245,-2,1,-4
2016-02-05 04:42:17.229051,-107,-168,245,0,-5,0
2016-02-05 04:42:33.361974,-105,-166,245,2,2,0
2016-02-05 04:42:49.494897,-102,-169,243,3,-3,-2
2016-02-05 04:43:05.627820,-104,-169,248,-2,0,5
2016-02-05 04:43:21.760742,-104,-166,247,0,3,-1
2016-02-05 04:43:37.892665,-104,-164,256,0,2,9
2016-02-05 04:43:54.025588,-106,-167,252,-2,-3,-4
2016-02-05 04:44:10.158511,-105,-169,253,1,-2,1
2016-02-05 04:44:26.291433,-103,-164,245,2,5,-8
2016-02-05 04:44:42.424356,-105,-167,252,-2,-3,7
2016-02-05 04:44:58.557279,-102,-166,249,3,1,-3
2016-02-05 04:45:14.690202,-101,-166,258,1,0,9
2016-02-05 04:45:30.823124,-104,-167,248,-3,-1,-10
2016-02-05 04:45:46.956047,-103,-167,249,1,0,1
2016-02-05 04:46:03.087970,-102,-165,247,1,2,-2
2016-02-05 04:46:19.220892,-103,-172,244,-1,-7,-3
2016-02-05 04:46:35.353815,-103,-171,245,0,1,1
2016-02-05 04:46:51.486738,-101,-169,244,2,2,-1
2016-02-05 04:47:07.619661,-101,-170,241,0,-1,-3
2016-02-05 04:47:23.752583,-100,-172,240,1,-2,-1
2016-02-05 04:47:39.885506,-100,-166,250,0,6,10
2016-02-05 04:47:56.018429,-102,-168,246,-2,-2,-4
2016-02-05 04:48:12.151352,-103,-170,243,-1,-2,-3
2016-02-05 04:48:28.283274,-102,-173,247,1,-3,4
2016-02-05 04:48:44.416197,-101,-171,242,1,2,-5
2016-02-05 04:49:00.549120,-96,-172,244,5,-1,2
2016-02-05 04:49:16.682043,-102,-170,243,-6,2,-1
2016-02-05 04:49:32.814965,-105,-171,249,-3,-1,6
2016-02-05 04:49:48.947888,-102,-173,253,3,-2,4
2016-02-05 04:50:05.080811,-102,-172,249,0,1,-4
2016-02-05 04:50:21.212734,-102,-173,256,0,-1,7
2016-02-05 04:50:37.345656,-100,-170,250,2,3,-6
2016-02-05 04:50:53.478579,-98,-170,256,2,0,6
2016-02-05 04:51:09.611502,-99,-170,258,-1,0,2
2016-02-05 04:51:25.744425,-101,-173,254,-2,-3,-4
2016-02-05 04:51:41.877347,-96,-172,261,5,1,7
2016-02-05 04:51:58.010270,-100,-174,255,-4,-2,-6
2016-02-05 04:52:14.143193,-100,-171,254,0,3,-1
2016-02-05 04:52:30.276116,-97,-175,259,3,-4,5
2016-02-05 04:52:46.409038,-96,-175,254,1,0,-5
2016-02-05 04:53:02.541961,-100,-172,257,-4,3,3
2016-02-05 04:53:18.674884,-98,-177,255,2,-5,-2
2016-02-05 04:53:34.807807,-97,-176,257,1,1,2
2016-02-05 04:53:50.939729,-98,-178,250,-1,-2,-7
2016-02-05 04:54:07.072652,-98,-178,252,0,0,2
2016-02-05 04:54:23.205575,-98,-178,252,0,0,0
2016-02-05 04:54:39.338498,-98,-178,249,0,0,-3
2016-02-05 04:54:55.471420,-100,-178,256,-2,0,7
2016-02-05 04:55:11.604343,-97,-179,254,3,-1,-2
2016-02-05 04:55:27.737266,-98,-181,250,-1,-2,-4
2016-02-05 04:55:43.869189,-93,-178,252,5,3,2
2016-02-05 04:56:00.002111,-98,-179,250,-5,-1,-2
2016-02-05 04:56:16.135034,-99,-176,246,-1,3,-4
2016-02-05 04:56:32.267957,-97,-179,249,2,-3,3
2016-02-05 04:56:48.415880,-94,-177,250,3,2,1
2016-02-05 04:57:04.549803,-95,-180,249,-1,-3,-1
2016-02-05 04:57:20.682726,-96,-179,254,-1,1,5
2016-02-05 04:57:36.814649,-99,-178,250,-3,1,-4
2016-02-05 04:57:52.947571,-97,-179,244,2,-1,-6
2016-02-05 04:58:09.080494,-96,-177,248,1,2,4
2016-02-05 04:58:25.213417,-100,-175,248,-4,2,0
2016-02-05 04:58:41.346340,-96,-173,248,4,2,0
2016-02-05 04:58:57.479262,-95,-177,245,1,-4,-3
2016-02-05 04:59:13.612185,-93,-176,240,2,1,-5
2016-02-05 04:59:29.745108,-93,-173,246,0,3,6
2016-02-05 04:59:45.878031,-91,-176,250,2,-3,4
2016-02-05 05:00:02.010953,-90,-175,247,1,1,-3
2016-02-05 05:00:18.142876,-91,-174,248,-1,1,1
2016-02-05 05:00:34.276799,-93,-179,246,-2,-5,-2
2016-02-05 05:00:50.409722,-93,-175,248,0,4,2
2016-02-05 05:01:06.541644,-95,-181,246,-2,-6,-2
2016-02-05 05:01:22.674567,-95,-180,251,0,1,5
2016-02-05 05:01:38.807490,-95,-177,249,0,3,-2
2016-02-05 05:01:54.940413,-90,-177,253,5,0,4
2016-02-05 05:02:11.073335,-94,-183,249,-4,-6,-4
2016-02-05 05:02:27.206258,-94,-179,246,0,4,-3
2016-02-05 05:02:43.339181,-91,-181,251,3,-2,5
2016-02-05 05:02:59.472104,-95,-178,248,-4,3,-3
2016-02-05 05:03:15.605026,-90,-181,252,5,-3,4
2016-02-05 05:03:31.737949,-91,-181,244,-1,0,-8
2016-02-05 05:03:47.870872,-92,-181,249,-1,0,5
2016-02-05 05:04:04.003795,-96,-180,248,-4,1,-1
2016-02-05 05:04:20.136717,-96,-179,249,0,1,1
2016-02-05 05:04:36.269640,-95,-182,244,1,-3,-5
2016-02-05 05:04:52.402563,-94,-184,239,1,-2,-5
2016-02-05 05:05:08.535486,-95,-177,249,-1,7,10
2016-02-05 05:05:24.668408,-92,-177,246,3,0,-3
2016-02-05 05:05:40.801331,-96,-179,246,-4,-2,0
2016-02-05 05:05:56.933254,-93,-182,250,3,-3,4
2016-02-05 05:06:13.066177,-89,-183,252,4,-1,2
2016-02-05 05:06:29.199099,-89,-183,253,0,0,1
2016-02-05 05:06:45.332022,-93,-179,253,-4,4,0
2016-02-05 05:07:01.464945,-93,-182,251,0,-3,-2
2016-02-05 05:07:17.597868,-92,-180,253,1,2,2
2016-02-05 05:07:33.730790,-95,-177,249,-3,3,-4
2016-02-05 05:07:49.863713,-94,-182,246,1,-5,-3
2016-02-05 05:08:05.996636,-93,-184,252,1,-2,6
2016-02-05 05:08:22.129559,-93,-181,257,0,3,5
2016-02-05 05:08:38.262481,-89,-178,248,4,3,-9
2016-02-05 05:08:54.395404,-91,-182,248,-2,-4,0
2016-02-05 05:09:10.527327,-92,-183,253,-1,-1,5
2016-02-05 05:09:26.661250,-93,-181,248,-1,2,-5
2016-02-05 05:09:42.794172,-93,-185,252,0,-4,4
2016-02-05 05:09:58.927095,-91,-185,251,2,0,-1
2016-02-05 05:10:15.059018,-96,-182,246,-5,3,-5
2016-02-05 05:10:31.191940,-93,-181,247,3,1,1
2016-02-05 05:10:47.324863,-93,-179,255,0,2,8
2016-02-05 05:11:03.457786,-94,-178,245,-1,1,-10
2016-02-05 05:11:19.590709,-92,-180,242,2,-2,-3
2016-02-05 05:11:35.723631,-93,-178,249,-1,2,7
2016-02-05 05:11:51.872555,-93,-177,247,0,1,-2
2016-02-05 05:12:08.005478,-93,-182,242,0,-5,-5
2016-02-05 05:12:24.138401,-95,-182,245,-2,0,3
2016-02-05 05:12:40.271323,-93,-177,252,2,5,7
2016-02-05 05:12:56.404246,-98,-178,247,-5,-1,-5
2016-02-05 05:13:12.537169,-94,-182,253,4,-4,6
2016-02-05 05:13:28.670092,-93,-180,248,1,2,-5
2016-02-05 05:13:44.802014,-92,-178,251,1,2,3
2016-02-05 05:14:00.934937,-92,-180,248,0,-2,-3
2016-02-05 05:14:17.067860,-93,-179,250,-1,1,2
2016-02-05 05:14:33.200783,-94,-183,244,-1,-4,-6
2016-02-05 05:14:49.333705,-94,-179,249,0,4,5
2016-02-05 05:15:05.466628,-97,-185,251,-3,-6,2
2016-02-05 05:15:21.599551,-94,-187,251,3,-2,0
2016-02-05 05:15:37.732474,-94,-186,250,0,1,-1
2016-02-05 05:15:53.865396,-92,-183,257,2,3,7
2016-02-05 05:16:09.998319,-92,-183,241,0,0,-16
2016-02-05 05:16:26.131242,-95,-184,247,-3,-1,6
2016-02-05 05:16:42.264165,-94,-185,247,1,-1,0
2016-02-05 05:16:58.397087,-94,-185,242,0,0,-5
2016-02-05 05:17:14.530010,-93,-187,246,1,-2,4
2016-02-05 05:17:30.662933,-92,-184,249,1,3,3
2016-02-05 05:17:46.795856,-90,-185,254,2,-1,5
2016-02-05 05:18:02.928778,-93,-184,251,-3,1,-3
2016-02-05 05:18:19.061701,-94,-183,248,-1,1,-3
2016-02-05 05:18:35.194624,-96,-187,248,-2,-4,0
2016-02-05 05:18:51.327547,-96,-187,244,0,0,-4
2016-02-05 05:19:07.460469,-93,-183,248,3,4,4
2016-02-05 05:19:23.593392,-88,-183,251,5,0,3
2016-02-05 05:19:39.726315,-91,-182,246,-3,1,-5
2016-02-05 05:19:55.859238,-90,-181,244,1,1,-2
2016-02-05 05:20:11.992160,-93,-183,246,-3,-2,2
2016-02-05 05:20:28.124083,-93,-183,247,0,0,1
2016-02-05 05:20:44.257006,-95,-183,249,-2,0,2
2016-02-05 05:21:00.389929,-90,-184,253,5,-1,4
2016-02-05 05:21:16.522851,-87,-186,257,3,-2,4
2016-02-05 05:21:32.655774,-91,-184,252,-4,2,-5
2016-02-05 05:21:48.788697,-87,-182,250,4,2,-2
2016-02-05 05:22:04.921620,-93,-183,249,-6,-1,-1
2016-02-05 05:22:21.054542,-90,-182,251,3,1,2
2016-02-05 05:22:37.187465,-92,-181,253,-2,1,2
2016-02-05 05:22:53.320388,-91,-185,-261,1,-4,0
2016-02-05 05:23:09.453311,-89,-183,252,2,2,0
2016-02-05 05:23:25.586233,-88,-187,252,1,-4,0
2016-02-05 05:23:41.719156,-91,-184,254,-3,3,2
2016-02-05 05:23:57.852079,-89,-182,249,2,2,-5
2016-02-05 05:24:13.985002,-91,-185,249,-2,-3,0
2016-02-05 05:24:30.116924,-90,-185,252,1,0,3
2016-02-05 05:24:46.250847,-89,-181,255,1,4,3
2016-02-05 05:25:02.384770,-88,-185,247,1,-4,-8
2016-02-05 05:25:18.518693,-91,-180,257,-3,5,10
2016-02-05 05:25:34.652615,-92,-182,251,-1,-2,-6
2016-02-05 05:25:50.786538,-90,-183,248,2,-1,-3
2016-02-05 05:26:06.920461,-89,-182,249,1,1,1
2016-02-05 05:26:23.054384,-94,-183,246,-5,-1,-3
2016-02-05 05:26:39.188307,-90,-184,252,4,-1,6
2016-02-05 05:26:55.322229,-91,-184,256,-1,0,4
2016-02-05 05:27:11.456152,-89,-184,245,2,0,-11
2016-02-05 05:27:27.590075,-91,-182,253,-2,2,8
2016-02-05 05:27:43.724998,-90,-181,253,1,1,0
2016-02-05 05:27:59.857921,-90,-181,252,0,0,-1
2016-02-05 05:28:15.991844,-93,-184,247,-3,-3,-5
2016-02-05 05:28:32.125766,-94,-182,251,-1,2,4
2016-02-05 05:28:48.259689,-90,-179,255,4,3,4
2016-02-05 05:29:04.393612,-91,-184,256,-1,-5,1
2016-02-05 05:29:20.511534,-91,-185,256,0,-1,0
2016-02-05 05:29:36.645457,-88,-184,259,3,1,3
2016-02-05 05:29:52.779379,-92,-183,250,-4,1,-9
2016-02-05 05:30:08.913302,-91,-184,251,1,-1,1
2016-02-05 05:30:25.047225,-89,-181,259,2,3,8
2016-02-05 05:30:41.181148,-95,-180,257,-6,1,-2
2016-02-05 05:30:57.315071,-92,-181,255,3,-1,-2
2016-02-05 05:31:13.449994,-91,-183,257,1,-2,2
2016-02-05 05:31:29.583916,-95,-182,-260,-4,1,0
2016-02-05 05:31:45.717839,-91,-180,-257,4,2,3
2016-02-05 05:32:01.851762,-94,-182,260,-3,-2,0
2016-02-05 05:32:17.985685,-91,-183,259,3,-1,-1
2016-02-05 05:32:34.119608,-88,-179,254,3,4,-5
2016-02-05 05:32:50.253530,-86,-180,-262,2,-1,0
2016-02-05 05:33:06.387453,-90,-183,254,-4,-3,0
2016-02-05 05:33:22.521376,-94,-183,254,-4,0,0
2016-02-05 05:33:38.655299,-89,-179,258,5,4,4
2016-02-05 05:33:54.712283,-89,-179,255,0,0,-3
2016-02-05 05:34:10.831205,-91,-181,252,-2,-2,-3
2016-02-05 05:34:26.965127,-92,-182,253,-1,-1,1
2016-02-05 05:34:43.099050,-91,-180,257,1,2,4
2016-02-05 05:34:59.232973,-88,-183,-261,3,-3,0
2016-02-05 05:35:15.366896,-90,-183,253,-2,0,0
2016-02-05 05:35:31.500819,-89,-181,257,1,2,4
2016-02-05 05:35:47.634741,-85,-181,249,4,0,-8
2016-02-05 05:36:03.768664,-89,-182,255,-4,-1,6
2016-02-05 05:36:19.903587,-89,-182,258,0,0,3
2016-02-05 05:36:36.037510,-92,-182,256,-3,0,-2
2016-02-05 05:36:52.171433,-89,-185,260,3,-3,4
2016-02-05 05:37:08.306356,-93,-183,254,-4,2,-6
2016-02-05 05:37:24.439278,-90,-183,258,3,0,4
2016-02-05 05:37:40.574201,-92,-183,254,-2,0,-4
2016-02-05 05:37:56.708124,-86,-180,258,6,3,4
2016-02-05 05:38:12.842047,-92,-182,254,-6,-2,-4
2016-02-05 05:38:28.959969,-92,-182,255,0,0,1
2016-02-05 05:38:45.093892,-93,-182,258,-1,0,3
2016-02-05 05:39:01.228814,-93,-185,259,0,-3,1
2016-02-05 05:39:17.361737,-93,-182,253,0,3,-6
2016-02-05 05:39:33.496660,-92,-184,253,1,-2,0
2016-02-05 05:39:49.630583,-93,-181,257,-1,3,4
2016-02-05 05:40:05.764506,-92,-180,257,1,1,0
2016-02-05 05:40:21.898428,-90,-180,256,2,0,-1
2016-02-05 05:40:38.031351,-89,-181,260,1,-1,4
2016-02-05 05:40:54.166274,-91,-182,259,-2,-1,-1
2016-02-05 05:41:10.300197,-91,-183,258,0,-1,-1
2016-02-05 05:41:26.434120,-88,-184,254,3,-1,-4
2016-02-05 05:41:42.568042,-89,-184,255,-1,0,1
2016-02-05 05:41:58.701965,-90,-185,252,-1,-1,-3
2016-02-05 05:42:14.835888,-93,-179,253,-3,6,1
2016-02-05 05:42:30.969811,-92,-178,247,1,1,-6
2016-02-05 05:42:47.104734,-94,-181,258,-2,-3,11
2016-02-05 05:43:03.238657,-92,-176,252,2,5,-6
2016-02-05 05:43:19.356578,-94,-174,247,-2,2,-5
2016-02-05 05:43:35.490501,-90,-177,250,4,-3,3
2016-02-05 05:43:51.624424,-92,-174,249,-2,3,-1
2016-02-05 05:44:07.758347,-95,-179,252,-3,-5,3
2016-02-05 05:44:23.892270,-92,-179,253,3,0,1
2016-02-05 05:44:40.026192,-92,-175,250,0,4,-3
2016-02-05 05:44:56.160115,-90,-176,251,2,-1,1
2016-02-05 05:45:12.294038,-93,-179,255,-3,-3,4
2016-02-05 05:45:28.427961,-98,-178,261,-5,1,6
2016-02-05 05:45:44.561884,-97,-178,261,1,0,0
2016-02-05 05:46:00.695807,-93,-177,262,4,1,1
2016-02-05 05:46:16.829729,-98,-177,254,-5,0,-8
2016-02-05 05:46:32.963652,-94,-176,253,4,1,-1
2016-02-05 05:46:49.098575,-96,-177,257,-2,-1,4
2016-02-05 05:47:05.231498,-97,-176,255,-1,1,-2
2016-02-05 05:47:21.365421,-99,-178,253,-2,-2,-2
2016-02-05 05:47:37.500343,-98,-175,251,1,3,-2
2016-02-05 05:47:53.634266,-103,-177,254,-5,-2,3
2016-02-05 05:48:09.752188,-98,-174,252,5,3,-2
2016-02-05 05:48:25.886111,-96,-176,251,2,-2,-1
2016-02-05 05:48:42.020034,-98,-178,251,-2,-2,0
2016-02-05 05:48:58.153957,-101,-174,252,-3,4,1
2016-02-05 05:49:14.288879,-96,-174,255,5,0,3
2016-02-05 05:49:30.421802,-98,-177,255,-2,-3,0
2016-02-05 05:49:46.555725,-98,-173,253,0,4,-2
2016-02-05 05:50:02.689648,-101,-174,253,-3,-1,0
2016-02-05 05:50:18.823571,-103,-174,250,-2,0,-3
2016-02-05 05:50:34.957493,-103,-172,251,0,2,1
2016-02-05 05:50:51.091416,-102,-177,253,1,-5,2
2016-02-05 05:51:07.225339,-97,-175,249,5,2,-4
2016-02-05 05:51:23.359262,-101,-176,255,-4,-1,6
2016-02-05 05:51:39.493185,-100,-176,252,1,0,-3
2016-02-05 05:51:55.628107,-101,-170,254,-1,6,2
2016-02-05 05:52:11.762030,-103,-175,250,-2,-5,-4
2016-02-05 05:52:27.895953,-99,-172,251,4,3,1
2016-02-05 05:52:44.029876,-101,-173,249,-2,-1,-2
2016-02-05 05:53:00.147798,-101,-170,248,0,3,-1
2016-02-05 05:53:16.281721,-101,-167,249,0,3,1
2016-02-05 05:53:32.415643,-103,-172,248,-2,-5,-1
2016-02-05 05:53:48.549566,-101,-171,242,2,1,-6
2016-02-05 05:54:04.683489,-98,-171,252,3,0,10
2016-02-05 05:54:20.818412,-100,-176,247,-2,-5,-5
2016-02-05 05:54:36.952335,-103,-175,253,-3,1,6
2016-02-05 05:54:53.086258,-102,-175,247,1,0,-6
2016-02-05 05:55:09.220180,-98,-171,247,4,4,0
2016-02-05 05:55:25.354103,-100,-174,251,-2,-3,4
2016-02-05 05:55:41.488026,-100,-174,246,0,0,-5
2016-02-05 05:55:57.621949,-99,-174,248,1,0,2
2016-02-05 05:56:13.756872,-99,-173,247,0,1,-1
2016-02-05 05:56:29.890794,-99,-167,255,0,6,8
2016-02-05 05:56:46.024717,-101,-167,254,-2,0,-1
2016-02-05 05:57:02.158640,-99,-170,251,2,-3,-3
2016-02-05 05:57:18.292563,-103,-167,252,-4,3,1
2016-02-05 05:57:34.411485,-104,-170,254,-1,-3,2
2016-02-05 05:57:50.545408,-102,-174,257,2,-4,3
2016-02-05 05:58:06.679330,-103,-169,249,-1,5,-8
2016-02-05 05:58:22.813253,-99,-172,252,4,-3,3
2016-02-05 05:58:38.947176,-102,-175,259,-3,-3,7
2016-02-05 05:58:55.081099,-101,-173,255,1,2,-4
2016-02-05 05:59:11.215022,-104,-171,251,-3,2,-4
2016-02-05 05:59:27.348944,-103,-170,249,1,1,-2
2016-02-05 05:59:43.482867,-104,-169,251,-1,1,2
2016-02-05 05:59:59.616790,-102,-173,250,2,-4,-1
2016-02-05 06:00:15.750713,-102,-170,250,0,3,0
2016-02-05 06:00:31.884636,-102,-172,246,0,-2,-4
2016-02-05 06:00:48.018558,-103,-172,244,-1,0,-2
2016-02-05 06:01:04.153481,-103,-173,247,0,-1,3
2016-02-05 06:01:20.287404,-104,-173,250,-1,0,3
2016-02-05 06:01:36.420327,-101,-170,248,3,3,-2
2016-02-05 06:01:52.555250,-102,-171,245,-1,-1,-3
2016-02-05 06:02:08.689173,-102,-167,246,0,4,1
2016-02-05 06:02:24.823095,-102,-168,248,0,-1,2
2016-02-05 06:02:40.957018,-104,-171,250,-2,-3,2
2016-02-05 06:02:57.089941,-102,-171,252,2,0,2
2016-02-05 06:03:13.208863,-101,-173,249,1,-2,-3
2016-02-05 06:03:29.342786,-103,-169,251,-2,4,2
2016-02-05 06:03:45.476709,-101,-173,253,2,-4,2
2016-02-05 06:04:01.611631,-105,-177,255,-4,-4,2
2016-02-05 06:04:17.745554,-101,-174,247,4,3,-8
2016-02-05 06:04:33.879477,-103,-172,251,-2,2,4
2016-02-05 06:04:50.012400,-102,-167,251,1,5,0
2016-02-05 06:05:06.147323,-105,-171,254,-3,-4,3
2016-02-05 06:05:22.281245,-106,-169,256,-1,2,2
2016-02-05 06:05:38.415168,-106,-168,250,0,1,-6
2016-02-05 06:05:54.549091,-100,-170,249,6,-2,-1
2016-02-05 06:06:10.682014,-104,-169,250,-4,1,1
2016-02-05 06:06:26.815937,-102,-172,251,2,-3,1
2016-02-05 06:06:42.949859,-102,-172,249,0,0,-2
2016-02-05 06:06:59.082782,-104,-171,251,-2,1,2
2016-02-05 06:07:15.217705,-102,-170,254,2,1,3
2016-02-05 06:07:31.351628,-104,-176,255,-2,-6,1
2016-02-05 06:07:47.485551,-102,-176,250,2,0,-5
2016-02-05 06:08:03.619473,-103,-175,247,-1,1,-3
2016-02-05 06:08:19.753396,-103,-175,251,0,0,4
2016-02-05 06:08:35.887319,-100,-174,257,3,1,6
2016-02-05 06:08:52.021242,-102,-172,253,-2,2,-4
2016-02-05 06:09:08.154165,-100,-172,259,2,0,6
2016-02-05 06:09:24.273087,-105,-173,255,-5,-1,-4
2016-02-05 06:09:40.407009,-100,-170,251,5,3,-4
2016-02-05 06:09:56.540932,-101,-171,251,-1,-1,0
2016-02-05 06:10:12.674855,-101,-173,244,0,-2,-7
2016-02-05 06:10:28.807778,-99,-174,249,2,-1,5
2016-02-05 06:10:44.942701,-105,-172,253,-6,2,4
2016-02-05 06:11:01.076623,-102,-170,252,3,2,-1
2016-02-05 06:11:17.210546,-102,-173,252,0,-3,0
2016-02-05 06:11:33.344469,-103,-172,252,-1,1,0
2016-02-05 06:11:49.478392,-101,-171,251,2,1,-1
2016-02-05 06:12:05.611315,-101,-175,253,0,-4,2
2016-02-05 06:12:21.746237,-104,-173,251,-3,2,-2
2016-02-05 06:12:37.879160,-105,-174,243,-1,-1,-8
2016-02-05 06:12:54.013083,-100,-172,245,5,2,2
2016-02-05 06:13:10.148006,-99,-175,243,1,-3,-2
2016-02-05 06:13:26.281929,-101,-173,247,-2,2,4
2016-02-05 06:13:42.415851,-102,-175,248,-1,-2,1
2016-02-05 06:13:58.548774,-98,-171,250,4,4,2
2016-02-05 06:14:14.682697,-106,-172,253,-8,-1,3
2016-02-05 06:14:30.816620,-102,-170,250,4,2,-3
2016-02-05 06:14:46.950543,-100,-172,237,2,-2,-13
2016-02-05 06:15:03.069465,-101,-172,247,-1,0,10
2016-02-05 06:15:19.203387,-101,-179,242,0,-7,-5
2016-02-05 06:15:35.337310,-100,-173,247,1,6,5
2016-02-05 06:15:51.470233,-102,-170,248,-2,3,1
2016-02-05 06:16:07.604156,-105,-170,248,-3,0,0
2016-02-05 06:16:23.738079,-101,-177,242,4,-7,-6
2016-02-05 06:16:39.872001,-102,-174,243,-1,3,1
2016-02-05 06:16:56.005924,-100,-176,250,2,-2,7
2016-02-05 06:17:12.139847,-99,-176,247,1,0,-3
2016-02-05 06:17:28.273770,-99,-174,248,0,2,1
2016-02-05 06:17:44.407693,-96,-174,242,3,0,-6
2016-02-05 06:18:00.541615,-99,-171,250,-3,3,8
2016-02-05 06:18:16.675538,-100,-176,247,-1,-5,-3
2016-02-05 06:18:32.808461,-101,-178,247,-1,-2,0
2016-02-05 06:18:48.943384,-98,-174,241,3,4,-6
2016-02-05 06:19:05.076307,-98,-175,244,0,-1,3
2016-02-05 06:19:21.210229,-100,-174,252,-2,1,8
2016-02-05 06:19:37.344152,-102,-170,250,-2,4,-2
2016-02-05 06:19:53.478075,-103,-171,250,-1,-1,0
2016-02-05 06:20:09.611998,-99,-166,251,4,5,1
2016-02-05 06:20:25.745921,-98,-173,244,1,-7,-7
2016-02-05 06:20:41.879843,-99,-173,245,-1,0,1
2016-02-05 06:20:58.013766,-100,-174,244,-1,-1,-1
2016-02-05 06:21:14.132688,-98,-174,242,2,0,-2
2016-02-05 06:21:30.266611,-99,-177,243,-1,-3,1
2016-02-05 06:21:46.399534,-97,-173,243,2,4,0
2016-02-05 06:22:02.533457,-100,-177,244,-3,-4,1
2016-02-05 06:22:18.667379,-97,-171,247,3,6,3
2016-02-05 06:22:34.801302,-99,-173,250,-2,-2,3
2016-02-05 06:22:50.936225,-100,-175,245,-1,-2,-5
2016-02-05 06:23:07.069148,-100,-173,248,0,2,3
2016-02-05 06:23:23.203071,-100,-172,249,0,1,1
2016-02-05 06:23:39.336993,-102,-172,247,-2,0,-2
2016-02-05 06:23:55.469916,-97,-173,241,5,-1,-6
2016-02-05 06:24:11.604839,-99,-175,248,-2,-2,7
2016-02-05 06:24:27.737762,-99,-172,244,0,3,-4
2016-02-05 06:24:43.871685,-98,-172,254,1,0,10
2016-02-05 06:25:00.005607,-98,-173,249,0,-1,-5
2016-02-05 06:25:16.139530,-99,-175,248,-1,-2,-1
2016-02-05 06:25:32.273453,-98,-174,247,1,1,-1
2016-02-05 06:25:48.407376,-100,-173,245,-2,1,-2
2016-02-05 06:26:04.541299,-97,-170,250,3,3,5
2016-02-05 06:26:20.675221,-98,-173,255,-1,-3,5
2016-02-05 06:26:36.794143,-99,-177,252,-1,-4,-3
2016-02-05 06:26:52.928066,-98,-172,252,1,5,0
2016-02-05 06:27:09.062989,-101,-171,248,-3,1,-4
2016-02-05 06:27:25.196912,-98,-173,249,3,-2,1
2016-02-05 06:27:41.329835,-99,-173,254,-1,0,5
2016-02-05 06:27:57.463757,-100,-174,248,-1,-1,-6
2016-02-05 06:28:13.598680,-101,-178,245,-1,-4,-3
2016-02-05 06:28:29.731603,-98,-174,242,3,4,-3
2016-02-05 06:28:45.866526,-103,-180,241,-5,-6,-1
2016-02-05 06:29:02.000449,-101,-176,239,2,4,-2
2016-02-05 06:29:18.133371,-99,-175,247,2,1,8
2016-02-05 06:29:34.267294,-99,-174,247,0,1,0
2016-02-05 06:29:50.401217,-101,-175,241,-2,-1,-6
2016-02-05 06:30:06.535140,-99,-177,252,2,-2,11
2016-02-05 06:30:22.669063,-101,-171,247,-2,6,-5
2016-02-05 06:30:38.803986,-103,-174,247,-2,-3,0
2016-02-05 06:30:54.936908,-98,-173,245,5,1,-2
2016-02-05 06:31:11.070831,-102,-171,250,-4,2,5
2016-02-05 06:31:27.189753,-102,-172,250,0,-1,0
2016-02-05 06:31:43.323676,-100,-177,247,2,-5,-3
2016-02-05 06:31:59.457599,-98,-172,250,2,5,3
2016-02-05 06:32:15.591521,-101,-173,246,-3,-1,-4
2016-02-05 06:32:31.725444,-98,-175,250,3,-2,4
2016-02-05 06:32:47.859367,-105,-174,249,-7,1,-1
