Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-15 03:38:25.709054,-412.84,2668.34,4122.10,0.06,1.30,-1.16
2016-03-15 03:38:41.012681,-406.82,2669.47,4122.87,6.02,1.13,0.77
2016-03-15 03:38:56.300707,-411.83,2670.66,4123.84,-5.01,1.19,0.97
2016-03-15 03:39:11.604334,-410.65,2666.96,4124.00,1.18,-3.70,0.16
2016-03-15 03:39:26.907961,-411.66,2668.93,4126.30,-1.01,1.97,2.30
2016-03-15 03:39:42.211588,-412.09,2667.94,4124.57,-0.43,-0.99,-1.73
2016-03-15 03:39:57.515215,-419.88,2670.12,4126.47,-7.79,2.18,1.90
2016-03-15 03:40:12.818842,-415.19,2667.08,4118.54,4.69,-3.04,-7.93
2016-03-15 03:40:28.122469,-417.14,2667.52,4120.98,-1.95,0.44,2.44
2016-03-15 03:40:43.410495,-417.25,2668.85,4121.17,-0.11,1.33,0.19
2016-03-15 03:40:58.714122,-418.01,2670.72,4117.04,-0.76,1.87,-4.13
2016-03-15 03:41:14.017749,-417.24,2670.96,4120.37,0.77,0.24,3.33
2016-03-15 03:41:29.321376,-418.33,2671.50,4120.25,-1.09,0.54,-0.12
2016-03-15 03:41:44.625003,-413.50,2663.52,4126.01,4.83,-7.98,5.76
2016-03-15 03:41:59.928630,-416.69,2667.83,4121.88,-3.19,4.31,-4.13
2016-03-15 03:42:15.232257,-414.94,2664.52,4119.21,1.75,-3.31,-2.67
2016-03-15 03:42:30.520284,-413.80,2673.16,4115.72,1.14,8.64,-3.49
2016-03-15 03:42:45.823911,-417.02,2670.15,4123.17,-3.22,-3.01,7.45
2016-03-15 03:43:01.127537,-415.58,2664.66,4113.08,1.44,-5.49,-10.09
2016-03-15 03:43:16.431164,-416.88,2667.96,4118.77,-1.30,3.30,5.69
2016-03-15 03:43:31.734791,-413.19,2668.02,4116.11,3.69,0.06,-2.66
2016-03-15 03:43:47.038418,-425.33,2666.73,4124.06,-12.14,-1.29,7.95
2016-03-15 03:44:02.342045,-420.58,2667.73,4119.81,4.75,1.00,-4.25
2016-03-15 03:44:17.630072,-416.46,2667.21,4121.42,4.12,-0.52,1.61
2016-03-15 03:44:32.933699,-415.78,2666.65,4123.41,0.68,-0.56,1.99
2016-03-15 03:44:48.237326,-419.03,2666.42,4118.27,-3.25,-0.23,-5.14
2016-03-15 03:45:03.540952,-419.30,2666.92,4124.93,-0.27,0.50,6.66
2016-03-15 03:45:18.844579,-416.55,2664.13,4117.04,2.75,-2.79,-7.89
2016-03-15 03:45:34.148206,-420.57,2665.38,4111.51,-4.02,1.25,-5.53
2016-03-15 03:45:49.451833,-421.62,2665.84,4113.13,-1.05,0.46,1.62
2016-03-15 03:46:04.739860,-417.29,2666.82,4119.85,4.33,0.98,6.72
2016-03-15 03:46:20.043487,-420.18,2669.31,4114.77,-2.89,2.49,-5.08
2016-03-15 03:46:35.347114,-420.83,2672.38,4118.29,-0.65,3.07,3.52
2016-03-15 03:46:50.650741,-418.81,2668.02,4117.03,2.02,-4.36,-1.26
2016-03-15 03:47:05.954367,-424.86,2668.43,4108.81,-6.05,0.41,-8.22
2016-03-15 03:47:21.257994,-416.96,2665.25,4117.10,7.90,-3.18,8.29
2016-03-15 03:47:36.561621,-419.58,2665.40,4120.37,-2.62,0.15,3.27
2016-03-15 03:47:51.849648,-422.43,2667.88,4121.49,-2.85,2.48,1.12
2016-03-15 03:48:07.153275,-417.87,2665.24,4120.47,4.56,-2.64,-1.02
2016-03-15 03:48:22.456902,-419.32,2669.53,4119.24,-1.45,4.29,-1.23
2016-03-15 03:48:37.760529,-422.88,2666.03,4121.44,-3.56,-3.50,2.20
2016-03-15 03:48:53.064156,-421.26,2668.30,4122.07,1.62,2.27,0.63
2016-03-15 03:49:08.367782,-417.29,2669.02,4120.00,3.97,0.72,-2.07
2016-03-15 03:49:23.671409,-421.17,2670.19,4115.87,-3.88,1.17,-4.13
2016-03-15 03:49:38.959436,-427.67,2667.27,4118.90,-6.50,-2.92,3.03
2016-03-15 03:49:54.263063,-418.86,2666.97,4119.61,8.81,-0.30,0.71
2016-03-15 03:50:09.566690,-424.16,2664.34,4116.62,-5.30,-2.63,-2.99
2016-03-15 03:50:24.870317,-425.84,2671.57,4114.06,-1.68,7.23,-2.56
2016-03-15 03:50:40.173944,-425.64,2667.33,4114.97,0.20,-4.24,0.91
2016-03-15 03:50:55.477571,-425.82,2669.02,4116.85,-0.18,1.69,1.88
2016-03-15 03:51:10.781197,-426.06,2671.60,4112.32,-0.24,2.58,-4.53
2016-03-15 03:51:26.069224,-425.06,2670.80,4118.23,1.00,-0.80,5.91
2016-03-15 03:51:41.372851,-424.49,2666.59,4120.35,0.57,-4.21,2.12
2016-03-15 03:51:56.676478,-422.34,2664.45,4119.56,2.15,-2.14,-0.79
2016-03-15 03:52:11.980105,-420.89,2667.13,4124.64,1.45,2.68,5.08
2016-03-15 03:52:27.283732,-423.34,2667.10,4116.08,-2.45,-0.03,-8.56
2016-03-15 03:52:42.587359,-419.82,2673.13,4118.85,3.52,6.03,2.77
2016-03-15 03:52:57.890986,-422.56,2669.50,4117.94,-2.74,-3.63,-0.91
2016-03-15 03:53:13.179012,-426.62,2672.54,4112.85,-4.06,3.04,-5.09
2016-03-15 03:53:28.482639,-429.40,2668.07,4118.59,-2.78,-4.47,5.74
2016-03-15 03:53:43.786266,-425.96,2672.28,4115.53,3.44,4.21,-3.06
2016-03-15 03:53:59.089893,-423.94,2669.01,4115.65,2.02,-3.27,0.12
2016-03-15 03:54:14.393520,-428.92,2669.21,4115.35,-4.98,0.20,-0.30
2016-03-15 03:54:29.697147,-428.43,2671.07,4124.09,0.49,1.86,8.74
2016-03-15 03:54:45.000774,-429.75,2667.53,4117.68,-1.32,-3.54,-6.41
2016-03-15 03:55:00.288801,-430.52,2671.35,4116.18,-0.77,3.82,-1.50
2016-03-15 03:55:15.592427,-431.02,2665.02,4113.07,-0.50,-6.33,-3.11
2016-03-15 03:55:30.896054,-427.88,2670.82,4112.03,3.14,5.80,-1.04
2016-03-15 03:55:46.199681,-423.25,2668.22,4114.88,4.63,-2.60,2.85
2016-03-15 03:56:01.503308,-424.40,2671.36,4114.83,-1.15,3.14,-0.05
2016-03-15 03:56:16.806935,-425.25,2668.21,4111.29,-0.85,-3.15,-3.54
2016-03-15 03:56:32.110562,-431.19,2669.36,4114.61,-5.94,1.15,3.32
2016-03-15 03:56:47.398589,-427.76,2668.12,4119.16,3.43,-1.24,4.55
2016-03-15 03:57:02.702216,-424.46,2666.11,4119.80,3.30,-2.01,0.64
2016-03-15 03:57:18.005842,-425.76,2672.58,4117.62,-1.30,6.47,-2.18
2016-03-15 03:57:33.309469,-430.87,2666.82,4115.94,-5.11,-5.76,-1.68
2016-03-15 03:57:48.613096,-426.38,2663.10,4117.48,4.49,-3.72,1.54
2016-03-15 03:58:03.916723,-426.38,2664.94,4123.09,0.00,1.84,5.61
2016-03-15 03:58:19.220350,-427.88,2667.22,4113.33,-1.50,2.28,-9.76
2016-03-15 03:58:34.508377,-425.67,2668.82,4110.31,2.21,1.60,-3.02
2016-03-15 03:58:49.812004,-422.32,2663.56,4118.43,3.35,-5.26,8.12
2016-03-15 03:59:05.115631,-421.92,2669.58,4114.27,0.40,6.02,-4.16
2016-03-15 03:59:20.419257,-422.02,2665.45,4113.17,-0.10,-4.13,-1.10
2016-03-15 03:59:35.722884,-418.71,2669.29,4116.02,3.31,3.84,2.85
2016-03-15 03:59:51.026511,-419.31,2672.33,4114.41,-0.60,3.04,-1.61
2016-03-15 04:00:06.330138,-417.10,2664.67,4114.76,2.21,-7.66,0.35
2016-03-15 04:00:21.633765,-412.64,2664.86,4120.50,4.46,0.19,5.74
2016-03-15 04:00:36.921792,-418.03,2669.48,4122.75,-5.39,4.62,2.25
2016-03-15 04:00:52.225419,-414.57,2669.96,4120.38,3.46,0.48,-2.37
2016-03-15 04:01:07.529046,-414.73,2670.27,4117.04,-0.16,0.31,-3.34
2016-03-15 04:01:22.832672,-418.14,2671.04,4121.67,-3.41,0.77,4.63
2016-03-15 04:01:38.136299,-418.71,2668.02,4120.69,-0.57,-3.02,-0.98
2016-03-15 04:01:53.439926,-422.05,2669.64,4130.45,-3.34,1.62,9.76
2016-03-15 04:02:08.743553,-424.09,2666.48,4117.12,-2.04,-3.16,-13.33
2016-03-15 04:02:24.031580,-423.20,2665.59,4122.04,0.89,-0.89,4.92
2016-03-15 04:02:39.335207,-426.84,2667.52,4118.02,-3.64,1.93,-4.02
2016-03-15 04:02:54.638834,-429.90,2673.33,4115.64,-3.06,5.81,-2.38
2016-03-15 04:03:09.942461,-427.54,2672.47,4111.44,2.36,-0.86,-4.20
2016-03-15 04:03:25.246087,-426.47,2672.76,4114.13,1.07,0.29,2.69
2016-03-15 04:03:40.549714,-432.03,2671.61,4125.13,-5.56,-1.15,11.00
2016-03-15 04:03:55.853341,-432.38,2672.48,4117.78,-0.35,0.87,-7.35
2016-03-15 04:04:11.141368,-427.26,2671.48,4113.66,5.12,-1.00,-4.12
2016-03-15 04:04:26.444995,-422.59,2669.56,4122.67,4.67,-1.92,9.01
2016-03-15 04:04:41.748622,-426.17,2672.08,4115.80,-3.58,2.52,-6.87
2016-03-15 04:04:57.052249,-423.56,2670.68,4114.69,2.61,-1.40,-1.11
2016-03-15 04:05:12.356876,-422.96,2669.17,4123.28,0.60,-1.51,8.59
2016-03-15 04:05:27.662597,-423.78,2670.18,4113.11,-0.82,1.01,-10.17
2016-03-15 04:05:42.964622,-423.35,2668.82,4112.34,0.43,-1.36,-0.77
2016-03-15 04:05:58.252649,-418.91,2667.55,4120.87,4.44,-1.27,8.53
2016-03-15 04:06:13.556276,-421.06,2663.18,4112.01,-2.15,-4.37,-8.86
2016-03-15 04:06:28.869100,-415.35,2667.08,4114.73,5.71,3.90,2.72
2016-03-15 04:06:44.169975,-421.53,2664.83,4120.50,-6.18,-2.25,5.77
2016-03-15 04:06:59.471850,-419.89,2664.84,4117.11,1.64,0.01,-3.39
2016-03-15 04:07:14.772726,-416.39,2668.12,4117.86,3.50,3.28,0.75
2016-03-15 04:07:30.074601,-418.18,2666.93,4119.08,-1.79,-1.19,1.22
2016-03-15 04:07:45.375476,-416.06,2664.72,4118.36,2.12,-2.21,-0.72
2016-03-15 04:08:00.677351,-410.83,2665.84,4109.65,5.23,1.12,-8.71
2016-03-15 04:08:15.979226,-409.80,2669.41,4115.99,1.03,3.57,6.34
2016-03-15 04:08:31.280102,-412.92,2669.37,4114.58,-3.12,-0.04,-1.41
2016-03-15 04:08:46.580977,-412.80,2665.30,4120.56,0.12,-4.07,5.98
2016-03-15 04:09:01.882852,-414.32,2669.64,4119.44,-1.52,4.34,-1.12
2016-03-15 04:09:17.184727,-412.85,2667.61,4118.96,1.47,-2.03,-0.48
2016-03-15 04:09:32.485602,-414.23,2665.98,4115.32,-1.38,-1.63,-3.64
2016-03-15 04:09:47.787478,-412.92,2664.63,4109.09,1.31,-1.35,-6.23
2016-03-15 04:10:03.088353,-412.16,2666.14,4118.90,0.76,1.51,9.81
2016-03-15 04:10:18.390228,-412.06,2666.19,4117.50,0.10,0.05,-1.40
2016-03-15 04:10:33.692103,-409.70,2663.45,4117.78,2.36,-2.74,0.28
2016-03-15 04:10:48.992978,-411.05,2673.11,4119.39,-1.35,9.66,1.61
2016-03-15 04:11:04.294854,-410.41,2664.76,4111.61,0.64,-8.35,-7.78
2016-03-15 04:11:19.595729,-414.20,2667.39,4109.15,-3.79,2.63,-2.46
2016-03-15 04:11:34.897604,-407.94,2666.66,4115.99,6.26,-0.73,6.84
2016-03-15 04:11:50.199479,-411.45,2664.69,4114.18,-3.51,-1.97,-1.81
2016-03-15 04:12:05.500354,-413.44,2666.34,4119.17,-1.99,1.65,4.99
2016-03-15 04:12:20.802229,-412.61,2664.71,4120.42,0.83,-1.63,1.25
2016-03-15 04:12:36.103105,-411.28,2668.44,4114.13,1.33,3.73,-6.29
2016-03-15 04:12:51.404980,-416.05,2671.85,4121.52,-4.77,3.41,7.39
2016-03-15 04:13:06.706855,-411.42,2669.73,4120.65,4.63,-2.12,-0.87
2016-03-15 04:13:22.008730,-414.28,2671.10,4115.96,-2.86,1.37,-4.69
2016-03-15 04:13:37.309605,-412.01,2670.32,4115.29,2.27,-0.78,-0.67
2016-03-15 04:13:52.611481,-413.14,2672.30,4115.06,-1.13,1.98,-0.23
2016-03-15 04:14:07.912356,-415.17,2670.68,4119.76,-2.03,-1.62,4.70
2016-03-15 04:14:23.214231,-412.37,2665.85,4111.29,2.80,-4.83,-8.47
2016-03-15 04:14:38.515106,-415.52,2670.15,4113.66,-3.15,4.30,2.37
2016-03-15 04:14:53.816981,-412.02,2667.16,4110.89,3.50,-2.99,-2.77
2016-03-15 04:15:09.118857,-414.47,2668.03,4112.52,-2.45,0.87,1.63
2016-03-15 04:15:24.419732,-414.66,2669.11,4114.12,-0.19,1.08,1.60
2016-03-15 04:15:39.721607,-412.41,2667.76,4108.67,2.25,-1.35,-5.45
2016-03-15 04:15:55.022482,-412.21,2666.09,4110.91,0.20,-1.67,2.24
2016-03-15 04:16:10.324357,-414.86,2669.30,4113.17,-2.65,3.21,2.26
2016-03-15 04:16:25.626233,-408.95,2669.37,4118.62,5.91,0.07,5.45
2016-03-15 04:16:40.927108,-406.63,2665.55,4105.03,2.32,-3.82,-13.59
2016-03-15 04:16:56.228983,-411.73,2667.83,4109.46,-5.10,2.28,4.43
2016-03-15 04:17:11.529858,-407.56,2668.36,4114.05,4.17,0.53,4.59
2016-03-15 04:17:26.831733,-415.02,2668.23,4118.29,-7.46,-0.13,4.24
2016-03-15 04:17:42.133609,-413.79,2666.05,4124.19,1.23,-2.18,5.90
2016-03-15 04:17:57.435484,-413.35,2666.80,4111.34,0.44,0.75,-12.85
2016-03-15 04:18:12.736359,-416.57,2664.60,4114.50,-3.22,-2.20,3.16
2016-03-15 04:18:28.038234,-414.84,2667.42,4116.79,1.73,2.82,2.29
2016-03-15 04:18:43.339109,-421.51,2670.11,4113.31,-6.67,2.69,-3.48
2016-03-15 04:18:58.640985,-420.08,2670.64,4113.09,1.43,0.53,-0.22
2016-03-15 04:19:13.942860,-421.56,2670.24,4109.81,-1.48,-0.40,-3.28
2016-03-15 04:19:29.243735,-416.71,2669.54,4108.64,4.85,-0.70,-1.17
2016-03-15 04:19:44.545610,-421.70,2670.03,4108.11,-4.99,0.49,-0.53
2016-03-15 04:19:59.846485,-420.63,2672.79,4122.29,1.07,2.76,14.18
2016-03-15 04:20:15.147360,-420.27,2672.38,4112.09,0.36,-0.41,-10.20
2016-03-15 04:20:30.449236,-424.85,2666.13,4114.69,-4.58,-6.25,2.60
2016-03-15 04:20:45.751111,-425.10,2669.28,4111.25,-0.25,3.15,-3.44
2016-03-15 04:21:01.051986,-421.11,2669.86,4117.61,3.99,0.58,6.36
2016-03-15 04:21:16.352861,-420.48,2667.67,4116.30,0.63,-2.19,-1.31
2016-03-15 04:21:31.654736,-422.05,2673.37,4111.17,-1.57,5.70,-5.13
2016-03-15 04:21:46.956612,-421.99,2668.76,4116.15,0.06,-4.61,4.98
2016-03-15 04:22:02.257487,-425.82,2672.00,4118.90,-3.83,3.24,2.75
2016-03-15 04:22:17.559362,-423.06,2674.09,4114.44,2.76,2.09,-4.46
2016-03-15 04:22:32.861237,-422.75,2671.63,4119.63,0.31,-2.46,5.19
2016-03-15 04:22:48.162112,-418.43,2674.62,4116.45,4.32,2.99,-3.18
2016-03-15 04:23:03.463988,-425.83,2670.41,4118.61,-7.40,-4.21,2.16
2016-03-15 04:23:18.764863,-426.56,2672.39,4118.41,-0.73,1.98,-0.20
2016-03-15 04:23:34.066738,-423.84,2674.79,4117.16,2.72,2.40,-1.25
2016-03-15 04:23:49.368613,-426.15,2673.85,4122.87,-2.31,-0.94,5.71
2016-03-15 04:24:04.670488,-423.39,2671.08,4117.75,2.76,-2.77,-5.12
2016-03-15 04:24:19.971364,-425.33,2673.53,4116.49,-1.94,2.45,-1.26
2016-03-15 04:24:35.272239,-421.01,2674.47,4119.22,4.32,0.94,2.73
2016-03-15 04:24:50.574114,-423.13,2674.03,4116.71,-2.12,-0.44,-2.51
2016-03-15 04:25:05.875989,-424.55,2671.16,4110.30,-1.42,-2.87,-6.41
2016-03-15 04:25:21.177864,-425.44,2667.63,4116.89,-0.89,-3.53,6.59
2016-03-15 04:25:36.478740,-424.33,2672.20,4116.89,1.11,4.57,0.00
2016-03-15 04:25:51.780615,-424.02,2670.84,4117.92,0.31,-1.36,1.03
2016-03-15 04:26:07.081490,-423.02,2668.93,4122.64,1.00,-1.91,4.72
2016-03-15 04:26:22.383365,-423.07,2671.60,4119.55,-0.05,2.67,-3.09
2016-03-15 04:26:37.684240,-421.58,2671.78,4117.69,1.49,0.18,-1.86
2016-03-15 04:26:52.986116,-422.86,2668.20,4126.69,-1.28,-3.58,9.00
2016-03-15 04:27:08.287991,-425.69,2667.83,4116.98,-2.83,-0.37,-9.71
2016-03-15 04:27:23.588866,-423.15,2667.03,4120.66,2.54,-0.80,3.68
2016-03-15 04:27:38.890741,-423.71,2667.32,4122.19,-0.56,0.29,1.53
2016-03-15 04:27:54.191616,-424.20,2667.60,4119.73,-0.49,0.28,-2.46
2016-03-15 04:28:09.493492,-426.04,2667.86,4118.12,-1.84,0.26,-1.61
2016-03-15 04:28:24.795367,-425.99,2671.20,4116.63,0.05,3.34,-1.49
2016-03-15 04:28:40.096242,-426.34,2664.04,4117.33,-0.35,-7.16,0.70
2016-03-15 04:28:55.398117,-421.49,2666.06,4116.98,4.85,2.02,-0.35
2016-03-15 04:29:10.699992,-420.80,2666.43,4123.09,0.69,0.37,6.11
2016-03-15 04:29:26.000868,-421.38,2665.94,4115.34,-0.58,-0.49,-7.75
2016-03-15 04:29:41.302743,-422.84,2667.67,4119.83,-1.46,1.73,4.49
2016-03-15 04:29:56.603618,-424.87,2667.28,4116.43,-2.03,-0.39,-3.40
2016-03-15 04:30:11.905493,-421.44,2668.45,4115.75,3.43,1.17,-0.68
2016-03-15 04:30:27.207368,-421.93,2670.48,4112.88,-0.49,2.03,-2.87
2016-03-15 04:30:42.508243,-421.16,2668.41,4119.42,0.77,-2.07,6.54
2016-03-15 04:30:57.810119,-420.82,2668.41,4121.06,0.34,0.00,1.64
2016-03-15 04:31:13.110994,-423.26,2664.66,4120.95,-2.44,-3.75,-0.11
2016-03-15 04:31:28.412869,-420.11,2667.36,4117.86,3.15,2.70,-3.09
2016-03-15 04:31:43.713744,-418.39,2667.97,4122.77,1.72,0.61,4.91
2016-03-15 04:31:59.015619,-420.81,2663.57,4125.20,-2.42,-4.40,2.43
2016-03-15 04:32:14.317495,-423.03,2673.36,4121.45,-2.22,9.79,-3.75
2016-03-15 04:32:29.618370,-422.86,2669.63,4125.31,0.17,-3.73,3.86
2016-03-15 04:32:44.920245,-419.01,2668.22,4122.85,3.85,-1.41,-2.46
2016-03-15 04:33:00.221120,-423.02,2668.16,4123.04,-4.01,-0.06,0.19
2016-03-15 04:33:15.522995,-423.21,2664.19,4123.20,-0.19,-3.97,0.16
2016-03-15 04:33:30.824871,-427.05,2664.87,4125.65,-3.84,0.68,2.45
2016-03-15 04:33:46.125746,-424.87,2668.26,4120.35,2.18,3.39,-5.30
2016-03-15 04:34:01.427621,-423.58,2668.13,4125.26,1.29,-0.13,4.91
2016-03-15 04:34:16.728496,-425.38,2665.67,4121.29,-1.80,-2.46,-3.97
2016-03-15 04:34:32.030371,-422.63,2666.33,4119.45,2.75,0.66,-1.84
2016-03-15 04:34:47.332247,-424.20,2671.36,4119.33,-1.57,5.03,-0.12
2016-03-15 04:35:02.633122,-422.43,2668.33,4125.70,1.77,-3.03,6.37
2016-03-15 04:35:17.934997,-419.17,2667.98,4125.87,3.26,-0.35,0.17
2016-03-15 04:35:33.236872,-421.63,2667.99,4128.70,-2.46,0.01,2.83
2016-03-15 04:35:48.537747,-422.16,2666.16,4116.94,-0.53,-1.83,-11.76
2016-03-15 04:36:03.838623,-421.98,2664.92,4123.67,0.18,-1.24,6.73
2016-03-15 04:36:19.140498,-420.66,2665.17,4119.81,1.32,0.25,-3.86
2016-03-15 04:36:34.442373,-419.52,2666.32,4123.28,1.14,1.15,3.47
2016-03-15 04:36:49.743248,-418.80,2667.02,4117.90,0.72,0.70,-5.38
2016-03-15 04:37:05.045123,-421.16,2667.58,4124.63,-2.36,0.56,6.73
2016-03-15 04:37:20.345998,-417.24,2666.50,4126.15,3.92,-1.08,1.52
2016-03-15 04:37:35.647874,-417.45,2667.12,4123.34,-0.21,0.62,-2.81
2016-03-15 04:37:50.948749,-419.66,2665.75,4118.95,-2.21,-1.37,-4.39
2016-03-15 04:38:06.250624,-414.62,2666.65,4121.79,5.04,0.90,2.84
2016-03-15 04:38:21.462153,-420.84,2666.96,4119.98,-6.22,0.31,-1.81
2016-03-15 04:38:36.763028,-417.53,2666.01,4123.08,3.31,-0.95,3.10
2016-03-15 04:38:52.064903,-418.09,2665.79,4116.33,-0.56,-0.22,-6.75
2016-03-15 04:39:07.365778,-421.63,2666.21,4117.15,-3.54,0.42,0.82
2016-03-15 04:39:22.667654,-415.12,2663.61,4127.00,6.51,-2.60,9.85
2016-03-15 04:39:37.968529,-417.13,2663.88,4125.26,-2.01,0.27,-1.74
2016-03-15 04:39:53.269404,-416.16,2664.54,4128.13,0.97,0.66,2.87
2016-03-15 04:40:08.571279,-414.17,2665.62,4116.08,1.99,1.08,-12.05
2016-03-15 04:40:23.873154,-409.53,2664.01,4122.37,4.64,-1.61,6.29
2016-03-15 04:40:39.175030,-411.04,2662.79,4122.22,-1.51,-1.22,-0.15
2016-03-15 04:40:54.475905,-408.48,2666.22,4124.21,2.56,3.43,1.99
2016-03-15 04:41:09.776780,-416.22,2663.85,4125.45,-7.74,-2.37,1.24
2016-03-15 04:41:25.078655,-409.47,2662.79,4124.42,6.75,-1.06,-1.03
2016-03-15 04:41:40.379530,-405.60,2662.34,4121.24,3.87,-0.45,-3.18
2016-03-15 04:41:55.681406,-408.39,2669.17,4118.94,-2.79,6.83,-2.30
2016-03-15 04:42:10.983281,-411.49,2666.81,4120.81,-3.10,-2.36,1.87
2016-03-15 04:42:26.284156,-412.29,2665.90,4115.37,-0.80,-0.91,-5.44
2016-03-15 04:42:41.586031,-410.82,2667.99,4115.89,1.47,2.09,0.52
2016-03-15 04:42:56.886906,-409.82,2669.45,4121.34,1.00,1.46,5.45
2016-03-15 04:43:12.188782,-409.38,2666.23,4117.55,0.44,-3.22,-3.79
2016-03-15 04:43:27.490657,-407.62,2667.07,4124.94,1.76,0.84,7.39
2016-03-15 04:43:42.791532,-405.95,2664.85,4124.84,1.67,-2.22,-0.10
2016-03-15 04:43:58.093407,-410.27,2666.24,4120.06,-4.32,1.39,-4.78
2016-03-15 04:44:13.394282,-406.15,2666.29,4119.86,4.12,0.05,-0.20
2016-03-15 04:44:28.696157,-408.15,2664.35,4114.77,-2.00,-1.94,-5.09
2016-03-15 04:44:43.997033,-403.40,2664.89,4115.18,4.75,0.54,0.41
2016-03-15 04:44:59.298908,-403.01,2664.38,4118.24,0.39,-0.51,3.06
2016-03-15 04:45:14.600783,-403.36,2660.94,4117.87,-0.35,-3.44,-0.37
2016-03-15 04:45:29.901658,-404.02,2662.78,4119.86,-0.66,1.84,1.99
2016-03-15 04:45:45.203533,-404.35,2667.07,4118.49,-0.33,4.29,-1.37
2016-03-15 04:46:00.504409,-407.36,2667.01,4118.56,-3.01,-0.06,0.07
2016-03-15 04:46:15.806284,-401.11,2663.11,4113.54,6.25,-3.90,-5.02
2016-03-15 04:46:31.108159,-403.96,2668.03,4115.38,-2.85,4.92,1.84
2016-03-15 04:46:46.409034,-405.32,2665.68,4120.20,-1.36,-2.35,4.82
2016-03-15 04:47:01.709909,-403.66,2667.29,4112.38,1.66,1.61,-7.82
2016-03-15 04:47:17.011785,-403.30,2667.91,4114.19,0.36,0.62,1.81
2016-03-15 04:47:32.313660,-400.07,2668.50,4123.40,3.23,0.59,9.21
2016-03-15 04:47:47.614535,-400.16,2664.96,4115.63,-0.09,-3.54,-7.77
2016-03-15 04:48:02.916410,-399.04,2667.41,4117.96,1.12,2.45,2.33
2016-03-15 04:48:18.217285,-397.24,2668.48,4124.39,1.80,1.07,6.43
2016-03-15 04:48:33.519161,-399.38,2667.64,4117.55,-2.14,-0.84,-6.84
2016-03-15 04:48:48.821036,-395.20,2664.56,4117.40,4.18,-3.08,-0.15
2016-03-15 04:49:04.121911,-398.29,2660.51,4121.75,-3.09,-4.05,4.35
2016-03-15 04:49:19.423786,-395.29,2661.67,4119.97,3.00,1.16,-1.78
2016-03-15 04:49:34.725661,-398.91,2666.38,4115.85,-3.62,4.71,-4.12
2016-03-15 04:49:50.026537,-399.67,2670.57,4114.95,-0.76,4.19,-0.90
2016-03-15 04:50:05.327412,-395.33,2662.62,4114.33,4.34,-7.95,-0.62
2016-03-15 04:50:20.629287,-394.77,2665.22,4117.17,0.56,2.60,2.84
2016-03-15 04:50:35.931162,-395.65,2663.33,4118.26,-0.88,-1.89,1.09
2016-03-15 04:50:51.232037,-399.19,2661.32,4118.72,-3.54,-2.01,0.46
2016-03-15 04:51:06.533913,-399.03,2665.38,4117.34,0.16,4.06,-1.38
2016-03-15 04:51:21.834788,-395.68,2664.10,4126.91,3.35,-1.28,9.57
2016-03-15 04:51:37.136663,-395.83,2661.43,4125.12,-0.15,-2.67,-1.79
2016-03-15 04:51:52.438538,-396.50,2663.97,4117.74,-0.67,2.54,-7.38
2016-03-15 04:52:07.740413,-397.51,2665.91,4116.71,-1.01,1.94,-1.03
2016-03-15 04:52:23.041288,-394.95,2664.15,4117.03,2.56,-1.76,0.32
2016-03-15 04:52:38.342164,-394.51,2663.33,4118.34,0.44,-0.82,1.31
2016-03-15 04:52:53.644039,-394.69,2665.23,4115.29,-0.18,1.90,-3.05
2016-03-15 04:53:08.945914,-394.46,2664.55,4117.21,0.23,-0.68,1.92
2016-03-15 04:53:24.247789,-398.40,2664.39,4114.72,-3.94,-0.16,-2.49
2016-03-15 04:53:39.548664,-393.34,2666.27,4117.26,5.06,1.88,2.54
2016-03-15 04:53:54.854540,-398.17,2666.54,4119.73,-4.83,0.27,2.47
2016-03-15 04:54:10.151415,-397.54,2666.05,4119.30,0.63,-0.49,-0.43
2016-03-15 04:54:25.452290,-395.30,2668.19,4116.54,2.24,2.14,-2.76
2016-03-15 04:54:40.755165,-386.70,2669.81,4124.78,8.60,1.62,8.24
2016-03-15 04:54:56.056040,-397.29,2670.21,4124.90,-10.59,0.40,0.12
2016-03-15 04:55:11.356916,-397.05,2665.10,4124.26,0.24,-5.11,-0.64
2016-03-15 04:55:26.658791,-392.53,2664.76,4119.83,4.52,-0.34,-4.43
2016-03-15 04:55:41.959666,-390.54,2661.96,4125.24,1.99,-2.80,5.41
2016-03-15 04:55:57.261541,-394.87,2664.03,4124.60,-4.33,2.07,-0.64
2016-03-15 04:56:12.562416,-395.74,2664.26,4122.60,-0.87,0.23,-2.00
2016-03-15 04:56:27.864292,-392.57,2665.60,4117.96,3.17,1.34,-4.64
2016-03-15 04:56:43.166167,-394.03,2666.36,4121.05,-1.46,0.76,3.09
2016-03-15 04:56:58.467042,-394.75,2661.51,4129.89,-0.72,-4.85,8.84
2016-03-15 04:57:13.768917,-390.59,2666.30,4115.79,4.16,4.79,-14.10
2016-03-15 04:57:29.084793,-388.56,2664.29,4120.48,2.03,-2.01,4.69
2016-03-15 04:57:44.386668,-392.84,2665.00,4120.01,-4.28,0.71,-0.47
2016-03-15 04:57:59.688544,-389.52,2666.51,4127.04,3.32,1.51,7.03
