Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-07 00:17:26.756742,111,32,-222,0,-2,0
2016-01-07 00:17:42.892665,113,35,-224,2,3,-2
2016-01-07 00:17:59.028588,113,34,-225,0,-1,-1
2016-01-07 00:18:15.149510,112,34,-221,-1,0,4
2016-01-07 00:18:31.286433,115,39,-225,3,5,-4
2016-01-07 00:18:47.421355,115,32,-225,0,-7,0
2016-01-07 00:19:03.558278,110,34,-227,-5,2,-2
2016-01-07 00:19:19.678200,111,31,-221,1,-3,6
2016-01-07 00:19:35.815123,111,40,-229,0,9,-8
2016-01-07 00:19:51.951046,109,34,-221,-2,-6,8
2016-01-07 00:20:08.086969,115,34,-223,6,0,-2
2016-01-07 00:20:24.207891,112,34,-227,-3,0,-4
2016-01-07 00:20:40.344814,114,34,-225,2,0,2
2016-01-07 00:20:56.480737,114,32,-227,0,-2,-2
2016-01-07 00:21:12.616660,110,32,-224,-4,0,3
2016-01-07 00:21:28.752583,114,38,-230,4,6,-6
2016-01-07 00:21:44.873505,112,36,-225,-2,-2,5
2016-01-07 00:22:01.010428,113,35,-226,1,-1,-1
2016-01-07 00:22:17.146351,116,34,-225,3,-1,1
2016-01-07 00:22:33.282274,116,35,-225,0,1,0
2016-01-07 00:22:49.403196,116,35,-221,0,0,4
2016-01-07 00:23:05.539119,113,38,-226,-3,3,-5
2016-01-07 00:23:21.675042,117,38,-228,4,0,-2
2016-01-07 00:23:37.810965,118,34,-227,1,-4,1
2016-01-07 00:23:53.946888,115,37,-236,-3,3,-9
2016-01-07 00:24:10.068810,118,36,-229,3,-1,7
2016-01-07 00:24:26.204733,116,35,-230,-2,-1,-1
2016-01-07 00:24:42.340656,118,39,-227,2,4,3
2016-01-07 00:24:58.477579,115,37,-226,-3,-2,1
2016-01-07 00:25:14.598501,116,36,-226,1,-1,0
2016-01-07 00:25:30.734424,112,34,-225,-4,-2,1
2016-01-07 00:25:46.870347,114,35,-225,2,1,0
2016-01-07 00:26:03.006269,115,38,-220,1,3,5
2016-01-07 00:26:19.127192,114,36,-219,-1,-2,1
2016-01-07 00:26:35.264115,115,32,-224,1,-4,-5
2016-01-07 00:26:51.400037,117,34,-224,2,2,0
2016-01-07 00:27:07.535960,113,36,-224,-4,2,0
2016-01-07 00:27:23.657882,112,34,-220,-1,-2,4
2016-01-07 00:27:39.793805,112,33,-224,0,-1,-4
2016-01-07 00:27:55.929728,115,34,-222,3,1,2
2016-01-07 00:28:12.065651,114,34,-222,-1,0,0
2016-01-07 00:28:28.202574,113,35,-226,-1,1,-4
2016-01-07 00:28:44.322496,111,32,-222,-2,-3,4
2016-01-07 00:29:00.459419,115,34,-223,4,2,-1
2016-01-07 00:29:16.595342,114,30,-218,-1,-4,5
2016-01-07 00:29:32.731265,112,31,-224,-2,1,-6
2016-01-07 00:29:48.852187,112,36,-224,0,5,0
2016-01-07 00:30:04.988110,117,31,-218,5,-5,6
2016-01-07 00:30:21.125033,115,32,-222,-2,1,-4
2016-01-07 00:30:37.260956,114,31,-218,-1,-1,4
2016-01-07 00:30:53.381878,114,32,-215,0,1,3
2016-01-07 00:31:09.517801,113,30,-222,-1,-2,-7
2016-01-07 00:31:25.653724,115,31,-230,2,1,-8
2016-01-07 00:31:41.790647,114,35,-223,-1,4,7
2016-01-07 00:31:57.911569,113,34,-223,-1,-1,0
2016-01-07 00:32:14.047492,115,32,-220,2,-2,3
2016-01-07 00:32:30.183415,116,37,-225,1,5,-5
2016-01-07 00:32:46.319338,115,32,-226,-1,-5,-1
2016-01-07 00:33:02.456261,114,34,-225,-1,2,1
2016-01-07 00:33:18.576183,116,31,-221,2,-3,4
2016-01-07 00:33:34.713106,116,32,-230,0,1,-9
2016-01-07 00:33:50.849029,118,33,-226,2,1,4
2016-01-07 00:34:06.984951,119,31,-218,1,-2,8
2016-01-07 00:34:23.105874,114,34,-226,-5,3,-8
2016-01-07 00:34:39.241796,117,36,-227,3,2,-1
2016-01-07 00:34:55.377719,118,31,-228,1,-5,-1
2016-01-07 00:35:11.514642,115,33,-218,-3,2,10
2016-01-07 00:35:27.635564,119,31,-225,4,-2,-7
2016-01-07 00:35:43.771487,117,32,-219,-2,1,6
2016-01-07 00:35:59.907410,121,32,-211,4,0,8
2016-01-07 00:36:16.043333,119,31,-217,-2,-1,-6
2016-01-07 00:36:32.180256,124,32,-216,5,1,1
2016-01-07 00:36:48.300178,121,31,-220,-3,-1,-4
2016-01-07 00:37:04.437101,127,28,-220,6,-3,0
2016-01-07 00:37:20.573024,124,34,-224,-3,6,-4
2016-01-07 00:37:36.709947,123,32,-221,-1,-2,3
2016-01-07 00:37:52.830869,121,30,-225,-2,-2,-4
2016-01-07 00:38:08.966792,123,35,-225,2,5,0
2016-01-07 00:38:25.102715,125,34,-224,2,-1,1
2016-01-07 00:38:41.239638,127,32,-222,2,-2,2
2016-01-07 00:38:57.375561,126,35,-214,-1,3,8
2016-01-07 00:39:13.496483,133,34,-218,7,-1,-4
2016-01-07 00:39:29.632406,127,36,-216,-6,2,2
2016-01-07 00:39:45.768329,127,33,-218,0,-3,-2
2016-01-07 00:40:01.904252,130,32,-217,3,-1,1
2016-01-07 00:40:18.026174,129,31,-223,-1,-1,-6
2016-01-07 00:40:34.162097,127,34,-223,-2,3,0
2016-01-07 00:40:50.298020,129,33,-220,2,-1,3
2016-01-07 00:41:06.433943,131,34,-221,2,1,-1
2016-01-07 00:41:22.554865,132,40,-215,1,6,6
2016-01-07 00:41:38.691788,129,39,-222,-3,-1,-7
2016-01-07 00:41:54.827711,130,37,-219,1,-2,3
2016-01-07 00:42:10.963633,127,35,-226,-3,-2,-7
2016-01-07 00:42:27.099556,132,31,-218,5,-4,8
2016-01-07 00:42:43.221478,131,32,-214,-1,1,4
2016-01-07 00:42:59.357401,125,29,-220,-6,-3,-6
2016-01-07 00:43:15.493324,128,33,-219,3,4,1
2016-01-07 00:43:31.629247,134,30,-223,6,-3,-4
2016-01-07 00:43:47.750169,133,32,-220,-1,2,3
2016-01-07 00:44:03.886092,128,29,-221,-5,-3,-1
2016-01-07 00:44:20.022015,129,31,-218,1,2,3
2016-01-07 00:44:36.158938,130,33,-225,1,2,-7
2016-01-07 00:44:52.278860,129,30,-218,-1,-3,7
2016-01-07 00:45:08.415783,132,29,-225,3,-1,-7
2016-01-07 00:45:24.551706,135,34,-228,3,5,-3
2016-01-07 00:45:40.687629,133,34,-225,-2,0,3
2016-01-07 00:45:56.824552,124,32,-227,-9,-2,-2
2016-01-07 00:46:12.945474,131,30,-229,7,-2,-2
2016-01-07 00:46:29.080397,129,32,-222,-2,2,7
2016-01-07 00:46:45.217320,125,30,-225,-4,-2,-3
2016-01-07 00:47:01.353243,129,29,-225,4,-1,0
2016-01-07 00:47:17.489166,126,30,-223,-3,1,2
2016-01-07 00:47:33.610088,130,28,-222,4,-2,1
2016-01-07 00:47:49.746011,128,33,-223,-2,5,-1
2016-01-07 00:48:05.882934,128,31,-219,0,-2,4
2016-01-07 00:48:22.018857,127,31,-219,-1,0,0
2016-01-07 00:48:38.140779,129,34,-222,2,3,-3
2016-01-07 00:48:54.276702,128,34,-214,-1,0,8
2016-01-07 00:49:10.412625,128,33,-217,0,-1,-3
2016-01-07 00:49:26.548547,128,34,-218,0,1,-1
2016-01-07 00:49:42.669470,126,33,-217,-2,-1,1
2016-01-07 00:49:58.805392,134,30,-219,8,-3,-2
2016-01-07 00:50:14.942315,129,28,-222,-5,-2,-3
2016-01-07 00:50:31.078238,130,32,-218,1,4,4
2016-01-07 00:50:47.199160,126,33,-213,-4,1,5
2016-01-07 00:51:03.335083,128,30,-216,2,-3,-3
2016-01-07 00:51:19.471006,131,29,-223,3,-1,-7
2016-01-07 00:51:35.607929,128,33,-224,-3,4,-1
2016-01-07 00:51:51.728851,127,31,-221,-1,-2,3
2016-01-07 00:52:07.864774,132,29,-219,5,-2,2
2016-01-07 00:52:24.000697,124,29,-228,-8,0,-9
2016-01-07 00:52:40.136620,127,31,-221,3,2,7
2016-01-07 00:52:56.257542,134,30,-228,7,-1,-7
2016-01-07 00:53:12.393465,135,28,-228,1,-2,0
2016-01-07 00:53:28.530388,131,31,-227,-4,3,1
2016-01-07 00:53:44.666311,135,32,-224,4,1,3
2016-01-07 00:54:00.787233,131,32,-220,-4,0,4
2016-01-07 00:54:16.923156,137,31,-226,6,-1,-6
2016-01-07 00:54:33.060079,136,28,-229,-1,-3,-3
2016-01-07 00:54:49.196002,137,30,-221,1,2,8
2016-01-07 00:55:05.316924,132,32,-223,-5,2,-2
2016-01-07 00:55:21.452847,136,30,-220,4,-2,3
2016-01-07 00:55:37.588770,135,31,-219,-1,1,1
2016-01-07 00:55:53.724693,138,32,-227,3,1,-8
2016-01-07 00:56:09.845615,140,28,-225,2,-4,2
2016-01-07 00:56:25.981538,141,31,-221,1,3,4
2016-01-07 00:56:42.118461,142,29,-224,1,-2,-3
2016-01-07 00:56:58.254384,140,32,-224,-2,3,0
2016-01-07 00:57:14.390307,140,28,-224,0,-4,0
2016-01-07 00:57:30.511229,141,31,-219,1,3,5
2016-01-07 00:57:46.648152,140,32,-219,-1,1,0
2016-01-07 00:58:02.784074,141,31,-224,1,-1,-5
2016-01-07 00:58:18.919997,138,27,-225,-3,-4,-1
2016-01-07 00:58:35.040919,139,27,-222,1,0,3
2016-01-07 00:58:51.175842,140,27,-227,1,0,-5
2016-01-07 00:59:07.312765,140,33,-224,0,6,3
2016-01-07 00:59:23.448688,141,29,-226,1,-4,-2
2016-01-07 00:59:39.568610,145,31,-222,4,2,4
2016-01-07 00:59:55.705533,143,30,-219,-2,-1,3
2016-01-07 01:00:11.841456,144,28,-225,1,-2,-6
2016-01-07 01:00:27.977379,146,27,-222,2,-1,3
2016-01-07 01:00:44.098301,145,27,-223,-1,0,-1
2016-01-07 01:01:00.234224,141,29,-220,-4,2,3
2016-01-07 01:01:16.370147,143,34,-226,2,5,-6
2016-01-07 01:01:32.507070,144,29,-227,1,-5,-1
2016-01-07 01:01:48.626992,141,31,-224,-3,2,3
2016-01-07 01:02:04.763915,143,31,-225,2,0,-1
2016-01-07 01:02:20.898838,144,30,-231,1,-1,-6
2016-01-07 01:02:37.035761,137,32,-224,-7,2,7
2016-01-07 01:02:53.171684,139,27,-224,2,-5,0
2016-01-07 01:03:09.292606,140,29,-223,1,2,1
2016-01-07 01:03:25.428529,137,29,-224,-3,0,-1
2016-01-07 01:03:41.564452,139,27,-225,2,-2,-1
2016-01-07 01:03:57.700375,136,30,-223,-3,3,2
2016-01-07 01:04:13.821297,140,33,-228,4,3,-5
2016-01-07 01:04:29.958220,141,31,-216,1,-2,12
2016-01-07 01:04:46.094142,142,29,-221,1,-2,-5
2016-01-07 01:05:02.230065,139,30,-221,-3,1,0
2016-01-07 01:05:18.349987,140,29,-222,1,-1,-1
2016-01-07 01:05:34.486910,142,32,-224,2,3,-2
2016-01-07 01:05:50.622833,143,30,-222,1,-2,2
2016-01-07 01:06:06.758756,140,26,-224,-3,-4,-2
2016-01-07 01:06:22.879678,142,28,-219,2,2,5
2016-01-07 01:06:39.016601,138,27,-223,-4,-1,-4
2016-01-07 01:06:55.152524,143,29,-221,5,2,2
2016-01-07 01:07:11.288447,144,26,-217,1,-3,4
2016-01-07 01:07:27.424370,144,30,-219,0,4,-2
2016-01-07 01:07:43.545292,145,32,-219,1,2,0
2016-01-07 01:07:59.681215,142,29,-223,-3,-3,-4
2016-01-07 01:08:15.817138,142,26,-221,0,-3,2
2016-01-07 01:08:31.953061,143,29,-211,1,3,10
2016-01-07 01:08:48.073983,142,30,-221,-1,1,-10
2016-01-07 01:09:04.209906,141,28,-218,-1,-2,3
2016-01-07 01:09:20.346829,143,30,-224,2,2,-6
2016-01-07 01:09:36.482752,141,26,-221,-2,-4,3
2016-01-07 01:09:52.603674,143,32,-217,2,6,4
2016-01-07 01:10:08.739597,147,27,-211,4,-5,6
2016-01-07 01:10:24.875520,147,30,-223,0,3,-12
2016-01-07 01:10:41.011443,144,31,-222,-3,1,1
2016-01-07 01:10:57.132365,141,28,-222,-3,-3,0
2016-01-07 01:11:13.268288,142,24,-220,1,-4,2
2016-01-07 01:11:29.404210,144,28,-225,2,4,-5
2016-01-07 01:11:45.459174,140,28,-222,-4,0,3
2016-01-07 01:12:01.579096,147,28,-219,7,0,3
2016-01-07 01:12:17.715019,142,27,-219,-5,-1,0
2016-01-07 01:12:33.851942,139,30,-222,-3,3,-3
2016-01-07 01:12:49.987865,139,31,-217,0,1,5
2016-01-07 01:13:06.108787,138,28,-215,-1,-3,2
2016-01-07 01:13:22.245710,140,27,-220,2,-1,-5
2016-01-07 01:13:38.381632,142,28,-220,2,1,0
2016-01-07 01:13:54.517555,136,26,-219,-6,-2,1
2016-01-07 01:14:10.653478,139,30,-219,3,4,0
2016-01-07 01:14:26.775400,142,31,-223,3,1,-4
2016-01-07 01:14:42.910323,141,30,-216,-1,-1,7
2016-01-07 01:14:59.047246,140,30,-219,-1,0,-3
2016-01-07 01:15:15.183169,135,30,-215,-5,0,4
2016-01-07 01:15:31.303091,138,30,-222,3,0,-7
2016-01-07 01:15:47.440014,135,30,-218,-3,0,4
2016-01-07 01:16:03.575937,137,27,-219,2,-3,-1
2016-01-07 01:16:19.711860,135,28,-217,-2,1,2
2016-01-07 01:16:35.832782,137,27,-220,2,-1,-3
2016-01-07 01:16:51.969705,140,29,-220,3,2,0
2016-01-07 01:17:08.105628,134,26,-218,-6,-3,2
2016-01-07 01:17:24.241551,134,26,-214,0,0,4
2016-01-07 01:17:40.362473,135,28,-218,1,2,-4
2016-01-07 01:17:56.498396,139,29,-220,4,1,-2
2016-01-07 01:18:12.634319,138,30,-214,-1,1,6
2016-01-07 01:18:28.771242,138,32,-220,0,2,-6
2016-01-07 01:18:44.907165,137,36,-222,-1,4,-2
2016-01-07 01:19:01.028087,141,32,-214,4,-4,8
2016-01-07 01:19:17.164010,139,33,-215,-2,1,-1
2016-01-07 01:19:33.299933,141,32,-219,2,-1,-4
2016-01-07 01:19:49.435856,138,30,-226,-3,-2,-7
2016-01-07 01:20:05.556778,143,30,-218,5,0,8
2016-01-07 01:20:21.692701,142,31,-218,-1,1,0
2016-01-07 01:20:37.829624,142,29,-220,0,-2,-2
2016-01-07 01:20:53.965546,143,33,-223,1,4,-3
2016-01-07 01:21:10.087469,141,31,-214,-2,-2,9
2016-01-07 01:21:26.222391,142,31,-216,1,0,-2
2016-01-07 01:21:42.359314,141,34,-219,-1,3,-3
2016-01-07 01:21:58.495237,141,33,-218,0,-1,1
2016-01-07 01:22:14.630160,140,33,-218,-1,0,0
2016-01-07 01:22:30.752082,139,31,-217,-1,-2,1
2016-01-07 01:22:46.888005,138,33,-220,-1,2,-3
2016-01-07 01:23:03.023928,137,36,-222,-1,3,-2
2016-01-07 01:23:19.159851,141,32,-215,4,-4,7
2016-01-07 01:23:35.280773,144,34,-216,3,2,-1
2016-01-07 01:23:51.417696,145,32,-218,1,-2,-2
2016-01-07 01:24:07.553619,139,33,-218,-6,1,0
2016-01-07 01:24:23.689542,142,31,-214,3,-2,4
2016-01-07 01:24:39.810464,142,33,-220,0,2,-6
2016-01-07 01:24:55.946387,147,28,-219,5,-5,1
2016-01-07 01:25:12.082310,146,31,-219,-1,3,0
2016-01-07 01:25:28.218233,145,34,-220,-1,3,-1
2016-01-07 01:25:44.355156,144,31,-217,-1,-3,3
2016-01-07 01:26:00.475078,143,32,-222,-1,1,-5
2016-01-07 01:26:16.612001,141,31,-223,-2,-1,-1
2016-01-07 01:26:32.747924,143,33,-223,2,2,0
2016-01-07 01:26:48.883847,145,29,-220,2,-4,3
2016-01-07 01:27:05.004769,141,31,-221,-4,2,-1
2016-01-07 01:27:21.141692,149,34,-223,8,3,-2
2016-01-07 01:27:37.277615,148,25,-224,-1,-9,-1
2016-01-07 01:27:53.413538,146,28,-222,-2,3,2
2016-01-07 01:28:09.534460,145,31,-215,-1,3,7
2016-01-07 01:28:25.670382,142,28,-217,-3,-3,-2
2016-01-07 01:28:41.806305,146,31,-219,4,3,-2
2016-01-07 01:28:57.942228,144,32,-213,-2,1,6
2016-01-07 01:29:14.064150,143,29,-219,-1,-3,-6
2016-01-07 01:29:30.200073,142,32,-213,-1,3,6
2016-01-07 01:29:46.335996,142,28,-213,0,-4,0
2016-01-07 01:30:02.471919,148,24,-212,6,-4,1
2016-01-07 01:30:18.592841,144,29,-216,-4,5,-4
2016-01-07 01:30:34.728764,143,26,-215,-1,-3,1
2016-01-07 01:30:50.864687,150,30,-213,7,4,2
2016-01-07 01:31:07.001610,142,30,-216,-8,0,-3
2016-01-07 01:31:23.122532,142,30,-218,0,0,-2
2016-01-07 01:31:39.258455,142,29,-220,0,-1,-2
2016-01-07 01:31:55.394378,144,28,-212,2,-1,8
2016-01-07 01:32:11.531301,143,28,-213,-1,0,-1
2016-01-07 01:32:27.667224,146,28,-214,3,0,-1
2016-01-07 01:32:43.788146,146,26,-217,0,-2,-3
2016-01-07 01:32:59.924069,149,30,-218,3,4,-1
2016-01-07 01:33:16.059992,147,33,-220,-2,3,-2
2016-01-07 01:33:32.195915,144,28,-216,-3,-5,4
2016-01-07 01:33:48.317837,140,30,-213,-4,2,3
2016-01-07 01:34:04.453760,147,30,-204,7,0,9
2016-01-07 01:34:20.589683,145,33,-216,-2,3,-12
2016-01-07 01:34:36.725606,147,31,-215,2,-2,1
2016-01-07 01:34:52.847528,152,30,-222,5,-1,-7
2016-01-07 01:35:08.982451,146,29,-219,-6,-1,3
2016-01-07 01:35:25.118374,147,34,-214,1,5,5
2016-01-07 01:35:41.255297,145,30,-217,-2,-4,-3
2016-01-07 01:35:57.376219,145,30,-217,0,0,0
2016-01-07 01:36:13.513142,142,30,-213,-3,0,4
2016-01-07 01:36:29.648064,147,28,-210,5,-2,3
2016-01-07 01:36:45.783987,143,32,-211,-4,4,-1
2016-01-07 01:37:01.904909,145,30,-209,2,-2,2
2016-01-07 01:37:18.040832,148,31,-210,3,1,-1
2016-01-07 01:37:34.177755,149,30,-218,1,-1,-8
2016-01-07 01:37:50.313678,145,28,-214,-4,-2,4
2016-01-07 01:38:06.433600,145,30,-208,0,2,6
2016-01-07 01:38:22.570523,147,30,-217,2,0,-9
2016-01-07 01:38:38.706446,148,33,-216,1,3,1
2016-01-07 01:38:54.842369,150,28,-210,2,-5,6
2016-01-07 01:39:10.963291,151,32,-224,1,4,-14
2016-01-07 01:39:27.099214,149,28,-214,-2,-4,10
2016-01-07 01:39:43.236137,151,31,-216,2,3,-2
2016-01-07 01:39:59.372060,150,34,-211,-1,3,5
2016-01-07 01:40:15.492982,144,28,-219,-6,-6,-8
2016-01-07 01:40:31.628905,148,27,-214,4,-1,5
2016-01-07 01:40:47.764828,153,29,-215,5,2,-1
2016-01-07 01:41:03.901751,146,27,-219,-7,-2,-4
2016-01-07 01:41:20.036674,149,30,-214,3,3,5
2016-01-07 01:41:36.158596,147,29,-212,-2,-1,2
2016-01-07 01:41:52.294519,149,33,-219,2,4,-7
2016-01-07 01:42:08.431442,147,31,-220,-2,-2,-1
2016-01-07 01:42:24.552364,148,31,-216,1,0,4
2016-01-07 01:42:40.688287,145,28,-216,-3,-3,0
2016-01-07 01:42:56.824210,145,32,-213,0,4,3
2016-01-07 01:43:12.960133,143,35,-213,-2,3,0
2016-01-07 01:43:29.081055,138,34,-215,-5,-1,-2
2016-01-07 01:43:45.216978,140,31,-213,2,-3,2
2016-01-07 01:44:01.352900,137,32,-211,-3,1,2
2016-01-07 01:44:17.489823,139,35,-215,2,3,-4
2016-01-07 01:44:33.625746,144,31,-210,5,-4,5
2016-01-07 01:44:49.746668,140,31,-204,-4,0,6
2016-01-07 01:45:05.882591,142,33,-211,2,2,-7
2016-01-07 01:45:22.018514,139,29,-211,-3,-4,0
2016-01-07 01:45:38.154437,140,34,-215,1,5,-4
2016-01-07 01:45:54.276359,138,27,-209,-2,-7,6
2016-01-07 01:46:10.411282,138,32,-212,0,5,-3
2016-01-07 01:46:26.547205,141,34,-218,3,2,-6
2016-01-07 01:46:42.668127,142,34,-214,1,0,4
2016-01-07 01:46:58.805050,137,37,-211,-5,3,3
2016-01-07 01:47:14.940973,140,36,-210,3,-1,1
2016-01-07 01:47:31.076896,143,34,-220,3,-2,-10
2016-01-07 01:47:47.197818,141,33,-212,-2,-1,8
2016-01-07 01:48:03.334741,143,31,-215,2,-2,-3
2016-01-07 01:48:19.470664,145,29,-217,2,-2,-2
2016-01-07 01:48:35.590586,148,27,-215,3,-2,2
2016-01-07 01:48:51.727509,147,34,-223,-1,7,-8
2016-01-07 01:49:07.863432,150,36,-220,3,2,3
2016-01-07 01:49:24.000355,154,28,-214,4,-8,6
2016-01-07 01:49:40.121277,148,31,-211,-6,3,3
2016-01-07 01:49:56.257200,149,32,-215,1,1,-4
2016-01-07 01:50:12.393123,144,33,-222,-5,1,-7
2016-01-07 01:50:28.530046,145,35,-214,1,2,8
2016-01-07 01:50:44.649968,150,36,-214,5,1,0
2016-01-07 01:51:00.786891,149,33,-214,-1,-3,0
2016-01-07 01:51:16.923814,144,32,-216,-5,-1,-2
2016-01-07 01:51:33.059737,148,35,-216,4,3,0
2016-01-07 01:51:49.179659,147,29,-223,-1,-6,-7
2016-01-07 01:52:05.315582,144,30,-219,-3,1,4
2016-01-07 01:52:21.451504,145,33,-217,1,3,2
2016-01-07 01:52:37.587427,144,28,-214,-1,-5,3
2016-01-07 01:52:53.708349,146,29,-219,2,1,-5
2016-01-07 01:53:09.844272,145,32,-220,-1,3,-1
2016-01-07 01:53:25.981195,144,36,-219,-1,4,1
2016-01-07 01:53:42.117118,144,35,-221,0,-1,-2
2016-01-07 01:53:58.238040,148,34,-217,4,-1,4
2016-01-07 01:54:14.374963,148,34,-214,0,0,3
2016-01-07 01:54:30.510886,144,31,-218,-4,-3,-4
2016-01-07 01:54:46.646809,143,31,-214,-1,0,4
2016-01-07 01:55:02.767731,142,30,-221,-1,-1,-7
2016-01-07 01:55:18.904654,142,39,-217,0,9,4
2016-01-07 01:55:35.040577,144,31,-220,2,-8,-3
2016-01-07 01:55:51.176500,140,32,-220,-4,1,0
2016-01-07 01:56:07.298422,144,32,-212,4,0,8
2016-01-07 01:56:23.434345,146,31,-216,2,-1,-4
2016-01-07 01:56:39.570268,145,32,-217,-1,1,-1
2016-01-07 01:56:55.706191,142,32,-222,-3,0,-5
2016-01-07 01:57:11.828113,141,33,-215,-1,1,7
2016-01-07 01:57:27.964036,142,33,-213,1,0,2
2016-01-07 01:57:44.099959,139,31,-213,-3,-2,0
2016-01-07 01:58:00.220881,143,32,-213,4,1,0
2016-01-07 01:58:16.357804,142,30,-211,-1,-2,2
2016-01-07 01:58:32.493727,141,29,-206,-1,-1,5
2016-01-07 01:58:48.629650,141,30,-215,0,1,-9
2016-01-07 01:59:04.750572,142,30,-219,1,0,-4
2016-01-07 01:59:20.887495,141,30,-216,-1,0,3
2016-01-07 01:59:37.023418,139,32,-217,-2,2,-1
2016-01-07 01:59:53.159341,141,34,-222,2,2,-5
2016-01-07 02:00:09.281263,138,31,-216,-3,-3,6
2016-01-07 02:00:25.416186,139,27,-223,1,-4,-7
2016-01-07 02:00:41.553109,141,30,-222,2,3,1
2016-01-07 02:00:57.689032,140,33,-222,-1,3,0
2016-01-07 02:01:13.809954,134,27,-216,-6,-6,6
2016-01-07 02:01:29.945877,136,29,-218,2,2,-2
2016-01-07 02:01:46.082800,140,32,-221,4,3,-3
2016-01-07 02:02:02.218722,141,27,-212,1,-5,9
2016-01-07 02:02:18.340645,142,30,-218,1,3,-6
2016-01-07 02:02:34.476567,142,30,-217,0,0,1
2016-01-07 02:02:50.612490,139,29,-219,-3,-1,-2
2016-01-07 02:03:06.734413,140,29,-215,1,0,4
2016-01-07 02:03:22.870335,141,30,-226,1,1,-11
