Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-14 00:12:00.04,-528.05,3424.76,1304.49
2016-08-14 00:12:15.63,-528.46,3423.88,1311.85
2016-08-14 00:12:31.24,-531.43,3423.62,1306.64
2016-08-14 00:12:46.85,-529.82,3421.07,1301.48
2016-08-14 00:13:02.44,-532.69,3419.82,1303.31
2016-08-14 00:13:18.05,-529.58,3419.46,1306.68
2016-08-14 00:13:33.66,-530.78,3422.26,1306.72
2016-08-14 00:13:49.25,-530.23,3422.83,1304.14
2016-08-14 00:14:04.86,-525.81,3422.57,1303.16
2016-08-14 00:14:20.47,-525.57,3423.05,1306.01
2016-08-14 00:14:36.06,-523.28,3425.39,1304.39
2016-08-14 00:14:51.67,-528.34,3419.59,1303.36
2016-08-14 00:15:07.28,-529.42,3420.58,1306.21
2016-08-14 00:15:22.88,-530.03,3419.39,1301.15
2016-08-14 00:15:38.48,-529.73,3422.85,1302.60
2016-08-14 00:15:54.09,-531.92,3423.59,1295.71
2016-08-14 00:16:09.68,-530.84,3423.70,1305.84
2016-08-14 00:16:25.29,-528.41,3425.03,1300.27
2016-08-14 00:16:40.90,-533.67,3421.31,1302.45
2016-08-14 00:16:56.49,-534.29,3422.17,1305.12
2016-08-14 00:17:12.10,-531.65,3422.33,1297.69
2016-08-14 00:17:27.71,-531.85,3420.27,1300.67
2016-08-14 00:17:43.31,-523.71,3419.12,1297.44
2016-08-14 00:17:58.83,-531.91,3422.68,1301.56
2016-08-14 00:18:14.44,-533.50,3422.81,1303.44
2016-08-14 00:18:30.03,-531.53,3421.81,1298.92
2016-08-14 00:18:45.64,-531.20,3420.02,1300.53
2016-08-14 00:19:01.25,-527.86,3420.44,1299.46
2016-08-14 00:19:16.84,-528.42,3422.76,1298.54
2016-08-14 00:19:32.45,-529.14,3420.18,1301.79
2016-08-14 00:19:48.04,-529.13,3419.26,1303.84
2016-08-14 00:20:03.65,-526.82,3424.38,1299.71
2016-08-14 00:20:19.26,-530.91,3423.75,1301.44
2016-08-14 00:20:34.85,-525.28,3423.88,1297.59
2016-08-14 00:20:50.46,-527.85,3425.39,1299.26
2016-08-14 00:21:06.07,-528.44,3421.23,1296.04
2016-08-14 00:21:21.66,-527.27,3423.48,1302.38
2016-08-14 00:21:37.27,-528.84,3420.57,1299.77
2016-08-14 00:21:52.88,-528.52,3422.23,1302.15
2016-08-14 00:22:08.47,-524.72,3419.44,1298.19
2016-08-14 00:22:24.08,-527.35,3420.12,1296.86
2016-08-14 00:22:39.69,-531.97,3418.15,1304.85
2016-08-14 00:22:55.28,-523.69,3423.14,1300.85
2016-08-14 00:23:10.89,-524.38,3420.73,1297.57
2016-08-14 00:23:26.50,-526.69,3420.77,1299.26
2016-08-14 00:23:42.09,-523.59,3420.26,1295.98
2016-08-14 00:23:57.70,-525.68,3420.81,1292.13
2016-08-14 00:24:13.31,-522.59,3420.20,1299.39
2016-08-14 00:24:28.90,-522.88,3422.60,1299.91
2016-08-14 00:24:44.51,-523.97,3423.22,1297.93
2016-08-14 00:25:00.12,-529.40,3421.52,1303.46
2016-08-14 00:25:15.71,-527.48,3424.47,1304.53
2016-08-14 00:25:31.32,-529.41,3423.43,1309.15
2016-08-14 00:25:46.93,-526.65,3422.54,1306.26
2016-08-14 00:26:02.52,-525.23,3421.41,1307.46
2016-08-14 00:26:18.13,-523.09,3422.50,1298.19
2016-08-14 00:26:33.74,-525.11,3425.52,1304.44
2016-08-14 00:26:49.34,-522.98,3423.89,1299.11
2016-08-14 00:27:04.94,-524.05,3421.36,1298.89
2016-08-14 00:27:20.55,-526.91,3422.72,1296.55
2016-08-14 00:27:36.15,-527.35,3423.11,1300.32
2016-08-14 00:27:51.75,-525.86,3424.35,1297.81
2016-08-14 00:28:07.36,-527.38,3420.76,1305.45
2016-08-14 00:28:22.96,-525.65,3427.44,1301.94
2016-08-14 00:28:38.56,-525.84,3424.50,1303.18
2016-08-14 00:28:54.17,-528.33,3422.06,1301.99
2016-08-14 00:29:09.77,-527.89,3422.33,1304.81
2016-08-14 00:29:25.37,-527.30,3421.31,1294.34
2016-08-14 00:29:40.98,-524.00,3419.42,1305.28
2016-08-14 00:29:56.58,-526.02,3424.54,1307.93
2016-08-14 00:30:12.18,-524.48,3426.53,1300.45
2016-08-14 00:30:27.79,-528.38,3420.05,1293.31
2016-08-14 00:30:43.39,-524.01,3422.83,1298.19
2016-08-14 00:30:59.00,-524.53,3422.72,1296.56
2016-08-14 00:31:14.59,-525.13,3425.71,1297.25
2016-08-14 00:31:30.20,-525.98,3422.36,1302.06
2016-08-14 00:31:45.81,-528.08,3425.79,1303.11
2016-08-14 00:32:01.40,-523.53,3426.12,1297.73
2016-08-14 00:32:17.01,-526.94,3423.11,1303.34
2016-08-14 00:32:32.62,-525.59,3426.00,1300.07
2016-08-14 00:32:48.21,-522.69,3422.53,1302.73
2016-08-14 00:33:03.82,-525.82,3417.86,1303.96
2016-08-14 00:33:19.43,-523.50,3419.02,1305.54
2016-08-14 00:33:35.02,-520.94,3419.05,1301.19
2016-08-14 00:33:50.63,-525.86,3418.97,1301.91
2016-08-14 00:34:06.24,-528.18,3417.62,1304.38
2016-08-14 00:34:21.83,-529.42,3417.37,1297.45
2016-08-14 00:34:37.44,-531.05,3418.02,1298.76
2016-08-14 00:34:53.04,-530.01,3422.20,1300.19
2016-08-14 00:35:08.64,-526.36,3417.22,1296.16
2016-08-14 00:35:24.25,-524.20,3417.61,1295.19
2016-08-14 00:35:39.85,-526.66,3418.25,1299.12
2016-08-14 00:35:55.46,-527.64,3417.16,1297.50
2016-08-14 00:36:11.06,-528.11,3416.91,1303.21
2016-08-14 00:36:26.66,-525.72,3419.40,1297.55
2016-08-14 00:36:42.27,-526.10,3422.33,1300.09
2016-08-14 00:36:57.88,-523.63,3419.52,1300.42
2016-08-14 00:37:13.47,-524.22,3419.60,1299.98
2016-08-14 00:37:29.08,-527.78,3422.12,1309.12
2016-08-14 00:37:44.69,-529.67,3420.27,1301.06
2016-08-14 00:38:00.28,-525.73,3417.61,1293.39
2016-08-14 00:38:15.89,-528.10,3417.17,1294.43
2016-08-14 00:38:31.48,-526.05,3415.96,1295.30
2016-08-14 00:38:47.09,-524.11,3417.08,1297.18
2016-08-14 00:39:02.70,-526.97,3421.55,1301.70
2016-08-14 00:39:18.29,-530.85,3416.98,1292.81
2016-08-14 00:39:33.90,-526.53,3415.15,1297.13
2016-08-14 00:39:49.51,-524.58,3419.56,1296.16
2016-08-14 00:40:05.10,-524.58,3419.36,1296.53
2016-08-14 00:40:20.71,-525.43,3422.84,1290.64
2016-08-14 00:40:36.32,-524.01,3420.96,1290.88
2016-08-14 00:40:51.92,-524.93,3416.82,1293.94
2016-08-14 00:41:07.52,-524.77,3419.52,1299.29
2016-08-14 00:41:23.13,-522.79,3426.20,1299.36
2016-08-14 00:41:38.73,-525.97,3418.50,1296.32
2016-08-14 00:41:54.33,-527.19,3422.96,1299.50
2016-08-14 00:42:09.93,-529.30,3421.81,1296.47
2016-08-14 00:42:25.54,-525.09,3424.71,1300.42
2016-08-14 00:42:41.15,-527.08,3419.77,1291.77
2016-08-14 00:42:56.74,-526.83,3422.80,1302.86
2016-08-14 00:43:12.35,-526.28,3422.66,1298.90
2016-08-14 00:43:27.96,-526.07,3419.18,1300.33
2016-08-14 00:43:43.55,-527.10,3423.62,1303.16
2016-08-14 00:43:59.16,-522.78,3425.16,1302.19
2016-08-14 00:44:14.77,-526.24,3427.82,1300.06
2016-08-14 00:44:30.36,-526.31,3424.43,1306.42
2016-08-14 00:44:45.97,-523.82,3422.03,1297.06
2016-08-14 00:45:01.58,-523.11,3424.20,1300.65
2016-08-14 00:45:17.17,-525.68,3422.08,1300.94
2016-08-14 00:45:32.78,-526.14,3422.67,1301.23
2016-08-14 00:45:48.39,-522.76,3423.21,1292.58
2016-08-14 00:46:03.98,-525.22,3423.23,1305.04
2016-08-14 00:46:19.59,-524.84,3421.25,1292.73
2016-08-14 00:46:35.19,-525.72,3421.02,1295.72
2016-08-14 00:46:50.79,-523.72,3424.13,1299.54
2016-08-14 00:47:06.40,-524.36,3422.73,1298.67
2016-08-14 00:47:21.99,-523.51,3422.17,1294.38
2016-08-14 00:47:37.60,-524.97,3418.86,1299.80
2016-08-14 00:47:53.21,-527.65,3419.41,1300.81
2016-08-14 00:48:08.81,-522.88,3423.47,1299.12
2016-08-14 00:48:24.41,-522.77,3418.62,1302.35
2016-08-14 00:48:40.02,-523.15,3419.87,1305.53
2016-08-14 00:48:55.62,-521.23,3419.32,1296.83
2016-08-14 00:49:11.23,-518.67,3419.39,1298.18
2016-08-14 00:49:26.83,-523.60,3417.96,1302.22
2016-08-14 00:49:42.43,-518.62,3422.58,1303.75
2016-08-14 00:49:58.04,-520.78,3418.90,1298.84
2016-08-14 00:50:13.64,-516.79,3422.11,1307.03
2016-08-14 00:50:29.24,-521.19,3420.09,1304.64
2016-08-14 00:50:44.85,-524.15,3421.21,1305.60
2016-08-14 00:51:00.46,-524.13,3423.26,1301.45
2016-08-14 00:51:16.05,-523.27,3420.39,1295.68
2016-08-14 00:51:31.66,-521.65,3423.82,1301.31
2016-08-14 00:51:47.25,-519.06,3419.69,1299.77
2016-08-14 00:52:02.86,-524.15,3420.66,1299.26
2016-08-14 00:52:18.47,-520.58,3421.83,1300.24
2016-08-14 00:52:34.06,-525.25,3418.25,1294.16
2016-08-14 00:52:49.67,-527.32,3418.79,1295.23
2016-08-14 00:53:05.28,-522.66,3420.12,1296.00
2016-08-14 00:53:20.87,-523.91,3419.97,1299.69
2016-08-14 00:53:36.48,-521.07,3420.86,1296.30
2016-08-14 00:53:52.09,-523.84,3419.59,1294.40
2016-08-14 00:54:07.68,-527.22,3420.18,1294.61
2016-08-14 00:54:23.29,-526.88,3419.93,1296.46
2016-08-14 00:54:38.90,-528.97,3421.41,1299.08
2016-08-14 00:54:54.49,-524.83,3422.44,1299.09
2016-08-14 00:55:10.10,-522.16,3420.30,1301.73
2016-08-14 00:55:25.71,-528.79,3424.72,1292.98
2016-08-14 00:55:41.30,-527.90,3420.65,1298.36
2016-08-14 00:55:56.91,-527.26,3419.37,1297.66
2016-08-14 00:56:12.52,-527.57,3421.59,1296.52
2016-08-14 00:56:28.12,-523.92,3425.89,1298.57
2016-08-14 00:56:43.72,-525.03,3419.87,1294.69
2016-08-14 00:56:59.32,-522.38,3418.28,1292.71
2016-08-14 00:57:14.93,-521.78,3419.31,1295.91
2016-08-14 00:57:30.54,-526.63,3420.64,1297.52
2016-08-14 00:57:46.13,-521.74,3424.07,1297.95
2016-08-14 00:58:01.74,-522.09,3423.23,1294.76
2016-08-14 00:58:17.35,-522.14,3423.86,1293.02
2016-08-14 00:58:32.94,-522.21,3418.53,1302.33
2016-08-14 00:58:48.55,-522.09,3420.52,1300.27
2016-08-14 00:59:04.16,-520.97,3419.59,1302.56
2016-08-14 00:59:19.75,-523.57,3420.83,1298.94
2016-08-14 00:59:35.36,-522.11,3419.89,1299.49
2016-08-14 00:59:50.97,-527.41,3420.56,1300.46
2016-08-14 01:00:06.56,-525.10,3421.76,1296.03
2016-08-14 01:00:22.17,-523.49,3420.89,1297.25
2016-08-14 01:00:37.78,-522.10,3421.64,1296.86
2016-08-14 01:00:53.37,-523.27,3418.23,1302.24
2016-08-14 01:01:08.98,-522.82,3420.69,1299.36
2016-08-14 01:01:24.58,-521.52,3421.38,1291.42
2016-08-14 01:01:40.18,-519.65,3420.92,1294.42
2016-08-14 01:01:55.79,-521.03,3423.31,1296.22
2016-08-14 01:02:11.39,-524.36,3419.17,1296.67
2016-08-14 01:02:26.99,-523.72,3418.33,1300.59
2016-08-14 01:02:42.60,-523.09,3418.65,1299.03
2016-08-14 01:02:58.20,-521.49,3421.21,1297.53
2016-08-14 01:03:13.81,-525.54,3419.58,1293.13
2016-08-14 01:03:29.41,-519.54,3419.64,1298.83
2016-08-14 01:03:45.01,-519.36,3420.64,1295.21
2016-08-14 01:04:00.62,-520.72,3421.20,1295.39
2016-08-14 01:04:16.22,-523.71,3419.30,1300.14
2016-08-14 01:04:31.82,-521.95,3421.12,1303.31
2016-08-14 01:04:47.43,-520.36,3418.94,1295.26
2016-08-14 01:05:03.02,-521.66,3418.10,1301.23
2016-08-14 01:05:18.63,-523.83,3422.02,1305.63
2016-08-14 01:05:34.24,-521.39,3420.91,1302.24
2016-08-14 01:05:49.83,-526.23,3419.23,1303.59
2016-08-14 01:06:05.44,-523.34,3420.75,1297.48
2016-08-14 01:06:21.05,-520.10,3420.71,1302.21
2016-08-14 01:06:36.64,-519.47,3422.93,1302.38
2016-08-14 01:06:52.25,-523.04,3423.23,1306.33
2016-08-14 01:07:07.86,-520.65,3419.64,1302.84
2016-08-14 01:07:23.45,-522.69,3423.46,1293.36
2016-08-14 01:07:39.06,-519.75,3418.15,1304.36
2016-08-14 01:07:54.67,-522.35,3420.61,1301.12
2016-08-14 01:08:10.27,-520.10,3419.11,1301.50
2016-08-14 01:08:25.87,-520.24,3416.29,1297.66
2016-08-14 01:08:41.48,-520.83,3417.50,1296.09
2016-08-14 01:08:57.08,-521.17,3415.65,1303.28
2016-08-14 01:09:12.68,-520.04,3419.43,1302.49
2016-08-14 01:09:28.28,-517.54,3417.54,1304.71
2016-08-14 01:09:43.89,-520.28,3420.83,1301.21
2016-08-14 01:09:59.50,-522.43,3418.80,1300.89
2016-08-14 01:10:15.09,-520.81,3418.42,1303.30
2016-08-14 01:10:30.70,-519.58,3415.82,1303.06
2016-08-14 01:10:46.31,-519.84,3416.04,1310.95
2016-08-14 01:11:01.90,-516.89,3418.97,1300.70
2016-08-14 01:11:17.51,-521.43,3424.56,1298.08
2016-08-14 01:11:33.12,-519.02,3420.21,1299.77
2016-08-14 01:11:48.71,-515.84,3418.08,1307.44
2016-08-14 01:12:04.32,-516.88,3422.91,1302.71
2016-08-14 01:12:19.93,-518.78,3422.67,1299.42
2016-08-14 01:12:35.52,-517.47,3424.27,1304.44
2016-08-14 01:12:51.13,-515.45,3418.09,1298.35
2016-08-14 01:13:06.73,-517.73,3420.75,1303.02
2016-08-14 01:13:22.33,-516.68,3418.94,1305.31
2016-08-14 01:13:37.94,-513.82,3418.75,1304.68
2016-08-14 01:13:53.54,-516.95,3422.57,1305.59
2016-08-14 01:14:09.14,-520.43,3421.13,1308.21
2016-08-14 01:14:24.75,-520.11,3422.00,1303.33
2016-08-14 01:14:40.35,-517.00,3424.76,1302.53
2016-08-14 01:14:55.96,-518.31,3421.97,1305.32
2016-08-14 01:15:11.56,-518.19,3423.52,1297.41
2016-08-14 01:15:27.16,-517.77,3423.43,1305.70
2016-08-14 01:15:42.77,-516.79,3420.56,1303.30
2016-08-14 01:15:58.38,-518.23,3418.23,1302.97
2016-08-14 01:16:13.97,-516.57,3416.74,1305.99
2016-08-14 01:16:29.58,-514.75,3419.61,1302.83
2016-08-14 01:16:45.19,-514.60,3417.80,1297.54
2016-08-14 01:17:00.78,-515.15,3421.68,1305.23
2016-08-14 01:17:16.39,-515.25,3420.76,1307.04
2016-08-14 01:17:31.98,-513.48,3416.53,1310.28
2016-08-14 01:17:47.59,-516.34,3417.91,1304.99
2016-08-14 01:18:03.11,-516.72,3418.44,1297.47
2016-08-14 01:18:18.70,-514.01,3419.75,1303.40
2016-08-14 01:18:34.31,-516.84,3415.17,1300.04
2016-08-14 01:18:49.92,-519.34,3415.74,1307.94
2016-08-14 01:19:05.51,-514.77,3415.10,1310.93
2016-08-14 01:19:21.12,-512.20,3416.30,1303.62
2016-08-14 01:19:36.73,-512.39,3415.62,1306.93
2016-08-14 01:19:52.32,-510.67,3417.91,1306.31
2016-08-14 01:20:07.93,-514.23,3420.02,1299.15
2016-08-14 01:20:23.54,-514.30,3416.34,1300.54
2016-08-14 01:20:39.14,-513.97,3416.55,1300.81
2016-08-14 01:20:54.74,-515.40,3416.47,1306.32
2016-08-14 01:21:10.34,-513.77,3416.70,1303.42
2016-08-14 01:21:25.95,-513.48,3414.05,1305.75
2016-08-14 01:21:41.55,-516.59,3421.07,1310.48
2016-08-14 01:21:57.15,-515.64,3418.27,1305.43
2016-08-14 01:22:12.76,-512.35,3416.13,1312.71
2016-08-14 01:22:28.37,-511.67,3416.49,1307.07
2016-08-14 01:22:43.96,-512.76,3417.07,1304.66
2016-08-14 01:22:59.57,-510.63,3416.47,1308.96
2016-08-14 01:23:15.18,-507.73,3414.03,1301.05
2016-08-14 01:23:30.77,-509.27,3418.70,1310.83
2016-08-14 01:23:46.38,-511.63,3415.50,1307.45
2016-08-14 01:24:01.99,-505.70,3424.15,1300.72
2016-08-14 01:24:17.58,-507.21,3420.03,1301.55
2016-08-14 01:24:33.19,-507.61,3420.16,1299.82
2016-08-14 01:24:48.78,-510.05,3419.73,1301.68
2016-08-14 01:25:04.39,-512.99,3414.76,1301.09
2016-08-14 01:25:20.00,-507.04,3417.43,1304.73
2016-08-14 01:25:35.60,-512.53,3412.53,1302.21
2016-08-14 01:25:51.20,-508.97,3418.23,1300.72
2016-08-14 01:26:06.81,-510.93,3417.12,1304.51
2016-08-14 01:26:22.41,-508.70,3417.00,1304.75
2016-08-14 01:26:38.01,-511.92,3416.48,1302.95
2016-08-14 01:26:53.62,-510.98,3415.49,1306.51
2016-08-14 01:27:09.22,-512.32,3415.33,1306.77
2016-08-14 01:27:24.83,-510.61,3416.32,1306.31
2016-08-14 01:27:40.42,-513.37,3418.42,1312.29
2016-08-14 01:27:56.03,-511.92,3412.41,1312.62
2016-08-14 01:28:11.64,-509.61,3411.97,1309.89
2016-08-14 01:28:27.23,-507.45,3411.49,1307.48
2016-08-14 01:28:42.84,-511.06,3411.16,1298.57
2016-08-14 01:28:58.45,-511.16,3415.06,1301.96
2016-08-14 01:29:14.04,-511.73,3415.31,1302.70
2016-08-14 01:29:29.65,-512.32,3417.57,1299.76
2016-08-14 01:29:45.26,-507.92,3419.29,1303.53
2016-08-14 01:30:00.85,-509.21,3415.12,1304.61
2016-08-14 01:30:16.46,-510.36,3412.32,1303.64
2016-08-14 01:30:32.07,-512.49,3410.17,1303.93
2016-08-14 01:30:47.66,-510.88,3414.71,1304.43
2016-08-14 01:31:03.27,-511.85,3413.85,1304.28
2016-08-14 01:31:18.88,-511.16,3413.53,1299.38
2016-08-14 01:31:34.47,-507.77,3413.80,1308.66
2016-08-14 01:31:50.08,-507.54,3418.22,1306.40
2016-08-14 01:32:05.68,-507.26,3416.04,1306.56
2016-08-14 01:32:21.28,-508.50,3418.71,1306.10
2016-08-14 01:32:36.89,-507.08,3410.32,1301.78
2016-08-14 01:32:52.49,-512.16,3412.55,1307.60
2016-08-14 01:33:08.10,-509.30,3416.26,1304.89
2016-08-14 01:33:23.70,-509.52,3413.79,1309.05
2016-08-14 01:33:39.30,-507.48,3415.03,1305.99
2016-08-14 01:33:54.91,-509.77,3414.95,1312.60
2016-08-14 01:34:10.52,-509.05,3413.29,1310.50
2016-08-14 01:34:26.11,-509.32,3417.08,1308.64
2016-08-14 01:34:41.72,-508.14,3412.35,1304.00
2016-08-14 01:34:57.31,-507.51,3413.61,1310.36
2016-08-14 01:35:12.92,-509.80,3414.55,1305.48
2016-08-14 01:35:28.53,-506.81,3414.64,1307.02
2016-08-14 01:35:44.12,-510.58,3409.69,1312.84
2016-08-14 01:35:59.73,-509.20,3413.34,1306.43
2016-08-14 01:36:15.34,-513.34,3411.33,1309.67
2016-08-14 01:36:30.93,-511.54,3411.79,1302.89
2016-08-14 01:36:46.54,-513.25,3413.39,1310.69
2016-08-14 01:37:02.15,-512.06,3415.51,1306.87
2016-08-14 01:37:17.74,-511.31,3417.30,1304.02
2016-08-14 01:37:33.35,-509.64,3412.86,1312.14
2016-08-14 01:37:48.96,-509.79,3416.50,1308.57
2016-08-14 01:38:04.55,-510.64,3412.15,1304.33
2016-08-14 01:38:20.16,-510.24,3414.89,1306.79
2016-08-14 01:38:35.76,-512.00,3416.07,1304.00
2016-08-14 01:38:51.36,-508.72,3414.00,1302.22
2016-08-14 01:39:06.97,-507.99,3412.39,1299.22
2016-08-14 01:39:22.57,-507.42,3412.47,1305.64
2016-08-14 01:39:38.18,-511.13,3412.11,1302.34
2016-08-14 01:39:53.79,-509.09,3412.62,1304.69
2016-08-14 01:40:09.38,-512.23,3410.77,1303.95
2016-08-14 01:40:24.99,-508.60,3412.04,1303.94
2016-08-14 01:40:40.60,-509.79,3411.84,1307.97
2016-08-14 01:40:56.19,-513.01,3414.92,1309.11
2016-08-14 01:41:11.80,-508.03,3412.32,1311.64
2016-08-14 01:41:27.41,-507.08,3410.99,1306.33
2016-08-14 01:41:43.00,-507.67,3412.68,1305.27
2016-08-14 01:41:58.61,-507.70,3415.94,1304.75
2016-08-14 01:42:14.20,-509.53,3413.64,1307.25
2016-08-14 01:42:29.81,-509.10,3410.80,1310.03
2016-08-14 01:42:45.42,-505.90,3414.79,1304.90
2016-08-14 01:43:01.01,-507.95,3410.87,1312.33
2016-08-14 01:43:16.62,-509.26,3410.55,1306.79
2016-08-14 01:43:32.23,-507.83,3413.66,1308.07
2016-08-14 01:43:47.82,-509.45,3415.08,1310.58
2016-08-14 01:44:03.43,-509.11,3415.26,1309.99
2016-08-14 01:44:19.04,-508.41,3413.72,1315.82
2016-08-14 01:44:34.64,-510.52,3413.00,1308.04
2016-08-14 01:44:50.24,-511.58,3413.00,1312.19
2016-08-14 01:45:05.85,-503.95,3417.80,1314.80
2016-08-14 01:45:21.45,-505.78,3417.50,1309.24
2016-08-14 01:45:37.05,-507.28,3415.11,1310.69
2016-08-14 01:45:52.65,-506.26,3414.66,1313.53
2016-08-14 01:46:08.26,-506.89,3415.08,1306.90
2016-08-14 01:46:23.87,-505.59,3414.73,1312.43
2016-08-14 01:46:39.46,-507.23,3416.13,1315.64
2016-08-14 01:46:55.07,-511.36,3417.80,1312.30
2016-08-14 01:47:10.68,-510.20,3414.97,1313.11
2016-08-14 01:47:26.27,-502.65,3417.13,1309.45
2016-08-14 01:47:41.88,-509.11,3416.66,1302.68
2016-08-14 01:47:57.49,-507.77,3416.25,1299.96
2016-08-14 01:48:13.08,-506.59,3414.33,1311.22
2016-08-14 01:48:28.69,-506.30,3414.11,1306.95
2016-08-14 01:48:44.30,-513.05,3414.65,1308.92
2016-08-14 01:48:59.89,-506.72,3415.43,1303.65
2016-08-14 01:49:15.50,-507.25,3413.46,1306.02
2016-08-14 01:49:31.11,-511.02,3414.14,1313.66
2016-08-14 01:49:46.70,-506.73,3414.44,1309.84
2016-08-14 01:50:02.31,-501.23,3414.90,1312.80
2016-08-14 01:50:17.90,-504.71,3415.47,1308.60
2016-08-14 01:50:33.51,-507.65,3416.32,1313.36
2016-08-14 01:50:49.12,-504.96,3416.88,1316.11
2016-08-14 01:51:04.72,-504.17,3416.88,1312.33
2016-08-14 01:51:20.32,-506.19,3414.36,1318.60
2016-08-14 01:51:35.93,-506.03,3412.70,1308.06
2016-08-14 01:51:51.53,-505.23,3414.79,1314.33
2016-08-14 01:52:07.14,-504.22,3414.61,1311.58
2016-08-14 01:52:22.74,-507.08,3414.29,1312.15
2016-08-14 01:52:38.34,-501.91,3417.00,1311.37
2016-08-14 01:52:53.95,-503.69,3414.60,1317.96
2016-08-14 01:53:09.55,-503.29,3415.65,1313.91
2016-08-14 01:53:25.15,-503.22,3416.70,1316.06
2016-08-14 01:53:40.76,-499.67,3417.21,1313.85
2016-08-14 01:53:56.35,-500.87,3412.34,1314.11
2016-08-14 01:54:11.96,-503.43,3413.89,1312.00
2016-08-14 01:54:27.57,-500.39,3413.43,1307.59
2016-08-14 01:54:43.16,-502.58,3413.66,1315.58
2016-08-14 01:54:58.77,-502.42,3414.50,1308.81
2016-08-14 01:55:14.38,-506.71,3416.16,1306.19
2016-08-14 01:55:29.97,-505.32,3415.84,1311.47
2016-08-14 01:55:45.58,-501.17,3416.25,1316.79
2016-08-14 01:56:01.19,-505.58,3413.51,1317.73
2016-08-14 01:56:16.78,-504.79,3415.20,1311.03
2016-08-14 01:56:32.39,-503.94,3413.64,1317.40
2016-08-14 01:56:48.00,-501.63,3415.62,1316.84
2016-08-14 01:57:03.59,-499.02,3416.31,1313.91
2016-08-14 01:57:19.20,-498.55,3416.54,1312.23
2016-08-14 01:57:34.80,-499.00,3414.08,1309.89
2016-08-14 01:57:50.40,-500.67,3414.80,1315.02
2016-08-14 01:58:06.01,-502.40,3413.28,1311.55
2016-08-14 01:58:21.61,-499.30,3413.37,1307.72
2016-08-14 01:58:37.21,-501.20,3413.51,1316.00
2016-08-14 01:58:52.82,-500.29,3415.07,1308.48
2016-08-14 01:59:08.42,-497.76,3417.57,1314.05
2016-08-14 01:59:24.03,-500.43,3418.22,1309.84
2016-08-14 01:59:39.63,-498.45,3416.40,1314.88
2016-08-14 01:59:55.23,-498.45,3414.22,1316.06
2016-08-14 02:00:10.84,-498.29,3414.72,1312.12
2016-08-14 02:00:26.45,-500.04,3411.80,1312.34
2016-08-14 02:00:42.04,-497.41,3414.62,1316.39
