Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-18 00:14:52.17,-491.97,3415.41,1319.39
2016-07-18 00:15:07.77,-492.26,3414.88,1319.04
2016-07-18 00:15:23.37,-495.08,3414.31,1325.46
2016-07-18 00:15:38.97,-494.69,3411.93,1322.43
2016-07-18 00:15:54.57,-491.83,3411.31,1322.69
2016-07-18 00:16:10.19,-494.60,3413.96,1324.05
2016-07-18 00:16:25.79,-487.80,3411.10,1321.13
2016-07-18 00:16:41.39,-495.77,3412.42,1318.79
2016-07-18 00:16:56.99,-495.29,3414.38,1324.14
2016-07-18 00:17:12.60,-495.30,3409.92,1328.94
2016-07-18 00:17:28.20,-489.94,3412.29,1324.05
2016-07-18 00:17:43.80,-492.95,3410.97,1323.33
2016-07-18 00:17:59.40,-494.55,3412.29,1317.01
2016-07-18 00:18:15.02,-494.42,3412.38,1328.53
2016-07-18 00:18:30.62,-491.58,3410.72,1327.14
2016-07-18 00:18:46.22,-491.82,3409.73,1321.77
2016-07-18 00:19:01.82,-492.94,3410.62,1323.15
2016-07-18 00:19:17.43,-490.82,3411.07,1319.21
2016-07-18 00:19:33.03,-491.59,3413.06,1318.67
2016-07-18 00:19:48.63,-492.07,3412.20,1320.22
2016-07-18 00:20:04.25,-493.03,3411.03,1325.42
2016-07-18 00:20:19.85,-489.41,3409.97,1312.52
2016-07-18 00:20:35.45,-488.50,3410.44,1318.54
2016-07-18 00:20:51.05,-492.42,3411.05,1314.18
2016-07-18 00:21:06.65,-490.10,3411.59,1316.20
2016-07-18 00:21:22.25,-490.08,3408.43,1315.40
2016-07-18 00:21:37.85,-488.60,3412.83,1324.18
2016-07-18 00:21:53.45,-492.31,3410.99,1327.34
2016-07-18 00:22:09.06,-492.61,3412.16,1321.65
2016-07-18 00:22:24.66,-493.14,3409.70,1326.43
2016-07-18 00:22:40.26,-491.33,3414.87,1326.55
2016-07-18 00:22:55.86,-492.45,3412.02,1322.92
2016-07-18 00:23:11.48,-490.65,3411.58,1322.89
2016-07-18 00:23:27.08,-493.65,3410.23,1326.58
2016-07-18 00:23:42.68,-492.93,3412.26,1320.24
2016-07-18 00:23:58.28,-488.27,3412.73,1327.20
2016-07-18 00:24:13.90,-492.53,3411.23,1323.60
2016-07-18 00:24:29.50,-491.07,3410.59,1326.83
2016-07-18 00:24:45.10,-492.17,3411.46,1327.84
2016-07-18 00:25:00.71,-494.23,3411.87,1330.03
2016-07-18 00:25:16.31,-489.75,3412.69,1319.61
2016-07-18 00:25:31.91,-490.33,3410.48,1327.29
2016-07-18 00:25:47.51,-492.85,3408.61,1327.28
2016-07-18 00:26:03.13,-488.57,3409.63,1330.42
2016-07-18 00:26:18.73,-490.17,3411.56,1319.56
2016-07-18 00:26:34.33,-490.36,3411.28,1326.06
2016-07-18 00:26:49.91,-491.00,3412.76,1322.07
2016-07-18 00:27:05.53,-490.67,3414.70,1324.58
2016-07-18 00:27:21.13,-492.32,3410.92,1333.42
2016-07-18 00:27:36.73,-488.83,3409.68,1329.11
2016-07-18 00:27:52.34,-491.94,3410.90,1329.03
2016-07-18 00:28:07.94,-493.36,3410.02,1323.89
2016-07-18 00:28:23.54,-492.36,3414.25,1331.34
2016-07-18 00:28:39.14,-490.44,3412.04,1330.09
2016-07-18 00:28:54.76,-486.67,3411.31,1327.96
2016-07-18 00:29:10.36,-493.50,3413.14,1336.02
2016-07-18 00:29:25.96,-489.41,3412.43,1331.52
2016-07-18 00:29:41.56,-491.98,3411.23,1323.03
2016-07-18 00:29:57.17,-492.55,3406.43,1323.40
2016-07-18 00:30:12.77,-489.49,3406.70,1323.18
2016-07-18 00:30:28.37,-487.66,3411.03,1335.38
2016-07-18 00:30:43.97,-490.40,3410.44,1327.53
2016-07-18 00:30:59.59,-491.66,3412.26,1325.35
2016-07-18 00:31:15.19,-489.40,3409.20,1327.27
2016-07-18 00:31:30.79,-494.05,3409.36,1323.73
2016-07-18 00:31:46.39,-492.18,3409.22,1326.50
2016-07-18 00:32:02.01,-488.74,3407.61,1328.26
2016-07-18 00:32:17.61,-494.87,3406.61,1328.61
2016-07-18 00:32:33.21,-491.54,3405.85,1331.83
2016-07-18 00:32:48.81,-487.50,3404.92,1334.39
2016-07-18 00:33:04.41,-488.38,3408.19,1329.70
2016-07-18 00:33:20.01,-490.19,3411.03,1331.73
2016-07-18 00:33:35.61,-491.39,3409.02,1326.74
2016-07-18 00:33:51.22,-489.44,3409.21,1327.67
2016-07-18 00:34:06.82,-490.34,3407.78,1334.78
2016-07-18 00:34:22.42,-486.73,3412.08,1326.38
2016-07-18 00:34:38.02,-489.08,3408.86,1334.11
2016-07-18 00:34:53.64,-490.14,3411.11,1334.99
2016-07-18 00:35:09.24,-494.75,3413.68,1330.73
2016-07-18 00:35:24.84,-496.06,3411.68,1331.53
2016-07-18 00:35:40.44,-490.17,3412.95,1329.92
2016-07-18 00:35:56.05,-491.64,3410.61,1332.78
2016-07-18 00:36:11.65,-495.86,3410.57,1329.23
2016-07-18 00:36:27.25,-493.96,3411.09,1328.36
2016-07-18 00:36:42.85,-496.47,3417.16,1327.72
2016-07-18 00:36:58.47,-491.77,3413.32,1326.41
2016-07-18 00:37:14.07,-490.80,3409.63,1324.50
2016-07-18 00:37:29.67,-495.19,3411.74,1328.04
2016-07-18 00:37:45.28,-492.17,3410.94,1327.71
2016-07-18 00:38:00.88,-491.45,3411.07,1329.56
2016-07-18 00:38:16.48,-494.16,3408.40,1324.32
2016-07-18 00:38:32.08,-492.00,3409.50,1324.03
2016-07-18 00:38:47.68,-491.55,3408.66,1332.77
2016-07-18 00:39:03.28,-493.22,3409.76,1325.06
2016-07-18 00:39:18.88,-496.14,3408.93,1331.82
2016-07-18 00:39:34.48,-491.78,3410.22,1327.19
2016-07-18 00:39:50.10,-491.05,3411.81,1331.70
2016-07-18 00:40:05.70,-496.04,3409.59,1329.64
2016-07-18 00:40:21.30,-495.49,3408.33,1321.67
2016-07-18 00:40:36.90,-492.63,3412.11,1323.91
2016-07-18 00:40:52.52,-489.92,3408.73,1326.32
2016-07-18 00:41:08.12,-496.57,3409.41,1324.39
2016-07-18 00:41:23.72,-496.80,3408.27,1322.41
2016-07-18 00:41:39.32,-493.57,3408.76,1322.78
2016-07-18 00:41:54.93,-489.67,3410.32,1316.99
2016-07-18 00:42:10.53,-492.82,3411.16,1324.23
2016-07-18 00:42:26.13,-492.82,3411.18,1323.04
2016-07-18 00:42:41.75,-491.63,3411.16,1318.06
2016-07-18 00:42:57.35,-493.32,3411.77,1315.40
2016-07-18 00:43:12.95,-490.01,3406.12,1317.14
2016-07-18 00:43:28.55,-492.70,3411.33,1320.62
2016-07-18 00:43:44.16,-489.86,3407.45,1317.69
2016-07-18 00:43:59.76,-494.01,3411.93,1323.61
2016-07-18 00:44:15.36,-494.80,3411.63,1325.86
2016-07-18 00:44:30.95,-494.73,3411.43,1319.20
2016-07-18 00:44:46.56,-491.80,3409.56,1319.25
2016-07-18 00:45:02.16,-491.08,3414.51,1322.39
2016-07-18 00:45:17.76,-495.99,3411.12,1322.30
2016-07-18 00:45:33.36,-493.30,3412.60,1326.78
2016-07-18 00:45:48.98,-490.70,3410.93,1324.91
2016-07-18 00:46:04.58,-491.36,3410.17,1328.19
2016-07-18 00:46:20.18,-493.27,3413.28,1324.01
2016-07-18 00:46:35.79,-489.17,3412.73,1324.88
2016-07-18 00:46:51.39,-488.83,3415.43,1322.45
2016-07-18 00:47:06.99,-489.90,3412.94,1323.74
2016-07-18 00:47:22.59,-491.37,3413.95,1325.62
2016-07-18 00:47:38.21,-492.83,3410.26,1320.69
2016-07-18 00:47:53.81,-490.76,3413.94,1327.03
2016-07-18 00:48:09.41,-489.48,3414.13,1319.06
2016-07-18 00:48:25.01,-492.86,3410.67,1319.33
2016-07-18 00:48:40.63,-489.11,3414.84,1317.29
2016-07-18 00:48:56.23,-490.76,3413.56,1319.88
2016-07-18 00:49:11.83,-497.82,3413.90,1322.84
2016-07-18 00:49:27.43,-494.16,3409.62,1318.10
2016-07-18 00:49:43.04,-492.60,3414.93,1320.68
2016-07-18 00:49:58.64,-494.55,3413.80,1320.18
2016-07-18 00:50:14.24,-488.20,3414.42,1325.08
2016-07-18 00:50:29.84,-484.61,3417.29,1319.86
2016-07-18 00:50:45.44,-489.05,3412.37,1320.00
2016-07-18 00:51:01.04,-484.88,3412.35,1323.60
2016-07-18 00:51:16.64,-487.25,3411.47,1324.46
2016-07-18 00:51:32.26,-485.14,3411.01,1319.78
2016-07-18 00:51:47.86,-485.06,3415.30,1319.08
2016-07-18 00:52:03.46,-487.39,3416.10,1322.05
2016-07-18 00:52:19.06,-488.13,3413.05,1319.22
2016-07-18 00:52:34.67,-487.67,3412.95,1330.33
2016-07-18 00:52:50.27,-481.39,3412.02,1326.68
2016-07-18 00:53:05.87,-487.90,3413.56,1323.02
2016-07-18 00:53:21.47,-489.79,3411.29,1324.50
2016-07-18 00:53:37.09,-488.57,3411.58,1321.23
2016-07-18 00:53:52.69,-487.68,3413.48,1321.70
2016-07-18 00:54:08.29,-489.95,3412.03,1327.86
2016-07-18 00:54:23.89,-493.85,3413.24,1322.22
2016-07-18 00:54:39.50,-489.28,3410.53,1321.27
2016-07-18 00:54:55.10,-488.06,3409.32,1318.94
2016-07-18 00:55:10.70,-488.77,3409.25,1322.06
2016-07-18 00:55:26.32,-486.36,3408.86,1325.78
2016-07-18 00:55:41.92,-488.20,3409.69,1328.63
2016-07-18 00:55:57.50,-493.41,3407.10,1323.23
2016-07-18 00:56:13.10,-492.20,3407.38,1326.62
2016-07-18 00:56:28.72,-489.27,3408.97,1321.69
2016-07-18 00:56:44.32,-492.73,3407.77,1323.60
2016-07-18 00:56:59.92,-486.96,3407.39,1321.90
2016-07-18 00:57:15.52,-484.83,3406.27,1310.41
2016-07-18 00:57:31.14,-483.77,3408.14,1323.40
2016-07-18 00:57:46.74,-486.03,3405.35,1319.19
2016-07-18 00:58:02.34,-481.23,3410.45,1321.91
2016-07-18 00:58:17.94,-484.14,3409.76,1320.14
2016-07-18 00:58:33.55,-482.40,3409.33,1321.52
2016-07-18 00:58:49.15,-482.73,3410.18,1320.80
2016-07-18 00:59:04.75,-485.61,3410.30,1319.06
2016-07-18 00:59:20.37,-479.98,3407.46,1325.64
2016-07-18 00:59:35.97,-488.22,3408.63,1324.51
2016-07-18 00:59:51.48,-490.94,3412.97,1325.43
2016-07-18 01:00:07.08,-485.38,3410.76,1319.45
2016-07-18 01:00:22.69,-488.32,3411.87,1326.30
2016-07-18 01:00:38.29,-486.95,3409.87,1326.02
2016-07-18 01:00:53.89,-486.76,3407.64,1326.30
2016-07-18 01:01:09.49,-488.42,3411.75,1323.37
2016-07-18 01:01:25.11,-487.32,3408.70,1324.85
2016-07-18 01:01:40.71,-481.65,3413.08,1319.21
2016-07-18 01:01:56.29,-484.39,3413.25,1325.16
2016-07-18 01:02:11.89,-486.61,3411.19,1322.00
2016-07-18 01:02:27.51,-486.61,3414.01,1324.14
2016-07-18 01:02:43.11,-487.41,3409.86,1323.96
2016-07-18 01:02:58.71,-487.42,3411.35,1329.05
2016-07-18 01:03:14.32,-486.22,3410.78,1330.95
2016-07-18 01:03:29.92,-486.67,3408.92,1321.79
2016-07-18 01:03:45.52,-488.90,3411.07,1323.09
2016-07-18 01:04:01.12,-487.41,3413.03,1325.40
2016-07-18 01:04:16.74,-490.96,3409.06,1323.64
2016-07-18 01:04:32.34,-486.83,3412.77,1326.60
2016-07-18 01:04:47.94,-486.38,3410.27,1322.60
2016-07-18 01:05:03.54,-486.58,3409.66,1326.97
2016-07-18 01:05:19.15,-491.27,3408.59,1330.35
2016-07-18 01:05:34.75,-489.42,3410.94,1328.07
2016-07-18 01:05:50.35,-490.82,3409.66,1325.51
2016-07-18 01:06:05.95,-489.31,3411.00,1324.53
2016-07-18 01:06:21.57,-486.87,3408.07,1330.54
2016-07-18 01:06:37.17,-485.43,3409.80,1325.98
2016-07-18 01:06:52.77,-490.77,3406.90,1327.19
2016-07-18 01:07:08.37,-487.39,3408.59,1323.15
2016-07-18 01:07:23.99,-488.36,3409.36,1328.10
2016-07-18 01:07:39.59,-487.75,3409.21,1326.16
2016-07-18 01:07:55.19,-485.05,3409.75,1325.76
2016-07-18 01:08:10.79,-490.48,3410.29,1326.22
2016-07-18 01:08:26.39,-483.89,3408.76,1328.81
2016-07-18 01:08:41.99,-483.67,3409.60,1321.32
2016-07-18 01:08:57.59,-483.85,3409.60,1319.50
2016-07-18 01:09:13.20,-483.21,3409.84,1328.56
2016-07-18 01:09:28.80,-488.64,3407.06,1321.32
2016-07-18 01:09:44.40,-483.95,3406.31,1320.37
2016-07-18 01:10:00.00,-484.05,3407.00,1324.44
2016-07-18 01:10:15.62,-487.19,3411.61,1324.32
2016-07-18 01:10:31.22,-482.72,3408.84,1324.98
2016-07-18 01:10:46.82,-482.55,3408.42,1321.31
2016-07-18 01:11:02.42,-484.89,3408.88,1318.80
2016-07-18 01:11:18.03,-480.64,3411.65,1323.58
2016-07-18 01:11:33.63,-481.36,3408.54,1321.47
2016-07-18 01:11:49.23,-482.57,3412.26,1322.92
2016-07-18 01:12:04.85,-479.16,3409.81,1324.35
2016-07-18 01:12:20.45,-482.33,3408.46,1324.02
2016-07-18 01:12:36.05,-487.24,3411.97,1327.78
2016-07-18 01:12:51.65,-485.34,3412.30,1327.78
2016-07-18 01:13:07.26,-487.07,3411.69,1326.48
2016-07-18 01:13:22.86,-479.75,3408.66,1324.84
2016-07-18 01:13:38.46,-486.57,3410.07,1320.99
2016-07-18 01:13:54.06,-483.51,3410.85,1325.26
2016-07-18 01:14:09.68,-484.72,3410.76,1323.66
2016-07-18 01:14:25.26,-484.51,3406.04,1322.11
2016-07-18 01:14:40.86,-483.10,3410.42,1332.53
2016-07-18 01:14:56.46,-484.47,3405.84,1331.58
2016-07-18 01:15:12.08,-489.52,3406.13,1323.50
2016-07-18 01:15:27.68,-483.50,3408.49,1326.83
2016-07-18 01:15:43.28,-484.88,3410.14,1331.13
2016-07-18 01:15:58.90,-484.21,3410.17,1326.57
2016-07-18 01:16:14.50,-482.03,3405.08,1325.94
2016-07-18 01:16:30.10,-482.45,3408.96,1321.78
2016-07-18 01:16:45.70,-481.85,3407.09,1331.51
2016-07-18 01:17:01.31,-487.79,3406.42,1326.14
2016-07-18 01:17:16.91,-482.13,3406.42,1323.07
2016-07-18 01:17:32.51,-485.58,3410.31,1328.81
2016-07-18 01:17:48.11,-481.19,3412.53,1319.66
2016-07-18 01:18:03.73,-480.69,3408.10,1320.95
2016-07-18 01:18:19.33,-483.50,3408.72,1327.24
2016-07-18 01:18:34.93,-481.91,3409.19,1326.34
2016-07-18 01:18:50.53,-482.62,3410.45,1327.19
2016-07-18 01:19:06.14,-484.11,3410.50,1324.38
2016-07-18 01:19:21.74,-481.80,3410.81,1322.66
2016-07-18 01:19:37.34,-480.98,3406.42,1328.83
2016-07-18 01:19:52.94,-481.60,3410.45,1320.06
2016-07-18 01:20:08.56,-478.81,3407.40,1327.93
2016-07-18 01:20:24.14,-482.23,3410.25,1329.67
2016-07-18 01:20:39.74,-485.08,3408.30,1330.50
2016-07-18 01:20:55.34,-484.80,3408.93,1321.24
2016-07-18 01:21:10.96,-483.11,3409.06,1333.16
2016-07-18 01:21:26.56,-482.83,3408.63,1320.13
2016-07-18 01:21:42.16,-482.07,3406.67,1327.79
2016-07-18 01:21:57.77,-479.30,3406.44,1327.88
2016-07-18 01:22:13.37,-477.75,3403.35,1325.07
2016-07-18 01:22:28.97,-481.00,3408.13,1325.03
2016-07-18 01:22:44.57,-482.11,3408.75,1327.34
2016-07-18 01:23:00.19,-482.70,3407.21,1326.19
2016-07-18 01:23:15.79,-484.13,3407.76,1323.85
2016-07-18 01:23:31.39,-482.45,3405.25,1325.40
2016-07-18 01:23:46.99,-479.01,3404.35,1325.36
2016-07-18 01:24:02.61,-482.11,3406.15,1327.94
2016-07-18 01:24:18.21,-481.11,3403.47,1326.08
2016-07-18 01:24:33.81,-480.47,3404.78,1328.39
2016-07-18 01:24:49.41,-481.50,3403.84,1324.34
2016-07-18 01:25:05.02,-481.77,3403.72,1326.36
2016-07-18 01:25:20.62,-482.28,3408.32,1326.35
2016-07-18 01:25:36.21,-486.43,3406.48,1327.32
2016-07-18 01:25:51.82,-478.41,3406.50,1324.53
2016-07-18 01:26:07.42,-480.36,3406.62,1327.31
2016-07-18 01:26:23.02,-477.75,3403.27,1330.17
2016-07-18 01:26:38.62,-482.74,3411.15,1324.40
2016-07-18 01:26:54.24,-480.46,3406.98,1326.12
2016-07-18 01:27:09.84,-481.41,3403.83,1324.22
2016-07-18 01:27:25.44,-481.01,3407.40,1324.45
2016-07-18 01:27:41.04,-482.35,3409.53,1324.25
2016-07-18 01:27:56.65,-483.83,3405.56,1316.25
2016-07-18 01:28:12.25,-484.10,3408.14,1325.96
2016-07-18 01:28:27.85,-481.32,3404.98,1327.25
2016-07-18 01:28:43.47,-483.04,3403.13,1329.90
2016-07-18 01:28:59.07,-483.29,3406.83,1322.65
2016-07-18 01:29:14.67,-480.21,3407.21,1325.93
2016-07-18 01:29:30.27,-484.14,3407.65,1323.48
2016-07-18 01:29:45.88,-480.13,3404.65,1325.74
2016-07-18 01:30:01.48,-480.00,3408.97,1321.42
2016-07-18 01:30:17.08,-482.30,3408.74,1327.10
2016-07-18 01:30:32.68,-483.20,3405.86,1323.95
2016-07-18 01:30:48.30,-481.02,3409.66,1326.86
2016-07-18 01:31:03.90,-481.69,3409.50,1326.63
2016-07-18 01:31:19.48,-482.48,3406.93,1327.85
2016-07-18 01:31:35.08,-482.26,3411.53,1320.20
2016-07-18 01:31:50.70,-478.81,3408.05,1322.14
2016-07-18 01:32:06.30,-481.27,3409.45,1320.89
2016-07-18 01:32:21.90,-479.98,3410.71,1315.80
2016-07-18 01:32:37.52,-477.25,3409.33,1324.44
2016-07-18 01:32:53.12,-474.17,3408.60,1321.44
2016-07-18 01:33:08.72,-476.89,3410.20,1323.08
2016-07-18 01:33:24.32,-478.99,3407.31,1326.63
2016-07-18 01:33:39.93,-479.67,3404.21,1327.91
2016-07-18 01:33:55.53,-476.61,3404.12,1331.34
2016-07-18 01:34:11.13,-478.82,3404.50,1326.68
2016-07-18 01:34:26.73,-477.20,3408.14,1318.72
2016-07-18 01:34:42.35,-479.42,3408.33,1324.86
2016-07-18 01:34:57.95,-480.58,3413.52,1326.56
2016-07-18 01:35:13.55,-475.30,3408.26,1318.78
2016-07-18 01:35:29.16,-477.42,3412.50,1322.57
2016-07-18 01:35:44.76,-477.37,3409.98,1322.93
2016-07-18 01:36:00.36,-477.41,3410.30,1318.53
2016-07-18 01:36:15.96,-479.11,3407.82,1327.48
2016-07-18 01:36:31.56,-476.79,3415.25,1321.96
2016-07-18 01:36:47.16,-477.57,3411.21,1330.06
2016-07-18 01:37:02.76,-478.98,3409.90,1327.93
2016-07-18 01:37:18.36,-478.94,3412.01,1324.69
2016-07-18 01:37:33.98,-475.10,3411.92,1319.40
2016-07-18 01:37:49.58,-475.76,3409.27,1328.58
2016-07-18 01:38:05.18,-475.14,3408.93,1327.42
2016-07-18 01:38:20.79,-480.00,3406.27,1321.07
2016-07-18 01:38:36.39,-476.19,3409.57,1318.33
2016-07-18 01:38:51.99,-479.18,3412.27,1315.14
2016-07-18 01:39:07.59,-478.01,3409.60,1325.59
2016-07-18 01:39:23.21,-479.70,3410.68,1321.67
2016-07-18 01:39:38.81,-477.41,3406.14,1326.73
2016-07-18 01:39:54.41,-477.03,3407.16,1319.75
2016-07-18 01:40:10.01,-477.00,3410.36,1324.06
2016-07-18 01:40:25.63,-481.07,3409.14,1325.46
2016-07-18 01:40:41.23,-476.75,3407.94,1327.57
2016-07-18 01:40:56.83,-477.45,3409.00,1329.68
2016-07-18 01:41:12.44,-474.98,3405.40,1323.85
2016-07-18 01:41:28.04,-473.76,3408.10,1325.45
2016-07-18 01:41:43.64,-474.82,3406.95,1320.78
2016-07-18 01:41:59.23,-472.54,3403.61,1324.41
2016-07-18 01:42:14.84,-474.36,3403.47,1323.06
2016-07-18 01:42:30.44,-475.45,3406.34,1321.64
2016-07-18 01:42:46.04,-476.94,3406.56,1324.59
2016-07-18 01:43:01.64,-478.02,3408.07,1323.64
2016-07-18 01:43:17.26,-477.30,3406.97,1319.60
2016-07-18 01:43:32.86,-479.30,3410.58,1323.45
2016-07-18 01:43:48.46,-475.76,3408.00,1315.65
2016-07-18 01:44:04.07,-477.01,3410.95,1320.12
2016-07-18 01:44:19.67,-478.23,3402.33,1320.75
2016-07-18 01:44:35.27,-479.15,3406.58,1320.74
2016-07-18 01:44:50.87,-475.03,3406.93,1325.52
2016-07-18 01:45:06.49,-476.67,3406.91,1322.49
2016-07-18 01:45:22.09,-475.73,3407.98,1324.11
2016-07-18 01:45:37.69,-473.95,3406.52,1320.72
2016-07-18 01:45:53.29,-475.97,3410.31,1318.64
2016-07-18 01:46:08.90,-475.67,3411.04,1317.66
2016-07-18 01:46:24.50,-481.23,3408.58,1318.57
2016-07-18 01:46:40.10,-480.16,3408.03,1318.60
2016-07-18 01:46:55.72,-479.65,3409.58,1315.74
2016-07-18 01:47:11.32,-476.17,3410.01,1319.01
2016-07-18 01:47:26.91,-475.67,3403.99,1320.36
2016-07-18 01:47:42.51,-478.45,3406.46,1322.18
2016-07-18 01:47:58.12,-473.06,3406.38,1315.12
2016-07-18 01:48:13.72,-479.80,3409.07,1320.77
2016-07-18 01:48:29.32,-476.98,3404.23,1321.96
2016-07-18 01:48:44.92,-479.61,3406.46,1322.67
2016-07-18 01:49:00.54,-478.54,3408.01,1324.76
2016-07-18 01:49:16.14,-478.67,3408.69,1319.14
2016-07-18 01:49:31.74,-478.54,3407.91,1322.35
2016-07-18 01:49:47.34,-481.24,3407.07,1323.26
2016-07-18 01:50:02.95,-473.22,3409.17,1321.96
2016-07-18 01:50:18.55,-473.86,3409.12,1323.73
2016-07-18 01:50:34.15,-472.63,3408.04,1323.29
2016-07-18 01:50:49.77,-476.80,3406.93,1315.36
2016-07-18 01:51:05.37,-478.45,3406.50,1318.87
2016-07-18 01:51:20.97,-475.80,3405.03,1321.85
2016-07-18 01:51:36.57,-480.06,3408.61,1322.72
2016-07-18 01:51:52.18,-478.26,3407.69,1322.40
2016-07-18 01:52:07.78,-476.79,3406.53,1324.92
2016-07-18 01:52:23.38,-476.92,3409.44,1319.31
2016-07-18 01:52:38.98,-474.06,3405.19,1321.43
2016-07-18 01:52:54.60,-479.05,3405.00,1319.81
2016-07-18 01:53:10.18,-477.70,3403.82,1323.45
2016-07-18 01:53:25.78,-479.23,3403.80,1320.21
2016-07-18 01:53:41.38,-475.41,3406.06,1320.03
2016-07-18 01:53:57.00,-478.72,3402.67,1320.95
2016-07-18 01:54:12.60,-475.69,3403.29,1324.44
2016-07-18 01:54:28.20,-481.43,3404.33,1322.00
2016-07-18 01:54:43.81,-476.52,3405.76,1320.81
2016-07-18 01:54:59.42,-478.57,3406.21,1322.30
2016-07-18 01:55:15.02,-481.14,3405.22,1321.30
2016-07-18 01:55:30.62,-483.32,3405.97,1318.55
2016-07-18 01:55:46.23,-477.80,3407.28,1323.58
2016-07-18 01:56:01.83,-477.66,3410.09,1320.05
2016-07-18 01:56:17.43,-477.70,3405.71,1324.99
2016-07-18 01:56:33.03,-478.10,3409.23,1319.45
2016-07-18 01:56:48.65,-480.60,3407.38,1324.84
2016-07-18 01:57:04.25,-480.02,3407.73,1324.72
2016-07-18 01:57:19.85,-479.29,3406.32,1319.65
2016-07-18 01:57:35.46,-474.72,3406.68,1321.06
2016-07-18 01:57:51.05,-474.76,3407.34,1318.42
2016-07-18 01:58:06.65,-472.11,3406.68,1315.85
2016-07-18 01:58:22.25,-475.11,3407.00,1320.59
2016-07-18 01:58:37.86,-474.83,3406.88,1324.75
2016-07-18 01:58:53.46,-472.47,3408.15,1316.97
2016-07-18 01:59:09.06,-474.58,3409.35,1319.34
2016-07-18 01:59:24.68,-475.75,3404.90,1319.19
2016-07-18 01:59:40.28,-475.61,3404.15,1312.52
2016-07-18 01:59:55.88,-472.98,3405.71,1322.93
2016-07-18 02:00:11.48,-473.97,3406.00,1327.23
2016-07-18 02:00:27.09,-473.29,3408.18,1324.73
2016-07-18 02:00:42.59,-478.79,3410.89,1317.88
