Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-29 05:46:29.001019,168,15,-195,-2,-4,0
2015-12-29 05:46:45.142058,169,20,-196,1,5,-1
2015-12-29 05:47:01.262081,165,19,-198,-4,-1,-2
2015-12-29 05:47:17.402103,169,21,-201,4,2,-3
2015-12-29 05:47:33.542126,171,20,-192,2,-1,9
2015-12-29 05:47:49.662148,172,18,-186,1,-2,6
2015-12-29 05:48:05.802171,171,21,-181,-1,3,5
2015-12-29 05:48:21.922194,168,20,-191,-3,-1,-10
2015-12-29 05:48:38.062216,173,21,-190,5,1,1
2015-12-29 05:48:54.202239,170,18,-196,-3,-3,-6
2015-12-29 05:49:10.322261,166,19,-188,-4,1,8
2015-12-29 05:49:26.462284,169,21,-188,3,2,0
2015-12-29 05:49:42.582306,169,20,-200,0,-1,-12
2015-12-29 05:49:58.722329,169,18,-198,0,-2,2
2015-12-29 05:50:14.862352,167,19,-196,-2,1,2
2015-12-29 05:50:30.982374,170,23,-190,3,4,6
2015-12-29 05:50:47.122397,167,23,-199,-3,0,-9
2015-12-29 05:51:03.242419,169,19,-192,2,-4,7
2015-12-29 05:51:19.382442,168,22,-189,-1,3,3
2015-12-29 05:51:35.522465,167,21,-196,-1,-1,-7
2015-12-29 05:51:51.642487,167,21,-193,0,0,3
2015-12-29 05:52:07.782510,171,17,-190,4,-4,3
2015-12-29 05:52:23.902532,172,20,-196,1,3,-6
2015-12-29 05:52:40.042555,173,22,-191,1,2,5
2015-12-29 05:52:56.162577,170,20,-194,-3,-2,-3
2015-12-29 05:53:12.302600,167,22,-204,-3,2,-10
2015-12-29 05:53:28.442623,169,19,-192,2,-3,12
2015-12-29 05:53:44.562645,168,20,-190,-1,1,2
2015-12-29 05:54:00.702668,168,18,-193,0,-2,-3
2015-12-29 05:54:16.827690,174,17,-194,6,-1,-1
2015-12-29 05:54:32.962713,168,23,-191,-6,6,3
2015-12-29 05:54:49.102736,170,17,-190,2,-6,1
2015-12-29 05:55:05.222758,173,17,-193,3,0,-3
2015-12-29 05:55:21.362781,174,17,-194,1,0,-1
2015-12-29 05:55:37.487803,177,19,-196,3,2,-2
2015-12-29 05:55:53.622826,173,20,-200,-4,1,-4
2015-12-29 05:56:09.762848,175,19,-197,2,-1,3
2015-12-29 05:56:25.882871,173,21,-196,-2,2,1
2015-12-29 05:56:42.022894,174,20,-189,1,-1,7
2015-12-29 05:56:58.147916,168,17,-192,-6,-3,-3
2015-12-29 05:57:14.236010,174,17,-192,6,0,0
2015-12-29 05:57:30.376033,174,17,-200,0,0,-8
2015-12-29 05:57:46.496055,172,15,-205,-2,-2,-5
2015-12-29 05:58:02.636078,174,18,-196,2,3,9
2015-12-29 05:58:18.756101,174,18,-194,0,0,2
2015-12-29 05:58:34.896123,173,18,-195,-1,0,-1
2015-12-29 05:58:51.036146,175,17,-195,2,-1,0
2015-12-29 05:59:07.156168,173,16,-197,-2,-1,-2
2015-12-29 05:59:23.296191,175,19,-191,2,3,6
2015-12-29 05:59:39.416214,174,22,-194,-1,3,-3
2015-12-29 05:59:55.556236,173,19,-190,-1,-3,4
2015-12-29 06:00:11.696259,173,17,-189,0,-2,1
2015-12-29 06:00:27.816281,176,19,-190,3,2,-1
2015-12-29 06:00:43.956304,176,22,-197,0,3,-7
2015-12-29 06:01:00.081326,177,19,-196,1,-3,1
2015-12-29 06:01:16.216349,174,19,-192,-3,0,4
2015-12-29 06:01:32.341372,175,16,-190,1,-3,2
2015-12-29 06:01:48.476394,172,19,-191,-3,3,-1
2015-12-29 06:02:04.616417,178,19,-189,6,0,2
2015-12-29 06:02:20.736439,175,20,-192,-3,1,-3
2015-12-29 06:02:36.876462,174,19,-188,-1,-1,4
2015-12-29 06:02:53.001485,175,20,-191,1,1,-3
2015-12-29 06:03:09.136507,176,19,-190,1,-1,1
2015-12-29 06:03:25.276530,174,17,-187,-2,-2,3
2015-12-29 06:03:41.396552,173,16,-185,-1,-1,2
2015-12-29 06:03:57.536575,176,19,-191,3,3,-6
2015-12-29 06:04:13.661597,178,17,-190,2,-2,1
2015-12-29 06:04:29.796620,177,16,-191,-1,-1,-1
2015-12-29 06:04:45.936643,181,16,-191,4,0,0
2015-12-29 06:05:02.056665,181,16,-188,0,0,3
2015-12-29 06:05:18.196688,181,16,-188,0,0,0
2015-12-29 06:05:34.321710,178,20,-190,-3,4,-2
2015-12-29 06:05:50.456733,177,17,-199,-1,-3,-9
2015-12-29 06:06:06.596756,179,18,-196,2,1,3
2015-12-29 06:06:22.721778,182,16,-195,3,-2,1
2015-12-29 06:06:38.856801,183,19,-190,1,3,5
2015-12-29 06:06:54.981823,181,18,-193,-2,-1,-3
2015-12-29 06:07:11.116846,185,15,-197,4,-3,-4
2015-12-29 06:07:27.256869,181,16,-198,-4,1,-1
2015-12-29 06:07:43.381891,179,15,-195,-2,-1,3
2015-12-29 06:07:59.516914,183,15,-190,4,0,5
2015-12-29 06:08:15.641936,183,16,-194,0,1,-4
2015-12-29 06:08:31.781959,184,18,-189,1,2,5
2015-12-29 06:08:47.901981,186,20,-190,2,2,-1
2015-12-29 06:09:04.039005,183,16,-193,-3,-4,-3
2015-12-29 06:09:20.178078,186,17,-191,3,1,2
2015-12-29 06:09:36.303101,183,17,-182,-3,0,9
2015-12-29 06:09:52.438124,182,14,-191,-1,-3,-9
2015-12-29 06:10:08.563146,186,13,-189,4,-1,2
2015-12-29 06:10:24.703169,186,16,-187,0,3,2
2015-12-29 06:10:40.823191,184,17,-192,-2,1,-5
2015-12-29 06:10:56.963214,179,13,-190,-5,-4,2
2015-12-29 06:11:13.103237,182,15,-188,3,2,2
2015-12-29 06:11:29.223259,180,16,-186,-2,1,2
2015-12-29 06:11:45.363282,182,14,-184,2,-2,2
2015-12-29 06:12:01.483304,180,17,-188,-2,3,-4
2015-12-29 06:12:17.623327,184,13,-190,4,-4,-2
2015-12-29 06:12:33.763350,186,15,-191,2,2,-1
2015-12-29 06:12:49.883372,180,19,-186,-6,4,5
2015-12-29 06:13:06.020396,183,14,-190,3,-5,-4
2015-12-29 06:13:22.145419,185,13,-189,2,-1,1
2015-12-29 06:13:38.285441,186,15,-195,1,2,-6
2015-12-29 06:13:54.405464,186,17,-191,0,2,4
2015-12-29 06:14:10.545486,185,12,-190,-1,-5,1
2015-12-29 06:14:26.680509,186,12,-188,1,0,2
2015-12-29 06:14:42.805531,185,14,-196,-1,2,-8
2015-12-29 06:14:58.945554,182,14,-187,-3,0,9
2015-12-29 06:15:15.065577,182,13,-191,0,-1,-4
2015-12-29 06:15:31.205599,182,16,-187,0,3,4
2015-12-29 06:15:47.330622,183,13,-186,1,-3,1
2015-12-29 06:16:03.465644,184,15,-189,1,2,-3
2015-12-29 06:16:19.605667,185,15,-190,1,0,-1
2015-12-29 06:16:35.725690,184,12,-190,-1,-3,0
2015-12-29 06:16:51.865712,185,10,-190,1,-2,0
2015-12-29 06:17:07.990735,184,15,-193,-1,5,-3
2015-12-29 06:17:24.125757,184,14,-193,0,-1,0
2015-12-29 06:17:40.265780,190,16,-185,6,2,8
2015-12-29 06:17:56.385802,186,15,-190,-4,-1,-5
2015-12-29 06:18:12.525825,185,14,-193,-1,-1,-3
2015-12-29 06:18:28.645848,185,13,-193,0,-1,0
2015-12-29 06:18:44.785870,186,16,-200,1,3,-7
2015-12-29 06:19:00.910893,183,19,-193,-3,3,7
2015-12-29 06:19:17.045915,186,11,-193,3,-8,0
2015-12-29 06:19:33.185938,186,19,-191,0,8,2
2015-12-29 06:19:49.310961,186,16,-191,0,-3,0
2015-12-29 06:20:05.445983,187,16,-201,1,0,-10
2015-12-29 06:20:21.571006,187,11,-190,0,-5,11
2015-12-29 06:20:37.706028,189,12,-196,2,1,-6
2015-12-29 06:20:53.846051,187,12,-195,-2,0,1
2015-12-29 06:21:09.971073,186,18,-199,-1,6,-4
2015-12-29 06:21:26.106096,185,15,-199,-1,-3,0
2015-12-29 06:21:42.246119,186,15,-194,1,0,5
2015-12-29 06:21:58.371141,189,10,-191,3,-5,3
2015-12-29 06:22:14.506164,187,15,-191,-2,5,0
2015-12-29 06:22:30.631186,186,12,-192,-1,-3,-1
2015-12-29 06:22:46.766209,191,14,-194,5,2,-2
2015-12-29 06:23:02.906232,187,19,-200,-4,5,-6
2015-12-29 06:23:19.031254,187,13,-188,0,-6,12
2015-12-29 06:23:35.166277,187,8,-196,0,-5,-8
2015-12-29 06:23:51.291299,184,10,-192,-3,2,4
2015-12-29 06:24:07.426322,181,11,-193,-3,1,-1
2015-12-29 06:24:23.551344,185,13,-190,4,2,3
2015-12-29 06:24:39.691367,188,15,-189,3,2,1
2015-12-29 06:24:55.826390,187,13,-187,-1,-2,2
2015-12-29 06:25:11.951412,187,10,-191,0,-3,-4
2015-12-29 06:25:28.086435,187,14,-186,0,4,5
2015-12-29 06:25:44.211457,181,12,-190,-6,-2,-4
2015-12-29 06:26:00.351480,187,18,-191,6,6,-1
2015-12-29 06:26:16.471503,184,14,-195,-3,-4,-4
2015-12-29 06:26:32.611525,186,13,-189,2,-1,6
2015-12-29 06:26:48.746548,180,18,-195,-6,5,-6
2015-12-29 06:27:04.871570,189,15,-188,9,-3,7
2015-12-29 06:27:21.011593,186,14,-197,-3,-1,-9
2015-12-29 06:27:37.131616,184,17,-188,-2,3,9
2015-12-29 06:27:53.271638,182,16,-193,-2,-1,-5
2015-12-29 06:28:09.406661,186,20,-192,4,4,1
2015-12-29 06:28:25.531683,182,19,-195,-4,-1,-3
2015-12-29 06:28:41.671706,184,18,-192,2,-1,3
2015-12-29 06:28:57.791728,183,15,-191,-1,-3,1
2015-12-29 06:29:13.931751,185,19,-192,2,4,-1
2015-12-29 06:29:30.066774,189,16,-195,4,-3,-3
2015-12-29 06:29:46.191796,187,13,-197,-2,-3,-2
2015-12-29 06:30:02.331819,185,17,-193,-2,4,4
2015-12-29 06:30:18.454873,181,15,-199,-4,-2,-6
2015-12-29 06:30:34.591931,185,16,-185,4,1,14
2015-12-29 06:30:50.711953,184,17,-193,-1,1,-8
2015-12-29 06:31:06.851976,185,17,-194,1,0,-1
2015-12-29 06:31:22.991999,187,14,-195,2,-3,-1
2015-12-29 06:31:39.112021,186,15,-195,-1,1,0
2015-12-29 06:31:55.252044,186,18,-187,0,3,8
2015-12-29 06:32:11.372066,184,16,-193,-2,-2,-6
2015-12-29 06:32:27.512089,184,13,-191,0,-3,2
2015-12-29 06:32:43.637112,189,12,-184,5,-1,7
2015-12-29 06:32:59.772134,184,14,-188,-5,2,-4
2015-12-29 06:33:15.912157,183,20,-195,-1,6,-7
2015-12-29 06:33:32.032179,190,17,-194,7,-3,1
2015-12-29 06:33:48.172202,183,18,-195,-7,1,-1
2015-12-29 06:34:04.297224,180,17,-195,-3,-1,0
2015-12-29 06:34:20.432247,186,17,-196,6,0,-1
2015-12-29 06:34:36.572270,187,18,-193,1,1,3
2015-12-29 06:34:52.692292,184,16,-201,-3,-2,-8
2015-12-29 06:35:08.832315,185,17,-188,1,1,13
2015-12-29 06:35:24.957337,182,14,-197,-3,-3,-9
2015-12-29 06:35:41.092360,182,20,-198,0,6,-1
2015-12-29 06:35:57.217383,181,15,-194,-1,-5,4
2015-12-29 06:36:13.352405,182,16,-193,1,1,1
2015-12-29 06:36:29.492428,181,14,-201,-1,-2,-8
2015-12-29 06:36:45.617450,184,16,-196,3,2,5
2015-12-29 06:37:01.752473,184,14,-196,0,-2,0
2015-12-29 06:37:17.877496,182,14,-196,-2,0,0
2015-12-29 06:37:34.012518,181,16,-196,-1,2,0
2015-12-29 06:37:50.137541,184,17,-191,3,1,5
2015-12-29 06:38:06.277563,181,22,-192,-3,5,-1
2015-12-29 06:38:22.412586,184,18,-191,3,-4,1
2015-12-29 06:38:38.537608,183,16,-196,-1,-2,-5
2015-12-29 06:38:54.672631,181,15,-190,-2,-1,6
2015-12-29 06:39:10.797654,181,18,-189,0,3,1
2015-12-29 06:39:26.937676,181,13,-197,0,-5,-8
2015-12-29 06:39:43.072699,181,18,-189,0,5,8
2015-12-29 06:39:59.197721,179,17,-197,-2,-1,-8
2015-12-29 06:40:15.332744,179,15,-198,0,-2,-1
2015-12-29 06:40:31.457767,180,18,-195,1,3,3
2015-12-29 06:40:47.592789,179,16,-196,-1,-2,-1
2015-12-29 06:41:03.732812,179,21,-197,0,5,-1
2015-12-29 06:41:19.857834,181,20,-192,2,-1,5
2015-12-29 06:41:35.992857,179,21,-194,-2,1,-2
2015-12-29 06:41:52.117879,179,21,-194,0,0,0
2015-12-29 06:42:08.252902,183,17,-197,4,-4,-3
2015-12-29 06:42:24.392925,180,18,-199,-3,1,-2
2015-12-29 06:42:40.517947,179,21,-199,-1,3,0
2015-12-29 06:42:56.652970,180,16,-195,1,-5,4
2015-12-29 06:43:12.777992,180,19,-199,0,3,-4
2015-12-29 06:43:28.913015,181,20,-192,1,1,7
2015-12-29 06:43:45.038038,182,16,-196,1,-4,-4
2015-12-29 06:44:01.178060,178,14,-193,-4,-2,3
2015-12-29 06:44:17.313083,173,18,-199,-5,4,-6
2015-12-29 06:44:33.438105,179,19,-199,6,1,0
2015-12-29 06:44:49.573128,178,18,-205,-1,-1,-6
2015-12-29 06:45:05.698150,173,18,-199,-5,0,6
2015-12-29 06:45:21.838173,170,14,-200,-3,-4,-1
2015-12-29 06:45:37.973196,172,21,-200,2,7,0
2015-12-29 06:45:54.098218,172,21,-201,0,0,-1
2015-12-29 06:46:10.233241,175,18,-199,3,-3,2
2015-12-29 06:46:26.358263,177,17,-196,2,-1,3
2015-12-29 06:46:42.498286,172,23,-200,-5,6,-4
2015-12-29 06:46:58.633309,173,22,-201,1,-1,-1
2015-12-29 06:47:14.758331,172,19,-199,-1,-3,2
2015-12-29 06:47:30.898354,175,19,-200,3,0,-1
2015-12-29 06:47:47.018376,176,23,-198,1,4,2
2015-12-29 06:48:03.158399,178,23,-200,2,0,-2
2015-12-29 06:48:19.293421,175,20,-203,-3,-3,-3
2015-12-29 06:48:35.418444,171,21,-202,-4,1,1
2015-12-29 06:48:51.558467,173,21,-203,2,0,-1
2015-12-29 06:49:07.693489,172,20,-195,-1,-1,8
2015-12-29 06:49:23.818512,178,19,-197,6,-1,-2
2015-12-29 06:49:39.953534,175,19,-204,-3,0,-7
2015-12-29 06:49:56.078557,177,17,-200,2,-2,4
2015-12-29 06:50:12.218580,173,19,-205,-4,2,-5
2015-12-29 06:50:28.353602,176,20,-204,3,1,1
2015-12-29 06:50:44.478625,171,20,-209,-5,0,-5
2015-12-29 06:51:00.613647,173,18,-198,2,-2,11
2015-12-29 06:51:16.738670,171,22,-203,-2,4,-5
2015-12-29 06:51:32.878693,172,23,-198,1,1,5
2015-12-29 06:51:49.013715,172,22,-205,0,-1,-7
2015-12-29 06:52:05.138738,171,22,-201,-1,0,4
2015-12-29 06:52:21.273760,176,22,-201,5,0,0
2015-12-29 06:52:37.398783,170,22,-199,-6,0,2
2015-12-29 06:52:53.538805,171,23,-200,1,1,-1
2015-12-29 06:53:09.658828,170,20,-203,-1,-3,-3
2015-12-29 06:53:25.798851,172,22,-200,2,2,3
2015-12-29 06:53:41.933873,171,24,-204,-1,2,-4
2015-12-29 06:53:58.058896,170,25,-201,-1,1,3
2015-12-29 06:54:14.198918,172,24,-200,2,-1,1
2015-12-29 06:54:30.318941,169,14,-201,-3,-10,-1
2015-12-29 06:54:46.458964,171,20,-197,2,6,4
2015-12-29 06:55:02.593986,171,19,-201,0,-1,-4
2015-12-29 06:55:18.719009,173,19,-200,2,0,1
2015-12-29 06:55:34.859031,173,15,-205,0,-4,-5
2015-12-29 06:55:50.994054,175,21,-197,2,6,8
2015-12-29 06:56:07.119076,171,17,-202,-4,-4,-5
2015-12-29 06:56:23.254099,170,16,-199,-1,-1,3
2015-12-29 06:56:39.379122,172,17,-205,2,1,-6
2015-12-29 06:56:55.519144,167,20,-200,-5,3,5
2015-12-29 06:57:11.541006,171,17,-204,4,-3,-4
2015-12-29 06:57:27.681028,170,20,-203,-1,3,1
2015-12-29 06:57:43.816051,165,21,-199,-5,1,4
2015-12-29 06:57:59.941074,167,19,-199,2,-2,0
2015-12-29 06:58:16.076096,171,16,-199,4,-3,0
2015-12-29 06:58:32.201119,169,22,-203,-2,6,-4
2015-12-29 06:58:48.341141,174,17,-202,5,-5,1
2015-12-29 06:59:04.476164,171,16,-200,-3,-1,2
2015-12-29 06:59:20.601187,166,17,-203,-5,1,-3
2015-12-29 06:59:36.736209,171,20,-201,5,3,2
2015-12-29 06:59:52.861232,168,23,-201,-3,3,0
2015-12-29 07:00:09.001254,170,24,-201,2,1,0
2015-12-29 07:00:25.136277,167,20,-198,-3,-4,3
2015-12-29 07:00:41.261299,170,22,-196,3,2,2
2015-12-29 07:00:57.396322,165,22,-202,-5,0,-6
2015-12-29 07:01:13.521345,164,19,-203,-1,-3,-1
2015-12-29 07:01:29.661367,165,20,-195,1,1,8
2015-12-29 07:01:45.781390,167,17,-202,2,-3,-7
2015-12-29 07:02:01.921412,169,19,-202,2,2,0
2015-12-29 07:02:18.056435,167,22,-199,-2,3,3
2015-12-29 07:02:34.181458,168,20,-204,1,-2,-5
2015-12-29 07:02:50.316480,163,20,-201,-5,0,3
2015-12-29 07:03:06.456503,162,22,-209,-1,2,-8
2015-12-29 07:03:22.581525,167,23,-203,5,1,6
2015-12-29 07:03:38.716548,167,19,-202,0,-4,1
2015-12-29 07:03:54.841570,166,23,-202,-1,4,0
2015-12-29 07:04:10.981593,163,21,-198,-3,-2,4
2015-12-29 07:04:27.101616,163,23,-198,0,2,0
2015-12-29 07:04:43.241638,165,18,-202,2,-5,-4
2015-12-29 07:04:59.376661,166,20,-196,1,2,6
2015-12-29 07:05:15.501683,164,19,-205,-2,-1,-9
2015-12-29 07:05:31.636706,162,20,-198,-2,1,7
2015-12-29 07:05:47.761729,164,18,-203,2,-2,-5
2015-12-29 07:06:03.901751,158,20,-196,-6,2,7
2015-12-29 07:06:20.036774,159,22,-203,1,2,-7
2015-12-29 07:06:36.161796,160,19,-203,1,-3,0
2015-12-29 07:06:52.301819,160,23,-198,0,4,5
2015-12-29 07:07:08.436841,162,21,-201,2,-2,-3
2015-12-29 07:07:24.561864,162,23,-199,0,2,2
2015-12-29 07:07:40.696887,161,21,-198,-1,-2,1
2015-12-29 07:07:56.821909,162,23,-203,1,2,-5
2015-12-29 07:08:12.956932,165,21,-210,3,-2,-7
2015-12-29 07:08:29.081954,163,24,-199,-2,3,11
2015-12-29 07:08:45.221977,163,23,-200,0,-1,-1
2015-12-29 07:09:01.357000,158,26,-196,-5,3,4
2015-12-29 07:09:17.482022,166,24,-201,8,-2,-5
2015-12-29 07:09:33.617045,159,23,-207,-7,-1,-6
2015-12-29 07:09:49.742067,162,24,-202,3,1,5
2015-12-29 07:10:05.882090,160,26,-200,-2,2,2
2015-12-29 07:10:22.017112,158,24,-207,-2,-2,-7
2015-12-29 07:10:38.142135,161,25,-194,3,1,13
2015-12-29 07:10:54.277158,161,16,-199,0,-9,-5
2015-12-29 07:11:10.402180,162,18,-200,1,2,-1
2015-12-29 07:11:26.538219,163,21,-193,1,3,7
2015-12-29 07:11:42.663275,163,18,-199,0,-3,-6
2015-12-29 07:11:58.803298,161,22,-201,-2,4,-2
2015-12-29 07:12:14.938320,158,24,-201,-3,2,0
2015-12-29 07:12:31.063343,160,22,-207,2,-2,-6
2015-12-29 07:12:47.198365,157,19,-199,-3,-3,8
2015-12-29 07:13:03.323388,160,23,-207,3,4,-8
2015-12-29 07:13:19.458411,160,20,-203,0,-3,4
2015-12-29 07:13:35.598433,156,18,-207,-4,-2,-4
2015-12-29 07:13:51.723456,161,26,-198,5,8,9
2015-12-29 07:14:07.858478,155,24,-197,-6,-2,1
2015-12-29 07:14:23.983501,157,19,-202,2,-5,-5
2015-12-29 07:14:40.118524,158,24,-209,1,5,-7
2015-12-29 07:14:56.258546,161,23,-207,3,-1,2
2015-12-29 07:15:12.383569,158,22,-205,-3,-1,2
2015-12-29 07:15:28.518591,156,26,-199,-2,4,6
2015-12-29 07:15:44.643614,157,22,-200,1,-4,-1
2015-12-29 07:16:00.778636,161,24,-201,4,2,-1
2015-12-29 07:16:16.918659,161,24,-200,0,0,1
2015-12-29 07:16:33.043682,162,22,-205,1,-2,-5
2015-12-29 07:16:49.178704,159,26,-203,-3,4,2
2015-12-29 07:17:05.303727,157,27,-200,-2,1,3
2015-12-29 07:17:21.438749,156,28,-202,-1,1,-2
2015-12-29 07:17:37.578772,157,26,-200,1,-2,2
2015-12-29 07:17:53.698795,161,25,-204,4,-1,-4
2015-12-29 07:18:09.838817,157,23,-200,-4,-2,4
2015-12-29 07:18:25.963840,158,25,-194,1,2,6
2015-12-29 07:18:42.098862,158,24,-198,0,-1,-4
2015-12-29 07:18:58.238885,155,24,-197,-3,0,1
2015-12-29 07:19:14.358907,157,24,-204,2,0,-7
2015-12-29 07:19:30.498930,163,22,-203,6,-2,1
2015-12-29 07:19:46.623953,156,24,-198,-7,2,5
2015-12-29 07:20:02.758975,159,22,-199,3,-2,-1
2015-12-29 07:20:18.898998,156,22,-194,-3,0,5
2015-12-29 07:20:35.019020,158,23,-201,2,1,-7
2015-12-29 07:20:51.159043,158,24,-206,0,1,-5
2015-12-29 07:21:07.284066,158,22,-198,0,-2,8
2015-12-29 07:21:23.419088,158,20,-194,0,-2,4
2015-12-29 07:21:39.559111,154,18,-203,-4,-2,-9
2015-12-29 07:21:55.679133,154,23,-204,0,5,-1
2015-12-29 07:22:11.819156,160,21,-199,6,-2,5
2015-12-29 07:22:27.959179,160,24,-205,0,3,-6
2015-12-29 07:22:44.079201,156,21,-201,-4,-3,4
2015-12-29 07:23:00.219224,154,24,-209,-2,3,-8
2015-12-29 07:23:16.339246,154,22,-203,0,-2,6
2015-12-29 07:23:32.481270,154,22,-206,0,0,-3
2015-12-29 07:23:48.616293,158,21,-201,4,-1,5
2015-12-29 07:24:04.741315,161,22,-202,3,1,-1
2015-12-29 07:24:20.876338,154,21,-207,-7,-1,-5
2015-12-29 07:24:37.001360,153,21,-201,-1,0,6
2015-12-29 07:24:53.141383,152,21,-201,-1,0,0
2015-12-29 07:25:09.261406,157,21,-204,5,0,-3
2015-12-29 07:25:25.401428,153,20,-206,-4,-1,-2
2015-12-29 07:25:41.536451,155,21,-210,2,1,-4
2015-12-29 07:25:57.661473,154,21,-207,-1,0,3
2015-12-29 07:26:13.796496,156,24,-207,2,3,0
2015-12-29 07:26:29.921519,153,21,-208,-3,-3,-1
2015-12-29 07:26:46.061541,158,26,-205,5,5,3
2015-12-29 07:27:02.181564,155,21,-204,-3,-5,1
2015-12-29 07:27:18.321586,157,19,-203,2,-2,1
2015-12-29 07:27:34.456609,154,20,-213,-3,1,-10
2015-12-29 07:27:50.581631,159,23,-206,5,3,7
2015-12-29 07:28:06.716654,163,21,-202,4,-2,4
2015-12-29 07:28:22.841677,157,21,-203,-6,0,-1
2015-12-29 07:28:38.981699,158,20,-209,1,-1,-6
2015-12-29 07:28:55.116722,156,24,-206,-2,4,3
2015-12-29 07:29:11.241744,154,22,-212,-2,-2,-6
2015-12-29 07:29:27.381767,155,22,-206,1,0,6
2015-12-29 07:29:43.501790,157,26,-206,2,4,0
2015-12-29 07:29:59.641812,157,22,-205,0,-4,1
2015-12-29 07:30:15.776835,159,21,-204,2,-1,1
2015-12-29 07:30:31.898858,156,25,-202,-3,4,2
2015-12-29 07:30:48.040882,156,25,-199,0,0,3
2015-12-29 07:31:04.160905,155,26,-200,-1,1,-1
2015-12-29 07:31:20.300927,156,24,-205,1,-2,-5
2015-12-29 07:31:36.437951,157,21,-209,1,-3,-4
2015-12-29 07:31:52.562974,157,23,-207,0,2,2
2015-12-29 07:32:08.697996,158,26,-206,1,3,1
2015-12-29 07:32:24.823019,155,20,-206,-3,-6,0
2015-12-29 07:32:40.958042,156,24,-204,1,4,2
2015-12-29 07:32:57.083064,154,27,-207,-2,3,-3
2015-12-29 07:33:13.223087,155,22,-208,1,-5,-1
2015-12-29 07:33:29.358109,155,25,-214,0,3,-6
2015-12-29 07:33:45.483132,160,29,-207,5,4,7
2015-12-29 07:34:01.618155,156,24,-205,-4,-5,2
2015-12-29 07:34:17.743177,157,24,-207,1,0,-2
2015-12-29 07:34:33.878200,158,25,-212,1,1,-5
2015-12-29 07:34:50.018222,155,25,-207,-3,0,5
2015-12-29 07:35:06.143245,155,27,-211,0,2,-4
2015-12-29 07:35:22.278267,151,26,-207,-4,-1,4
2015-12-29 07:35:38.400291,150,27,-204,-1,1,3
2015-12-29 07:35:54.540314,151,24,-208,1,-3,-4
2015-12-29 07:36:10.660336,156,25,-202,5,1,6
2015-12-29 07:36:26.800359,149,24,-208,-7,-1,-6
2015-12-29 07:36:42.940382,158,24,-211,9,0,-3
2015-12-29 07:36:59.060404,156,25,-206,-2,1,5
2015-12-29 07:37:15.200427,151,25,-203,-5,0,3
2015-12-29 07:37:31.320449,155,22,-210,4,-3,-7
2015-12-29 07:37:47.460472,155,26,-210,0,4,0
2015-12-29 07:38:03.600495,156,26,-206,1,0,4
2015-12-29 07:38:19.720517,153,25,-208,-3,-1,-2
2015-12-29 07:38:35.860540,152,25,-201,-1,0,7
2015-12-29 07:38:51.980562,158,27,-210,6,2,-9
2015-12-29 07:39:08.122586,154,26,-211,-4,-1,-1
2015-12-29 07:39:24.242609,156,26,-204,2,0,7
2015-12-29 07:39:40.382631,152,29,-203,-4,3,1
2015-12-29 07:39:56.517654,151,27,-208,-1,-2,-5
2015-12-29 07:40:12.642676,154,26,-200,3,-1,8
2015-12-29 07:40:28.782699,152,24,-206,-2,-2,-6
2015-12-29 07:40:44.902722,156,27,-204,4,3,2
2015-12-29 07:41:01.042744,152,27,-205,-4,0,-1
2015-12-29 07:41:17.177767,154,27,-210,2,0,-5
2015-12-29 07:41:33.302789,152,26,-211,-2,-1,-1
2015-12-29 07:41:49.437812,153,27,-209,1,1,2
2015-12-29 07:42:05.562835,153,27,-209,0,0,0
2015-12-29 07:42:21.702857,149,27,-200,-4,0,9
2015-12-29 07:42:37.822880,152,30,-208,3,3,-8
2015-12-29 07:42:53.962902,154,22,-211,2,-8,-3
2015-12-29 07:43:10.102925,153,29,-214,-1,7,-3
2015-12-29 07:43:26.222947,154,22,-203,1,-7,11
2015-12-29 07:43:42.362970,156,24,-206,2,2,-3
2015-12-29 07:43:58.482993,151,28,-207,-5,4,-1
2015-12-29 07:44:14.623015,155,26,-205,4,-2,2
2015-12-29 07:44:30.743038,152,29,-204,-3,3,1
2015-12-29 07:44:46.883060,154,27,-209,2,-2,-5
2015-12-29 07:45:03.023083,150,28,-208,-4,1,1
2015-12-29 07:45:19.143106,154,27,-203,4,-1,5
2015-12-29 07:45:35.283128,150,26,-206,-4,-1,-3
2015-12-29 07:45:51.403151,150,30,-200,0,4,6
2015-12-29 07:46:07.543173,150,28,-208,0,-2,-8
2015-12-29 07:46:23.668196,147,26,-211,-3,-2,-3
2015-12-29 07:46:39.803218,148,22,-202,1,-4,9
2015-12-29 07:46:55.928241,145,23,-205,-3,1,-3
2015-12-29 07:47:12.063264,146,22,-212,1,-1,-7
2015-12-29 07:47:28.203286,149,25,-205,3,3,7
2015-12-29 07:47:44.323309,150,27,-207,1,2,-2
2015-12-29 07:48:00.463331,150,28,-203,0,1,4
2015-12-29 07:48:16.603354,147,26,-209,-3,-2,-6
2015-12-29 07:48:32.723377,149,30,-206,2,4,3
2015-12-29 07:48:48.863399,148,25,-205,-1,-5,1
2015-12-29 07:49:04.983422,148,27,-203,0,2,2
2015-12-29 07:49:21.123444,148,27,-189,0,0,14
2015-12-29 07:49:37.243467,151,27,-200,3,0,-11
2015-12-29 07:49:53.383489,154,22,-202,3,-5,-2
