Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-17 00:11:10.85,-340.35,3326.85,1371.76
2016-11-17 00:11:25.84,-343.90,3328.09,1372.28
2016-11-17 00:11:40.81,-343.09,3325.92,1377.05
2016-11-17 00:11:55.78,-343.07,3327.57,1376.44
2016-11-17 00:12:10.76,-342.71,3327.93,1375.53
2016-11-17 00:12:25.74,-342.22,3326.96,1375.31
2016-11-17 00:12:40.72,-342.33,3326.74,1372.40
2016-11-17 00:12:55.69,-341.87,3326.49,1374.85
2016-11-17 00:13:10.66,-342.63,3326.43,1379.23
2016-11-17 00:13:25.65,-341.97,3328.16,1378.33
2016-11-17 00:13:40.62,-342.53,3330.16,1381.76
2016-11-17 00:13:55.59,-343.27,3329.11,1382.70
2016-11-17 00:14:10.58,-337.34,3328.92,1379.68
2016-11-17 00:14:25.55,-338.84,3329.35,1378.80
2016-11-17 00:14:40.53,-340.26,3327.06,1378.04
2016-11-17 00:14:55.51,-339.67,3329.11,1383.29
2016-11-17 00:15:10.48,-341.51,3328.82,1380.69
2016-11-17 00:15:25.46,-339.61,3327.94,1378.23
2016-11-17 00:15:40.43,-339.42,3327.77,1380.85
2016-11-17 00:15:55.40,-340.56,3326.09,1381.58
2016-11-17 00:16:10.39,-341.38,3325.94,1377.54
2016-11-17 00:16:25.36,-341.74,3326.03,1375.15
2016-11-17 00:16:40.35,-341.85,3326.15,1376.11
2016-11-17 00:16:55.32,-341.45,3326.15,1378.80
2016-11-17 00:17:10.29,-339.43,3325.48,1377.71
2016-11-17 00:17:25.19,-339.54,3326.46,1376.74
2016-11-17 00:17:40.16,-341.26,3326.67,1376.44
2016-11-17 00:17:55.13,-340.68,3325.99,1374.29
2016-11-17 00:18:10.12,-338.72,3326.65,1374.35
2016-11-17 00:18:25.09,-340.59,3323.33,1374.00
2016-11-17 00:18:40.07,-338.83,3325.50,1373.44
2016-11-17 00:18:55.05,-340.70,3324.69,1372.95
2016-11-17 00:19:10.02,-342.19,3325.19,1375.49
2016-11-17 00:19:25.00,-343.84,3325.51,1381.06
2016-11-17 00:19:39.97,-341.17,3326.91,1378.16
2016-11-17 00:19:54.96,-338.36,3324.82,1376.44
2016-11-17 00:20:09.93,-338.55,3324.55,1380.61
2016-11-17 00:20:24.90,-341.76,3324.46,1377.50
2016-11-17 00:20:39.89,-341.00,3325.46,1377.68
2016-11-17 00:20:54.86,-340.58,3323.90,1380.48
2016-11-17 00:21:09.83,-339.43,3326.60,1377.72
2016-11-17 00:21:24.82,-342.48,3327.08,1376.91
2016-11-17 00:21:39.79,-341.57,3325.19,1378.11
2016-11-17 00:21:54.76,-340.16,3324.57,1379.58
2016-11-17 00:22:09.73,-342.45,3325.69,1380.37
2016-11-17 00:22:24.71,-340.44,3325.75,1379.75
2016-11-17 00:22:39.68,-339.96,3326.92,1381.40
2016-11-17 00:22:54.65,-338.51,3327.57,1378.53
2016-11-17 00:23:09.63,-340.16,3327.79,1380.37
2016-11-17 00:23:24.60,-340.18,3326.03,1378.82
2016-11-17 00:23:39.57,-339.23,3325.43,1375.65
2016-11-17 00:23:54.55,-340.12,3326.04,1376.74
2016-11-17 00:24:09.52,-341.57,3326.19,1375.13
2016-11-17 00:24:24.49,-342.56,3328.79,1373.61
2016-11-17 00:24:39.47,-341.41,3329.86,1375.30
2016-11-17 00:24:54.45,-342.08,3330.39,1376.16
2016-11-17 00:25:09.42,-341.54,3330.22,1377.49
2016-11-17 00:25:24.39,-342.51,3330.38,1378.62
2016-11-17 00:25:39.38,-343.59,3330.53,1375.76
2016-11-17 00:25:54.35,-343.91,3330.02,1372.01
2016-11-17 00:26:09.32,-341.93,3331.37,1376.70
2016-11-17 00:26:24.31,-341.45,3330.51,1378.33
2016-11-17 00:26:39.28,-341.76,3331.44,1377.41
2016-11-17 00:26:54.25,-341.62,3331.57,1376.76
2016-11-17 00:27:09.23,-339.58,3330.29,1375.46
2016-11-17 00:27:24.20,-340.42,3328.65,1373.52
2016-11-17 00:27:39.18,-340.00,3329.99,1377.53
2016-11-17 00:27:54.16,-342.05,3329.96,1375.47
2016-11-17 00:28:09.13,-341.96,3331.30,1372.87
2016-11-17 00:28:24.12,-340.55,3330.36,1374.91
2016-11-17 00:28:39.09,-341.04,3330.31,1378.45
2016-11-17 00:28:54.06,-339.81,3330.93,1378.93
2016-11-17 00:29:09.05,-340.52,3330.41,1377.85
2016-11-17 00:29:24.02,-342.45,3330.35,1375.90
2016-11-17 00:29:39.00,-342.11,3332.47,1376.63
2016-11-17 00:29:53.97,-339.92,3334.42,1375.89
2016-11-17 00:30:08.95,-339.93,3335.02,1376.77
2016-11-17 00:30:23.93,-339.71,3332.98,1377.43
2016-11-17 00:30:38.90,-342.64,3332.30,1376.31
2016-11-17 00:30:53.87,-340.51,3331.77,1378.27
2016-11-17 00:31:08.86,-341.12,3329.14,1375.70
2016-11-17 00:31:23.83,-341.72,3329.72,1374.52
2016-11-17 00:31:38.82,-341.90,3329.78,1373.73
2016-11-17 00:31:53.79,-344.10,3329.97,1369.67
2016-11-17 00:32:08.76,-343.88,3329.47,1371.14
2016-11-17 00:32:23.74,-343.61,3329.90,1370.18
2016-11-17 00:32:38.71,-343.87,3328.36,1369.71
2016-11-17 00:32:53.70,-344.76,3329.62,1369.43
2016-11-17 00:33:08.67,-344.59,3329.18,1366.30
2016-11-17 00:33:23.64,-343.98,3328.33,1368.85
2016-11-17 00:33:38.63,-343.31,3330.96,1370.51
2016-11-17 00:33:53.60,-343.20,3328.43,1368.97
2016-11-17 00:34:08.59,-341.02,3327.88,1369.92
2016-11-17 00:34:23.56,-341.13,3331.00,1372.66
2016-11-17 00:34:38.53,-343.15,3330.84,1370.97
2016-11-17 00:34:53.51,-343.19,3330.72,1370.96
2016-11-17 00:35:08.48,-343.06,3329.29,1371.06
2016-11-17 00:35:23.47,-344.12,3329.56,1368.58
2016-11-17 00:35:38.44,-343.05,3329.80,1371.64
2016-11-17 00:35:53.41,-343.05,3330.39,1374.47
2016-11-17 00:36:08.40,-343.51,3328.98,1374.01
2016-11-17 00:36:23.37,-343.13,3327.70,1375.08
2016-11-17 00:36:38.35,-344.81,3326.51,1373.09
2016-11-17 00:36:53.33,-346.94,3326.97,1372.89
2016-11-17 00:37:08.30,-345.67,3329.79,1373.09
2016-11-17 00:37:23.28,-345.56,3328.37,1374.88
2016-11-17 00:37:38.25,-346.29,3327.90,1375.68
2016-11-17 00:37:53.24,-346.31,3330.28,1374.75
2016-11-17 00:38:08.21,-344.44,3330.26,1375.06
2016-11-17 00:38:23.18,-345.64,3328.31,1377.99
2016-11-17 00:38:38.17,-347.14,3329.19,1373.85
2016-11-17 00:38:53.14,-346.43,3330.31,1375.89
2016-11-17 00:39:08.12,-345.34,3327.66,1375.71
2016-11-17 00:39:23.10,-344.95,3329.11,1372.85
2016-11-17 00:39:38.07,-344.09,3330.52,1371.00
2016-11-17 00:39:53.05,-343.92,3331.20,1375.11
2016-11-17 00:40:08.02,-343.66,3330.56,1374.87
2016-11-17 00:40:23.01,-343.48,3330.33,1374.54
2016-11-17 00:40:37.98,-344.11,3330.90,1373.67
2016-11-17 00:40:52.95,-342.69,3328.13,1373.75
2016-11-17 00:41:07.94,-341.95,3329.92,1375.07
2016-11-17 00:41:22.91,-342.25,3328.73,1373.97
2016-11-17 00:41:37.89,-341.76,3329.31,1371.16
2016-11-17 00:41:52.86,-339.72,3329.83,1375.00
2016-11-17 00:42:07.85,-342.87,3329.34,1374.76
2016-11-17 00:42:22.82,-343.52,3329.11,1375.02
2016-11-17 00:42:37.79,-342.23,3331.01,1373.52
2016-11-17 00:42:52.78,-340.16,3329.30,1372.15
2016-11-17 00:43:07.75,-341.05,3327.99,1373.57
2016-11-17 00:43:22.72,-342.64,3329.90,1375.56
2016-11-17 00:43:37.71,-344.12,3330.06,1373.17
2016-11-17 00:43:52.68,-341.24,3331.06,1371.46
2016-11-17 00:44:07.65,-343.33,3331.64,1375.76
2016-11-17 00:44:22.63,-342.20,3330.79,1372.87
2016-11-17 00:44:37.60,-343.74,3330.55,1372.60
2016-11-17 00:44:52.59,-342.43,3328.30,1371.32
2016-11-17 00:45:07.56,-343.75,3328.72,1379.64
2016-11-17 00:45:22.53,-345.49,3329.99,1378.09
2016-11-17 00:45:37.52,-344.85,3328.34,1377.87
2016-11-17 00:45:52.49,-344.30,3329.20,1373.89
2016-11-17 00:46:07.46,-344.90,3328.75,1374.27
2016-11-17 00:46:22.45,-343.71,3331.18,1372.46
2016-11-17 00:46:37.42,-347.91,3330.38,1374.78
2016-11-17 00:46:52.40,-347.59,3328.98,1372.36
2016-11-17 00:47:07.37,-345.42,3327.59,1374.16
2016-11-17 00:47:22.34,-345.27,3328.22,1375.67
2016-11-17 00:47:37.33,-345.95,3329.12,1371.47
2016-11-17 00:47:52.30,-345.00,3328.74,1373.71
2016-11-17 00:48:07.29,-344.76,3328.13,1378.85
2016-11-17 00:48:22.26,-344.43,3327.92,1374.23
2016-11-17 00:48:37.23,-345.64,3330.07,1371.62
2016-11-17 00:48:52.22,-345.16,3331.02,1370.86
2016-11-17 00:49:07.19,-344.83,3332.55,1371.41
2016-11-17 00:49:22.17,-345.53,3330.36,1372.39
2016-11-17 00:49:37.14,-344.07,3333.34,1372.96
2016-11-17 00:49:52.11,-345.51,3331.54,1372.05
2016-11-17 00:50:07.10,-345.31,3331.84,1370.99
2016-11-17 00:50:22.07,-348.61,3330.90,1372.93
2016-11-17 00:50:37.04,-348.86,3330.28,1372.10
2016-11-17 00:50:52.03,-348.52,3330.59,1370.92
2016-11-17 00:51:07.00,-349.31,3330.03,1366.13
2016-11-17 00:51:21.98,-348.62,3328.21,1369.30
2016-11-17 00:51:36.96,-348.74,3331.50,1371.08
2016-11-17 00:51:51.93,-346.18,3330.81,1367.08
2016-11-17 00:52:06.91,-345.64,3329.62,1368.56
2016-11-17 00:52:21.88,-345.61,3329.22,1369.52
2016-11-17 00:52:36.87,-346.78,3329.57,1370.61
2016-11-17 00:52:51.84,-348.62,3327.33,1369.84
2016-11-17 00:53:06.81,-346.98,3327.90,1372.50
2016-11-17 00:53:21.80,-346.20,3327.21,1372.11
2016-11-17 00:53:36.77,-348.59,3328.86,1373.55
2016-11-17 00:53:51.75,-349.67,3328.07,1374.85
2016-11-17 00:54:06.72,-349.14,3328.10,1375.58
2016-11-17 00:54:21.70,-349.51,3327.01,1376.39
2016-11-17 00:54:36.68,-349.09,3326.39,1373.65
2016-11-17 00:54:51.65,-348.94,3325.65,1375.72
2016-11-17 00:55:06.62,-348.42,3328.94,1373.04
2016-11-17 00:55:21.61,-349.50,3328.53,1369.24
2016-11-17 00:55:36.58,-346.53,3328.73,1371.98
2016-11-17 00:55:51.57,-347.34,3326.95,1375.76
2016-11-17 00:56:06.54,-346.53,3327.29,1377.39
2016-11-17 00:56:21.52,-347.70,3328.35,1377.69
2016-11-17 00:56:36.49,-349.19,3327.72,1375.80
2016-11-17 00:56:51.47,-346.42,3326.31,1372.80
2016-11-17 00:57:06.45,-347.76,3327.48,1376.16
2016-11-17 00:57:21.42,-346.82,3327.44,1377.34
2016-11-17 00:57:36.41,-347.46,3326.25,1374.92
2016-11-17 00:57:51.38,-347.08,3327.47,1375.48
2016-11-17 00:58:06.35,-344.87,3327.17,1376.97
2016-11-17 00:58:21.34,-344.95,3327.47,1379.91
2016-11-17 00:58:36.31,-344.10,3329.01,1376.77
2016-11-17 00:58:51.29,-345.00,3328.29,1375.28
2016-11-17 00:59:06.26,-345.87,3326.87,1375.28
2016-11-17 00:59:21.23,-343.58,3327.76,1376.77
2016-11-17 00:59:36.22,-343.72,3327.72,1375.81
2016-11-17 00:59:51.19,-346.82,3328.17,1376.12
2016-11-17 01:00:06.18,-345.20,3329.22,1374.31
2016-11-17 01:00:21.15,-346.00,3328.72,1376.87
2016-11-17 01:00:36.12,-346.18,3330.56,1376.30
2016-11-17 01:00:51.11,-342.80,3329.88,1376.12
2016-11-17 01:01:06.08,-343.25,3328.54,1374.52
2016-11-17 01:01:21.06,-346.14,3328.30,1373.50
2016-11-17 01:01:36.03,-345.47,3329.51,1374.50
2016-11-17 01:01:51.00,-344.76,3327.34,1376.60
2016-11-17 01:02:05.99,-343.21,3324.96,1373.23
2016-11-17 01:02:20.96,-343.71,3325.78,1373.45
2016-11-17 01:02:35.95,-342.85,3325.57,1371.85
2016-11-17 01:02:50.92,-342.95,3326.31,1373.33
2016-11-17 01:03:05.89,-344.46,3326.48,1376.54
2016-11-17 01:03:20.87,-343.58,3330.41,1375.68
2016-11-17 01:03:35.85,-343.61,3329.10,1377.60
2016-11-17 01:03:50.83,-345.74,3328.81,1376.81
2016-11-17 01:04:05.80,-346.65,3328.25,1374.87
2016-11-17 01:04:20.77,-347.65,3327.34,1376.27
2016-11-17 01:04:35.76,-344.68,3328.66,1376.74
2016-11-17 01:04:50.73,-344.97,3327.82,1374.75
2016-11-17 01:05:05.70,-347.09,3329.45,1376.14
2016-11-17 01:05:20.69,-343.14,3329.45,1371.97
2016-11-17 01:05:35.66,-342.79,3328.18,1375.87
2016-11-17 01:05:50.63,-341.67,3328.88,1373.60
2016-11-17 01:06:05.61,-342.35,3329.87,1373.80
2016-11-17 01:06:20.58,-343.34,3328.90,1376.68
2016-11-17 01:06:35.57,-344.07,3328.42,1374.87
2016-11-17 01:06:50.54,-344.05,3328.97,1375.33
2016-11-17 01:07:05.51,-345.21,3327.57,1372.42
2016-11-17 01:07:20.50,-344.87,3328.52,1371.67
2016-11-17 01:07:35.47,-345.54,3329.26,1372.06
2016-11-17 01:07:50.44,-345.29,3330.62,1373.33
2016-11-17 01:08:05.43,-344.06,3326.36,1376.47
2016-11-17 01:08:20.40,-345.52,3327.48,1377.31
2016-11-17 01:08:35.37,-345.03,3326.79,1375.20
2016-11-17 01:08:50.35,-342.93,3328.81,1376.93
2016-11-17 01:09:05.32,-343.19,3329.31,1374.79
2016-11-17 01:09:20.31,-343.42,3328.32,1376.39
2016-11-17 01:09:35.28,-343.69,3326.63,1373.29
2016-11-17 01:09:50.25,-343.63,3328.06,1375.45
2016-11-17 01:10:05.24,-339.72,3328.10,1376.78
2016-11-17 01:10:20.21,-339.63,3329.61,1374.06
2016-11-17 01:10:35.18,-339.80,3330.54,1376.09
2016-11-17 01:10:50.17,-340.92,3326.65,1374.45
2016-11-17 01:11:05.14,-341.56,3327.36,1374.22
2016-11-17 01:11:20.12,-343.36,3325.78,1372.87
2016-11-17 01:11:35.09,-342.45,3328.69,1374.06
2016-11-17 01:11:50.06,-343.93,3330.86,1375.96
2016-11-17 01:12:05.05,-341.71,3327.49,1375.97
2016-11-17 01:12:20.02,-342.83,3329.15,1374.17
2016-11-17 01:12:34.99,-343.52,3329.86,1372.24
2016-11-17 01:12:49.98,-342.09,3327.80,1370.50
2016-11-17 01:13:04.95,-341.68,3330.14,1371.01
2016-11-17 01:13:19.92,-342.28,3329.97,1372.09
2016-11-17 01:13:34.91,-341.70,3328.52,1369.00
2016-11-17 01:13:49.88,-341.77,3328.36,1368.37
2016-11-17 01:14:04.85,-341.00,3331.01,1370.27
2016-11-17 01:14:19.83,-340.99,3331.50,1368.07
2016-11-17 01:14:34.80,-342.68,3330.82,1370.47
2016-11-17 01:14:49.79,-342.00,3331.23,1373.69
2016-11-17 01:15:04.76,-340.75,3333.25,1373.62
2016-11-17 01:15:19.73,-339.88,3329.70,1372.66
2016-11-17 01:15:34.72,-340.88,3328.24,1375.78
2016-11-17 01:15:49.69,-340.00,3329.99,1374.71
2016-11-17 01:16:04.67,-340.87,3330.14,1370.41
2016-11-17 01:16:19.65,-342.99,3329.40,1371.33
2016-11-17 01:16:34.63,-342.29,3327.76,1374.06
2016-11-17 01:16:49.60,-341.55,3330.77,1373.85
2016-11-17 01:17:04.57,-341.94,3331.41,1377.33
2016-11-17 01:17:19.48,-341.49,3330.05,1376.53
2016-11-17 01:17:34.45,-340.22,3328.97,1378.60
2016-11-17 01:17:49.42,-343.00,3330.51,1376.77
2016-11-17 01:18:04.40,-343.21,3331.69,1376.41
2016-11-17 01:18:19.37,-342.13,3330.16,1377.80
2016-11-17 01:18:34.36,-341.09,3328.85,1375.05
2016-11-17 01:18:49.33,-344.77,3329.89,1375.45
2016-11-17 01:19:04.32,-342.34,3328.93,1373.19
2016-11-17 01:19:19.29,-344.08,3329.93,1373.99
2016-11-17 01:19:34.26,-344.38,3329.99,1373.13
2016-11-17 01:19:49.24,-343.01,3329.32,1374.59
2016-11-17 01:20:04.21,-344.55,3329.68,1375.54
2016-11-17 01:20:19.20,-343.80,3326.85,1374.97
2016-11-17 01:20:34.17,-342.14,3327.70,1375.19
2016-11-17 01:20:49.14,-341.95,3327.95,1376.70
2016-11-17 01:21:04.13,-342.21,3328.83,1374.06
2016-11-17 01:21:19.10,-342.16,3328.10,1374.08
2016-11-17 01:21:34.09,-343.70,3328.83,1376.79
2016-11-17 01:21:49.06,-344.02,3331.55,1376.75
2016-11-17 01:22:04.03,-342.15,3329.35,1374.75
2016-11-17 01:22:19.01,-344.58,3329.85,1377.59
2016-11-17 01:22:33.98,-343.44,3330.07,1378.10
2016-11-17 01:22:48.97,-342.79,3328.84,1377.71
2016-11-17 01:23:03.94,-343.91,3329.15,1377.66
2016-11-17 01:23:18.93,-344.55,3328.55,1379.80
2016-11-17 01:23:33.90,-345.18,3330.49,1381.26
2016-11-17 01:23:48.87,-344.40,3331.26,1379.45
2016-11-17 01:24:03.86,-345.07,3330.65,1376.45
2016-11-17 01:24:18.83,-346.81,3328.72,1376.48
2016-11-17 01:24:33.81,-346.53,3329.90,1375.33
2016-11-17 01:24:48.78,-346.05,3329.14,1378.03
2016-11-17 01:25:03.75,-346.35,3330.12,1373.91
2016-11-17 01:25:18.74,-345.51,3330.87,1374.22
2016-11-17 01:25:33.71,-344.79,3331.16,1373.76
2016-11-17 01:25:48.70,-343.98,3330.13,1375.05
2016-11-17 01:26:03.67,-344.79,3328.43,1376.16
2016-11-17 01:26:18.64,-345.59,3331.32,1374.69
2016-11-17 01:26:33.62,-344.26,3329.10,1376.23
2016-11-17 01:26:48.60,-343.26,3327.58,1377.67
2016-11-17 01:27:03.58,-344.78,3328.27,1379.16
2016-11-17 01:27:18.55,-343.71,3328.75,1379.08
2016-11-17 01:27:33.52,-344.87,3328.66,1380.48
2016-11-17 01:27:48.51,-343.00,3327.72,1380.69
2016-11-17 01:28:03.48,-341.63,3326.20,1377.37
2016-11-17 01:28:18.47,-340.50,3326.70,1376.93
2016-11-17 01:28:33.44,-340.24,3327.93,1376.33
2016-11-17 01:28:48.41,-342.59,3328.57,1376.48
2016-11-17 01:29:03.39,-340.46,3329.66,1378.62
2016-11-17 01:29:18.36,-340.92,3329.25,1382.23
2016-11-17 01:29:33.35,-340.32,3327.41,1380.57
2016-11-17 01:29:48.32,-340.62,3327.61,1380.48
2016-11-17 01:30:03.31,-341.94,3326.68,1380.92
2016-11-17 01:30:18.28,-343.03,3328.37,1378.98
2016-11-17 01:30:33.25,-343.44,3328.95,1378.34
2016-11-17 01:30:48.24,-342.63,3326.80,1378.11
2016-11-17 01:31:03.21,-341.14,3328.08,1378.12
2016-11-17 01:31:18.19,-341.37,3328.20,1377.57
2016-11-17 01:31:33.16,-339.80,3328.57,1379.30
2016-11-17 01:31:48.13,-339.82,3331.82,1381.33
2016-11-17 01:32:03.12,-343.39,3331.06,1377.15
2016-11-17 01:32:18.09,-342.62,3329.84,1374.57
2016-11-17 01:32:33.08,-341.63,3328.21,1378.85
2016-11-17 01:32:48.05,-340.62,3327.53,1379.03
2016-11-17 01:33:03.02,-341.45,3328.46,1379.70
2016-11-17 01:33:18.00,-340.31,3328.15,1379.60
2016-11-17 01:33:32.98,-340.21,3326.66,1379.41
2016-11-17 01:33:47.96,-338.40,3330.23,1378.69
2016-11-17 01:34:02.93,-336.76,3332.27,1378.93
2016-11-17 01:34:17.90,-336.53,3332.33,1379.31
2016-11-17 01:34:32.89,-338.76,3332.09,1381.80
2016-11-17 01:34:47.86,-340.08,3331.02,1383.75
2016-11-17 01:35:02.85,-340.53,3329.04,1384.60
2016-11-17 01:35:17.82,-339.36,3328.47,1383.52
2016-11-17 01:35:32.79,-338.30,3328.19,1382.90
2016-11-17 01:35:47.77,-336.61,3327.18,1381.41
2016-11-17 01:36:02.74,-340.16,3329.05,1379.02
2016-11-17 01:36:17.72,-340.78,3327.63,1381.27
2016-11-17 01:36:32.70,-340.29,3326.99,1383.13
2016-11-17 01:36:47.67,-339.50,3326.63,1382.28
2016-11-17 01:37:02.66,-339.51,3326.53,1380.86
2016-11-17 01:37:17.63,-339.96,3325.81,1384.04
2016-11-17 01:37:32.60,-341.22,3327.17,1379.73
2016-11-17 01:37:47.59,-340.03,3326.45,1380.74
2016-11-17 01:38:02.56,-341.57,3326.99,1382.54
2016-11-17 01:38:17.54,-341.25,3327.17,1379.69
2016-11-17 01:38:32.51,-340.93,3325.26,1381.17
2016-11-17 01:38:47.48,-338.77,3324.78,1378.79
2016-11-17 01:39:02.47,-338.97,3324.84,1381.25
2016-11-17 01:39:17.44,-342.21,3326.64,1378.02
2016-11-17 01:39:32.41,-340.79,3328.44,1378.65
2016-11-17 01:39:47.40,-339.07,3328.42,1378.24
2016-11-17 01:40:02.37,-336.36,3326.86,1378.39
2016-11-17 01:40:17.36,-336.45,3326.07,1378.13
2016-11-17 01:40:32.33,-336.98,3327.48,1376.29
2016-11-17 01:40:47.30,-336.63,3328.08,1375.91
2016-11-17 01:41:02.28,-334.10,3326.08,1377.41
2016-11-17 01:41:17.25,-334.14,3326.98,1379.75
2016-11-17 01:41:32.22,-334.43,3327.32,1380.97
2016-11-17 01:41:47.21,-334.96,3327.33,1380.53
2016-11-17 01:42:02.18,-335.17,3327.01,1382.92
2016-11-17 01:42:17.15,-334.19,3328.42,1383.98
2016-11-17 01:42:32.14,-334.91,3327.33,1383.24
2016-11-17 01:42:47.11,-337.51,3326.34,1385.74
2016-11-17 01:43:02.10,-337.33,3326.33,1384.90
2016-11-17 01:43:17.07,-335.81,3325.16,1380.79
2016-11-17 01:43:32.05,-335.07,3324.54,1380.45
2016-11-17 01:43:47.02,-334.55,3324.72,1380.41
2016-11-17 01:44:01.99,-333.04,3325.81,1381.72
2016-11-17 01:44:16.98,-332.56,3326.60,1380.98
2016-11-17 01:44:31.95,-333.33,3327.76,1379.69
2016-11-17 01:44:46.94,-333.36,3326.54,1379.50
2016-11-17 01:45:01.91,-334.29,3326.44,1378.85
2016-11-17 01:45:16.88,-335.96,3326.38,1376.72
2016-11-17 01:45:31.87,-337.62,3324.96,1374.70
2016-11-17 01:45:46.84,-337.54,3326.16,1370.65
2016-11-17 01:46:01.82,-337.22,3326.46,1376.54
2016-11-17 01:46:16.79,-337.18,3325.26,1376.98
2016-11-17 01:46:31.76,-336.22,3326.22,1376.42
2016-11-17 01:46:46.75,-338.63,3326.44,1370.97
2016-11-17 01:47:01.72,-339.08,3325.54,1373.56
2016-11-17 01:47:16.71,-338.25,3325.68,1373.89
2016-11-17 01:47:31.68,-337.26,3324.65,1372.31
2016-11-17 01:47:46.66,-339.19,3323.40,1373.59
2016-11-17 01:48:01.63,-337.85,3326.41,1374.26
2016-11-17 01:48:16.60,-339.33,3327.81,1379.43
2016-11-17 01:48:31.59,-338.64,3325.78,1377.72
2016-11-17 01:48:46.56,-338.00,3324.89,1375.22
2016-11-17 01:49:01.55,-337.97,3324.60,1375.58
2016-11-17 01:49:16.52,-337.63,3323.18,1377.42
2016-11-17 01:49:31.49,-339.27,3323.44,1378.31
2016-11-17 01:49:46.48,-338.43,3326.52,1378.88
2016-11-17 01:50:01.45,-338.07,3328.92,1376.29
2016-11-17 01:50:16.43,-338.35,3326.29,1380.94
2016-11-17 01:50:31.40,-340.03,3326.07,1381.30
2016-11-17 01:50:46.39,-339.09,3325.21,1382.84
2016-11-17 01:51:01.36,-340.27,3326.09,1382.40
2016-11-17 01:51:16.33,-338.04,3328.20,1380.38
2016-11-17 01:51:31.32,-338.13,3328.41,1377.49
2016-11-17 01:51:46.29,-337.13,3327.13,1376.56
2016-11-17 01:52:01.27,-337.83,3327.69,1377.63
2016-11-17 01:52:16.25,-340.97,3326.58,1377.66
2016-11-17 01:52:31.22,-340.08,3325.22,1378.81
2016-11-17 01:52:46.20,-338.21,3325.44,1379.23
2016-11-17 01:53:01.17,-336.41,3328.42,1377.98
2016-11-17 01:53:16.16,-337.65,3326.84,1373.90
2016-11-17 01:53:31.13,-337.04,3325.51,1377.78
2016-11-17 01:53:46.10,-338.27,3326.28,1377.86
2016-11-17 01:54:01.09,-335.68,3327.19,1376.63
2016-11-17 01:54:16.06,-336.47,3328.17,1378.80
2016-11-17 01:54:31.04,-335.93,3325.93,1376.67
2016-11-17 01:54:46.01,-335.47,3325.33,1376.43
2016-11-17 01:55:01.00,-334.91,3326.27,1380.61
2016-11-17 01:55:15.97,-337.87,3325.77,1381.12
2016-11-17 01:55:30.94,-337.90,3325.24,1378.78
2016-11-17 01:55:45.93,-338.83,3326.85,1375.32
2016-11-17 01:56:00.90,-336.26,3325.95,1372.18
