Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-23 00:17:06.35,-569.99,3506.06,1423.23
2016-11-23 00:17:21.32,-568.61,3505.83,1421.44
2016-11-23 00:17:36.30,-568.08,3506.50,1421.63
2016-11-23 00:17:51.26,-566.06,3505.18,1421.70
2016-11-23 00:18:06.23,-567.89,3505.46,1423.36
2016-11-23 00:18:21.20,-564.37,3504.33,1419.62
2016-11-23 00:18:36.17,-565.22,3504.58,1421.37
2016-11-23 00:18:51.15,-566.26,3503.07,1421.50
2016-11-23 00:19:06.11,-565.73,3505.68,1419.04
2016-11-23 00:19:21.09,-562.66,3504.08,1415.81
2016-11-23 00:19:36.05,-564.53,3504.92,1420.31
2016-11-23 00:19:51.01,-565.40,3504.74,1422.92
2016-11-23 00:20:05.99,-561.72,3504.14,1421.95
2016-11-23 00:20:20.96,-554.71,3503.89,1421.45
2016-11-23 00:20:35.93,-554.87,3502.87,1419.80
2016-11-23 00:20:50.89,-555.68,3501.78,1421.18
2016-11-23 00:21:05.87,-557.36,3502.36,1425.10
2016-11-23 00:21:20.85,-557.30,3505.19,1423.24
2016-11-23 00:21:35.82,-553.90,3506.29,1422.66
2016-11-23 00:21:50.80,-556.99,3505.25,1418.38
2016-11-23 00:22:05.75,-559.53,3503.55,1420.41
2016-11-23 00:22:20.71,-562.48,3502.95,1420.94
2016-11-23 00:22:35.69,-562.67,3503.86,1419.90
2016-11-23 00:22:50.66,-562.63,3504.04,1422.07
2016-11-23 00:23:05.63,-561.50,3506.07,1421.44
2016-11-23 00:23:20.61,-559.19,3507.30,1418.09
2016-11-23 00:23:35.57,-560.71,3507.33,1420.72
2016-11-23 00:23:50.54,-562.26,3508.41,1420.80
2016-11-23 00:24:05.51,-561.84,3507.09,1419.06
2016-11-23 00:24:20.48,-560.05,3503.78,1421.18
2016-11-23 00:24:35.45,-561.23,3504.27,1421.46
2016-11-23 00:24:50.42,-560.21,3508.21,1422.84
2016-11-23 00:25:05.40,-558.80,3506.32,1422.25
2016-11-23 00:25:20.36,-561.24,3506.49,1422.75
2016-11-23 00:25:35.34,-563.01,3506.86,1420.77
2016-11-23 00:25:50.30,-560.45,3505.81,1421.80
2016-11-23 00:26:05.28,-559.09,3506.37,1420.65
2016-11-23 00:26:20.25,-561.05,3505.04,1420.08
2016-11-23 00:26:35.22,-564.46,3505.76,1427.11
2016-11-23 00:26:50.18,-562.79,3504.40,1425.70
2016-11-23 00:27:05.15,-562.45,3506.76,1424.17
2016-11-23 00:27:20.12,-562.62,3510.03,1421.88
2016-11-23 00:27:35.08,-563.73,3512.01,1419.64
2016-11-23 00:27:50.06,-564.11,3509.09,1422.85
2016-11-23 00:28:05.02,-565.43,3509.71,1418.58
2016-11-23 00:28:20.01,-563.89,3508.44,1423.19
2016-11-23 00:28:34.96,-561.85,3509.38,1422.99
2016-11-23 00:28:49.94,-563.85,3509.04,1422.32
2016-11-23 00:29:04.92,-562.27,3508.82,1420.77
2016-11-23 00:29:19.88,-558.57,3507.16,1420.82
2016-11-23 00:29:34.86,-559.59,3507.44,1418.49
2016-11-23 00:29:49.82,-560.94,3510.51,1419.37
2016-11-23 00:30:04.79,-562.93,3509.87,1417.31
2016-11-23 00:30:19.76,-564.85,3508.57,1420.44
2016-11-23 00:30:34.73,-564.93,3509.71,1422.18
2016-11-23 00:30:49.70,-564.42,3508.42,1419.99
2016-11-23 00:31:04.68,-563.42,3506.80,1417.13
2016-11-23 00:31:19.64,-562.40,3508.04,1414.66
2016-11-23 00:31:34.61,-559.11,3506.40,1417.08
2016-11-23 00:31:49.58,-564.26,3506.57,1415.86
2016-11-23 00:32:04.55,-563.42,3505.90,1415.16
2016-11-23 00:32:19.53,-560.31,3506.12,1418.40
2016-11-23 00:32:34.49,-560.97,3506.42,1418.94
2016-11-23 00:32:49.49,-560.56,3506.80,1417.00
2016-11-23 00:33:04.43,-562.67,3506.24,1414.31
2016-11-23 00:33:19.41,-562.16,3507.56,1417.96
2016-11-23 00:33:34.37,-563.76,3507.71,1418.67
2016-11-23 00:33:49.35,-562.46,3509.67,1420.53
2016-11-23 00:34:04.31,-563.66,3508.25,1422.03
2016-11-23 00:34:19.29,-564.94,3505.95,1420.48
2016-11-23 00:34:34.26,-566.83,3506.63,1421.21
2016-11-23 00:34:49.23,-567.08,3508.97,1421.87
2016-11-23 00:35:04.19,-567.07,3508.44,1418.82
2016-11-23 00:35:19.17,-569.51,3506.30,1420.42
2016-11-23 00:35:34.13,-567.35,3510.30,1422.01
2016-11-23 00:35:49.11,-568.77,3509.65,1421.64
2016-11-23 00:36:04.07,-568.45,3509.24,1425.10
2016-11-23 00:36:19.05,-568.32,3508.74,1423.00
2016-11-23 00:36:34.01,-566.21,3510.41,1423.50
2016-11-23 00:36:49.00,-565.34,3510.74,1422.49
2016-11-23 00:37:03.97,-564.54,3510.50,1420.39
2016-11-23 00:37:18.93,-561.98,3510.97,1419.03
2016-11-23 00:37:33.89,-562.48,3509.79,1418.31
2016-11-23 00:37:48.87,-563.95,3509.88,1418.09
2016-11-23 00:38:03.83,-563.56,3509.66,1420.75
2016-11-23 00:38:18.81,-564.90,3511.29,1420.05
2016-11-23 00:38:33.77,-565.11,3510.22,1415.72
2016-11-23 00:38:48.75,-566.22,3508.36,1415.86
2016-11-23 00:39:03.72,-568.66,3507.97,1419.36
2016-11-23 00:39:18.69,-566.48,3509.41,1416.51
2016-11-23 00:39:33.66,-565.96,3508.96,1417.39
2016-11-23 00:39:48.63,-564.81,3509.68,1415.16
2016-11-23 00:40:03.61,-564.55,3508.24,1414.89
2016-11-23 00:40:18.58,-566.44,3509.56,1413.79
2016-11-23 00:40:33.54,-565.20,3508.79,1413.38
2016-11-23 00:40:48.52,-563.34,3509.71,1411.56
2016-11-23 00:41:03.48,-563.32,3509.83,1414.98
2016-11-23 00:41:18.46,-563.55,3507.07,1412.58
2016-11-23 00:41:33.45,-563.45,3508.74,1417.47
2016-11-23 00:41:48.40,-563.12,3508.98,1417.26
2016-11-23 00:42:03.37,-562.81,3507.28,1417.46
2016-11-23 00:42:18.34,-563.11,3506.60,1419.41
2016-11-23 00:42:33.32,-564.12,3506.40,1414.86
2016-11-23 00:42:48.28,-559.12,3506.39,1412.92
2016-11-23 00:43:03.26,-558.87,3504.51,1415.30
2016-11-23 00:43:18.22,-558.24,3506.46,1419.59
2016-11-23 00:43:33.18,-555.83,3505.21,1417.58
2016-11-23 00:43:48.16,-557.80,3506.08,1417.64
2016-11-23 00:44:03.14,-558.53,3506.70,1415.04
2016-11-23 00:44:18.10,-557.68,3508.60,1416.72
2016-11-23 00:44:33.06,-561.36,3505.89,1417.20
2016-11-23 00:44:48.04,-562.86,3507.53,1419.60
2016-11-23 00:45:03.01,-563.96,3508.01,1418.54
2016-11-23 00:45:17.98,-563.16,3508.96,1417.73
2016-11-23 00:45:32.98,-563.16,3508.20,1417.63
2016-11-23 00:45:47.93,-560.82,3507.70,1414.93
2016-11-23 00:46:02.90,-559.94,3507.44,1417.11
2016-11-23 00:46:17.86,-561.34,3506.52,1419.19
2016-11-23 00:46:32.84,-562.35,3506.32,1417.98
2016-11-23 00:46:47.81,-563.60,3506.91,1416.14
2016-11-23 00:47:02.78,-564.68,3508.15,1416.51
2016-11-23 00:47:17.74,-565.58,3508.90,1414.68
2016-11-23 00:47:32.73,-567.76,3508.80,1414.41
2016-11-23 00:47:47.68,-567.00,3509.67,1417.71
2016-11-23 00:48:02.65,-567.35,3506.97,1417.00
2016-11-23 00:48:17.63,-567.15,3510.20,1417.00
2016-11-23 00:48:32.60,-569.20,3507.55,1413.86
2016-11-23 00:48:47.57,-569.96,3509.42,1417.14
2016-11-23 00:49:02.53,-571.49,3509.10,1416.71
2016-11-23 00:49:17.51,-573.64,3508.44,1417.72
2016-11-23 00:49:32.47,-574.30,3507.80,1419.08
2016-11-23 00:49:47.45,-571.82,3509.57,1415.15
2016-11-23 00:50:02.43,-570.93,3510.10,1414.79
2016-11-23 00:50:17.39,-572.21,3511.87,1417.60
2016-11-23 00:50:32.35,-571.60,3511.14,1418.85
2016-11-23 00:50:47.33,-572.21,3511.09,1418.42
2016-11-23 00:51:02.29,-573.27,3508.73,1416.21
2016-11-23 00:51:17.27,-573.49,3510.20,1418.98
2016-11-23 00:51:32.26,-574.58,3508.82,1417.98
2016-11-23 00:51:47.21,-572.38,3507.75,1419.83
2016-11-23 00:52:02.19,-573.66,3507.49,1416.51
2016-11-23 00:52:17.15,-573.70,3505.49,1416.25
2016-11-23 00:52:32.11,-575.14,3506.04,1416.52
2016-11-23 00:52:47.09,-575.39,3507.16,1417.78
2016-11-23 00:53:02.05,-570.93,3507.57,1415.96
2016-11-23 00:53:17.03,-574.96,3508.45,1418.20
2016-11-23 00:53:31.99,-573.37,3509.29,1417.17
2016-11-23 00:53:46.97,-574.26,3510.31,1415.87
2016-11-23 00:54:01.94,-575.20,3510.46,1417.01
2016-11-23 00:54:16.91,-576.31,3512.00,1418.05
2016-11-23 00:54:31.90,-578.03,3509.60,1419.58
2016-11-23 00:54:46.85,-575.90,3511.11,1418.10
2016-11-23 00:55:01.83,-574.44,3510.28,1419.11
2016-11-23 00:55:16.79,-573.87,3511.91,1416.53
2016-11-23 00:55:31.77,-572.66,3512.81,1418.15
2016-11-23 00:55:46.73,-570.71,3510.34,1418.57
2016-11-23 00:56:01.71,-571.44,3509.73,1417.99
2016-11-23 00:56:16.68,-567.92,3509.89,1411.96
2016-11-23 00:56:31.65,-569.53,3507.32,1412.37
2016-11-23 00:56:46.62,-568.46,3507.77,1416.28
2016-11-23 00:57:01.59,-568.40,3508.41,1416.05
2016-11-23 00:57:16.56,-568.86,3509.23,1413.99
2016-11-23 00:57:31.54,-569.09,3507.96,1415.34
2016-11-23 00:57:46.50,-573.36,3508.21,1411.31
2016-11-23 00:58:01.47,-573.25,3511.15,1413.49
2016-11-23 00:58:16.45,-575.05,3510.14,1412.68
2016-11-23 00:58:31.42,-572.69,3509.45,1414.86
2016-11-23 00:58:46.38,-573.81,3509.83,1419.00
2016-11-23 00:59:01.36,-574.53,3512.57,1420.53
2016-11-23 00:59:16.32,-573.71,3511.05,1416.55
2016-11-23 00:59:31.30,-572.08,3509.59,1416.80
2016-11-23 00:59:46.26,-574.41,3509.39,1417.42
2016-11-23 01:00:01.24,-575.13,3511.17,1414.47
2016-11-23 01:00:16.20,-575.19,3510.14,1412.92
2016-11-23 01:00:31.18,-575.30,3508.17,1413.71
2016-11-23 01:00:46.14,-576.34,3509.48,1417.49
2016-11-23 01:01:01.12,-578.35,3508.73,1418.09
2016-11-23 01:01:16.10,-575.10,3509.82,1414.10
2016-11-23 01:01:31.06,-574.36,3510.30,1416.37
2016-11-23 01:01:46.02,-575.84,3509.42,1416.57
2016-11-23 01:02:01.00,-577.12,3508.49,1416.66
2016-11-23 01:02:15.96,-578.53,3509.00,1418.61
2016-11-23 01:02:30.94,-577.11,3508.10,1419.27
2016-11-23 01:02:45.92,-577.64,3508.19,1417.12
2016-11-23 01:03:00.88,-575.38,3507.99,1415.19
2016-11-23 01:03:15.86,-574.87,3507.90,1416.85
2016-11-23 01:03:30.82,-577.43,3507.37,1414.83
2016-11-23 01:03:45.80,-578.14,3505.37,1414.47
2016-11-23 01:04:00.76,-578.18,3505.85,1417.65
2016-11-23 01:04:15.74,-578.04,3506.82,1416.07
2016-11-23 01:04:30.71,-576.04,3506.39,1416.29
2016-11-23 01:04:45.70,-578.60,3507.04,1416.58
2016-11-23 01:05:00.64,-574.05,3506.16,1420.44
2016-11-23 01:05:15.62,-575.37,3507.88,1420.58
2016-11-23 01:05:30.59,-575.63,3508.75,1421.18
2016-11-23 01:05:45.56,-575.14,3507.84,1420.87
2016-11-23 01:06:00.52,-574.06,3509.71,1418.93
2016-11-23 01:06:15.50,-575.67,3508.43,1418.28
2016-11-23 01:06:30.47,-575.34,3506.26,1419.64
2016-11-23 01:06:45.44,-573.54,3509.04,1421.20
2016-11-23 01:07:00.41,-573.33,3508.47,1421.92
2016-11-23 01:07:15.40,-572.54,3507.98,1419.82
2016-11-23 01:07:30.36,-573.66,3508.17,1416.71
2016-11-23 01:07:45.32,-575.26,3508.23,1421.92
2016-11-23 01:08:00.30,-575.32,3506.67,1418.98
2016-11-23 01:08:15.27,-574.16,3508.83,1416.80
2016-11-23 01:08:30.24,-574.59,3508.10,1418.46
2016-11-23 01:08:45.21,-571.99,3508.56,1419.16
2016-11-23 01:09:00.17,-574.13,3507.67,1419.39
2016-11-23 01:09:15.15,-575.29,3507.27,1421.22
2016-11-23 01:09:30.11,-574.56,3508.34,1418.48
2016-11-23 01:09:45.09,-572.71,3507.28,1418.17
2016-11-23 01:10:00.05,-574.13,3506.21,1416.27
2016-11-23 01:10:15.04,-574.42,3507.82,1417.65
2016-11-23 01:10:29.99,-577.10,3507.03,1417.73
2016-11-23 01:10:44.97,-575.83,3506.36,1419.05
2016-11-23 01:10:59.93,-575.79,3507.13,1420.47
2016-11-23 01:11:14.92,-576.41,3508.02,1417.87
2016-11-23 01:11:29.87,-578.64,3506.56,1415.86
2016-11-23 01:11:44.85,-575.71,3504.21,1418.46
2016-11-23 01:11:59.81,-578.66,3506.65,1418.60
2016-11-23 01:12:14.80,-579.90,3508.54,1418.72
2016-11-23 01:12:29.77,-576.37,3507.49,1415.39
2016-11-23 01:12:44.74,-577.92,3507.37,1415.82
2016-11-23 01:12:59.72,-578.48,3508.41,1415.44
2016-11-23 01:13:14.67,-578.79,3508.90,1414.32
2016-11-23 01:13:29.65,-576.41,3510.18,1414.16
2016-11-23 01:13:44.62,-575.27,3509.55,1414.06
2016-11-23 01:13:59.59,-575.82,3510.98,1416.80
2016-11-23 01:14:14.55,-574.62,3509.50,1416.87
2016-11-23 01:14:29.53,-575.44,3508.50,1412.51
2016-11-23 01:14:44.49,-574.59,3506.44,1413.57
2016-11-23 01:14:59.47,-572.54,3505.35,1414.44
2016-11-23 01:15:14.44,-574.92,3505.70,1414.64
2016-11-23 01:15:29.41,-575.85,3506.40,1418.57
2016-11-23 01:15:44.37,-574.23,3507.46,1420.81
2016-11-23 01:15:59.36,-574.05,3507.08,1419.80
2016-11-23 01:16:14.31,-573.33,3507.72,1415.84
2016-11-23 01:16:29.29,-575.43,3507.57,1418.01
2016-11-23 01:16:44.27,-574.34,3505.28,1418.33
2016-11-23 01:16:59.23,-571.97,3506.49,1417.73
2016-11-23 01:17:14.20,-572.74,3507.47,1418.71
2016-11-23 01:17:29.18,-574.03,3507.60,1417.45
2016-11-23 01:17:44.15,-576.01,3508.54,1419.09
2016-11-23 01:17:59.12,-576.31,3507.43,1419.48
2016-11-23 01:18:14.08,-576.59,3506.46,1420.81
2016-11-23 01:18:29.06,-577.48,3506.55,1419.28
2016-11-23 01:18:44.03,-577.91,3508.37,1418.34
2016-11-23 01:18:59.00,-578.18,3507.69,1418.81
2016-11-23 01:19:13.98,-578.61,3509.40,1420.13
2016-11-23 01:19:28.94,-577.04,3509.98,1418.52
2016-11-23 01:19:43.92,-576.66,3507.49,1417.95
2016-11-23 01:19:58.88,-577.79,3508.01,1417.82
2016-11-23 01:20:13.86,-578.11,3508.29,1415.96
2016-11-23 01:20:28.84,-576.95,3508.55,1415.52
2016-11-23 01:20:43.80,-576.79,3509.80,1412.14
2016-11-23 01:20:58.76,-577.50,3507.59,1414.09
2016-11-23 01:21:13.74,-576.73,3510.91,1410.35
2016-11-23 01:21:28.71,-577.81,3512.26,1414.91
2016-11-23 01:21:43.68,-577.35,3511.98,1415.44
2016-11-23 01:21:58.66,-575.98,3511.38,1416.92
2016-11-23 01:22:13.62,-574.91,3510.18,1416.72
2016-11-23 01:22:28.60,-574.20,3510.96,1414.60
2016-11-23 01:22:43.57,-578.16,3509.51,1414.34
2016-11-23 01:22:58.54,-579.09,3510.49,1413.98
2016-11-23 01:23:13.50,-579.71,3509.87,1416.57
2016-11-23 01:23:28.48,-579.39,3509.82,1413.38
2016-11-23 01:23:43.44,-579.75,3511.28,1414.25
2016-11-23 01:23:58.42,-579.71,3512.01,1411.63
2016-11-23 01:24:13.40,-579.28,3510.34,1412.47
2016-11-23 01:24:28.36,-575.72,3510.91,1410.90
2016-11-23 01:24:43.34,-577.70,3510.48,1410.40
2016-11-23 01:24:58.31,-579.21,3508.52,1411.04
2016-11-23 01:25:13.28,-578.37,3509.02,1408.85
2016-11-23 01:25:28.24,-579.74,3507.65,1411.83
2016-11-23 01:25:43.22,-579.35,3507.41,1410.59
2016-11-23 01:25:58.18,-578.98,3508.18,1410.18
2016-11-23 01:26:13.16,-578.44,3508.70,1409.82
2016-11-23 01:26:28.12,-577.36,3509.78,1408.46
2016-11-23 01:26:43.10,-578.85,3509.68,1404.58
2016-11-23 01:26:58.06,-577.12,3507.99,1404.27
2016-11-23 01:27:13.04,-577.44,3507.63,1410.86
2016-11-23 01:27:28.00,-578.33,3508.12,1406.57
2016-11-23 01:27:42.99,-577.54,3511.17,1407.97
2016-11-23 01:27:57.94,-577.90,3509.77,1408.19
2016-11-23 01:28:12.92,-578.76,3509.69,1411.94
2016-11-23 01:28:27.89,-576.64,3511.75,1410.22
2016-11-23 01:28:42.86,-576.42,3507.65,1409.31
2016-11-23 01:28:57.84,-576.29,3508.79,1408.08
2016-11-23 01:29:12.27,-576.20,3508.08,1410.41
2016-11-23 01:29:27.23,-576.21,3508.38,1411.24
2016-11-23 01:29:42.21,-575.19,3509.46,1413.10
2016-11-23 01:29:57.18,-573.99,3509.23,1409.89
2016-11-23 01:30:12.15,-576.53,3510.30,1409.14
2016-11-23 01:30:27.12,-576.73,3509.95,1406.28
2016-11-23 01:30:42.09,-580.01,3510.24,1405.94
2016-11-23 01:30:57.07,-579.59,3510.55,1407.29
2016-11-23 01:31:12.03,-577.96,3511.16,1409.09
2016-11-23 01:31:27.01,-577.38,3509.53,1409.06
2016-11-23 01:31:41.98,-578.64,3509.10,1408.33
2016-11-23 01:31:56.95,-578.45,3511.22,1411.76
2016-11-23 01:32:11.91,-580.21,3509.85,1415.00
2016-11-23 01:32:26.89,-579.41,3510.69,1410.60
2016-11-23 01:32:41.85,-578.05,3509.92,1410.23
2016-11-23 01:32:56.83,-582.09,3511.47,1409.51
2016-11-23 01:33:11.79,-581.65,3510.33,1406.66
2016-11-23 01:33:26.77,-581.20,3511.15,1407.93
2016-11-23 01:33:41.73,-580.49,3509.40,1409.89
2016-11-23 01:33:56.71,-579.62,3508.37,1409.50
2016-11-23 01:34:11.69,-580.49,3506.77,1407.12
2016-11-23 01:34:26.65,-580.40,3508.78,1408.45
2016-11-23 01:34:41.63,-581.56,3508.60,1410.84
2016-11-23 01:34:56.59,-582.11,3509.46,1411.56
2016-11-23 01:35:11.57,-583.07,3507.35,1410.82
2016-11-23 01:35:26.53,-587.00,3508.09,1411.49
2016-11-23 01:35:41.51,-586.89,3507.62,1410.79
2016-11-23 01:35:56.47,-583.93,3508.93,1410.19
2016-11-23 01:36:11.45,-580.84,3508.88,1410.60
2016-11-23 01:36:26.41,-581.53,3507.11,1411.53
2016-11-23 01:36:41.39,-583.64,3508.70,1413.24
2016-11-23 01:36:56.35,-584.65,3510.61,1409.02
2016-11-23 01:37:11.33,-583.36,3507.96,1410.85
2016-11-23 01:37:26.29,-580.58,3508.28,1409.25
2016-11-23 01:37:41.29,-583.01,3508.80,1411.98
2016-11-23 01:37:56.25,-582.14,3509.54,1411.95
2016-11-23 01:38:11.21,-581.15,3511.07,1412.44
2016-11-23 01:38:26.17,-581.91,3510.01,1408.79
2016-11-23 01:38:41.15,-580.23,3509.76,1409.77
2016-11-23 01:38:56.11,-581.55,3508.87,1410.05
2016-11-23 01:39:11.09,-580.93,3509.30,1410.45
2016-11-23 01:39:26.07,-583.58,3512.09,1411.03
2016-11-23 01:39:41.03,-582.01,3511.19,1409.31
2016-11-23 01:39:56.01,-581.02,3510.24,1408.99
2016-11-23 01:40:10.97,-578.75,3508.86,1410.02
2016-11-23 01:40:25.95,-579.11,3507.66,1410.57
2016-11-23 01:40:40.92,-578.97,3509.99,1408.91
2016-11-23 01:40:55.90,-578.39,3510.95,1410.72
2016-11-23 01:41:10.86,-575.10,3511.81,1410.42
2016-11-23 01:41:25.83,-576.98,3510.01,1411.21
2016-11-23 01:41:40.80,-576.60,3510.00,1409.03
2016-11-23 01:41:55.77,-573.18,3509.57,1409.98
2016-11-23 01:42:10.75,-571.45,3513.40,1407.08
2016-11-23 01:42:25.73,-573.09,3512.12,1410.34
2016-11-23 01:42:40.69,-574.22,3513.33,1410.29
2016-11-23 01:42:55.66,-572.75,3513.33,1411.78
2016-11-23 01:43:10.63,-572.34,3515.15,1407.35
2016-11-23 01:43:25.60,-570.63,3512.91,1406.37
2016-11-23 01:43:40.57,-570.51,3513.83,1408.83
2016-11-23 01:43:55.54,-569.39,3515.46,1407.38
2016-11-23 01:44:10.52,-568.61,3515.00,1405.43
2016-11-23 01:44:25.49,-569.43,3512.91,1407.52
2016-11-23 01:44:40.46,-570.05,3511.84,1407.51
2016-11-23 01:44:55.44,-570.66,3514.91,1408.81
2016-11-23 01:45:10.41,-571.80,3513.53,1409.26
2016-11-23 01:45:25.38,-571.74,3513.03,1406.78
2016-11-23 01:45:40.34,-570.96,3514.15,1408.30
2016-11-23 01:45:55.31,-572.18,3514.09,1405.47
2016-11-23 01:46:10.28,-569.95,3515.07,1405.85
2016-11-23 01:46:25.26,-569.89,3514.98,1408.31
2016-11-23 01:46:40.22,-570.90,3515.65,1409.77
2016-11-23 01:46:55.21,-572.13,3516.09,1409.39
2016-11-23 01:47:10.17,-573.05,3517.46,1411.45
2016-11-23 01:47:25.14,-574.19,3517.61,1411.50
2016-11-23 01:47:40.11,-577.08,3514.77,1412.10
2016-11-23 01:47:55.08,-575.75,3512.27,1410.80
2016-11-23 01:48:10.06,-572.31,3514.67,1412.06
2016-11-23 01:48:25.04,-573.68,3514.66,1413.01
2016-11-23 01:48:40.00,-573.20,3513.85,1410.27
2016-11-23 01:48:54.97,-574.08,3513.21,1410.93
2016-11-23 01:49:09.94,-575.35,3512.62,1410.87
2016-11-23 01:49:24.90,-574.82,3512.89,1410.13
2016-11-23 01:49:39.88,-575.78,3513.73,1410.21
2016-11-23 01:49:54.85,-575.11,3511.18,1410.41
2016-11-23 01:50:09.82,-573.02,3511.88,1413.28
2016-11-23 01:50:24.79,-571.26,3512.17,1411.71
2016-11-23 01:50:39.76,-572.47,3509.78,1411.50
2016-11-23 01:50:54.72,-571.88,3510.20,1408.38
2016-11-23 01:51:09.70,-572.10,3510.84,1410.63
2016-11-23 01:51:24.66,-571.85,3511.16,1409.65
2016-11-23 01:51:39.64,-570.25,3510.00,1413.10
2016-11-23 01:51:54.60,-571.76,3510.04,1411.33
2016-11-23 01:52:09.58,-569.29,3509.46,1410.07
2016-11-23 01:52:24.56,-568.86,3511.29,1409.27
2016-11-23 01:52:39.52,-566.78,3512.05,1410.86
2016-11-23 01:52:54.49,-567.99,3510.36,1411.77
2016-11-23 01:53:09.48,-566.81,3511.04,1411.40
2016-11-23 01:53:24.42,-567.29,3510.87,1409.10
2016-11-23 01:53:39.40,-567.55,3509.28,1408.07
2016-11-23 01:53:54.37,-568.08,3509.73,1407.24
2016-11-23 01:54:09.35,-569.18,3509.81,1408.62
2016-11-23 01:54:24.31,-569.23,3509.04,1409.44
2016-11-23 01:54:39.28,-567.15,3510.08,1407.80
2016-11-23 01:54:54.25,-569.87,3509.76,1409.51
2016-11-23 01:55:09.23,-572.08,3512.06,1411.86
2016-11-23 01:55:24.20,-571.38,3509.53,1409.71
2016-11-23 01:55:39.16,-572.21,3509.36,1411.69
2016-11-23 01:55:54.14,-575.99,3511.70,1411.64
