Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-28 01:07:01.16,-318.26,3320.88,1383.71
2016-09-28 01:07:16.76,-321.70,3321.21,1370.84
2016-09-28 01:07:32.37,-317.97,3322.98,1376.41
2016-09-28 01:07:47.96,-317.33,3323.70,1377.70
2016-09-28 01:08:03.57,-314.90,3324.20,1376.04
2016-09-28 01:08:19.18,-320.67,3322.20,1378.53
2016-09-28 01:08:34.78,-321.33,3320.84,1372.63
2016-09-28 01:08:50.39,-322.00,3322.73,1374.56
2016-09-28 01:09:05.98,-324.08,3325.54,1381.07
2016-09-28 01:09:21.59,-322.70,3321.65,1382.71
2016-09-28 01:09:37.20,-324.29,3324.48,1377.93
2016-09-28 01:09:52.80,-324.47,3322.74,1375.43
2016-09-28 01:10:08.41,-322.42,3322.95,1378.38
2016-09-28 01:10:24.00,-323.52,3323.56,1373.42
2016-09-28 01:10:39.61,-318.20,3320.86,1377.48
2016-09-28 01:10:55.22,-317.77,3324.12,1383.18
2016-09-28 01:11:10.82,-319.02,3325.09,1380.52
2016-09-28 01:11:26.43,-321.04,3321.73,1380.82
2016-09-28 01:11:42.04,-322.17,3322.31,1376.90
2016-09-28 01:11:57.63,-320.08,3320.86,1376.91
2016-09-28 01:12:13.24,-319.29,3320.77,1376.29
2016-09-28 01:12:28.84,-317.88,3321.67,1374.56
2016-09-28 01:12:44.45,-317.98,3322.89,1371.05
2016-09-28 01:13:00.06,-317.83,3318.53,1375.51
2016-09-28 01:13:15.65,-324.40,3317.46,1381.06
2016-09-28 01:13:31.26,-320.30,3320.91,1381.67
2016-09-28 01:13:46.86,-315.97,3318.13,1378.78
2016-09-28 01:14:02.47,-316.05,3319.95,1374.72
2016-09-28 01:14:18.08,-315.68,3319.17,1374.96
2016-09-28 01:14:33.67,-313.35,3317.71,1377.60
2016-09-28 01:14:49.28,-312.76,3322.25,1383.14
2016-09-28 01:15:04.88,-312.89,3314.55,1383.46
2016-09-28 01:15:20.49,-312.23,3318.78,1387.16
2016-09-28 01:15:36.10,-305.35,3318.66,1383.26
2016-09-28 01:15:51.69,-308.29,3319.07,1379.13
2016-09-28 01:16:07.30,-313.52,3318.35,1378.54
2016-09-28 01:16:22.90,-313.89,3315.89,1381.26
2016-09-28 01:16:38.51,-312.64,3312.61,1383.59
2016-09-28 01:16:54.12,-311.77,3316.43,1380.07
2016-09-28 01:17:09.71,-313.67,3317.04,1385.77
2016-09-28 01:17:25.32,-315.94,3317.91,1383.01
2016-09-28 01:17:40.92,-310.66,3320.25,1386.93
2016-09-28 01:17:56.53,-315.78,3318.73,1386.16
2016-09-28 01:18:12.14,-312.89,3320.95,1375.27
2016-09-28 01:18:27.73,-311.80,3316.95,1380.13
2016-09-28 01:18:43.34,-309.72,3316.71,1378.98
2016-09-28 01:18:58.95,-312.64,3321.66,1387.69
2016-09-28 01:19:14.55,-309.48,3317.87,1382.19
2016-09-28 01:19:30.16,-307.33,3315.90,1378.83
2016-09-28 01:19:45.75,-307.85,3316.90,1379.57
2016-09-28 01:20:01.36,-307.48,3318.03,1374.95
2016-09-28 01:20:16.97,-304.55,3318.67,1372.31
2016-09-28 01:20:32.57,-307.33,3313.54,1379.85
2016-09-28 01:20:48.18,-303.97,3315.34,1380.62
2016-09-28 01:21:03.77,-303.60,3315.71,1379.24
2016-09-28 01:21:19.38,-306.98,3313.07,1382.60
2016-09-28 01:21:34.99,-302.10,3314.91,1380.07
2016-09-28 01:21:50.59,-302.84,3314.18,1384.61
2016-09-28 01:22:06.20,-302.10,3314.40,1384.64
2016-09-28 01:22:21.79,-306.42,3315.06,1381.37
2016-09-28 01:22:37.40,-300.21,3313.13,1377.43
2016-09-28 01:22:53.01,-307.70,3315.16,1379.62
2016-09-28 01:23:08.61,-304.67,3312.88,1379.54
2016-09-28 01:23:24.22,-306.95,3312.02,1381.91
2016-09-28 01:23:39.81,-303.26,3313.27,1380.33
2016-09-28 01:23:55.42,-305.99,3313.12,1378.50
2016-09-28 01:24:11.03,-303.97,3313.67,1377.01
2016-09-28 01:24:26.63,-304.75,3315.45,1381.77
2016-09-28 01:24:42.24,-304.83,3314.66,1377.26
2016-09-28 01:24:57.83,-302.53,3311.53,1375.94
2016-09-28 01:25:13.44,-300.14,3313.87,1373.97
2016-09-28 01:25:29.05,-299.50,3313.41,1379.84
2016-09-28 01:25:44.65,-297.48,3310.10,1376.69
2016-09-28 01:26:00.26,-301.67,3315.09,1372.89
2016-09-28 01:26:15.85,-299.41,3315.25,1369.68
2016-09-28 01:26:31.46,-299.79,3312.05,1376.31
2016-09-28 01:26:47.07,-302.27,3312.19,1378.51
2016-09-28 01:27:02.67,-298.01,3315.53,1377.97
2016-09-28 01:27:18.28,-296.92,3310.32,1379.72
2016-09-28 01:27:33.89,-299.43,3310.11,1382.49
2016-09-28 01:27:49.48,-302.71,3312.69,1385.14
2016-09-28 01:28:05.09,-302.36,3313.88,1379.04
2016-09-28 01:28:20.69,-299.98,3309.95,1378.75
2016-09-28 01:28:36.30,-300.18,3312.05,1380.09
2016-09-28 01:28:51.91,-301.93,3311.48,1377.13
2016-09-28 01:29:07.51,-296.37,3306.94,1381.13
2016-09-28 01:29:23.12,-295.26,3309.48,1379.98
2016-09-28 01:29:38.71,-298.39,3310.62,1376.72
2016-09-28 01:29:54.32,-298.02,3307.24,1381.02
2016-09-28 01:30:09.93,-294.55,3313.10,1382.79
2016-09-28 01:30:25.52,-295.52,3306.96,1378.76
2016-09-28 01:30:41.13,-293.23,3307.59,1375.58
2016-09-28 01:30:56.73,-292.97,3309.68,1377.12
2016-09-28 01:31:12.34,-292.54,3311.95,1377.30
2016-09-28 01:31:27.95,-293.12,3309.32,1383.05
2016-09-28 01:31:43.55,-294.14,3311.89,1376.11
2016-09-28 01:31:59.15,-294.37,3312.73,1374.96
2016-09-28 01:32:14.75,-291.70,3312.21,1377.62
2016-09-28 01:32:30.36,-298.49,3307.79,1381.46
2016-09-28 01:32:45.97,-296.95,3307.34,1381.13
2016-09-28 01:33:01.57,-296.43,3311.41,1375.98
2016-09-28 01:33:17.18,-293.05,3310.19,1379.94
2016-09-28 01:33:32.77,-290.70,3308.94,1378.72
2016-09-28 01:33:48.38,-293.05,3311.92,1380.56
2016-09-28 01:34:03.99,-292.48,3310.72,1371.86
2016-09-28 01:34:19.58,-291.91,3306.35,1377.58
2016-09-28 01:34:35.20,-291.03,3308.63,1380.50
2016-09-28 01:34:50.81,-292.30,3311.45,1380.23
2016-09-28 01:35:06.40,-290.83,3306.42,1380.52
2016-09-28 01:35:22.01,-294.02,3313.25,1375.59
2016-09-28 01:35:37.61,-294.19,3306.76,1376.31
2016-09-28 01:35:53.22,-295.05,3306.04,1369.81
2016-09-28 01:36:08.83,-297.11,3307.02,1380.34
2016-09-28 01:36:24.42,-294.84,3309.28,1378.86
2016-09-28 01:36:40.03,-294.63,3309.96,1375.39
2016-09-28 01:36:55.63,-297.89,3312.73,1375.40
2016-09-28 01:37:11.24,-293.25,3311.74,1378.36
2016-09-28 01:37:26.85,-293.17,3311.44,1379.43
2016-09-28 01:37:42.44,-290.17,3305.46,1379.65
2016-09-28 01:37:58.05,-295.45,3304.88,1373.10
2016-09-28 01:38:13.65,-296.33,3308.52,1376.34
2016-09-28 01:38:29.26,-294.54,3312.65,1372.53
2016-09-28 01:38:44.87,-297.25,3309.82,1373.63
2016-09-28 01:39:00.46,-296.76,3308.11,1374.08
2016-09-28 01:39:16.07,-295.72,3308.69,1383.44
2016-09-28 01:39:31.67,-298.96,3308.36,1385.69
2016-09-28 01:39:47.28,-295.14,3309.73,1377.22
2016-09-28 01:40:02.89,-293.69,3306.86,1379.90
2016-09-28 01:40:18.48,-292.83,3308.08,1385.31
2016-09-28 01:40:34.09,-295.33,3313.20,1384.31
2016-09-28 01:40:49.70,-294.67,3311.07,1378.61
2016-09-28 01:41:05.30,-291.32,3307.10,1377.61
2016-09-28 01:41:20.91,-292.25,3310.77,1378.53
2016-09-28 01:41:36.50,-291.92,3311.10,1377.78
2016-09-28 01:41:52.11,-293.26,3310.54,1375.83
2016-09-28 01:42:07.72,-293.66,3308.79,1381.85
2016-09-28 01:42:23.32,-290.28,3307.10,1385.72
2016-09-28 01:42:38.93,-293.11,3307.08,1382.63
2016-09-28 01:42:54.52,-294.27,3306.50,1387.59
2016-09-28 01:43:10.13,-294.45,3306.95,1387.72
2016-09-28 01:43:25.74,-297.05,3308.58,1386.39
2016-09-28 01:43:41.34,-293.56,3306.98,1377.13
2016-09-28 01:43:56.95,-293.61,3308.75,1385.00
2016-09-28 01:44:12.54,-293.73,3310.58,1378.11
2016-09-28 01:44:28.15,-294.06,3308.07,1370.75
2016-09-28 01:44:43.76,-292.05,3307.82,1376.35
2016-09-28 01:44:59.36,-292.42,3302.78,1375.90
2016-09-28 01:45:14.97,-287.05,3306.81,1378.44
2016-09-28 01:45:30.56,-289.23,3304.06,1377.74
2016-09-28 01:45:46.17,-287.30,3303.77,1377.64
2016-09-28 01:46:01.78,-290.25,3305.73,1378.10
2016-09-28 01:46:17.38,-290.67,3306.25,1380.42
2016-09-28 01:46:32.99,-290.57,3306.34,1385.42
2016-09-28 01:46:48.58,-287.50,3303.80,1381.41
2016-09-28 01:47:04.19,-290.17,3306.34,1380.31
2016-09-28 01:47:19.80,-287.24,3303.95,1372.52
2016-09-28 01:47:35.40,-282.58,3304.46,1381.66
2016-09-28 01:47:51.01,-285.50,3304.01,1379.26
2016-09-28 01:48:06.62,-287.53,3306.10,1374.93
2016-09-28 01:48:22.21,-284.64,3302.87,1379.06
2016-09-28 01:48:37.82,-286.53,3304.01,1376.64
2016-09-28 01:48:53.42,-291.24,3309.35,1384.69
2016-09-28 01:49:09.03,-290.64,3304.55,1378.55
2016-09-28 01:49:24.64,-287.88,3304.91,1381.23
2016-09-28 01:49:40.23,-285.64,3304.04,1379.90
2016-09-28 01:49:55.84,-285.33,3306.28,1379.65
2016-09-28 01:50:11.44,-282.19,3302.43,1381.15
2016-09-28 01:50:27.05,-288.96,3302.77,1380.54
2016-09-28 01:50:42.66,-287.33,3301.09,1383.94
2016-09-28 01:50:58.25,-286.57,3307.79,1387.42
2016-09-28 01:51:13.86,-291.05,3305.48,1381.88
2016-09-28 01:51:29.46,-284.07,3301.17,1378.81
2016-09-28 01:51:45.07,-283.70,3298.64,1384.96
2016-09-28 01:52:00.68,-285.95,3303.08,1384.17
2016-09-28 01:52:16.27,-285.93,3305.16,1380.09
2016-09-28 01:52:31.88,-285.23,3303.35,1383.16
2016-09-28 01:52:47.48,-282.42,3299.71,1391.46
2016-09-28 01:53:03.09,-280.17,3302.59,1379.04
2016-09-28 01:53:18.70,-280.62,3297.01,1383.80
2016-09-28 01:53:34.29,-281.25,3299.25,1384.20
2016-09-28 01:53:49.90,-279.95,3297.22,1389.68
2016-09-28 01:54:05.51,-278.74,3302.92,1389.14
2016-09-28 01:54:21.11,-277.98,3296.81,1384.23
2016-09-28 01:54:36.72,-277.36,3297.53,1390.67
2016-09-28 01:54:52.31,-279.38,3298.39,1385.36
2016-09-28 01:55:07.92,-279.16,3303.54,1379.81
2016-09-28 01:55:23.53,-280.23,3299.77,1380.99
2016-09-28 01:55:39.13,-282.54,3300.54,1382.84
2016-09-28 01:55:54.74,-279.36,3303.28,1385.45
2016-09-28 01:56:10.33,-279.54,3298.51,1381.22
2016-09-28 01:56:25.94,-275.41,3299.13,1384.94
2016-09-28 01:56:41.55,-278.10,3298.04,1383.09
2016-09-28 01:56:57.15,-275.17,3296.87,1382.30
2016-09-28 01:57:12.76,-274.15,3297.76,1381.06
2016-09-28 01:57:28.35,-277.29,3297.36,1379.82
2016-09-28 01:57:43.96,-277.35,3297.14,1383.57
2016-09-28 01:57:59.57,-276.42,3297.26,1380.41
2016-09-28 01:58:15.17,-276.29,3295.50,1378.81
2016-09-28 01:58:30.78,-276.53,3296.54,1381.93
2016-09-28 01:58:46.37,-277.36,3292.17,1381.94
2016-09-28 01:59:01.98,-280.48,3295.09,1381.66
2016-09-28 01:59:17.59,-275.70,3293.75,1378.65
2016-09-28 01:59:33.11,-272.52,3293.66,1382.96
2016-09-28 01:59:48.72,-274.11,3297.91,1383.03
2016-09-28 02:00:04.33,-274.11,3294.63,1386.81
2016-09-28 02:00:19.93,-279.00,3296.00,1382.77
2016-09-28 02:00:35.54,-275.08,3294.86,1384.76
2016-09-28 02:00:51.13,-274.95,3297.33,1383.98
