Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-03 00:47:56.22,-513.97,3416.07,1315.16
2016-08-03 00:48:11.81,-510.92,3415.82,1311.44
2016-08-03 00:48:27.42,-512.03,3413.50,1313.47
2016-08-03 00:48:43.03,-510.48,3414.96,1313.21
2016-08-03 00:48:58.62,-515.91,3412.81,1310.25
2016-08-03 00:49:14.23,-516.59,3411.14,1307.51
2016-08-03 00:49:29.84,-515.41,3413.09,1307.81
2016-08-03 00:49:45.43,-516.48,3416.88,1313.01
2016-08-03 00:50:01.04,-514.28,3413.94,1309.43
2016-08-03 00:50:16.65,-512.41,3417.89,1318.81
2016-08-03 00:50:32.24,-512.94,3410.30,1316.56
2016-08-03 00:50:47.85,-513.19,3412.39,1314.95
2016-08-03 00:51:03.46,-511.41,3416.04,1318.49
2016-08-03 00:51:19.05,-510.87,3413.19,1320.20
2016-08-03 00:51:34.66,-509.78,3411.70,1311.51
2016-08-03 00:51:50.27,-510.76,3413.51,1315.28
2016-08-03 00:52:05.86,-512.18,3411.14,1318.08
2016-08-03 00:52:21.47,-508.61,3412.30,1316.41
2016-08-03 00:52:37.08,-510.50,3413.01,1319.24
2016-08-03 00:52:52.67,-513.16,3412.91,1324.56
2016-08-03 00:53:08.28,-513.94,3416.61,1321.85
2016-08-03 00:53:23.89,-520.76,3414.93,1318.27
2016-08-03 00:53:39.48,-518.92,3416.79,1315.77
2016-08-03 00:53:55.09,-520.63,3412.50,1311.56
2016-08-03 00:54:10.70,-517.82,3414.00,1310.57
2016-08-03 00:54:26.29,-519.18,3411.56,1313.14
2016-08-03 00:54:41.90,-512.53,3411.08,1314.01
2016-08-03 00:54:57.51,-515.94,3415.56,1312.44
2016-08-03 00:55:13.10,-514.53,3413.24,1310.47
2016-08-03 00:55:28.71,-515.64,3413.03,1317.01
2016-08-03 00:55:44.32,-515.65,3417.32,1315.59
2016-08-03 00:55:59.92,-515.65,3413.48,1311.89
2016-08-03 00:56:15.52,-515.72,3413.34,1315.80
2016-08-03 00:56:31.13,-511.36,3409.61,1312.56
2016-08-03 00:56:46.73,-507.88,3412.59,1314.06
2016-08-03 00:57:02.33,-509.86,3412.27,1313.81
2016-08-03 00:57:17.93,-509.94,3416.92,1313.85
2016-08-03 00:57:33.54,-510.07,3411.76,1316.79
2016-08-03 00:57:49.14,-509.73,3411.60,1317.52
2016-08-03 00:58:04.74,-511.61,3415.17,1316.56
2016-08-03 00:58:20.35,-513.75,3414.32,1315.17
2016-08-03 00:58:35.95,-510.79,3413.41,1306.76
2016-08-03 00:58:51.55,-510.38,3416.10,1316.95
2016-08-03 00:59:07.16,-512.03,3415.75,1314.08
2016-08-03 00:59:22.75,-512.10,3420.39,1313.70
2016-08-03 00:59:38.36,-509.11,3417.77,1315.17
2016-08-03 00:59:53.97,-508.05,3415.39,1318.96
2016-08-03 01:00:09.56,-511.42,3417.53,1318.25
2016-08-03 01:00:25.17,-507.98,3417.87,1316.66
2016-08-03 01:00:40.78,-514.78,3418.00,1321.01
2016-08-03 01:00:56.37,-506.80,3416.06,1320.11
2016-08-03 01:01:11.98,-508.83,3416.64,1313.82
2016-08-03 01:01:27.59,-510.31,3422.00,1319.64
2016-08-03 01:01:43.18,-510.01,3416.28,1318.06
2016-08-03 01:01:58.79,-510.11,3417.38,1316.18
2016-08-03 01:02:14.40,-509.20,3417.92,1316.07
2016-08-03 01:02:29.99,-507.04,3416.23,1318.78
2016-08-03 01:02:45.60,-510.30,3417.39,1319.97
2016-08-03 01:03:01.21,-510.61,3415.05,1317.93
2016-08-03 01:03:16.80,-510.39,3417.22,1321.20
2016-08-03 01:03:32.41,-506.91,3416.41,1318.20
2016-08-03 01:03:48.02,-511.11,3411.78,1314.14
2016-08-03 01:04:03.61,-511.16,3418.67,1316.67
2016-08-03 01:04:19.22,-510.22,3414.60,1313.31
2016-08-03 01:04:34.83,-510.69,3413.73,1310.69
2016-08-03 01:04:50.42,-508.49,3415.17,1313.16
2016-08-03 01:05:06.03,-511.52,3415.09,1313.39
2016-08-03 01:05:21.64,-508.54,3413.56,1318.61
2016-08-03 01:05:37.23,-506.67,3415.64,1315.77
2016-08-03 01:05:52.84,-505.83,3416.45,1316.29
2016-08-03 01:06:08.45,-507.45,3416.49,1312.93
2016-08-03 01:06:24.04,-509.38,3415.28,1315.14
2016-08-03 01:06:39.65,-512.69,3417.89,1316.93
2016-08-03 01:06:55.26,-510.91,3414.26,1312.43
2016-08-03 01:07:10.85,-509.89,3414.36,1315.42
2016-08-03 01:07:26.46,-511.43,3414.41,1310.11
2016-08-03 01:07:42.07,-511.53,3413.42,1310.69
2016-08-03 01:07:57.66,-510.50,3416.86,1311.95
2016-08-03 01:08:13.27,-511.55,3416.48,1317.81
2016-08-03 01:08:28.88,-509.97,3412.73,1318.54
2016-08-03 01:08:44.47,-511.60,3413.51,1311.89
2016-08-03 01:09:00.08,-509.95,3416.54,1316.17
2016-08-03 01:09:15.68,-509.30,3417.01,1311.46
2016-08-03 01:09:31.28,-510.79,3416.25,1319.98
2016-08-03 01:09:46.89,-511.14,3414.20,1315.37
2016-08-03 01:10:02.49,-510.86,3416.74,1315.03
2016-08-03 01:10:18.09,-512.88,3416.21,1313.63
2016-08-03 01:10:33.70,-513.22,3415.65,1318.83
2016-08-03 01:10:49.30,-514.54,3417.70,1319.95
2016-08-03 01:11:04.91,-515.98,3415.51,1321.65
2016-08-03 01:11:20.51,-512.85,3418.84,1319.47
2016-08-03 01:11:36.11,-514.90,3421.53,1312.29
2016-08-03 01:11:51.72,-512.14,3417.91,1317.06
2016-08-03 01:12:07.31,-508.83,3418.31,1314.52
2016-08-03 01:12:22.92,-510.95,3416.15,1320.00
2016-08-03 01:12:38.53,-513.34,3418.39,1316.63
2016-08-03 01:12:54.12,-509.98,3421.06,1311.01
2016-08-03 01:13:09.73,-510.66,3415.83,1309.85
2016-08-03 01:13:25.34,-511.55,3421.58,1302.46
2016-08-03 01:13:40.93,-511.70,3420.39,1312.66
2016-08-03 01:13:56.54,-512.10,3417.80,1315.77
2016-08-03 01:14:12.15,-511.60,3414.77,1316.28
2016-08-03 01:14:27.74,-509.36,3414.22,1319.55
2016-08-03 01:14:43.35,-507.95,3418.62,1315.44
2016-08-03 01:14:58.96,-511.75,3417.02,1318.61
2016-08-03 01:15:14.55,-511.47,3418.64,1313.34
2016-08-03 01:15:30.16,-511.05,3419.97,1312.36
2016-08-03 01:15:45.77,-512.09,3414.43,1316.15
2016-08-03 01:16:01.36,-514.92,3418.40,1308.43
2016-08-03 01:16:16.97,-509.51,3415.11,1312.40
2016-08-03 01:16:32.58,-513.61,3413.96,1314.81
2016-08-03 01:16:48.17,-509.02,3414.98,1316.48
2016-08-03 01:17:03.78,-512.67,3413.50,1320.97
2016-08-03 01:17:19.39,-512.98,3418.55,1315.95
2016-08-03 01:17:34.98,-510.27,3412.61,1313.76
2016-08-03 01:17:50.59,-512.59,3413.69,1317.39
2016-08-03 01:18:06.20,-513.69,3413.13,1312.97
2016-08-03 01:18:21.79,-516.74,3411.46,1313.14
2016-08-03 01:18:37.40,-514.94,3418.17,1317.70
2016-08-03 01:18:53.01,-515.34,3415.85,1315.50
2016-08-03 01:19:08.60,-516.78,3415.60,1315.12
2016-08-03 01:19:24.21,-518.02,3413.84,1313.59
2016-08-03 01:19:39.82,-519.12,3414.07,1309.69
2016-08-03 01:19:55.41,-518.13,3416.66,1312.75
2016-08-03 01:20:11.02,-524.32,3409.86,1319.94
2016-08-03 01:20:26.63,-520.36,3415.52,1316.65
2016-08-03 01:20:42.22,-522.78,3416.67,1315.07
2016-08-03 01:20:57.83,-519.25,3414.01,1309.19
2016-08-03 01:21:13.44,-515.16,3415.70,1312.20
2016-08-03 01:21:29.04,-515.56,3411.88,1316.50
2016-08-03 01:21:44.64,-514.13,3413.19,1317.48
2016-08-03 01:22:00.25,-515.10,3417.04,1310.68
2016-08-03 01:22:15.85,-515.26,3415.97,1315.06
2016-08-03 01:22:31.45,-514.09,3412.32,1312.70
2016-08-03 01:22:47.05,-515.73,3411.60,1312.83
2016-08-03 01:23:02.66,-511.58,3414.61,1310.31
2016-08-03 01:23:18.26,-518.46,3419.04,1311.12
2016-08-03 01:23:33.86,-515.70,3415.42,1312.34
2016-08-03 01:23:49.47,-517.79,3413.69,1316.66
2016-08-03 01:24:05.07,-513.79,3416.40,1315.40
2016-08-03 01:24:20.67,-517.33,3416.40,1311.29
2016-08-03 01:24:36.28,-512.85,3415.69,1309.94
2016-08-03 01:24:51.88,-516.26,3412.27,1314.54
2016-08-03 01:25:07.48,-518.55,3414.36,1314.73
2016-08-03 01:25:23.09,-517.27,3415.61,1311.66
2016-08-03 01:25:38.69,-511.94,3416.86,1311.92
2016-08-03 01:25:54.29,-512.85,3413.13,1309.56
2016-08-03 01:26:09.90,-513.62,3414.71,1311.92
2016-08-03 01:26:25.49,-516.67,3414.92,1312.72
2016-08-03 01:26:41.10,-511.83,3410.60,1309.68
2016-08-03 01:26:56.71,-510.70,3416.76,1317.89
2016-08-03 01:27:12.30,-516.91,3415.73,1311.88
2016-08-03 01:27:27.91,-516.94,3417.75,1311.42
2016-08-03 01:27:43.52,-519.16,3418.84,1310.60
2016-08-03 01:27:59.11,-514.90,3414.14,1313.66
2016-08-03 01:28:14.72,-517.03,3411.64,1312.03
2016-08-03 01:28:30.33,-518.98,3411.08,1308.19
2016-08-03 01:28:45.92,-515.26,3414.49,1307.65
2016-08-03 01:29:01.53,-517.51,3416.33,1306.15
2016-08-03 01:29:17.14,-519.28,3412.87,1319.95
2016-08-03 01:29:32.73,-517.36,3416.55,1306.85
2016-08-03 01:29:48.34,-521.04,3412.61,1308.97
2016-08-03 01:30:03.95,-522.88,3416.58,1313.70
2016-08-03 01:30:19.56,-524.47,3415.41,1311.66
2016-08-03 01:30:35.15,-522.61,3414.90,1301.19
2016-08-03 01:30:50.76,-526.04,3414.72,1311.94
2016-08-03 01:31:06.37,-522.30,3416.33,1313.21
2016-08-03 01:31:21.96,-527.11,3414.82,1312.84
2016-08-03 01:31:37.57,-523.21,3415.39,1311.28
2016-08-03 01:31:53.18,-527.30,3417.21,1317.57
2016-08-03 01:32:08.77,-526.45,3419.35,1313.58
2016-08-03 01:32:24.38,-525.23,3418.00,1313.65
2016-08-03 01:32:39.99,-519.45,3417.96,1309.42
2016-08-03 01:32:55.58,-523.17,3413.09,1308.13
2016-08-03 01:33:11.19,-525.90,3417.56,1315.64
2016-08-03 01:33:26.79,-525.17,3420.50,1307.94
2016-08-03 01:33:42.39,-524.17,3413.42,1315.85
2016-08-03 01:33:58.00,-525.22,3413.95,1311.16
2016-08-03 01:34:13.60,-528.36,3413.68,1310.22
2016-08-03 01:34:29.20,-526.07,3413.74,1319.30
2016-08-03 01:34:44.81,-523.28,3413.40,1315.40
2016-08-03 01:35:00.41,-519.16,3414.27,1313.31
2016-08-03 01:35:16.01,-518.46,3413.30,1318.40
2016-08-03 01:35:31.62,-524.46,3414.77,1310.33
2016-08-03 01:35:47.22,-527.70,3415.54,1307.92
2016-08-03 01:36:02.82,-526.08,3416.91,1309.20
2016-08-03 01:36:18.42,-524.26,3417.21,1316.02
2016-08-03 01:36:34.03,-527.35,3417.97,1309.49
2016-08-03 01:36:49.63,-527.76,3417.69,1317.80
2016-08-03 01:37:05.23,-526.08,3417.68,1311.91
2016-08-03 01:37:20.84,-524.92,3417.06,1308.13
2016-08-03 01:37:36.45,-522.91,3415.86,1308.27
2016-08-03 01:37:52.04,-525.99,3421.44,1310.18
2016-08-03 01:38:07.65,-523.84,3415.40,1309.08
2016-08-03 01:38:23.26,-521.67,3415.00,1313.22
2016-08-03 01:38:38.85,-523.15,3414.44,1315.76
2016-08-03 01:38:54.46,-524.54,3413.94,1314.66
2016-08-03 01:39:10.07,-518.21,3414.17,1318.30
2016-08-03 01:39:25.66,-520.87,3414.09,1315.01
2016-08-03 01:39:41.27,-518.05,3415.66,1311.49
2016-08-03 01:39:56.88,-522.97,3420.95,1314.11
2016-08-03 01:40:12.47,-521.37,3417.45,1314.28
2016-08-03 01:40:27.99,-523.00,3419.75,1314.89
2016-08-03 01:40:43.59,-523.61,3418.04,1317.09
2016-08-03 01:40:59.19,-519.39,3419.63,1318.13
2016-08-03 01:41:14.80,-521.97,3417.93,1313.07
2016-08-03 01:41:30.40,-521.02,3415.90,1312.23
2016-08-03 01:41:46.00,-518.77,3415.36,1317.28
2016-08-03 01:42:01.61,-521.71,3416.75,1321.21
2016-08-03 01:42:17.21,-525.74,3413.13,1315.90
2016-08-03 01:42:32.81,-518.89,3415.32,1313.20
2016-08-03 01:42:48.41,-525.63,3418.12,1307.58
2016-08-03 01:43:04.02,-521.12,3416.56,1305.94
2016-08-03 01:43:19.62,-522.59,3414.31,1307.84
2016-08-03 01:43:35.22,-522.41,3419.75,1312.10
2016-08-03 01:43:50.83,-521.48,3415.77,1310.62
2016-08-03 01:44:06.43,-525.13,3418.22,1315.35
2016-08-03 01:44:22.03,-521.44,3419.82,1310.55
2016-08-03 01:44:37.64,-525.57,3416.78,1310.02
2016-08-03 01:44:53.24,-520.50,3415.80,1312.56
2016-08-03 01:45:08.84,-524.87,3417.69,1311.63
2016-08-03 01:45:24.45,-526.09,3417.54,1310.74
2016-08-03 01:45:40.06,-526.48,3416.66,1307.60
2016-08-03 01:45:55.65,-523.32,3416.62,1308.38
2016-08-03 01:46:11.26,-524.23,3421.39,1317.66
2016-08-03 01:46:26.87,-524.04,3418.65,1308.42
2016-08-03 01:46:42.46,-523.48,3422.59,1310.31
2016-08-03 01:46:58.07,-526.61,3418.79,1306.88
2016-08-03 01:47:13.68,-519.22,3416.65,1311.21
2016-08-03 01:47:29.27,-519.76,3414.91,1309.94
2016-08-03 01:47:44.88,-523.78,3420.09,1312.26
2016-08-03 01:48:00.49,-522.27,3417.71,1313.94
2016-08-03 01:48:16.08,-520.91,3417.07,1313.20
2016-08-03 01:48:31.69,-523.98,3419.27,1309.09
2016-08-03 01:48:47.30,-520.15,3420.11,1313.42
2016-08-03 01:49:02.89,-517.98,3419.84,1307.72
2016-08-03 01:49:18.50,-523.21,3414.01,1309.95
2016-08-03 01:49:34.11,-520.36,3416.21,1308.22
2016-08-03 01:49:49.70,-519.25,3419.80,1305.56
2016-08-03 01:50:05.31,-516.85,3414.76,1304.42
2016-08-03 01:50:20.92,-518.42,3421.26,1305.64
2016-08-03 01:50:36.51,-521.33,3416.73,1303.94
2016-08-03 01:50:52.12,-520.44,3414.68,1307.91
2016-08-03 01:51:07.73,-523.60,3416.60,1303.80
2016-08-03 01:51:23.32,-519.34,3417.89,1307.73
2016-08-03 01:51:38.93,-521.54,3415.21,1308.50
2016-08-03 01:51:54.54,-520.84,3417.54,1305.09
2016-08-03 01:52:10.13,-518.93,3416.86,1303.31
2016-08-03 01:52:25.74,-516.87,3416.06,1310.07
2016-08-03 01:52:41.34,-516.21,3411.39,1311.11
2016-08-03 01:52:56.94,-514.33,3416.27,1305.98
2016-08-03 01:53:12.55,-513.07,3417.50,1306.94
2016-08-03 01:53:28.15,-515.72,3417.40,1307.90
2016-08-03 01:53:43.75,-517.77,3416.05,1305.92
2016-08-03 01:53:59.36,-513.52,3416.84,1313.79
2016-08-03 01:54:14.96,-515.72,3413.50,1309.07
2016-08-03 01:54:30.56,-513.21,3417.11,1311.53
2016-08-03 01:54:46.17,-520.54,3416.19,1313.74
2016-08-03 01:55:01.77,-518.84,3420.32,1315.35
2016-08-03 01:55:17.38,-515.98,3414.57,1314.06
2016-08-03 01:55:32.97,-510.39,3415.74,1309.15
2016-08-03 01:55:48.58,-516.30,3413.85,1312.43
2016-08-03 01:56:04.19,-520.09,3412.73,1316.19
2016-08-03 01:56:19.78,-518.46,3417.36,1315.78
2016-08-03 01:56:35.39,-518.90,3417.13,1315.58
2016-08-03 01:56:51.00,-521.08,3415.45,1310.19
2016-08-03 01:57:06.59,-519.26,3414.69,1312.90
2016-08-03 01:57:22.20,-524.95,3418.93,1314.25
2016-08-03 01:57:37.81,-522.88,3418.12,1312.72
2016-08-03 01:57:53.40,-522.75,3416.58,1305.08
2016-08-03 01:58:09.01,-520.05,3420.79,1312.00
2016-08-03 01:58:24.62,-518.22,3419.55,1316.98
2016-08-03 01:58:40.21,-520.38,3415.86,1311.80
2016-08-03 01:58:55.82,-517.83,3417.27,1308.11
2016-08-03 01:59:11.43,-515.47,3417.29,1315.68
2016-08-03 01:59:27.02,-517.47,3418.41,1311.94
2016-08-03 01:59:42.63,-521.22,3418.17,1303.79
2016-08-03 01:59:58.24,-523.16,3415.10,1307.31
2016-08-03 02:00:13.83,-521.14,3414.17,1306.05
2016-08-03 02:00:29.44,-522.71,3419.01,1307.22
2016-08-03 02:00:45.05,-518.06,3421.70,1313.66
