Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-15 00:39:15.67,-307.38,3311.23,1377.40
2016-10-15 00:39:31.26,-309.79,3309.77,1383.21
2016-10-15 00:39:46.87,-308.26,3308.90,1381.71
2016-10-15 00:40:02.48,-306.85,3312.73,1378.72
2016-10-15 00:40:18.08,-304.55,3313.32,1382.61
2016-10-15 00:40:33.69,-306.57,3308.66,1384.63
2016-10-15 00:40:49.30,-310.91,3308.99,1386.03
2016-10-15 00:41:04.89,-308.26,3309.97,1378.56
2016-10-15 00:41:20.50,-306.68,3308.27,1375.80
2016-10-15 00:41:36.09,-309.03,3312.64,1382.08
2016-10-15 00:41:51.70,-308.97,3307.62,1387.20
2016-10-15 00:42:07.31,-308.58,3309.57,1382.88
2016-10-15 00:42:22.91,-308.23,3308.55,1378.65
2016-10-15 00:42:38.52,-308.45,3310.67,1385.69
2016-10-15 00:42:54.13,-308.03,3312.63,1385.29
2016-10-15 00:43:09.72,-304.72,3309.29,1388.44
2016-10-15 00:43:25.33,-306.14,3308.10,1390.02
2016-10-15 00:43:40.94,-299.57,3309.72,1382.56
2016-10-15 00:43:56.53,-296.02,3311.03,1382.31
2016-10-15 00:44:12.14,-299.85,3308.04,1383.26
2016-10-15 00:44:27.74,-304.41,3309.48,1379.22
2016-10-15 00:44:43.35,-303.50,3307.94,1384.28
2016-10-15 00:44:58.96,-302.99,3308.50,1382.88
2016-10-15 00:45:14.55,-305.41,3307.12,1385.20
2016-10-15 00:45:30.16,-300.64,3307.95,1381.17
2016-10-15 00:45:45.77,-304.86,3307.37,1385.42
2016-10-15 00:46:01.37,-304.27,3311.46,1383.50
2016-10-15 00:46:16.98,-301.76,3308.93,1379.28
2016-10-15 00:46:32.59,-298.95,3311.05,1382.60
2016-10-15 00:46:48.18,-303.01,3308.26,1381.83
2016-10-15 00:47:03.79,-301.72,3309.30,1391.20
2016-10-15 00:47:19.38,-303.39,3305.47,1384.96
2016-10-15 00:47:34.99,-305.35,3310.75,1387.43
2016-10-15 00:47:50.60,-300.04,3308.56,1386.84
2016-10-15 00:48:06.20,-300.95,3308.08,1393.27
2016-10-15 00:48:21.81,-307.52,3310.56,1389.38
2016-10-15 00:48:37.42,-302.00,3309.49,1391.67
2016-10-15 00:48:53.01,-301.52,3308.24,1390.34
2016-10-15 00:49:08.62,-303.73,3307.54,1389.43
2016-10-15 00:49:24.23,-300.02,3307.38,1383.60
2016-10-15 00:49:39.82,-298.28,3311.30,1388.57
2016-10-15 00:49:55.43,-300.92,3308.64,1394.05
2016-10-15 00:50:11.04,-295.95,3306.69,1390.71
2016-10-15 00:50:26.64,-299.99,3309.49,1385.10
2016-10-15 00:50:42.25,-301.87,3307.34,1389.60
2016-10-15 00:50:57.84,-302.80,3308.50,1395.21
2016-10-15 00:51:13.45,-301.36,3303.46,1388.73
2016-10-15 00:51:29.06,-300.83,3302.98,1388.36
2016-10-15 00:51:44.65,-299.50,3305.42,1382.31
2016-10-15 00:52:00.26,-302.05,3306.84,1385.83
2016-10-15 00:52:15.87,-299.11,3304.48,1386.00
2016-10-15 00:52:31.47,-297.57,3305.45,1381.39
2016-10-15 00:52:47.08,-299.05,3306.62,1386.67
2016-10-15 00:53:02.69,-298.62,3306.42,1384.98
2016-10-15 00:53:18.28,-298.35,3309.03,1381.27
2016-10-15 00:53:33.89,-299.43,3307.00,1389.45
2016-10-15 00:53:49.50,-299.42,3307.66,1389.85
2016-10-15 00:54:05.10,-300.16,3306.33,1390.14
2016-10-15 00:54:20.70,-299.05,3306.38,1392.48
2016-10-15 00:54:36.30,-293.33,3306.62,1392.93
2016-10-15 00:54:51.91,-294.76,3306.32,1390.04
2016-10-15 00:55:07.52,-296.41,3306.32,1396.98
2016-10-15 00:55:23.11,-294.98,3312.67,1395.74
2016-10-15 00:55:38.72,-296.52,3307.09,1393.33
2016-10-15 00:55:54.33,-292.57,3309.56,1394.17
2016-10-15 00:56:09.93,-293.11,3306.44,1392.84
2016-10-15 00:56:25.54,-294.68,3306.53,1392.53
2016-10-15 00:56:41.15,-296.72,3302.53,1386.08
2016-10-15 00:56:56.74,-290.58,3301.17,1385.46
2016-10-15 00:57:12.35,-292.34,3304.11,1379.39
2016-10-15 00:57:27.94,-295.27,3303.68,1381.83
2016-10-15 00:57:43.55,-291.76,3307.83,1385.32
2016-10-15 00:57:59.16,-294.27,3302.93,1389.83
2016-10-15 00:58:14.76,-293.66,3304.55,1391.98
2016-10-15 00:58:30.37,-293.21,3303.43,1393.77
2016-10-15 00:58:45.90,-290.44,3309.18,1387.19
2016-10-15 00:59:01.49,-290.50,3306.35,1389.96
2016-10-15 00:59:17.10,-286.32,3304.54,1386.91
2016-10-15 00:59:32.71,-287.85,3304.02,1389.07
2016-10-15 00:59:48.31,-290.51,3304.49,1392.33
2016-10-15 01:00:03.92,-291.07,3305.84,1389.00
2016-10-15 01:00:19.53,-292.47,3302.75,1391.71
2016-10-15 01:00:35.12,-291.14,3304.87,1391.42
2016-10-15 01:00:50.73,-292.02,3301.95,1387.86
2016-10-15 01:01:06.32,-291.45,3304.37,1390.41
2016-10-15 01:01:21.93,-287.80,3300.70,1387.93
2016-10-15 01:01:37.54,-290.51,3299.95,1390.84
2016-10-15 01:01:53.14,-290.16,3302.39,1386.41
2016-10-15 01:02:08.75,-285.60,3306.76,1387.34
2016-10-15 01:02:24.36,-290.36,3301.35,1383.07
2016-10-15 01:02:39.95,-290.42,3299.18,1387.16
2016-10-15 01:02:55.56,-291.24,3301.50,1385.69
2016-10-15 01:03:11.17,-291.20,3299.74,1389.34
2016-10-15 01:03:26.76,-292.33,3299.39,1391.96
2016-10-15 01:03:42.37,-294.14,3298.42,1387.31
2016-10-15 01:03:57.98,-294.47,3298.06,1389.85
2016-10-15 01:04:13.58,-290.96,3300.42,1391.18
2016-10-15 01:04:29.19,-289.29,3301.38,1389.17
2016-10-15 01:04:44.78,-291.67,3303.37,1383.40
2016-10-15 01:05:00.39,-291.07,3298.81,1391.21
2016-10-15 01:05:16.00,-288.33,3299.11,1385.94
2016-10-15 01:05:31.59,-292.20,3300.87,1390.76
2016-10-15 01:05:47.21,-285.11,3304.32,1391.41
2016-10-15 01:06:02.81,-284.91,3300.47,1393.61
2016-10-15 01:06:18.41,-289.46,3300.55,1394.55
2016-10-15 01:06:34.02,-289.51,3300.71,1386.45
2016-10-15 01:06:49.63,-287.67,3303.06,1388.03
2016-10-15 01:07:05.22,-286.05,3303.23,1385.52
2016-10-15 01:07:20.83,-290.46,3298.18,1391.39
2016-10-15 01:07:36.44,-288.23,3298.21,1390.47
2016-10-15 01:07:52.04,-286.36,3297.99,1386.35
2016-10-15 01:08:07.65,-288.85,3300.40,1385.07
2016-10-15 01:08:23.24,-286.86,3303.26,1390.72
2016-10-15 01:08:38.85,-289.31,3303.85,1390.57
2016-10-15 01:08:54.46,-287.05,3300.90,1390.39
2016-10-15 01:09:10.05,-286.55,3301.97,1384.06
2016-10-15 01:09:25.66,-285.14,3297.59,1396.15
2016-10-15 01:09:41.27,-284.62,3298.30,1389.09
2016-10-15 01:09:56.87,-285.92,3297.45,1397.50
2016-10-15 01:10:12.48,-286.58,3294.82,1388.65
2016-10-15 01:10:28.09,-281.83,3297.14,1388.27
2016-10-15 01:10:43.68,-281.19,3297.77,1392.76
2016-10-15 01:10:59.29,-282.23,3293.21,1390.61
2016-10-15 01:11:14.90,-282.54,3295.23,1388.86
2016-10-15 01:11:30.49,-283.10,3297.58,1395.90
2016-10-15 01:11:46.10,-283.45,3294.18,1389.96
2016-10-15 01:12:01.70,-285.14,3292.41,1388.64
2016-10-15 01:12:17.31,-281.36,3293.01,1385.39
2016-10-15 01:12:32.92,-285.39,3298.19,1388.81
2016-10-15 01:12:48.51,-283.20,3294.35,1386.80
2016-10-15 01:13:04.12,-284.38,3296.93,1389.33
2016-10-15 01:13:19.73,-283.83,3295.10,1388.61
2016-10-15 01:13:35.33,-284.67,3294.33,1387.50
2016-10-15 01:13:50.94,-284.64,3292.67,1388.91
2016-10-15 01:14:06.54,-281.80,3293.03,1391.91
2016-10-15 01:14:22.14,-283.51,3292.38,1390.56
2016-10-15 01:14:37.75,-281.33,3295.00,1389.31
2016-10-15 01:14:53.36,-280.88,3296.71,1383.02
2016-10-15 01:15:08.95,-284.73,3296.19,1392.68
2016-10-15 01:15:24.56,-280.47,3294.65,1386.88
2016-10-15 01:15:40.16,-278.14,3292.16,1390.41
2016-10-15 01:15:55.77,-280.16,3295.85,1385.94
2016-10-15 01:16:11.38,-279.88,3297.01,1382.07
2016-10-15 01:16:26.97,-277.95,3298.10,1388.37
2016-10-15 01:16:42.58,-281.07,3296.25,1390.30
2016-10-15 01:16:58.19,-275.33,3296.27,1385.10
2016-10-15 01:17:13.78,-275.81,3297.50,1385.23
2016-10-15 01:17:29.39,-273.64,3294.24,1383.11
2016-10-15 01:17:45.00,-272.99,3294.97,1387.16
2016-10-15 01:18:00.60,-278.86,3296.78,1384.48
2016-10-15 01:18:16.21,-279.86,3298.54,1391.92
2016-10-15 01:18:31.80,-278.58,3295.32,1392.42
2016-10-15 01:18:47.41,-277.98,3297.21,1384.52
2016-10-15 01:19:03.02,-284.12,3296.42,1386.96
2016-10-15 01:19:18.61,-277.08,3297.41,1384.51
2016-10-15 01:19:34.22,-279.80,3295.98,1382.54
2016-10-15 01:19:49.83,-276.61,3293.92,1388.77
2016-10-15 01:20:05.43,-272.36,3294.23,1391.08
2016-10-15 01:20:21.04,-274.09,3296.60,1391.98
2016-10-15 01:20:36.65,-273.38,3293.46,1395.28
2016-10-15 01:20:52.24,-275.11,3293.32,1389.98
2016-10-15 01:21:07.85,-273.14,3291.33,1387.34
2016-10-15 01:21:23.45,-274.02,3294.39,1387.83
2016-10-15 01:21:39.06,-272.98,3290.06,1393.59
2016-10-15 01:21:54.67,-276.59,3294.92,1386.08
2016-10-15 01:22:10.26,-277.02,3296.22,1384.63
2016-10-15 01:22:25.87,-275.28,3289.92,1390.69
2016-10-15 01:22:41.48,-274.19,3294.81,1390.13
2016-10-15 01:22:57.07,-276.94,3293.94,1393.21
2016-10-15 01:23:12.68,-274.23,3293.96,1393.10
2016-10-15 01:23:28.29,-273.55,3291.32,1394.75
2016-10-15 01:23:43.89,-278.22,3293.85,1393.19
2016-10-15 01:23:59.50,-276.26,3293.58,1388.83
2016-10-15 01:24:15.11,-276.83,3293.30,1398.27
2016-10-15 01:24:30.70,-274.31,3292.70,1391.44
2016-10-15 01:24:46.31,-271.27,3292.08,1391.61
2016-10-15 01:25:01.91,-270.44,3291.83,1395.67
2016-10-15 01:25:17.52,-271.55,3292.99,1391.00
2016-10-15 01:25:33.12,-269.38,3295.50,1389.71
2016-10-15 01:25:48.72,-269.86,3291.21,1389.01
2016-10-15 01:26:04.33,-278.52,3293.60,1394.69
2016-10-15 01:26:19.94,-273.66,3294.21,1393.75
2016-10-15 01:26:35.53,-272.60,3296.33,1390.97
2016-10-15 01:26:51.14,-272.51,3292.16,1390.26
2016-10-15 01:27:06.74,-269.02,3291.15,1397.65
2016-10-15 01:27:22.35,-264.52,3289.33,1389.22
2016-10-15 01:27:37.96,-266.63,3293.90,1387.78
2016-10-15 01:27:53.55,-268.41,3292.64,1391.99
2016-10-15 01:28:09.16,-264.06,3292.88,1396.83
2016-10-15 01:28:24.77,-267.70,3290.80,1394.47
2016-10-15 01:28:40.36,-272.72,3293.28,1396.28
2016-10-15 01:28:55.97,-268.76,3291.66,1398.82
2016-10-15 01:29:11.58,-270.56,3288.72,1396.14
2016-10-15 01:29:27.18,-268.33,3293.79,1391.90
2016-10-15 01:29:42.79,-267.10,3290.12,1399.03
2016-10-15 01:29:58.38,-271.96,3289.14,1393.92
2016-10-15 01:30:13.99,-269.71,3284.92,1395.34
2016-10-15 01:30:29.60,-270.56,3287.69,1396.31
2016-10-15 01:30:45.20,-263.97,3292.06,1401.31
2016-10-15 01:31:00.81,-263.39,3291.41,1388.70
2016-10-15 01:31:16.42,-265.36,3291.88,1396.27
2016-10-15 01:31:32.01,-265.91,3288.60,1396.67
2016-10-15 01:31:47.62,-267.03,3287.01,1398.19
2016-10-15 01:32:03.23,-262.39,3288.17,1394.89
2016-10-15 01:32:18.82,-259.07,3287.85,1397.55
2016-10-15 01:32:34.43,-263.11,3291.16,1393.94
2016-10-15 01:32:50.03,-265.17,3288.86,1392.41
2016-10-15 01:33:05.64,-266.57,3289.31,1396.19
2016-10-15 01:33:21.25,-263.69,3290.30,1393.93
2016-10-15 01:33:36.84,-261.73,3288.11,1395.58
2016-10-15 01:33:52.45,-263.51,3284.84,1393.58
2016-10-15 01:34:08.06,-268.38,3286.30,1392.82
2016-10-15 01:34:23.66,-262.62,3286.03,1403.56
2016-10-15 01:34:39.27,-261.02,3286.60,1394.54
2016-10-15 01:34:54.88,-265.62,3289.95,1394.76
2016-10-15 01:35:10.47,-262.05,3287.54,1402.03
2016-10-15 01:35:26.08,-260.44,3286.62,1397.44
2016-10-15 01:35:41.69,-266.50,3287.94,1391.64
2016-10-15 01:35:57.28,-262.51,3285.13,1393.80
2016-10-15 01:36:12.89,-263.27,3286.61,1396.16
2016-10-15 01:36:28.49,-264.05,3289.94,1400.92
2016-10-15 01:36:44.10,-262.61,3289.69,1390.39
2016-10-15 01:36:59.71,-259.86,3286.79,1393.50
2016-10-15 01:37:15.30,-264.01,3287.38,1398.60
2016-10-15 01:37:30.91,-263.25,3285.80,1401.35
2016-10-15 01:37:46.52,-261.34,3285.65,1405.66
2016-10-15 01:38:02.12,-258.07,3284.97,1400.69
2016-10-15 01:38:17.72,-258.72,3282.18,1394.59
2016-10-15 01:38:33.33,-259.56,3284.48,1395.92
2016-10-15 01:38:48.93,-254.51,3276.80,1400.16
2016-10-15 01:39:04.54,-259.30,3281.38,1392.88
2016-10-15 01:39:20.13,-259.04,3282.76,1390.00
2016-10-15 01:39:35.74,-261.03,3281.53,1396.05
2016-10-15 01:39:51.35,-263.32,3283.70,1406.71
2016-10-15 01:40:06.95,-262.99,3282.22,1393.93
2016-10-15 01:40:22.56,-261.39,3283.60,1394.65
2016-10-15 01:40:38.17,-263.05,3282.85,1395.01
2016-10-15 01:40:53.76,-264.00,3284.19,1391.70
2016-10-15 01:41:09.37,-258.52,3283.06,1394.72
2016-10-15 01:41:24.98,-260.00,3281.16,1391.95
2016-10-15 01:41:40.57,-260.60,3280.50,1396.67
2016-10-15 01:41:56.18,-256.76,3281.98,1395.43
2016-10-15 01:42:11.78,-259.50,3283.00,1400.03
2016-10-15 01:42:27.39,-257.50,3279.89,1386.92
2016-10-15 01:42:43.00,-257.89,3281.30,1397.43
2016-10-15 01:42:58.59,-256.89,3283.46,1394.04
2016-10-15 01:43:14.20,-257.42,3282.53,1395.71
2016-10-15 01:43:29.81,-259.00,3283.32,1402.11
2016-10-15 01:43:45.40,-261.75,3285.70,1398.91
2016-10-15 01:44:01.01,-257.04,3282.88,1401.05
2016-10-15 01:44:16.61,-258.44,3281.94,1399.75
2016-10-15 01:44:32.22,-257.15,3280.82,1402.28
2016-10-15 01:44:47.83,-259.76,3285.02,1398.44
2016-10-15 01:45:03.42,-258.68,3285.47,1397.47
2016-10-15 01:45:19.03,-260.37,3282.58,1401.60
2016-10-15 01:45:34.64,-256.27,3282.47,1395.63
2016-10-15 01:45:50.24,-256.38,3279.18,1398.79
2016-10-15 01:46:05.85,-259.95,3285.11,1397.89
2016-10-15 01:46:21.46,-256.56,3280.01,1400.32
2016-10-15 01:46:37.05,-257.25,3282.72,1400.23
2016-10-15 01:46:52.66,-260.22,3281.23,1402.90
2016-10-15 01:47:08.25,-257.94,3281.53,1408.45
2016-10-15 01:47:23.86,-261.91,3282.91,1395.40
2016-10-15 01:47:39.47,-256.35,3278.57,1403.26
2016-10-15 01:47:55.07,-254.40,3286.27,1398.93
2016-10-15 01:48:10.68,-260.36,3283.49,1396.26
2016-10-15 01:48:26.29,-255.77,3281.47,1401.59
2016-10-15 01:48:41.88,-256.23,3279.37,1399.54
2016-10-15 01:48:57.49,-258.73,3278.14,1399.77
2016-10-15 01:49:13.10,-256.95,3276.56,1399.44
2016-10-15 01:49:28.70,-259.21,3280.37,1403.58
2016-10-15 01:49:44.31,-262.16,3280.86,1400.56
2016-10-15 01:49:59.90,-260.52,3283.49,1403.56
2016-10-15 01:50:15.51,-259.89,3278.06,1403.88
2016-10-15 01:50:31.12,-258.36,3280.15,1401.43
2016-10-15 01:50:46.71,-254.94,3275.82,1405.97
2016-10-15 01:51:02.32,-252.44,3276.22,1402.71
2016-10-15 01:51:17.93,-248.25,3275.57,1396.13
2016-10-15 01:51:33.53,-253.70,3280.76,1401.40
2016-10-15 01:51:49.14,-251.61,3279.00,1401.14
2016-10-15 01:52:04.73,-255.26,3279.36,1401.49
2016-10-15 01:52:20.34,-255.43,3277.91,1392.02
2016-10-15 01:52:35.95,-254.63,3280.61,1401.25
2016-10-15 01:52:51.55,-253.38,3280.73,1397.87
2016-10-15 01:53:07.16,-255.20,3283.02,1396.81
2016-10-15 01:53:22.77,-252.59,3282.28,1401.39
2016-10-15 01:53:38.36,-253.12,3283.33,1399.36
2016-10-15 01:53:53.97,-255.01,3279.18,1398.65
2016-10-15 01:54:09.56,-255.43,3278.97,1401.95
2016-10-15 01:54:25.17,-256.14,3278.83,1398.01
2016-10-15 01:54:40.78,-257.61,3281.15,1402.11
2016-10-15 01:54:56.38,-255.41,3279.58,1402.14
2016-10-15 01:55:11.99,-254.91,3280.60,1401.35
2016-10-15 01:55:27.60,-252.66,3283.87,1397.33
2016-10-15 01:55:43.19,-255.69,3281.92,1403.21
2016-10-15 01:55:58.80,-257.77,3281.63,1402.19
2016-10-15 01:56:14.41,-257.20,3282.94,1404.51
2016-10-15 01:56:30.01,-257.68,3280.85,1395.48
2016-10-15 01:56:45.62,-255.02,3278.50,1398.64
2016-10-15 01:57:01.21,-253.43,3278.85,1405.77
2016-10-15 01:57:16.82,-254.04,3277.61,1399.94
2016-10-15 01:57:32.43,-255.94,3275.77,1405.46
2016-10-15 01:57:48.02,-255.36,3277.50,1403.86
2016-10-15 01:58:03.63,-253.69,3274.05,1401.58
2016-10-15 01:58:19.24,-253.66,3280.25,1402.19
2016-10-15 01:58:34.84,-253.44,3280.93,1400.29
2016-10-15 01:58:50.36,-253.65,3277.42,1399.79
2016-10-15 01:59:05.96,-250.84,3277.63,1403.68
2016-10-15 01:59:21.57,-253.41,3274.66,1405.82
2016-10-15 01:59:37.18,-255.21,3274.50,1398.94
2016-10-15 01:59:52.77,-251.38,3273.09,1397.63
2016-10-15 02:00:08.38,-252.87,3276.83,1399.50
2016-10-15 02:00:23.99,-251.33,3274.80,1398.90
2016-10-15 02:00:39.59,-252.80,3275.41,1396.44
2016-10-15 02:00:55.20,-255.42,3276.84,1400.69
