Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-01 00:15:34.80,-378.35,3351.16,1349.42
2016-09-01 00:15:50.39,-379.30,3351.51,1336.36
2016-09-01 00:16:06.00,-379.69,3354.22,1345.07
2016-09-01 00:16:21.61,-380.99,3355.37,1349.06
2016-09-01 00:16:37.21,-379.50,3356.03,1345.90
2016-09-01 00:16:52.82,-380.30,3355.38,1339.24
2016-09-01 00:17:08.41,-381.67,3355.39,1350.03
2016-09-01 00:17:24.02,-379.93,3357.03,1340.28
2016-09-01 00:17:39.54,-377.51,3353.97,1333.89
2016-09-01 00:17:55.13,-377.32,3354.30,1346.23
2016-09-01 00:18:10.74,-377.70,3352.92,1348.44
2016-09-01 00:18:26.34,-375.94,3350.72,1340.07
2016-09-01 00:18:41.95,-378.59,3356.39,1345.35
2016-09-01 00:18:57.56,-376.68,3355.28,1341.40
2016-09-01 00:19:13.15,-378.32,3357.66,1342.23
2016-09-01 00:19:28.76,-374.82,3353.78,1339.06
2016-09-01 00:19:44.36,-371.00,3358.29,1345.43
2016-09-01 00:19:59.97,-373.08,3359.57,1344.31
2016-09-01 00:20:15.58,-375.91,3356.37,1348.36
2016-09-01 00:20:31.17,-375.50,3353.80,1342.98
2016-09-01 00:20:46.78,-376.45,3352.46,1341.90
2016-09-01 00:21:02.38,-373.76,3355.34,1344.55
2016-09-01 00:21:17.99,-377.51,3356.13,1347.40
2016-09-01 00:21:33.60,-378.55,3355.27,1351.31
2016-09-01 00:21:49.19,-377.23,3354.38,1352.27
2016-09-01 00:22:04.80,-374.95,3357.91,1347.16
2016-09-01 00:22:20.40,-378.11,3358.52,1344.50
2016-09-01 00:22:36.01,-379.20,3356.70,1347.16
2016-09-01 00:22:51.62,-377.79,3351.65,1340.23
2016-09-01 00:23:07.21,-384.25,3354.80,1343.06
2016-09-01 00:23:22.82,-377.79,3357.24,1346.97
2016-09-01 00:23:38.42,-380.27,3357.22,1349.58
2016-09-01 00:23:54.03,-379.33,3357.73,1340.93
2016-09-01 00:24:09.64,-377.96,3358.48,1341.01
2016-09-01 00:24:25.23,-380.02,3357.98,1341.20
2016-09-01 00:24:40.84,-379.39,3353.67,1339.48
2016-09-01 00:24:56.44,-375.79,3354.08,1343.81
2016-09-01 00:25:12.05,-378.49,3352.83,1345.64
2016-09-01 00:25:27.66,-376.59,3352.82,1346.80
2016-09-01 00:25:43.25,-380.60,3353.33,1344.53
2016-09-01 00:25:58.86,-379.14,3353.58,1343.45
2016-09-01 00:26:14.46,-374.69,3353.68,1345.70
2016-09-01 00:26:30.07,-376.90,3351.45,1344.46
2016-09-01 00:26:45.68,-380.44,3352.81,1345.35
2016-09-01 00:27:01.27,-381.14,3354.68,1341.99
2016-09-01 00:27:16.88,-378.76,3355.25,1346.77
2016-09-01 00:27:32.49,-377.42,3356.56,1343.10
2016-09-01 00:27:48.09,-380.79,3356.97,1343.74
2016-09-01 00:28:03.70,-379.26,3352.97,1342.41
2016-09-01 00:28:19.29,-375.80,3354.66,1348.38
2016-09-01 00:28:34.90,-377.45,3353.67,1341.84
2016-09-01 00:28:50.51,-375.86,3353.51,1347.76
2016-09-01 00:29:06.11,-378.52,3353.10,1343.98
2016-09-01 00:29:21.72,-375.25,3355.25,1344.60
2016-09-01 00:29:37.31,-377.33,3358.29,1341.81
2016-09-01 00:29:52.92,-382.76,3357.01,1344.33
2016-09-01 00:30:08.52,-380.82,3358.55,1340.60
2016-09-01 00:30:24.12,-374.30,3356.25,1349.59
2016-09-01 00:30:39.74,-376.81,3358.79,1345.26
2016-09-01 00:30:55.33,-375.86,3353.48,1342.74
2016-09-01 00:31:10.94,-375.71,3356.81,1342.54
2016-09-01 00:31:26.54,-378.17,3356.80,1342.80
2016-09-01 00:31:42.14,-376.72,3357.50,1348.00
2016-09-01 00:31:57.76,-375.13,3354.67,1344.84
2016-09-01 00:32:13.35,-374.41,3355.62,1349.44
2016-09-01 00:32:28.96,-375.09,3359.16,1344.70
2016-09-01 00:32:44.55,-378.51,3355.03,1347.02
2016-09-01 00:33:00.16,-374.98,3354.77,1345.80
2016-09-01 00:33:15.77,-380.42,3357.39,1347.63
2016-09-01 00:33:31.37,-375.67,3353.01,1348.08
2016-09-01 00:33:46.98,-375.14,3355.01,1347.48
2016-09-01 00:34:02.59,-377.63,3354.50,1345.50
2016-09-01 00:34:18.18,-377.26,3355.91,1351.19
2016-09-01 00:34:33.80,-375.56,3353.73,1346.81
2016-09-01 00:34:49.39,-372.98,3355.81,1349.33
2016-09-01 00:35:05.00,-371.44,3356.38,1354.92
2016-09-01 00:35:20.59,-375.13,3354.06,1355.33
2016-09-01 00:35:36.20,-376.10,3350.67,1353.47
2016-09-01 00:35:51.81,-373.56,3349.81,1351.30
2016-09-01 00:36:07.41,-374.95,3356.43,1354.19
2016-09-01 00:36:23.02,-376.33,3354.68,1356.50
2016-09-01 00:36:38.61,-376.78,3353.70,1349.00
2016-09-01 00:36:54.22,-374.20,3351.23,1345.80
2016-09-01 00:37:09.83,-374.20,3353.55,1353.01
2016-09-01 00:37:25.43,-374.78,3351.52,1346.04
2016-09-01 00:37:41.04,-376.05,3353.04,1344.02
2016-09-01 00:37:56.63,-371.95,3354.47,1347.77
2016-09-01 00:38:12.24,-376.27,3352.27,1348.98
2016-09-01 00:38:27.85,-376.54,3355.21,1345.46
2016-09-01 00:38:43.45,-370.93,3350.24,1339.54
2016-09-01 00:38:59.06,-372.91,3354.55,1343.49
2016-09-01 00:39:14.65,-371.89,3355.17,1348.41
2016-09-01 00:39:30.26,-370.45,3355.54,1348.99
2016-09-01 00:39:45.87,-370.05,3353.03,1348.92
2016-09-01 00:40:01.47,-370.06,3355.47,1350.19
2016-09-01 00:40:17.08,-374.79,3356.75,1349.67
2016-09-01 00:40:32.67,-373.64,3353.10,1352.67
2016-09-01 00:40:48.28,-372.92,3355.56,1347.38
2016-09-01 00:41:03.89,-375.84,3359.88,1346.06
2016-09-01 00:41:19.49,-375.95,3357.77,1341.91
2016-09-01 00:41:35.10,-375.20,3359.79,1348.84
2016-09-01 00:41:50.71,-375.28,3359.21,1344.98
2016-09-01 00:42:06.30,-375.63,3358.64,1348.13
2016-09-01 00:42:21.91,-372.58,3354.00,1347.41
2016-09-01 00:42:37.51,-369.88,3356.99,1343.98
2016-09-01 00:42:53.12,-371.85,3353.84,1349.75
2016-09-01 00:43:08.71,-372.55,3355.31,1351.26
2016-09-01 00:43:24.32,-372.83,3353.36,1346.29
2016-09-01 00:43:48.06,-371.38,3357.03,1340.07
2016-09-01 00:44:03.67,-370.95,3353.77,1344.88
2016-09-01 00:44:19.28,-373.22,3356.34,1345.44
2016-09-01 00:44:34.87,-372.13,3355.31,1346.48
2016-09-01 00:44:50.48,-375.52,3353.76,1346.95
2016-09-01 00:45:06.08,-373.07,3354.14,1339.42
2016-09-01 00:45:21.69,-371.34,3356.23,1342.44
2016-09-01 00:45:37.30,-370.74,3355.33,1340.27
2016-09-01 00:45:52.89,-373.23,3351.32,1346.96
2016-09-01 00:46:08.50,-373.87,3352.04,1344.33
2016-09-01 00:46:24.10,-372.15,3352.81,1350.81
2016-09-01 00:46:39.71,-367.55,3354.93,1351.31
2016-09-01 00:46:55.32,-370.98,3352.49,1347.37
2016-09-01 00:47:10.91,-370.10,3353.81,1341.97
2016-09-01 00:47:26.52,-372.73,3355.94,1348.86
2016-09-01 00:47:42.12,-372.25,3354.21,1349.00
2016-09-01 00:47:57.73,-373.85,3357.15,1351.68
2016-09-01 00:48:13.34,-373.37,3357.17,1351.86
2016-09-01 00:48:28.93,-370.54,3354.47,1354.49
2016-09-01 00:48:44.54,-369.77,3355.77,1348.52
2016-09-01 00:49:00.13,-371.89,3355.18,1343.15
2016-09-01 00:49:15.74,-370.63,3356.43,1343.28
2016-09-01 00:49:31.36,-370.97,3352.83,1347.51
2016-09-01 00:49:46.95,-372.07,3354.14,1343.06
2016-09-01 00:50:02.56,-372.81,3352.45,1344.85
2016-09-01 00:50:18.16,-374.34,3354.05,1354.40
2016-09-01 00:50:33.77,-373.61,3353.59,1350.27
2016-09-01 00:50:49.38,-370.37,3352.61,1345.93
2016-09-01 00:51:04.97,-373.16,3355.21,1352.44
2016-09-01 00:51:20.58,-374.86,3352.69,1348.91
2016-09-01 00:51:36.18,-372.63,3352.68,1342.53
2016-09-01 00:51:51.78,-374.72,3353.53,1350.55
2016-09-01 00:52:07.40,-371.07,3352.58,1348.47
2016-09-01 00:52:22.99,-372.09,3353.80,1350.20
2016-09-01 00:52:38.60,-371.26,3352.74,1344.57
2016-09-01 00:52:54.20,-372.08,3351.86,1351.44
2016-09-01 00:53:09.81,-369.28,3351.25,1354.82
2016-09-01 00:53:25.41,-374.87,3351.66,1353.38
2016-09-01 00:53:41.01,-368.66,3347.79,1353.79
2016-09-01 00:53:56.62,-366.23,3349.51,1352.10
2016-09-01 00:54:12.21,-369.67,3353.25,1342.53
2016-09-01 00:54:27.83,-370.50,3353.76,1343.59
2016-09-01 00:54:43.44,-369.51,3351.90,1346.25
2016-09-01 00:54:59.03,-370.37,3352.91,1354.39
2016-09-01 00:55:14.64,-372.30,3351.62,1353.33
2016-09-01 00:55:30.24,-368.72,3351.94,1351.49
2016-09-01 00:55:45.84,-368.35,3352.05,1347.91
2016-09-01 00:56:01.45,-365.80,3355.55,1348.46
2016-09-01 00:56:17.05,-369.41,3352.48,1353.06
2016-09-01 00:56:32.66,-369.99,3352.05,1355.61
2016-09-01 00:56:48.27,-368.39,3352.54,1353.82
2016-09-01 00:57:03.86,-368.10,3355.66,1348.81
2016-09-01 00:57:19.47,-368.36,3353.16,1342.10
2016-09-01 00:57:35.07,-367.80,3351.70,1350.84
2016-09-01 00:57:50.68,-366.92,3352.29,1348.63
2016-09-01 00:58:06.29,-371.52,3350.93,1349.62
2016-09-01 00:58:21.88,-368.85,3351.48,1348.39
2016-09-01 00:58:37.49,-371.75,3351.94,1341.64
2016-09-01 00:58:53.09,-369.71,3354.07,1345.06
2016-09-01 00:59:08.70,-368.45,3352.39,1342.94
2016-09-01 00:59:24.31,-372.13,3352.81,1343.76
2016-09-01 00:59:39.90,-368.28,3354.63,1347.26
2016-09-01 00:59:55.51,-371.43,3353.68,1350.29
2016-09-01 01:00:11.11,-368.14,3355.12,1347.01
2016-09-01 01:00:26.72,-369.61,3350.91,1349.47
2016-09-01 01:00:42.33,-370.95,3353.96,1342.11
2016-09-01 01:00:57.92,-368.86,3352.34,1341.35
2016-09-01 01:01:13.53,-366.70,3351.65,1349.06
2016-09-01 01:01:29.13,-368.45,3355.07,1346.90
2016-09-01 01:01:44.74,-370.50,3353.64,1350.96
2016-09-01 01:02:00.35,-366.74,3356.11,1349.22
2016-09-01 01:02:15.94,-365.31,3352.14,1349.40
2016-09-01 01:02:31.55,-368.44,3352.53,1341.68
2016-09-01 01:02:47.15,-368.42,3353.85,1342.82
2016-09-01 01:03:02.76,-369.44,3353.35,1340.91
2016-09-01 01:03:18.37,-366.76,3347.41,1347.20
2016-09-01 01:03:33.96,-364.89,3350.66,1350.69
2016-09-01 01:03:49.57,-369.84,3350.50,1343.71
2016-09-01 01:04:05.17,-369.38,3348.20,1347.81
2016-09-01 01:04:20.78,-368.23,3351.19,1348.06
2016-09-01 01:04:36.39,-371.41,3352.85,1353.72
2016-09-01 01:04:51.98,-370.09,3348.16,1349.84
2016-09-01 01:05:07.59,-367.85,3352.86,1351.94
2016-09-01 01:05:23.19,-370.07,3353.18,1348.44
2016-09-01 01:05:38.80,-363.98,3347.66,1348.98
2016-09-01 01:05:54.41,-370.27,3346.58,1348.37
2016-09-01 01:06:10.00,-364.11,3349.07,1352.16
2016-09-01 01:06:25.61,-366.80,3349.69,1346.76
2016-09-01 01:06:41.21,-366.41,3351.13,1353.36
2016-09-01 01:06:56.82,-366.17,3350.42,1352.38
2016-09-01 01:07:12.43,-364.51,3349.69,1343.94
2016-09-01 01:07:28.02,-365.99,3351.53,1348.56
2016-09-01 01:07:43.63,-365.33,3352.86,1346.46
2016-09-01 01:07:59.23,-364.88,3352.45,1342.44
2016-09-01 01:08:14.84,-365.17,3350.49,1341.59
2016-09-01 01:08:30.45,-368.82,3351.04,1343.91
2016-09-01 01:08:46.04,-366.05,3346.43,1347.19
2016-09-01 01:09:01.65,-368.11,3349.18,1349.65
2016-09-01 01:09:17.25,-364.31,3351.99,1346.15
2016-09-01 01:09:32.86,-364.26,3353.08,1351.95
2016-09-01 01:09:48.47,-361.61,3349.05,1351.65
2016-09-01 01:10:04.06,-365.58,3350.33,1349.51
2016-09-01 01:10:19.67,-362.48,3347.75,1350.11
2016-09-01 01:10:35.27,-363.66,3346.07,1345.78
2016-09-01 01:10:50.88,-363.24,3352.01,1351.70
2016-09-01 01:11:06.49,-362.17,3348.95,1346.96
2016-09-01 01:11:22.08,-360.77,3350.52,1353.26
2016-09-01 01:11:37.69,-361.82,3348.85,1352.34
2016-09-01 01:11:53.29,-361.67,3349.85,1353.04
2016-09-01 01:12:08.90,-362.64,3349.80,1352.25
2016-09-01 01:12:24.51,-364.11,3345.55,1343.16
2016-09-01 01:12:40.10,-364.59,3346.18,1346.57
2016-09-01 01:12:55.71,-365.57,3345.88,1344.22
2016-09-01 01:13:11.32,-364.82,3347.21,1349.73
2016-09-01 01:13:26.92,-361.30,3350.20,1349.07
2016-09-01 01:13:42.53,-358.02,3346.62,1346.29
2016-09-01 01:13:58.12,-364.28,3348.66,1342.38
2016-09-01 01:14:13.73,-363.47,3346.20,1340.99
2016-09-01 01:14:29.34,-362.04,3343.98,1343.67
2016-09-01 01:14:44.94,-362.92,3345.13,1349.75
2016-09-01 01:15:00.55,-358.75,3348.12,1345.49
2016-09-01 01:15:16.14,-358.03,3342.87,1342.08
2016-09-01 01:15:31.75,-359.53,3347.82,1345.86
2016-09-01 01:15:47.36,-357.59,3347.12,1346.32
2016-09-01 01:16:02.96,-359.98,3349.05,1344.96
2016-09-01 01:16:18.57,-360.89,3346.52,1351.11
2016-09-01 01:16:34.16,-359.42,3348.41,1349.16
2016-09-01 01:16:49.77,-360.90,3348.91,1347.84
2016-09-01 01:17:05.38,-361.05,3348.38,1345.61
2016-09-01 01:17:20.97,-357.41,3352.61,1340.25
2016-09-01 01:17:36.58,-359.04,3346.51,1345.09
2016-09-01 01:17:52.11,-363.49,3350.84,1347.89
2016-09-01 01:18:07.72,-352.26,3349.03,1346.01
2016-09-01 01:18:23.31,-355.27,3347.73,1348.57
2016-09-01 01:18:38.92,-359.69,3347.27,1345.06
2016-09-01 01:18:54.53,-356.07,3347.53,1347.39
2016-09-01 01:19:10.12,-353.92,3345.31,1342.09
2016-09-01 01:19:25.73,-356.39,3343.31,1343.18
2016-09-01 01:19:41.34,-357.61,3345.21,1346.87
2016-09-01 01:19:56.94,-358.11,3349.79,1346.89
2016-09-01 01:20:12.55,-357.92,3348.63,1345.46
2016-09-01 01:20:28.14,-358.55,3347.47,1346.19
2016-09-01 01:20:43.75,-353.33,3346.72,1350.27
2016-09-01 01:20:59.35,-356.28,3346.30,1346.05
2016-09-01 01:21:14.96,-355.68,3346.38,1350.00
2016-09-01 01:21:30.56,-354.95,3347.53,1346.20
2016-09-01 01:21:46.17,-355.85,3346.40,1350.59
2016-09-01 01:22:01.76,-358.60,3348.36,1343.64
2016-09-01 01:22:17.37,-353.60,3349.75,1352.06
2016-09-01 01:22:32.97,-357.69,3345.73,1346.64
2016-09-01 01:22:48.58,-360.08,3344.10,1348.23
2016-09-01 01:23:04.19,-360.70,3341.65,1348.52
2016-09-01 01:23:19.79,-357.33,3345.29,1342.50
2016-09-01 01:23:35.39,-357.44,3348.37,1345.69
2016-09-01 01:23:50.99,-356.44,3344.02,1344.86
2016-09-01 01:24:06.60,-356.25,3347.87,1345.59
2016-09-01 01:24:22.21,-357.35,3344.55,1349.56
2016-09-01 01:24:37.82,-354.88,3350.90,1351.93
2016-09-01 01:24:53.41,-359.43,3348.64,1351.10
2016-09-01 01:25:09.01,-361.73,3351.04,1347.02
2016-09-01 01:25:24.62,-358.58,3346.97,1346.27
2016-09-01 01:25:40.23,-357.89,3347.68,1346.86
2016-09-01 01:25:55.83,-362.11,3350.25,1348.18
2016-09-01 01:26:11.44,-360.36,3349.55,1355.13
2016-09-01 01:26:27.03,-354.75,3349.80,1345.96
2016-09-01 01:26:42.64,-359.25,3350.39,1350.29
2016-09-01 01:26:58.24,-354.67,3345.46,1348.44
2016-09-01 01:27:13.85,-355.42,3347.56,1354.59
2016-09-01 01:27:29.46,-355.02,3347.93,1351.48
2016-09-01 01:27:45.06,-361.38,3349.96,1352.86
2016-09-01 01:28:00.65,-360.14,3343.21,1350.53
2016-09-01 01:28:16.26,-357.94,3342.96,1348.47
2016-09-01 01:28:31.86,-358.17,3343.82,1352.48
2016-09-01 01:28:47.47,-359.52,3345.16,1351.86
2016-09-01 01:29:03.07,-359.98,3348.03,1349.84
2016-09-01 01:29:18.68,-357.49,3343.98,1349.41
2016-09-01 01:29:34.29,-358.89,3348.60,1354.74
2016-09-01 01:29:49.89,-359.86,3347.87,1349.94
2016-09-01 01:30:05.50,-358.00,3344.15,1353.39
2016-09-01 01:30:21.09,-356.06,3349.80,1349.34
2016-09-01 01:30:36.69,-361.85,3348.22,1351.69
2016-09-01 01:30:52.30,-359.91,3347.92,1343.56
2016-09-01 01:31:07.91,-358.80,3349.73,1345.40
2016-09-01 01:31:23.51,-355.67,3346.95,1351.57
2016-09-01 01:31:39.12,-359.44,3349.52,1352.28
2016-09-01 01:31:54.72,-359.20,3350.22,1347.69
2016-09-01 01:32:10.33,-357.66,3348.70,1345.22
2016-09-01 01:32:25.93,-357.60,3345.95,1347.85
2016-09-01 01:32:41.52,-357.17,3344.53,1345.53
2016-09-01 01:32:57.13,-354.32,3346.50,1353.17
2016-09-01 01:33:12.74,-357.93,3345.32,1354.97
2016-09-01 01:33:28.34,-356.97,3343.77,1354.44
2016-09-01 01:33:43.95,-357.11,3346.25,1352.05
2016-09-01 01:33:59.55,-355.41,3348.69,1354.42
2016-09-01 01:34:15.16,-353.17,3347.14,1350.81
2016-09-01 01:34:30.75,-357.02,3347.44,1350.82
2016-09-01 01:34:46.35,-355.88,3347.39,1353.67
2016-09-01 01:35:01.96,-355.19,3348.24,1353.96
2016-09-01 01:35:17.57,-351.35,3347.81,1348.13
2016-09-01 01:35:33.17,-353.13,3345.32,1349.59
2016-09-01 01:35:48.78,-352.32,3345.72,1346.42
2016-09-01 01:36:04.38,-355.48,3345.25,1345.56
2016-09-01 01:36:19.99,-354.36,3343.10,1348.55
2016-09-01 01:36:35.59,-355.77,3344.46,1347.61
2016-09-01 01:36:51.20,-355.59,3341.21,1347.25
2016-09-01 01:37:06.80,-355.90,3340.73,1350.21
2016-09-01 01:37:22.41,-355.10,3345.70,1348.75
2016-09-01 01:37:38.01,-355.89,3343.39,1345.93
2016-09-01 01:37:53.62,-357.05,3343.09,1349.80
2016-09-01 01:38:09.21,-357.70,3344.84,1351.05
2016-09-01 01:38:24.82,-360.13,3343.75,1349.82
2016-09-01 01:38:40.42,-355.36,3343.60,1352.16
2016-09-01 01:38:56.03,-357.06,3343.02,1349.05
2016-09-01 01:39:11.64,-356.11,3345.56,1349.95
2016-09-01 01:39:27.23,-358.67,3345.94,1352.48
2016-09-01 01:39:42.84,-359.00,3345.50,1352.66
2016-09-01 01:39:58.44,-360.44,3343.59,1356.19
2016-09-01 01:40:14.05,-360.25,3346.72,1349.97
2016-09-01 01:40:29.66,-365.25,3344.36,1349.45
2016-09-01 01:40:45.25,-356.88,3348.67,1344.42
2016-09-01 01:41:00.86,-359.31,3346.02,1348.04
2016-09-01 01:41:16.47,-358.44,3345.76,1350.72
2016-09-01 01:41:32.07,-362.22,3345.24,1348.68
2016-09-01 01:41:47.68,-356.51,3346.35,1347.05
2016-09-01 01:42:03.27,-358.26,3347.44,1348.18
2016-09-01 01:42:18.88,-358.19,3349.58,1354.36
2016-09-01 01:42:34.49,-361.75,3346.83,1359.27
2016-09-01 01:42:50.09,-358.02,3346.58,1359.11
2016-09-01 01:43:05.70,-358.83,3347.09,1351.48
2016-09-01 01:43:21.29,-358.72,3348.21,1352.16
2016-09-01 01:43:36.90,-358.67,3346.38,1348.03
2016-09-01 01:43:52.51,-361.54,3343.98,1352.05
2016-09-01 01:44:08.11,-365.38,3344.53,1353.08
2016-09-01 01:44:23.71,-363.27,3347.62,1352.44
2016-09-01 01:44:39.31,-361.00,3347.84,1348.88
2016-09-01 01:44:54.92,-359.86,3348.35,1345.74
2016-09-01 01:45:10.53,-357.02,3347.19,1346.68
2016-09-01 01:45:26.12,-357.91,3347.47,1344.55
2016-09-01 01:45:41.73,-356.95,3345.57,1351.44
2016-09-01 01:45:57.33,-359.26,3349.40,1352.78
2016-09-01 01:46:12.94,-357.55,3347.64,1355.07
2016-09-01 01:46:28.55,-362.34,3347.66,1348.54
2016-09-01 01:46:44.14,-357.02,3345.75,1345.72
2016-09-01 01:46:59.76,-361.26,3346.72,1352.12
2016-09-01 01:47:15.35,-358.52,3349.67,1358.14
2016-09-01 01:47:30.96,-361.88,3350.04,1348.42
2016-09-01 01:47:46.57,-359.79,3346.61,1351.26
2016-09-01 01:48:02.16,-361.61,3348.25,1352.33
2016-09-01 01:48:17.77,-359.82,3351.73,1351.22
2016-09-01 01:48:33.38,-362.98,3351.15,1357.03
2016-09-01 01:48:48.98,-359.46,3347.84,1359.93
2016-09-01 01:49:04.59,-360.95,3346.92,1354.46
2016-09-01 01:49:20.18,-364.14,3348.95,1351.55
2016-09-01 01:49:35.79,-361.48,3347.95,1352.82
2016-09-01 01:49:51.40,-364.37,3349.52,1349.44
2016-09-01 01:50:07.00,-364.27,3351.26,1353.81
2016-09-01 01:50:22.61,-361.25,3350.45,1352.56
2016-09-01 01:50:38.20,-362.82,3346.52,1358.90
2016-09-01 01:50:53.81,-362.96,3351.30,1351.07
2016-09-01 01:51:09.42,-361.43,3347.36,1359.60
2016-09-01 01:51:25.02,-357.72,3349.62,1355.11
2016-09-01 01:51:40.63,-363.86,3347.64,1351.43
2016-09-01 01:51:56.22,-358.30,3349.18,1348.08
2016-09-01 01:52:11.83,-360.33,3348.81,1348.33
2016-09-01 01:52:27.44,-361.37,3346.61,1351.30
2016-09-01 01:52:43.04,-361.41,3343.99,1353.17
2016-09-01 01:52:58.65,-361.74,3348.53,1353.34
2016-09-01 01:53:14.24,-365.20,3351.62,1349.19
2016-09-01 01:53:29.85,-364.16,3350.90,1350.68
2016-09-01 01:53:45.46,-363.00,3352.19,1357.31
2016-09-01 01:54:01.06,-360.61,3347.19,1352.92
2016-09-01 01:54:16.67,-357.86,3346.51,1352.58
2016-09-01 01:54:32.26,-360.36,3350.83,1352.88
2016-09-01 01:54:47.87,-358.98,3349.94,1350.09
2016-09-01 01:55:03.48,-362.44,3347.63,1360.14
2016-09-01 01:55:19.08,-364.73,3350.51,1352.05
2016-09-01 01:55:34.69,-360.55,3348.42,1347.60
2016-09-01 01:55:50.28,-359.92,3349.80,1355.39
2016-09-01 01:56:05.89,-357.13,3344.72,1357.81
2016-09-01 01:56:21.50,-357.55,3347.50,1353.72
2016-09-01 01:56:37.10,-362.67,3346.30,1355.50
2016-09-01 01:56:52.71,-358.45,3348.00,1352.57
2016-09-01 01:57:08.30,-361.27,3349.80,1353.07
2016-09-01 01:57:23.91,-362.13,3348.35,1352.11
2016-09-01 01:57:39.52,-362.51,3348.01,1355.32
2016-09-01 01:57:55.11,-357.71,3347.15,1352.81
2016-09-01 01:58:10.73,-354.63,3346.52,1353.41
2016-09-01 01:58:26.34,-356.14,3346.71,1355.76
2016-09-01 01:58:41.93,-355.39,3347.10,1359.19
2016-09-01 01:58:57.54,-358.66,3346.75,1347.66
2016-09-01 01:59:13.13,-358.77,3352.26,1348.81
2016-09-01 01:59:28.74,-358.08,3348.86,1353.03
2016-09-01 01:59:44.35,-353.89,3349.10,1345.97
2016-09-01 01:59:59.95,-356.66,3349.52,1354.39
2016-09-01 02:00:15.56,-361.19,3346.32,1349.48
2016-09-01 02:00:31.15,-358.85,3350.51,1350.61
2016-09-01 02:00:46.76,-358.79,3349.43,1354.40
2016-09-01 02:01:02.38,-358.92,3348.45,1358.50
