2019-03-25 10:19:00,9.03
2019-03-25 10:20:00,9.04
2019-03-25 10:21:00,9.05
2019-03-25 10:22:00,9.06
2019-03-25 10:23:00,9.05
2019-03-25 10:24:00,9.05
2019-03-25 10:25:00,9.05
2019-03-25 10:26:00,9.04
2019-03-25 10:27:00,9.05
2019-03-25 10:28:00,9.05
2019-03-25 10:29:00,9.06
2019-03-25 10:30:00,9.08
2019-03-25 10:31:00,9.09
2019-03-25 10:32:00,9.11
2019-03-25 10:33:00,9.12
2019-03-25 10:34:00,9.14
2019-03-25 10:35:00,9.13
2019-03-25 10:36:00,9.13
2019-03-25 10:37:00,9.14
2019-03-25 10:38:00,9.15
2019-03-25 10:39:00,9.14
2019-03-25 10:40:00,9.16
2019-03-25 10:41:00,9.16
2019-03-25 10:42:00,9.15
2019-03-25 10:43:00,9.17
2019-03-25 10:44:00,9.16
2019-03-25 10:45:00,9.15
2019-03-25 10:46:00,9.17
2019-03-25 10:47:00,9.16
2019-03-25 10:48:00,-1.00
2019-03-25 10:49:00,9.18
2019-03-25 10:50:00,9.17
2019-03-25 10:51:00,9.17
2019-03-25 10:52:00,9.18
2019-03-25 10:53:00,9.20
2019-03-25 10:54:00,9.22
2019-03-25 10:55:00,9.23
2019-03-25 10:56:00,9.26
2019-03-25 10:57:00,9.29
2019-03-25 10:58:00,9.32
2019-03-25 10:59:00,9.33
2019-03-25 11:00:00,9.33
2019-03-25 11:01:00,9.34
2019-03-25 11:02:00,9.35
2019-03-25 11:03:00,9.36
2019-03-25 11:04:00,9.37
2019-03-25 11:05:00,9.39
2019-03-25 11:06:00,9.42
2019-03-25 11:07:00,9.44
2019-03-25 11:08:00,9.46
2019-03-25 11:09:00,9.46
2019-03-25 11:10:00,9.47
2019-03-25 11:11:00,9.49
2019-03-25 11:12:00,9.51
2019-03-25 11:13:00,9.52
2019-03-25 11:14:00,9.53
2019-03-25 11:15:00,9.54
2019-03-25 11:16:00,9.55
2019-03-25 11:17:00,9.57
2019-03-25 11:18:00,9.58
2019-03-25 11:19:00,9.60
2019-03-25 11:20:00,9.63
2019-03-25 11:21:00,9.65
2019-03-25 11:22:00,9.64
2019-03-25 11:23:00,9.67
2019-03-25 11:24:00,9.69
2019-03-25 11:25:00,9.70
2019-03-25 11:26:00,9.71
2019-03-25 11:27:00,9.73
2019-03-25 11:28:00,9.74
2019-03-25 11:29:00,9.76
2019-03-25 11:30:00,9.80
2019-03-25 11:31:00,9.83
2019-03-25 11:32:00,9.83
2019-03-25 11:33:00,9.83
2019-03-25 11:34:00,9.84
2019-03-25 11:35:00,9.84
2019-03-25 11:36:00,9.85
2019-03-25 11:37:00,9.86
2019-03-25 11:38:00,9.87
2019-03-25 11:39:00,9.88
2019-03-25 11:40:00,9.89
2019-03-25 11:41:00,9.89
2019-03-25 11:42:00,9.90
2019-03-25 11:43:00,9.90
2019-03-25 11:44:00,9.90
2019-03-25 11:45:00,9.91
2019-03-25 11:46:00,9.92
2019-03-25 11:47:00,9.93
2019-03-25 11:48:00,9.95
2019-03-25 11:49:00,9.96
2019-03-25 11:50:00,9.97
2019-03-25 11:51:00,9.99
2019-03-25 11:52:00,1.00
2019-03-25 11:53:00,-1.00
2019-03-25 11:54:00,1.00
2019-03-25 11:55:00,1.00
2019-03-25 11:56:00,1.00
2019-03-25 11:57:00,1.01
2019-03-25 11:58:00,1.00
2019-03-25 11:59:00,1.00
2019-03-25 12:00:00,1.00
2019-03-25 12:01:00,1.00
2019-03-25 12:02:00,1.00
2019-03-25 12:03:00,1.00
2019-03-25 12:04:00,1.00
2019-03-25 12:05:00,1.01
2019-03-25 12:06:00,1.01
2019-03-25 12:07:00,1.01
2019-03-25 12:08:00,1.01
2019-03-25 12:09:00,1.01
2019-03-25 12:10:00,1.01
2019-03-25 12:11:00,1.01
2019-03-25 12:12:00,1.01
2019-03-25 12:13:00,1.01
2019-03-25 12:14:00,1.01
2019-03-25 12:15:00,1.01
2019-03-25 12:16:00,1.01
2019-03-25 12:17:00,1.01
2019-03-25 12:18:00,1.01
2019-03-25 12:19:00,1.02
2019-03-25 12:20:00,1.02
2019-03-25 12:21:00,1.02
2019-03-25 12:22:00,1.02
2019-03-25 12:23:00,1.02
2019-03-25 12:24:00,1.02
2019-03-25 12:25:00,-1.00
2019-03-25 12:26:00,1.02
2019-03-25 12:27:00,1.03
2019-03-25 12:28:00,1.03
2019-03-25 12:29:00,1.03
2019-03-25 12:30:00,1.03
2019-03-25 12:31:00,1.03
2019-03-25 12:32:00,1.03
2019-03-25 12:33:00,1.03
2019-03-25 12:34:00,-1.00
2019-03-25 12:35:00,1.03
2019-03-25 12:36:00,1.03
2019-03-25 12:37:00,1.04
2019-03-25 12:38:00,1.04
2019-03-25 12:39:00,1.04
2019-03-25 12:40:00,-1.00
2019-03-25 12:41:00,1.04
2019-03-25 12:42:00,1.04
2019-03-25 12:43:00,1.04
2019-03-25 12:44:00,1.04
2019-03-25 12:45:00,1.04
2019-03-25 12:46:00,1.04
2019-03-25 12:47:00,1.04
2019-03-25 12:48:00,1.04
2019-03-25 12:49:00,-1.00
2019-03-25 12:50:00,1.05
2019-03-25 12:51:00,1.05
2019-03-25 12:52:00,1.05
2019-03-25 12:53:00,1.05
2019-03-25 12:54:00,1.05
2019-03-25 12:55:00,1.05
2019-03-25 12:56:00,1.05
2019-03-25 12:57:00,1.05
2019-03-25 12:58:00,1.05
2019-03-25 12:59:00,1.05
2019-03-25 13:00:00,1.05
2019-03-25 13:01:00,1.05
2019-03-25 13:02:00,-1.00
2019-03-25 13:03:00,1.05
2019-03-25 13:04:00,1.06
2019-03-25 13:05:00,1.06
2019-03-25 13:06:00,1.06
2019-03-25 13:07:00,1.06
2019-03-25 13:08:00,1.06
2019-03-25 13:09:00,1.06
2019-03-25 13:10:00,1.06
2019-03-25 13:11:00,1.06
2019-03-25 13:12:00,1.06
2019-03-25 13:13:00,1.07
2019-03-25 13:14:00,1.07
2019-03-25 13:15:00,1.07
2019-03-25 13:16:00,1.07
2019-03-25 13:17:00,1.07
2019-03-25 13:18:00,1.07
2019-03-25 13:19:00,1.07
2019-03-25 13:20:00,1.07
2019-03-25 13:21:00,1.07
2019-03-25 13:22:00,1.07
2019-03-25 13:23:00,1.07
2019-03-25 13:24:00,1.07
2019-03-25 13:25:00,1.07
2019-03-25 13:26:00,1.07
2019-03-25 13:27:00,1.07
2019-03-25 13:28:00,1.08
2019-03-25 13:29:00,1.08
2019-03-25 13:30:00,1.08
2019-03-25 13:31:00,1.08
2019-03-25 13:32:00,1.08
2019-03-25 13:33:00,1.08
2019-03-25 13:34:00,1.08
2019-03-25 13:35:00,1.08
2019-03-25 13:36:00,-1.00
2019-03-25 13:37:00,1.08
2019-03-25 13:38:00,1.08
2019-03-25 13:39:00,1.08
2019-03-25 13:40:00,1.08
2019-03-25 13:41:00,1.09
2019-03-25 13:42:00,1.09
2019-03-25 13:43:00,1.09
2019-03-25 13:44:00,1.09
2019-03-25 13:45:00,1.09
2019-03-25 13:46:00,1.09
2019-03-25 13:47:00,1.09
2019-03-25 13:48:00,1.09
2019-03-25 13:49:00,1.08
2019-03-25 13:50:00,1.08
2019-03-25 13:51:00,1.09
2019-03-25 13:52:00,1.09
2019-03-25 13:53:00,1.10
2019-03-25 13:54:00,1.10
2019-03-25 13:55:00,1.10
2019-03-25 13:56:00,1.10
2019-03-25 13:57:00,1.10
2019-03-25 13:58:00,1.10
2019-03-25 13:59:00,1.11
2019-03-25 14:00:00,1.11
2019-03-25 14:01:00,1.11
2019-03-25 14:02:00,1.11
2019-03-25 14:03:00,1.11
2019-03-25 14:04:00,1.12
2019-03-25 14:05:00,-1.00
2019-03-25 14:06:00,1.12
2019-03-25 14:07:00,1.12
2019-03-25 14:08:00,1.12
2019-03-25 14:09:00,1.13
2019-03-25 14:10:00,1.13
2019-03-25 14:11:00,1.13
2019-03-25 14:12:00,1.13
2019-03-25 14:13:00,1.13
2019-03-25 14:14:00,1.14
2019-03-25 14:15:00,1.14
2019-03-25 14:16:00,1.13
2019-03-25 14:17:00,1.13
2019-03-25 14:18:00,1.13
2019-03-25 14:19:00,1.13
2019-03-25 14:20:00,1.13
2019-03-25 14:21:00,1.13
2019-03-25 14:22:00,-1.00
2019-03-25 14:23:00,1.14
2019-03-25 14:24:00,1.14
2019-03-25 14:25:00,1.15
2019-03-25 14:26:00,1.15
2019-03-25 14:27:00,1.15
2019-03-25 14:28:00,1.15
2019-03-25 14:29:00,1.15
2019-03-25 14:30:00,1.16
2019-03-25 14:31:00,1.16
2019-03-25 14:32:00,1.16
2019-03-25 14:33:00,1.16
2019-03-25 14:34:00,1.16
2019-03-25 14:35:00,1.16
2019-03-25 14:36:00,1.16
2019-03-25 14:37:00,-1.00
2019-03-25 14:38:00,1.16
2019-03-25 14:39:00,1.16
2019-03-25 14:40:00,1.16
2019-03-25 14:41:00,1.16
2019-03-25 14:42:00,1.16
2019-03-25 14:43:00,1.17
2019-03-25 14:44:00,1.17
2019-03-25 14:45:00,1.17
2019-03-25 14:46:00,1.16
2019-03-25 14:47:00,1.16
2019-03-25 14:48:00,1.16
2019-03-25 14:49:00,1.16
2019-03-25 14:50:00,1.16
2019-03-25 14:51:00,1.16
2019-03-25 14:52:00,1.16
2019-03-25 14:53:00,1.16
2019-03-25 14:54:00,1.16
2019-03-25 14:55:00,1.16
2019-03-25 14:56:00,1.16
2019-03-25 14:57:00,1.16
2019-03-25 14:58:00,1.16
2019-03-25 14:59:00,1.16
2019-03-25 15:00:00,1.16
2019-03-25 15:01:00,1.17
2019-03-25 15:02:00,1.17
2019-03-25 15:03:00,-1.00
2019-03-25 15:04:00,1.17
2019-03-25 15:05:00,1.17
2019-03-25 15:06:00,1.17
2019-03-25 15:07:00,1.17
2019-03-25 15:08:00,1.18
2019-03-25 15:09:00,1.18
2019-03-25 15:10:00,1.18
2019-03-25 15:11:00,1.18
2019-03-25 15:12:00,1.18
2019-03-25 15:13:00,1.18
2019-03-25 15:14:00,1.18
2019-03-25 15:15:00,1.18
2019-03-25 15:16:00,1.19
2019-03-25 15:17:00,1.19
2019-03-25 15:18:00,1.19
2019-03-25 15:19:00,1.19
2019-03-25 15:20:00,1.19
2019-03-25 15:21:00,1.19
2019-03-25 15:22:00,1.19
2019-03-25 15:23:00,-1.00
2019-03-25 15:24:00,1.19
2019-03-25 15:25:00,1.19
2019-03-25 15:26:00,1.19
2019-03-25 15:27:00,1.20
2019-03-25 15:28:00,1.20
2019-03-25 15:29:00,1.20
2019-03-25 15:30:00,1.21
2019-03-25 15:31:00,1.21
2019-03-25 15:32:00,1.21
2019-03-25 15:33:00,1.21
2019-03-25 15:34:00,1.21
2019-03-25 15:35:00,1.21
2019-03-25 15:36:00,1.21
2019-03-25 15:37:00,1.21
2019-03-25 15:38:00,1.22
2019-03-25 15:39:00,1.22
2019-03-25 15:40:00,1.22
2019-03-25 15:41:00,1.22
2019-03-25 15:42:00,1.22
2019-03-25 15:43:00,1.22
2019-03-25 15:44:00,1.22
2019-03-25 15:45:00,1.22
2019-03-25 15:46:00,1.22
2019-03-25 15:47:00,1.22
2019-03-25 15:48:00,1.23
2019-03-25 15:49:00,-1.00
2019-03-25 15:50:00,1.23
2019-03-25 15:51:00,1.23
2019-03-25 15:52:00,1.23
2019-03-25 15:53:00,1.23
2019-03-25 15:54:00,1.23
2019-03-25 15:55:00,1.22
2019-03-25 15:56:00,1.22
2019-03-25 15:57:00,1.22
2019-03-25 15:58:00,1.22
2019-03-25 15:59:00,1.22
2019-03-25 16:00:00,1.22
2019-03-25 16:01:00,1.22
2019-03-25 16:02:00,1.22
2019-03-25 16:03:00,1.22
2019-03-25 16:04:00,1.22
2019-03-25 16:05:00,1.22
2019-03-25 16:06:00,1.23
2019-03-25 16:07:00,1.23
2019-03-25 16:08:00,1.23
2019-03-25 16:09:00,1.23
2019-03-25 16:10:00,1.23
2019-03-25 16:11:00,1.24
2019-03-25 16:12:00,1.24
2019-03-25 16:13:00,1.24
2019-03-25 16:14:00,1.24
2019-03-25 16:15:00,1.25
2019-03-25 16:16:00,1.25
2019-03-25 16:17:00,1.25
2019-03-25 16:18:00,1.26
2019-03-25 16:19:00,1.26
2019-03-25 16:20:00,1.26
2019-03-25 16:21:00,1.26
2019-03-25 16:22:00,1.26
2019-03-25 16:23:00,1.26
2019-03-25 16:24:00,1.26
2019-03-25 16:25:00,-1.00
2019-03-25 16:26:00,1.26
2019-03-25 16:27:00,1.27
2019-03-25 16:28:00,1.26
2019-03-25 16:29:00,1.26
2019-03-25 16:30:00,1.26
2019-03-25 16:31:00,1.27
2019-03-25 16:32:00,1.27
2019-03-25 16:33:00,1.27
2019-03-25 16:34:00,1.27
2019-03-25 16:35:00,1.27
2019-03-25 16:36:00,1.27
2019-03-25 16:37:00,1.27
2019-03-25 16:38:00,1.27
2019-03-25 16:39:00,1.27
2019-03-25 16:40:00,1.27
2019-03-25 16:41:00,1.27
2019-03-25 16:42:00,1.28
2019-03-25 16:43:00,1.28
2019-03-25 16:44:00,1.29
2019-03-25 16:45:00,1.29
2019-03-25 16:46:00,-1.00
2019-03-25 16:47:00,1.29
2019-03-25 16:48:00,1.29
2019-03-25 16:49:00,1.29
2019-03-25 16:50:00,1.28
2019-03-25 16:51:00,1.28
2019-03-25 16:52:00,1.27
2019-03-25 16:53:00,1.26
2019-03-25 16:54:00,1.25
2019-03-25 16:55:00,1.25
2019-03-25 16:56:00,1.25
2019-03-25 16:57:00,1.25
2019-03-25 16:58:00,1.26
2019-03-25 16:59:00,1.26
2019-03-25 17:00:00,1.26
2019-03-25 17:01:00,1.26
2019-03-25 17:02:00,1.26
2019-03-25 17:03:00,1.26
2019-03-25 17:04:00,1.27
2019-03-25 17:05:00,1.27
2019-03-25 17:06:00,-1.00
2019-03-25 17:07:00,1.28
2019-03-25 17:08:00,1.29
2019-03-25 17:09:00,1.29
2019-03-25 17:10:00,1.30
2019-03-25 17:11:00,1.30
2019-03-25 17:12:00,1.30
2019-03-25 17:13:00,1.30
2019-03-25 17:14:00,1.30
2019-03-25 17:15:00,1.30
2019-03-25 17:16:00,1.31
2019-03-25 17:17:00,1.31
2019-03-25 17:18:00,1.31
2019-03-25 17:19:00,1.30
2019-03-25 17:20:00,1.31
2019-03-25 17:21:00,1.31
2019-03-25 17:22:00,1.31
2019-03-25 17:23:00,1.32
2019-03-25 17:24:00,1.32
2019-03-25 17:25:00,1.32
2019-03-25 17:26:00,1.33
2019-03-25 17:27:00,-1.00
2019-03-25 17:28:00,1.32
2019-03-25 17:29:00,1.32
2019-03-25 17:30:00,1.32
2019-03-25 17:31:00,1.32
2019-03-25 17:32:00,-1.00
2019-03-25 17:33:00,1.32
2019-03-25 17:34:00,1.32
2019-03-25 17:35:00,1.33
2019-03-25 17:36:00,1.33
2019-03-25 17:37:00,1.34
2019-03-25 17:38:00,1.34
2019-03-25 17:39:00,1.34
2019-03-25 17:40:00,1.34
2019-03-25 17:41:00,1.34
2019-03-25 17:42:00,1.34
2019-03-25 17:43:00,1.34
2019-03-25 17:44:00,1.35
2019-03-25 17:45:00,1.35
2019-03-25 17:46:00,1.35
2019-03-25 17:47:00,1.35
2019-03-25 17:48:00,-1.00
2019-03-25 17:49:00,1.34
2019-03-25 17:50:00,1.34
2019-03-25 17:51:00,1.34
2019-03-25 17:52:00,-1.00
2019-03-25 17:53:00,1.33
2019-03-25 17:54:00,1.33
2019-03-25 17:55:00,1.32
2019-03-25 17:56:00,1.32
2019-03-25 17:57:00,1.32
2019-03-25 17:58:00,1.32
2019-03-25 17:59:00,1.33
2019-03-25 18:00:00,1.32
2019-03-25 18:01:00,1.33
2019-03-25 18:02:00,1.33
2019-03-25 18:03:00,1.33
2019-03-25 18:04:00,1.33
2019-03-25 18:05:00,1.33
2019-03-25 18:06:00,1.33
2019-03-25 18:07:00,1.33
2019-03-25 18:08:00,1.33
2019-03-25 18:09:00,1.33
2019-03-25 18:10:00,1.33
2019-03-25 18:11:00,1.32
2019-03-25 18:12:00,1.32
2019-03-25 18:13:00,1.32
2019-03-25 18:14:00,1.32
2019-03-25 18:15:00,1.32
2019-03-25 18:16:00,1.32
2019-03-25 18:17:00,1.32
2019-03-25 18:18:00,1.32
2019-03-25 18:19:00,1.32
2019-03-25 18:20:00,1.32
2019-03-25 18:21:00,1.32
2019-03-25 18:22:00,1.32
2019-03-25 18:23:00,1.32
2019-03-25 18:24:00,1.32
2019-03-25 18:25:00,1.32
2019-03-25 18:26:00,1.32
2019-03-25 18:27:00,1.32
2019-03-25 18:28:00,1.32
2019-03-25 18:29:00,1.32
2019-03-25 18:30:00,1.32
2019-03-25 18:31:00,1.31
2019-03-25 18:32:00,1.32
2019-03-25 18:33:00,1.32
2019-03-25 18:34:00,1.32
2019-03-25 18:35:00,1.32
2019-03-25 18:36:00,1.32
2019-03-25 18:37:00,1.32
2019-03-25 18:38:00,1.32
2019-03-25 18:39:00,1.33
2019-03-25 18:40:00,1.33
2019-03-25 18:41:00,1.33
2019-03-25 18:42:00,1.33
2019-03-25 18:43:00,1.33
2019-03-25 18:44:00,1.33
2019-03-25 18:45:00,1.34
2019-03-25 18:46:00,1.34
2019-03-25 18:47:00,1.34
2019-03-25 18:48:00,1.34
2019-03-25 18:49:00,-1.00
2019-03-25 18:50:00,1.33
2019-03-25 18:51:00,1.33
2019-03-25 18:52:00,1.32
2019-03-25 18:53:00,1.32
2019-03-25 18:54:00,1.32
2019-03-25 18:55:00,1.32
2019-03-25 18:56:00,1.32
2019-03-25 18:57:00,1.32
2019-03-25 18:58:00,1.33
2019-03-25 18:59:00,1.33
2019-03-25 19:00:00,1.33
2019-03-25 19:01:00,1.33
2019-03-25 19:02:00,1.33
2019-03-25 19:03:00,1.33
2019-03-25 19:04:00,1.33
2019-03-25 19:05:00,1.33
2019-03-26 06:22:00,6.33
2019-03-26 06:23:00,6.32
2019-03-26 06:24:00,6.33
2019-03-26 06:25:00,6.32
2019-03-26 06:26:00,6.31
2019-03-26 06:27:00,6.29
2019-03-26 06:28:00,6.28
2019-03-26 06:29:00,6.29
2019-03-26 06:30:00,6.30
2019-03-26 06:31:00,6.32
2019-03-26 06:32:00,6.34
2019-03-26 06:33:00,6.35
2019-03-26 06:34:00,6.36
2019-03-26 06:35:00,6.37
2019-03-26 06:36:00,6.38
2019-03-26 06:37:00,6.38
2019-03-26 06:38:00,6.39
2019-03-26 06:39:00,6.42
2019-03-26 06:40:00,6.47
2019-03-26 06:41:00,6.46
2019-03-26 06:42:00,6.44
2019-03-26 06:43:00,6.48
2019-03-26 06:44:00,6.49
2019-03-26 06:45:00,6.46
2019-03-26 06:46:00,6.45
2019-03-26 06:47:00,6.44
2019-03-26 06:48:00,6.42
2019-03-26 06:49:00,6.41
2019-03-26 06:50:00,6.41
2019-03-26 06:51:00,6.43
2019-03-26 06:52:00,6.43
2019-03-26 06:53:00,6.40
2019-03-26 06:54:00,6.45
2019-03-26 06:55:00,6.47
2019-03-26 06:56:00,6.45
2019-03-26 06:57:00,6.48
2019-03-26 06:58:00,6.49
2019-03-26 06:59:00,6.51
2019-03-26 07:00:00,6.51
2019-03-26 07:01:00,6.52
2019-03-26 07:02:00,6.54
2019-03-26 07:03:00,6.52
2019-03-26 07:04:00,6.54
2019-03-26 07:05:00,6.55
2019-03-26 07:06:00,6.58
2019-03-26 07:07:00,6.59
2019-03-26 07:08:00,6.60
2019-03-26 07:09:00,6.60
2019-03-26 07:10:00,6.62
2019-03-26 07:11:00,6.60
2019-03-26 07:12:00,6.62
2019-03-26 07:13:00,6.63
2019-03-26 07:14:00,6.64
2019-03-26 07:15:00,6.65
2019-03-26 07:16:00,6.64
2019-03-26 07:17:00,6.63
2019-03-26 07:18:00,6.60
2019-03-26 07:19:00,6.58
2019-03-26 07:20:00,6.59
2019-03-26 07:21:00,6.57
2019-03-26 07:22:00,6.56
2019-03-26 07:23:00,6.55
2019-03-26 07:24:00,6.54
2019-03-26 07:25:00,6.54
2019-03-26 07:26:00,6.55
2019-03-26 07:27:00,6.57
2019-03-26 07:28:00,6.58
2019-03-26 07:29:00,6.59
2019-03-26 07:30:00,6.60
2019-03-26 07:31:00,6.62
2019-03-26 07:32:00,6.63
2019-03-26 07:33:00,6.65
2019-03-26 07:34:00,6.63
2019-03-26 07:35:00,6.64
2019-03-26 07:36:00,6.63
2019-03-26 07:37:00,6.61
2019-03-26 07:38:00,6.62
2019-03-26 07:39:00,6.61
2019-03-26 07:40:00,6.63
2019-03-26 07:41:00,6.61
2019-03-26 07:42:00,6.61
2019-03-26 07:43:00,6.63
2019-03-26 07:44:00,6.60
2019-03-26 07:45:00,6.58
2019-03-26 07:46:00,6.56
2019-03-26 07:47:00,6.56
2019-03-26 07:48:00,6.54
2019-03-26 07:49:00,6.54
2019-03-26 07:50:00,6.59
2019-03-26 07:51:00,6.61
2019-03-26 07:52:00,6.57
2019-03-26 07:53:00,6.59
2019-03-26 07:54:00,6.59
2019-03-26 07:55:00,6.59
2019-03-26 07:56:00,6.57
2019-03-26 07:57:00,6.59
2019-03-26 07:58:00,6.57
2019-03-26 07:59:00,6.57
2019-03-26 08:00:00,6.55
2019-03-26 08:01:00,6.55
2019-03-26 08:02:00,6.54
2019-03-26 08:03:00,6.51
2019-03-26 08:04:00,6.51
2019-03-26 08:05:00,6.48
2019-03-26 08:06:00,6.51
2019-03-26 08:07:00,6.53
2019-03-26 08:08:00,6.56
2019-03-26 08:09:00,6.60
2019-03-26 08:10:00,6.62
2019-03-26 08:11:00,6.66
2019-03-26 08:12:00,6.66
2019-03-26 08:13:00,6.71
2019-03-26 08:14:00,6.72
2019-03-26 08:15:00,6.73
2019-03-26 08:16:00,6.79
2019-03-26 08:17:00,6.78
2019-03-26 08:18:00,6.78
2019-03-26 08:19:00,6.79
2019-03-26 08:20:00,6.79
2019-03-26 08:21:00,6.80
