Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-14 04:10:28.930357,-241.39,2614.41,4153.36,-3.48,3.81,7.71
2016-03-14 04:10:44.234232,-233.08,2615.28,4149.78,8.31,0.87,-3.58
2016-03-14 04:10:59.538108,-230.63,2611.91,4152.55,2.45,-3.37,2.77
2016-03-14 04:11:14.840983,-233.77,2616.73,4150.64,-3.14,4.82,-1.91
2016-03-14 04:11:30.144858,-231.51,2613.36,4150.01,2.26,-3.37,-0.63
2016-03-14 04:11:45.448734,-232.55,2610.38,4147.18,-1.04,-2.98,-2.83
2016-03-14 04:12:00.752609,-231.19,2606.59,4147.10,1.36,-3.79,-0.08
2016-03-14 04:12:16.041483,-231.83,2612.10,4144.42,-0.64,5.51,-2.68
2016-03-14 04:12:31.344359,-232.48,2610.95,4147.08,-0.65,-1.15,2.66
2016-03-14 04:12:46.648234,-232.50,2609.16,4146.52,-0.02,-1.79,-0.56
2016-03-14 04:13:01.952109,-231.80,2610.60,4155.75,0.70,1.44,9.23
2016-03-14 04:13:17.255985,-233.24,2611.76,4151.94,-1.44,1.16,-3.81
2016-03-14 04:13:32.559860,-235.75,2609.37,4152.37,-2.51,-2.39,0.43
2016-03-14 04:13:47.863735,-233.75,2609.36,4152.18,2.00,-0.01,-0.19
2016-03-14 04:14:03.151610,-239.78,2609.41,4152.75,-6.03,0.05,0.57
2016-03-14 04:14:18.455485,-234.48,2609.20,4150.40,5.30,-0.21,-2.35
2016-03-14 04:14:33.759360,-232.12,2613.67,4158.86,2.36,4.47,8.46
2016-03-14 04:14:49.063236,-232.41,2611.02,4155.90,-0.29,-2.65,-2.96
2016-03-14 04:15:04.367111,-230.37,2606.89,4149.52,2.04,-4.13,-6.38
2016-03-14 04:15:19.670986,-234.97,2612.59,4154.10,-4.60,5.70,4.58
2016-03-14 04:15:34.973862,-230.26,2613.60,4151.40,4.71,1.01,-2.70
2016-03-14 04:15:50.262736,-236.13,2614.62,4152.95,-5.87,1.02,1.55
2016-03-14 04:16:05.566611,-232.80,2610.82,4147.00,3.33,-3.80,-5.95
2016-03-14 04:16:20.870487,-236.58,2610.87,4156.71,-3.78,0.05,9.71
2016-03-14 04:16:36.174362,-233.97,2610.63,4151.02,2.61,-0.24,-5.69
2016-03-14 04:16:51.478237,-233.62,2605.99,4158.73,0.35,-4.64,7.71
2016-03-14 04:17:06.782113,-234.05,2607.70,4149.34,-0.43,1.71,-9.39
2016-03-14 04:17:22.085988,-234.98,2606.71,4160.60,-0.93,-0.99,11.26
2016-03-14 04:17:37.373862,-232.39,2608.63,4152.45,2.59,1.92,-8.15
2016-03-14 04:17:52.677738,-237.60,2608.48,4151.02,-5.21,-0.15,-1.43
2016-03-14 04:18:07.981613,-234.91,2613.53,4154.67,2.69,5.05,3.65
2016-03-14 04:18:23.285488,-231.97,2610.42,4153.26,2.94,-3.11,-1.41
2016-03-14 04:18:38.589364,-228.68,2611.37,4156.60,3.29,0.95,3.34
2016-03-14 04:18:53.892239,-231.61,2611.74,4158.75,-2.93,0.37,2.15
2016-03-14 04:19:09.196114,-230.79,2607.76,4153.03,0.82,-3.98,-5.72
2016-03-14 04:19:24.484989,-230.56,2607.01,4150.24,0.23,-0.75,-2.79
2016-03-14 04:19:39.787864,-229.66,2610.74,4143.92,0.90,3.73,-6.32
2016-03-14 04:19:55.091739,-228.54,2607.15,4148.45,1.12,-3.59,4.53
2016-03-14 04:20:10.395615,-228.86,2608.25,4145.43,-0.32,1.10,-3.02
2016-03-14 04:20:25.699490,-228.05,2607.53,4148.96,0.81,-0.72,3.53
2016-03-14 04:20:41.003365,-235.24,2608.53,4146.80,-7.19,1.00,-2.16
2016-03-14 04:20:56.306241,-229.91,2612.90,4151.35,5.33,4.37,4.55
2016-03-14 04:21:11.610116,-228.93,2608.95,4152.73,0.98,-3.95,1.38
2016-03-14 04:21:26.898991,-231.75,2611.98,4149.14,-2.82,3.03,-3.59
2016-03-14 04:21:42.201866,-232.52,2612.81,4149.86,-0.77,0.83,0.72
2016-03-14 04:21:57.505741,-233.37,2611.61,4149.40,-0.85,-1.20,-0.46
2016-03-14 04:22:12.809616,-234.11,2607.13,4151.70,-0.74,-4.48,2.30
2016-03-14 04:22:28.113492,-233.11,2612.00,4149.96,1.00,4.87,-1.74
2016-03-14 04:22:43.417367,-231.53,2608.61,4153.00,1.58,-3.39,3.04
2016-03-14 04:22:58.720242,-232.46,2612.74,4156.72,-0.93,4.13,3.72
2016-03-14 04:23:14.009117,-233.07,2608.00,4151.38,-0.61,-4.74,-5.34
2016-03-14 04:23:29.312992,-230.30,2611.24,4152.01,2.77,3.24,0.63
2016-03-14 04:23:44.616868,-232.65,2607.82,4146.44,-2.35,-3.42,-5.57
2016-03-14 04:23:59.920743,-227.75,2612.18,4149.91,4.90,4.36,3.47
2016-03-14 04:24:15.224618,-228.75,2613.32,4144.78,-1.00,1.14,-5.13
2016-03-14 04:24:30.527494,-226.38,2609.31,4146.88,2.37,-4.01,2.10
2016-03-14 04:24:45.831369,-225.80,2610.15,4148.45,0.58,0.84,1.57
2016-03-14 04:25:01.120243,-227.76,2610.42,4148.53,-1.96,0.27,0.08
2016-03-14 04:25:16.423119,-231.70,2610.23,4155.81,-3.94,-0.19,7.28
2016-03-14 04:25:31.727994,-227.69,2608.60,4151.06,4.01,-1.63,-4.75
2016-03-14 04:25:47.030869,-229.32,2607.37,4151.18,-1.63,-1.23,0.12
2016-03-14 04:26:02.334745,-231.71,2610.10,4147.12,-2.39,2.73,-4.06
2016-03-14 04:26:17.638620,-231.50,2606.98,4155.77,0.21,-3.12,8.65
2016-03-14 04:26:32.942495,-232.89,2607.14,4156.23,-1.39,0.16,0.46
2016-03-14 04:26:48.246371,-228.27,2605.58,4151.06,4.62,-1.56,-5.17
2016-03-14 04:27:03.535245,-229.12,2608.36,4150.36,-0.85,2.78,-0.70
2016-03-14 04:27:18.839120,-229.17,2606.36,4154.84,-0.05,-2.00,4.48
2016-03-14 04:27:34.142996,-228.19,2604.29,4154.11,0.98,-2.07,-0.73
2016-03-14 04:27:49.445871,-226.52,2608.26,4153.40,1.67,3.97,-0.71
2016-03-14 04:28:04.749746,-229.87,2607.31,4155.51,-3.35,-0.95,2.11
2016-03-14 04:28:20.054622,-227.91,2605.20,4157.20,1.96,-2.11,1.69
2016-03-14 04:28:35.342496,-224.51,2605.24,4153.84,3.40,0.04,-3.36
2016-03-14 04:28:50.646371,-225.78,2608.22,4155.08,-1.27,2.98,1.24
2016-03-14 04:29:05.950247,-227.64,2608.05,4157.09,-1.86,-0.17,2.01
2016-03-14 04:29:21.254122,-231.53,2604.44,4154.70,-3.89,-3.61,-2.39
2016-03-14 04:29:36.556997,-229.46,2606.23,4149.08,2.07,1.79,-5.62
2016-03-14 04:29:51.860873,-228.77,2604.21,4153.64,0.69,-2.02,4.56
2016-03-14 04:30:07.165748,-229.63,2604.62,4152.98,-0.86,0.41,-0.66
2016-03-14 04:30:22.453623,-229.86,2604.33,4150.09,-0.23,-0.29,-2.89
2016-03-14 04:30:37.757498,-229.60,2604.61,4151.39,0.26,0.28,1.30
2016-03-14 04:30:53.061373,-227.25,2604.35,4152.78,2.35,-0.26,1.39
2016-03-14 04:31:08.365249,-230.24,2608.08,4152.15,-2.99,3.73,-0.63
2016-03-14 04:31:23.668124,-227.49,2609.53,4151.81,2.75,1.45,-0.34
2016-03-14 04:31:38.971999,-230.76,2605.77,4154.62,-3.27,-3.76,2.81
2016-03-14 04:31:54.275874,-232.73,2609.15,4154.64,-1.97,3.38,0.02
2016-03-14 04:32:09.579750,-228.12,2608.12,4151.17,4.61,-1.03,-3.47
2016-03-14 04:32:24.868624,-229.71,2607.99,4151.55,-1.59,-0.13,0.38
2016-03-14 04:32:40.171500,-227.51,2605.02,4148.26,2.20,-2.97,-3.29
2016-03-14 04:32:55.475375,-225.85,2607.39,4152.42,1.66,2.37,4.16
2016-03-14 04:33:10.779250,-231.73,2609.44,4152.68,-5.88,2.05,0.26
2016-03-14 04:33:26.083126,-227.46,2609.07,4154.62,4.27,-0.37,1.94
2016-03-14 04:33:41.387001,-230.01,2609.49,4153.17,-2.55,0.42,-1.45
2016-03-14 04:33:56.690876,-227.85,2607.09,4152.32,2.16,-2.40,-0.85
2016-03-14 04:34:11.978751,-230.00,2607.54,4145.60,-2.15,0.45,-6.72
2016-03-14 04:34:27.282626,-225.74,2608.63,4151.72,4.26,1.09,6.12
2016-03-14 04:34:42.586501,-225.06,2609.65,4150.64,0.68,1.02,-1.08
2016-03-14 04:34:57.890377,-230.32,2606.94,4151.84,-5.26,-2.71,1.20
2016-03-14 04:35:13.194252,-229.07,2606.26,4154.02,1.25,-0.68,2.18
2016-03-14 04:35:28.498127,-229.47,2606.41,4151.18,-0.40,0.15,-2.84
2016-03-14 04:35:43.802003,-231.32,2613.25,4158.38,-1.85,6.84,7.20
2016-03-14 04:35:59.090877,-230.89,2611.89,4147.00,0.43,-1.36,-11.38
2016-03-14 04:36:14.394752,-228.27,2606.30,4150.80,2.62,-5.59,3.80
2016-03-14 04:36:29.698628,-232.39,2608.16,4156.05,-4.12,1.86,5.25
2016-03-14 04:36:45.001503,-228.95,2609.50,4152.31,3.44,1.34,-3.74
2016-03-14 04:37:00.305378,-231.69,2610.99,4146.53,-2.74,1.49,-5.78
2016-03-14 04:37:15.609254,-226.89,2608.91,4150.67,4.80,-2.08,4.14
2016-03-14 04:37:30.913129,-226.87,2610.36,4147.19,0.02,1.45,-3.48
2016-03-14 04:37:46.201003,-234.45,2610.69,4149.55,-7.58,0.33,2.36
2016-03-14 04:38:01.504879,-230.81,2611.41,4155.56,3.64,0.72,6.01
2016-03-14 04:38:16.808754,-232.47,2610.89,4154.24,-1.66,-0.52,-1.32
2016-03-14 04:38:32.112629,-232.23,2611.19,4147.61,0.24,0.30,-6.63
2016-03-14 04:38:47.416505,-227.50,2605.17,4148.67,4.73,-6.02,1.06
2016-03-14 04:39:02.720380,-236.87,2612.08,4148.52,-9.37,6.91,-0.15
2016-03-14 04:39:18.024255,-231.32,2612.46,4155.41,5.55,0.38,6.89
2016-03-14 04:39:33.312130,-236.53,2609.46,4157.29,-5.21,-3.00,1.88
2016-03-14 04:39:48.616005,-231.16,2610.22,4148.53,5.37,0.76,-8.76
2016-03-14 04:40:03.919880,-231.11,2607.95,4145.30,0.05,-2.27,-3.23
2016-03-14 04:40:19.223756,-230.44,2610.35,4147.23,0.67,2.40,1.93
2016-03-14 04:40:34.527631,-230.16,2609.87,4149.85,0.28,-0.48,2.62
2016-03-14 04:40:49.831506,-227.14,2608.13,4150.59,3.02,-1.74,0.74
2016-03-14 04:41:05.135382,-228.17,2611.13,4158.33,-1.03,3.00,7.74
2016-03-14 04:41:20.439257,-228.99,2610.48,4154.15,-0.82,-0.65,-4.18
2016-03-14 04:41:35.727132,-230.47,2610.40,4152.68,-1.48,-0.08,-1.47
2016-03-14 04:41:51.031007,-234.22,2611.94,4153.85,-3.75,1.54,1.17
2016-03-14 04:42:06.334882,-229.01,2607.46,4154.29,5.21,-4.48,0.44
2016-03-14 04:42:21.638758,-228.88,2614.47,4154.72,0.13,7.01,0.43
2016-03-14 04:42:36.942633,-229.40,2614.33,4151.55,-0.52,-0.14,-3.17
2016-03-14 04:42:52.246508,-228.39,2615.28,4161.17,1.01,0.95,9.62
2016-03-14 04:43:07.550384,-231.75,2612.69,4152.30,-3.36,-2.59,-8.87
2016-03-14 04:43:22.839258,-233.82,2618.25,4151.52,-2.07,5.56,-0.78
2016-03-14 04:43:38.143133,-230.83,2613.39,4148.77,2.99,-4.86,-2.75
2016-03-14 04:43:53.446009,-227.89,2613.60,4152.48,2.94,0.21,3.71
2016-03-14 04:44:08.750884,-231.87,2612.37,4155.24,-3.98,-1.23,2.76
2016-03-14 04:44:24.054759,-229.63,2612.48,4150.26,2.24,0.11,-4.98
2016-03-14 04:44:39.357635,-229.13,2611.96,4157.45,0.50,-0.52,7.19
2016-03-14 04:44:54.661510,-226.90,2608.60,4157.48,2.23,-3.36,0.03
2016-03-14 04:45:09.950384,-226.42,2612.63,4156.91,0.48,4.03,-0.57
2016-03-14 04:45:25.254260,-227.52,2609.95,4156.06,-1.10,-2.68,-0.85
2016-03-14 04:45:40.558135,-228.27,2613.39,4158.54,-0.75,3.44,2.48
2016-03-14 04:45:55.862010,-227.74,2611.85,4159.48,0.53,-1.54,0.94
2016-03-14 04:46:11.165886,-227.37,2606.33,4158.95,0.37,-5.52,-0.53
2016-03-14 04:46:26.468761,-231.01,2609.71,4159.02,-3.64,3.38,0.07
2016-03-14 04:46:41.772636,-230.28,2608.91,4150.36,0.73,-0.80,-8.66
2016-03-14 04:46:57.061511,-227.78,2609.30,4154.25,2.50,0.39,3.89
2016-03-14 04:47:12.365386,-231.31,2611.86,4156.16,-3.53,2.56,1.91
2016-03-14 04:47:27.669262,-227.71,2611.49,4147.63,3.60,-0.37,-8.53
2016-03-14 04:47:42.973137,-226.33,2611.89,4155.10,1.38,0.40,7.47
2016-03-14 04:47:58.277012,-227.04,2610.43,4151.34,-0.71,-1.46,-3.76
2016-03-14 04:48:13.580888,-224.23,2609.84,4144.57,2.81,-0.59,-6.77
2016-03-14 04:48:28.803798,-228.44,2611.68,4157.54,-4.21,1.84,12.97
2016-03-14 04:48:44.092673,-227.66,2608.65,4151.41,0.78,-3.03,-6.13
2016-03-14 04:48:59.396548,-228.95,2606.55,4154.23,-1.29,-2.10,2.82
2016-03-14 04:49:14.699423,-227.49,2608.50,4149.64,1.46,1.95,-4.59
2016-03-14 04:49:30.004299,-228.93,2608.84,4153.57,-1.44,0.34,3.93
2016-03-14 04:49:45.308174,-232.50,2610.18,4150.74,-3.57,1.34,-2.83
2016-03-14 04:50:00.611049,-227.87,2610.06,4158.32,4.63,-0.12,7.58
2016-03-14 04:50:15.914924,-229.39,2612.25,4154.24,-1.52,2.19,-4.08
2016-03-14 04:50:31.203799,-227.74,2608.24,4157.82,1.65,-4.01,3.58
2016-03-14 04:50:46.507674,-230.17,2611.63,4154.35,-2.43,3.39,-3.47
2016-03-14 04:51:01.811550,-225.87,2611.81,4154.85,4.30,0.18,0.50
2016-03-14 04:51:17.115425,-233.99,2608.95,4155.48,-8.12,-2.86,0.63
2016-03-14 04:51:32.418300,-228.72,2607.81,4157.21,5.27,-1.14,1.73
2016-03-14 04:51:47.722176,-229.76,2611.52,4152.69,-1.04,3.71,-4.52
2016-03-14 04:52:03.026051,-233.33,2612.01,4152.10,-3.57,0.49,-0.59
2016-03-14 04:52:18.314925,-231.83,2610.26,4156.36,1.50,-1.75,4.26
2016-03-14 04:52:33.617801,-232.00,2614.06,4155.27,-0.17,3.80,-1.09
2016-03-14 04:52:48.921676,-225.99,2609.82,4152.38,6.01,-4.24,-2.89
2016-03-14 04:53:04.225551,-233.11,2611.29,4152.30,-7.12,1.47,-0.08
2016-03-14 04:53:19.529427,-232.88,2608.60,4152.48,0.23,-2.69,0.18
2016-03-14 04:53:34.832302,-231.90,2610.34,4152.82,0.98,1.74,0.34
2016-03-14 04:53:50.136177,-230.86,2613.97,4155.41,1.04,3.63,2.59
2016-03-14 04:54:05.440053,-230.54,2613.64,4151.62,0.32,-0.33,-3.79
2016-03-14 04:54:20.728927,-227.22,2613.61,4153.13,3.32,-0.03,1.51
2016-03-14 04:54:36.031802,-229.08,2613.53,4160.06,-1.86,-0.08,6.93
2016-03-14 04:54:51.335678,-233.48,2611.93,4157.90,-4.40,-1.60,-2.16
2016-03-14 04:55:06.639553,-230.40,2613.16,4158.61,3.08,1.23,0.71
2016-03-14 04:55:21.943428,-232.26,2609.90,4159.40,-1.86,-3.26,0.79
2016-03-14 04:55:37.247304,-228.60,2612.29,4159.16,3.66,2.39,-0.24
2016-03-14 04:55:52.551179,-229.85,2608.65,4154.54,-1.25,-3.64,-4.62
2016-03-14 04:56:07.839053,-235.48,2610.32,4160.94,-5.63,1.67,6.40
2016-03-14 04:56:23.142929,-231.38,2611.29,4154.68,4.10,0.97,-6.26
2016-03-14 04:56:38.446804,-235.03,2614.79,4156.57,-3.65,3.50,1.89
2016-03-14 04:56:53.750679,-228.83,2611.81,4155.63,6.20,-2.98,-0.94
2016-03-14 04:57:09.054555,-228.10,2611.13,4158.57,0.73,-0.68,2.94
2016-03-14 04:57:24.358430,-227.93,2612.00,4155.77,0.17,0.87,-2.80
2016-03-14 04:57:39.662305,-230.29,2610.37,4154.64,-2.36,-1.63,-1.13
2016-03-14 04:57:54.951180,-231.89,2612.39,4147.27,-1.60,2.02,-7.37
2016-03-14 04:58:10.255055,-230.17,2610.37,4157.50,1.72,-2.02,10.23
2016-03-14 04:58:25.557930,-228.05,2610.71,4157.02,2.12,0.34,-0.48
2016-03-14 04:58:40.861806,-228.64,2608.14,4157.92,-0.59,-2.57,0.90
2016-03-14 04:58:56.165681,-231.90,2606.88,4155.99,-3.26,-1.26,-1.93
2016-03-14 04:59:11.469556,-234.84,2615.66,4155.97,-2.94,8.78,-0.02
2016-03-14 04:59:26.773432,-232.42,2610.00,4154.74,2.42,-5.66,-1.23
2016-03-14 04:59:42.077307,-227.65,2610.94,4159.63,4.77,0.94,4.89
2016-03-14 04:59:57.366182,-232.11,2612.84,4155.17,-4.46,1.90,-4.46
2016-03-14 05:00:12.669057,-228.11,2611.03,4149.48,4.00,-1.81,-5.69
2016-03-14 05:00:27.972932,-230.55,2612.09,4147.19,-2.44,1.06,-2.29
2016-03-14 05:00:43.276808,-226.49,2612.23,4158.52,4.06,0.14,11.33
2016-03-14 05:00:58.580683,-230.36,2613.77,4158.96,-3.87,1.54,0.44
2016-03-14 05:01:13.884558,-230.00,2614.53,4153.47,0.36,0.76,-5.49
2016-03-14 05:01:29.188434,-232.25,2614.93,4158.91,-2.25,0.40,5.44
2016-03-14 05:01:44.476308,-231.28,2618.10,4152.87,0.97,3.17,-6.04
2016-03-14 05:01:59.780183,-232.48,2616.28,4163.87,-1.20,-1.82,11.00
2016-03-14 05:02:15.084059,-228.54,2616.01,4156.47,3.94,-0.27,-7.40
2016-03-14 05:02:30.387934,-232.25,2614.38,4158.12,-3.71,-1.63,1.65
2016-03-14 05:02:45.691809,-231.41,2608.52,4157.91,0.84,-5.86,-0.21
2016-03-14 05:03:00.995685,-233.95,2612.04,4150.25,-2.54,3.52,-7.66
2016-03-14 05:03:16.299560,-233.36,2616.45,4157.08,0.59,4.41,6.83
2016-03-14 05:03:31.587434,-235.08,2616.02,4148.93,-1.72,-0.43,-8.15
2016-03-14 05:03:46.891310,-235.18,2614.48,4159.43,-0.10,-1.54,10.50
2016-03-14 05:04:02.195185,-232.59,2614.83,4155.20,2.59,0.35,-4.23
2016-03-14 05:04:17.499060,-235.84,2613.87,4156.30,-3.25,-0.96,1.10
2016-03-14 05:04:32.801936,-229.85,2615.34,4147.03,5.99,1.47,-9.27
2016-03-14 05:04:48.106811,-235.24,2611.38,4155.00,-5.39,-3.96,7.97
2016-03-14 05:05:03.410686,-227.95,2616.70,4154.02,7.29,5.32,-0.98
2016-03-14 05:05:18.698561,-232.19,2611.60,4150.94,-4.24,-5.10,-3.08
2016-03-14 05:05:34.002436,-230.23,2612.60,4163.21,1.96,1.00,12.27
2016-03-14 05:05:49.306311,-228.04,2610.04,4157.01,2.19,-2.56,-6.20
2016-03-14 05:06:04.610187,-233.84,2614.59,4154.54,-5.80,4.55,-2.47
2016-03-14 05:06:19.914062,-234.38,2613.45,4156.57,-0.54,-1.14,2.03
2016-03-14 05:06:35.217937,-230.18,2615.25,4150.82,4.20,1.80,-5.75
2016-03-14 05:06:50.521813,-231.51,2612.54,4156.40,-1.33,-2.71,5.58
2016-03-14 05:07:05.810687,-234.83,2612.45,4156.43,-3.32,-0.09,0.03
2016-03-14 05:07:21.113562,-233.19,2611.04,4154.63,1.64,-1.41,-1.80
2016-03-14 05:07:36.418438,-233.32,2607.21,4153.35,-0.13,-3.83,-1.28
2016-03-14 05:07:51.721313,-232.21,2606.86,4147.53,1.11,-0.35,-5.82
2016-03-14 05:08:07.026189,-232.96,2612.87,4155.89,-0.75,6.01,8.36
2016-03-14 05:08:22.330064,-230.95,2611.19,4158.49,2.01,-1.68,2.60
2016-03-14 05:08:37.632939,-233.37,2610.23,4159.12,-2.42,-0.96,0.63
2016-03-14 05:08:52.921814,-231.62,2610.30,4152.03,1.75,0.07,-7.09
2016-03-14 05:09:08.225689,-234.72,2609.78,4153.83,-3.10,-0.52,1.80
2016-03-14 05:09:23.529564,-232.19,2611.46,4153.88,2.53,1.68,0.05
2016-03-14 05:09:38.833440,-231.07,2611.87,4150.05,1.12,0.41,-3.83
2016-03-14 05:09:54.137315,-230.53,2612.22,4150.69,0.54,0.35,0.64
2016-03-14 05:10:09.440190,-228.69,2611.17,4155.74,1.84,-1.05,5.05
2016-03-14 05:10:24.744066,-229.18,2611.91,4156.62,-0.49,0.74,0.88
2016-03-14 05:10:40.032940,-232.94,2611.53,4151.41,-3.76,-0.38,-5.21
2016-03-14 05:10:55.336815,-231.81,2607.73,4152.01,1.13,-3.80,0.60
2016-03-14 05:11:10.640691,-240.81,2610.75,4152.98,-9.00,3.02,0.97
2016-03-14 05:11:25.944566,-233.34,2613.19,4147.33,7.47,2.44,-5.65
2016-03-14 05:11:41.248441,-233.63,2612.30,4146.18,-0.29,-0.89,-1.15
2016-03-14 05:11:56.552317,-232.30,2612.48,4152.91,1.33,0.18,6.73
2016-03-14 05:12:11.855192,-234.48,2614.90,4155.96,-2.18,2.42,3.05
2016-03-14 05:12:27.144066,-232.23,2608.39,4157.77,2.25,-6.51,1.81
2016-03-14 05:12:42.447942,-226.79,2612.81,4155.57,5.44,4.42,-2.20
2016-03-14 05:12:57.751817,-228.85,2613.02,4151.93,-2.06,0.21,-3.64
2016-03-14 05:13:13.054692,-230.11,2613.53,4158.79,-1.26,0.51,6.86
2016-03-14 05:13:28.359568,-234.16,2615.33,4157.93,-4.05,1.80,-0.86
2016-03-14 05:13:43.662443,-233.21,2614.04,4164.59,0.95,-1.29,6.66
2016-03-14 05:13:58.966318,-229.17,2616.12,4160.49,4.04,2.08,-4.10
2016-03-14 05:14:14.255193,-232.79,2614.66,4158.42,-3.62,-1.46,-2.07
2016-03-14 05:14:29.559068,-230.68,2611.45,4156.82,2.11,-3.21,-1.60
2016-03-14 05:14:44.862944,-233.48,2610.77,4157.04,-2.80,-0.68,0.22
2016-03-14 05:15:00.165819,-227.40,2613.00,4153.00,6.08,2.23,-4.04
2016-03-14 05:15:15.470694,-231.53,2614.62,4155.96,-4.13,1.62,2.96
2016-03-14 05:15:30.773569,-230.07,2609.27,4157.83,1.46,-5.35,1.87
2016-03-14 05:15:46.077445,-231.00,2610.36,4159.92,-0.93,1.09,2.09
2016-03-14 05:16:01.381320,-229.40,2611.75,4162.48,1.60,1.39,2.56
2016-03-14 05:16:16.670195,-230.81,2607.33,4155.17,-1.41,-4.42,-7.31
2016-03-14 05:16:31.973070,-229.08,2606.81,4156.84,1.73,-0.52,1.67
2016-03-14 05:16:47.277945,-228.88,2608.76,4160.37,0.20,1.95,3.53
2016-03-14 05:17:02.580821,-234.60,2613.36,4160.24,-5.72,4.60,-0.13
2016-03-14 05:17:17.884696,-232.54,2610.94,4157.99,2.06,-2.42,-2.25
2016-03-14 05:17:33.188571,-232.35,2615.48,4160.10,0.19,4.54,2.11
2016-03-14 05:17:48.492447,-231.90,2617.75,4154.45,0.45,2.27,-5.65
2016-03-14 05:18:03.781321,-232.83,2613.57,4154.45,-0.93,-4.18,0.00
2016-03-14 05:18:19.085196,-232.97,2613.14,4153.60,-0.14,-0.43,-0.85
2016-03-14 05:18:34.389072,-227.69,2613.67,4149.30,5.28,0.53,-4.30
2016-03-14 05:18:49.692947,-231.06,2609.56,4163.33,-3.37,-4.11,14.03
2016-03-14 05:19:04.996822,-236.34,2610.96,4158.16,-5.28,1.40,-5.17
2016-03-14 05:19:20.299698,-228.21,2611.64,4155.93,8.13,0.68,-2.23
2016-03-14 05:19:35.603573,-231.03,2607.02,4162.28,-2.82,-4.62,6.35
2016-03-14 05:19:50.892447,-230.48,2610.76,4164.23,0.55,3.74,1.95
2016-03-14 05:20:06.196323,-229.13,2611.39,4164.61,1.35,0.63,0.38
2016-03-14 05:20:21.500198,-229.24,2616.00,4161.68,-0.11,4.61,-2.93
2016-03-14 05:20:36.804073,-232.23,2612.77,4163.59,-2.99,-3.23,1.91
2016-03-14 05:20:52.106949,-232.49,2612.18,4161.21,-0.26,-0.59,-2.38
2016-03-14 05:21:07.410824,-230.45,2609.31,4163.34,2.04,-2.87,2.13
2016-03-14 05:21:22.714699,-229.62,2610.04,4159.48,0.83,0.73,-3.86
2016-03-14 05:21:38.003574,-231.59,2612.78,4156.60,-1.97,2.74,-2.88
2016-03-14 05:21:53.307449,-227.11,2612.55,4159.64,4.48,-0.23,3.04
2016-03-14 05:22:08.611324,-228.44,2606.45,4157.47,-1.33,-6.10,-2.17
2016-03-14 05:22:23.915200,-226.72,2607.95,4157.82,1.72,1.50,0.35
2016-03-14 05:22:39.219075,-228.17,2611.74,4155.74,-1.45,3.79,-2.08
2016-03-14 05:22:54.522950,-230.88,2609.62,4160.46,-2.71,-2.12,4.72
2016-03-14 05:23:09.825826,-229.80,2611.58,4160.47,1.08,1.96,0.01
2016-03-14 05:23:25.114700,-232.13,2612.05,4168.12,-2.33,0.47,7.65
2016-03-14 05:23:40.418576,-232.07,2606.57,4162.64,0.06,-5.48,-5.48
2016-03-14 05:23:55.722451,-232.27,2605.91,4160.21,-0.20,-0.66,-2.43
2016-03-14 05:24:11.026326,-233.52,2610.15,4160.42,-1.25,4.24,0.21
2016-03-14 05:24:26.330202,-228.07,2608.64,4158.81,5.45,-1.51,-1.61
2016-03-14 05:24:41.632077,-230.42,2609.44,4158.53,-2.35,0.80,-0.28
2016-03-14 05:24:56.932952,-231.82,2605.58,4160.40,-1.40,-3.86,1.87
2016-03-14 05:25:12.234827,-230.20,2609.46,4162.83,1.62,3.88,2.43
2016-03-14 05:25:27.536702,-234.06,2612.58,4159.37,-3.86,3.12,-3.46
2016-03-14 05:25:42.838578,-226.88,2609.12,4163.89,7.18,-3.46,4.52
2016-03-14 05:30:12.299990,-230.97,2609.31,4159.30,-4.09,0.19,-4.59
2016-03-14 05:30:27.601453,-233.49,2610.28,4159.96,-2.52,0.97,0.66
2016-03-14 05:30:42.889480,-232.88,2609.44,4160.58,0.61,-0.84,0.62
2016-03-14 05:31:05.993120,-230.41,2610.24,4150.27,2.47,0.80,-10.31
2016-03-14 05:31:13.496733,-236.65,2607.69,4157.50,-6.24,-2.55,7.23
2016-03-14 05:31:28.800360,-232.49,2608.27,4152.20,4.16,0.58,-5.30
2016-03-14 05:31:44.104987,-232.24,2610.58,4153.98,0.25,2.31,1.78
2016-03-14 05:31:59.397930,-233.96,2611.13,4161.48,-1.72,0.55,7.50
2016-03-14 05:32:14.701557,-229.23,2608.89,4153.97,4.73,-2.24,-7.51
2016-03-14 05:32:30.005184,-229.69,2612.84,4161.63,-0.46,3.95,7.66
2016-03-14 05:32:45.308810,-232.24,2611.94,4152.49,-2.55,-0.90,-9.14
2016-03-14 05:33:00.612437,-231.39,2608.16,4154.81,0.85,-3.78,2.32
2016-03-14 05:33:15.916064,-234.18,2610.23,4159.96,-2.79,2.07,5.15
2016-03-14 05:33:31.219691,-230.03,2609.52,4154.18,4.15,-0.71,-5.78
2016-03-14 05:33:46.507718,-229.90,2605.84,4156.00,0.13,-3.68,1.82
2016-03-14 05:34:01.811345,-234.57,2608.91,4156.00,-4.67,3.07,0.00
2016-03-14 05:34:17.114972,-232.11,2609.27,4158.89,2.46,0.36,2.89
