Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-13 00:32:41.73,-399.77,3351.32,1360.28
2016-11-13 00:32:56.70,-399.62,3348.05,1359.91
2016-11-13 00:33:11.68,-400.16,3348.56,1360.05
2016-11-13 00:33:26.65,-398.93,3347.78,1358.91
2016-11-13 00:33:41.62,-397.01,3349.38,1361.36
2016-11-13 00:33:56.61,-399.13,3347.13,1361.98
2016-11-13 00:34:11.58,-400.78,3346.79,1359.93
2016-11-13 00:34:26.56,-398.52,3347.48,1357.38
2016-11-13 00:34:41.53,-396.92,3347.25,1357.28
2016-11-13 00:34:56.50,-395.47,3348.18,1357.41
2016-11-13 00:35:11.49,-397.56,3345.87,1357.81
2016-11-13 00:35:26.46,-396.39,3346.67,1359.29
2016-11-13 00:35:41.44,-396.88,3346.60,1357.14
2016-11-13 00:35:56.41,-398.11,3346.86,1354.24
2016-11-13 00:36:11.40,-398.65,3345.66,1355.22
2016-11-13 00:36:26.37,-399.36,3346.61,1360.75
2016-11-13 00:36:41.34,-398.15,3346.65,1357.40
2016-11-13 00:36:56.32,-395.93,3346.91,1357.52
2016-11-13 00:37:11.29,-398.04,3347.48,1355.80
2016-11-13 00:37:26.28,-398.41,3347.64,1356.70
2016-11-13 00:37:41.25,-394.89,3349.73,1356.69
2016-11-13 00:37:56.22,-392.79,3349.46,1358.30
2016-11-13 00:38:11.20,-395.93,3348.82,1356.93
2016-11-13 00:38:26.17,-394.65,3348.57,1356.33
2016-11-13 00:38:41.16,-393.41,3345.75,1354.50
2016-11-13 00:38:56.13,-394.61,3347.41,1359.20
2016-11-13 00:39:11.10,-395.51,3347.53,1359.18
2016-11-13 00:39:26.08,-393.53,3347.02,1358.13
2016-11-13 00:39:41.05,-395.91,3346.69,1357.84
2016-11-13 00:39:56.04,-394.99,3346.19,1356.36
2016-11-13 00:40:11.01,-393.53,3348.29,1355.59
2016-11-13 00:40:25.98,-394.35,3348.47,1354.89
2016-11-13 00:40:40.97,-395.45,3347.25,1358.27
2016-11-13 00:40:55.94,-393.37,3347.03,1358.19
2016-11-13 00:41:10.92,-393.15,3346.53,1356.17
2016-11-13 00:41:25.89,-392.27,3345.84,1355.71
2016-11-13 00:41:40.86,-391.65,3346.29,1357.54
2016-11-13 00:41:55.85,-391.83,3349.20,1358.52
2016-11-13 00:42:10.82,-390.09,3348.13,1361.18
2016-11-13 00:42:25.79,-389.45,3348.20,1360.23
2016-11-13 00:42:40.77,-391.86,3346.91,1357.66
2016-11-13 00:42:55.74,-391.90,3347.80,1355.78
2016-11-13 00:43:10.73,-392.31,3347.87,1354.70
2016-11-13 00:43:25.70,-392.46,3347.10,1354.63
2016-11-13 00:43:40.67,-393.18,3345.44,1353.24
2016-11-13 00:43:55.65,-392.19,3346.54,1351.11
2016-11-13 00:44:10.62,-392.68,3346.77,1353.74
2016-11-13 00:44:25.61,-393.09,3347.52,1358.11
2016-11-13 00:44:40.58,-394.81,3347.17,1356.78
2016-11-13 00:44:55.55,-395.63,3348.53,1358.24
2016-11-13 00:45:10.53,-393.50,3347.44,1355.29
2016-11-13 00:45:25.50,-394.14,3347.18,1353.83
2016-11-13 00:45:40.49,-397.11,3347.96,1350.05
2016-11-13 00:45:55.46,-394.25,3346.99,1353.07
2016-11-13 00:46:10.43,-392.41,3344.87,1352.72
2016-11-13 00:46:25.41,-392.12,3343.70,1352.06
2016-11-13 00:46:40.38,-393.20,3343.64,1354.41
2016-11-13 00:46:55.37,-393.71,3344.35,1355.68
2016-11-13 00:47:10.34,-391.98,3342.03,1353.95
2016-11-13 00:47:25.31,-390.59,3340.83,1355.00
2016-11-13 00:47:40.29,-392.26,3343.63,1355.77
2016-11-13 00:47:55.26,-394.30,3346.92,1355.83
2016-11-13 00:48:10.25,-393.93,3347.92,1355.78
2016-11-13 00:48:25.22,-392.33,3346.40,1354.33
2016-11-13 00:48:40.19,-389.83,3345.29,1355.03
2016-11-13 00:48:55.17,-391.93,3344.75,1357.36
2016-11-13 00:49:10.14,-392.95,3346.90,1357.38
2016-11-13 00:49:25.11,-393.82,3346.43,1355.52
2016-11-13 00:49:40.10,-393.53,3344.97,1357.63
2016-11-13 00:49:55.07,-391.66,3345.68,1358.30
2016-11-13 00:50:10.05,-390.26,3345.14,1359.27
2016-11-13 00:50:25.02,-392.28,3344.36,1360.28
2016-11-13 00:50:39.99,-393.55,3345.64,1361.09
2016-11-13 00:50:54.98,-395.16,3347.18,1362.20
2016-11-13 00:51:09.95,-395.08,3346.54,1358.79
2016-11-13 00:51:24.93,-393.36,3345.65,1359.64
2016-11-13 00:51:39.90,-391.22,3345.23,1353.14
2016-11-13 00:51:54.87,-389.41,3344.26,1356.99
2016-11-13 00:52:09.86,-392.48,3345.16,1358.41
2016-11-13 00:52:24.83,-391.11,3344.54,1355.96
2016-11-13 00:52:39.81,-391.25,3344.33,1355.75
2016-11-13 00:52:54.78,-391.13,3344.29,1359.21
2016-11-13 00:53:09.75,-390.71,3344.13,1360.63
2016-11-13 00:53:24.74,-390.99,3344.73,1360.29
2016-11-13 00:53:39.71,-388.53,3344.85,1360.74
2016-11-13 00:53:54.69,-386.30,3344.10,1358.41
2016-11-13 00:54:09.66,-386.50,3343.31,1358.40
2016-11-13 00:54:24.64,-385.43,3344.39,1361.94
2016-11-13 00:54:39.62,-386.16,3341.90,1363.04
2016-11-13 00:54:54.59,-383.96,3341.28,1365.30
2016-11-13 00:55:09.58,-384.04,3342.21,1366.13
2016-11-13 00:55:24.55,-382.83,3340.79,1366.41
2016-11-13 00:55:39.52,-383.77,3341.86,1362.07
2016-11-13 00:55:54.50,-385.89,3342.10,1362.08
2016-11-13 00:56:09.47,-383.45,3341.47,1362.06
2016-11-13 00:56:24.44,-384.36,3341.68,1361.53
2016-11-13 00:56:39.43,-386.54,3341.13,1363.16
2016-11-13 00:56:54.40,-386.04,3340.16,1361.90
2016-11-13 00:57:09.38,-386.05,3339.30,1364.00
2016-11-13 00:57:24.35,-385.32,3341.40,1363.65
2016-11-13 00:57:39.32,-383.92,3340.50,1366.79
2016-11-13 00:57:54.31,-384.91,3340.77,1367.41
2016-11-13 00:58:09.28,-384.74,3342.07,1365.25
2016-11-13 00:58:24.25,-383.80,3340.20,1365.22
2016-11-13 00:58:39.23,-382.90,3341.89,1362.38
2016-11-13 00:58:54.20,-379.34,3343.17,1366.68
2016-11-13 00:59:09.19,-380.12,3341.29,1366.11
2016-11-13 00:59:24.16,-381.68,3342.42,1362.00
2016-11-13 00:59:39.13,-380.34,3343.45,1359.69
2016-11-13 00:59:54.11,-379.38,3342.12,1364.08
2016-11-13 01:00:09.08,-380.50,3342.92,1364.59
2016-11-13 01:00:24.05,-383.42,3342.82,1361.06
2016-11-13 01:00:39.04,-382.91,3340.09,1364.83
2016-11-13 01:00:54.01,-380.79,3340.71,1368.73
2016-11-13 01:01:08.98,-378.68,3341.31,1369.14
2016-11-13 01:01:23.96,-378.60,3341.53,1368.31
2016-11-13 01:01:38.93,-378.00,3340.78,1367.74
2016-11-13 01:01:53.92,-378.24,3340.15,1371.58
2016-11-13 01:02:08.89,-379.28,3338.83,1370.64
2016-11-13 01:02:23.86,-378.73,3339.44,1371.03
2016-11-13 01:02:38.84,-381.01,3339.42,1370.74
2016-11-13 01:02:53.81,-377.39,3339.99,1371.36
2016-11-13 01:03:08.78,-380.86,3336.62,1369.34
2016-11-13 01:03:23.77,-380.39,3338.94,1366.75
2016-11-13 01:03:38.74,-379.37,3338.29,1365.92
2016-11-13 01:03:53.72,-378.56,3337.15,1365.95
2016-11-13 01:04:08.69,-380.17,3336.98,1364.95
2016-11-13 01:04:23.66,-379.82,3336.75,1364.03
2016-11-13 01:04:38.65,-380.52,3340.17,1366.18
2016-11-13 01:04:53.62,-381.46,3340.47,1367.83
2016-11-13 01:05:08.59,-380.41,3340.88,1368.61
2016-11-13 01:05:23.58,-381.59,3340.11,1369.82
2016-11-13 01:05:38.55,-380.76,3341.28,1367.30
2016-11-13 01:05:53.54,-381.89,3338.94,1364.48
2016-11-13 01:06:08.51,-381.49,3339.70,1363.67
2016-11-13 01:06:23.60,-381.45,3337.53,1366.87
2016-11-13 01:06:38.58,-383.20,3336.80,1364.55
2016-11-13 01:06:53.55,-382.89,3338.56,1364.09
2016-11-13 01:07:08.52,-381.79,3338.07,1361.88
2016-11-13 01:07:23.51,-381.73,3339.25,1359.42
2016-11-13 01:07:38.48,-382.25,3340.54,1360.65
2016-11-13 01:07:53.47,-383.97,3338.93,1362.71
2016-11-13 01:08:08.44,-385.47,3339.88,1365.29
2016-11-13 01:08:23.41,-384.49,3340.25,1361.98
2016-11-13 01:08:38.39,-386.45,3340.17,1360.34
2016-11-13 01:08:53.36,-386.56,3340.52,1362.43
2016-11-13 01:09:08.35,-381.99,3339.97,1363.14
2016-11-13 01:09:23.32,-382.65,3339.11,1361.23
2016-11-13 01:09:38.29,-386.69,3338.41,1361.14
2016-11-13 01:09:53.28,-390.33,3340.30,1362.15
2016-11-13 01:10:08.25,-386.80,3340.26,1361.19
2016-11-13 01:10:23.22,-383.76,3339.60,1362.72
2016-11-13 01:10:38.21,-386.09,3340.08,1362.39
2016-11-13 01:10:53.18,-386.66,3338.39,1360.51
2016-11-13 01:11:08.15,-387.96,3337.84,1362.65
2016-11-13 01:11:23.13,-385.94,3339.48,1363.56
2016-11-13 01:11:38.11,-387.81,3341.29,1363.11
2016-11-13 01:11:53.08,-386.89,3341.57,1359.91
2016-11-13 01:12:08.06,-387.17,3338.95,1363.50
2016-11-13 01:12:23.03,-388.34,3340.30,1364.24
2016-11-13 01:12:38.00,-388.23,3340.69,1364.01
2016-11-13 01:12:52.99,-388.64,3341.86,1364.22
2016-11-13 01:13:07.96,-387.10,3341.26,1365.83
2016-11-13 01:13:22.93,-386.44,3342.71,1366.02
2016-11-13 01:13:37.92,-387.42,3343.30,1366.04
2016-11-13 01:13:52.89,-386.18,3342.20,1371.14
2016-11-13 01:14:07.86,-386.32,3343.68,1366.16
2016-11-13 01:14:22.85,-385.97,3343.99,1364.15
2016-11-13 01:14:37.82,-384.79,3342.62,1365.64
2016-11-13 01:14:52.79,-386.55,3340.96,1363.12
2016-11-13 01:15:07.77,-385.10,3342.62,1361.93
2016-11-13 01:15:22.74,-386.94,3343.01,1362.43
2016-11-13 01:15:37.73,-385.13,3340.22,1361.72
2016-11-13 01:15:52.70,-382.98,3338.81,1363.14
2016-11-13 01:16:07.67,-384.00,3339.49,1364.52
2016-11-13 01:16:22.66,-384.21,3338.98,1361.62
2016-11-13 01:16:37.63,-381.86,3338.11,1364.43
2016-11-13 01:16:52.62,-383.30,3338.30,1363.05
2016-11-13 01:17:07.59,-382.40,3336.99,1361.12
2016-11-13 01:17:22.56,-381.85,3338.38,1360.00
2016-11-13 01:17:37.54,-381.87,3336.94,1362.30
2016-11-13 01:17:52.51,-383.77,3337.23,1364.07
2016-11-13 01:18:07.48,-381.78,3334.65,1364.64
2016-11-13 01:18:22.47,-381.39,3337.17,1361.76
2016-11-13 01:18:37.44,-384.61,3338.07,1361.69
2016-11-13 01:18:52.41,-384.51,3338.65,1362.64
2016-11-13 01:19:07.40,-384.18,3340.89,1360.46
2016-11-13 01:19:22.37,-385.48,3340.68,1361.18
2016-11-13 01:19:37.34,-385.52,3341.60,1362.83
2016-11-13 01:19:52.33,-383.31,3344.01,1361.85
2016-11-13 01:20:07.30,-385.08,3343.34,1364.95
2016-11-13 01:20:22.28,-384.80,3343.92,1364.48
2016-11-13 01:20:37.25,-383.72,3343.54,1366.55
2016-11-13 01:20:52.22,-385.54,3342.31,1365.78
2016-11-13 01:21:07.21,-384.38,3342.60,1362.45
2016-11-13 01:21:22.18,-387.26,3342.62,1366.65
2016-11-13 01:21:37.15,-387.86,3343.06,1367.95
2016-11-13 01:21:52.14,-384.43,3342.62,1367.50
2016-11-13 01:22:07.11,-382.96,3339.98,1369.34
2016-11-13 01:22:22.10,-382.83,3340.85,1366.73
2016-11-13 01:22:37.07,-384.16,3341.29,1364.98
2016-11-13 01:22:52.04,-384.63,3340.59,1364.92
2016-11-13 01:23:07.02,-382.12,3339.67,1365.69
2016-11-13 01:23:21.99,-382.65,3338.73,1368.12
2016-11-13 01:23:36.97,-379.32,3338.89,1367.01
2016-11-13 01:23:51.95,-380.52,3338.12,1363.22
2016-11-13 01:24:06.92,-382.00,3339.87,1365.75
2016-11-13 01:24:21.89,-382.36,3338.24,1362.52
2016-11-13 01:24:36.88,-379.81,3336.63,1368.57
2016-11-13 01:24:51.85,-376.21,3333.93,1367.96
2016-11-13 01:25:06.82,-376.33,3335.34,1364.52
2016-11-13 01:25:21.81,-376.66,3336.32,1367.59
2016-11-13 01:25:36.78,-375.50,3337.87,1366.97
2016-11-13 01:25:51.75,-374.62,3338.92,1369.39
2016-11-13 01:26:06.73,-373.80,3337.59,1366.19
2016-11-13 01:26:21.71,-375.83,3338.54,1367.14
2016-11-13 01:26:36.69,-378.29,3338.64,1367.20
2016-11-13 01:26:51.66,-378.13,3338.43,1367.43
2016-11-13 01:27:06.63,-376.51,3338.99,1365.64
2016-11-13 01:27:21.62,-378.92,3338.37,1366.07
2016-11-13 01:27:36.59,-379.30,3338.19,1367.48
2016-11-13 01:27:51.56,-378.29,3340.18,1367.80
2016-11-13 01:28:06.55,-379.56,3339.66,1368.04
2016-11-13 01:28:21.52,-378.26,3338.24,1367.10
2016-11-13 01:28:36.49,-379.34,3335.90,1366.81
2016-11-13 01:28:51.48,-380.64,3339.57,1365.69
2016-11-13 01:29:06.45,-379.39,3339.18,1364.55
2016-11-13 01:29:21.42,-378.86,3338.68,1366.11
2016-11-13 01:29:36.40,-375.02,3339.43,1368.69
2016-11-13 01:29:51.37,-376.49,3339.10,1366.63
2016-11-13 01:30:06.36,-373.51,3338.87,1369.10
2016-11-13 01:30:21.33,-372.15,3340.83,1367.97
2016-11-13 01:30:36.30,-371.97,3339.50,1369.07
2016-11-13 01:30:51.29,-373.48,3339.86,1372.45
2016-11-13 01:31:06.26,-373.44,3337.81,1371.36
2016-11-13 01:31:21.23,-374.14,3336.51,1373.21
2016-11-13 01:31:36.22,-373.41,3335.71,1374.11
2016-11-13 01:31:51.19,-372.80,3337.75,1371.84
2016-11-13 01:32:06.16,-371.40,3334.11,1372.96
2016-11-13 01:32:21.14,-370.67,3332.23,1371.57
2016-11-13 01:32:36.11,-371.56,3333.20,1371.80
2016-11-13 01:32:51.09,-371.05,3335.24,1370.07
2016-11-13 01:33:06.07,-369.18,3334.34,1369.39
2016-11-13 01:33:21.04,-371.72,3335.08,1370.44
2016-11-13 01:33:36.03,-372.81,3335.64,1368.11
2016-11-13 01:33:51.00,-374.74,3334.38,1370.46
2016-11-13 01:34:05.97,-371.61,3334.20,1370.99
2016-11-13 01:34:20.94,-370.87,3333.78,1368.54
2016-11-13 01:34:35.93,-373.23,3332.03,1371.95
2016-11-13 01:34:50.90,-372.76,3333.51,1370.76
2016-11-13 01:35:05.88,-373.23,3333.68,1367.50
2016-11-13 01:35:20.85,-374.06,3332.13,1368.51
2016-11-13 01:35:35.83,-372.85,3333.37,1366.95
2016-11-13 01:35:50.81,-373.59,3333.49,1365.44
2016-11-13 01:36:05.78,-376.20,3334.45,1367.10
2016-11-13 01:36:20.75,-374.59,3334.54,1367.45
2016-11-13 01:36:35.74,-374.34,3335.93,1368.65
2016-11-13 01:36:50.71,-374.95,3335.28,1373.11
2016-11-13 01:37:05.68,-374.36,3334.28,1375.67
2016-11-13 01:37:20.67,-376.46,3337.20,1374.70
2016-11-13 01:37:35.64,-374.49,3338.42,1372.81
2016-11-13 01:37:50.62,-375.71,3337.91,1374.60
2016-11-13 01:38:05.59,-373.70,3336.23,1372.04
2016-11-13 01:38:20.57,-374.43,3337.42,1375.45
2016-11-13 01:38:35.54,-373.02,3337.90,1376.16
2016-11-13 01:38:50.52,-374.38,3338.56,1377.04
2016-11-13 01:39:05.49,-374.71,3338.67,1376.06
2016-11-13 01:39:20.48,-372.04,3340.06,1373.82
2016-11-13 01:39:35.45,-374.89,3337.98,1372.27
2016-11-13 01:39:50.42,-372.54,3336.13,1370.62
2016-11-13 01:40:05.41,-372.12,3338.81,1370.64
2016-11-13 01:40:20.38,-371.66,3337.24,1372.75
2016-11-13 01:40:35.36,-373.92,3339.11,1371.93
2016-11-13 01:40:50.34,-371.66,3337.10,1371.34
2016-11-13 01:41:05.31,-374.01,3334.18,1372.96
2016-11-13 01:41:20.29,-371.43,3335.43,1371.29
2016-11-13 01:41:35.26,-371.00,3335.39,1370.72
2016-11-13 01:41:50.23,-369.73,3333.79,1370.81
2016-11-13 01:42:05.22,-370.16,3333.88,1372.63
2016-11-13 01:42:20.19,-369.16,3333.50,1371.78
2016-11-13 01:42:35.16,-369.00,3335.41,1370.56
2016-11-13 01:42:50.15,-369.29,3335.99,1368.24
2016-11-13 01:43:05.12,-370.13,3335.23,1368.96
2016-11-13 01:43:20.09,-370.39,3335.29,1371.48
2016-11-13 01:43:35.08,-369.66,3335.10,1368.63
2016-11-13 01:43:50.05,-368.50,3336.12,1367.67
2016-11-13 01:44:05.02,-366.25,3337.41,1368.80
2016-11-13 01:44:20.00,-367.37,3335.67,1366.83
2016-11-13 01:44:34.97,-367.92,3335.04,1370.70
2016-11-13 01:44:49.95,-368.14,3333.17,1366.96
2016-11-13 01:45:04.93,-370.14,3333.53,1366.35
2016-11-13 01:45:19.90,-367.14,3333.30,1368.09
2016-11-13 01:45:34.87,-368.21,3335.37,1365.51
2016-11-13 01:45:49.86,-369.93,3336.26,1367.61
2016-11-13 01:46:04.83,-369.21,3335.58,1371.40
2016-11-13 01:46:19.80,-368.01,3335.64,1365.30
2016-11-13 01:46:34.79,-367.16,3335.48,1369.34
2016-11-13 01:46:49.76,-367.99,3334.87,1370.15
2016-11-13 01:47:04.73,-367.24,3335.48,1371.06
2016-11-13 01:47:19.71,-365.91,3334.46,1369.18
2016-11-13 01:47:34.69,-367.47,3335.04,1364.98
2016-11-13 01:47:49.66,-367.82,3336.17,1367.85
2016-11-13 01:48:04.64,-367.86,3334.65,1369.34
2016-11-13 01:48:19.61,-365.88,3336.59,1367.06
2016-11-13 01:48:34.60,-366.64,3336.66,1369.40
2016-11-13 01:48:49.57,-367.46,3337.80,1369.15
2016-11-13 01:49:04.54,-369.71,3338.37,1368.79
2016-11-13 01:49:19.53,-368.33,3337.42,1372.77
2016-11-13 01:49:34.50,-368.17,3335.66,1373.01
2016-11-13 01:49:49.47,-369.70,3337.66,1374.57
2016-11-13 01:50:04.45,-370.23,3335.71,1372.60
2016-11-13 01:50:19.42,-370.19,3336.27,1374.84
2016-11-13 01:50:34.40,-370.37,3338.00,1376.71
2016-11-13 01:50:49.38,-367.00,3336.14,1373.33
2016-11-13 01:51:04.35,-368.81,3336.72,1372.21
2016-11-13 01:51:19.32,-370.14,3338.16,1375.16
2016-11-13 01:51:34.31,-367.47,3336.92,1377.79
2016-11-13 01:51:49.28,-370.26,3339.07,1378.41
2016-11-13 01:52:04.25,-373.27,3338.34,1377.81
2016-11-13 01:52:19.24,-373.51,3337.22,1373.50
2016-11-13 01:52:34.21,-368.55,3336.27,1377.02
2016-11-13 01:52:49.18,-367.41,3335.50,1377.60
2016-11-13 01:53:04.17,-367.52,3336.56,1371.32
2016-11-13 01:53:19.14,-367.35,3336.08,1372.57
2016-11-13 01:53:34.11,-368.01,3335.14,1375.91
2016-11-13 01:53:49.09,-368.86,3335.75,1373.33
2016-11-13 01:54:04.06,-370.64,3337.00,1376.51
2016-11-13 01:54:19.05,-368.32,3336.08,1374.75
2016-11-13 01:54:34.02,-367.42,3336.45,1372.82
2016-11-13 01:54:48.99,-363.98,3337.63,1376.89
2016-11-13 01:55:03.98,-365.26,3336.35,1378.97
2016-11-13 01:55:18.95,-365.78,3334.06,1377.57
2016-11-13 01:55:33.92,-363.75,3336.35,1377.88
2016-11-13 01:55:48.91,-365.09,3339.23,1374.54
2016-11-13 01:56:03.88,-366.44,3339.36,1372.07
