Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-13 06:58:21.644424,-464.23,2671.90,4109.51,6.01,-0.99,4.84
2016-04-13 06:58:36.935298,-463.50,2671.99,4106.18,0.73,0.09,-3.33
2016-04-13 06:58:52.241174,-467.09,2672.62,4114.27,-3.59,0.63,8.09
2016-04-13 06:59:07.548049,-472.30,2669.16,4108.99,-5.21,-3.46,-5.28
2016-04-13 06:59:22.838924,-469.21,2669.11,4111.66,3.09,-0.05,2.67
2016-04-13 06:59:38.144799,-468.40,2670.85,4105.38,0.81,1.74,-6.28
2016-04-13 06:59:53.451675,-467.25,2671.10,4105.42,1.15,0.25,0.04
2016-04-13 07:00:08.742549,-465.88,2672.51,4107.10,1.37,1.41,1.68
2016-04-13 07:00:24.048425,-465.31,2669.75,4115.12,0.57,-2.76,8.02
2016-04-13 07:00:39.354300,-466.70,2671.49,4109.22,-1.39,1.74,-5.90
2016-04-13 07:00:54.646175,-469.18,2673.92,4110.05,-2.48,2.43,0.83
2016-04-13 07:01:09.952050,-468.52,2673.28,4110.38,0.66,-0.64,0.33
2016-04-13 07:01:25.258926,-467.44,2671.67,4104.27,1.08,-1.61,-6.11
2016-04-13 07:01:40.549800,-468.00,2673.75,4104.28,-0.56,2.08,0.01
2016-04-13 07:01:55.855676,-462.90,2674.77,4104.52,5.10,1.02,0.24
2016-04-13 07:02:11.162551,-465.69,2672.92,4105.51,-2.79,-1.85,0.99
2016-04-13 07:02:26.453426,-466.37,2669.21,4107.81,-0.68,-3.71,2.30
2016-04-13 07:02:41.759301,-467.37,2668.53,4105.38,-1.00,-0.68,-2.43
2016-04-13 07:02:57.065177,-465.86,2668.54,4114.34,1.51,0.01,8.96
2016-04-13 07:03:12.357051,-464.34,2669.72,4099.53,1.52,1.18,-14.81
2016-04-13 07:03:27.662927,-467.64,2670.19,4106.48,-3.30,0.47,6.95
2016-04-13 07:03:42.968802,-471.46,2671.74,4100.73,-3.82,1.55,-5.75
2016-04-13 07:03:58.260677,-471.18,2669.86,4106.15,0.28,-1.88,5.42
2016-04-13 07:04:13.566552,-468.31,2667.70,4103.53,2.87,-2.16,-2.62
2016-04-13 07:04:28.872428,-471.77,2671.56,4104.31,-3.46,3.86,0.78
2016-04-13 07:04:44.163302,-466.56,2670.76,4102.70,5.21,-0.80,-1.61
2016-04-13 07:04:59.470178,-472.48,2672.44,4105.94,-5.92,1.68,3.24
2016-04-13 07:05:14.776053,-475.33,2667.36,4100.95,-2.85,-5.08,-4.99
2016-04-13 07:05:30.066928,-471.26,2671.39,4101.28,4.07,4.03,0.33
2016-04-13 07:05:45.372803,-471.68,2671.60,4103.51,-0.42,0.21,2.23
2016-04-13 07:06:00.663678,-469.41,2674.27,4108.86,2.27,2.67,5.35
2016-04-13 07:06:15.970554,-465.57,2673.20,4110.40,3.84,-1.07,1.54
2016-04-13 07:06:31.188490,-471.28,2676.82,4109.64,-5.71,3.62,-0.76
2016-04-13 07:06:46.494366,-465.50,2673.39,4113.21,5.78,-3.43,3.57
2016-04-13 07:07:01.785240,-469.54,2676.38,4108.90,-4.04,2.99,-4.31
2016-04-13 07:07:17.092116,-469.99,2677.50,4111.05,-0.45,1.12,2.15
2016-04-13 07:07:32.397991,-467.43,2671.60,4106.61,2.56,-5.90,-4.44
2016-04-13 07:07:47.688866,-468.70,2674.81,4108.25,-1.27,3.21,1.64
2016-04-13 07:08:02.995741,-469.22,2676.34,4109.11,-0.52,1.53,0.86
2016-04-13 07:08:18.301617,-469.13,2677.25,4103.88,0.09,0.91,-5.23
2016-04-13 07:08:33.592491,-470.89,2672.04,4104.82,-1.76,-5.21,0.94
2016-04-13 07:08:48.899367,-471.76,2673.14,4112.05,-0.87,1.10,7.23
2016-04-13 07:09:04.190241,-468.92,2675.29,4107.84,2.84,2.15,-4.21
2016-04-13 07:09:19.496117,-465.00,2676.13,4108.50,3.92,0.84,0.66
2016-04-13 07:09:34.801992,-470.49,2667.40,4107.06,-5.49,-8.73,-1.44
2016-04-13 07:09:50.093867,-466.39,2667.13,4109.86,4.10,-0.27,2.80
2016-04-13 07:10:05.399742,-467.61,2671.67,4108.96,-1.22,4.54,-0.90
2016-04-13 07:10:20.705618,-467.42,2674.62,4104.67,0.19,2.95,-4.29
2016-04-13 07:10:35.996492,-467.13,2673.47,4112.15,0.29,-1.15,7.48
2016-04-13 07:10:51.303368,-470.84,2670.37,4108.08,-3.71,-3.10,-4.07
2016-04-13 07:11:06.609243,-467.48,2670.54,4108.64,3.36,0.17,0.56
2016-04-13 07:11:21.900118,-470.59,2671.81,4109.00,-3.11,1.27,0.36
2016-04-13 07:11:37.206993,-471.27,2668.94,4105.52,-0.68,-2.87,-3.48
2016-04-13 07:11:52.512869,-468.56,2672.32,4099.40,2.71,3.38,-6.12
2016-04-13 07:12:07.804744,-463.75,2665.90,4100.15,4.81,-6.42,0.75
2016-04-13 07:12:23.110619,-464.21,2670.00,4105.92,-0.46,4.10,5.77
2016-04-13 07:12:38.416494,-462.92,2673.48,4105.37,1.29,3.48,-0.55
2016-04-13 07:12:53.707369,-465.88,2671.60,4104.27,-2.96,-1.88,-1.10
2016-04-13 07:13:09.014245,-469.46,2674.45,4103.36,-3.58,2.85,-0.91
2016-04-13 07:13:24.320120,-464.34,2673.18,4110.49,5.12,-1.27,7.13
2016-04-13 07:13:39.610995,-462.27,2668.15,4106.73,2.07,-5.03,-3.76
2016-04-13 07:13:54.917870,-461.26,2673.29,4108.01,1.01,5.14,1.28
2016-04-13 07:14:10.223746,-464.18,2670.04,4107.98,-2.92,-3.25,-0.03
2016-04-13 07:14:25.514620,-459.66,2673.22,4113.19,4.52,3.18,5.21
2016-04-13 07:14:40.821496,-457.41,2671.39,4108.14,2.25,-1.83,-5.05
2016-04-13 07:14:56.127371,-465.85,2673.82,4106.89,-8.44,2.43,-1.25
2016-04-13 07:15:11.418246,-461.30,2671.63,4111.11,4.55,-2.19,4.22
2016-04-13 07:15:26.724121,-461.17,2670.13,4113.88,0.13,-1.50,2.77
2016-04-13 07:15:42.030997,-461.39,2670.80,4110.25,-0.22,0.67,-3.63
2016-04-13 07:15:57.321871,-463.85,2672.25,4106.31,-2.46,1.45,-3.94
2016-04-13 07:16:12.627747,-458.01,2668.40,4105.97,5.84,-3.85,-0.34
2016-04-13 07:16:27.934622,-461.82,2668.10,4106.26,-3.81,-0.30,0.29
2016-04-13 07:16:43.225497,-462.95,2673.82,4106.37,-1.13,5.72,0.11
2016-04-13 07:16:58.531372,-461.82,2671.43,4108.02,1.13,-2.39,1.65
2016-04-13 07:17:13.837248,-460.03,2671.90,4111.04,1.79,0.47,3.02
2016-04-13 07:17:29.129122,-455.66,2669.19,4111.87,4.37,-2.71,0.83
2016-04-13 07:17:44.434998,-459.92,2668.81,4105.67,-4.26,-0.38,-6.20
2016-04-13 07:17:59.740873,-459.91,2671.82,4114.27,0.01,3.01,8.60
2016-04-13 07:18:15.031748,-457.96,2671.80,4110.19,1.95,-0.02,-4.08
2016-04-13 07:18:30.338623,-457.63,2670.80,4113.16,0.33,-1.00,2.97
2016-04-13 07:18:45.644499,-460.72,2671.88,4111.01,-3.09,1.08,-2.15
2016-04-13 07:19:00.935373,-459.18,2676.49,4110.60,1.54,4.61,-0.41
2016-04-13 07:19:16.242249,-453.77,2674.30,4108.03,5.41,-2.19,-2.57
2016-04-13 07:19:31.548124,-457.48,2672.09,4105.26,-3.71,-2.21,-2.77
2016-04-13 07:19:46.838999,-455.85,2668.46,4111.59,1.63,-3.63,6.33
2016-04-13 07:20:02.144874,-458.07,2672.03,4103.03,-2.22,3.57,-8.56
2016-04-13 07:20:17.450750,-457.78,2672.53,4108.85,0.29,0.50,5.82
2016-04-13 07:20:32.742624,-458.99,2670.60,4112.95,-1.21,-1.93,4.10
2016-04-13 07:20:48.048500,-462.54,2670.20,4112.56,-3.55,-0.40,-0.39
2016-04-13 07:21:03.354375,-464.07,2671.37,4107.96,-1.53,1.17,-4.60
2016-04-13 07:21:18.645250,-460.22,2671.33,4110.59,3.85,-0.04,2.63
2016-04-13 07:21:33.952125,-466.41,2669.64,4112.52,-6.19,-1.69,1.93
2016-04-13 07:21:49.258001,-466.15,2670.33,4109.39,0.26,0.69,-3.13
2016-04-13 07:22:04.548875,-468.30,2666.33,4107.54,-2.15,-4.00,-1.85
2016-04-13 07:22:19.855751,-471.63,2665.67,4108.88,-3.33,-0.66,1.34
2016-04-13 07:22:35.161626,-473.23,2667.88,4113.16,-1.60,2.21,4.28
2016-04-13 07:22:50.452501,-472.65,2664.20,4109.10,0.58,-3.68,-4.06
2016-04-13 07:23:05.758376,-473.65,2670.61,4111.84,-1.00,6.41,2.74
2016-04-13 07:23:21.065252,-477.44,2666.39,4106.10,-3.79,-4.22,-5.74
2016-04-13 07:23:36.356126,-478.65,2664.56,4111.73,-1.21,-1.83,5.63
2016-04-13 07:23:51.662002,-482.39,2669.78,4109.36,-3.74,5.22,-2.37
2016-04-13 07:24:06.968877,-484.43,2662.79,4113.18,-2.04,-6.99,3.82
2016-04-13 07:24:22.259752,-481.26,2671.93,4112.56,3.17,9.14,-0.62
2016-04-13 07:24:37.565627,-483.26,2670.15,4114.55,-2.00,-1.78,1.99
2016-04-13 07:24:52.872503,-485.77,2670.13,4109.04,-2.51,-0.02,-5.51
2016-04-13 07:25:08.163378,-487.47,2670.53,4111.22,-1.70,0.40,2.18
2016-04-13 07:25:23.469253,-494.05,2667.88,4110.58,-6.58,-2.65,-0.64
2016-04-13 07:25:38.775128,-495.66,2668.97,4106.89,-1.61,1.09,-3.69
2016-04-13 07:25:54.067003,-496.17,2670.67,4105.78,-0.51,1.70,-1.11
2016-04-13 07:26:09.372878,-493.93,2669.82,4105.01,2.24,-0.85,-0.77
2016-04-13 07:26:24.678754,-495.61,2667.20,4109.25,-1.68,-2.62,4.24
2016-04-13 07:26:39.969629,-492.27,2668.31,4098.02,3.34,1.11,-11.23
2016-04-13 07:26:55.276504,-495.18,2672.45,4109.93,-2.91,4.14,11.91
2016-04-13 07:27:10.582379,-495.02,2669.00,4108.66,0.16,-3.45,-1.27
2016-04-13 07:27:25.873254,-498.26,2669.46,4100.63,-3.24,0.46,-8.03
2016-04-13 07:27:41.180130,-500.90,2666.00,4105.39,-2.64,-3.46,4.76
2016-04-13 07:27:56.486005,-497.82,2666.83,4106.78,3.08,0.83,1.39
2016-04-13 07:28:11.776880,-500.28,2665.24,4107.21,-2.46,-1.59,0.43
2016-04-13 07:28:27.082755,-501.49,2669.07,4106.62,-1.21,3.83,-0.59
2016-04-13 07:28:42.388630,-504.42,2667.23,4112.61,-2.93,-1.84,5.99
2016-04-13 07:28:57.680505,-504.15,2667.28,4110.99,0.27,0.05,-1.62
2016-04-13 07:29:12.986381,-503.25,2669.33,4102.80,0.90,2.05,-8.19
2016-04-13 07:29:28.292256,-503.67,2666.88,4105.70,-0.42,-2.45,2.90
2016-04-13 07:29:43.583131,-506.41,2668.93,4111.92,-2.74,2.05,6.22
2016-04-13 07:29:58.890006,-504.45,2663.71,4102.16,1.96,-5.22,-9.76
2016-04-13 07:30:14.195882,-503.82,2664.30,4108.81,0.63,0.59,6.65
2016-04-13 07:30:29.486756,-501.95,2666.82,4115.08,1.87,2.52,6.27
2016-04-13 07:30:44.793632,-505.19,2663.44,4105.94,-3.24,-3.38,-9.14
2016-04-13 07:31:00.084506,-503.09,2665.44,4110.84,2.10,2.00,4.90
2016-04-13 07:31:15.390382,-503.36,2664.30,4109.47,-0.27,-1.14,-1.37
2016-04-13 07:31:30.697257,-504.95,2659.59,4104.59,-1.59,-4.71,-4.88
2016-04-13 07:31:45.988132,-508.17,2662.51,4105.61,-3.22,2.92,1.02
2016-04-13 07:32:01.294007,-499.57,2662.70,4108.33,8.60,0.19,2.72
2016-04-13 07:32:16.600883,-499.46,2662.64,4110.65,0.11,-0.06,2.32
2016-04-13 07:32:31.891757,-500.59,2662.18,4104.34,-1.13,-0.46,-6.31
2016-04-13 07:32:47.197633,-501.83,2661.98,4109.92,-1.24,-0.20,5.58
2016-04-13 07:33:02.504508,-504.05,2662.94,4115.43,-2.22,0.96,5.51
2016-04-13 07:33:17.795383,-502.38,2662.06,4109.32,1.67,-0.88,-6.11
2016-04-13 07:33:33.101258,-501.53,2662.93,4107.16,0.85,0.87,-2.16
2016-04-13 07:33:48.407134,-502.27,2666.77,4111.37,-0.74,3.84,4.21
2016-04-13 07:34:03.699008,-502.71,2666.43,4112.85,-0.44,-0.34,1.48
2016-04-13 07:34:19.004884,-496.98,2658.91,4107.27,5.73,-7.52,-5.58
2016-04-13 07:34:34.310759,-499.50,2669.99,4105.97,-2.52,11.08,-1.30
2016-04-13 07:34:49.602634,-499.67,2666.75,4109.51,-0.17,-3.24,3.54
2016-04-13 07:35:04.908509,-499.37,2669.08,4102.66,0.30,2.33,-6.85
2016-04-13 07:35:20.214385,-497.74,2667.27,4105.86,1.63,-1.81,3.20
2016-04-13 07:35:35.505259,-496.58,2665.00,4106.40,1.16,-2.27,0.54
2016-04-13 07:35:50.812135,-497.23,2666.37,4100.67,-0.65,1.37,-5.73
2016-04-13 07:36:06.118010,-497.51,2665.49,4099.46,-0.28,-0.88,-1.21
2016-04-13 07:36:21.408885,-492.95,2666.30,4102.24,4.56,0.81,2.78
2016-04-13 07:36:36.715760,-496.45,2666.53,4102.83,-3.50,0.23,0.59
2016-04-13 07:36:52.021636,-492.33,2668.51,4106.48,4.12,1.98,3.65
2016-04-13 07:37:07.312510,-491.65,2667.52,4107.06,0.68,-0.99,0.58
2016-04-13 07:37:22.618386,-493.13,2665.03,4108.54,-1.48,-2.49,1.48
2016-04-13 07:37:37.925261,-496.25,2663.71,4107.32,-3.12,-1.32,-1.22
2016-04-13 07:37:53.216136,-494.26,2662.94,4107.86,1.99,-0.77,0.54
2016-04-13 07:38:08.522011,-496.37,2667.75,4109.43,-2.11,4.81,1.57
2016-04-13 07:38:23.827887,-488.54,2665.07,4102.89,7.83,-2.68,-6.54
2016-04-13 07:38:39.119762,-493.54,2665.38,4106.80,-5.00,0.31,3.91
2016-04-13 07:38:54.425637,-491.19,2662.78,4107.55,2.35,-2.60,0.75
2016-04-13 07:39:09.731512,-489.34,2665.27,4114.19,1.85,2.49,6.64
2016-04-13 07:39:25.022387,-490.71,2664.57,4106.16,-1.37,-0.70,-8.03
2016-04-13 07:39:40.328262,-488.10,2670.37,4105.71,2.61,5.80,-0.45
2016-04-13 07:39:55.635138,-485.86,2663.71,4105.77,2.24,-6.66,0.06
2016-04-13 07:40:10.926013,-488.01,2669.99,4108.12,-2.15,6.28,2.35
2016-04-13 07:40:26.231888,-487.73,2667.79,4105.54,0.28,-2.20,-2.58
2016-04-13 07:40:41.538764,-490.06,2667.15,4102.31,-2.33,-0.64,-3.23
2016-04-13 07:40:56.829638,-487.34,2666.11,4103.76,2.72,-1.04,1.45
2016-04-13 07:41:12.135514,-487.97,2669.50,4109.32,-0.63,3.39,5.56
2016-04-13 07:41:27.442389,-488.79,2666.72,4103.77,-0.82,-2.78,-5.55
2016-04-13 07:41:42.733264,-487.98,2670.17,4104.49,0.81,3.45,0.72
2016-04-13 07:41:58.039139,-487.39,2667.79,4108.83,0.59,-2.38,4.34
2016-04-13 07:42:13.345015,-489.77,2672.47,4111.97,-2.38,4.68,3.14
2016-04-13 07:42:28.635889,-487.66,2668.90,4103.86,2.11,-3.57,-8.11
2016-04-13 07:42:43.942765,-486.58,2667.41,4101.32,1.08,-1.49,-2.54
2016-04-13 07:42:59.248640,-484.54,2669.50,4101.91,2.04,2.09,0.59
2016-04-13 07:43:14.539515,-487.16,2668.24,4110.85,-2.62,-1.26,8.94
2016-04-13 07:43:29.846390,-487.80,2674.34,4107.15,-0.64,6.10,-3.70
2016-04-13 07:43:45.152266,-491.42,2666.48,4107.25,-3.62,-7.86,0.10
2016-04-13 07:44:00.443140,-494.33,2668.42,4108.15,-2.91,1.94,0.90
2016-04-13 07:44:15.749016,-485.31,2673.48,4105.82,9.02,5.06,-2.33
2016-04-13 07:44:31.055891,-488.20,2671.25,4106.38,-2.89,-2.23,0.56
2016-04-13 07:44:46.346766,-485.31,2663.79,4103.41,2.89,-7.46,-2.97
2016-04-13 07:45:01.652641,-483.83,2669.05,4106.13,1.48,5.26,2.72
2016-04-13 07:45:16.958517,-484.01,2666.90,4107.72,-0.18,-2.15,1.59
2016-04-13 07:45:32.250391,-486.09,2668.64,4113.65,-2.08,1.74,5.93
2016-04-13 07:45:47.556267,-486.45,2665.28,4105.48,-0.36,-3.36,-8.17
2016-04-13 07:46:02.862142,-487.02,2664.75,4109.63,-0.57,-0.53,4.15
2016-04-13 07:46:18.153017,-487.10,2671.71,4105.28,-0.08,6.96,-4.35
2016-04-13 07:46:33.459892,-485.52,2670.44,4107.83,1.58,-1.27,2.55
2016-04-13 07:46:48.765768,-490.68,2668.31,4110.25,-5.16,-2.13,2.42
2016-04-13 07:47:04.056642,-491.18,2669.06,4105.26,-0.50,0.75,-4.99
2016-04-13 07:47:19.362518,-488.18,2669.35,4107.35,3.00,0.29,2.09
2016-04-13 07:47:34.669393,-485.59,2668.01,4105.66,2.59,-1.34,-1.69
2016-04-13 07:47:49.960268,-486.17,2672.31,4104.61,-0.58,4.30,-1.05
2016-04-13 07:48:05.266143,-485.21,2673.82,4102.83,0.96,1.51,-1.78
2016-04-13 07:48:20.573019,-485.11,2672.68,4103.46,0.10,-1.14,0.63
2016-04-13 07:48:35.863893,-484.43,2672.37,4102.98,0.68,-0.31,-0.48
2016-04-13 07:48:51.169769,-488.42,2673.95,4101.27,-3.99,1.58,-1.71
2016-04-13 07:49:06.475644,-489.89,2670.51,4104.58,-1.47,-3.44,3.31
2016-04-13 07:49:21.766519,-485.57,2671.35,4103.90,4.32,0.84,-0.68
2016-04-13 07:49:37.073394,-484.48,2670.00,4104.74,1.09,-1.35,0.84
2016-04-13 07:49:52.379270,-488.20,2668.52,4106.68,-3.72,-1.48,1.94
2016-04-13 07:50:07.670144,-481.70,2674.49,4105.00,6.50,5.97,-1.68
2016-04-13 07:50:22.976020,-491.37,2672.17,4105.01,-9.67,-2.32,0.01
2016-04-13 07:50:38.282895,-489.96,2671.68,4104.43,1.41,-0.49,-0.58
2016-04-13 07:50:53.573770,-487.66,2676.23,4099.16,2.30,4.55,-5.27
2016-04-13 07:51:08.879645,-490.41,2671.73,4111.09,-2.75,-4.50,11.93
2016-04-13 07:51:24.186521,-490.67,2670.21,4107.65,-0.26,-1.52,-3.44
2016-04-13 07:51:39.477395,-492.84,2671.82,4103.41,-2.17,1.61,-4.24
2016-04-13 07:51:54.783271,-494.81,2675.48,4101.88,-1.97,3.66,-1.53
2016-04-13 07:52:10.089146,-490.72,2668.26,4103.32,4.09,-7.22,1.44
2016-04-13 07:52:25.381021,-491.93,2674.99,4099.30,-1.21,6.73,-4.02
2016-04-13 07:52:40.686896,-495.08,2673.51,4108.63,-3.15,-1.48,9.33
2016-04-13 07:52:55.977771,-491.41,2669.88,4103.69,3.67,-3.63,-4.94
2016-04-13 07:53:11.284647,-494.97,2676.10,4109.70,-3.56,6.22,6.01
2016-04-13 07:53:26.590522,-498.75,2672.83,4107.60,-3.78,-3.27,-2.10
2016-04-13 07:53:41.881397,-493.42,2671.48,4110.45,5.33,-1.35,2.85
2016-04-13 07:53:57.187272,-495.56,2669.13,4100.01,-2.14,-2.35,-10.44
2016-04-13 07:54:12.494148,-494.27,2674.09,4108.13,1.29,4.96,8.12
2016-04-13 07:54:27.785022,-496.34,2673.23,4103.16,-2.07,-0.86,-4.97
2016-04-13 07:54:43.090898,-499.18,2663.07,4110.57,-2.84,-10.16,7.41
2016-04-13 07:54:58.396773,-498.99,2666.90,4107.74,0.19,3.83,-2.83
2016-04-13 07:55:13.688648,-501.06,2668.56,4105.00,-2.07,1.66,-2.74
2016-04-13 07:55:28.994523,-498.46,2668.63,4107.85,2.60,0.07,2.85
2016-04-13 07:55:44.300399,-501.46,2667.52,4107.92,-3.00,-1.11,0.07
2016-04-13 07:55:59.591273,-505.26,2668.46,4103.70,-3.80,0.94,-4.22
2016-04-13 07:56:14.898149,-503.78,2669.07,4104.44,1.48,0.61,0.74
2016-04-13 07:56:30.204024,-503.48,2668.29,4107.63,0.30,-0.78,3.19
2016-04-13 07:56:45.494899,-502.73,2669.57,4104.85,0.75,1.28,-2.78
2016-04-13 07:57:00.800774,-504.32,2669.79,4109.34,-1.59,0.22,4.49
2016-04-13 07:57:16.107650,-505.79,2668.72,4104.38,-1.47,-1.07,-4.96
2016-04-13 07:57:31.398524,-503.50,2664.60,4101.94,2.29,-4.12,-2.44
2016-04-13 07:57:46.704400,-507.07,2663.74,4102.80,-3.57,-0.86,0.86
2016-04-13 07:58:02.011275,-502.14,2665.27,4098.35,4.93,1.53,-4.45
2016-04-13 07:58:17.302150,-502.97,2667.75,4097.20,-0.83,2.48,-1.15
2016-04-13 07:58:32.608025,-504.73,2665.65,4103.51,-1.76,-2.10,6.31
2016-04-13 07:58:47.913901,-508.23,2666.62,4101.46,-3.50,0.97,-2.05
2016-04-13 07:59:03.205775,-508.79,2666.87,4105.97,-0.56,0.25,4.51
2016-04-13 07:59:18.511651,-506.66,2669.53,4101.74,2.13,2.66,-4.23
2016-04-13 07:59:33.817526,-508.87,2665.12,4110.65,-2.21,-4.41,8.91
2016-04-13 07:59:49.108401,-510.29,2668.31,4108.41,-1.42,3.19,-2.24
2016-04-13 08:00:04.415276,-507.64,2669.55,4102.21,2.65,1.24,-6.20
2016-04-13 08:00:19.721152,-508.00,2667.00,4106.01,-0.36,-2.55,3.80
2016-04-13 08:00:35.012026,-506.94,2669.86,4102.95,1.06,2.86,-3.06
2016-04-13 08:00:50.318902,-507.30,2666.52,4105.15,-0.36,-3.34,2.20
2016-04-13 08:01:05.624777,-504.36,2665.87,4100.36,2.94,-0.65,-4.79
2016-04-13 08:01:20.915652,-506.96,2668.08,4101.45,-2.60,2.21,1.09
2016-04-13 08:01:36.222527,-507.04,2666.68,4097.55,-0.08,-1.40,-3.90
2016-04-13 08:01:51.528403,-503.82,2667.68,4099.12,3.22,1.00,1.57
2016-04-13 08:02:06.819277,-505.95,2667.76,4105.81,-2.13,0.08,6.69
2016-04-13 08:02:22.126153,-502.59,2665.02,4107.67,3.36,-2.74,1.86
2016-04-13 08:02:37.432028,-502.73,2669.57,4103.59,-0.14,4.55,-4.08
2016-04-13 08:02:52.722903,-505.80,2667.02,4102.66,-3.07,-2.55,-0.93
2016-04-13 08:03:08.028778,-506.10,2666.41,4103.27,-0.30,-0.61,0.61
2016-04-13 08:03:23.335654,-503.34,2668.07,4103.51,2.76,1.66,0.24
2016-04-13 08:03:38.626528,-507.55,2664.54,4097.08,-4.21,-3.53,-6.43
2016-04-13 08:03:53.932404,-506.69,2670.69,4099.15,0.86,6.15,2.07
2016-04-13 08:04:09.238279,-507.60,2664.29,4096.81,-0.91,-6.40,-2.34
2016-04-13 08:04:24.529154,-511.86,2665.70,4101.15,-4.26,1.41,4.34
2016-04-13 08:04:39.836029,-508.62,2665.90,4097.74,3.24,0.20,-3.41
2016-04-13 08:04:55.141905,-510.53,2663.33,4104.90,-1.91,-2.57,7.16
2016-04-13 08:05:10.432779,-507.57,2661.20,4104.96,2.96,-2.13,0.06
2016-04-13 08:05:25.739655,-508.91,2662.44,4100.66,-1.34,1.24,-4.30
2016-04-13 08:05:41.045530,-512.10,2656.60,4102.17,-3.19,-5.84,1.51
2016-04-13 08:05:56.336405,-515.76,2666.32,4107.50,-3.66,9.72,5.33
2016-04-13 08:06:11.643281,-513.07,2665.05,4103.81,2.69,-1.27,-3.69
2016-04-13 08:06:26.862209,-510.06,2663.38,4102.89,3.01,-1.67,-0.92
2016-04-13 08:06:42.153083,-510.66,2668.62,4100.89,-0.60,5.24,-2.00
2016-04-13 08:06:57.458959,-511.64,2662.02,4101.16,-0.98,-6.60,0.27
2016-04-13 08:07:12.765834,-512.60,2666.07,4104.34,-0.96,4.05,3.18
2016-04-13 08:07:28.056709,-511.11,2666.33,4103.86,1.49,0.26,-0.48
2016-04-13 08:07:43.362584,-514.52,2662.27,4108.73,-3.41,-4.06,4.87
2016-04-13 08:07:58.668460,-511.65,2662.07,4102.30,2.87,-0.20,-6.43
2016-04-13 08:08:13.960334,-511.98,2666.27,4105.35,-0.33,4.20,3.05
2016-04-13 08:08:29.266210,-511.52,2665.43,4106.13,0.46,-0.84,0.78
2016-04-13 08:08:44.572085,-508.09,2663.63,4110.66,3.43,-1.80,4.53
2016-04-13 08:08:59.862960,-510.17,2669.21,4105.96,-2.08,5.58,-4.70
2016-04-13 08:09:15.169835,-507.67,2664.64,4104.90,2.50,-4.57,-1.06
2016-04-13 08:09:30.475711,-508.44,2666.08,4109.57,-0.77,1.44,4.67
2016-04-13 08:09:45.766585,-510.14,2664.75,4101.72,-1.70,-1.33,-7.85
2016-04-13 08:10:01.072461,-508.25,2665.74,4101.62,1.89,0.99,-0.10
2016-04-13 08:10:16.379336,-507.51,2666.52,4102.18,0.74,0.78,0.56
2016-04-13 08:10:31.670211,-508.32,2666.60,4101.49,-0.81,0.08,-0.69
2016-04-13 08:10:46.976086,-514.89,2667.57,4103.70,-6.57,0.97,2.21
2016-04-13 08:11:02.282962,-509.54,2665.43,4100.38,5.35,-2.14,-3.32
2016-04-13 08:11:17.573837,-515.28,2668.78,4104.61,-5.74,3.35,4.23
2016-04-13 08:11:32.879712,-508.57,2667.11,4109.23,6.71,-1.67,4.62
2016-04-13 08:11:48.185587,-507.66,2665.36,4104.19,0.91,-1.75,-5.04
2016-04-13 08:12:03.476462,-514.09,2666.53,4108.41,-6.43,1.17,4.22
2016-04-13 08:12:18.783337,-507.15,2666.16,4106.00,6.94,-0.37,-2.41
2016-04-13 08:12:34.074212,-508.55,2665.48,4106.69,-1.40,-0.68,0.69
2016-04-13 08:12:49.380088,-510.30,2661.35,4111.01,-1.75,-4.13,4.32
2016-04-13 08:13:04.686963,-505.13,2665.42,4105.54,5.17,4.07,-5.47
2016-04-13 08:13:19.977838,-506.84,2663.92,4105.03,-1.71,-1.50,-0.51
2016-04-13 08:13:35.283713,-508.75,2664.37,4105.85,-1.91,0.45,0.82
2016-04-13 08:13:50.590589,-507.73,2666.14,4109.25,1.02,1.77,3.40
2016-04-13 08:14:05.881463,-508.29,2664.92,4106.42,-0.56,-1.22,-2.83
2016-04-13 08:14:21.187339,-511.43,2666.03,4108.36,-3.14,1.11,1.94
2016-04-13 08:14:36.494214,-508.06,2662.19,4106.17,3.37,-3.84,-2.19
2016-04-13 08:14:51.785089,-504.01,2666.83,4105.14,4.05,4.64,-1.03
2016-04-13 08:15:07.090964,-506.75,2664.54,4103.43,-2.74,-2.29,-1.71
2016-04-13 08:15:22.396840,-507.53,2663.49,4107.00,-0.78,-1.05,3.57
2016-04-13 08:15:37.687714,-505.51,2664.11,4105.40,2.02,0.62,-1.60
2016-04-13 08:15:52.994590,-510.93,2665.17,4104.56,-5.42,1.06,-0.84
2016-04-13 08:16:08.300465,-509.19,2665.11,4104.95,1.74,-0.06,0.39
2016-04-13 08:16:23.591340,-507.09,2669.28,4104.03,2.10,4.17,-0.92
2016-04-13 08:16:38.898215,-511.99,2665.96,4111.39,-4.90,-3.32,7.36
2016-04-13 08:16:54.204091,-508.11,2668.90,4101.73,3.88,2.94,-9.66
2016-04-13 08:17:09.494965,-508.94,2666.02,4104.97,-0.83,-2.88,3.24
2016-04-13 08:17:24.800841,-508.56,2665.28,4103.17,0.38,-0.74,-1.80
2016-04-13 08:17:40.107716,-505.80,2665.89,4106.04,2.76,0.61,2.87
2016-04-13 08:17:55.398591,-509.83,2668.03,4104.31,-4.03,2.14,-1.73
